Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
366,2I09HoWaiLing,1688525783153,3,55227,51419,165682,5.0,0,15,15,1,SUCCESS,165682,Z-W5BEAqQ6uHOCRgg-UZPg
367,AbstractGrid#1983,1688472607232,3,55237,49991,165713,8.333333333333334,0,22,25,6,SUCCESS,165713,bCb70AbWQeKDaM3atd95rg
368,NullState#6456,1688645239821,3,55242,50799,165726,6.333333333333333,0,19,19,2,SUCCESS,165726,XxywL93WRnulqPJvVLFK6w
369,2S13NingNathalie,1688525888938,3,55286,54124,165859,4.333333333333333,0,12,13,1,SUCCESS,165859,h8xa4vX_QCe714R0GBukJQ
370,AutomatedCharacter#9571,1688447585238,3,55309,47265,165927,6.333333333333333,0,19,19,6,SUCCESS,165927,vO2FhJt8RPCJHaCEopeRBw
371,NeetleTeetles,1688217491849,3,55421,51410,166263,5.0,0,15,15,1,SUCCESS,166263,rfVKzQnpRYGFYBECANO8GA
372,ASCIIOrder#1674,1688632084612,3,55535,52009,166605,6.333333333333333,0,19,19,2,SUCCESS,166605,p4mBVl_9SXCXSLwaQQAUIw
373,GammaGrid#4006,1688184286869,3,55557,50611,166672,7.666666666666667,0,23,23,1,SUCCESS,166672,YnIE0aOTSqO1xVbgsrSEPw
374,VirtualDiff#1831,1688356819159,3,55622,49798,166868,3.6666666666666665,0,11,11,1,SUCCESS,166868,ZQXMU5U4QVirP5lJ2nomSw
375,BLR-DR-001,1688478247172,3,55632,49664,166896,9.666666666666666,0,29,29,3,SUCCESS,166896,YvlaCbHmTcK1pwMngoUyBw
376,2C25-s211125-TSUIKaChing,1688356596435,3,55714,49724,167144,2.3333333333333335,0,7,7,1,SUCCESS,167144,hJ4tNUJVTAeyORTXbJMxiA
377,3b18,1688440603504,3,55730,43979,167191,5.333333333333333,0,16,16,2,SUCCESS,167191,bZManvZoTQWV46n8PkvHEg
378,3D13,1688441361319,3,55829,46328,167487,5.666666666666667,0,17,17,1,SUCCESS,167487,OMftzXTbTT2xX6LdteSC2Q
379,3c-21-sherryyeung-s201142,1688439448768,3,55843,50940,167531,5.333333333333333,0,16,16,3,SUCCESS,167531,oYCS3441Ro6_W_YLgcfYfQ
380,LeetSemicolon#8878,1688719433829,3,55937,51027,167812,6.333333333333333,0,19,19,4,SUCCESS,167812,NUs30gPHRRGp6gbxoiSQYw
381,FunctionalInterface#1256,1688653048385,3,55942,54396,167826,3.3333333333333335,0,10,10,10,SUCCESS,167826,KDDoY0IWRFOxqqt5hvGaAQ
382,2m24klemen,1688525796321,3,56003,52732,168011,2.6666666666666665,0,8,8,1,SUCCESS,168011,bLccOPQiSvqMPS2uD3PQpw
383,ComplexCallback#1953,1688370223674,3,56023,53275,168069,0.6666666666666666,0,2,2,4,SUCCESS,168069,37hioswaTy6-LGPFuF-COw
384,GammaGame#7327,1688450416574,3,56053,55873,168161,7.0,0,21,21,4,SUCCESS,168161,QVaZUS7_QViGkPQVJ-55bA
385,CreativeSwitch#8335,1688272258052,3,56116,52196,168349,4.0,0,12,12,4,SUCCESS,168349,2Fs6nLAiQp6uF9SB-dNwUA
386,2M06Vivian,1688525752663,3,56192,52326,168578,6.0,0,18,18,1,SUCCESS,168578,cIIi2d6xT5iq2Q8WCNNLvw
387,sxsaafd,1688355339913,3,56252,54603,168758,2.3333333333333335,0,7,7,2,SUCCESS,168758,wpSHx5V5TPisL7cN43fO3A
388,2R07CheungNgaYi,1688525972976,3,56257,46359,168771,8.666666666666666,0,26,26,2,SUCCESS,168771,6T9o_gIoQ4i6L0R4ECWy-g
389,InfiniteSchema#2765,1688555046130,3,56291,52407,168875,4.0,0,12,12,3,SUCCESS,168875,5eY90JdzTvCDiqBuTnldyA
390,Nandos-Lorris,1688658902767,3,56316,52069,168949,2.3333333333333335,0,7,7,2,SUCCESS,168949,r9LmeH-WTB6LJK3kIfSOzA
391,JoelB#3303,1688571596281,3,56354,50731,169063,5.666666666666667,0,17,17,2,SUCCESS,169063,vb_P2IS-TRe8kG4xVgHbsg
392,2b30cyrus,1688525711044,3,56373,51531,169119,7.666666666666667,0,23,23,1,SUCCESS,169119,nhrrnCl-QLuGJJR0yhP71A
393,Vince1,1688459856329,3,56391,54801,169174,9.333333333333334,0,28,28,1,SUCCESS,169174,vf-sQObwS4eR4yQiLamK_g
394,Rob-N-Zac,1688546998313,3,56406,52600,169219,4.0,0,12,12,2,SUCCESS,169219,7nk4O0Y2Q3OgCbBv8WZlGQ
395,2R10Winky,1688527042936,3,56426,52813,169280,7.0,0,21,21,1,SUCCESS,169280,sAr0tgJnRI-b2RUcnngnzQ
396,QualityUpdate,1688197637958,3,56444,56258,169334,8.0,0,24,24,1,SUCCESS,169334,Btkv95AMRauAfcKEQq7sDg
397,TabletComment#1263,1688356060178,3,56475,52069,169426,4.0,0,12,12,2,SUCCESS,169426,0zvqpyk4TwWKS8okEVvAnw
398,skss-2s08-Minnie,1688525853039,3,56548,50599,169644,6.333333333333333,0,19,19,1,SUCCESS,169644,c5M42iuWQIWZ02vaLFutCA
399,Kangwon-LHJ,1688287542727,3,56560,55200,169681,2.3333333333333335,0,7,7,5,SUCCESS,169681,to-6nEebTQWrCnjplwmHYw
400,ProcessingUpgrade#2113,1688703882379,3,56672,47926,170016,8.666666666666666,0,26,26,3,SUCCESS,170016,-OucZ50vTuWCz2nAapJTsQ
401,terryhsu,1688458304745,3,56755,50406,170265,6.333333333333333,0,19,19,1,SUCCESS,170265,ATZzkiWMRLKCspbiGMxwqQ
402,LucasD,1688489142491,3,56773,55671,170319,5.666666666666667,0,17,17,4,SUCCESS,170319,eoGmCT9_Qfe1ZwzalptOdA
403,3D24-yestinyeung-s201144,1688442242024,3,56783,53067,170349,3.3333333333333335,0,10,10,3,SUCCESS,170349,r-mGMfL-R_aJeOhGymQV2g
404,ImportantLoop#6839,1688187244092,3,56833,53493,170501,6.0,0,18,18,1,SUCCESS,170501,n3ub0K78TFuhhTDbUXw43w
405,10xAttention#4370,1688531217072,3,56851,52935,170555,6.0,0,18,18,4,SUCCESS,170555,7SMAfinMTuOSfcy_IIMTMQ
406,AlphaValue#9903,1688619549065,3,56855,52542,170565,4.666666666666667,0,14,14,8,SUCCESS,170565,jRZ3tGb0Tgaja_FhqaDVEQ
407,Jctic-Remy-s201082,1688439999706,3,56861,56330,170584,4.0,0,12,12,3,SUCCESS,170584,sSw6X6QATqaFl2EcwYp2Og
408,Kit9,1688602724820,3,56988,54805,170965,7.333333333333333,0,22,22,5,SUCCESS,170965,2X6SZ9HkQyquUmHsjdEPyg
409,BLR-DR-002,1688745069338,3,57030,54191,171092,7.333333333333333,0,22,22,2,SUCCESS,171092,Igj2rvcYQPiqLSD6Zzkhhw
410,PrototypeCallback#4205,1688444440368,3,57049,55091,171147,4.333333333333333,0,13,13,4,SUCCESS,171147,qovsUfm_SCSiuocSmGQRag
411,3A-16-Matthew-s201070,1688440824213,3,57052,53486,171157,2.6666666666666665,0,8,8,1,SUCCESS,171157,35NEDVAiRSu4KANuQ2ovqA
412,TechGrind,1688676638707,3,57078,52967,171236,6.333333333333333,0,19,19,2,SUCCESS,171236,oGGTcU-yQ3e8gA9fPK6GfQ
413,2I16WongCanaan,1688525842438,3,57107,50784,171323,6.666666666666667,0,20,20,1,SUCCESS,171323,MsZn7OyvQ7uZEKS_JjrqXA
414,MechanicalScope#6945,1688449728606,3,57148,54136,171446,6.666666666666667,0,19,20,5,SUCCESS,171446,3fnAZ7lSSnyTlDBiyJPegw
415,3C23YungYanChis201151,1688612768494,3,57155,55389,171465,8.333333333333334,0,25,25,7,SUCCESS,171465,dWLwhC9DR7aK-Jz7lNvm1Q
416,DesktopNetwork#8663,1688607949697,3,57171,53593,171513,2.0,0,6,6,3,SUCCESS,171513,jISZ5umXTDmb995aGrO6jQ
417,gcjordi-eH,1688228779408,3,57215,52428,171647,2.3333333333333335,0,7,7,2,SUCCESS,171647,hxnXJKpMRKSykoLhfHojdg
418,PITS-3,1688541733905,3,57310,55597,171931,7.333333333333333,0,22,22,1,SUCCESS,171931,yB5wq3tVTHm_RJQ3qQqBCw
419,3D05ChoySzeLongs191036,1688440930888,3,57324,51333,171974,2.6666666666666665,0,8,8,1,SUCCESS,171974,qGVxXBwjRSqEjo-C_rEiXQ
420,Kire,1688655234833,3,57476,44188,172429,6.333333333333333,0,18,19,1,SUCCESS,172429,N0y9CR6fQN-a4UlAFsTC5Q
421,AbstractMethod#5353,1688530313153,3,57498,56030,172494,3.6666666666666665,0,11,11,5,SUCCESS,172494,8jcoxP26TWG1nrf_dR64nA
422,2M04CheungWingYin,1688526385234,3,57644,55799,172932,3.6666666666666665,0,11,11,1,SUCCESS,172932,N72re1qTTxukr0i8vbWHIQ
423,3D23Wu-Siqi-s201135,1688441047362,3,57666,55320,173000,1.6666666666666667,0,5,5,1,SUCCESS,173000,PhZkVmPBSRa4AQJGICwaUQ
424,CGRacer,1688742282938,3,57672,55662,173016,2.3333333333333335,0,7,7,2,SUCCESS,173016,27hKvOuPSnmvdipQQdPcrw
425,2I14shiuyanlam,1688525808822,3,57678,53526,173036,2.0,0,6,6,1,SUCCESS,173036,eQZtv4TwS76Nwfeu4tkKOg
426,ethz,1688709786224,3,57705,51796,173117,8.333333333333334,0,23,25,1,SUCCESS,173117,RJofbzrWRMKwt5G4P46C9g
427,s211143,1688355866968,3,57759,56527,173279,5.333333333333333,0,16,16,2,SUCCESS,173279,oEQaF-DLQueZA2SGOCt3pg
428,DeepLanguage#0696,1688614332208,3,57894,47806,173682,6.0,0,18,18,1,SUCCESS,173682,3e_deQ5ZTcyuCSuii6Inbg
429,ThanhHoaChienThang,1688455617412,3,58219,49124,174659,6.666666666666667,0,20,20,1,SUCCESS,174659,90_Nrw9-Sbub2fmO8Osz1A
430,3C-03-jamie-201030,1688441209104,3,58224,57259,174674,6.333333333333333,0,19,19,2,SUCCESS,174674,BJAbc0dgQLGQt5EtER_HyQ
431,somari#3005,1688574633340,3,58296,53548,174889,2.3333333333333335,0,7,7,1,SUCCESS,174889,so3OHRVtTIiNyhPanpQfkg
432,onepau,1688670296469,3,58435,52377,175306,8.666666666666666,0,26,26,1,SUCCESS,175306,4bC4CaDzTL29JrcNYnFyZw
433,szpu2,1688215095725,3,58538,53672,175615,7.333333333333333,0,22,22,3,SUCCESS,175615,H_RCwcZyT8a6OwuDarJ0yA
434,HelpfulGame#1324,1688327068054,3,58577,56797,175731,1.3333333333333333,0,4,4,1,SUCCESS,175731,huCmnqvhR5ef0In98JR8Fw
435,2I21ChanTungYat,1688525261891,3,58577,56398,175732,2.3333333333333335,0,7,7,1,SUCCESS,175732,FZSJm8BUTEq-9QXHq7RWGg
436,jctic-3C11,1688440829273,3,58668,57073,176006,7.0,0,21,21,3,SUCCESS,176006,94MJyCzQTHC4HE2iur7FYQ
437,AutomatedDiff#8403,1688582994213,3,58684,50527,176052,10.0,0,30,30,1,SUCCESS,176052,gi86ZiH2S421KRROFRrdxw
438,2R11LeungLorraine,1688526280790,3,58758,55931,176276,3.6666666666666665,0,11,11,1,SUCCESS,176276,GlHBnxdCSJ-L3DOYlhAWlg
439,11-LordOftheRacer-NEA-ming,1688574943085,3,58781,57130,176345,7.333333333333333,0,22,22,10,SUCCESS,176345,bZEGLkFcTq2waHTs4Sf_1Q
440,Spartans-GauravAnand,1688702252404,3,58971,52377,176914,10.0,0,30,30,3,SUCCESS,176914,ib3pq79ORoSAlcbo2S82kw
441,2M03CheungTinWing,1688525796135,3,59025,57467,177077,4.666666666666667,0,14,14,1,SUCCESS,177077,0i6BNRILQa6nC9D7a3LCsg
442,3a-24-yuchunyat-s201148,1688440999730,3,59028,57753,177084,5.333333333333333,0,16,16,1,SUCCESS,177084,FsFtnYSQQJew06IQs1D3SA
443,576166771291-SG23-AlvinM,1688573802332,3,59093,57260,177279,5.333333333333333,0,16,16,3,SUCCESS,177279,QvpHedvYQHq4JqCb8rBpog
444,Reference486#4936,1688215237874,3,59204,52399,177612,6.0,0,18,18,1,SUCCESS,177612,agCm13FCS6WUlHw8qcccHA
445,3A21QuianaWongs201129,1688440946178,3,59248,54733,177745,5.333333333333333,0,16,16,1,SUCCESS,177745,qdYsNBufS1qopdEis4QNYA
446,2c22,1688356514262,3,59337,53992,178012,6.666666666666667,0,20,20,1,SUCCESS,178012,LXH3CJgFQ6SSx6mXhxfjCw
447,2D01kobo,1688615802824,3,59361,48275,178084,5.333333333333333,0,16,16,3,SUCCESS,178084,SXAMnnYCRqCl1zfM4gi8Ng
448,DeepPointer#2709,1688749603211,3,59420,56927,178261,9.666666666666666,0,28,29,2,SUCCESS,178261,8R7CpyAVRRiiLvLTWOER5g
449,tic-3a22-melody-s201140,1688440314845,3,59424,50399,178274,7.333333333333333,0,22,22,1,SUCCESS,178274,l0E1N_nxQYixSpCLGDe0Kg
450,PocDriver,1688307832152,3,59498,52407,178495,6.0,0,18,18,2,SUCCESS,178495,6272e3b323cd4f2c902e3w
451,Luyee,1688613688814,3,59777,59393,179331,8.0,0,24,24,10,SUCCESS,179331,54_0TTeDS-i2NLgCl3HqZg
452,2S28TangKingWai,1688525773971,3,59794,51662,179384,2.6666666666666665,0,8,8,1,SUCCESS,179384,MHgOiHAJThmXQwodVpekOg
453,3C-24-ZhangKaiWing-S201152,1688440359130,3,59829,55209,179489,5.333333333333333,0,16,16,2,SUCCESS,179489,q01yIsmxRYiPfGoap3eNVg
454,SF-ESS,1688588035916,3,59862,56734,179587,6.0,0,18,18,1,SUCCESS,179587,_T30Yk0ITHyP2XUcUPG3oQ
455,12-CCR-Racers-JJ,1688383052990,3,60020,57993,180060,2.0,0,6,6,3,SUCCESS,180060,2GyXbE9NTCuO3R0V3u8pMg
456,2M13-Wynne,1688525726569,3,60114,50793,180342,7.333333333333333,0,22,22,1,SUCCESS,180342,3Rs5Mr4kTUy1znh8l2pWgQ
457,2I10HsuPuiKiu,1688525736935,3,60206,58268,180620,4.333333333333333,0,13,13,1,SUCCESS,180620,aK1bv0JxRCiK8jKu3IBnDA
458,BlockchainMethod#5499,1688447671369,3,60246,53791,180740,7.666666666666667,0,23,23,4,SUCCESS,180740,e0fSnLvWS5mExtr7MC1crw
459,Will-Race-For-Food,1688489767600,3,60248,56532,180744,6.666666666666667,0,20,20,2,SUCCESS,180744,vTlzrdGySMawEjySR3oK5Q
460,UpgradedFormula#9923,1688560390680,3,60262,57199,180788,1.6666666666666667,0,5,5,1,SUCCESS,180788,vSBGQ3DNSX-d5kFRKcOrVw
461,JPMC-Gla-NinjaRacer,1688677070747,3,60328,58258,180984,8.666666666666666,0,26,26,4,SUCCESS,180984,c134eede4abe4ba2bec68w
462,onlythree,1688275984056,3,60335,58872,181005,8.0,0,24,24,3,SUCCESS,181005,23e254b25ea0443389ed6w
463,2S20,1688524800978,3,60339,57355,181017,3.0,0,9,9,2,SUCCESS,181017,lWFlUZYJSqC9P0Hk3fwVjQ
464,MobileGlyph#2429,1688355180252,3,60362,53938,181086,3.6666666666666665,0,11,11,2,SUCCESS,181086,2MrNR8hiT2mwp4piCceKpQ
465,2I13-PangHeiTung,1688526040629,3,60375,54452,181125,7.0,0,21,21,1,SUCCESS,181125,BTVLtO-NSpOnbXp0XNC2iA
466,SecureScope#6203,1688525688941,3,60382,59661,181146,7.0,0,21,21,1,SUCCESS,181146,yRYUliZSShKeFrcFaGH_-g
467,SpeedyShrimp,1688747307986,3,60400,59392,181202,8.666666666666666,0,23,26,2,SUCCESS,181202,e344c8e3c12347119a294w
468,RocketScript#6276,1688217637902,3,60468,57134,181404,9.0,0,27,27,1,SUCCESS,181404,NKdow4rYRr2nXg8myDVPng
469,CrypticTech#2007,1688585431580,3,60513,55669,181539,1.6666666666666667,0,5,5,6,SUCCESS,181539,jeZ4BbUKSNmj366KgfZFWA
470,DigitalVariable#5579,1688355492086,3,60698,48535,182095,5.666666666666667,0,17,17,1,SUCCESS,182095,YqGIEnmKRLefKmeVmWQJKQ
471,FocusedFix#3051,1688552457939,3,61375,56317,184125,7.666666666666667,0,23,23,6,SUCCESS,184125,BrC7CSiGTvulwURJTps_Aw
472,3e-09-chowtszchingbernice-s201029,1688440941152,3,61421,58803,184263,7.333333333333333,0,21,22,1,SUCCESS,184263,HSWx5k17Ssm7cyxZgc1dWQ
473,VariableCallback#9724,1688555573646,3,61425,59073,184276,3.6666666666666665,0,11,11,1,SUCCESS,184276,g-_rRO2YQISyC46MXgN9lA
474,SuperDebbie,1688675354264,3,61464,59326,184393,10.666666666666666,0,32,32,2,SUCCESS,184393,BzQAMoSrS7e4QE5BiKUqCw
475,2m18-Yuen-Yik-Kiu,1688526238314,3,61632,53426,184897,7.333333333333333,0,22,22,1,SUCCESS,184897,QMicYE_KQKmKbEVVqrCTGA
476,IterativeToken#0339,1688513189414,3,61643,53935,184929,6.333333333333333,0,19,19,12,SUCCESS,184929,Qt5EmaXpRBGAUTgU-OmGTg
477,PathingUpgrade#6099,1688280989270,3,61686,54473,185059,2.0,0,6,6,1,SUCCESS,185059,ewUwlAWeSNmSeZbHi2ljnQ
478,2M19-Torres,1688528329268,3,61715,57487,185147,9.333333333333334,0,28,28,3,SUCCESS,185147,fwbCGjyAQO-1fc9sLGcmIg
479,GammaFunction#8135,1688376442463,3,61781,55272,185345,2.0,0,6,6,1,SUCCESS,185345,1s9b2jhlR82zKue-yenjkw
480,BLR-DR-007,1688723565102,3,61826,56337,185479,5.666666666666667,0,17,17,9,SUCCESS,185479,xT3NQx0LSYGz9cvnr9Rjaw
481,HelpfulOrder#9034,1688560144839,3,61980,50343,185941,8.333333333333334,0,25,25,1,SUCCESS,185941,KukWGduLQFiTiku2xROdyg
482,UrgentAttention#9438,1688178169324,3,62114,60129,186342,5.666666666666667,0,17,17,2,SUCCESS,186342,O3lKd2y8T6WcPCnQTeP0oQ
483,Huh,1688549444796,3,62182,59153,186547,7.0,0,21,21,5,SUCCESS,186547,EKuIG7o_SbyrJMRuWGLrDg
484,JordanShih,1688623564272,3,62272,60938,186818,3.6666666666666665,0,11,11,2,SUCCESS,186818,5syMiG4jTDOBAzfxt_XVzQ
485,RocketScript#8086,1688224914483,3,62314,59664,186944,7.666666666666667,0,23,23,8,SUCCESS,186944,G8FxOto1T1-wNNNFziw07Q
486,3D16-QinQirong,1688441103152,3,62382,62065,187146,3.0,0,9,9,1,SUCCESS,187146,JfRqwSSEQPinyk0RPKsStA
487,RecursiveNode#2113,1688476113057,3,62449,59258,187347,2.3333333333333335,0,7,7,14,SUCCESS,187347,_QuXPyQtRjunP37wvF2C-Q
488,2M09LamSzeYee,1688525609904,3,62471,53992,187413,7.333333333333333,0,22,22,1,SUCCESS,187413,vQAym9LxRAmy1R_axM-MCg
489,3C13NgoPakHei-191109,1688440575870,3,62493,58812,187480,7.0,0,21,21,3,SUCCESS,187480,8IAZRjwISYqCECbnJUhtMA
490,AgileSemicolon#4550,1688389623779,3,62518,58344,187555,4.333333333333333,0,13,13,1,SUCCESS,187555,CFhyU8zgS4yaKTtQr0Ye5A
491,ConnectedNamespace#2544,1688561503981,3,63271,60272,189815,4.0,0,12,12,2,SUCCESS,189815,VDoLcvOQSlqHsFeRoUCWBA
492,NeuralOrder#4736,1688614597549,3,63401,52398,190204,9.333333333333334,0,28,28,1,SUCCESS,190204,-PbWgJbHRjWEmJ_lUeSHRA
493,Rambogor-sky,1688540501044,3,63406,61533,190219,5.333333333333333,0,16,16,4,SUCCESS,190219,kzCEUPTcR3SlT-h_UfV7IA
494,BigPoint#2107,1688359135698,3,63438,56534,190314,9.0,0,27,27,5,SUCCESS,190314,eQPubkwlTDq7YnC8PTGeHg
495,LearnAddict,1688316570767,3,63475,55496,190425,10.333333333333334,0,31,31,1,SUCCESS,190425,nE-1KpmgTLu3zr3sfISVNw
496,3A10IpHo201049,1688440839772,3,63516,59998,190549,1.0,0,3,3,1,SUCCESS,190549,4kRmr_ceSwijHF9p4XYoVw
497,2S12trista,1688525940082,3,63559,59541,190679,6.0,0,18,18,1,SUCCESS,190679,c9aDMsnBSNe2sIkQPIyxGw
498,3B15,1688441815241,3,63627,62462,190882,9.333333333333334,0,28,28,2,SUCCESS,190882,zv6AefFfQR2v-WE9vZj2cQ
499,2M17WongTszKiChloe,1688525803486,3,63629,59470,190887,6.666666666666667,0,20,20,1,SUCCESS,190887,EHbqwdfYRFqNjfgzQdJ5eA
500,JPMC-LDN-AWESOME-RACERS,1688638071731,3,63757,50000,191271,11.666666666666666,0,35,35,3,SUCCESS,191271,063944b6e81f46398c757Q
501,2S18ZhouFloralina,1688525819131,3,63812,59036,191437,9.333333333333334,0,28,28,1,SUCCESS,191437,LnKY5_XESru6xHnNopU7-w
502,2S14Cherry,1688525747221,3,63888,53739,191665,7.666666666666667,0,22,23,1,SUCCESS,191665,ZtolwMWwSXSw8ka9xah_Zw
503,SF-HotWheels,1688655860781,3,63932,50139,191796,7.666666666666667,0,23,23,1,SUCCESS,191796,neB1JFufQWOlxB3YUgaxcA
504,BrainyBrackets#2515,1688657915825,3,63998,61804,191996,8.333333333333334,0,25,25,2,SUCCESS,191996,o4vD4RJFRVyq9K8Ttm0iRg
505,ParametricError#6639,1688355540580,3,64063,59529,192190,10.0,0,30,30,1,SUCCESS,192190,yLHafzl5S4enI6R_9gNSaQ
506,PathingError#7373,1688746174382,3,64116,62923,192348,7.333333333333333,0,22,22,1,SUCCESS,192348,dDhEk4JPSq-ELUnozlSg2A
507,2R08FanHoYiu,1688525942450,3,64272,49214,192816,8.666666666666666,0,26,26,2,SUCCESS,192816,sZktg5E-SxOoS4pVPchHqw
508,SeedeElwinner,1688350961126,3,64301,61205,192903,8.666666666666666,0,26,26,1,SUCCESS,192903,-ex2iiDRTWWsBjsI7XIm4A
509,ChrisH,1688570131495,3,64803,58866,194410,8.666666666666666,0,26,26,6,SUCCESS,194410,piK4WikAREy7ex_0yVsbwQ
510,s211069,1688355719615,3,64839,58736,194517,9.666666666666666,0,29,29,1,SUCCESS,194517,h8Br1aeCTsKIrCvOvLlZTg
511,2c23-10secs-boi,1688356357668,3,65086,60474,195260,8.0,0,24,24,1,SUCCESS,195260,jGptTtPBT8uZzFyZTvteUA
512,11-LordOftheRacers-Mick,1688480776738,3,65121,62555,195363,1.6666666666666667,0,5,5,4,SUCCESS,195363,kBZXIIRXQui8ju5U4It_gg
513,UrgentSchematic#5850,1688359084175,3,65138,49140,195414,7.333333333333333,0,22,22,6,SUCCESS,195414,3weu04khSliBh6UubeaPPQ
514,QualityEngineer#2067,1688642832679,3,65156,59141,195470,5.666666666666667,0,17,17,1,SUCCESS,195470,UzZNgEY1RNCemd0Nt4kUIA
515,VirtualBottleneck#7333,1688355205707,3,65380,63399,196141,0.3333333333333333,0,1,1,2,SUCCESS,196141,5Wpn6pEWS72ve9E0cF1h8w
516,PrototypeArchitect#5196,1688356318726,3,65474,63484,196422,5.333333333333333,0,16,16,1,SUCCESS,196422,vR17Vae1S3elJVHRPBnWsQ
517,2R26-Siu-Tsz-Hin,1688526147286,3,65579,60143,196739,9.666666666666666,0,28,29,1,SUCCESS,196739,qAFu8j-QTfuPs6AXFaXW3Q
518,SF-WomenInSTEM,1688684253531,3,65582,63614,196746,9.666666666666666,0,29,29,3,SUCCESS,196746,xgseS2wIS0SUuLc6Ji80FA
519,EsteemedConsole#2230,1688710912444,3,65781,58068,197345,11.666666666666666,0,33,35,1,SUCCESS,197345,dLpP-rqVQUKc_bZRQH1u5w
520,3B11LAWYUICHING-S201069,1688438508969,3,65885,60255,197656,6.333333333333333,0,19,19,3,SUCCESS,197656,0ZotvQE8RGS4VMsnyM9Ong
521,SpeedRacer678,1688621634204,3,65962,57085,197886,6.666666666666667,0,20,20,1,SUCCESS,197886,348clFdVR0yIq9heL6YC1w
522,EsteemedByte#6528,1688614266753,3,66424,62059,199274,1.3333333333333333,0,4,4,1,SUCCESS,199274,e2WSA5tEQ1Sm9b_Kjn8b_Q
523,3D15-s201104-Chili,1688441214180,3,66471,55810,199413,9.0,0,27,27,1,SUCCESS,199413,3F24iPFrTmOVeW1IL0ApIg
524,GlobalDescriptor#9844,1688621067546,3,66580,65197,199742,0.3333333333333333,0,1,1,5,SUCCESS,199742,l7muqACCSlWSSMg1FAj4yA
525,2M22FanEugene,1688525604500,3,66982,62875,200946,6.0,0,18,18,1,SUCCESS,200946,k7QD3oEGTlS3YDZD7Ybxjw
526,HN-5778-ChenZong,1688226053089,3,67018,65534,201054,11.333333333333334,0,34,34,2,SUCCESS,201054,srs_30sCTxq1LjM4JSkm3g
527,ConnectedLine#1240,1688441589046,3,67113,56003,201339,6.333333333333333,0,19,19,4,SUCCESS,201339,SK62O40qSTSmB7fUIX6EtQ
528,JPMC-HYD-12,1688658001218,3,67361,55673,202083,11.666666666666666,0,34,35,1,SUCCESS,202083,dcDe09MSR1WkqTzDbOFyuQ
529,Frozen-One,1688316855021,3,67382,58134,202146,9.333333333333334,0,28,28,1,SUCCESS,202146,JKJkGXkvTLeaUxeBYOvVPg
530,AgileUpgrade#6405,1688279074007,3,67600,65465,202802,7.666666666666667,0,23,23,4,SUCCESS,202802,HrKjsHCPRIeifqizaBSr5A
531,s201075,1688355760864,3,67642,65923,202928,0.3333333333333333,0,1,1,2,SUCCESS,202928,dL2qjJxrQziXM60UqrbJsg
532,Pema-Ugyen,1688721432802,3,67975,66128,203925,10.666666666666666,0,32,32,5,SUCCESS,203925,_U6syLwWQy-iersVBSMPww
533,ArtificialMachine#3633,1688501428123,3,68028,66884,204086,5.666666666666667,0,17,17,3,SUCCESS,204086,TOnqLwbmSh2e4Zo5KRAeyA
534,toofastcrichica,1688584145627,3,68317,63270,204952,8.333333333333334,0,25,25,1,SUCCESS,204952,Ouc4gfuqTdaMKeV_3bDWTQ
535,jctic-3c07-201047,1688439640192,3,68468,67128,205405,0.6666666666666666,0,2,2,5,SUCCESS,205405,aOFSyBE3SYeM19TX3JH8fQ
536,Nariman,1688750765187,3,68474,56870,205422,10.666666666666666,0,30,32,1,SUCCESS,205422,XfWNCdfuSFignbmCFCtTdg
537,ImportantArray#3443,1688388347886,3,68871,66738,206613,2.3333333333333335,0,7,7,2,SUCCESS,206613,D8eJZiYMRZ6FlfUMg66ATQ
538,3c14scarlett201106,1688441300500,3,68885,67200,206656,3.0,0,9,9,1,SUCCESS,206656,mjnvfgtiSrWjjL-BVp3bGg
539,Goblins,1688503437916,3,69028,68212,207084,3.6666666666666665,0,10,11,3,SUCCESS,207084,sINHmhWnTuaTbHyg6SXmTw
540,2M21CollinChung,1688526771447,3,69073,68120,207220,5.333333333333333,0,16,16,2,SUCCESS,207220,hNPoLwYbSPu7XvmBTiMAEQ
541,InfiniteLambda#5306,1688566332933,3,69164,63692,207494,10.0,0,28,30,3,SUCCESS,207494,c0TpmAlBRWaf_C3TO9WziA
542,ThisByte#9920,1688485062051,3,69351,65869,208053,4.0,0,12,12,4,SUCCESS,208053,7bnDv4ZMQKGnLAB7IWQyWw
543,s222002-2b25,1688356367933,3,69422,68337,208267,0.0,0,0,0,2,SUCCESS,208267,DTnvbfbCQAuPDaGy5dkUUQ
544,VirtualSpec#4397,1688362643299,3,69488,67132,208464,1.3333333333333333,0,4,4,1,SUCCESS,208464,k4tllBepQo-DTMdWpECPog
545,hoainam,1688349531196,3,69529,66532,208588,3.6666666666666665,0,11,11,6,SUCCESS,208588,ud0zBc4XQTSYblLSMqtR0A
546,s211027,1688355756613,3,69559,62876,208677,12.0,0,36,36,1,SUCCESS,208677,PXI_y50fSRuTeKGF-khw6w
