Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
519,9-Cast-and-Curious-NEA-JingYaw,1688403366976,3,49063,42864,147191,2.6666666666666665,0,8,8,50,SUCCESS,147191,rwe_vYqUSuqZdME0_cKBqw
520,FayzurReza#AIMLearning,1690072353160,3,49064,43876,147194,4.666666666666667,0,14,14,4,SUCCESS,147194,3mxRIqKHQ6mNKdV3grMOtQ
521,FuturisticComment#8915,1688251610968,3,49067,48530,147202,2.3333333333333335,0,6,7,16,SUCCESS,147202,ngrLvcQrQXyqR2jSX_knlg
522,CodeGlyph#5976,1689628612610,3,49074,45936,147223,3.6666666666666665,0,11,11,4,SUCCESS,147223,GSfoa2UuQWWA0DcD3wHLxQ
523,VirtualError#7886,1689876528028,3,49076,47765,147229,3.3333333333333335,0,10,10,5,SUCCESS,147229,btAPz0_vToGme5ZThWN7EQ
524,QualitySemicolon#0769,1689363775298,3,49092,45002,147278,5.0,0,15,15,39,SUCCESS,147278,tzP4DLRvSMWFSiSxl7EISQ
525,Arran,1688493832390,3,49100,47172,147302,5.666666666666667,0,17,17,6,SUCCESS,147302,RS9vVx4uQc6i9wDmdxvbkA
526,spidey,1689124079632,3,49109,44669,147329,2.0,0,6,6,3,SUCCESS,147329,9ce954d4cb9d43bc9bd9cQ
527,BackloggedArgument#3661,1688611309718,3,49117,46531,147351,1.6666666666666667,0,5,5,1,SUCCESS,147351,FmKNTlC8Qh6a31oWmZcdcQ
528,MrImpact,1689403713249,3,49122,45519,147368,2.0,0,6,6,10,SUCCESS,147368,9jCyXb8fSY2ED1qU_xFBMQ
529,2R02Calida,1688525813467,3,49135,43995,147406,3.0,0,9,9,1,SUCCESS,147406,sJpAJNIlQp-TEhjnDfWWNA
530,Iterable486#7655,1688319820420,3,49139,45470,147417,3.0,0,9,9,6,SUCCESS,147417,Vy9pY_PeQem88Cl-TYUIhQ
531,quyetpro,1688537535218,3,49156,48805,147470,4.0,0,12,12,3,SUCCESS,147470,Tm6WyvZ7SOmDIAF1kdZWgQ
532,IterableBuster#2079,1688441280323,3,49171,46916,147515,1.6666666666666667,0,5,5,1,SUCCESS,147515,hEP0lzkdRqmKrrd44qJTDg
533,EsteemedACB#007,1689754782665,3,49174,43539,147524,2.6666666666666665,0,8,8,7,SUCCESS,147524,HcjJguh-Qwy6uxooow0fuw
534,SF-SSAS,1688686993821,3,49185,42927,147557,2.6666666666666665,0,8,8,3,SUCCESS,147557,0qRTeu4ZQTGqJ0iw0SeFSg
535,Beater-Kung,1689612330516,3,49188,41205,147566,5.0,0,15,15,25,SUCCESS,147566,v5tcBml4SDO7eaubBxpgPw
536,InfiniteConsole#6955,1689964699037,3,49208,46863,147624,3.6666666666666665,0,11,11,1,SUCCESS,147624,5EFSEja4Q8ikK0nRJk3x7A
537,EmmanuelE#0078,1688288154005,3,49217,46124,147652,5.0,0,15,15,4,SUCCESS,147652,dGqJVUtbR6iIkKgkpj0O6g
538,13-JJY-NEA,1688462390583,3,49224,44803,147674,6.0,0,18,18,18,SUCCESS,147674,ZRDnIfAARGC0D1dsnzL8bA
539,Nong-AllNew,1689299310298,3,49226,46332,147680,0.6666666666666666,0,2,2,6,SUCCESS,147680,0gQMKsZ4TDuSpQcTr-kxsA
540,3D02,1688440976231,3,49247,46864,147741,6.666666666666667,0,20,20,4,SUCCESS,147741,hcpKhVjaQGuhFxLmsk6aqg
541,avanmeet-travelers-com,1688666855038,3,49247,43277,147741,3.6666666666666665,0,11,11,11,SUCCESS,147741,fq8MXDtDSB-eFTevOUhx1Q
542,PrototypeBrackets#3420,1688357955996,3,49263,43655,147789,2.6666666666666665,0,8,8,6,SUCCESS,147789,K1bfd0dfT5Kzj2AnIGcrOg
543,Adam-Niu,1689231833666,3,49278,45375,147836,6.333333333333333,0,19,19,1,SUCCESS,147836,-mYtVYWFRXaby3hy_KwQWw
544,2c04-toby-s211024,1688356980459,3,49287,43915,147861,2.6666666666666665,0,8,8,1,SUCCESS,147861,6ebvm4YYT4K6kLZr19oaPA
545,QualityUpdate,1689873513036,3,49291,41927,147873,6.0,0,18,18,28,SUCCESS,147873,Btkv95AMRauAfcKEQq7sDg
546,ProvisionalTech#9304,1689318916141,3,49292,49073,147878,1.0,0,3,3,12,SUCCESS,147878,cfRQ8hqOT7KNJL-VH5NXTw
547,Armmy2530,1689178445615,3,49293,39731,147880,3.0,0,9,9,11,SUCCESS,147880,vbERzzn3R-yVY8qmsuG8uA
548,ShailP,1689232885894,3,49362,44663,148086,4.333333333333333,0,13,13,27,SUCCESS,148086,drVsNSYpQpa_CokYwF93Kw
549,JoshiiWoshii,1688731792200,3,49380,47337,148140,2.6666666666666665,0,8,8,10,SUCCESS,148140,YhRaDn2cTO2EYbLpcqm0Qw
550,MorderYang,1688574403980,3,49406,48068,148218,1.3333333333333333,0,4,4,17,SUCCESS,148218,B4HC1GX2Q3GR5mXnJAw0XA
551,MATTchineLearning,1689158190595,3,49418,48261,148254,3.6666666666666665,0,11,11,16,SUCCESS,148254,9wLnR_wtRl6aDRHJMxucEA
552,3D10keith,1688441581056,3,49421,46859,148265,0.3333333333333333,0,1,1,3,SUCCESS,148265,RvMy9zTGThGX3CHjlHmdWA
553,FiratT#8921,1688582734108,3,49429,47861,148289,2.3333333333333335,0,7,7,9,SUCCESS,148289,_BhahoQ4QIqDNljP7mdHbQ
554,MontoyaADL,1690117131854,3,49517,44882,148553,4.0,0,12,12,1,SUCCESS,148553,TuyrO5sBRtKyXbHwRFLifw
555,210060783767-SG23-Bagelvivi,1689245923354,3,49540,45931,148622,4.0,0,12,12,4,SUCCESS,148622,Slu3gLPrTu6xdSZqqyrTJQ
556,DanielCostantinRacer,1688885409410,3,49577,42334,148731,7.0,0,21,21,2,SUCCESS,148731,GhOikLJ-TeiygB5I18GAzA
557,IntelligentEnvironment#0699,1688356375690,3,49581,48265,148743,2.3333333333333335,0,7,7,1,SUCCESS,148743,QBJmqXBDRHKzpcM0lYgoiw
558,HigherGame#3813,1689229791505,3,49586,46105,148758,5.0,0,15,15,3,SUCCESS,148758,nzFtw8UySPi7ETdnkWjNIw
559,3E12-fiona-201068,1688440916128,3,49603,48343,148809,6.333333333333333,0,18,19,1,SUCCESS,148809,Oh-sGfcCSEmpoazidq_z6Q
560,JPMC-MUMBAI-011,1689578594343,3,49672,48017,149018,4.666666666666667,0,14,14,50,SUCCESS,149018,Pt9ME11eQCCVdRVQImWHGg
561,VeronicaCF,1688757931188,3,49712,48336,149138,4.333333333333333,0,13,13,1,SUCCESS,149138,CLAX8DiaSjKaLnlmsady6g
562,Nariman,1689193513707,3,49715,46476,149146,2.6666666666666665,0,8,8,6,SUCCESS,149146,XfWNCdfuSFignbmCFCtTdg
563,BackloggedSlice#1722,1688305935023,3,49748,47875,149244,2.6666666666666665,0,8,8,12,SUCCESS,149244,mfycAIu-QqOdefgsSJ8zGA
564,TechnicalObject#6903,1688725415272,3,49770,47402,149310,2.3333333333333335,0,7,7,8,SUCCESS,149310,htRq1wZLT1mRfByc6j7mfg
565,BLR-DR-004,1690040475291,3,49786,43200,149359,7.666666666666667,0,23,23,8,SUCCESS,149359,lG16OjobQNqG71BZDatuTw
566,SeanSSpeedRacer,1689817305485,3,49831,49473,149495,2.0,0,6,6,2,SUCCESS,149495,X4ahzLnHR2OcPntGXMO8vg
567,JPMC-Tampa-Mockito-Monsters,1689715217302,3,49841,46450,149524,5.0,0,15,15,8,SUCCESS,149524,b_KkyuRPQMyQOTa46DZejw
568,Lian,1689988322892,3,49856,46477,149570,4.0,0,12,12,7,SUCCESS,149570,WdNx7lQlRRKdMc5mZvkDyw
569,rwatsh,1689861676643,3,49865,44139,149595,3.3333333333333335,0,10,10,13,SUCCESS,149595,D3_3JcifRZez6Xzi-EG6fg
570,RoadRage,1689608781556,3,49876,44689,149628,5.666666666666667,0,17,17,35,SUCCESS,149628,mQehuKgqT5elJTxrJyxtow
571,janicedal,1688180797309,3,49880,46441,149642,3.0,0,9,9,12,SUCCESS,149642,OwKO9HTAS66Q0EhLegROgg
572,UnicodeDelta#7957,1689127647203,3,49883,47005,149649,4.666666666666667,0,14,14,3,SUCCESS,149649,SZcOqC5sRaanTb-EC6GfVw
573,jack,1689299120220,3,49886,48193,149660,3.3333333333333335,0,10,10,2,SUCCESS,149660,zEfR0Qz4QXyQydZkjJJcfw
574,MadMaxAmit1111,1688680117452,3,49907,47531,149722,2.6666666666666665,0,8,8,6,SUCCESS,149722,0sbVyy2FTu-Zbgz5KOHTLg
575,benhben,1688653338925,3,49909,46329,149729,7.0,0,21,21,2,SUCCESS,149729,3OSV5g9YSgylkMp2BvoVnw
576,Andres-dot-NZ,1688617878151,3,49918,45084,149755,2.3333333333333335,0,7,7,2,SUCCESS,149755,udQBR4tpSe2TBS3V_Z_YqA
577,JPMC-MUMBAI-007,1689917202275,3,49936,47867,149810,7.0,0,20,21,34,SUCCESS,149810,ZaQZzenOTEudI-YzqUr01g
578,Sandy1265,1689760602755,3,49944,47077,149832,3.6666666666666665,0,11,11,7,SUCCESS,149832,kWnJvYIKQlmx57c6P630fA
579,JPMC-BLR-RacerMinions,1688750983154,3,49951,45800,149853,6.333333333333333,0,19,19,4,SUCCESS,149853,iYLTZyzKQ--9KmFjlHv2Bw
580,AHMED-TAREK99,1688895719131,3,49961,44065,149885,5.666666666666667,0,17,17,1,SUCCESS,149885,pI4vYFo-QMm4Nze7b7IFuw
581,tombate,1688418101250,3,49963,46281,149890,4.0,0,12,12,2,SUCCESS,149890,4NsdoP-4SUmrTJo5CP9yqA
582,3C12-NgWaiChing-s201101,1688441366081,3,49974,46673,149922,1.6666666666666667,0,5,5,2,SUCCESS,149922,0DWR-FztT6GdlslMOAaZ1A
583,donkey-the-kongqueror,1689184707762,3,49978,45536,149934,4.333333333333333,0,13,13,6,SUCCESS,149934,wJF5zvuVRF-GbTQ0_MsZEg
584,lorenz-but-kachow-edition,1689687066736,3,50005,47686,150015,3.6666666666666665,0,11,11,12,SUCCESS,150015,3egWORuJSm6FkAv4l1V21A
585,Toby-QuantumCup,1689684997869,3,50049,48460,150149,1.3333333333333333,0,4,4,4,SUCCESS,150149,6hxUx9M7RK2uHA2lSU9CSg
586,Fergus-Horspool,1689932616463,3,50049,47122,150149,4.666666666666667,0,14,14,5,SUCCESS,150149,HwtzdzHlRh2yuEmuWNEDMA
587,SF-Microsoft-Authenticator,1688676759624,3,50053,45749,150161,6.0,0,17,18,8,SUCCESS,150161,4yy1D1ALR5SXM9o7cpmFqw
588,GammaWorkaround#4902,1689701563581,3,50054,44999,150162,7.333333333333333,0,20,22,4,SUCCESS,150162,rZPQ_CoVT4W36jQ_n1Z_UQ
589,JPMC-HYD-03,1688396423754,3,50056,47615,150169,7.666666666666667,0,23,23,7,SUCCESS,150169,V0qPcq3FQhyn3gy0ysuUHw
590,QualityCallback#9698,1688537519193,3,50067,46873,150201,5.0,0,15,15,4,SUCCESS,150201,ZlKrpV4GShSOUpU7oeQabg
591,AlphaDigit#2939,1689383113281,3,50088,46853,150266,0.6666666666666666,0,2,2,14,SUCCESS,150266,wldEyo3sSS2ymFFBo7TDCg
592,JPMC-Columbus-001,1688238824418,3,50111,41467,150335,6.666666666666667,0,20,20,12,SUCCESS,150335,7af1a95891764d3493afdw
593,MattWebster,1689703740197,3,50159,44003,150478,4.666666666666667,0,14,14,10,SUCCESS,150478,F3UesXRYS9yTpR1YnqRNkg
594,JPMC-HYD-14,1689689877248,3,50196,45726,150589,8.0,0,24,24,17,SUCCESS,150589,HpljkmuDRbODBMQz3WxDmg
595,Yoyo,1688400017354,3,50198,48802,150594,6.333333333333333,0,19,19,6,SUCCESS,150594,LIH92XDeQUWfD00Hd6-D8w
596,RoadRash,1688609495570,3,50205,47745,150617,5.666666666666667,0,16,17,2,SUCCESS,150617,1qMmHsAZQ4aICLLu1u6YaQ
597,JPMC-Gla-01,1688572866604,3,50222,45869,150667,5.333333333333333,0,16,16,2,SUCCESS,150667,x48u4uIyThC3kS5HuvBW9w
598,SecureTest#4036,1689348163476,3,50351,50195,151055,0.0,0,0,0,2,SUCCESS,151055,IB6qz5WgRsaE9gbkAcV_YA
599,lkx,1689297952204,3,50401,46600,151204,4.333333333333333,0,13,13,3,SUCCESS,151204,hAPe0vRYTE6EkFIWWWU7_g
600,3C01ChanHiuChings201005,1688440475863,3,50408,46694,151225,2.0,0,6,6,3,SUCCESS,151225,rtRZuUTSTTyRq_IiDp2Png
601,AccessibleTable#8019,1688625669995,3,50429,45593,151288,3.3333333333333335,0,10,10,9,SUCCESS,151288,i5e1L0SJTcKDHR_eYqUwKA
602,Pook-Pluem,1689215087137,3,50450,47406,151352,6.0,0,18,18,29,SUCCESS,151352,l6vxYlM-QXShewxyTRmsog
603,ImportantNotation#0964,1689928374600,3,50462,47532,151388,1.6666666666666667,0,5,5,4,SUCCESS,151388,kM3GzNETTJSm--RjgrSgeA
604,Marla-RGA,1689540264170,3,50486,42930,151458,3.0,0,9,9,3,SUCCESS,151458,zjMiUu7XTu2uUeJv3xc1hg
605,DaveM,1688427244004,3,50496,44402,151490,3.6666666666666665,0,11,11,4,SUCCESS,151490,y1JdognlSU-zRUYDvolRjg
606,JuanBestRacerEverInHistory,1689690460812,3,50581,46595,151745,6.0,0,18,18,6,SUCCESS,151745,DP7Yk08oQeKazAGa58Ntxg
607,Kopo#nxlab,1690191572754,3,50597,50272,151793,1.0,0,3,3,3,SUCCESS,151793,-uh1_yK5RimxS_1n0UMhcw
608,2I20-Klayton,1688525868284,3,50604,49516,151813,0.3333333333333333,0,1,1,1,SUCCESS,151813,3rH3oMnKT-OzxQtY0hfuqA
609,2S17-WongChingTung,1688525767670,3,50606,47924,151818,2.3333333333333335,0,7,7,1,SUCCESS,151818,qN5X3TvKRYW67svy3n95Og
610,AndrewPonce,1688817119766,3,50618,46865,151855,7.0,0,21,21,6,SUCCESS,151855,LEe2nrF3SsabDlNMSb0WIw
611,iCreative,1690128332091,3,50624,49601,151872,3.0,0,9,9,1,SUCCESS,151872,Uy1lxGClRtGqYudK2yHTNg
612,Trading-Paint,1688317206017,3,50655,49132,151965,3.3333333333333335,0,10,10,5,SUCCESS,151965,Il5IqG6zQbyzeL1FFffO0A
613,UrgentSandbox#1151,1689410018853,3,50663,48061,151991,5.666666666666667,0,17,17,3,SUCCESS,151991,jLD8xSzvQ-uS-RsLU1uLPA
614,AlexAivaliotis,1689694907143,3,50675,45534,152027,4.333333333333333,0,13,13,1,SUCCESS,152027,OdZiUle2RKyT0drc1NyiyQ
615,kampret,1689828612834,3,50685,44062,152056,4.666666666666667,0,14,14,1,SUCCESS,152056,iv7yCUM0QzW1UvJVfmsikw
616,FocusedArithmetic#9417,1690240749541,3,50688,46733,152065,5.0,0,15,15,3,SUCCESS,152065,hsfJQ05mShW_UFBDkcXFyw
617,DeepSemicolon#0273,1689792296594,3,50727,46931,152181,5.0,0,15,15,2,SUCCESS,152181,qWR9Zw_cSGWI0tcqpMZYdA
618,CreativeConsole#7691,1689869271859,3,50751,44939,152255,4.666666666666667,0,14,14,6,SUCCESS,152255,Y544Ow2ISmOqu0wUZFo1pA
619,CrypticDeadline#2148,1690301481579,3,50759,46733,152279,5.0,0,15,15,24,SUCCESS,152279,KKm_Ug0yT4yTiwGnpldPww
620,3d17-TingHiuChing-s201115,1688440976381,3,50775,44794,152325,5.666666666666667,0,17,17,1,SUCCESS,152325,l_4SlIk1S_64sGH7I8X3kA
621,ComplexArchitect#8226,1689827751002,3,50802,46266,152408,4.333333333333333,0,13,13,7,SUCCESS,152408,dq43ZaeZSNSRq4SKsl7HpA
622,Turbo#1605,1689950561307,3,50807,48317,152421,3.6666666666666665,0,11,11,11,SUCCESS,152421,CYeL4Mw8Smql-0EXWTuG8Q
623,RickyHuang8825,1688264931696,3,50818,48403,152455,4.666666666666667,0,14,14,4,SUCCESS,152455,JrfF9mmRQdiOuzFP9iKmMw
624,DeepPointer#2709,1689327725417,3,50828,44071,152486,5.666666666666667,0,17,17,9,SUCCESS,152486,8R7CpyAVRRiiLvLTWOER5g
625,Eviden-Iteye-Ogbo,1689934184183,3,50847,42404,152543,4.333333333333333,0,13,13,3,SUCCESS,152543,UMV0Z-z8ROSOsAve8yxjXg
626,EmmaC,1689689900316,3,50866,49538,152599,5.0,0,15,15,6,SUCCESS,152599,I--ABAZaSXeB95jt6zELbw
627,NestedTest#6575,1689783577368,3,50891,46281,152675,4.333333333333333,0,13,13,3,SUCCESS,152675,aUjVHBtmQk2Y6xsYt4RuIA
628,InfiniteSwitch#5064,1688914081986,3,50892,46668,152677,2.6666666666666665,0,8,8,5,SUCCESS,152677,PZ1jMdlUTZuyg-gP1SdBkA
629,AWSCloudNinja,1688738858987,3,50892,47265,152678,4.0,0,12,12,3,SUCCESS,152678,M8D7nCF6TumJlrMEfRTNSw
630,tranac1-master-racer-01,1689872906691,3,50894,47738,152683,3.0,0,9,9,5,SUCCESS,152683,e1cf282169bc4a20b7f08w
631,Tsige,1688757829322,3,50913,46998,152741,4.0,0,12,12,1,SUCCESS,152741,NbZaiFi3QWi_tgUvegnMZQ
632,2S09LeungChingYin,1688526212097,3,50958,44999,152875,3.3333333333333335,0,10,10,1,SUCCESS,152875,jOuTE3JFQdSRPZCROL90Zg
633,FantasticFour-SingHealth-AngKhongWei,1689753635071,3,50963,47986,152889,2.6666666666666665,0,8,8,1,SUCCESS,152889,4cWS8RSXQKmonRnCN-IK3w
634,Eviden-Sam-Yan-Wu,1690321921660,3,50975,49145,152927,2.6666666666666665,0,8,8,2,SUCCESS,152927,OaN4HdJPSfqok9W42hYcig
635,CrypticPointer#0637,1688365974581,3,50999,40600,152997,6.0,0,18,18,4,SUCCESS,152997,jRD6A-JEQbaSLk-ZMAdpwA
636,BLR-DR-001,1689840962934,3,51002,43338,153006,6.0,0,18,18,12,SUCCESS,153006,YvlaCbHmTcK1pwMngoUyBw
637,AWSkamran,1688758835806,3,51032,49674,153097,0.3333333333333333,0,1,1,1,SUCCESS,153097,nHKBllpmSueemY-W4wTtKg
638,UpdatedScript#0702,1688205876729,3,51047,44880,153143,4.666666666666667,0,14,14,3,SUCCESS,153143,id700hDiT3q6c6OiSykmGQ
639,SequentialTech#4469,1690206626115,3,51062,49534,153188,1.3333333333333333,0,4,4,4,SUCCESS,153188,_SjjvbZZSwOb2LMEtxSLnQ
640,ProcessingDelta#9193,1688535617368,3,51146,49072,153440,5.0,0,15,15,3,SUCCESS,153440,RGnUMaSYSMqH2E7CUjipWg
641,TAN#007,1688933275736,3,51151,44605,153455,5.666666666666667,0,17,17,1,SUCCESS,153455,qANHaFksRpeeOSy97as9dg
642,KV-Racer,1688646043980,3,51216,47396,153649,6.0,0,18,18,5,SUCCESS,153649,0HCLGhB7SjKWoQid7oU4mA
643,InfiniteFormula#3974,1690059527402,3,51262,49864,153787,6.333333333333333,0,19,19,16,SUCCESS,153787,RLQcbtCmSDyLQsvzRpogjQ
644,AdamBoss0101,1689866425490,3,51282,46727,153846,3.3333333333333335,0,10,10,1,SUCCESS,153846,KnPHJHlNRJKrECN7FdCebA
645,JPMC-MUMBAI-005,1689872581899,3,51286,47667,153858,8.0,0,24,24,3,SUCCESS,153858,wsym9JMCT7uKuhqeBcuXsw
646,PrototypeSwitch#1745,1688345392312,3,51313,47802,153940,4.0,0,12,12,1,SUCCESS,153940,EsDkvpCnTQSCSWGcbAhrcA
647,JackAragon,1690217524743,3,51320,47002,153960,1.0,0,3,3,4,SUCCESS,153960,uqEwYuQmRCOzz-RLo4dRpA
648,BaldyDG,1689691153741,3,51332,47796,153998,1.0,0,3,3,9,SUCCESS,153998,bK8IvV8qRkSIYJcf1LBvfA
649,3D14#1924,1688440976239,3,51354,45202,154062,4.666666666666667,0,14,14,2,SUCCESS,154062,xcsrzWvbQ4um6LVNQ-stKA
650,QualityDelta#6576,1689508327565,3,51403,47662,154210,7.0,0,21,21,1,SUCCESS,154210,yMw7ZYdZSeiLikJodrDJ3Q
651,EVIDEN-Harshad-Mepani,1689702447961,3,51405,48790,154216,3.6666666666666665,0,11,11,2,SUCCESS,154216,O5xmjgjTRDu_TZGC6KY4lg
652,Snoodle,1688760198729,3,51426,46606,154279,4.333333333333333,0,13,13,2,SUCCESS,154279,XuJAUpmxTgmz-9Ypx8jOwg
653,mozheng,1688272629929,3,51427,47348,154282,2.0,0,6,6,6,SUCCESS,154282,ahMLsnLiQwuRRyCrDZoZWA
654,AutomatedToken#2650,1688361567499,3,51486,45204,154458,3.3333333333333335,0,10,10,4,SUCCESS,154458,gCaPpQpIRvGFeNR4QX1ZlA
655,systems-masaki,1688431051743,3,51494,46858,154483,6.333333333333333,0,19,19,1,SUCCESS,154483,V1ivpKOPSGWKc3SxuA8YmA
656,StructuredResource#5495,1688737789585,3,51505,49795,154515,5.333333333333333,0,16,16,5,SUCCESS,154515,y0w_TcbsTNqAd5ih_a5wAQ
657,2I12Natalie,1688525852220,3,51531,51328,154593,1.0,0,3,3,1,SUCCESS,154593,kH4sTDsbQJauXT7iY53nlw
658,AccessibleNetwork#3002,1689823944743,3,51562,45886,154686,5.666666666666667,0,17,17,6,SUCCESS,154686,dQuTKCjrRyuOh_fEd29gfQ
659,s2010542a08,1688356342926,3,51584,49000,154753,3.0,0,9,9,2,SUCCESS,154753,PE551snKQOuBEo1fD2ftrA
660,kruthira,1689189872656,3,51605,45939,154815,3.0,0,9,9,1,SUCCESS,154815,axvQ_yy1Sqe0ROLh6z6Xvw
661,Eviden-Geevan-Patel,1690301795085,3,51642,48866,154926,2.6666666666666665,0,8,8,3,SUCCESS,154926,W1sPFP0oRsmf6uu6z-vhRA
662,WebAbstraction#1776,1689833726289,3,51646,50142,154940,3.3333333333333335,0,10,10,2,SUCCESS,154940,jHpZ85q8Qk6BL5NeFEqMbg
663,PythonGlyph#3969,1688359184697,3,51663,47269,154989,3.0,0,9,9,8,SUCCESS,154989,NYYd24iwTsuJk1EGcxa-Xw
664,ComplexLoop#8153,1688444046293,3,51730,47642,155192,3.0,0,9,9,6,SUCCESS,155192,XQ7x0x7ZSnGCSe80Owu7IA
665,Goblins,1689353375528,3,51764,45734,155292,4.333333333333333,0,13,13,9,SUCCESS,155292,sINHmhWnTuaTbHyg6SXmTw
666,Charkid177,1689964234812,3,51772,51525,155317,2.0,0,6,6,4,SUCCESS,155317,hQlM2bX8SqmkGeYUnmUS0A
667,JonesRacerX,1689276155977,3,51799,45267,155398,4.666666666666667,0,14,14,4,SUCCESS,155398,DNkUu2_uT963_Gz-OG7hVA
668,parinzee,1689169732187,3,51807,51267,155422,7.0,0,21,21,1,SUCCESS,155422,AE3Ve6eYTuypGqFlIoA98Q
669,NullState#6456,1689066935637,3,51809,47927,155429,4.0,0,12,12,3,SUCCESS,155429,XxywL93WRnulqPJvVLFK6w
670,CurlyBreaker#0867,1688717885789,3,51821,48318,155465,6.0,0,18,18,13,SUCCESS,155465,Vcrol44aT32j3k66za0mGQ
671,UrgentAttention#8034,1689927404571,3,51872,46130,155616,1.3333333333333333,0,4,4,4,SUCCESS,155616,3VaXkSFOQ9KMK4kdkecYSA
672,hu,1688441143135,3,51895,51122,155686,4.0,0,12,12,1,SUCCESS,155686,TBfzhVu6Sm2N_mCzU5-_qA
673,PSI-ML,1688996527306,3,51937,48064,155812,6.0,0,18,18,1,SUCCESS,155812,0NSd16YLSmO0viLI3hFFQw
674,RobotScope#3505,1688533047687,3,51958,49539,155876,2.6666666666666665,0,8,8,4,SUCCESS,155876,kXi39ZoTThmxQKDyneCpkQ
675,AmolG,1688807353799,3,51969,44919,155908,5.0,0,15,15,5,SUCCESS,155908,L4o4i-kKQqivxxYc_fIimA
676,JamesP#7760,1688481406795,3,51975,48610,155925,4.333333333333333,0,13,13,7,SUCCESS,155925,sKfWPe06QFuSw07r4HY_AQ
677,2m08Hannah,1688526191869,3,52064,51604,156194,2.0,0,6,6,1,SUCCESS,156194,LmuU1dR2Qku35YOcSaYEFw
678,2I19-Kyle,1688525848122,3,52089,49990,156269,3.6666666666666665,0,11,11,1,SUCCESS,156269,6EpWK6XJTlOI3v8aPNYTcw
679,ArtificialCommand#7263,1688365251490,3,52111,45722,156333,5.0,0,15,15,3,SUCCESS,156333,a_EfXjJmTh2QnxvIFgw1VQ
680,punsawaphob,1689143488586,3,52111,49737,156333,1.6666666666666667,0,5,5,8,SUCCESS,156333,LHBr4JQMSA-SMPuTN8rGDA
681,2S27,1688525783081,3,52113,43801,156341,2.6666666666666665,0,7,8,1,SUCCESS,156341,0Ld1WORuQyOGdHuyCO2qqg
682,TsheltrimPemo-UgyenDendup-GCIT,1689842010223,3,52136,45462,156410,5.666666666666667,0,17,17,11,SUCCESS,156410,BbdRKDHyTASegKO0GKegcQ
683,s2110202E07,1688355927772,3,52258,49873,156775,1.6666666666666667,0,5,5,1,SUCCESS,156775,n8QhNDX2Q6u4_UV4cH0tTQ
684,Champion#0834,1689958144450,3,52271,50072,156813,4.666666666666667,0,14,14,1,SUCCESS,156813,k3c0L3PmQSmVTAYiFH55Iw
685,awspat,1689141000122,3,52271,48070,156813,5.0,0,14,15,3,SUCCESS,156813,-HZ_xKQYSV2SBs0jfaXXSQ
686,GordonWei-TW,1690054716402,3,52282,45985,156846,7.666666666666667,0,23,23,17,SUCCESS,156846,OJbRCKwCTYijxX1XFlnEgA
687,2c27,1688356142171,3,52283,50443,156851,2.3333333333333335,0,7,7,2,SUCCESS,156851,Pnxx-YuXTeGcmeNGeTSWTQ
688,tlhendup06,1689074560678,3,52284,46396,156854,1.6666666666666667,0,5,5,9,SUCCESS,156854,mLv8cRviSm6Pod0kGPXYhQ
689,s211066,1688354862415,3,52290,50467,156872,3.3333333333333335,0,10,10,3,SUCCESS,156872,Dc5IstrISA--ZWyK62n1FQ
690,Brittany-Steers,1689869181130,3,52332,46656,156997,5.666666666666667,0,17,17,3,SUCCESS,156997,W-jTLNU8SIig67aWDxhImQ
691,AMRacer0,1689687423713,3,52379,52337,157139,3.0,0,9,9,3,SUCCESS,157139,V8JDU8NoQ2qh4cQYG91FTg
692,ParametricHacker#9151,1689082341161,3,52397,45913,157191,6.666666666666667,0,20,20,1,SUCCESS,157191,R8k8NgmkTD6qT_M_-Ixzng
693,BrainyEngineer#9047,1690225698456,3,52409,50320,157227,2.6666666666666665,0,8,8,7,SUCCESS,157227,2ldL7wAXRQ2E2O3HHQmkrQ
694,434560488412-SG23-melvincwng,1688174427428,3,52462,47226,157386,4.666666666666667,0,14,14,7,SUCCESS,157386,TLY5pNpVRCSAD9h9TRM_ZQ
695,BLR-DR-010,1690213388489,3,52487,49334,157462,2.6666666666666665,0,8,8,7,SUCCESS,157462,L02UaW9vS72UUHkg9DTRaA
696,PathingVariable#4347,1689799057984,3,52489,47259,157467,6.666666666666667,0,20,20,2,SUCCESS,157467,gBAahe_GTLuTDVoC0Ii9xw
697,3B12-Luis-s201076,1688441513663,3,52528,49049,157585,5.0,0,15,15,2,SUCCESS,157585,S-_EstEwR3mR2EwxSI77XA
698,JavaString#2585,1688614603668,3,52577,49264,157732,3.6666666666666665,0,11,11,6,SUCCESS,157732,tC83wq9uQk2iWORbVxqSZg
699,Eviden-Jeroen-Lenferink,1689860761200,3,52619,48726,157859,2.3333333333333335,0,7,7,4,SUCCESS,157859,9FkdXeqSReiBSht3OR6fZQ
700,2S23-LeeCheungSumSam,1688525741683,3,52633,50327,157901,2.3333333333333335,0,7,7,1,SUCCESS,157901,yB-dI2pMRH2JKOCQN_w8pg
701,HashableArchitect#6810,1689975206332,3,52657,47205,157971,5.333333333333333,0,16,16,3,SUCCESS,157971,2o25YHQARMCItAVbtj7kNA
