Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
184,BowserandPeachesForever,1689164610766,3,43070,42473,129212,2.0,0,6,6,10,SUCCESS,129212,Kg6yUarDSHWzaGap7ZCF_Q
185,Haruka,1688432457014,3,43161,38744,129483,2.0,0,6,6,1,SUCCESS,129483,MMUEo0MiS76z41-7SyivSA
186,RDFZJZW,1688555502121,3,43361,36883,130084,2.6666666666666665,0,8,8,2,SUCCESS,130084,YEkdZ1mHScCa9lD3cJYyvw
187,TakahashiMotors,1688706200377,3,43400,42997,130200,2.0,0,6,6,1,SUCCESS,130200,PRT01JXmRQ2MkwjsbIuTPw
188,Pule9557,1689428980154,3,43426,42664,130280,3.0,0,9,9,14,SUCCESS,130280,wQmrfJwLSkSbdskYjpdO2g
189,Twreck#297,1688747195873,3,43529,43133,130588,2.0,0,6,6,14,SUCCESS,130588,stcPxtYFSRmfxg8QjyrF9w
190,AravindVCyber,1689052989289,3,43594,41602,130782,3.6666666666666665,0,11,11,2,SUCCESS,130782,4WpVgL2TRrW0orrL7I6wpA
191,gcjordi,1688230613637,3,43683,40932,131050,2.3333333333333335,0,7,7,8,SUCCESS,131050,4n-0HYIyQ2241dJ4tZirRg
192,malbgar,1689340283530,3,43740,40155,131222,3.0,0,9,9,3,SUCCESS,131222,6iMl6oa0ScWPij9kzE05pA
193,NumericNotation#1718,1688382167128,3,43823,42263,131471,0.3333333333333333,0,1,1,14,SUCCESS,131471,GE_41ckcSC6Um5rZgpo_Sg
194,19-Hot-Rod-NEA-Damon,1688468751018,3,43829,36875,131489,2.0,0,6,6,3,SUCCESS,131489,HDZoVz47SXKVitf74_1kXw
195,CrypticTable#9733,1688444506519,3,43916,39330,131750,2.3333333333333335,0,7,7,28,SUCCESS,131750,C9MNiH3BQfqQF5mr5fDDeQ
196,andydiwara-TH,1689224276723,3,43995,38856,131987,2.3333333333333335,0,7,7,34,SUCCESS,131987,mVI3Pzt6RxOHmyhfHQYX0A
197,MikeMeusey,1689262452586,3,44075,34338,132227,3.6666666666666665,0,11,11,6,SUCCESS,132227,U5GbaE_AS9OLBcxBZKXigA
198,chromebookdev,1689058840756,3,44174,39736,132523,3.3333333333333335,0,10,10,10,SUCCESS,132523,Zk9SWS7MRzWcIKcpC1DWcw
199,BetaSandbox#2599,1688861173785,3,44174,41923,132524,2.6666666666666665,0,8,8,1,SUCCESS,132524,IQPfAjDtTeqx-iYyooal9Q
200,SquareBooster#5552,1688364281243,3,44184,43333,132552,3.3333333333333335,0,10,10,7,SUCCESS,132552,eKKW6cvVTGyuRvMHVdT4kA
201,DelarMonst,1688174154594,3,44243,40316,132730,5.0,0,15,15,1,SUCCESS,132730,qSEKGhVTT7-GRnhNxjedug
202,DeepRacer2023Team6,1689169100281,3,44267,41467,132803,1.6666666666666667,0,5,5,40,SUCCESS,132803,DlECvyoaRjOU3acbcAY7tA
203,sbzz#2109,1688655938062,3,44312,39805,132938,5.666666666666667,0,16,17,1,SUCCESS,132938,RjQvuLHrRyi-0OIzAxnqrg
204,Throttle-Jammer,1688348898847,3,44400,40798,133202,2.0,0,6,6,2,SUCCESS,133202,ezHHndnyQeal4j3gnF1CwQ
205,Consort-LeoP,1688464502105,3,44412,43744,133237,3.0,0,9,9,4,SUCCESS,133237,lusLToToRZ2IYh2gVLSGNw
206,FunctionalInterface#1256,1688759205078,3,44443,41589,133331,3.6666666666666665,0,11,11,11,SUCCESS,133331,KDDoY0IWRFOxqqt5hvGaAQ
207,JPRL,1689441782345,3,44449,38333,133349,2.6666666666666665,0,8,8,1,SUCCESS,133349,A3SJpLllSEula0K6ypZTwg
208,HashableNode#3847,1688872586972,3,44472,42597,133416,2.6666666666666665,0,8,8,19,SUCCESS,133416,0rVHU-uRTyST_qwnLQiscg
209,Way2Fast4U,1688757799061,3,44474,43423,133424,3.3333333333333335,0,10,10,1,SUCCESS,133424,jDMU8kD5QTCgIG2XND_19w
210,PawinC,1689401399339,3,44491,43467,133473,1.3333333333333333,0,4,4,2,SUCCESS,133473,PidrN7p9QvGNqgLk0ZPlTw
211,Aish-Racer,1688576345042,3,44493,41804,133479,1.6666666666666667,0,5,5,11,SUCCESS,133479,Vh5WYFYuT4SI60l0b_ANVA
212,yedea8,1688815361045,3,44512,39390,133536,3.3333333333333335,0,10,10,8,SUCCESS,133536,hPXV8CmjRBOjRYOtDDijEQ
213,Jeremy,1688387022460,3,44530,42659,133591,3.3333333333333335,0,10,10,3,SUCCESS,133591,UW_hVf9RQTyNNwcvoEYIbA
214,AtomicZone#9555,1688585311397,3,44638,40277,133916,4.333333333333333,0,13,13,2,SUCCESS,133916,tZjcESUXQxqNQxEX40UTaw
215,s211019-2D03,1688353236531,3,44689,43536,134068,3.6666666666666665,0,11,11,1,SUCCESS,134068,hrzjQSMLS964maIuuUCmpw
216,SF-F1,1688575217663,3,44708,38868,134126,4.666666666666667,0,14,14,7,SUCCESS,134126,kC6EXQmjTAa09qJmT2kvgQ
217,SlowySlimes,1688456743654,3,44716,42270,134148,1.6666666666666667,0,5,5,1,SUCCESS,134148,tmVvF81aRjGPHdvNAR0GAg
218,DeepRacer2023Team8,1689262613083,3,44758,42536,134275,2.6666666666666665,0,8,8,10,SUCCESS,134275,p2zoUQuCTqWwjwARIcQFiQ
219,silverfox,1689157485737,3,44825,40987,134475,1.0,0,3,3,3,SUCCESS,134475,5578b25f3447496dbd161Q
220,SYS-Admin,1689060420357,3,44875,43339,134627,3.3333333333333335,0,10,10,1,SUCCESS,134627,VSYgdUjiTuql1zFvzsIkOw
221,BrainyRequirements#6757,1689103846786,3,44913,39937,134739,2.0,0,4,6,5,SUCCESS,134739,kTg7puaHSAmszLz8PYB5LQ
222,kimnayoung,1688555552911,3,44918,41530,134756,3.6666666666666665,0,11,11,7,SUCCESS,134756,9upUPvZATw-EbAIAB4jlQQ
223,SF-GreaseMonkeys,1688683575552,3,44934,39529,134802,4.666666666666667,0,14,14,13,SUCCESS,134802,83MFpHPIRsSTckaRc7HbEg
224,Bort,1689372988543,3,44975,39597,134925,2.3333333333333335,0,7,7,3,SUCCESS,134925,ja9G8Oc5R82GvO0xrE7OHg
225,RacingPhoenix,1688182732670,3,45000,41065,135002,4.0,0,12,12,2,SUCCESS,135002,czOx0b4wS2uL4vzU92TnCg
226,StarRacer,1689172508842,3,45019,42919,135058,5.0,0,14,15,4,SUCCESS,135058,zJ8UrtluTnu7Jb5MYG7oiw
227,VVIK,1688550229009,3,45078,41663,135234,6.0,0,16,18,2,SUCCESS,135234,9K4Cz2EiTz2YB5ZrAauVRA
228,HashRacer,1688182836759,3,45096,42690,135289,3.6666666666666665,0,11,11,3,SUCCESS,135289,v5MWJmBlQ0SOMYjFtGBG0w
229,ChrisM,1688552812486,3,45132,40995,135396,1.3333333333333333,0,4,4,15,SUCCESS,135396,p-jUDyy3SmOdcQCpCGFLVg
230,QualityArgument#0953,1689215059731,3,45139,44597,135417,1.0,0,3,3,31,SUCCESS,135417,83cK_MVbSSOgxc2XZ98pDQ
231,DeepRacer2023Team4,1689222637371,3,45174,41586,135523,4.0,0,12,12,14,SUCCESS,135523,UvjhhtFOQxS_e0h5-wfVgQ
232,TeamRedPanda,1688625763241,3,45199,41868,135599,1.6666666666666667,0,5,5,35,SUCCESS,135599,eaHBWcSdT66MilXY_wkk-Q
233,AbstractFormula#4909,1689349890685,3,45244,44071,135733,3.3333333333333335,0,10,10,5,SUCCESS,135733,zsYcrtbESn-FpZjTkSgWsQ
234,TDS,1688843117730,3,45296,42344,135889,2.0,0,6,6,2,SUCCESS,135889,0yucHm4oQP2AlvYQcHg3-w
235,WhoIsRacerX,1688630460804,3,45308,44930,135926,0.0,0,0,0,1,SUCCESS,135926,MowBV-yeT8yKlEDGHHdbbg
236,JPMC-MUMBAI-RampantRacers01,1688701370520,3,45309,45124,135928,0.0,0,0,0,10,SUCCESS,135928,HmyrGtKXQbaoyGDgXUYYnw
237,CodeLambda#0499,1689322131359,3,45317,43695,135953,1.6666666666666667,0,5,5,25,SUCCESS,135953,X60mxUnbQMylij0Th3RXoQ
238,AgilePresentation#3167,1688355143473,3,45340,39158,136021,3.6666666666666665,0,11,11,2,SUCCESS,136021,m_5t8DuNS-ixhYTVc21xeA
239,JPMC-Columbus-004,1688750593949,3,45343,42930,136030,3.6666666666666665,0,11,11,1,SUCCESS,136030,1fecd68ded4342dfb484cQ
240,Thames,1689399003406,3,45348,41373,136045,3.3333333333333335,0,10,10,3,SUCCESS,136045,rJDxo4ORTQe6iGqzWDZsAQ
241,moymoy,1689087165023,3,45352,45065,136057,2.0,0,6,6,1,SUCCESS,136057,cbc0ab35e0cf4244a1e10w
242,CrypticString#2619,1688983687837,3,45378,41258,136134,4.0,0,12,12,4,SUCCESS,136134,Z2Hs3siVTPOvULRTOeZOgg
243,G3nEsi5,1689347413474,3,45402,42542,136206,3.6666666666666665,0,11,11,1,SUCCESS,136206,sGqQp3Q6TmqfzeVd-eazWw
244,Consort-JulieC,1688457388959,3,45422,43338,136268,2.6666666666666665,0,7,8,2,SUCCESS,136268,25HbP6W3R7m_dkwhDgPnbw
245,UnboundMachine#3184,1688356152366,3,45468,42598,136404,3.6666666666666665,0,11,11,1,SUCCESS,136404,nZbTCET5QU-oYTkVMdNlPQ
246,DeepRacer2023Team5,1689165115527,3,45500,40268,136502,3.3333333333333335,0,10,10,10,SUCCESS,136502,xULKtiqtRWaIudHrus0I9A
247,CleanPatch#1886,1688358447322,3,45509,43744,136528,2.6666666666666665,0,8,8,4,SUCCESS,136528,5RJCteAYQs2PL286ivpfrA
248,Milan-HUK,1688464128501,3,45572,44128,136717,2.3333333333333335,0,7,7,2,SUCCESS,136717,FHgTxUOcRJq4XiVKo7clgQ
249,BrainyAbstraction#0413,1688530909052,3,45599,44065,136798,2.3333333333333335,0,7,7,5,SUCCESS,136798,JwIzRatuTt2wbtVAoXdqLw
250,Metallurgyfirstaffectionate,1689240750541,3,45609,45338,136829,4.0,0,12,12,5,SUCCESS,136829,Eudh-kOMS1SSyKyhlq3m2w
251,JPMC-Gla-05,1688639014897,3,45624,44803,136874,1.0,0,3,3,2,SUCCESS,136874,OGFR5Oo1QFyjii3ClWF2TQ
252,sf-kariomarters,1688406673875,3,45646,43190,136940,4.666666666666667,0,14,14,3,SUCCESS,136940,qbt5EWArRqKahksoaZP9WA
253,HappyHappyHappy,1688702376029,3,45650,44405,136950,5.333333333333333,0,16,16,15,SUCCESS,136950,O_fPA5ylSQqxBxkkEA7q2g
254,Zoomiez,1689249942145,3,45661,43724,136985,1.6666666666666667,0,5,5,2,SUCCESS,136985,zff_fUHhQZysLbmYMkbwew
255,298075019463-SG23-lokeycookie,1688554867301,3,45663,43122,136989,5.0,0,15,15,7,SUCCESS,136989,YepK1fN0QxmjCVDYnL91cw
256,DLZP-honeybadger,1688352399801,3,45690,40005,137070,1.3333333333333333,0,3,4,3,SUCCESS,137070,56fd2ab08cb248a3b4c7aw
257,2I17WongTszKiu,1688525808713,3,45716,44402,137150,2.3333333333333335,0,7,7,1,SUCCESS,137150,u9RODte_RHKzL2O_vaKzLA
258,NullComment#8769,1688573665008,3,45728,43582,137186,4.666666666666667,0,14,14,1,SUCCESS,137186,s6kT5PTZSL63e3uWfGzaOQ
259,StructuredLanguage#5942,1688542761490,3,45781,42400,137343,3.6666666666666665,0,11,11,24,SUCCESS,137343,6_GvfUtXTEqxADtN4wGkTQ
260,Ptr,1689141732741,3,45787,41011,137361,1.3333333333333333,0,4,4,3,SUCCESS,137361,cs2SK3naT2iU_3L_OZ4wNA
261,ais,1689059903672,3,45793,43138,137381,1.3333333333333333,0,4,4,18,SUCCESS,137381,tfVQ2sN1TpSclKJdUsshSA
262,VirtualCircuit#1504,1689127814097,3,45822,45663,137467,4.0,0,12,12,6,SUCCESS,137467,VcCpsLFBS4CmjXq2H2fg3w
263,AWS-mtbevins,1688880992455,3,45933,37998,137801,3.0,0,9,9,9,SUCCESS,137801,6WfJ9OvPRIiHJHynppoebQ
264,Breadcentric,1688419101319,3,45956,42240,137869,4.666666666666667,0,14,14,1,SUCCESS,137869,SjNec5b-SpOk7y9b6rh4KQ
265,jaae-d-farmer,1689153470048,3,45983,42609,137950,4.0,0,12,12,19,SUCCESS,137950,q4sseUUuRIi17tX0k7gbkA
266,NCU-ME-ChangYuSheng,1689187144552,3,46000,41268,138001,1.3333333333333333,0,4,4,25,SUCCESS,138001,HexyV0eZTam_kqjPONNkHQ
267,Potato#3695,1688225037157,3,46087,42789,138263,5.0,0,15,15,1,SUCCESS,138263,BQeGFdv_SKaNHETlQIf7YQ
268,Everest-DNPds,1689041615381,3,46196,41790,138590,3.6666666666666665,0,10,11,3,SUCCESS,138590,13eb4731e0c1457ca4d7dw
269,JPMC-JC-RogueRunner,1689350887398,3,46216,42972,138650,1.0,0,3,3,6,SUCCESS,138650,PlB6UYgYSK-JUbiKTqUF8Q
270,monstsquad,1688569770464,3,46222,42855,138667,5.0,0,15,15,1,SUCCESS,138667,DrMkcpQaSYCRAUD22iT2ng
271,Zero-dayNetwork#3997,1688355684904,3,46235,43549,138705,5.666666666666667,0,17,17,2,SUCCESS,138705,aB84zo_qRIKADaa4360dVQ
272,nalbam-me,1688979057240,3,46238,42531,138716,5.0,0,15,15,2,SUCCESS,138716,PnRru4vBRkeyT4xX6LOCtw
273,KNat,1689244325343,3,46284,43001,138852,3.0,0,9,9,10,SUCCESS,138852,2Vr3zXSbS9GWPsZouNBWOA
274,Wesley,1688545725473,3,46294,43915,138883,3.6666666666666665,0,11,11,4,SUCCESS,138883,LvvDhbIhRRKzoDlDulQO7w
275,artsycs-yahoo-com,1688752935539,3,46335,44269,139007,2.3333333333333335,0,7,7,3,SUCCESS,139007,JbsB4thVR0ixHBVl_J2Sbw
276,Adam-Payne,1688501055118,3,46355,40196,139065,4.333333333333333,0,11,13,2,SUCCESS,139065,c_cMzPacRVSIThvB0f0cKw
277,BooleanDataset#4890,1688477016615,3,46410,42830,139232,4.0,0,12,12,26,SUCCESS,139232,p7G3OGPZSO60_3EUN6BpjA
278,Tx3z,1689143446887,3,46471,44808,139413,1.3333333333333333,0,4,4,3,SUCCESS,139413,2o6JTA6ETZKZ27yvsAlW9g
279,Ragueru#8783,1688323752772,3,46480,44797,139442,3.0,0,9,9,1,SUCCESS,139442,joFh4ifQSUG_aVYfu7nVwQ
280,DesktopWorkaround#8785,1689306291836,3,46488,44812,139464,2.3333333333333335,0,7,7,2,SUCCESS,139464,edugK_RBS2-CtxYwA7Lipg
281,nach,1689410764893,3,46516,41331,139550,3.3333333333333335,0,10,10,7,SUCCESS,139550,fjbmGN4rRtqgVPS7i73vXA
282,UnboundMethod#0728,1689157267869,3,46542,42758,139627,6.333333333333333,0,18,19,6,SUCCESS,139627,mcwQ2suMSk6HYiPRfe_iPA
283,s211006,1688398472531,3,46579,39733,139739,1.6666666666666667,0,5,5,2,SUCCESS,139739,ZfjNAHKaQMq_xkvW-4VkFQ
284,Dots,1689129979148,3,46584,45754,139752,3.6666666666666665,0,11,11,14,SUCCESS,139752,eFanxdl4R22QTt5v53RaGQ
285,3a01-ting,1688447110442,3,46585,40947,139755,3.6666666666666665,0,11,11,2,SUCCESS,139755,fVfvbd0SR2O7sE982IUTQg
286,pits-inabe,1688628895777,3,46591,42468,139773,2.6666666666666665,0,8,8,11,SUCCESS,139773,ta0hHmrnRFSPS-aR9CpHew
287,3B10LamSikMan,1688446967817,3,46598,44395,139796,6.0,0,18,18,10,SUCCESS,139796,FJuXQMNXQDu_aASiGNS38Q
288,FiniteByte#0128,1688436944849,3,46611,44691,139833,1.3333333333333333,0,4,4,13,SUCCESS,139833,W4Ol62W6TgiiOYHFA1XbaQ
289,UgyenDendup-TsheltrimPemo-GCIT,1688717288962,3,46622,45411,139866,1.3333333333333333,0,4,4,50,SUCCESS,139866,BpM5W83hTuGhGK00vgr2SA
290,UpgradedState#1901,1689353213942,3,46624,42336,139874,5.333333333333333,0,16,16,7,SUCCESS,139874,UjRWY3I2Sk6gxdakDx1utA
291,JPMC-Mumbai-MUDR23-134,1689229966203,3,46628,43007,139886,0.6666666666666666,0,2,2,20,SUCCESS,139886,RK5IYvQeTW2vGQ6hLR0J1A
292,mochi,1688710191726,3,46663,42465,139989,4.0,0,12,12,1,SUCCESS,139989,hnAGjhnfS7eLRGf6qVPbEw
293,17-AIMAI-NEA-Guobin,1688256388548,3,46671,42800,140015,4.0,0,12,12,9,SUCCESS,140015,5gDp7he0TAGe_tWz2aZzJA
294,JuanChua-183820718773,1689077542533,3,46780,42056,140340,6.0,0,18,18,13,SUCCESS,140340,faeLBPaNRdWVbgcdV8JiFA
295,Umisan,1689408638271,3,46796,43516,140390,3.0,0,9,9,1,SUCCESS,140390,zHOrrq4OTbWSzKxI_1EbLA
296,Fritz-the-Cat,1688377724068,3,46797,44200,140392,1.6666666666666667,0,5,5,16,SUCCESS,140392,jJyoUEwFT3KV9DBHoLkCFw
297,Anna-Shaunak-Team-6,1689092433494,3,46821,44262,140463,3.6666666666666665,0,11,11,11,SUCCESS,140463,xtxQxq7sQ--ltn5juNmkng
298,DeepRacer2023Team9,1689090760289,3,46830,45527,140492,1.3333333333333333,0,4,4,12,SUCCESS,140492,3kmLokQXRKq1KbgpNFpLPw
299,RobotTest#5744,1688277662029,3,46867,44065,140601,1.6666666666666667,0,5,5,2,SUCCESS,140601,TVz8F2RNREyAvFXebY35Ug
300,Satuaz,1689225221283,3,46896,42285,140689,3.3333333333333335,0,10,10,7,SUCCESS,140689,oJb5BAk4Q2-ttbx8wzfGyw
301,Aluvia-08,1688833394336,3,46917,42751,140752,3.0,0,9,9,8,SUCCESS,140752,Is5OSmp9SWCY2nZRkP6v0w
302,ancavi,1689096999957,3,46928,43664,140784,6.0,0,18,18,2,SUCCESS,140784,zi4IMUIrTQaXzG8LKerNWg
303,2S22Bentley,1688527795739,3,46973,46530,140921,3.0,0,9,9,2,SUCCESS,140921,siMPemO8SYiXoCeUkaKXLA
304,Gunny,1688978107988,3,46999,42866,140998,2.0,0,6,6,3,SUCCESS,140998,m5-I630sTqyWjEYTg5eO9Q
305,IntelligentConsole#9083,1688463406401,3,47022,44404,141068,2.6666666666666665,0,8,8,11,SUCCESS,141068,fRLmOSUzQ5KZ5nOmbfBC0Q
306,DraftFormula#3194,1689102667361,3,47067,42054,141203,6.333333333333333,0,19,19,15,SUCCESS,141203,9y9BE7WmRIuw3dnfT9up7w
307,JPMC-JC-Panthers,1689381221002,3,47069,44666,141207,2.3333333333333335,0,7,7,2,SUCCESS,141207,qc7OJpyiQMiAKhSLS39utQ
308,BLR-DR-003,1689257925458,3,47112,43403,141338,6.0,0,18,18,7,SUCCESS,141338,FJ2CDWDHTm27SCfHqEpdXQ
309,2A25,1688356728735,3,47154,46065,141463,2.3333333333333335,0,7,7,3,SUCCESS,141463,L4rnt5PYTZqqYuu6rg8PfQ
310,NonPlus#5284,1689234121053,3,47173,41993,141521,2.3333333333333335,0,7,7,14,SUCCESS,141521,hP88bv2qThyNeiDC9mWJKw
311,ProcessingUpgrade#2113,1688984808136,3,47204,42201,141614,5.333333333333333,0,16,16,13,SUCCESS,141614,-OucZ50vTuWCz2nAapJTsQ
312,vyun8699,1688814683358,3,47213,43459,141641,3.0,0,9,9,12,SUCCESS,141641,jISZ5umXTDmb995aGrO6jQ
313,TheTrackBoss,1688471910671,3,47224,45407,141673,4.666666666666667,0,14,14,6,SUCCESS,141673,hbVXmPNNTAGt_ndmy0JCtg
314,CurlySlice#7483,1688526720003,3,47250,45355,141750,2.6666666666666665,0,8,8,2,SUCCESS,141750,35JKTvZ2TE2gLPt4cdvQBQ
315,pana-mera23,1688973007838,3,47263,44800,141790,1.6666666666666667,0,5,5,19,SUCCESS,141790,nkBtNywESO25ebFILf-aMw
316,UpgradedScope#0110,1688827586237,3,47272,44935,141816,5.666666666666667,0,17,17,3,SUCCESS,141816,5jJ7Zr6uTq2RGlAZmgn1eQ
317,Team8-Tao,1689086573494,3,47277,47194,141831,4.0,0,12,12,1,SUCCESS,141831,5nPM1SlSSAC9shAm3CsLew
318,2B10,1688356539496,3,47298,41627,141896,3.3333333333333335,0,9,10,2,SUCCESS,141896,lpXCxLGpRtOeRgrZcAdaNQ
319,661473714390-SG23-koobear,1688867263580,3,47328,43654,141984,6.0,0,18,18,10,SUCCESS,141984,oc3Y7qOoSq6gga3pfXyqzg
320,EinsteinLin,1688910264774,3,47377,44205,142131,3.0,0,9,9,1,SUCCESS,142131,QTb-J9X-RMS7PRlHxDFgkA
321,HelpfulByte#4881,1689001796259,3,47419,45660,142259,2.6666666666666665,0,8,8,2,SUCCESS,142259,R8yd7-EWQnGx6h9Jfd1uLg
322,AutomatedPointer#2649,1688384618429,3,47423,43401,142270,2.3333333333333335,0,7,7,3,SUCCESS,142270,0mu2AB4EQri-BOq2TVQTtw
323,CurlyLoop#6971,1688330849408,3,47455,40763,142367,2.3333333333333335,0,7,7,3,SUCCESS,142367,dFJMBhWLQTao-TQSFe6uVA
324,3B19ambers201105,1688440778660,3,47487,44938,142462,3.6666666666666665,0,11,11,6,SUCCESS,142462,R1MqRbJJQEyfQOE2VPFkAw
325,ConnectedTest#0273,1689128152568,3,47546,46386,142639,2.3333333333333335,0,7,7,1,SUCCESS,142639,syjJIxU_SwW6BgPZJM0HnA
326,rng,1689228446426,3,47548,43202,142646,1.0,0,3,3,4,SUCCESS,142646,9jVuqYX-SF256cKPmSd9uQ
327,phuong545#2023,1688329017419,3,47553,44587,142659,4.666666666666667,0,14,14,6,SUCCESS,142659,Z7M6QjWsTYCQVndtmILeZg
328,divByZer0,1689108326985,3,47592,43329,142777,4.333333333333333,0,13,13,25,SUCCESS,142777,bdGki3foRkqwmFuNLmBSyQ
329,arjunthilak2005,1688275546790,3,47644,43062,142934,5.333333333333333,0,16,16,7,SUCCESS,142934,f50Ol5BsRwKuS9VdDlRf5Q
330,szpu2,1688908374935,3,47646,46062,142939,6.333333333333333,0,19,19,7,SUCCESS,142939,H_RCwcZyT8a6OwuDarJ0yA
331,nemethad,1688666813748,3,47663,45267,142991,2.6666666666666665,0,8,8,3,SUCCESS,142991,CPXGbsRBRzm2x8VuzDwwFw
332,JPMC-HYD-09,1688557777152,3,47672,45267,143017,6.666666666666667,0,20,20,20,SUCCESS,143017,vA_gK0vxTNWI-MTWEWLAxw
333,NDix,1688478506922,3,47680,45347,143041,3.3333333333333335,0,10,10,5,SUCCESS,143041,G5jpFvXhTeiPc0_X_bBdiw
334,SHSF-6936-QinyunHan,1688224990465,3,47691,46599,143074,5.0,0,15,15,11,SUCCESS,143074,xWqdHwg4RRWxT5ir7IlXYA
335,S211061,1688613655732,3,47737,44540,143211,3.0,0,9,9,2,SUCCESS,143211,YM2WBBm2RfeNPksldhVv9w
336,Zero-dayLanguage#1193,1689018239320,3,47775,47604,143326,4.0,0,12,12,5,SUCCESS,143326,9OdedrIlQeeKyCMEhGsi2g
337,HelpfulModel#8863,1688407803236,3,47825,45674,143477,1.6666666666666667,0,5,5,3,SUCCESS,143477,rlxbcrrxTbGsjArXPeleRw
338,PathingNotation#9928,1688374245492,3,47867,45339,143602,5.666666666666667,0,17,17,5,SUCCESS,143602,iV5BtI5VSAG0Deh6DTCkeA
339,FormulaicArray#2280,1688356290863,3,47952,46138,143857,1.3333333333333333,0,4,4,2,SUCCESS,143857,fbh_PwjhQI2tUVYi2csVGg
340,2S19Ekiu,1688525635679,3,47983,46812,143949,2.3333333333333335,0,7,7,1,SUCCESS,143949,eE4VW7kiSgmBuX6BIkC73g
341,CriticalGlyph#2161,1688807688273,3,47993,43731,143980,7.0,0,21,21,10,SUCCESS,143980,glDzz_u9To-ENbU44nNhdQ
342,AutomatedEvaluation#1188,1688365855970,3,48005,45615,144015,4.666666666666667,0,14,14,7,SUCCESS,144015,HjPP9v3zRPGTCZm83OIxaw
343,Vinc,1689165985713,3,48019,43989,144058,3.6666666666666665,0,11,11,6,SUCCESS,144058,mWFUYuhLSyCVNEJYcB5XRA
344,SilEye,1689408759533,3,48084,46120,144253,3.6666666666666665,0,11,11,3,SUCCESS,144253,y-L1qKgjS2iMcNjbnxNC_Q
345,Zero-dayString#2529,1688585082569,3,48089,44269,144268,5.0,0,15,15,11,SUCCESS,144268,5F6mqVQ0QgiuVkdM-667qw
346,My-First-Deep-Racer,1688304531072,3,48141,42810,144424,2.6666666666666665,0,8,8,1,SUCCESS,144424,Elcr3Cw7QOG81a4Qc9Fbrw
347,JPMC-Mumbai-Formula1,1689334584347,3,48153,47331,144459,7.0,0,21,21,4,SUCCESS,144459,mvhmcw-ET5igAaFz3O6kGw
348,Artemis-,1688828420894,3,48154,45263,144464,2.6666666666666665,0,8,8,8,SUCCESS,144464,G-m1ryZpSRyhd6b6oDUAFA
349,3E14LeungNgaLam,1688440976122,3,48175,42865,144525,4.333333333333333,0,13,13,2,SUCCESS,144525,w1EIaFPvT9ipE7VHF4cvCQ
350,CriticalError#1792,1688355796374,3,48219,41614,144659,2.0,0,6,6,2,SUCCESS,144659,W553BrNsRq-ThBkjRJ8YZg
351,9-Cast-and-Curious-NEA-JunEng,1688211202441,3,48244,41062,144733,3.0,0,9,9,12,SUCCESS,144733,nYoP6CBrQ7usjeB2Gw7brw
352,JPMC-HYD-04,1689248332853,3,48296,44864,144890,3.0,0,9,9,8,SUCCESS,144890,P3NlpEuNSISO3KBovWopJw
353,JPMC-Gla-03,1689253128708,3,48308,46257,144925,2.6666666666666665,0,8,8,3,SUCCESS,144925,330e844f248042eaa479eQ
354,BigGrid#3393,1688533427591,3,48328,46196,144984,6.0,0,17,18,4,SUCCESS,144984,7P6i9nV0SgOfyfnPYJPsug
355,S-Bead-jq,1688530019685,3,48330,43930,144991,6.0,0,18,18,1,SUCCESS,144991,khmVT_pES7Wc1W_tkpXDyw
356,Mapp-Racer1,1688386694166,3,48381,43796,145144,4.333333333333333,0,13,13,2,SUCCESS,145144,TKtOTeeDQ4-KuorLLgcw7w
357,AbstractString#3042,1688988990373,3,48382,35680,145147,4.0,0,11,12,23,SUCCESS,145147,WP_V_YGmSUyoyKGC-cMRPQ
358,SharkritJob1,1689143849600,3,48423,48201,145270,5.0,0,15,15,3,SUCCESS,145270,NaSKvcZiRGmCB1KTE8foaQ
359,Kingpru,1689128309430,3,48440,42418,145322,2.3333333333333335,0,7,7,1,SUCCESS,145322,8pAh9EY-TTC71SvGR66RQg
360,IntelligentGame#2510,1688860980384,3,48517,46130,145553,2.6666666666666665,0,8,8,1,SUCCESS,145553,2A3BGynlQl-x6YnPF6otlw
361,ti-i-3c04-chuangwinglam,1688439281588,3,48530,48123,145591,3.0,0,9,9,3,SUCCESS,145591,QrGoK6isSNe-_0CxCu6mMQ
362,s211026,1688355687208,3,48541,47327,145624,5.333333333333333,0,16,16,3,SUCCESS,145624,6qMrNR_PTEemebXXQHERhg
363,AhmadRaza,1688995195220,3,48677,44607,146031,3.0,0,9,9,1,SUCCESS,146031,7Lpnmn3tTEKhMu_9dt8V5w
364,hyamaguchi2nd,1689155929125,3,48693,47543,146080,3.3333333333333335,0,10,10,9,SUCCESS,146080,JeIrKr0KQZSAbXzJhNHJVw
365,Decent,1688757810008,3,48695,48465,146086,4.0,0,12,12,2,SUCCESS,146086,5O45_ZNUSd-iIbA40MtS2g
366,MayoloV,1689029887407,3,48712,46394,146137,3.3333333333333335,0,10,10,11,SUCCESS,146137,Fm1qwPoLRA27jJ4tbOHgdQ
367,smolguyonearth,1689493938824,3,48758,44606,146276,4.0,0,12,12,9,SUCCESS,146276,n_1IcO4WTDeCq_CECM4IvA
