Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
184,CreativeHacker#0674,1688356476038,3,74290,71854,222872,0.6666666666666666,0,2,2,2,SUCCESS,222872,JF7Lv52-SbqBODDmFC0ZNg
185,HN-0268-kaimin,1688217542909,3,74464,73411,223394,2.0,0,6,6,7,SUCCESS,223394,oeKOiIPuTNyQUIlJ3ApJpA
186,2c07,1688356580957,3,74670,63807,224010,6.666666666666667,0,20,20,1,SUCCESS,224010,swhuEYUUR06d3BKrWFQH1A
187,NullEvaluation#7263,1688356223267,3,74938,71208,224816,1.0,0,3,3,2,SUCCESS,224816,wMVRS7RGSYm2N64ijBEDLQ
188,CurlyFunction#8241,1688212517384,3,75094,66340,225284,11.333333333333334,0,34,34,1,SUCCESS,225284,jL-MZ-WwRgGXMGnH8feXAw
189,PythonGlyph#3969,1688355144545,3,75135,73265,225407,1.3333333333333333,0,4,4,3,SUCCESS,225407,NYYd24iwTsuJk1EGcxa-Xw
190,s2111342b24,1688355457174,3,75175,72989,225525,1.6666666666666667,0,5,5,2,SUCCESS,225525,N7pDgLhMTu6_o2FMgLvN-Q
191,TestingAbstraction#4533,1688355009339,3,75560,74133,226681,0.6666666666666666,0,2,2,2,SUCCESS,226681,Rxm_cLs1QNC2IL1VOz8rsg
192,pana-mera23,1688354558732,3,75951,70333,227854,7.333333333333333,0,22,22,1,SUCCESS,227854,nkBtNywESO25ebFILf-aMw
193,s211081safira,1688356967287,3,76336,73531,229008,0.6666666666666666,0,2,2,1,SUCCESS,229008,vaGyKvkIQGSSLX5O9x0g_A
194,s201121-2B23,1688356296100,3,76487,74056,229461,0.6666666666666666,0,2,2,1,SUCCESS,229461,yhzLYUr_QF6NFfU7072isg
195,2b15,1688355967862,3,76715,75462,230145,2.3333333333333335,0,7,7,1,SUCCESS,230145,X5yKk_X6SomTqGwqMVfL_A
196,sadasdasd,1688355377205,3,76755,74334,230267,1.6666666666666667,0,5,5,2,SUCCESS,230267,_fLT0qY5SsC9x3Zn1gTaIg
197,2C18,1688356167834,3,76999,74737,230997,5.333333333333333,0,16,16,1,SUCCESS,230997,BtHjkYlVTc2muTD8Dqh01A
198,Omer99,1688311216277,3,77244,76247,231734,0.3333333333333333,0,1,1,1,SUCCESS,231734,rhXh33m0STGRFywlyQNH-A
199,CurlyNetwork#4004,1688356931340,3,77427,75990,232282,0.3333333333333333,0,1,1,1,SUCCESS,232282,aVvKgiJaQX6lUt-ZxEcX5A
200,s211013#6012,1688356232519,3,77616,77534,232849,0.0,0,0,0,1,SUCCESS,232849,HDgRmVi1SSW6GtQVajXTEQ
201,FuturisticTable#9120,1688356727998,3,77712,75729,233138,0.6666666666666666,0,2,2,1,SUCCESS,233138,tVZ0h7avSoebmBZflLOLuw
202,s211070,1688356728050,3,78308,75399,234925,2.0,0,6,6,2,SUCCESS,234925,kMQlL5BETo-dT_N4d16drg
203,MechanicalTheory#7303,1688219599904,3,78426,76422,235278,2.3333333333333335,0,7,7,1,SUCCESS,235278,Ovc0xrbATPiE6dRx7GW6tw
204,PrototypeBrackets#3420,1688354356537,3,78667,76061,236001,4.0,0,12,12,1,SUCCESS,236001,K1bfd0dfT5Kzj2AnIGcrOg
205,AlphaTag#6954,1688307428709,3,78854,76530,236564,1.6666666666666667,0,5,5,1,SUCCESS,236564,5O0inZrGSieAF_a5uZmFqQ
206,TechnicalModel#3819,1688271300243,3,79223,75665,237669,1.0,0,3,3,1,SUCCESS,237669,jEBuzaktRteqgRGBUIKP0A
207,CrypticPointer#0637,1688354360151,3,79269,78594,237808,0.0,0,0,0,1,SUCCESS,237808,jRD6A-JEQbaSLk-ZMAdpwA
208,s211035,1688356136840,3,79533,76466,238599,1.6666666666666667,0,5,5,1,SUCCESS,238599,QfwMEOCvTZOTA04s4gliwQ
209,Luyee,1688350359864,3,79577,76864,238731,4.666666666666667,0,14,14,1,SUCCESS,238731,54_0TTeDS-i2NLgCl3HqZg
210,s211015,1688355221444,3,80201,72202,240605,14.666666666666666,0,41,44,1,SUCCESS,240605,oVD06BABSzi3I012h8-ozA
211,QualifiedScope#8881,1688356110163,3,80375,79802,241126,2.0,0,6,6,1,SUCCESS,241126,E_ftg11ZTXGo_hRUKn_6Og
212,FiniteLine#5948,1688226225893,3,80629,76220,241888,2.0,0,6,6,2,SUCCESS,241888,walWzZOIR5yHc-FdFoF9mg
213,QuickPatch#3844,1688355008317,3,81158,80668,243474,1.0,0,3,3,2,SUCCESS,243474,Rr_QyvEvRlusz2p1CBERgQ
214,s211001,1688356916606,3,81352,78662,244058,1.6666666666666667,0,5,5,1,SUCCESS,244058,f6i5h1N8RviPiCYB66NF5g
215,IterativeSemicolon#0869,1688319564618,3,81370,77197,244110,3.3333333333333335,0,10,10,6,SUCCESS,244110,HgxbeZcsQmmCO2NXSszGZA
216,InteractiveNetwork#7457,1688355866976,3,81816,78943,245450,2.6666666666666665,0,8,8,1,SUCCESS,245450,TM-nSRp_TzGJVLY1Rk2ptQ
217,BoogieTimeProductions,1688306154932,3,81839,71476,245517,14.0,0,42,42,1,SUCCESS,245517,MUyQlFafT0yFhQr1sApn9Q
218,BigPoint#2107,1688354348813,3,81997,77856,245991,3.3333333333333335,0,10,10,1,SUCCESS,245991,eQPubkwlTDq7YnC8PTGeHg
219,s211136-2B26,1688356130643,3,82059,81929,246177,0.0,0,0,0,1,SUCCESS,246177,L2JsZwufReaOf_lnJwn_Mw
220,MachineFunction#0219,1688356575309,3,82135,81204,246407,1.0,0,3,3,1,SUCCESS,246407,kb_ivludTBS5U_-HRf3wdQ
221,2C12,1688356311381,3,82475,73538,247425,17.333333333333332,0,52,52,1,SUCCESS,247425,ia3z4266QRaXe39c2iyntg
222,TestingCommand#0491,1688355972971,3,82502,81061,247507,2.3333333333333335,0,7,7,1,SUCCESS,247507,yIpwCDSOTCafcC2mrbwDBw
223,AsynchronousEngineer#2219,1688356136936,3,82712,75137,248136,3.3333333333333335,0,10,10,1,SUCCESS,248136,3gLprKKOTWyKv4E8jrhgWA
224,s211002-2E01,1688355847851,3,82764,76495,248293,9.0,0,27,27,1,SUCCESS,248293,CYCKVnZpSRm1_vLGihlCsg
225,CyberneticLambda#3649,1688241064122,3,82876,82401,248629,2.0,0,6,6,1,SUCCESS,248629,rHJ_rxEeRYubWCE0vPHPLg
226,CriticalUpgrade#9635,1688356130484,3,83202,80143,249606,2.6666666666666665,0,8,8,1,SUCCESS,249606,9qRsKOffSNiSGZqUzMCH8Q
227,s2111442a27,1688354882462,3,83584,81613,250754,2.3333333333333335,0,7,7,2,SUCCESS,250754,oaKEKq70RC2NzlZp9gqoOA
228,DesktopState#6153,1688355174159,3,83708,79720,251126,3.0,0,9,9,2,SUCCESS,251126,HduvHdYxQcaCfbfvXvuEkg
229,PathingSystem#2305,1688355856724,3,84163,84066,252491,1.0,0,3,3,1,SUCCESS,252491,ZgEpEnYIRAuIHLHPWZ5phg
230,FormulaicPoint#7267,1688327325655,3,84555,83995,253665,4.0,0,12,12,1,SUCCESS,253665,sUN8LlDpTbq8A12VidpC0Q
231,s211121-Tsing-Long-Hei-2D19,1688355806292,3,85515,83006,256546,3.3333333333333335,0,10,10,2,SUCCESS,256546,PxCAOm35TfCSKUvfBRKHAA
232,s211009,1688355836071,3,85914,73731,257742,3.0,0,9,9,1,SUCCESS,257742,a0nj8_z8Tv2cz56YjA1Huw
233,s211078-Kyle#2139,1688354506886,3,85917,80801,257752,2.6666666666666665,0,8,8,3,SUCCESS,257752,KmQxiEH7Sym1qQX9BJTmVg
234,LoopingTech#2988,1688356238063,3,86578,84593,259734,2.6666666666666665,0,8,8,1,SUCCESS,259734,OX-cAKM4TEunRkpMzz1Bhg
235,s211043-2E13hmy,1688356246463,3,87956,84054,263870,2.0,0,6,6,1,SUCCESS,263870,mLa4k9sVRlic1elz5kYPfA
236,SequentialPackage#2722,1688196727168,3,88005,83739,264016,4.333333333333333,0,13,13,1,SUCCESS,264016,fGSGFajdRt-eod-hSWuyPA
237,S211131-Hazel,1688356919340,3,88649,83801,265947,3.3333333333333335,0,10,10,2,SUCCESS,265947,vBEnlBcDQcuQKkZzg6Y-Tg
238,s211037-2e11,1688356591158,3,89597,86731,268792,4.0,0,12,12,1,SUCCESS,268792,eXWg311MSCKpN6xZ3_loFA
239,ProcessingCircuit#9620,1688354336344,3,89603,88328,268809,4.333333333333333,0,13,13,1,SUCCESS,268809,VgLSCoHGRL28egVp2PHn6g
240,TechnicalNode#7703,1688234407960,3,90663,83535,271991,12.333333333333334,0,37,37,1,SUCCESS,271991,-tzi6_QzQEOoXMIIsyhFKQ
241,2b29,1688356412622,3,90987,84631,272962,2.3333333333333335,0,7,7,1,SUCCESS,272962,aXjHTx9rSH2-Wr_-PQ8R2w
242,s211129,1688356595978,3,93265,92190,279796,5.333333333333333,0,16,16,1,SUCCESS,279796,8w-Gzsm1SfGNG12LzafUbA
243,SSTI-C43,1688266429192,3,93390,89473,280171,17.0,0,51,51,3,SUCCESS,280171,iHGNk49rQUWyOOILXQDedw
244,s211003-2A01,1688356367825,3,95277,92540,285831,5.666666666666667,0,17,17,2,SUCCESS,285831,Ir7wL5qgSvmfoKQxpX4dQA
245,2D08Yannie,1688355966908,3,95468,91868,286406,3.6666666666666665,0,11,11,2,SUCCESS,286406,BlCdDUlWQTSCo2L07ayvxQ
246,TestingDigit#0236,1688355796275,3,95630,81205,286891,14.333333333333334,0,43,43,1,SUCCESS,286891,NnrsWaEIQ72eRk1BMN5w0A
247,InfiniteTester#8116,1688356178065,3,97174,95128,291524,7.333333333333333,0,22,22,1,SUCCESS,291524,u6p55ERPTHGaDNwXIPIb9g
248,CptSlow,1688327083392,3,98122,93737,294367,4.666666666666667,0,14,14,1,SUCCESS,294367,x6-RWNfKQd2jMm-2sQOdaQ
249,CriticalSchema#0190,1688354825821,3,99494,83065,298484,21.333333333333332,0,64,64,2,SUCCESS,298484,j01YkNZbTP6AagwHUEjH4Q
250,AutomatedEvaluation#1188,1688354364781,3,99533,92788,298601,4.666666666666667,0,14,14,1,SUCCESS,298601,HjPP9v3zRPGTCZm83OIxaw
251,GlobalNumber#1209,1688355821761,3,101326,95462,303979,22.666666666666668,0,68,68,2,SUCCESS,303979,xdtV1m5oRAOl5LlQBLsiIA
252,XZZX-3656-buruixi,1688196517863,3,101809,99262,305428,20.666666666666668,0,62,62,1,SUCCESS,305428,JdqGVv_QT96ZCc0lVDP5zQ
253,ElantraN,1688219404056,3,102062,101672,306186,14.0,0,42,42,1,SUCCESS,306186,dfd8d6cc9bde40599a66fw
254,s211048,1688356256455,3,102535,98535,307605,23.0,0,69,69,1,SUCCESS,307605,vG5wmGJzQBqIKbaKzpvjqw
255,InteractivePointer#9340,1688354375437,3,103852,100534,311556,9.666666666666666,0,29,29,1,SUCCESS,311556,dvPoJ_-ZROyPYLuXYZhZ1g
256,CECIjonathan,1688316864881,3,104515,99133,313546,5.333333333333333,0,16,16,2,SUCCESS,313546,ySiYWC12TMSHx8sgCEyDAQ
257,s211025-2E08,1688356261642,3,104535,99274,313607,9.0,0,27,27,1,SUCCESS,313607,PhVwW19SR3-XAyRsFl8TIw
258,2E06-s211018,1688356218789,3,105177,104007,315533,2.6666666666666665,0,8,8,1,SUCCESS,315533,SOVXvGYFSXCmPlPgYRHNHw
259,12-CCR-Racers-JJ,1688356969005,3,105415,103579,316247,7.666666666666667,0,23,23,1,SUCCESS,316247,2GyXbE9NTCuO3R0V3u8pMg
260,AutomatedToken#2650,1688354344733,3,107780,96867,323342,8.666666666666666,0,26,26,1,SUCCESS,323342,gCaPpQpIRvGFeNR4QX1ZlA
261,BooleanDataset#4890,1688224350293,3,109240,98523,327721,19.0,0,57,57,1,SUCCESS,327721,p7G3OGPZSO60_3EUN6BpjA
262,NestedDescriptor#4856,1688356218735,3,114430,112542,343290,5.333333333333333,0,16,16,1,SUCCESS,343290,zDOWGHpcTHGAVpPq9VfPEw
263,xzzx-3735-zhujingmiao,1688189671923,3,132330,121665,396992,30.0,0,90,90,3,SUCCESS,396992,fz1NAqZLT0a5jbCTzB9UVw
264,s211042-DunDun,1688352782366,3,140027,136397,420083,18.0,0,54,54,1,SUCCESS,420083,WvCWNW5UTF6Ia_s1PtMe3Q
265,TestingInterface#0090,1688207056608,3,148091,146603,444275,20.333333333333332,0,61,61,1,SUCCESS,444275,bewGsnnJSOG588yo2o7kew
266,StructuredFormula#7674,1688289255436,3,153358,148075,460076,34.666666666666664,0,104,104,1,SUCCESS,460076,nT099cHPSUW-m19U2flRhw
267,EasyCruising,1688173085658,3,159805,157132,479416,34.666666666666664,0,104,104,2,SUCCESS,479416,UarPLMz5QN2gALpvKtBGOA
268,StructuredComment#0649,1688355401170,3,178797,175983,536393,0.6666666666666666,0,2,2,1,SUCCESS,536393,QLeiGOEXTSKA4L0C4_h7nw
269,AMao,1688335022746,3,188110,184137,564330,32.333333333333336,0,97,97,1,SUCCESS,564330,WsGV5m4USMCjRNaNagpSjg
270,Racer#6278387263,1688194322922,3,193506,190192,580519,34.0,0,102,102,1,SUCCESS,580519,Dzn5jrNyScGAdgeRJR92iQ
271,NestedExpert#7448,1688194331363,3,196351,192796,589055,35.0,0,105,105,1,SUCCESS,589055,EYzgnmc4RQOu1-heXYBIoA
272,HashableSchema#2067,1688179500929,3,197157,187335,591473,35.0,0,105,105,2,SUCCESS,591473,N7U3eQCkRV2zlb0AHW09JQ
273,10xScript#6677,1688182091378,3,197427,193466,592281,35.333333333333336,0,106,106,1,SUCCESS,592281,7rvbnuXKQrW2X2tAffK5hw
274,GenerativeLanguage#1515,1688178729480,3,197692,196066,593078,35.333333333333336,0,106,106,2,SUCCESS,593078,H3F3R_JoQGCzObzHUSMphg
275,FungibleSchematic#0309,1688197319500,3,198150,193862,594451,35.333333333333336,0,106,106,1,SUCCESS,594451,ZodhHFGsTCyC0OmJrqynIw
276,PrototypeSemicolon#3929,1688179016777,3,198753,196395,596259,35.666666666666664,0,107,107,2,SUCCESS,596259,A77vlNr2TLqojHOUunobGg
277,StructuredArray#1435,1688200417878,3,198950,196979,596850,35.666666666666664,0,107,107,2,SUCCESS,596850,EU1s-5xAR3KskhVHn9XYUw
278,ReferenceDataset#2890,1688194378810,3,198973,196863,596921,35.666666666666664,0,107,107,1,SUCCESS,596921,HtIwnucJQayLglvx8n9fEg
279,CrypticDiff#7295,1688194796355,3,200846,196407,602540,36.333333333333336,0,109,109,1,SUCCESS,602540,ggmXiXVdSYaAdRkeUDflOw
280,s2110582C15,1688356152585,3,200953,196995,602861,47.333333333333336,0,142,142,1,SUCCESS,602861,LfvRz7VbSHiEA6JYFJ7Hig
281,WebModel#2730,1688216779420,3,272848,267276,818545,58.666666666666664,0,176,176,1,SUCCESS,818545,6wfmDKrGRhCsJAxpp9Vowg
