Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
521,210060783767-SG23-Bagelvivi,1689245923354,3,49540,45931,148622,4.0,0,12,12,4,SUCCESS,148622,Slu3gLPrTu6xdSZqqyrTJQ
522,DanielCostantinRacer,1688885409410,3,49577,42334,148731,7.0,0,21,21,2,SUCCESS,148731,GhOikLJ-TeiygB5I18GAzA
523,IntelligentEnvironment#0699,1688356375690,3,49581,48265,148743,2.3333333333333335,0,7,7,1,SUCCESS,148743,QBJmqXBDRHKzpcM0lYgoiw
524,HigherGame#3813,1689229791505,3,49586,46105,148758,5.0,0,15,15,3,SUCCESS,148758,nzFtw8UySPi7ETdnkWjNIw
525,3E12-fiona-201068,1688440916128,3,49603,48343,148809,6.333333333333333,0,18,19,1,SUCCESS,148809,Oh-sGfcCSEmpoazidq_z6Q
526,JPMC-MUMBAI-011,1689578594343,3,49672,48017,149018,4.666666666666667,0,14,14,50,SUCCESS,149018,Pt9ME11eQCCVdRVQImWHGg
527,VeronicaCF,1688757931188,3,49712,48336,149138,4.333333333333333,0,13,13,1,SUCCESS,149138,CLAX8DiaSjKaLnlmsady6g
528,Nariman,1689193513707,3,49715,46476,149146,2.6666666666666665,0,8,8,6,SUCCESS,149146,XfWNCdfuSFignbmCFCtTdg
529,BackloggedSlice#1722,1688305935023,3,49748,47875,149244,2.6666666666666665,0,8,8,12,SUCCESS,149244,mfycAIu-QqOdefgsSJ8zGA
530,TechnicalObject#6903,1688725415272,3,49770,47402,149310,2.3333333333333335,0,7,7,8,SUCCESS,149310,htRq1wZLT1mRfByc6j7mfg
531,BLR-DR-004,1690040475291,3,49786,43200,149359,7.666666666666667,0,23,23,8,SUCCESS,149359,lG16OjobQNqG71BZDatuTw
532,SeanSSpeedRacer,1689817305485,3,49831,49473,149495,2.0,0,6,6,2,SUCCESS,149495,X4ahzLnHR2OcPntGXMO8vg
533,JPMC-Tampa-Mockito-Monsters,1689715217302,3,49841,46450,149524,5.0,0,15,15,8,SUCCESS,149524,b_KkyuRPQMyQOTa46DZejw
534,Lian,1689988322892,3,49856,46477,149570,4.0,0,12,12,5,SUCCESS,149570,WdNx7lQlRRKdMc5mZvkDyw
535,rwatsh,1689861676643,3,49865,44139,149595,3.3333333333333335,0,10,10,13,SUCCESS,149595,D3_3JcifRZez6Xzi-EG6fg
536,RoadRage,1689608781556,3,49876,44689,149628,5.666666666666667,0,17,17,35,SUCCESS,149628,mQehuKgqT5elJTxrJyxtow
537,janicedal,1688180797309,3,49880,46441,149642,3.0,0,9,9,12,SUCCESS,149642,OwKO9HTAS66Q0EhLegROgg
538,UnicodeDelta#7957,1689127647203,3,49883,47005,149649,4.666666666666667,0,14,14,3,SUCCESS,149649,SZcOqC5sRaanTb-EC6GfVw
539,jack,1689299120220,3,49886,48193,149660,3.3333333333333335,0,10,10,2,SUCCESS,149660,zEfR0Qz4QXyQydZkjJJcfw
540,MadMaxAmit1111,1688680117452,3,49907,47531,149722,2.6666666666666665,0,8,8,6,SUCCESS,149722,0sbVyy2FTu-Zbgz5KOHTLg
541,benhben,1688653338925,3,49909,46329,149729,7.0,0,21,21,2,SUCCESS,149729,3OSV5g9YSgylkMp2BvoVnw
542,Andres-dot-NZ,1688617878151,3,49918,45084,149755,2.3333333333333335,0,7,7,2,SUCCESS,149755,udQBR4tpSe2TBS3V_Z_YqA
543,JPMC-MUMBAI-007,1689917202275,3,49936,47867,149810,7.0,0,20,21,34,SUCCESS,149810,ZaQZzenOTEudI-YzqUr01g
544,Sandy1265,1689760602755,3,49944,47077,149832,3.6666666666666665,0,11,11,7,SUCCESS,149832,kWnJvYIKQlmx57c6P630fA
545,JPMC-BLR-RacerMinions,1688750983154,3,49951,45800,149853,6.333333333333333,0,19,19,4,SUCCESS,149853,iYLTZyzKQ--9KmFjlHv2Bw
546,AHMED-TAREK99,1688895719131,3,49961,44065,149885,5.666666666666667,0,17,17,1,SUCCESS,149885,pI4vYFo-QMm4Nze7b7IFuw
547,tombate,1688418101250,3,49963,46281,149890,4.0,0,12,12,2,SUCCESS,149890,4NsdoP-4SUmrTJo5CP9yqA
548,3C12-NgWaiChing-s201101,1688441366081,3,49974,46673,149922,1.6666666666666667,0,5,5,2,SUCCESS,149922,0DWR-FztT6GdlslMOAaZ1A
549,donkey-the-kongqueror,1689184707762,3,49978,45536,149934,4.333333333333333,0,13,13,6,SUCCESS,149934,wJF5zvuVRF-GbTQ0_MsZEg
550,lorenz-but-kachow-edition,1689687066736,3,50005,47686,150015,3.6666666666666665,0,11,11,12,SUCCESS,150015,3egWORuJSm6FkAv4l1V21A
551,Toby-QuantumCup,1689684997869,3,50049,48460,150149,1.3333333333333333,0,4,4,4,SUCCESS,150149,6hxUx9M7RK2uHA2lSU9CSg
552,Fergus-Horspool,1689932616463,3,50049,47122,150149,4.666666666666667,0,14,14,5,SUCCESS,150149,HwtzdzHlRh2yuEmuWNEDMA
553,SF-Microsoft-Authenticator,1688676759624,3,50053,45749,150161,6.0,0,17,18,8,SUCCESS,150161,4yy1D1ALR5SXM9o7cpmFqw
554,GammaWorkaround#4902,1689701563581,3,50054,44999,150162,7.333333333333333,0,20,22,4,SUCCESS,150162,rZPQ_CoVT4W36jQ_n1Z_UQ
555,JPMC-HYD-03,1688396423754,3,50056,47615,150169,7.666666666666667,0,23,23,7,SUCCESS,150169,V0qPcq3FQhyn3gy0ysuUHw
556,QualityCallback#9698,1688537519193,3,50067,46873,150201,5.0,0,15,15,4,SUCCESS,150201,ZlKrpV4GShSOUpU7oeQabg
557,AlphaDigit#2939,1689383113281,3,50088,46853,150266,0.6666666666666666,0,2,2,14,SUCCESS,150266,wldEyo3sSS2ymFFBo7TDCg
558,JPMC-Columbus-001,1688238824418,3,50111,41467,150335,6.666666666666667,0,20,20,12,SUCCESS,150335,7af1a95891764d3493afdw
559,MattWebster,1689703740197,3,50159,44003,150478,4.666666666666667,0,14,14,10,SUCCESS,150478,F3UesXRYS9yTpR1YnqRNkg
560,JPMC-HYD-14,1689689877248,3,50196,45726,150589,8.0,0,24,24,17,SUCCESS,150589,HpljkmuDRbODBMQz3WxDmg
561,Yoyo,1688400017354,3,50198,48802,150594,6.333333333333333,0,19,19,6,SUCCESS,150594,LIH92XDeQUWfD00Hd6-D8w
562,RoadRash,1688609495570,3,50205,47745,150617,5.666666666666667,0,16,17,2,SUCCESS,150617,1qMmHsAZQ4aICLLu1u6YaQ
563,JPMC-Gla-01,1688572866604,3,50222,45869,150667,5.333333333333333,0,16,16,2,SUCCESS,150667,x48u4uIyThC3kS5HuvBW9w
564,SecureTest#4036,1689348163476,3,50351,50195,151055,0.0,0,0,0,2,SUCCESS,151055,IB6qz5WgRsaE9gbkAcV_YA
565,lkx,1689297952204,3,50401,46600,151204,4.333333333333333,0,13,13,3,SUCCESS,151204,hAPe0vRYTE6EkFIWWWU7_g
566,3C01ChanHiuChings201005,1688440475863,3,50408,46694,151225,2.0,0,6,6,3,SUCCESS,151225,rtRZuUTSTTyRq_IiDp2Png
567,AccessibleTable#8019,1688625669995,3,50429,45593,151288,3.3333333333333335,0,10,10,9,SUCCESS,151288,i5e1L0SJTcKDHR_eYqUwKA
568,Pook-Pluem,1689215087137,3,50450,47406,151352,6.0,0,18,18,29,SUCCESS,151352,l6vxYlM-QXShewxyTRmsog
569,ImportantNotation#0964,1689928374600,3,50462,47532,151388,1.6666666666666667,0,5,5,2,SUCCESS,151388,kM3GzNETTJSm--RjgrSgeA
570,Marla-RGA,1689540264170,3,50486,42930,151458,3.0,0,9,9,3,SUCCESS,151458,zjMiUu7XTu2uUeJv3xc1hg
571,DaveM,1688427244004,3,50496,44402,151490,3.6666666666666665,0,11,11,4,SUCCESS,151490,y1JdognlSU-zRUYDvolRjg
572,JuanBestRacerEverInHistory,1689690460812,3,50581,46595,151745,6.0,0,18,18,6,SUCCESS,151745,DP7Yk08oQeKazAGa58Ntxg
573,2I20-Klayton,1688525868284,3,50604,49516,151813,0.3333333333333333,0,1,1,1,SUCCESS,151813,3rH3oMnKT-OzxQtY0hfuqA
574,2S17-WongChingTung,1688525767670,3,50606,47924,151818,2.3333333333333335,0,7,7,1,SUCCESS,151818,qN5X3TvKRYW67svy3n95Og
575,AndrewPonce,1688817119766,3,50618,46865,151855,7.0,0,21,21,6,SUCCESS,151855,LEe2nrF3SsabDlNMSb0WIw
576,Trading-Paint,1688317206017,3,50655,49132,151965,3.3333333333333335,0,10,10,5,SUCCESS,151965,Il5IqG6zQbyzeL1FFffO0A
577,UrgentSandbox#1151,1689410018853,3,50663,48061,151991,5.666666666666667,0,17,17,3,SUCCESS,151991,jLD8xSzvQ-uS-RsLU1uLPA
578,AlexAivaliotis,1689694907143,3,50675,45534,152027,4.333333333333333,0,13,13,1,SUCCESS,152027,OdZiUle2RKyT0drc1NyiyQ
579,kampret,1689828612834,3,50685,44062,152056,4.666666666666667,0,14,14,1,SUCCESS,152056,iv7yCUM0QzW1UvJVfmsikw
580,DeepSemicolon#0273,1689792296594,3,50727,46931,152181,5.0,0,15,15,2,SUCCESS,152181,qWR9Zw_cSGWI0tcqpMZYdA
581,CreativeConsole#7691,1689869271859,3,50751,44939,152255,4.666666666666667,0,14,14,6,SUCCESS,152255,Y544Ow2ISmOqu0wUZFo1pA
582,3d17-TingHiuChing-s201115,1688440976381,3,50775,44794,152325,5.666666666666667,0,17,17,1,SUCCESS,152325,l_4SlIk1S_64sGH7I8X3kA
583,ComplexArchitect#8226,1689827751002,3,50802,46266,152408,4.333333333333333,0,13,13,7,SUCCESS,152408,dq43ZaeZSNSRq4SKsl7HpA
584,Turbo#1605,1689950561307,3,50807,48317,152421,3.6666666666666665,0,11,11,7,SUCCESS,152421,CYeL4Mw8Smql-0EXWTuG8Q
585,RickyHuang8825,1688264931696,3,50818,48403,152455,4.666666666666667,0,14,14,4,SUCCESS,152455,JrfF9mmRQdiOuzFP9iKmMw
586,DeepPointer#2709,1689327725417,3,50828,44071,152486,5.666666666666667,0,17,17,9,SUCCESS,152486,8R7CpyAVRRiiLvLTWOER5g
587,Eviden-Iteye-Ogbo,1689934184183,3,50847,42404,152543,4.333333333333333,0,13,13,3,SUCCESS,152543,UMV0Z-z8ROSOsAve8yxjXg
588,EmmaC,1689689900316,3,50866,49538,152599,5.0,0,15,15,6,SUCCESS,152599,I--ABAZaSXeB95jt6zELbw
589,NestedTest#6575,1689783577368,3,50891,46281,152675,4.333333333333333,0,13,13,3,SUCCESS,152675,aUjVHBtmQk2Y6xsYt4RuIA
590,InfiniteSwitch#5064,1688914081986,3,50892,46668,152677,2.6666666666666665,0,8,8,5,SUCCESS,152677,PZ1jMdlUTZuyg-gP1SdBkA
591,AWSCloudNinja,1688738858987,3,50892,47265,152678,4.0,0,12,12,3,SUCCESS,152678,M8D7nCF6TumJlrMEfRTNSw
592,tranac1-master-racer-01,1689872906691,3,50894,47738,152683,3.0,0,9,9,5,SUCCESS,152683,e1cf282169bc4a20b7f08w
593,Tsige,1688757829322,3,50913,46998,152741,4.0,0,12,12,1,SUCCESS,152741,NbZaiFi3QWi_tgUvegnMZQ
594,2S09LeungChingYin,1688526212097,3,50958,44999,152875,3.3333333333333335,0,10,10,1,SUCCESS,152875,jOuTE3JFQdSRPZCROL90Zg
595,FantasticFour-SingHealth-AngKhongWei,1689753635071,3,50963,47986,152889,2.6666666666666665,0,8,8,1,SUCCESS,152889,4cWS8RSXQKmonRnCN-IK3w
596,255588760996-SG23-Prakash,1689077570831,3,50977,47665,152933,3.0,0,9,9,7,SUCCESS,152933,J6mZ03ECSuabkbk7WpGnuQ
597,CrypticPointer#0637,1688365974581,3,50999,40600,152997,6.0,0,18,18,4,SUCCESS,152997,jRD6A-JEQbaSLk-ZMAdpwA
598,BLR-DR-001,1689840962934,3,51002,43338,153006,6.0,0,18,18,11,SUCCESS,153006,YvlaCbHmTcK1pwMngoUyBw
599,AWSkamran,1688758835806,3,51032,49674,153097,0.3333333333333333,0,1,1,1,SUCCESS,153097,nHKBllpmSueemY-W4wTtKg
600,UpdatedScript#0702,1688205876729,3,51047,44880,153143,4.666666666666667,0,14,14,3,SUCCESS,153143,id700hDiT3q6c6OiSykmGQ
601,ProcessingDelta#9193,1688535617368,3,51146,49072,153440,5.0,0,15,15,3,SUCCESS,153440,RGnUMaSYSMqH2E7CUjipWg
602,TAN#007,1688933275736,3,51151,44605,153455,5.666666666666667,0,17,17,1,SUCCESS,153455,qANHaFksRpeeOSy97as9dg
603,KV-Racer,1688646043980,3,51216,47396,153649,6.0,0,18,18,5,SUCCESS,153649,0HCLGhB7SjKWoQid7oU4mA
604,InfiniteFormula#3974,1690059527402,3,51262,49864,153787,6.333333333333333,0,19,19,8,SUCCESS,153787,RLQcbtCmSDyLQsvzRpogjQ
605,onlythree,1690078941932,3,51263,49868,153789,5.333333333333333,0,16,16,22,SUCCESS,153789,23e254b25ea0443389ed6w
606,AdamBoss0101,1689866425490,3,51282,46727,153846,3.3333333333333335,0,10,10,1,SUCCESS,153846,KnPHJHlNRJKrECN7FdCebA
607,JPMC-MUMBAI-005,1689872581899,3,51286,47667,153858,8.0,0,24,24,3,SUCCESS,153858,wsym9JMCT7uKuhqeBcuXsw
608,PrototypeSwitch#1745,1688345392312,3,51313,47802,153940,4.0,0,12,12,1,SUCCESS,153940,EsDkvpCnTQSCSWGcbAhrcA
609,BaldyDG,1689691153741,3,51332,47796,153998,1.0,0,3,3,9,SUCCESS,153998,bK8IvV8qRkSIYJcf1LBvfA
610,3D14#1924,1688440976239,3,51354,45202,154062,4.666666666666667,0,14,14,2,SUCCESS,154062,xcsrzWvbQ4um6LVNQ-stKA
611,QualityDelta#6576,1689508327565,3,51403,47662,154210,7.0,0,21,21,1,SUCCESS,154210,yMw7ZYdZSeiLikJodrDJ3Q
612,EVIDEN-Harshad-Mepani,1689702447961,3,51405,48790,154216,3.6666666666666665,0,11,11,2,SUCCESS,154216,O5xmjgjTRDu_TZGC6KY4lg
613,Snoodle,1688760198729,3,51426,46606,154279,4.333333333333333,0,13,13,2,SUCCESS,154279,XuJAUpmxTgmz-9Ypx8jOwg
614,mozheng,1688272629929,3,51427,47348,154282,2.0,0,6,6,6,SUCCESS,154282,ahMLsnLiQwuRRyCrDZoZWA
615,AutomatedToken#2650,1688361567499,3,51486,45204,154458,3.3333333333333335,0,10,10,4,SUCCESS,154458,gCaPpQpIRvGFeNR4QX1ZlA
616,systems-masaki,1688431051743,3,51494,46858,154483,6.333333333333333,0,19,19,1,SUCCESS,154483,V1ivpKOPSGWKc3SxuA8YmA
617,StructuredResource#5495,1688737789585,3,51505,49795,154515,5.333333333333333,0,16,16,5,SUCCESS,154515,y0w_TcbsTNqAd5ih_a5wAQ
618,2I12Natalie,1688525852220,3,51531,51328,154593,1.0,0,3,3,1,SUCCESS,154593,kH4sTDsbQJauXT7iY53nlw
619,AccessibleNetwork#3002,1689823944743,3,51562,45886,154686,5.666666666666667,0,17,17,5,SUCCESS,154686,dQuTKCjrRyuOh_fEd29gfQ
620,s2010542a08,1688356342926,3,51584,49000,154753,3.0,0,9,9,2,SUCCESS,154753,PE551snKQOuBEo1fD2ftrA
621,kruthira,1689189872656,3,51605,45939,154815,3.0,0,9,9,1,SUCCESS,154815,axvQ_yy1Sqe0ROLh6z6Xvw
622,WebAbstraction#1776,1689833726289,3,51646,50142,154940,3.3333333333333335,0,10,10,2,SUCCESS,154940,jHpZ85q8Qk6BL5NeFEqMbg
623,PythonGlyph#3969,1688359184697,3,51663,47269,154989,3.0,0,9,9,8,SUCCESS,154989,NYYd24iwTsuJk1EGcxa-Xw
624,ComplexLoop#8153,1688444046293,3,51730,47642,155192,3.0,0,9,9,6,SUCCESS,155192,XQ7x0x7ZSnGCSe80Owu7IA
625,Goblins,1689353375528,3,51764,45734,155292,4.333333333333333,0,13,13,9,SUCCESS,155292,sINHmhWnTuaTbHyg6SXmTw
626,Charkid177,1689964234812,3,51772,51525,155317,2.0,0,6,6,4,SUCCESS,155317,hQlM2bX8SqmkGeYUnmUS0A
627,JonesRacerX,1689276155977,3,51799,45267,155398,4.666666666666667,0,14,14,4,SUCCESS,155398,DNkUu2_uT963_Gz-OG7hVA
628,parinzee,1689169732187,3,51807,51267,155422,7.0,0,21,21,1,SUCCESS,155422,AE3Ve6eYTuypGqFlIoA98Q
629,NullState#6456,1689066935637,3,51809,47927,155429,4.0,0,12,12,3,SUCCESS,155429,XxywL93WRnulqPJvVLFK6w
630,CurlyBreaker#0867,1688717885789,3,51821,48318,155465,6.0,0,18,18,13,SUCCESS,155465,Vcrol44aT32j3k66za0mGQ
631,UrgentAttention#8034,1689927404571,3,51872,46130,155616,1.3333333333333333,0,4,4,4,SUCCESS,155616,3VaXkSFOQ9KMK4kdkecYSA
632,hu,1688441143135,3,51895,51122,155686,4.0,0,12,12,1,SUCCESS,155686,TBfzhVu6Sm2N_mCzU5-_qA
633,PSI-ML,1688996527306,3,51937,48064,155812,6.0,0,18,18,1,SUCCESS,155812,0NSd16YLSmO0viLI3hFFQw
634,RobotScope#3505,1688533047687,3,51958,49539,155876,2.6666666666666665,0,8,8,4,SUCCESS,155876,kXi39ZoTThmxQKDyneCpkQ
635,AmolG,1688807353799,3,51969,44919,155908,5.0,0,15,15,5,SUCCESS,155908,L4o4i-kKQqivxxYc_fIimA
636,JamesP#7760,1688481406795,3,51975,48610,155925,4.333333333333333,0,13,13,7,SUCCESS,155925,sKfWPe06QFuSw07r4HY_AQ
637,2m08Hannah,1688526191869,3,52064,51604,156194,2.0,0,6,6,1,SUCCESS,156194,LmuU1dR2Qku35YOcSaYEFw
638,2I19-Kyle,1688525848122,3,52089,49990,156269,3.6666666666666665,0,11,11,1,SUCCESS,156269,6EpWK6XJTlOI3v8aPNYTcw
639,ArtificialCommand#7263,1688365251490,3,52111,45722,156333,5.0,0,15,15,3,SUCCESS,156333,a_EfXjJmTh2QnxvIFgw1VQ
640,punsawaphob,1689143488586,3,52111,49737,156333,1.6666666666666667,0,5,5,8,SUCCESS,156333,LHBr4JQMSA-SMPuTN8rGDA
641,2S27,1688525783081,3,52113,43801,156341,2.6666666666666665,0,7,8,1,SUCCESS,156341,0Ld1WORuQyOGdHuyCO2qqg
642,TsheltrimPemo-UgyenDendup-GCIT,1689842010223,3,52136,45462,156410,5.666666666666667,0,17,17,11,SUCCESS,156410,BbdRKDHyTASegKO0GKegcQ
643,s2110202E07,1688355927772,3,52258,49873,156775,1.6666666666666667,0,5,5,1,SUCCESS,156775,n8QhNDX2Q6u4_UV4cH0tTQ
644,Champion#0834,1689958144450,3,52271,50072,156813,4.666666666666667,0,14,14,1,SUCCESS,156813,k3c0L3PmQSmVTAYiFH55Iw
645,awspat,1689141000122,3,52271,48070,156813,5.0,0,14,15,3,SUCCESS,156813,-HZ_xKQYSV2SBs0jfaXXSQ
646,GordonWei-TW,1690054716402,3,52282,45985,156846,7.666666666666667,0,23,23,12,SUCCESS,156846,OJbRCKwCTYijxX1XFlnEgA
647,2c27,1688356142171,3,52283,50443,156851,2.3333333333333335,0,7,7,2,SUCCESS,156851,Pnxx-YuXTeGcmeNGeTSWTQ
648,tlhendup06,1689074560678,3,52284,46396,156854,1.6666666666666667,0,5,5,9,SUCCESS,156854,mLv8cRviSm6Pod0kGPXYhQ
649,s211066,1688354862415,3,52290,50467,156872,3.3333333333333335,0,10,10,3,SUCCESS,156872,Dc5IstrISA--ZWyK62n1FQ
650,Brittany-Steers,1689869181130,3,52332,46656,156997,5.666666666666667,0,17,17,3,SUCCESS,156997,W-jTLNU8SIig67aWDxhImQ
651,AMRacer0,1689687423713,3,52379,52337,157139,3.0,0,9,9,3,SUCCESS,157139,V8JDU8NoQ2qh4cQYG91FTg
652,ParametricHacker#9151,1689082341161,3,52397,45913,157191,6.666666666666667,0,20,20,1,SUCCESS,157191,R8k8NgmkTD6qT_M_-Ixzng
653,434560488412-SG23-melvincwng,1688174427428,3,52462,47226,157386,4.666666666666667,0,14,14,7,SUCCESS,157386,TLY5pNpVRCSAD9h9TRM_ZQ
654,PathingVariable#4347,1689799057984,3,52489,47259,157467,6.666666666666667,0,20,20,2,SUCCESS,157467,gBAahe_GTLuTDVoC0Ii9xw
655,3B12-Luis-s201076,1688441513663,3,52528,49049,157585,5.0,0,15,15,2,SUCCESS,157585,S-_EstEwR3mR2EwxSI77XA
656,JavaString#2585,1688614603668,3,52577,49264,157732,3.6666666666666665,0,11,11,6,SUCCESS,157732,tC83wq9uQk2iWORbVxqSZg
657,Eviden-Jeroen-Lenferink,1689860761200,3,52619,48726,157859,2.3333333333333335,0,7,7,4,SUCCESS,157859,9FkdXeqSReiBSht3OR6fZQ
658,2S23-LeeCheungSumSam,1688525741683,3,52633,50327,157901,2.3333333333333335,0,7,7,1,SUCCESS,157901,yB-dI2pMRH2JKOCQN_w8pg
659,HashableArchitect#6810,1689975206332,3,52657,47205,157971,5.333333333333333,0,16,16,3,SUCCESS,157971,2o25YHQARMCItAVbtj7kNA
660,Bella,1689605372499,3,52757,48411,158271,6.0,0,18,18,1,SUCCESS,158271,Kf3RC28VTDWx1ASrD3exqg
661,ProvisionalTable#7823,1688559706385,3,52760,43992,158281,7.333333333333333,0,22,22,2,SUCCESS,158281,hpPz57_UTQGodFs5Za8T0g
662,BrainyEngineer#9047,1689997272792,3,52782,50815,158347,0.0,0,0,0,6,SUCCESS,158347,2ldL7wAXRQ2E2O3HHQmkrQ
663,PythonPoint#1999,1688923113119,3,52794,49333,158382,5.666666666666667,0,16,17,1,SUCCESS,158382,Bnlf4l7_Sl6svMbWk6RGXw
664,S211140-2D23,1688355884545,3,52806,47483,158420,4.666666666666667,0,14,14,1,SUCCESS,158420,ngfQbfk-TWKEwTKKeyxW0g
665,MemoryState#4886,1689680936267,3,52809,49936,158429,5.666666666666667,0,17,17,8,SUCCESS,158429,KZG-ZpJCQNW_NzM_PMtjtw
666,StructuredFormula#7674,1688392574678,3,52897,49766,158692,5.0,0,15,15,29,SUCCESS,158692,nT099cHPSUW-m19U2flRhw
667,DaneG-ChilliK1ng,1689753263315,3,52928,49654,158786,2.6666666666666665,0,8,8,3,SUCCESS,158786,0ts1wflrQa6kE4yG0Bbwzg
668,CoolRacer#9660,1688675374064,3,52934,49207,158804,5.0,0,15,15,8,SUCCESS,158804,rUNc3038RLapA2F98ykWRg
669,InteractiveTheory#1550,1689687210565,3,52948,48464,158844,7.0,0,20,21,1,SUCCESS,158844,T4K__2s2TLqOOA4e6ugprA
670,niraikanai-BIP,1689653727000,3,52963,47340,158891,5.0,0,15,15,1,SUCCESS,158891,dD7U-ju8REqU-mkqkrUbOQ
671,GammaBottleneck#6554,1688442094196,3,52980,51351,158940,3.6666666666666665,0,11,11,4,SUCCESS,158940,mp9eDsX0SYW320XRwrmNzQ
672,3A-05-ivana-s201023,1688440901085,3,53064,51007,159194,3.6666666666666665,0,11,11,2,SUCCESS,159194,yA1PFKBHS3mV6ZlI9_j2LQ
673,TEOK,1688202071066,3,53073,50729,159221,2.0,0,6,6,3,SUCCESS,159221,N6e-EZfnRk2uJIsnvAj8qA
674,2S21Gordon,1688525569263,3,53108,51935,159326,4.0,0,12,12,2,SUCCESS,159326,KKbgPXwMTLSQa8PS6kTUaQ
675,ProgrammingLanguage#4740,1689560197238,3,53157,48478,159471,5.333333333333333,0,16,16,2,SUCCESS,159471,OqWyZFLWS36OkNwo6qfkPA
676,EsteemedLambda#5259,1688625481658,3,53159,49005,159478,5.333333333333333,0,16,16,4,SUCCESS,159478,9otHQjwhQCiCn-jLM9Blbg
677,pablo-ezequiel-inchausti,1688190909301,3,53182,51671,159547,5.333333333333333,0,16,16,1,SUCCESS,159547,S5tsQuiDTZaSYiUn5Pd9gg
678,ContinuousContext#0261,1689845223813,3,53197,49325,159593,6.0,0,18,18,1,SUCCESS,159593,U84okgy7SsCQjrCo_YY1Ug
679,3d10lauyathei,1688441004908,3,53225,52269,159677,4.0,0,12,12,4,SUCCESS,159677,Fx5bdUOMTmierNxr9iXgKQ
680,BrainyServer#4296,1688212945334,3,53287,47930,159863,7.0,0,21,21,8,SUCCESS,159863,T-VdK0baSAufjCKuFo5JXw
681,Solaris#1726,1689032976766,3,53297,51340,159891,4.666666666666667,0,14,14,2,SUCCESS,159891,QSTnaUBdSkW5TSDu21KUWQ
682,AlphaDataset#2519,1689113727516,3,53310,50940,159931,6.0,0,15,18,3,SUCCESS,159931,2MH6fCSdRDWeKP8xCN4UBg
683,s211055-2C14-keungyanyuet,1688356337162,3,53366,49653,160098,4.333333333333333,0,13,13,3,SUCCESS,160098,-NqjUiUrT-qINzvzrw5ihA
684,2S05ashley,1688526076391,3,53377,50668,160131,4.333333333333333,0,13,13,2,SUCCESS,160131,6-DLDWrmS_SvaRXuP6dHLw
685,JackAragon,1689247152759,3,53396,51195,160188,4.666666666666667,0,14,14,3,SUCCESS,160188,uqEwYuQmRCOzz-RLo4dRpA
686,otnaicus-335411532470,1688539814282,3,53449,47874,160347,4.666666666666667,0,14,14,4,SUCCESS,160347,1SMotgZBQqaVYui3SNkbVA
687,EricHarper-RGA,1689199090317,3,53475,53338,160426,7.0,0,21,21,3,SUCCESS,160426,cHaahe8QRpC7_pH-ulUXiQ
688,MattK-PES3-DR3,1688570828420,3,53513,50604,160539,6.666666666666667,0,20,20,1,SUCCESS,160539,xuJn7MWAQemxd8eiy4Nbpg
689,JasonHirsch,1688573857345,3,53534,45468,160602,7.333333333333333,0,22,22,9,SUCCESS,160602,I2HyOyQiTP26eK6vSrRYjA
690,Galaxy-Destroyer,1688464204657,3,53556,49131,160670,8.0,0,24,24,13,SUCCESS,160670,R5dbzb_dTHeWKz89XJfXSQ
691,2M02ChenLokKi,1688525768843,3,53558,49140,160674,4.333333333333333,0,13,13,1,SUCCESS,160674,g9tvzKDFS6eg8nMXVlH4ZA
692,ASCII486#5269,1689803517946,3,53558,51134,160676,1.6666666666666667,0,5,5,8,SUCCESS,160676,WtFXOLNbTSSRIwe3YSPLVg
693,2r23,1688539652999,3,53585,51204,160756,1.6666666666666667,0,5,5,3,SUCCESS,160756,2LfMZX_FSWCGz1TjDOUrcA
694,I2-SingHealth-ChenEe,1689754145440,3,53598,52533,160795,6.333333333333333,0,19,19,2,SUCCESS,160795,rI4-WTMFQX6pqL54ne9YjA
695,SolvableString#3823,1688447316645,3,53618,51329,160855,3.0,0,9,9,5,SUCCESS,160855,DyNpzDv3SU-8q45cpwLe3w
696,ShootingStars-AnaghaPawar,1688554945633,3,53625,50331,160875,6.0,0,18,18,2,SUCCESS,160875,4sEQUQDwQPKo-3b0ColB0Q
697,AndyTechDad,1689142629110,3,53640,52588,160921,6.333333333333333,0,18,19,1,SUCCESS,160921,m8OgejW0SQG_4nUL_1_E2Q
698,Swiftie,1689374852047,3,53674,49858,161022,1.0,0,3,3,1,SUCCESS,161022,lOgmWkbZQF2aZ8ec6atOWw
699,GenerativeArchitect#1187,1688714526791,3,53693,50070,161080,5.0,0,15,15,3,SUCCESS,161080,Tm6Maee4S0-ruGH-G73OCw
700,Squid-BIP,1688608335389,3,53694,52610,161083,0.3333333333333333,0,1,1,1,SUCCESS,161083,vYTXDnB8Qain6BIgF67ZVw
701,WhizKid,1688331252369,3,53737,53068,161211,5.0,0,15,15,2,SUCCESS,161211,0ZUqYP20S16LGkvlc1AOJA
702,CompleteBraces#3593,1688455205139,3,53740,44801,161220,4.666666666666667,0,14,14,9,SUCCESS,161220,phOzs-kTQy2c9yhvlVr9Eg
703,JC-Sonic-2019-deepracer,1688682969117,3,53760,48400,161280,8.333333333333334,0,25,25,6,SUCCESS,161280,8afnJoZMQ66K60JaXgi0nw
