Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
182,systems-masaki,1688431051743,3,51494,46858,154483,6.333333333333333,0,19,19,1,SUCCESS,154483,V1ivpKOPSGWKc3SxuA8YmA
183,s2010542a08,1688356342926,3,51584,49000,154753,3.0,0,9,9,2,SUCCESS,154753,PE551snKQOuBEo1fD2ftrA
184,PythonGlyph#3969,1688359184697,3,51663,47269,154989,3.0,0,9,9,8,SUCCESS,154989,NYYd24iwTsuJk1EGcxa-Xw
185,ComplexLoop#8153,1688444046293,3,51730,47642,155192,3.0,0,9,9,6,SUCCESS,155192,XQ7x0x7ZSnGCSe80Owu7IA
186,hu,1688441143135,3,51895,51122,155686,4.0,0,12,12,1,SUCCESS,155686,TBfzhVu6Sm2N_mCzU5-_qA
187,ArtificialCommand#7263,1688365251490,3,52111,45722,156333,5.0,0,15,15,3,SUCCESS,156333,a_EfXjJmTh2QnxvIFgw1VQ
188,s2110202E07,1688355927772,3,52258,49873,156775,1.6666666666666667,0,5,5,1,SUCCESS,156775,n8QhNDX2Q6u4_UV4cH0tTQ
189,2c27,1688356142171,3,52283,50443,156851,2.3333333333333335,0,7,7,2,SUCCESS,156851,Pnxx-YuXTeGcmeNGeTSWTQ
190,s211066,1688354862415,3,52290,50467,156872,3.3333333333333335,0,10,10,3,SUCCESS,156872,Dc5IstrISA--ZWyK62n1FQ
191,pana-mera23,1688455589561,3,52292,48527,156877,5.0,0,15,15,9,SUCCESS,156877,nkBtNywESO25ebFILf-aMw
192,434560488412-SG23-melvincwng,1688174427428,3,52462,47226,157386,4.666666666666667,0,14,14,7,SUCCESS,157386,TLY5pNpVRCSAD9h9TRM_ZQ
193,3B12-Luis-s201076,1688441513663,3,52528,49049,157585,5.0,0,15,15,2,SUCCESS,157585,S-_EstEwR3mR2EwxSI77XA
194,NeuralTurtle,1688399899943,3,52718,47067,158156,4.333333333333333,0,13,13,1,SUCCESS,158156,iHwIBwscQLCFdT3f4sBpPw
195,S211140-2D23,1688355884545,3,52806,47483,158420,4.666666666666667,0,14,14,1,SUCCESS,158420,ngfQbfk-TWKEwTKKeyxW0g
196,StructuredFormula#7674,1688392574678,3,52897,49766,158692,5.0,0,15,15,15,SUCCESS,158692,nT099cHPSUW-m19U2flRhw
197,GammaBottleneck#6554,1688442094196,3,52980,51351,158940,3.6666666666666665,0,11,11,4,SUCCESS,158940,mp9eDsX0SYW320XRwrmNzQ
198,JPMC-HYD-14,1688216307998,3,53048,47998,159144,8.333333333333334,0,25,25,3,SUCCESS,159144,HpljkmuDRbODBMQz3WxDmg
199,3A-05-ivana-s201023,1688440901085,3,53064,51007,159194,3.6666666666666665,0,11,11,2,SUCCESS,159194,yA1PFKBHS3mV6ZlI9_j2LQ
200,TEOK,1688202071066,3,53073,50729,159221,2.0,0,6,6,3,SUCCESS,159221,N6e-EZfnRk2uJIsnvAj8qA
201,pablo-ezequiel-inchausti,1688190909301,3,53182,51671,159547,5.333333333333333,0,16,16,1,SUCCESS,159547,S5tsQuiDTZaSYiUn5Pd9gg
202,3d10lauyathei,1688441004908,3,53225,52269,159677,4.0,0,12,12,2,SUCCESS,159677,Fx5bdUOMTmierNxr9iXgKQ
203,BrainyServer#4296,1688212945334,3,53287,47930,159863,7.0,0,21,21,8,SUCCESS,159863,T-VdK0baSAufjCKuFo5JXw
204,s211055-2C14-keungyanyuet,1688356337162,3,53366,49653,160098,4.333333333333333,0,13,13,1,SUCCESS,160098,-NqjUiUrT-qINzvzrw5ihA
205,AravindVCyber,1688182812518,3,53509,48133,160529,6.333333333333333,0,19,19,1,SUCCESS,160529,4WpVgL2TRrW0orrL7I6wpA
206,Galaxy-Destroyer,1688464204657,3,53556,49131,160670,8.0,0,24,24,9,SUCCESS,160670,R5dbzb_dTHeWKz89XJfXSQ
207,SolvableString#3823,1688447316645,3,53618,51329,160855,3.0,0,9,9,5,SUCCESS,160855,DyNpzDv3SU-8q45cpwLe3w
208,WhizKid,1688331252369,3,53737,53068,161211,5.0,0,15,15,2,SUCCESS,161211,0ZUqYP20S16LGkvlc1AOJA
209,CompleteBraces#3593,1688455205139,3,53740,44801,161220,4.666666666666667,0,14,14,9,SUCCESS,161220,phOzs-kTQy2c9yhvlVr9Eg
210,MemoryInterface#9556,1688407251075,3,53784,50737,161352,0.6666666666666666,0,2,2,3,SUCCESS,161352,jzCGTOYkTL6qdGafsSWrnA
211,ProcessingCircuit#9620,1688361403311,3,54096,49412,162289,5.333333333333333,0,16,16,9,SUCCESS,162289,VgLSCoHGRL28egVp2PHn6g
212,InteractivePointer#9340,1688361687521,3,54165,48602,162496,6.666666666666667,0,20,20,3,SUCCESS,162496,dvPoJ_-ZROyPYLuXYZhZ1g
213,BHQZ-2778-miaochunyan,1688431924521,3,54220,50586,162661,6.0,0,18,18,2,SUCCESS,162661,EUXTug80RTOjQaxlChU_ZA
214,3D19TungHinCing,1688441138826,3,54319,53005,162958,2.3333333333333335,0,7,7,3,SUCCESS,162958,KaKWu0RKSM6hT0QPU9HRqA
215,Adam-Payne,1688420731243,3,54360,51550,163081,6.333333333333333,0,19,19,1,SUCCESS,163081,c_cMzPacRVSIThvB0f0cKw
216,Frason5566,1688200893637,3,54404,42485,163213,5.0,0,15,15,2,SUCCESS,163213,8l72O0O5Tl2bULqawdQFuA
217,S211061,1688356152558,3,54516,47735,163550,3.6666666666666665,0,11,11,1,SUCCESS,163550,YM2WBBm2RfeNPksldhVv9w
218,rschwager1-chwy,1688408014667,3,54540,49595,163622,2.0,0,6,6,2,SUCCESS,163622,fqgckK0DQJK-wqmMCxtHkw
219,CN1,1688258703592,3,54585,51531,163757,0.6666666666666666,0,2,2,10,SUCCESS,163757,LvGYjNhTRpe0bxQQUA15tA
220,ConkerMortis,1688396153976,3,54623,47800,163869,6.0,0,18,18,1,SUCCESS,163869,2FbBnptfQXqUc__0qJ53jQ
221,HPZX-9193-z-zhaoweiyu,1688179472147,3,54628,51949,163884,7.0,0,21,21,6,SUCCESS,163884,adTM6TwPQbyCH7IaGpjWnw
222,BackloggedConsole#9714,1688367793168,3,54648,52329,163946,2.6666666666666665,0,8,8,1,SUCCESS,163946,CE-kyHeeRbOHZ5LHW-QL-A
223,kadoya-BIP,1688382356109,3,54687,51003,164063,8.0,0,24,24,1,SUCCESS,164063,nvrd7ioNTuKNBVCccTDbww
224,BLR-DR-008,1688405444418,3,54735,46731,164206,8.0,0,20,24,2,SUCCESS,164206,EqGyFpWCRfCu_OuEMSDSuA
225,CrypticZone#9425,1688318692132,3,54800,52193,164402,3.6666666666666665,0,11,11,1,SUCCESS,164402,zG0FMBoqSr-o6zpecI4LVA
226,3A02-chankawo-s201007,1688441027333,3,54980,52811,164942,6.0,0,16,18,1,SUCCESS,164942,k3Hky0w1SIuzlkGXxBl33w
227,ChrisM,1688466505789,3,55069,50405,165208,3.3333333333333335,0,10,10,5,SUCCESS,165208,p-jUDyy3SmOdcQCpCGFLVg
228,AutomatedCharacter#9571,1688447585238,3,55309,47265,165927,6.333333333333333,0,19,19,6,SUCCESS,165927,vO2FhJt8RPCJHaCEopeRBw
229,NeetleTeetles,1688217491849,3,55421,51410,166263,5.0,0,15,15,1,SUCCESS,166263,rfVKzQnpRYGFYBECANO8GA
230,FiratT#8921,1688404565463,3,55551,53065,166655,1.3333333333333333,0,4,4,1,SUCCESS,166655,_BhahoQ4QIqDNljP7mdHbQ
231,GammaGrid#4006,1688184286869,3,55557,50611,166672,7.666666666666667,0,23,23,1,SUCCESS,166672,YnIE0aOTSqO1xVbgsrSEPw
232,3C-06-Joshua-s201042,1688440040271,3,55604,50214,166814,4.333333333333333,0,13,13,3,SUCCESS,166814,X7sUXr65SPmv3Hi5A7HCOQ
233,VirtualDiff#1831,1688356819159,3,55622,49798,166868,3.6666666666666665,0,11,11,1,SUCCESS,166868,ZQXMU5U4QVirP5lJ2nomSw
234,2C25-s211125-TSUIKaChing,1688356596435,3,55714,49724,167144,2.3333333333333335,0,7,7,1,SUCCESS,167144,hJ4tNUJVTAeyORTXbJMxiA
235,3b18,1688440603504,3,55730,43979,167191,5.333333333333333,0,16,16,2,SUCCESS,167191,bZManvZoTQWV46n8PkvHEg
236,3D13,1688441361319,3,55829,46328,167487,5.666666666666667,0,17,17,1,SUCCESS,167487,OMftzXTbTT2xX6LdteSC2Q
237,3c-21-sherryyeung-s201142,1688439448768,3,55843,50940,167531,5.333333333333333,0,16,16,3,SUCCESS,167531,oYCS3441Ro6_W_YLgcfYfQ
238,ComplexCallback#1953,1688370223674,3,56023,53275,168069,0.6666666666666666,0,2,2,4,SUCCESS,168069,37hioswaTy6-LGPFuF-COw
239,GammaGame#7327,1688450416574,3,56053,55873,168161,7.0,0,21,21,4,SUCCESS,168161,QVaZUS7_QViGkPQVJ-55bA
240,CreativeSwitch#8335,1688272258052,3,56116,52196,168349,4.0,0,12,12,4,SUCCESS,168349,2Fs6nLAiQp6uF9SB-dNwUA
241,sxsaafd,1688355339913,3,56252,54603,168758,2.3333333333333335,0,7,7,2,SUCCESS,168758,wpSHx5V5TPisL7cN43fO3A
242,Lewis-Shaw,1688461742506,3,56334,52405,169003,9.0,0,27,27,1,SUCCESS,169003,9iiLjeCyTn-BmWe-thJj4Q
243,Vince1,1688459856329,3,56391,54801,169174,9.333333333333334,0,28,28,1,SUCCESS,169174,vf-sQObwS4eR4yQiLamK_g
244,QualityUpdate,1688197637958,3,56444,56258,169334,8.0,0,24,24,1,SUCCESS,169334,Btkv95AMRauAfcKEQq7sDg
245,TabletComment#1263,1688356060178,3,56475,52069,169426,4.0,0,12,12,2,SUCCESS,169426,0zvqpyk4TwWKS8okEVvAnw
246,Kangwon-LHJ,1688287542727,3,56560,55200,169681,2.3333333333333335,0,7,7,5,SUCCESS,169681,to-6nEebTQWrCnjplwmHYw
247,terryhsu,1688458304745,3,56755,50406,170265,6.333333333333333,0,19,19,1,SUCCESS,170265,ATZzkiWMRLKCspbiGMxwqQ
248,3D24-yestinyeung-s201144,1688442242024,3,56783,53067,170349,3.3333333333333335,0,10,10,3,SUCCESS,170349,r-mGMfL-R_aJeOhGymQV2g
249,ImportantLoop#6839,1688187244092,3,56833,53493,170501,6.0,0,18,18,1,SUCCESS,170501,n3ub0K78TFuhhTDbUXw43w
250,Jctic-Remy-s201082,1688439999706,3,56861,56330,170584,4.0,0,12,12,3,SUCCESS,170584,sSw6X6QATqaFl2EcwYp2Og
251,PrototypeCallback#4205,1688444440368,3,57049,55091,171147,4.333333333333333,0,13,13,4,SUCCESS,171147,qovsUfm_SCSiuocSmGQRag
252,3A-16-Matthew-s201070,1688440824213,3,57052,53486,171157,2.6666666666666665,0,8,8,1,SUCCESS,171157,35NEDVAiRSu4KANuQ2ovqA
253,MechanicalScope#6945,1688449728606,3,57148,54136,171446,6.666666666666667,0,19,20,5,SUCCESS,171446,3fnAZ7lSSnyTlDBiyJPegw
254,gcjordi-eH,1688228779408,3,57215,52428,171647,2.3333333333333335,0,7,7,2,SUCCESS,171647,hxnXJKpMRKSykoLhfHojdg
255,TestingGlyph#5088,1688454755291,3,57271,51744,171815,6.666666666666667,0,20,20,1,SUCCESS,171815,XwkOPVybTkK4ZacnPTLLDg
256,3D05ChoySzeLongs191036,1688440930888,3,57324,51333,171974,2.6666666666666665,0,8,8,1,SUCCESS,171974,qGVxXBwjRSqEjo-C_rEiXQ
257,3D23Wu-Siqi-s201135,1688441047362,3,57666,55320,173000,1.6666666666666667,0,5,5,1,SUCCESS,173000,PhZkVmPBSRa4AQJGICwaUQ
258,s211143,1688355866968,3,57759,56527,173279,5.333333333333333,0,16,16,2,SUCCESS,173279,oEQaF-DLQueZA2SGOCt3pg
259,DeepRacer2023Team5,1688409660249,3,57997,52596,173992,3.3333333333333335,0,10,10,2,SUCCESS,173992,xULKtiqtRWaIudHrus0I9A
260,ThanhHoaChienThang,1688455617412,3,58219,49124,174659,6.666666666666667,0,20,20,1,SUCCESS,174659,90_Nrw9-Sbub2fmO8Osz1A
261,3C-03-jamie-201030,1688441209104,3,58224,57259,174674,6.333333333333333,0,19,19,2,SUCCESS,174674,BJAbc0dgQLGQt5EtER_HyQ
262,CriticalSchema#0190,1688370983012,3,58228,53666,174684,9.0,0,27,27,7,SUCCESS,174684,j01YkNZbTP6AagwHUEjH4Q
263,szpu2,1688215095725,3,58538,53672,175615,7.333333333333333,0,22,22,3,SUCCESS,175615,H_RCwcZyT8a6OwuDarJ0yA
264,HelpfulGame#1324,1688327068054,3,58577,56797,175731,1.3333333333333333,0,4,4,1,SUCCESS,175731,huCmnqvhR5ef0In98JR8Fw
265,jctic-3C11,1688440829273,3,58668,57073,176006,7.0,0,21,21,3,SUCCESS,176006,94MJyCzQTHC4HE2iur7FYQ
266,3a-24-yuchunyat-s201148,1688440999730,3,59028,57753,177084,5.333333333333333,0,16,16,1,SUCCESS,177084,FsFtnYSQQJew06IQs1D3SA
267,Reference486#4936,1688215237874,3,59204,52399,177612,6.0,0,18,18,1,SUCCESS,177612,agCm13FCS6WUlHw8qcccHA
268,3A21QuianaWongs201129,1688440946178,3,59248,54733,177745,5.333333333333333,0,16,16,1,SUCCESS,177745,qdYsNBufS1qopdEis4QNYA
269,2c22,1688356514262,3,59337,53992,178012,6.666666666666667,0,20,20,1,SUCCESS,178012,LXH3CJgFQ6SSx6mXhxfjCw
270,tic-3a22-melody-s201140,1688440314845,3,59424,50399,178274,7.333333333333333,0,22,22,1,SUCCESS,178274,l0E1N_nxQYixSpCLGDe0Kg
271,PocDriver,1688307832152,3,59498,52407,178495,6.0,0,18,18,1,SUCCESS,178495,6272e3b323cd4f2c902e3w
272,3C-24-ZhangKaiWing-S201152,1688440359130,3,59829,55209,179489,5.333333333333333,0,16,16,2,SUCCESS,179489,q01yIsmxRYiPfGoap3eNVg
273,12-CCR-Racers-JJ,1688383052990,3,60020,57993,180060,2.0,0,6,6,3,SUCCESS,180060,2GyXbE9NTCuO3R0V3u8pMg
274,BlockchainMethod#5499,1688447671369,3,60246,53791,180740,7.666666666666667,0,23,23,4,SUCCESS,180740,e0fSnLvWS5mExtr7MC1crw
275,onlythree,1688275984056,3,60335,58872,181005,8.0,0,24,24,2,SUCCESS,181005,23e254b25ea0443389ed6w
276,MobileGlyph#2429,1688355180252,3,60362,53938,181086,3.6666666666666665,0,11,11,2,SUCCESS,181086,2MrNR8hiT2mwp4piCceKpQ
277,RocketScript#6276,1688217637902,3,60468,57134,181404,9.0,0,27,27,1,SUCCESS,181404,NKdow4rYRr2nXg8myDVPng
278,DigitalVariable#5579,1688355492086,3,60698,48535,182095,5.666666666666667,0,17,17,1,SUCCESS,182095,YqGIEnmKRLefKmeVmWQJKQ
279,LeetSemicolon#8878,1688241008285,3,60718,56206,182155,7.0,0,21,21,2,SUCCESS,182155,NUs30gPHRRGp6gbxoiSQYw
280,3e-09-chowtszchingbernice-s201029,1688440941152,3,61421,58803,184263,7.333333333333333,0,21,22,1,SUCCESS,184263,HSWx5k17Ssm7cyxZgc1dWQ
281,PathingUpgrade#6099,1688280989270,3,61686,54473,185059,2.0,0,6,6,1,SUCCESS,185059,ewUwlAWeSNmSeZbHi2ljnQ
282,GammaFunction#8135,1688376442463,3,61781,55272,185345,2.0,0,6,6,1,SUCCESS,185345,1s9b2jhlR82zKue-yenjkw
283,UrgentAttention#9438,1688178169324,3,62114,60129,186342,5.666666666666667,0,17,17,2,SUCCESS,186342,O3lKd2y8T6WcPCnQTeP0oQ
284,Will-Race-For-Food,1688462279052,3,62151,54990,186453,6.666666666666667,0,20,20,1,SUCCESS,186453,vTlzrdGySMawEjySR3oK5Q
285,RocketScript#8086,1688224914483,3,62314,59664,186944,7.666666666666667,0,23,23,8,SUCCESS,186944,G8FxOto1T1-wNNNFziw07Q
286,3D16-QinQirong,1688441103152,3,62382,62065,187146,3.0,0,9,9,1,SUCCESS,187146,JfRqwSSEQPinyk0RPKsStA
287,3C13NgoPakHei-191109,1688440575870,3,62493,58812,187480,7.0,0,21,21,3,SUCCESS,187480,8IAZRjwISYqCECbnJUhtMA
288,AgileSemicolon#4550,1688389623779,3,62518,58344,187555,4.333333333333333,0,13,13,1,SUCCESS,187555,CFhyU8zgS4yaKTtQr0Ye5A
289,RecursiveNode#2113,1688347187247,3,62518,57802,187556,2.3333333333333335,0,7,7,11,SUCCESS,187556,_QuXPyQtRjunP37wvF2C-Q
290,BigPoint#2107,1688359135698,3,63438,56534,190314,9.0,0,27,27,5,SUCCESS,190314,eQPubkwlTDq7YnC8PTGeHg
291,LearnAddict,1688316570767,3,63475,55496,190425,10.333333333333334,0,31,31,1,SUCCESS,190425,nE-1KpmgTLu3zr3sfISVNw
292,3A10IpHo201049,1688440839772,3,63516,59998,190549,1.0,0,3,3,1,SUCCESS,190549,4kRmr_ceSwijHF9p4XYoVw
293,3B15,1688441815241,3,63627,62462,190882,9.333333333333334,0,28,28,2,SUCCESS,190882,zv6AefFfQR2v-WE9vZj2cQ
294,ParametricError#6639,1688355540580,3,64063,59529,192190,10.0,0,30,30,1,SUCCESS,192190,yLHafzl5S4enI6R_9gNSaQ
295,SeedeElwinner,1688350961126,3,64301,61205,192903,8.666666666666666,0,26,26,1,SUCCESS,192903,-ex2iiDRTWWsBjsI7XIm4A
296,LucasD,1688462334616,3,64359,60221,193079,9.0,0,27,27,2,SUCCESS,193079,eoGmCT9_Qfe1ZwzalptOdA
297,s211069,1688355719615,3,64839,58736,194517,9.666666666666666,0,29,29,1,SUCCESS,194517,h8Br1aeCTsKIrCvOvLlZTg
298,2c23-10secs-boi,1688356357668,3,65086,60474,195260,8.0,0,24,24,1,SUCCESS,195260,jGptTtPBT8uZzFyZTvteUA
299,UrgentSchematic#5850,1688359084175,3,65138,49140,195414,7.333333333333333,0,22,22,6,SUCCESS,195414,3weu04khSliBh6UubeaPPQ
300,VirtualBottleneck#7333,1688355205707,3,65380,63399,196141,0.3333333333333333,0,1,1,2,SUCCESS,196141,5Wpn6pEWS72ve9E0cF1h8w
301,PrototypeArchitect#5196,1688356318726,3,65474,63484,196422,5.333333333333333,0,16,16,1,SUCCESS,196422,vR17Vae1S3elJVHRPBnWsQ
302,BLR-DR-002,1688294371912,3,65602,62069,196807,11.666666666666666,0,33,35,1,SUCCESS,196807,Igj2rvcYQPiqLSD6Zzkhhw
303,3B11LAWYUICHING-S201069,1688438508969,3,65885,60255,197656,6.333333333333333,0,19,19,3,SUCCESS,197656,0ZotvQE8RGS4VMsnyM9Ong
304,335411532470-SG23-otnaicus,1688441225175,3,65927,61917,197782,8.666666666666666,0,26,26,3,SUCCESS,197782,1SMotgZBQqaVYui3SNkbVA
305,3D15-s201104-Chili,1688441214180,3,66471,55810,199413,9.0,0,27,27,1,SUCCESS,199413,3F24iPFrTmOVeW1IL0ApIg
306,HN-5778-ChenZong,1688226053089,3,67018,65534,201054,11.333333333333334,0,34,34,2,SUCCESS,201054,srs_30sCTxq1LjM4JSkm3g
307,ConnectedLine#1240,1688441589046,3,67113,56003,201339,6.333333333333333,0,19,19,4,SUCCESS,201339,SK62O40qSTSmB7fUIX6EtQ
308,Frozen-One,1688316855021,3,67382,58134,202146,9.333333333333334,0,28,28,1,SUCCESS,202146,JKJkGXkvTLeaUxeBYOvVPg
309,AgileUpgrade#6405,1688279074007,3,67600,65465,202802,7.666666666666667,0,23,23,4,SUCCESS,202802,HrKjsHCPRIeifqizaBSr5A
310,s201075,1688355760864,3,67642,65923,202928,0.3333333333333333,0,1,1,2,SUCCESS,202928,dL2qjJxrQziXM60UqrbJsg
311,IterativeToken#0339,1688415640970,3,67783,62391,203351,7.666666666666667,0,23,23,4,SUCCESS,203351,Qt5EmaXpRBGAUTgU-OmGTg
312,InfiniteLoop#8632,1688365802611,3,68420,63741,205261,2.3333333333333335,0,7,7,1,SUCCESS,205261,ZKaFn5luS662zGkQp6b2Tw
313,jctic-3c07-201047,1688439640192,3,68468,67128,205405,0.6666666666666666,0,2,2,5,SUCCESS,205405,aOFSyBE3SYeM19TX3JH8fQ
314,ImportantArray#3443,1688388347886,3,68871,66738,206613,2.3333333333333335,0,7,7,2,SUCCESS,206613,D8eJZiYMRZ6FlfUMg66ATQ
315,3c14scarlett201106,1688441300500,3,68885,67200,206656,3.0,0,9,9,1,SUCCESS,206656,mjnvfgtiSrWjjL-BVp3bGg
316,s222002-2b25,1688356367933,3,69422,68337,208267,0.0,0,0,0,2,SUCCESS,208267,DTnvbfbCQAuPDaGy5dkUUQ
317,VirtualSpec#4397,1688362643299,3,69488,67132,208464,1.3333333333333333,0,4,4,1,SUCCESS,208464,k4tllBepQo-DTMdWpECPog
318,hoainam,1688349531196,3,69529,66532,208588,3.6666666666666665,0,11,11,3,SUCCESS,208588,ud0zBc4XQTSYblLSMqtR0A
319,s211027,1688355756613,3,69559,62876,208677,12.0,0,36,36,1,SUCCESS,208677,PXI_y50fSRuTeKGF-khw6w
320,Gunny,1688352552495,3,69594,68188,208782,10.333333333333334,0,30,31,1,SUCCESS,208782,m5-I630sTqyWjEYTg5eO9Q
321,3a-18-Bosco-s201077,1688441006971,3,69692,66736,209076,5.666666666666667,0,17,17,3,SUCCESS,209076,LbSIA92gS42DuH0Lip7kIQ
322,CrypticGlyph#2451,1688356638059,3,69728,69534,209186,0.0,0,0,0,2,SUCCESS,209186,UlRTOkp3TgybZg4wKb5tmA
323,bye,1688441098077,3,69941,67933,209823,11.666666666666666,0,35,35,1,SUCCESS,209823,Soqau8hsSFuzWG9C3OKGeg
324,Zianny#003,1688205818436,3,70006,67937,210019,0.6666666666666666,0,2,2,8,SUCCESS,210019,DiqHuUcoSt-SgP4HwkFFcQ
325,AtomicGame#7735,1688355721285,3,70221,65000,210664,7.0,0,21,21,2,SUCCESS,210664,SQnxkzOES7GgCMWWI-WnBw
326,2D16,1688352918393,3,70287,68002,210862,11.666666666666666,0,35,35,1,SUCCESS,210862,3zESLr51TQW1_SnN78penQ
327,ParametricVariable#9564,1688355205752,3,70440,66534,211321,13.0,0,39,39,3,SUCCESS,211321,sdg8yFL4TgKiPNQCC1CJWQ
328,OptimusPrimus,1688177323036,3,70563,65625,211689,8.666666666666666,0,26,26,1,SUCCESS,211689,JxGWPacDR9yOXW_lJWeUgQ
329,CreativeGlyph#6095,1688355515200,3,71447,69395,214342,0.3333333333333333,0,1,1,2,SUCCESS,214342,h8E-DUbtQ7yAhdsCwn4oAw
330,s211091-2E18,1688355761858,3,71512,65733,214537,2.3333333333333335,0,7,7,1,SUCCESS,214537,ohHulPTGTtqX-bvDIB986w
331,3E17LoWingYin-s201095,1688441331004,3,71576,71530,214730,0.0,0,0,0,2,SUCCESS,214730,rD8MpDaeSl21GaaLZ90gqw
332,PeteS,1688453530434,3,71802,66138,215406,7.666666666666667,0,23,23,3,SUCCESS,215406,U1tsJoAOQyuBEIvtVOyvtg
333,devarias,1688427906362,3,71946,69111,215839,14.666666666666666,0,44,44,1,SUCCESS,215839,0i9Hs7WDQ8S3yZcUGc_PwA
334,VariableSchema#9786,1688356336875,3,72241,71588,216723,0.0,0,0,0,2,SUCCESS,216723,ivMKHWkjRxiugYBdBR5-9g
335,2C02,1688361770537,3,72434,67276,217303,5.666666666666667,0,17,17,3,SUCCESS,217303,zDOWGHpcTHGAVpPq9VfPEw
336,10xMachine#3155,1688442398657,3,72537,66065,217612,1.6666666666666667,0,5,5,1,SUCCESS,217612,EKPbvZOfRLGEqTRs214cVQ
337,ProgrammingZone#6871,1688356266936,3,72662,64456,217986,4.0,0,12,12,1,SUCCESS,217986,p_Hlb7XyQyKpsNdsYE_atw
338,NeuralMachine#3804,1688266347690,3,72846,60880,218539,14.333333333333334,0,43,43,3,SUCCESS,218539,0Jq7HZYhRlW0bNMHEpAb8w
339,3E05,1688446210431,3,72917,72737,218753,1.0,0,3,3,1,SUCCESS,218753,yaCfDoOLSLmQwTexgX1IMA
340,matthewng,1688355164016,3,72934,71875,218804,1.0,0,3,3,2,SUCCESS,218804,DnrAI38rQH-bPH3UXn3jkA
341,CyberneticSemicolon#6703,1688371000813,3,73050,70605,219150,0.6666666666666666,0,2,2,2,SUCCESS,219150,b_6e_vn9QQaEbuhBr4-kbA
342,S211086,1688356080797,3,73159,69936,219479,1.3333333333333333,0,4,4,1,SUCCESS,219479,weIQUiD0SsGXAzOLA0rLzQ
343,SF-F1,1688434372836,3,73227,65479,219681,14.0,0,42,42,2,SUCCESS,219681,kC6EXQmjTAa09qJmT2kvgQ
344,CriticalBottleneck#7829,1688357769490,3,73357,72860,220071,1.0,0,3,3,2,SUCCESS,220071,AzBo_oQRRDmoYBqSkzlOtQ
345,3E08Kristy,1688441536903,3,73559,69658,220677,0.6666666666666666,0,2,2,3,SUCCESS,220677,aYKoS6i9QQK3TX7tHQrLPQ
346,3C-16-Gabrielle-s201124,1688441702320,3,73781,69528,221344,1.3333333333333333,0,4,4,2,SUCCESS,221344,jzQ0AJv1SoS9s8LyHRWGgA
347,3F30,1688440181845,3,73865,67795,221596,12.333333333333334,0,37,37,2,SUCCESS,221596,0U_n6ys4RMWOV-UfX33-2g
348,2c05-yc,1688356945877,3,73987,68900,221963,11.666666666666666,0,35,35,1,SUCCESS,221963,SsJA2r6pRoGxH88Np4_TGQ
349,AlphaConsole#6089,1688440333772,3,74179,72534,222537,2.3333333333333335,0,7,7,1,SUCCESS,222537,ssg6qKKVToiap3OIAyUPhg
350,CreativeHacker#0674,1688356476038,3,74290,71854,222872,0.6666666666666666,0,2,2,2,SUCCESS,222872,JF7Lv52-SbqBODDmFC0ZNg
351,3C-20-WUZebao-s2011370358,1688439985033,3,74453,69666,223359,10.0,0,30,30,2,SUCCESS,223359,9DikIUULSHqTvmo0qS-xFg
352,HN-0268-kaimin,1688217542909,3,74464,73411,223394,2.0,0,6,6,7,SUCCESS,223394,oeKOiIPuTNyQUIlJ3ApJpA
353,2c07,1688356580957,3,74670,63807,224010,6.666666666666667,0,20,20,1,SUCCESS,224010,swhuEYUUR06d3BKrWFQH1A
354,3e06,1688441108325,3,74731,74594,224195,0.0,0,0,0,1,SUCCESS,224195,ssibKq8YQZKJPPtLyLa9Tw
355,3c02chenghiulam201016,1688440111173,3,74735,74389,224205,2.0,0,6,6,3,SUCCESS,224205,QlOjaLnHQT-t7Mfgl2OGEA
356,3D12,1688441103061,3,74798,70337,224396,12.333333333333334,0,37,37,1,SUCCESS,224396,LoW5S6FpTLOOdDfLTZDTKg
357,NullEvaluation#7263,1688356223267,3,74938,71208,224816,1.0,0,3,3,2,SUCCESS,224816,wMVRS7RGSYm2N64ijBEDLQ
358,CurlyFunction#8241,1688212517384,3,75094,66340,225284,11.333333333333334,0,34,34,1,SUCCESS,225284,jL-MZ-WwRgGXMGnH8feXAw
359,3A-19-liheibei-s201084,1688440920817,3,75155,73071,225467,0.6666666666666666,0,2,2,1,SUCCESS,225467,s5wR9VeYTWKiZByyhJ0nrQ
360,s2111342b24,1688355457174,3,75175,72989,225525,1.6666666666666667,0,5,5,2,SUCCESS,225525,N7pDgLhMTu6_o2FMgLvN-Q
361,hmangion-at-travelers-dotcom,1688416600114,3,75532,72534,226598,1.0,0,3,3,1,SUCCESS,226598,R4TG92hkQd6Nmrlt_2Kqng
362,TestingAbstraction#4533,1688355009339,3,75560,74133,226681,0.6666666666666666,0,2,2,2,SUCCESS,226681,Rxm_cLs1QNC2IL1VOz8rsg
363,3e24,1688440865221,3,75670,74194,227011,0.3333333333333333,0,1,1,1,SUCCESS,227011,Z2tNBsmSRdKBWGu84l0Lsw
364,jctic-3C-17-WongChunHoi-201133,1688441598113,3,75681,65366,227045,13.0,0,39,39,4,SUCCESS,227045,Er7G6l9KR9SnIAp9pdBerQ
