Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
365,3C-03-jamie-201030,1688441209104,3,58224,57259,174674,6.333333333333333,0,19,19,2,SUCCESS,174674,BJAbc0dgQLGQt5EtER_HyQ
366,somari#3005,1688574633340,3,58296,53548,174889,2.3333333333333335,0,7,7,1,SUCCESS,174889,so3OHRVtTIiNyhPanpQfkg
367,szpu2,1688215095725,3,58538,53672,175615,7.333333333333333,0,22,22,3,SUCCESS,175615,H_RCwcZyT8a6OwuDarJ0yA
368,HelpfulGame#1324,1688327068054,3,58577,56797,175731,1.3333333333333333,0,4,4,1,SUCCESS,175731,huCmnqvhR5ef0In98JR8Fw
369,2I21ChanTungYat,1688525261891,3,58577,56398,175732,2.3333333333333335,0,7,7,1,SUCCESS,175732,FZSJm8BUTEq-9QXHq7RWGg
370,jctic-3C11,1688440829273,3,58668,57073,176006,7.0,0,21,21,3,SUCCESS,176006,94MJyCzQTHC4HE2iur7FYQ
371,AutomatedDiff#8403,1688582994213,3,58684,50527,176052,10.0,0,30,30,1,SUCCESS,176052,gi86ZiH2S421KRROFRrdxw
372,2R11LeungLorraine,1688526280790,3,58758,55931,176276,3.6666666666666665,0,11,11,1,SUCCESS,176276,GlHBnxdCSJ-L3DOYlhAWlg
373,11-LordOftheRacer-NEA-ming,1688574943085,3,58781,57130,176345,7.333333333333333,0,22,22,10,SUCCESS,176345,bZEGLkFcTq2waHTs4Sf_1Q
374,2M03CheungTinWing,1688525796135,3,59025,57467,177077,4.666666666666667,0,14,14,1,SUCCESS,177077,0i6BNRILQa6nC9D7a3LCsg
375,3a-24-yuchunyat-s201148,1688440999730,3,59028,57753,177084,5.333333333333333,0,16,16,1,SUCCESS,177084,FsFtnYSQQJew06IQs1D3SA
376,576166771291-SG23-AlvinM,1688573802332,3,59093,57260,177279,5.333333333333333,0,16,16,3,SUCCESS,177279,QvpHedvYQHq4JqCb8rBpog
377,Reference486#4936,1688215237874,3,59204,52399,177612,6.0,0,18,18,1,SUCCESS,177612,agCm13FCS6WUlHw8qcccHA
378,3A21QuianaWongs201129,1688440946178,3,59248,54733,177745,5.333333333333333,0,16,16,1,SUCCESS,177745,qdYsNBufS1qopdEis4QNYA
379,2c22,1688356514262,3,59337,53992,178012,6.666666666666667,0,20,20,1,SUCCESS,178012,LXH3CJgFQ6SSx6mXhxfjCw
380,tic-3a22-melody-s201140,1688440314845,3,59424,50399,178274,7.333333333333333,0,22,22,1,SUCCESS,178274,l0E1N_nxQYixSpCLGDe0Kg
381,PocDriver,1688307832152,3,59498,52407,178495,6.0,0,18,18,2,SUCCESS,178495,6272e3b323cd4f2c902e3w
382,StructuredResource#5495,1688583787415,3,59517,58270,178551,6.333333333333333,0,19,19,3,SUCCESS,178551,y0w_TcbsTNqAd5ih_a5wAQ
383,avanmeet-racer,1688586140443,3,59534,58327,178603,3.3333333333333335,0,10,10,6,SUCCESS,178603,fq8MXDtDSB-eFTevOUhx1Q
384,2S28TangKingWai,1688525773971,3,59794,51662,179384,2.6666666666666665,0,8,8,1,SUCCESS,179384,MHgOiHAJThmXQwodVpekOg
385,3C-24-ZhangKaiWing-S201152,1688440359130,3,59829,55209,179489,5.333333333333333,0,16,16,2,SUCCESS,179489,q01yIsmxRYiPfGoap3eNVg
386,QualityLog#3620,1688588035916,3,59862,56734,179587,6.0,0,18,18,1,SUCCESS,179587,_T30Yk0ITHyP2XUcUPG3oQ
387,12-CCR-Racers-JJ,1688383052990,3,60020,57993,180060,2.0,0,6,6,3,SUCCESS,180060,2GyXbE9NTCuO3R0V3u8pMg
388,2M13-Wynne,1688525726569,3,60114,50793,180342,7.333333333333333,0,22,22,1,SUCCESS,180342,3Rs5Mr4kTUy1znh8l2pWgQ
389,2I10HsuPuiKiu,1688525736935,3,60206,58268,180620,4.333333333333333,0,13,13,1,SUCCESS,180620,aK1bv0JxRCiK8jKu3IBnDA
390,2D01kobo,1688525705961,3,60246,55078,180739,5.333333333333333,0,16,16,2,SUCCESS,180739,SXAMnnYCRqCl1zfM4gi8Ng
391,BlockchainMethod#5499,1688447671369,3,60246,53791,180740,7.666666666666667,0,23,23,4,SUCCESS,180740,e0fSnLvWS5mExtr7MC1crw
392,Will-Race-For-Food,1688489767600,3,60248,56532,180744,6.666666666666667,0,20,20,2,SUCCESS,180744,vTlzrdGySMawEjySR3oK5Q
393,UpgradedFormula#9923,1688560390680,3,60262,57199,180788,1.6666666666666667,0,5,5,1,SUCCESS,180788,vSBGQ3DNSX-d5kFRKcOrVw
394,onlythree,1688275984056,3,60335,58872,181005,8.0,0,24,24,2,SUCCESS,181005,23e254b25ea0443389ed6w
395,2S20,1688524800978,3,60339,57355,181017,3.0,0,9,9,2,SUCCESS,181017,lWFlUZYJSqC9P0Hk3fwVjQ
396,MobileGlyph#2429,1688355180252,3,60362,53938,181086,3.6666666666666665,0,11,11,2,SUCCESS,181086,2MrNR8hiT2mwp4piCceKpQ
397,2I13-PangHeiTung,1688526040629,3,60375,54452,181125,7.0,0,21,21,1,SUCCESS,181125,BTVLtO-NSpOnbXp0XNC2iA
398,SecureScope#6203,1688525688941,3,60382,59661,181146,7.0,0,21,21,1,SUCCESS,181146,yRYUliZSShKeFrcFaGH_-g
399,RocketScript#6276,1688217637902,3,60468,57134,181404,9.0,0,27,27,1,SUCCESS,181404,NKdow4rYRr2nXg8myDVPng
400,CrypticTech#2007,1688585431580,3,60513,55669,181539,1.6666666666666667,0,5,5,6,SUCCESS,181539,jeZ4BbUKSNmj366KgfZFWA
401,DigitalVariable#5579,1688355492086,3,60698,48535,182095,5.666666666666667,0,17,17,1,SUCCESS,182095,YqGIEnmKRLefKmeVmWQJKQ
402,LeetSemicolon#8878,1688241008285,3,60718,56206,182155,7.0,0,21,21,2,SUCCESS,182155,NUs30gPHRRGp6gbxoiSQYw
403,FocusedFix#3051,1688552457939,3,61375,56317,184125,7.666666666666667,0,23,23,6,SUCCESS,184125,BrC7CSiGTvulwURJTps_Aw
404,3e-09-chowtszchingbernice-s201029,1688440941152,3,61421,58803,184263,7.333333333333333,0,21,22,1,SUCCESS,184263,HSWx5k17Ssm7cyxZgc1dWQ
405,VariableCallback#9724,1688555573646,3,61425,59073,184276,3.6666666666666665,0,11,11,1,SUCCESS,184276,g-_rRO2YQISyC46MXgN9lA
406,2m18-Yuen-Yik-Kiu,1688526238314,3,61632,53426,184897,7.333333333333333,0,22,22,1,SUCCESS,184897,QMicYE_KQKmKbEVVqrCTGA
407,IterativeToken#0339,1688513189414,3,61643,53935,184929,6.333333333333333,0,19,19,10,SUCCESS,184929,Qt5EmaXpRBGAUTgU-OmGTg
408,PathingUpgrade#6099,1688280989270,3,61686,54473,185059,2.0,0,6,6,1,SUCCESS,185059,ewUwlAWeSNmSeZbHi2ljnQ
409,2M19-Torres,1688528329268,3,61715,57487,185147,9.333333333333334,0,28,28,3,SUCCESS,185147,fwbCGjyAQO-1fc9sLGcmIg
410,GammaFunction#8135,1688376442463,3,61781,55272,185345,2.0,0,6,6,1,SUCCESS,185345,1s9b2jhlR82zKue-yenjkw
411,HelpfulOrder#9034,1688560144839,3,61980,50343,185941,8.333333333333334,0,25,25,1,SUCCESS,185941,KukWGduLQFiTiku2xROdyg
412,UrgentAttention#9438,1688178169324,3,62114,60129,186342,5.666666666666667,0,17,17,2,SUCCESS,186342,O3lKd2y8T6WcPCnQTeP0oQ
413,Huh,1688549444796,3,62182,59153,186547,7.0,0,21,21,5,SUCCESS,186547,EKuIG7o_SbyrJMRuWGLrDg
414,RocketScript#8086,1688224914483,3,62314,59664,186944,7.666666666666667,0,23,23,8,SUCCESS,186944,G8FxOto1T1-wNNNFziw07Q
415,3D16-QinQirong,1688441103152,3,62382,62065,187146,3.0,0,9,9,1,SUCCESS,187146,JfRqwSSEQPinyk0RPKsStA
416,RecursiveNode#2113,1688476113057,3,62449,59258,187347,2.3333333333333335,0,7,7,14,SUCCESS,187347,_QuXPyQtRjunP37wvF2C-Q
417,FunctionalInterface#1256,1688580020832,3,62468,59338,187404,5.333333333333333,0,16,16,5,SUCCESS,187404,KDDoY0IWRFOxqqt5hvGaAQ
418,2M09LamSzeYee,1688525609904,3,62471,53992,187413,7.333333333333333,0,22,22,1,SUCCESS,187413,vQAym9LxRAmy1R_axM-MCg
419,3C13NgoPakHei-191109,1688440575870,3,62493,58812,187480,7.0,0,21,21,3,SUCCESS,187480,8IAZRjwISYqCECbnJUhtMA
420,AgileSemicolon#4550,1688389623779,3,62518,58344,187555,4.333333333333333,0,13,13,1,SUCCESS,187555,CFhyU8zgS4yaKTtQr0Ye5A
421,ConnectedNamespace#2544,1688561503981,3,63271,60272,189815,4.0,0,12,12,2,SUCCESS,189815,VDoLcvOQSlqHsFeRoUCWBA
422,Rambogor-sky,1688540501044,3,63406,61533,190219,5.333333333333333,0,16,16,4,SUCCESS,190219,kzCEUPTcR3SlT-h_UfV7IA
423,BigPoint#2107,1688359135698,3,63438,56534,190314,9.0,0,27,27,5,SUCCESS,190314,eQPubkwlTDq7YnC8PTGeHg
424,LearnAddict,1688316570767,3,63475,55496,190425,10.333333333333334,0,31,31,1,SUCCESS,190425,nE-1KpmgTLu3zr3sfISVNw
425,3A10IpHo201049,1688440839772,3,63516,59998,190549,1.0,0,3,3,1,SUCCESS,190549,4kRmr_ceSwijHF9p4XYoVw
426,2S12trista,1688525940082,3,63559,59541,190679,6.0,0,18,18,1,SUCCESS,190679,c9aDMsnBSNe2sIkQPIyxGw
427,3B15,1688441815241,3,63627,62462,190882,9.333333333333334,0,28,28,2,SUCCESS,190882,zv6AefFfQR2v-WE9vZj2cQ
428,2M17WongTszKiChloe,1688525803486,3,63629,59470,190887,6.666666666666667,0,20,20,1,SUCCESS,190887,EHbqwdfYRFqNjfgzQdJ5eA
429,2S18ZhouFloralina,1688525819131,3,63812,59036,191437,9.333333333333334,0,28,28,1,SUCCESS,191437,LnKY5_XESru6xHnNopU7-w
430,2S14Cherry,1688525747221,3,63888,53739,191665,7.666666666666667,0,22,23,1,SUCCESS,191665,ZtolwMWwSXSw8ka9xah_Zw
431,ParametricError#6639,1688355540580,3,64063,59529,192190,10.0,0,30,30,1,SUCCESS,192190,yLHafzl5S4enI6R_9gNSaQ
432,2R08FanHoYiu,1688525942450,3,64272,49214,192816,8.666666666666666,0,26,26,2,SUCCESS,192816,sZktg5E-SxOoS4pVPchHqw
433,SeedeElwinner,1688350961126,3,64301,61205,192903,8.666666666666666,0,26,26,1,SUCCESS,192903,-ex2iiDRTWWsBjsI7XIm4A
434,ChrisH,1688570131495,3,64803,58866,194410,8.666666666666666,0,26,26,6,SUCCESS,194410,piK4WikAREy7ex_0yVsbwQ
435,s211069,1688355719615,3,64839,58736,194517,9.666666666666666,0,29,29,1,SUCCESS,194517,h8Br1aeCTsKIrCvOvLlZTg
436,2c23-10secs-boi,1688356357668,3,65086,60474,195260,8.0,0,24,24,1,SUCCESS,195260,jGptTtPBT8uZzFyZTvteUA
437,11-LordOftheRacers-Mick,1688480776738,3,65121,62555,195363,1.6666666666666667,0,5,5,4,SUCCESS,195363,kBZXIIRXQui8ju5U4It_gg
438,UrgentSchematic#5850,1688359084175,3,65138,49140,195414,7.333333333333333,0,22,22,6,SUCCESS,195414,3weu04khSliBh6UubeaPPQ
439,VirtualBottleneck#7333,1688355205707,3,65380,63399,196141,0.3333333333333333,0,1,1,2,SUCCESS,196141,5Wpn6pEWS72ve9E0cF1h8w
440,PrototypeArchitect#5196,1688356318726,3,65474,63484,196422,5.333333333333333,0,16,16,1,SUCCESS,196422,vR17Vae1S3elJVHRPBnWsQ
441,2R26-Siu-Tsz-Hin,1688526147286,3,65579,60143,196739,9.666666666666666,0,28,29,1,SUCCESS,196739,qAFu8j-QTfuPs6AXFaXW3Q
442,BLR-DR-002,1688294371912,3,65602,62069,196807,11.666666666666666,0,33,35,1,SUCCESS,196807,Igj2rvcYQPiqLSD6Zzkhhw
443,3B11LAWYUICHING-S201069,1688438508969,3,65885,60255,197656,6.333333333333333,0,19,19,3,SUCCESS,197656,0ZotvQE8RGS4VMsnyM9Ong
444,3D15-s201104-Chili,1688441214180,3,66471,55810,199413,9.0,0,27,27,1,SUCCESS,199413,3F24iPFrTmOVeW1IL0ApIg
445,JPMC-Gla-NinjaRacer,1688552559863,3,66601,62134,199805,11.333333333333334,0,33,34,2,SUCCESS,199805,c134eede4abe4ba2bec68w
446,2M22FanEugene,1688525604500,3,66982,62875,200946,6.0,0,18,18,1,SUCCESS,200946,k7QD3oEGTlS3YDZD7Ybxjw
447,HN-5778-ChenZong,1688226053089,3,67018,65534,201054,11.333333333333334,0,34,34,2,SUCCESS,201054,srs_30sCTxq1LjM4JSkm3g
448,ConnectedLine#1240,1688441589046,3,67113,56003,201339,6.333333333333333,0,19,19,4,SUCCESS,201339,SK62O40qSTSmB7fUIX6EtQ
449,Frozen-One,1688316855021,3,67382,58134,202146,9.333333333333334,0,28,28,1,SUCCESS,202146,JKJkGXkvTLeaUxeBYOvVPg
450,AgileUpgrade#6405,1688279074007,3,67600,65465,202802,7.666666666666667,0,23,23,4,SUCCESS,202802,HrKjsHCPRIeifqizaBSr5A
451,s201075,1688355760864,3,67642,65923,202928,0.3333333333333333,0,1,1,2,SUCCESS,202928,dL2qjJxrQziXM60UqrbJsg
452,ArtificialMachine#3633,1688501428123,3,68028,66884,204086,5.666666666666667,0,17,17,3,SUCCESS,204086,TOnqLwbmSh2e4Zo5KRAeyA
453,toofastcrichica,1688584145627,3,68317,63270,204952,8.333333333333334,0,25,25,1,SUCCESS,204952,Ouc4gfuqTdaMKeV_3bDWTQ
454,jctic-3c07-201047,1688439640192,3,68468,67128,205405,0.6666666666666666,0,2,2,5,SUCCESS,205405,aOFSyBE3SYeM19TX3JH8fQ
455,ImportantArray#3443,1688388347886,3,68871,66738,206613,2.3333333333333335,0,7,7,2,SUCCESS,206613,D8eJZiYMRZ6FlfUMg66ATQ
456,3c14scarlett201106,1688441300500,3,68885,67200,206656,3.0,0,9,9,1,SUCCESS,206656,mjnvfgtiSrWjjL-BVp3bGg
457,Goblins,1688503437916,3,69028,68212,207084,3.6666666666666665,0,10,11,3,SUCCESS,207084,sINHmhWnTuaTbHyg6SXmTw
458,2M21CollinChung,1688526771447,3,69073,68120,207220,5.333333333333333,0,16,16,2,SUCCESS,207220,hNPoLwYbSPu7XvmBTiMAEQ
459,InfiniteLambda#5306,1688566332933,3,69164,63692,207494,10.0,0,28,30,3,SUCCESS,207494,c0TpmAlBRWaf_C3TO9WziA
460,ThisByte#9920,1688485062051,3,69351,65869,208053,4.0,0,12,12,4,SUCCESS,208053,7bnDv4ZMQKGnLAB7IWQyWw
461,s222002-2b25,1688356367933,3,69422,68337,208267,0.0,0,0,0,2,SUCCESS,208267,DTnvbfbCQAuPDaGy5dkUUQ
462,VirtualSpec#4397,1688362643299,3,69488,67132,208464,1.3333333333333333,0,4,4,1,SUCCESS,208464,k4tllBepQo-DTMdWpECPog
463,hoainam,1688349531196,3,69529,66532,208588,3.6666666666666665,0,11,11,6,SUCCESS,208588,ud0zBc4XQTSYblLSMqtR0A
464,s211027,1688355756613,3,69559,62876,208677,12.0,0,36,36,1,SUCCESS,208677,PXI_y50fSRuTeKGF-khw6w
465,CptSlow,1688483429895,3,69567,64737,208702,5.333333333333333,0,16,16,2,SUCCESS,208702,x6-RWNfKQd2jMm-2sQOdaQ
466,Gunny,1688352552495,3,69594,68188,208782,10.333333333333334,0,30,31,1,SUCCESS,208782,m5-I630sTqyWjEYTg5eO9Q
467,3a-18-Bosco-s201077,1688441006971,3,69692,66736,209076,5.666666666666667,0,17,17,3,SUCCESS,209076,LbSIA92gS42DuH0Lip7kIQ
468,CrypticGlyph#2451,1688356638059,3,69728,69534,209186,0.0,0,0,0,2,SUCCESS,209186,UlRTOkp3TgybZg4wKb5tmA
469,1-Rat-Chaser-NEA-TayWanJuan,1688487748263,3,69890,63209,209670,10.0,0,30,30,1,SUCCESS,209670,FMYsaqmOSrqPmWLmiCYamQ
470,bye,1688441098077,3,69941,67933,209823,11.666666666666666,0,35,35,1,SUCCESS,209823,Soqau8hsSFuzWG9C3OKGeg
471,Zianny#003,1688205818436,3,70006,67937,210019,0.6666666666666666,0,2,2,8,SUCCESS,210019,DiqHuUcoSt-SgP4HwkFFcQ
472,AtomicGame#7735,1688355721285,3,70221,65000,210664,7.0,0,21,21,2,SUCCESS,210664,SQnxkzOES7GgCMWWI-WnBw
473,2D16,1688352918393,3,70287,68002,210862,11.666666666666666,0,35,35,1,SUCCESS,210862,3zESLr51TQW1_SnN78penQ
474,ParametricVariable#9564,1688355205752,3,70440,66534,211321,13.0,0,39,39,3,SUCCESS,211321,sdg8yFL4TgKiPNQCC1CJWQ
475,OptimusPrimus,1688177323036,3,70563,65625,211689,8.666666666666666,0,26,26,1,SUCCESS,211689,JxGWPacDR9yOXW_lJWeUgQ
476,2b28vincent,1688525702813,3,70936,55679,212809,11.0,0,32,33,1,SUCCESS,212809,5VyuHGqCQlqHjAmcVPoXXg
477,2r12Cheryl,1688525889076,3,71409,65004,214228,7.666666666666667,0,23,23,1,SUCCESS,214228,7V_a5HRLQDCxUc9AhyPgJQ
478,CreativeGlyph#6095,1688355515200,3,71447,69395,214342,0.3333333333333333,0,1,1,2,SUCCESS,214342,h8E-DUbtQ7yAhdsCwn4oAw
479,2M25LamManHei,1688525666261,3,71483,70394,214450,12.0,0,35,36,1,SUCCESS,214450,-f9mm_g0Sd62xTiDxFHDkA
480,s211091-2E18,1688355761858,3,71512,65733,214537,2.3333333333333335,0,7,7,1,SUCCESS,214537,ohHulPTGTtqX-bvDIB986w
481,3E17LoWingYin-s201095,1688441331004,3,71576,71530,214730,0.0,0,0,0,2,SUCCESS,214730,rD8MpDaeSl21GaaLZ90gqw
482,2M10LIHIUTUNG,1688525655516,3,71783,63474,215350,10.333333333333334,0,30,31,1,SUCCESS,215350,v5GFC4b-T4Oq1NRUYEq-3Q
483,PeteS,1688453530434,3,71802,66138,215406,7.666666666666667,0,23,23,5,SUCCESS,215406,U1tsJoAOQyuBEIvtVOyvtg
484,EsteemedTester#0979,1688581315449,3,71826,64954,215480,14.0,0,42,42,2,SUCCESS,215480,tIpTabZjSimPaLIoVKu3Uw
485,devarias,1688427906362,3,71946,69111,215839,14.666666666666666,0,44,44,1,SUCCESS,215839,0i9Hs7WDQ8S3yZcUGc_PwA
486,VariableSchema#9786,1688356336875,3,72241,71588,216723,0.0,0,0,0,2,SUCCESS,216723,ivMKHWkjRxiugYBdBR5-9g
487,2C02,1688361770537,3,72434,67276,217303,5.666666666666667,0,17,17,3,SUCCESS,217303,zDOWGHpcTHGAVpPq9VfPEw
488,10xMachine#3155,1688442398657,3,72537,66065,217612,1.6666666666666667,0,5,5,1,SUCCESS,217612,EKPbvZOfRLGEqTRs214cVQ
489,ProgrammingZone#6871,1688356266936,3,72662,64456,217986,4.0,0,12,12,1,SUCCESS,217986,p_Hlb7XyQyKpsNdsYE_atw
490,KleinRacer,1688548096966,3,72830,66129,218492,12.333333333333334,0,30,37,1,SUCCESS,218492,tdLxJG5jToifOOWwW4PoTg
491,NeuralMachine#3804,1688266347690,3,72846,60880,218539,14.333333333333334,0,43,43,3,SUCCESS,218539,0Jq7HZYhRlW0bNMHEpAb8w
492,3E05,1688446210431,3,72917,72737,218753,1.0,0,3,3,1,SUCCESS,218753,yaCfDoOLSLmQwTexgX1IMA
493,matthewng,1688355164016,3,72934,71875,218804,1.0,0,3,3,2,SUCCESS,218804,DnrAI38rQH-bPH3UXn3jkA
494,SolvablePointer#0957,1688500315018,3,72937,72401,218813,1.0,0,3,3,1,SUCCESS,218813,aBhfqTk_TVKNXw_aWIAVDw
495,CyberneticSemicolon#6703,1688371000813,3,73050,70605,219150,0.6666666666666666,0,2,2,2,SUCCESS,219150,b_6e_vn9QQaEbuhBr4-kbA
496,S211086,1688356080797,3,73159,69936,219479,1.3333333333333333,0,4,4,1,SUCCESS,219479,weIQUiD0SsGXAzOLA0rLzQ
497,CodeLoop#4205,1688511510968,3,73310,72273,219932,0.0,0,0,0,1,SUCCESS,219932,BLFZM-X5SEKlXQrOTwJ4yg
498,CriticalBottleneck#7829,1688357769490,3,73357,72860,220071,1.0,0,3,3,2,SUCCESS,220071,AzBo_oQRRDmoYBqSkzlOtQ
499,IterableZone#9803,1688567136865,3,73363,70339,220089,0.3333333333333333,0,1,1,1,SUCCESS,220089,B7G1JMZtSjeS3NWurQ7fCQ
500,3E08Kristy,1688441536903,3,73559,69658,220677,0.6666666666666666,0,2,2,3,SUCCESS,220677,aYKoS6i9QQK3TX7tHQrLPQ
501,3C-16-Gabrielle-s201124,1688441702320,3,73781,69528,221344,1.3333333333333333,0,4,4,2,SUCCESS,221344,jzQ0AJv1SoS9s8LyHRWGgA
502,3F30,1688440181845,3,73865,67795,221596,12.333333333333334,0,37,37,2,SUCCESS,221596,0U_n6ys4RMWOV-UfX33-2g
503,BooleanCallback#9941,1688579501070,3,73975,73936,221926,1.0,0,3,3,2,SUCCESS,221926,7Qo_QKoOTey_M70qF0Yhrg
504,2c05-yc,1688356945877,3,73987,68900,221963,11.666666666666666,0,35,35,1,SUCCESS,221963,SsJA2r6pRoGxH88Np4_TGQ
505,AlphaConsole#6089,1688440333772,3,74179,72534,222537,2.3333333333333335,0,7,7,1,SUCCESS,222537,ssg6qKKVToiap3OIAyUPhg
506,CreativeHacker#0674,1688356476038,3,74290,71854,222872,0.6666666666666666,0,2,2,2,SUCCESS,222872,JF7Lv52-SbqBODDmFC0ZNg
507,3C-20-WUZebao-s2011370358,1688439985033,3,74453,69666,223359,10.0,0,30,30,2,SUCCESS,223359,9DikIUULSHqTvmo0qS-xFg
508,HN-0268-kaimin,1688217542909,3,74464,73411,223394,2.0,0,6,6,7,SUCCESS,223394,oeKOiIPuTNyQUIlJ3ApJpA
509,EsteemedLoop#5614,1688549850074,3,74582,73193,223746,0.3333333333333333,0,1,1,3,SUCCESS,223746,VLDrnCoqT--wOrTPCyOl-g
510,2c07,1688356580957,3,74670,63807,224010,6.666666666666667,0,20,20,1,SUCCESS,224010,swhuEYUUR06d3BKrWFQH1A
511,3e06,1688441108325,3,74731,74594,224195,0.0,0,0,0,1,SUCCESS,224195,ssibKq8YQZKJPPtLyLa9Tw
512,3c02chenghiulam201016,1688440111173,3,74735,74389,224205,2.0,0,6,6,3,SUCCESS,224205,QlOjaLnHQT-t7Mfgl2OGEA
513,3D12,1688441103061,3,74798,70337,224396,12.333333333333334,0,37,37,1,SUCCESS,224396,LoW5S6FpTLOOdDfLTZDTKg
514,2S24,1688525822056,3,74806,71607,224418,6.666666666666667,0,20,20,1,SUCCESS,224418,JFbnIYaETROnBRdCuy_shw
515,NullEvaluation#7263,1688356223267,3,74938,71208,224816,1.0,0,3,3,2,SUCCESS,224816,wMVRS7RGSYm2N64ijBEDLQ
516,CurlyFunction#8241,1688212517384,3,75094,66340,225284,11.333333333333334,0,34,34,1,SUCCESS,225284,jL-MZ-WwRgGXMGnH8feXAw
517,3A-19-liheibei-s201084,1688440920817,3,75155,73071,225467,0.6666666666666666,0,2,2,1,SUCCESS,225467,s5wR9VeYTWKiZByyhJ0nrQ
518,s2111342b24,1688355457174,3,75175,72989,225525,1.6666666666666667,0,5,5,2,SUCCESS,225525,N7pDgLhMTu6_o2FMgLvN-Q
519,hmangion-at-travelers-dotcom,1688416600114,3,75532,72534,226598,1.0,0,3,3,1,SUCCESS,226598,R4TG92hkQd6Nmrlt_2Kqng
520,TestingAbstraction#4533,1688355009339,3,75560,74133,226681,0.6666666666666666,0,2,2,2,SUCCESS,226681,Rxm_cLs1QNC2IL1VOz8rsg
521,3e24,1688440865221,3,75670,74194,227011,0.3333333333333333,0,1,1,1,SUCCESS,227011,Z2tNBsmSRdKBWGu84l0Lsw
522,jctic-3C-17-WongChunHoi-201133,1688441598113,3,75681,65366,227045,13.0,0,39,39,4,SUCCESS,227045,Er7G6l9KR9SnIAp9pdBerQ
523,G3,1688383295468,3,75984,74262,227952,0.3333333333333333,0,1,1,1,SUCCESS,227952,8eQThyGgSXyXDmXmkI1yAg
524,LBJ,1688525636185,3,76029,74526,228087,1.3333333333333333,0,4,4,1,SUCCESS,228087,z0AuQdaOSf-KmE_y0AmaiQ
525,2s10SummerLeung,1688526196837,3,76094,68155,228284,12.333333333333334,0,37,37,1,SUCCESS,228284,tcFknEbzQ-eRGeoY40EClg
526,Skss2S25,1688525888901,3,76096,67856,228289,4.0,0,12,12,1,SUCCESS,228289,Eaw9qlo2QIyrGN7BcLcRLw
527,UrgentFormula#4292,1688443541106,3,76285,73869,228856,6.666666666666667,0,20,20,1,SUCCESS,228856,gISoZXMnQl6v_nM1tAU6ZA
528,3c-15-charles-201117,1688441072902,3,76291,75124,228875,0.3333333333333333,0,1,1,3,SUCCESS,228875,kMowEazcRmSfz1oPhhhEWA
529,s211042-DunDun,1688357442057,3,76303,75141,228909,2.0,0,6,6,2,SUCCESS,228909,WvCWNW5UTF6Ia_s1PtMe3Q
530,NotSoFreshPrince,1688556310697,3,76309,69401,228928,13.666666666666666,0,41,41,1,SUCCESS,228928,YdJ1PNhLSfqm7dagFxYwDQ
531,s211081safira,1688356967287,3,76336,73531,229008,0.6666666666666666,0,2,2,1,SUCCESS,229008,vaGyKvkIQGSSLX5O9x0g_A
532,s201121-2B23,1688356296100,3,76487,74056,229461,0.6666666666666666,0,2,2,1,SUCCESS,229461,yhzLYUr_QF6NFfU7072isg
533,3A-11-jos-s201057,1688441229358,3,76605,74475,229815,2.6666666666666665,0,8,8,1,SUCCESS,229815,bCm5T_ahRweDM5SCALcBwg
534,2b15,1688355967862,3,76715,75462,230145,2.3333333333333335,0,7,7,1,SUCCESS,230145,X5yKk_X6SomTqGwqMVfL_A
535,sadasdasd,1688355377205,3,76755,74334,230267,1.6666666666666667,0,5,5,2,SUCCESS,230267,_fLT0qY5SsC9x3Zn1gTaIg
536,LoopingEvaluation#9150,1688438790390,3,76867,73606,230601,0.3333333333333333,0,1,1,2,SUCCESS,230601,-ABkEa8ZRhuMUaNbh5Ftpg
537,3a-06-jasmine-s201033,1688441027498,3,76951,69332,230854,7.0,0,21,21,1,SUCCESS,230854,P7X1VQMGRVueaFang-WIRg
538,2C18,1688356167834,3,76999,74737,230997,5.333333333333333,0,16,16,1,SUCCESS,230997,BtHjkYlVTc2muTD8Dqh01A
539,Omer99,1688311216277,3,77244,76247,231734,0.3333333333333333,0,1,1,1,SUCCESS,231734,rhXh33m0STGRFywlyQNH-A
540,2I08HoHeiNam,1688525796377,3,77418,74465,232256,1.6666666666666667,0,5,5,1,SUCCESS,232256,g5UgF3E3S4Kwu_2GnM79rw
541,2C06,1688356931340,3,77427,75990,232282,0.3333333333333333,0,1,1,1,SUCCESS,232282,aVvKgiJaQX6lUt-ZxEcX5A
542,FungibleByte#1761,1688594946254,3,77439,64928,232318,12.333333333333334,0,37,37,2,SUCCESS,232318,eaHBWcSdT66MilXY_wkk-Q
543,ASCIIZone#6874,1688360839500,3,77460,75862,232382,1.3333333333333333,0,4,4,1,SUCCESS,232382,QZEoFJcCTp6WNRkbtBIUhg
544,NeuralNode#6336,1688531703860,3,77519,67004,232559,4.666666666666667,0,14,14,1,SUCCESS,232559,xKlAa7jRSfadQQOwh5b3uA
545,skss2R24,1688525988189,3,77555,71131,232667,2.0,0,6,6,1,SUCCESS,232667,RsClNjKmTLOPjRnpO-Cd6Q
546,s211013#6012,1688356232519,3,77616,77534,232849,0.0,0,0,0,1,SUCCESS,232849,HDgRmVi1SSW6GtQVajXTEQ
