Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
184,DLZP-honeybadger,1688352399801,3,45690,40005,137070,1.3333333333333333,0,3,4,3,SUCCESS,137070,56fd2ab08cb248a3b4c7aw
185,2I17WongTszKiu,1688525808713,3,45716,44402,137150,2.3333333333333335,0,7,7,1,SUCCESS,137150,u9RODte_RHKzL2O_vaKzLA
186,NullComment#8769,1688573665008,3,45728,43582,137186,4.666666666666667,0,14,14,1,SUCCESS,137186,s6kT5PTZSL63e3uWfGzaOQ
187,StructuredLanguage#5942,1688542761490,3,45781,42400,137343,3.6666666666666665,0,11,11,23,SUCCESS,137343,6_GvfUtXTEqxADtN4wGkTQ
188,AWS-mtbeinvs,1688880992455,3,45933,37998,137801,3.0,0,9,9,5,SUCCESS,137801,6WfJ9OvPRIiHJHynppoebQ
189,Breadcentric,1688419101319,3,45956,42240,137869,4.666666666666667,0,14,14,1,SUCCESS,137869,SjNec5b-SpOk7y9b6rh4KQ
190,Potato#3695,1688225037157,3,46087,42789,138263,5.0,0,15,15,1,SUCCESS,138263,BQeGFdv_SKaNHETlQIf7YQ
191,monstsquad,1688569770464,3,46222,42855,138667,5.0,0,15,15,1,SUCCESS,138667,DrMkcpQaSYCRAUD22iT2ng
192,Zero-dayNetwork#3997,1688355684904,3,46235,43549,138705,5.666666666666667,0,17,17,2,SUCCESS,138705,aB84zo_qRIKADaa4360dVQ
193,nalbam-me,1688979057240,3,46238,42531,138716,5.0,0,15,15,2,SUCCESS,138716,PnRru4vBRkeyT4xX6LOCtw
194,Wesley,1688545725473,3,46294,43915,138883,3.6666666666666665,0,11,11,4,SUCCESS,138883,LvvDhbIhRRKzoDlDulQO7w
195,artsycs-yahoo-com,1688752935539,3,46335,44269,139007,2.3333333333333335,0,7,7,3,SUCCESS,139007,JbsB4thVR0ixHBVl_J2Sbw
196,Adam-Payne,1688501055118,3,46355,40196,139065,4.333333333333333,0,11,13,2,SUCCESS,139065,c_cMzPacRVSIThvB0f0cKw
197,BooleanDataset#4890,1688477016615,3,46410,42830,139232,4.0,0,12,12,17,SUCCESS,139232,p7G3OGPZSO60_3EUN6BpjA
198,Ragueru#8783,1688323752772,3,46480,44797,139442,3.0,0,9,9,1,SUCCESS,139442,joFh4ifQSUG_aVYfu7nVwQ
199,BowserandPeachesForever,1688373025582,3,46520,43550,139562,3.0,0,9,9,6,SUCCESS,139562,Kg6yUarDSHWzaGap7ZCF_Q
200,s211006,1688398472531,3,46579,39733,139739,1.6666666666666667,0,5,5,2,SUCCESS,139739,ZfjNAHKaQMq_xkvW-4VkFQ
201,3a01-ting,1688447110442,3,46585,40947,139755,3.6666666666666665,0,11,11,2,SUCCESS,139755,fVfvbd0SR2O7sE982IUTQg
202,pits-inabe,1688628895777,3,46591,42468,139773,2.6666666666666665,0,8,8,10,SUCCESS,139773,ta0hHmrnRFSPS-aR9CpHew
203,3B10LamSikMan,1688446967817,3,46598,44395,139796,6.0,0,18,18,10,SUCCESS,139796,FJuXQMNXQDu_aASiGNS38Q
204,FiniteByte#0128,1688436944849,3,46611,44691,139833,1.3333333333333333,0,4,4,13,SUCCESS,139833,W4Ol62W6TgiiOYHFA1XbaQ
205,UgyenDendup-TsheltrimPemo-GCIT,1688717288962,3,46622,45411,139866,1.3333333333333333,0,4,4,45,SUCCESS,139866,BpM5W83hTuGhGK00vgr2SA
206,DeepRacer2023Team5,1688489395501,3,46623,42477,139869,3.0,0,9,9,5,SUCCESS,139869,xULKtiqtRWaIudHrus0I9A
207,mochi,1688710191726,3,46663,42465,139989,4.0,0,12,12,1,SUCCESS,139989,hnAGjhnfS7eLRGf6qVPbEw
208,17-AIMAI-NEA-Guobin,1688256388548,3,46671,42800,140015,4.0,0,12,12,9,SUCCESS,140015,5gDp7he0TAGe_tWz2aZzJA
209,chromebookdev,1688279511269,3,46672,42606,140018,4.0,0,12,12,2,SUCCESS,140018,Zk9SWS7MRzWcIKcpC1DWcw
210,Fritz-the-Cat,1688377724068,3,46797,44200,140392,1.6666666666666667,0,5,5,15,SUCCESS,140392,jJyoUEwFT3KV9DBHoLkCFw
211,RobotTest#5744,1688277662029,3,46867,44065,140601,1.6666666666666667,0,5,5,2,SUCCESS,140601,TVz8F2RNREyAvFXebY35Ug
212,Aluvia-08,1688833394336,3,46917,42751,140752,3.0,0,9,9,8,SUCCESS,140752,Is5OSmp9SWCY2nZRkP6v0w
213,2S22Bentley,1688527795739,3,46973,46530,140921,3.0,0,9,9,2,SUCCESS,140921,siMPemO8SYiXoCeUkaKXLA
214,Gunny,1688978107988,3,46999,42866,140998,2.0,0,6,6,3,SUCCESS,140998,m5-I630sTqyWjEYTg5eO9Q
215,IntelligentConsole#9083,1688463406401,3,47022,44404,141068,2.6666666666666665,0,8,8,11,SUCCESS,141068,fRLmOSUzQ5KZ5nOmbfBC0Q
216,2A25,1688356728735,3,47154,46065,141463,2.3333333333333335,0,7,7,3,SUCCESS,141463,L4rnt5PYTZqqYuu6rg8PfQ
217,StarRacer,1688565537444,3,47154,44917,141464,5.666666666666667,0,17,17,2,SUCCESS,141464,zJ8UrtluTnu7Jb5MYG7oiw
218,ProcessingUpgrade#2113,1688984808136,3,47204,42201,141614,5.333333333333333,0,16,16,9,SUCCESS,141614,-OucZ50vTuWCz2nAapJTsQ
219,DesktopNetwork#8663,1688814683358,3,47213,43459,141641,3.0,0,9,9,11,SUCCESS,141641,jISZ5umXTDmb995aGrO6jQ
220,TheTrackBoss,1688471910671,3,47224,45407,141673,4.666666666666667,0,14,14,6,SUCCESS,141673,hbVXmPNNTAGt_ndmy0JCtg
221,CurlySlice#7483,1688526720003,3,47250,45355,141750,2.6666666666666665,0,8,8,2,SUCCESS,141750,35JKTvZ2TE2gLPt4cdvQBQ
222,pana-mera23,1688973007838,3,47263,44800,141790,1.6666666666666667,0,5,5,19,SUCCESS,141790,nkBtNywESO25ebFILf-aMw
223,UpgradedScope#0110,1688827586237,3,47272,44935,141816,5.666666666666667,0,17,17,3,SUCCESS,141816,5jJ7Zr6uTq2RGlAZmgn1eQ
224,2B10,1688356539496,3,47298,41627,141896,3.3333333333333335,0,9,10,2,SUCCESS,141896,lpXCxLGpRtOeRgrZcAdaNQ
225,661473714390-SG23-koobear,1688867263580,3,47328,43654,141984,6.0,0,18,18,8,SUCCESS,141984,oc3Y7qOoSq6gga3pfXyqzg
226,EinsteinLin,1688910264774,3,47377,44205,142131,3.0,0,9,9,1,SUCCESS,142131,QTb-J9X-RMS7PRlHxDFgkA
227,AutomatedPointer#2649,1688384618429,3,47423,43401,142270,2.3333333333333335,0,7,7,3,SUCCESS,142270,0mu2AB4EQri-BOq2TVQTtw
228,CurlyLoop#6971,1688330849408,3,47455,40763,142367,2.3333333333333335,0,7,7,3,SUCCESS,142367,dFJMBhWLQTao-TQSFe6uVA
229,3B19ambers201105,1688440778660,3,47487,44938,142462,3.6666666666666665,0,11,11,6,SUCCESS,142462,R1MqRbJJQEyfQOE2VPFkAw
230,phuong545#2023,1688329017419,3,47553,44587,142659,4.666666666666667,0,14,14,6,SUCCESS,142659,Z7M6QjWsTYCQVndtmILeZg
231,arjunthilak2005,1688275546790,3,47644,43062,142934,5.333333333333333,0,16,16,7,SUCCESS,142934,f50Ol5BsRwKuS9VdDlRf5Q
232,szpu2,1688908374935,3,47646,46062,142939,6.333333333333333,0,19,19,7,SUCCESS,142939,H_RCwcZyT8a6OwuDarJ0yA
233,nemethad,1688666813748,3,47663,45267,142991,2.6666666666666665,0,8,8,3,SUCCESS,142991,CPXGbsRBRzm2x8VuzDwwFw
234,JPMC-HYD-09,1688557777152,3,47672,45267,143017,6.666666666666667,0,20,20,19,SUCCESS,143017,vA_gK0vxTNWI-MTWEWLAxw
235,NDix,1688478506922,3,47680,45347,143041,3.3333333333333335,0,10,10,2,SUCCESS,143041,G5jpFvXhTeiPc0_X_bBdiw
236,SHSF-6936-QinyunHan,1688224990465,3,47691,46599,143074,5.0,0,15,15,11,SUCCESS,143074,xWqdHwg4RRWxT5ir7IlXYA
237,S211061,1688613655732,3,47737,44540,143211,3.0,0,9,9,2,SUCCESS,143211,YM2WBBm2RfeNPksldhVv9w
238,HelpfulModel#8863,1688407803236,3,47825,45674,143477,1.6666666666666667,0,5,5,3,SUCCESS,143477,rlxbcrrxTbGsjArXPeleRw
239,PathingNotation#9928,1688374245492,3,47867,45339,143602,5.666666666666667,0,17,17,5,SUCCESS,143602,iV5BtI5VSAG0Deh6DTCkeA
240,FormulaicArray#2280,1688356290863,3,47952,46138,143857,1.3333333333333333,0,4,4,2,SUCCESS,143857,fbh_PwjhQI2tUVYi2csVGg
241,2S19Ekiu,1688525635679,3,47983,46812,143949,2.3333333333333335,0,7,7,1,SUCCESS,143949,eE4VW7kiSgmBuX6BIkC73g
242,CriticalGlyph#2161,1688807688273,3,47993,43731,143980,7.0,0,21,21,10,SUCCESS,143980,glDzz_u9To-ENbU44nNhdQ
243,AutomatedEvaluation#1188,1688365855970,3,48005,45615,144015,4.666666666666667,0,14,14,7,SUCCESS,144015,HjPP9v3zRPGTCZm83OIxaw
244,Zero-dayString#2529,1688585082569,3,48089,44269,144268,5.0,0,15,15,11,SUCCESS,144268,5F6mqVQ0QgiuVkdM-667qw
245,My-First-Deep-Racer,1688304531072,3,48141,42810,144424,2.6666666666666665,0,8,8,1,SUCCESS,144424,Elcr3Cw7QOG81a4Qc9Fbrw
246,Artemis-,1688828420894,3,48154,45263,144464,2.6666666666666665,0,8,8,3,SUCCESS,144464,G-m1ryZpSRyhd6b6oDUAFA
247,3E14LeungNgaLam,1688440976122,3,48175,42865,144525,4.333333333333333,0,13,13,2,SUCCESS,144525,w1EIaFPvT9ipE7VHF4cvCQ
248,CriticalError#1792,1688355796374,3,48219,41614,144659,2.0,0,6,6,2,SUCCESS,144659,W553BrNsRq-ThBkjRJ8YZg
249,9-Cast-and-Curious-NEA-JunEng,1688211202441,3,48244,41062,144733,3.0,0,9,9,12,SUCCESS,144733,nYoP6CBrQ7usjeB2Gw7brw
250,BigGrid#3393,1688533427591,3,48328,46196,144984,6.0,0,17,18,4,SUCCESS,144984,7P6i9nV0SgOfyfnPYJPsug
251,S-Bead-jq,1688530019685,3,48330,43930,144991,6.0,0,18,18,1,SUCCESS,144991,khmVT_pES7Wc1W_tkpXDyw
252,Mapp-Racer1,1688386694166,3,48381,43796,145144,4.333333333333333,0,13,13,2,SUCCESS,145144,TKtOTeeDQ4-KuorLLgcw7w
253,AbstractString#3042,1688988990373,3,48382,35680,145147,4.0,0,11,12,23,SUCCESS,145147,WP_V_YGmSUyoyKGC-cMRPQ
254,QMSSS11,1688858016326,3,48446,46879,145338,5.666666666666667,0,17,17,28,SUCCESS,145338,pUJfm62YSN-vprtm09ToOg
255,IntelligentGame#2510,1688860980384,3,48517,46130,145553,2.6666666666666665,0,8,8,1,SUCCESS,145553,2A3BGynlQl-x6YnPF6otlw
256,ti-i-3c04-chuangwinglam,1688439281588,3,48530,48123,145591,3.0,0,9,9,3,SUCCESS,145591,QrGoK6isSNe-_0CxCu6mMQ
257,s211026,1688355687208,3,48541,47327,145624,5.333333333333333,0,16,16,3,SUCCESS,145624,6qMrNR_PTEemebXXQHERhg
258,Decent,1688757810008,3,48695,48465,146086,4.0,0,12,12,2,SUCCESS,146086,5O45_ZNUSd-iIbA40MtS2g
259,shauanakcar,1688926324255,3,48765,44094,146296,4.333333333333333,0,13,13,10,SUCCESS,146296,xtxQxq7sQ--ltn5juNmkng
260,FiniteCharacter#4946,1688743566029,3,48765,48405,146297,2.0,0,6,6,10,SUCCESS,146297,8NBQzRdrTdSyiPa_T-mB3g
261,RSDR-BIP,1688971822915,3,48774,45725,146322,3.0,0,9,9,7,SUCCESS,146322,W4jCi5NlTVGOYHf2Wseqlg
262,Lewis-Shaw,1688478807754,3,48805,46998,146417,6.333333333333333,0,19,19,3,SUCCESS,146417,9iiLjeCyTn-BmWe-thJj4Q
263,NeuralTurtle,1688569303686,3,48862,44386,146587,1.3333333333333333,0,4,4,10,SUCCESS,146587,iHwIBwscQLCFdT3f4sBpPw
264,LoopingMethod#4499,1688355847738,3,49009,42872,147027,4.666666666666667,0,14,14,1,SUCCESS,147027,mAMr6VfOTY6os54Up-UHkw
265,9-Cast-and-Curious-NEA-JingYaw,1688403366976,3,49063,42864,147191,2.6666666666666665,0,8,8,50,SUCCESS,147191,rwe_vYqUSuqZdME0_cKBqw
266,FuturisticComment#8915,1688251610968,3,49067,48530,147202,2.3333333333333335,0,6,7,16,SUCCESS,147202,ngrLvcQrQXyqR2jSX_knlg
267,Bort,1688947456016,3,49086,45187,147259,6.0,0,18,18,2,SUCCESS,147259,ja9G8Oc5R82GvO0xrE7OHg
268,Arran,1688493832390,3,49100,47172,147302,5.666666666666667,0,17,17,6,SUCCESS,147302,RS9vVx4uQc6i9wDmdxvbkA
269,BackloggedArgument#3661,1688611309718,3,49117,46531,147351,1.6666666666666667,0,5,5,1,SUCCESS,147351,FmKNTlC8Qh6a31oWmZcdcQ
270,2R02Calida,1688525813467,3,49135,43995,147406,3.0,0,9,9,1,SUCCESS,147406,sJpAJNIlQp-TEhjnDfWWNA
271,Iterable486#7655,1688319820420,3,49139,45470,147417,3.0,0,9,9,6,SUCCESS,147417,Vy9pY_PeQem88Cl-TYUIhQ
272,quyetpro,1688537535218,3,49156,48805,147470,4.0,0,12,12,3,SUCCESS,147470,Tm6WyvZ7SOmDIAF1kdZWgQ
273,IterableBuster#2079,1688441280323,3,49171,46916,147515,1.6666666666666667,0,5,5,1,SUCCESS,147515,hEP0lzkdRqmKrrd44qJTDg
274,SF-SSAS,1688686993821,3,49185,42927,147557,2.6666666666666665,0,8,8,3,SUCCESS,147557,0qRTeu4ZQTGqJ0iw0SeFSg
275,EmmanuelE#0078,1688288154005,3,49217,46124,147652,5.0,0,15,15,4,SUCCESS,147652,dGqJVUtbR6iIkKgkpj0O6g
276,13-JJY-NEA,1688462390583,3,49224,44803,147674,6.0,0,18,18,18,SUCCESS,147674,ZRDnIfAARGC0D1dsnzL8bA
277,3D02,1688440976231,3,49247,46864,147741,6.666666666666667,0,20,20,4,SUCCESS,147741,hcpKhVjaQGuhFxLmsk6aqg
278,avanmeet-travelers-com,1688666855038,3,49247,43277,147741,3.6666666666666665,0,11,11,11,SUCCESS,147741,fq8MXDtDSB-eFTevOUhx1Q
279,PrototypeBrackets#3420,1688357955996,3,49263,43655,147789,2.6666666666666665,0,8,8,6,SUCCESS,147789,K1bfd0dfT5Kzj2AnIGcrOg
280,2c04-toby-s211024,1688356980459,3,49287,43915,147861,2.6666666666666665,0,8,8,1,SUCCESS,147861,6ebvm4YYT4K6kLZr19oaPA
281,JoshiiWoshii,1688731792200,3,49380,47337,148140,2.6666666666666665,0,8,8,5,SUCCESS,148140,YhRaDn2cTO2EYbLpcqm0Qw
282,MorderYang,1688574403980,3,49406,48068,148218,1.3333333333333333,0,4,4,17,SUCCESS,148218,B4HC1GX2Q3GR5mXnJAw0XA
283,3D10keith,1688441581056,3,49421,46859,148265,0.3333333333333333,0,1,1,3,SUCCESS,148265,RvMy9zTGThGX3CHjlHmdWA
284,FiratT#8921,1688582734108,3,49429,47861,148289,2.3333333333333335,0,7,7,9,SUCCESS,148289,_BhahoQ4QIqDNljP7mdHbQ
285,DanielCostantinRacer,1688885409410,3,49577,42334,148731,7.0,0,21,21,2,SUCCESS,148731,GhOikLJ-TeiygB5I18GAzA
286,IntelligentEnvironment#0699,1688356375690,3,49581,48265,148743,2.3333333333333335,0,7,7,1,SUCCESS,148743,QBJmqXBDRHKzpcM0lYgoiw
287,3E12-fiona-201068,1688440916128,3,49603,48343,148809,6.333333333333333,0,18,19,1,SUCCESS,148809,Oh-sGfcCSEmpoazidq_z6Q
288,IterableToken#9040,1688884672950,3,49655,44732,148967,2.0,0,6,6,8,SUCCESS,148967,e1Sq2nA7StuqNtO-w7VS0A
289,VeronicaCF,1688757931188,3,49712,48336,149138,4.333333333333333,0,13,13,1,SUCCESS,149138,CLAX8DiaSjKaLnlmsady6g
290,BackloggedSlice#1722,1688305935023,3,49748,47875,149244,2.6666666666666665,0,8,8,10,SUCCESS,149244,mfycAIu-QqOdefgsSJ8zGA
291,TechnicalObject#6903,1688725415272,3,49770,47402,149310,2.3333333333333335,0,7,7,6,SUCCESS,149310,htRq1wZLT1mRfByc6j7mfg
292,janicedal,1688180797309,3,49880,46441,149642,3.0,0,9,9,10,SUCCESS,149642,OwKO9HTAS66Q0EhLegROgg
293,MadMaxAmit1111,1688680117452,3,49907,47531,149722,2.6666666666666665,0,8,8,6,SUCCESS,149722,0sbVyy2FTu-Zbgz5KOHTLg
294,benhben,1688653338925,3,49909,46329,149729,7.0,0,21,21,2,SUCCESS,149729,3OSV5g9YSgylkMp2BvoVnw
295,Andres-dot-NZ,1688617878151,3,49918,45084,149755,2.3333333333333335,0,7,7,2,SUCCESS,149755,udQBR4tpSe2TBS3V_Z_YqA
296,JPMC-BLR-RacerMinions,1688750983154,3,49951,45800,149853,6.333333333333333,0,19,19,2,SUCCESS,149853,iYLTZyzKQ--9KmFjlHv2Bw
297,AHMED-TAREK99,1688895719131,3,49961,44065,149885,5.666666666666667,0,17,17,1,SUCCESS,149885,pI4vYFo-QMm4Nze7b7IFuw
298,tombate,1688418101250,3,49963,46281,149890,4.0,0,12,12,2,SUCCESS,149890,4NsdoP-4SUmrTJo5CP9yqA
299,3C12-NgWaiChing-s201101,1688441366081,3,49974,46673,149922,1.6666666666666667,0,5,5,2,SUCCESS,149922,0DWR-FztT6GdlslMOAaZ1A
300,SF-Microsoft-Authenticator,1688676759624,3,50053,45749,150161,6.0,0,17,18,8,SUCCESS,150161,4yy1D1ALR5SXM9o7cpmFqw
301,JPMC-HYD-03,1688396423754,3,50056,47615,150169,7.666666666666667,0,23,23,7,SUCCESS,150169,V0qPcq3FQhyn3gy0ysuUHw
302,QualityCallback#9698,1688537519193,3,50067,46873,150201,5.0,0,15,15,4,SUCCESS,150201,ZlKrpV4GShSOUpU7oeQabg
303,JPMC-Columbus-Vinay-AlwaysLearning,1688238824418,3,50111,41467,150335,6.666666666666667,0,20,20,4,SUCCESS,150335,7af1a95891764d3493afdw
304,049211137284-SG23-sndyChetak,1688719932950,3,50177,49813,150533,7.0,0,21,21,4,SUCCESS,150533,LJzDpiNuTFeHu9dsqp1APw
305,Yoyo,1688400017354,3,50198,48802,150594,6.333333333333333,0,19,19,6,SUCCESS,150594,LIH92XDeQUWfD00Hd6-D8w
306,RoadRash,1688609495570,3,50205,47745,150617,5.666666666666667,0,16,17,2,SUCCESS,150617,1qMmHsAZQ4aICLLu1u6YaQ
307,JPMC-Gla-01,1688572866604,3,50222,45869,150667,5.333333333333333,0,16,16,2,SUCCESS,150667,x48u4uIyThC3kS5HuvBW9w
308,ITACommitee2,1688520732206,3,50400,45402,151202,1.6666666666666667,0,5,5,2,SUCCESS,151202,tIWFik27RLuxwpx5nLOulA
309,3C01ChanHiuChings201005,1688440475863,3,50408,46694,151225,2.0,0,6,6,3,SUCCESS,151225,rtRZuUTSTTyRq_IiDp2Png
310,AccessibleTable#8019,1688625669995,3,50429,45593,151288,3.3333333333333335,0,10,10,9,SUCCESS,151288,i5e1L0SJTcKDHR_eYqUwKA
311,ShailP,1688642545899,3,50472,49668,151418,4.0,0,12,12,16,SUCCESS,151418,drVsNSYpQpa_CokYwF93Kw
312,DaveM,1688427244004,3,50496,44402,151490,3.6666666666666665,0,11,11,4,SUCCESS,151490,y1JdognlSU-zRUYDvolRjg
313,ArtificialArgument#3278,1688861137263,3,50559,46472,151679,4.0,0,12,12,1,SUCCESS,151679,nYN3ZFJURM6BnIWr_3IHGQ
314,2I20-Klayton,1688525868284,3,50604,49516,151813,0.3333333333333333,0,1,1,1,SUCCESS,151813,3rH3oMnKT-OzxQtY0hfuqA
315,2S17-WongChingTung,1688525767670,3,50606,47924,151818,2.3333333333333335,0,7,7,1,SUCCESS,151818,qN5X3TvKRYW67svy3n95Og
316,AndrewPonce,1688817119766,3,50618,46865,151855,7.0,0,21,21,4,SUCCESS,151855,LEe2nrF3SsabDlNMSb0WIw
317,Structured486#9898,1688977768489,3,50651,46128,151955,2.3333333333333335,0,6,7,12,SUCCESS,151955,tfVQ2sN1TpSclKJdUsshSA
318,Trading-Paint,1688317206017,3,50655,49132,151965,3.3333333333333335,0,10,10,5,SUCCESS,151965,Il5IqG6zQbyzeL1FFffO0A
319,3d17-TingHiuChing-s201115,1688440976381,3,50775,44794,152325,5.666666666666667,0,17,17,1,SUCCESS,152325,l_4SlIk1S_64sGH7I8X3kA
320,RickyHuang8825,1688264931696,3,50818,48403,152455,4.666666666666667,0,14,14,4,SUCCESS,152455,JrfF9mmRQdiOuzFP9iKmMw
321,InfiniteSwitch#5064,1688914081986,3,50892,46668,152677,2.6666666666666665,0,8,8,5,SUCCESS,152677,PZ1jMdlUTZuyg-gP1SdBkA
322,AWSCloudNinja,1688738858987,3,50892,47265,152678,4.0,0,12,12,3,SUCCESS,152678,M8D7nCF6TumJlrMEfRTNSw
323,Tsige,1688757829322,3,50913,46998,152741,4.0,0,12,12,1,SUCCESS,152741,NbZaiFi3QWi_tgUvegnMZQ
324,BLR-DR-004,1688988231072,3,50935,49273,152807,7.666666666666667,0,23,23,1,SUCCESS,152807,lG16OjobQNqG71BZDatuTw
325,2S09LeungChingYin,1688526212097,3,50958,44999,152875,3.3333333333333335,0,10,10,1,SUCCESS,152875,jOuTE3JFQdSRPZCROL90Zg
326,gabrielkoo#HongKong,1688966841902,3,50999,43867,152997,4.0,0,12,12,2,SUCCESS,152997,ydUnMZutQDmeS4U2pIDYLg
327,CrypticPointer#0637,1688365974581,3,50999,40600,152997,6.0,0,18,18,4,SUCCESS,152997,jRD6A-JEQbaSLk-ZMAdpwA
328,AWSkamran,1688758835806,3,51032,49674,153097,0.3333333333333333,0,1,1,1,SUCCESS,153097,nHKBllpmSueemY-W4wTtKg
329,UpdatedScript#0702,1688205876729,3,51047,44880,153143,4.666666666666667,0,14,14,3,SUCCESS,153143,id700hDiT3q6c6OiSykmGQ
330,ProcessingDelta#9193,1688535617368,3,51146,49072,153440,5.0,0,15,15,3,SUCCESS,153440,RGnUMaSYSMqH2E7CUjipWg
331,TAN#007,1688933275736,3,51151,44605,153455,5.666666666666667,0,17,17,1,SUCCESS,153455,qANHaFksRpeeOSy97as9dg
332,JuanChua-183820718773,1688904756366,3,51160,48667,153482,7.666666666666667,0,23,23,9,SUCCESS,153482,faeLBPaNRdWVbgcdV8JiFA
333,KV-Racer,1688646043980,3,51216,47396,153649,6.0,0,18,18,1,SUCCESS,153649,0HCLGhB7SjKWoQid7oU4mA
334,PrototypeSwitch#1745,1688345392312,3,51313,47802,153940,4.0,0,12,12,1,SUCCESS,153940,EsDkvpCnTQSCSWGcbAhrcA
335,3D14#1924,1688440976239,3,51354,45202,154062,4.666666666666667,0,14,14,2,SUCCESS,154062,xcsrzWvbQ4um6LVNQ-stKA
336,Snoodle,1688760198729,3,51426,46606,154279,4.333333333333333,0,13,13,2,SUCCESS,154279,XuJAUpmxTgmz-9Ypx8jOwg
337,mozheng,1688272629929,3,51427,47348,154282,2.0,0,6,6,6,SUCCESS,154282,ahMLsnLiQwuRRyCrDZoZWA
338,AutomatedToken#2650,1688361567499,3,51486,45204,154458,3.3333333333333335,0,10,10,4,SUCCESS,154458,gCaPpQpIRvGFeNR4QX1ZlA
339,systems-masaki,1688431051743,3,51494,46858,154483,6.333333333333333,0,19,19,1,SUCCESS,154483,V1ivpKOPSGWKc3SxuA8YmA
340,StructuredResource#5495,1688737789585,3,51505,49795,154515,5.333333333333333,0,16,16,5,SUCCESS,154515,y0w_TcbsTNqAd5ih_a5wAQ
341,2I12Natalie,1688525852220,3,51531,51328,154593,1.0,0,3,3,1,SUCCESS,154593,kH4sTDsbQJauXT7iY53nlw
342,s2010542a08,1688356342926,3,51584,49000,154753,3.0,0,9,9,2,SUCCESS,154753,PE551snKQOuBEo1fD2ftrA
343,PythonGlyph#3969,1688359184697,3,51663,47269,154989,3.0,0,9,9,8,SUCCESS,154989,NYYd24iwTsuJk1EGcxa-Xw
344,ComplexLoop#8153,1688444046293,3,51730,47642,155192,3.0,0,9,9,6,SUCCESS,155192,XQ7x0x7ZSnGCSe80Owu7IA
345,255588760996-SG23-Prakash,1688810261918,3,51807,47884,155422,4.0,0,12,12,5,SUCCESS,155422,J6mZ03ECSuabkbk7WpGnuQ
346,CurlyBreaker#0867,1688717885789,3,51821,48318,155465,6.0,0,18,18,13,SUCCESS,155465,Vcrol44aT32j3k66za0mGQ
347,hu,1688441143135,3,51895,51122,155686,4.0,0,12,12,1,SUCCESS,155686,TBfzhVu6Sm2N_mCzU5-_qA
348,RobotScope#3505,1688533047687,3,51958,49539,155876,2.6666666666666665,0,8,8,4,SUCCESS,155876,kXi39ZoTThmxQKDyneCpkQ
349,AmolG,1688807353799,3,51969,44919,155908,5.0,0,15,15,5,SUCCESS,155908,L4o4i-kKQqivxxYc_fIimA
350,JamesP#7760,1688481406795,3,51975,48610,155925,4.333333333333333,0,13,13,7,SUCCESS,155925,sKfWPe06QFuSw07r4HY_AQ
351,2m08Hannah,1688526191869,3,52064,51604,156194,2.0,0,6,6,1,SUCCESS,156194,LmuU1dR2Qku35YOcSaYEFw
352,2I19-Kyle,1688525848122,3,52089,49990,156269,3.6666666666666665,0,11,11,1,SUCCESS,156269,6EpWK6XJTlOI3v8aPNYTcw
353,ArtificialCommand#7263,1688365251490,3,52111,45722,156333,5.0,0,15,15,3,SUCCESS,156333,a_EfXjJmTh2QnxvIFgw1VQ
354,2S27,1688525783081,3,52113,43801,156341,2.6666666666666665,0,7,8,1,SUCCESS,156341,0Ld1WORuQyOGdHuyCO2qqg
355,s2110202E07,1688355927772,3,52258,49873,156775,1.6666666666666667,0,5,5,1,SUCCESS,156775,n8QhNDX2Q6u4_UV4cH0tTQ
356,2c27,1688356142171,3,52283,50443,156851,2.3333333333333335,0,7,7,2,SUCCESS,156851,Pnxx-YuXTeGcmeNGeTSWTQ
357,s211066,1688354862415,3,52290,50467,156872,3.3333333333333335,0,10,10,3,SUCCESS,156872,Dc5IstrISA--ZWyK62n1FQ
358,434560488412-SG23-melvincwng,1688174427428,3,52462,47226,157386,4.666666666666667,0,14,14,7,SUCCESS,157386,TLY5pNpVRCSAD9h9TRM_ZQ
359,3B12-Luis-s201076,1688441513663,3,52528,49049,157585,5.0,0,15,15,2,SUCCESS,157585,S-_EstEwR3mR2EwxSI77XA
360,JavaString#2585,1688614603668,3,52577,49264,157732,3.6666666666666665,0,11,11,6,SUCCESS,157732,tC83wq9uQk2iWORbVxqSZg
361,2S23-LeeCheungSumSam,1688525741683,3,52633,50327,157901,2.3333333333333335,0,7,7,1,SUCCESS,157901,yB-dI2pMRH2JKOCQN_w8pg
362,ProvisionalTable#7823,1688559706385,3,52760,43992,158281,7.333333333333333,0,22,22,2,SUCCESS,158281,hpPz57_UTQGodFs5Za8T0g
363,PythonPoint#1999,1688923113119,3,52794,49333,158382,5.666666666666667,0,16,17,1,SUCCESS,158382,Bnlf4l7_Sl6svMbWk6RGXw
364,S211140-2D23,1688355884545,3,52806,47483,158420,4.666666666666667,0,14,14,1,SUCCESS,158420,ngfQbfk-TWKEwTKKeyxW0g
365,StructuredFormula#7674,1688392574678,3,52897,49766,158692,5.0,0,15,15,29,SUCCESS,158692,nT099cHPSUW-m19U2flRhw
366,CoolRacer#9660,1688675374064,3,52934,49207,158804,5.0,0,15,15,1,SUCCESS,158804,rUNc3038RLapA2F98ykWRg
