Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
687,BLR-DR-004,1690040475291,3,49786,43200,149359,7.666666666666667,0,23,23,8,SUCCESS,149359,lG16OjobQNqG71BZDatuTw
688,SeanSSpeedRacer,1689817305485,3,49831,49473,149495,2.0,0,6,6,2,SUCCESS,149495,X4ahzLnHR2OcPntGXMO8vg
689,Lian,1689988322892,3,49856,46477,149570,4.0,0,12,12,7,SUCCESS,149570,WdNx7lQlRRKdMc5mZvkDyw
690,rwatsh,1689861676643,3,49865,44139,149595,3.3333333333333335,0,10,10,13,SUCCESS,149595,D3_3JcifRZez6Xzi-EG6fg
691,SequentialSandbox#9184,1690399239938,3,49866,43738,149598,4.666666666666667,0,14,14,3,SUCCESS,149598,8GPWMS6lS6C4XsRjkGGt7g
692,RoadRage,1689608781556,3,49876,44689,149628,5.666666666666667,0,17,17,35,SUCCESS,149628,mQehuKgqT5elJTxrJyxtow
693,UnicodeDelta#7957,1689127647203,3,49883,47005,149649,4.666666666666667,0,14,14,3,SUCCESS,149649,SZcOqC5sRaanTb-EC6GfVw
694,jack,1689299120220,3,49886,48193,149660,3.3333333333333335,0,10,10,2,SUCCESS,149660,zEfR0Qz4QXyQydZkjJJcfw
695,MadMaxAmit1111,1688680117452,3,49907,47531,149722,2.6666666666666665,0,8,8,6,SUCCESS,149722,0sbVyy2FTu-Zbgz5KOHTLg
696,benhben,1688653338925,3,49909,46329,149729,7.0,0,21,21,2,SUCCESS,149729,3OSV5g9YSgylkMp2BvoVnw
697,Andres-dot-NZ,1688617878151,3,49918,45084,149755,2.3333333333333335,0,7,7,2,SUCCESS,149755,udQBR4tpSe2TBS3V_Z_YqA
698,Zero-dayLambda#8303,1690535606382,3,49935,48597,149805,6.333333333333333,0,19,19,1,SUCCESS,149805,7T63kwFNTyqcVkZADx8ItA
699,Sandy1265,1689760602755,3,49944,47077,149832,3.6666666666666665,0,11,11,7,SUCCESS,149832,kWnJvYIKQlmx57c6P630fA
700,JPMC-LONDON-VroomVroom,1688750983154,3,49951,45800,149853,6.333333333333333,0,19,19,5,SUCCESS,149853,iYLTZyzKQ--9KmFjlHv2Bw
701,AHMED-TAREK99,1688895719131,3,49961,44065,149885,5.666666666666667,0,17,17,1,SUCCESS,149885,pI4vYFo-QMm4Nze7b7IFuw
702,tombate,1688418101250,3,49963,46281,149890,4.0,0,12,12,2,SUCCESS,149890,4NsdoP-4SUmrTJo5CP9yqA
703,3C12-NgWaiChing-s201101,1688441366081,3,49974,46673,149922,1.6666666666666667,0,5,5,2,SUCCESS,149922,0DWR-FztT6GdlslMOAaZ1A
704,donkey-the-kongqueror,1689184707762,3,49978,45536,149934,4.333333333333333,0,13,13,6,SUCCESS,149934,wJF5zvuVRF-GbTQ0_MsZEg
705,MING-CHUN,1690528377644,3,49983,43543,149950,4.0,0,12,12,1,SUCCESS,149950,qoQoafc4RhGMzWx_fwBp4w
706,peanut,1690631529680,3,49983,48400,149951,2.3333333333333335,0,7,7,5,SUCCESS,149951,uY318i1RTQuA1TZvqw0OMA
707,lorenz-but-kachow-edition,1689687066736,3,50005,47686,150015,3.6666666666666665,0,11,11,12,SUCCESS,150015,3egWORuJSm6FkAv4l1V21A
708,Toby-QuantumCup,1689684997869,3,50049,48460,150149,1.3333333333333333,0,4,4,4,SUCCESS,150149,6hxUx9M7RK2uHA2lSU9CSg
709,Fergus-Horspool,1689932616463,3,50049,47122,150149,4.666666666666667,0,14,14,5,SUCCESS,150149,HwtzdzHlRh2yuEmuWNEDMA
710,SF-Microsoft-Authenticator,1688676759624,3,50053,45749,150161,6.0,0,17,18,8,SUCCESS,150161,4yy1D1ALR5SXM9o7cpmFqw
711,GammaWorkaround#4902,1689701563581,3,50054,44999,150162,7.333333333333333,0,20,22,4,SUCCESS,150162,rZPQ_CoVT4W36jQ_n1Z_UQ
712,LeetArray#7134,1690346957256,3,50059,46502,150178,5.0,0,15,15,9,SUCCESS,150178,wX3Utj6_T-GbGK5t1S4ILQ
713,brainpad-brainpad,1688537519193,3,50067,46873,150201,5.0,0,15,15,10,SUCCESS,150201,ZlKrpV4GShSOUpU7oeQabg
714,AlphaDigit#2939,1689383113281,3,50088,46853,150266,0.6666666666666666,0,2,2,14,SUCCESS,150266,wldEyo3sSS2ymFFBo7TDCg
715,JPMC-Columbus-001,1688238824418,3,50111,41467,150335,6.666666666666667,0,20,20,13,SUCCESS,150335,7af1a95891764d3493afdw
716,Starlord7000#5652,1690844100843,3,50140,46668,150421,3.6666666666666665,0,11,11,4,SUCCESS,150421,MUrrKuMTSSKi0x3R5b0t7A
717,MattWebster,1689703740197,3,50159,44003,150478,4.666666666666667,0,14,14,10,SUCCESS,150478,F3UesXRYS9yTpR1YnqRNkg
718,JPMC-HYD-14,1689689877248,3,50196,45726,150589,8.0,0,24,24,21,SUCCESS,150589,HpljkmuDRbODBMQz3WxDmg
719,Yoyo,1688400017354,3,50198,48802,150594,6.333333333333333,0,19,19,6,SUCCESS,150594,LIH92XDeQUWfD00Hd6-D8w
720,RoadRash,1688609495570,3,50205,47745,150617,5.666666666666667,0,16,17,2,SUCCESS,150617,1qMmHsAZQ4aICLLu1u6YaQ
721,JPMC-Glasgow-RoadToVegas,1688572866604,3,50222,45869,150667,5.333333333333333,0,16,16,2,SUCCESS,150667,x48u4uIyThC3kS5HuvBW9w
722,SecureTest#4036,1689348163476,3,50351,50195,151055,0.0,0,0,0,2,SUCCESS,151055,IB6qz5WgRsaE9gbkAcV_YA
723,lkx,1689297952204,3,50401,46600,151204,4.333333333333333,0,13,13,3,SUCCESS,151204,hAPe0vRYTE6EkFIWWWU7_g
724,3C01ChanHiuChings201005,1688440475863,3,50408,46694,151225,2.0,0,6,6,3,SUCCESS,151225,rtRZuUTSTTyRq_IiDp2Png
725,AccessibleTable#8019,1688625669995,3,50429,45593,151288,3.3333333333333335,0,10,10,9,SUCCESS,151288,i5e1L0SJTcKDHR_eYqUwKA
726,Pook-Pluem,1689215087137,3,50450,47406,151352,6.0,0,18,18,29,SUCCESS,151352,l6vxYlM-QXShewxyTRmsog
727,AngelVelay,1689928374600,3,50462,47532,151388,1.6666666666666667,0,5,5,5,SUCCESS,151388,kM3GzNETTJSm--RjgrSgeA
728,Marla-RGA,1689540264170,3,50486,42930,151458,3.0,0,9,9,3,SUCCESS,151458,zjMiUu7XTu2uUeJv3xc1hg
729,DaveM,1688427244004,3,50496,44402,151490,3.6666666666666665,0,11,11,4,SUCCESS,151490,y1JdognlSU-zRUYDvolRjg
730,Prusi,1690566369590,3,50511,44795,151534,1.3333333333333333,0,4,4,50,SUCCESS,151534,t1aRMG6sSkijUioRFXsPTg
731,VirtualLoop#6598,1690645234296,3,50558,43938,151675,2.6666666666666665,0,8,8,1,SUCCESS,151675,y18BgsXIRNij7U4CnAQl_Q
732,JuanBestRacerEverInHistory,1689690460812,3,50581,46595,151745,6.0,0,18,18,6,SUCCESS,151745,DP7Yk08oQeKazAGa58Ntxg
733,Kopo#nxlab,1690191572754,3,50597,50272,151793,1.0,0,3,3,3,SUCCESS,151793,-uh1_yK5RimxS_1n0UMhcw
734,2I20-Klayton,1688525868284,3,50604,49516,151813,0.3333333333333333,0,1,1,1,SUCCESS,151813,3rH3oMnKT-OzxQtY0hfuqA
735,2S17-WongChingTung,1688525767670,3,50606,47924,151818,2.3333333333333335,0,7,7,1,SUCCESS,151818,qN5X3TvKRYW67svy3n95Og
736,AndrewPonce,1688817119766,3,50618,46865,151855,7.0,0,21,21,6,SUCCESS,151855,LEe2nrF3SsabDlNMSb0WIw
737,ProvisionalWorkaround#4810,1690384324027,3,50622,47400,151868,2.0,0,6,6,1,SUCCESS,151868,WGoSm0_STBaB5RUb1m3Z_w
738,iCreative,1690128332091,3,50624,49601,151872,3.0,0,9,9,1,SUCCESS,151872,Uy1lxGClRtGqYudK2yHTNg
739,FormulaicMachine#0942,1690507508081,3,50631,47267,151893,2.3333333333333335,0,7,7,7,SUCCESS,151893,QVHVg6-sROSC0ZFrMxU9Fg
740,LeetLine#8068,1690713220992,3,50642,48871,151927,2.3333333333333335,0,7,7,4,SUCCESS,151927,SXQds-ZVQNGhKjFHaqy5ng
741,Trading-Paint,1688317206017,3,50655,49132,151965,3.3333333333333335,0,10,10,5,SUCCESS,151965,Il5IqG6zQbyzeL1FFffO0A
742,UrgentSandbox#1151,1689410018853,3,50663,48061,151991,5.666666666666667,0,17,17,3,SUCCESS,151991,jLD8xSzvQ-uS-RsLU1uLPA
743,AlexAivaliotis,1689694907143,3,50675,45534,152027,4.333333333333333,0,13,13,1,SUCCESS,152027,OdZiUle2RKyT0drc1NyiyQ
744,kampret,1689828612834,3,50685,44062,152056,4.666666666666667,0,14,14,1,SUCCESS,152056,iv7yCUM0QzW1UvJVfmsikw
745,Akiva,1690240749541,3,50688,46733,152065,5.0,0,15,15,3,SUCCESS,152065,hsfJQ05mShW_UFBDkcXFyw
746,Draft486#6864,1690553946053,3,50690,48993,152072,5.333333333333333,0,16,16,4,SUCCESS,152072,QayKaSItRvKbrf3TJypFNg
747,MLoLoLoLoL,1690593982638,3,50693,47208,152080,2.6666666666666665,0,8,8,11,SUCCESS,152080,DRZXxGZ4Q92Hl0UqRMCq2w
748,DeepSemicolon#0273,1689792296594,3,50727,46931,152181,5.0,0,15,15,2,SUCCESS,152181,qWR9Zw_cSGWI0tcqpMZYdA
749,CreativeConsole#7691,1689869271859,3,50751,44939,152255,4.666666666666667,0,14,14,6,SUCCESS,152255,Y544Ow2ISmOqu0wUZFo1pA
750,CrypticDeadline#2148,1690301481579,3,50759,46733,152279,5.0,0,15,15,27,SUCCESS,152279,KKm_Ug0yT4yTiwGnpldPww
751,3d17-TingHiuChing-s201115,1688440976381,3,50775,44794,152325,5.666666666666667,0,17,17,1,SUCCESS,152325,l_4SlIk1S_64sGH7I8X3kA
752,fororowachilng9deul,1690519493138,3,50781,50065,152343,2.0,0,6,6,6,SUCCESS,152343,8qPilnkcR4q7AYaTTo3cmw
753,ComplexArchitect#8226,1689827751002,3,50802,46266,152408,4.333333333333333,0,13,13,7,SUCCESS,152408,dq43ZaeZSNSRq4SKsl7HpA
754,Turbo#1605,1689950561307,3,50807,48317,152421,3.6666666666666665,0,11,11,11,SUCCESS,152421,CYeL4Mw8Smql-0EXWTuG8Q
755,RickyHuang8825,1688264931696,3,50818,48403,152455,4.666666666666667,0,14,14,4,SUCCESS,152455,JrfF9mmRQdiOuzFP9iKmMw
756,DeepPointer#2709,1689327725417,3,50828,44071,152486,5.666666666666667,0,17,17,9,SUCCESS,152486,8R7CpyAVRRiiLvLTWOER5g
757,EmmaC,1689689900316,3,50866,49538,152599,5.0,0,15,15,6,SUCCESS,152599,I--ABAZaSXeB95jt6zELbw
758,Eviden-Mark-Cooper,1690388360440,3,50870,48608,152611,5.666666666666667,0,17,17,1,SUCCESS,152611,CvVvfgi0QUO9_AhKvoW9GQ
759,ImportantArchitectf42fde,1688738858987,3,50892,47265,152678,4.0,0,12,12,3,SUCCESS,152678,M8D7nCF6TumJlrMEfRTNSw
760,tranac1-master-racer-01,1689872906691,3,50894,47738,152683,3.0,0,9,9,5,SUCCESS,152683,e1cf282169bc4a20b7f08w
761,ImportantArchitect2cb740,1688757829322,3,50913,46998,152741,4.0,0,12,12,1,SUCCESS,152741,NbZaiFi3QWi_tgUvegnMZQ
762,2S09LeungChingYin,1688526212097,3,50958,44999,152875,3.3333333333333335,0,10,10,1,SUCCESS,152875,jOuTE3JFQdSRPZCROL90Zg
763,FantasticFour-SingHealth-AngKhongWei,1689753635071,3,50963,47986,152889,2.6666666666666665,0,8,8,1,SUCCESS,152889,4cWS8RSXQKmonRnCN-IK3w
764,CrypticPointer#0637,1688365974581,3,50999,40600,152997,6.0,0,18,18,4,SUCCESS,152997,jRD6A-JEQbaSLk-ZMAdpwA
765,ImportantArchitect1b6f89,1688758835806,3,51032,49674,153097,0.3333333333333333,0,1,1,1,SUCCESS,153097,nHKBllpmSueemY-W4wTtKg
766,UpdatedScript#0702,1688205876729,3,51047,44880,153143,4.666666666666667,0,14,14,3,SUCCESS,153143,id700hDiT3q6c6OiSykmGQ
767,ComplicatedDelta#2622,1690559614819,3,51052,48818,153157,2.6666666666666665,0,8,8,1,SUCCESS,153157,b6yI9F5jTwCZoIF1jvnmIg
768,SequentialTech#4469,1690206626115,3,51062,49534,153188,1.3333333333333333,0,4,4,4,SUCCESS,153188,_SjjvbZZSwOb2LMEtxSLnQ
769,FocusedCharacter#5347,1690385076882,3,51113,48611,153339,4.666666666666667,0,14,14,1,SUCCESS,153339,nLiTNppwRteqiXUWfwGv2A
770,ProcessingDelta#9193,1688535617368,3,51146,49072,153440,5.0,0,15,15,3,SUCCESS,153440,RGnUMaSYSMqH2E7CUjipWg
771,maimai-DNPds,1690373378402,3,51150,46319,153452,7.333333333333333,0,22,22,1,SUCCESS,153452,ryz67FyKSXeRfzdmvfPzcg
772,TAN#007,1688933275736,3,51151,44605,153455,5.666666666666667,0,17,17,1,SUCCESS,153455,qANHaFksRpeeOSy97as9dg
773,resonance,1690551585119,3,51174,48058,153522,2.6666666666666665,0,8,8,1,SUCCESS,153522,biOFRwXJS66R_smzL4k2ZQ
774,KV-Racer,1688646043980,3,51216,47396,153649,6.0,0,18,18,5,SUCCESS,153649,0HCLGhB7SjKWoQid7oU4mA
775,InfiniteFormula#3974,1690059527402,3,51262,49864,153787,6.333333333333333,0,19,19,16,SUCCESS,153787,RLQcbtCmSDyLQsvzRpogjQ
776,AdamBoss0101,1689866425490,3,51282,46727,153846,3.3333333333333335,0,10,10,3,SUCCESS,153846,KnPHJHlNRJKrECN7FdCebA
777,JPMC-MUMBAI-005,1689872581899,3,51286,47667,153858,8.0,0,24,24,10,SUCCESS,153858,wsym9JMCT7uKuhqeBcuXsw
778,PrototypeSwitch#1745,1688345392312,3,51313,47802,153940,4.0,0,12,12,1,SUCCESS,153940,EsDkvpCnTQSCSWGcbAhrcA
779,JackAragon,1690217524743,3,51320,47002,153960,1.0,0,3,3,4,SUCCESS,153960,uqEwYuQmRCOzz-RLo4dRpA
780,InteractiveDataset#8143,1690397942350,3,51330,46454,153992,3.3333333333333335,0,10,10,2,SUCCESS,153992,chSGtAG5TzmBWWRnCeBaSQ
781,BaldyDG,1689691153741,3,51332,47796,153998,1.0,0,3,3,9,SUCCESS,153998,bK8IvV8qRkSIYJcf1LBvfA
782,3D14#1924,1688440976239,3,51354,45202,154062,4.666666666666667,0,14,14,2,SUCCESS,154062,xcsrzWvbQ4um6LVNQ-stKA
783,QualityDelta#6576,1689508327565,3,51403,47662,154210,7.0,0,21,21,1,SUCCESS,154210,yMw7ZYdZSeiLikJodrDJ3Q
784,EVIDEN-Harshad-Mepani,1689702447961,3,51405,48790,154216,3.6666666666666665,0,11,11,2,SUCCESS,154216,O5xmjgjTRDu_TZGC6KY4lg
785,ImportantArchitect23b541,1688760198729,3,51426,46606,154279,4.333333333333333,0,13,13,2,SUCCESS,154279,XuJAUpmxTgmz-9Ypx8jOwg
786,mozheng,1688272629929,3,51427,47348,154282,2.0,0,6,6,6,SUCCESS,154282,ahMLsnLiQwuRRyCrDZoZWA
787,Starslider,1690820963826,3,51465,48192,154397,5.666666666666667,0,16,17,3,SUCCESS,154397,DzycVdqBSR-e35mXSwrhkw
788,AutomatedToken#2650,1688361567499,3,51486,45204,154458,3.3333333333333335,0,10,10,4,SUCCESS,154458,gCaPpQpIRvGFeNR4QX1ZlA
789,StructuredResource#5495,1688737789585,3,51505,49795,154515,5.333333333333333,0,16,16,5,SUCCESS,154515,y0w_TcbsTNqAd5ih_a5wAQ
790,2I12Natalie,1688525852220,3,51531,51328,154593,1.0,0,3,3,1,SUCCESS,154593,kH4sTDsbQJauXT7iY53nlw
791,Lightning-McQueen-95,1689823944743,3,51562,45886,154686,5.666666666666667,0,17,17,8,SUCCESS,154686,dQuTKCjrRyuOh_fEd29gfQ
792,Eviden-Joshua-Nolan,1690395872156,3,51583,44385,154750,6.0,0,18,18,4,SUCCESS,154750,D0aHGg4cTRCca_VpAMqFrA
793,s2010542a08,1688356342926,3,51584,49000,154753,3.0,0,9,9,2,SUCCESS,154753,PE551snKQOuBEo1fD2ftrA
794,kruthira,1689189872656,3,51605,45939,154815,3.0,0,9,9,1,SUCCESS,154815,axvQ_yy1Sqe0ROLh6z6Xvw
795,Eviden-Geevan-Patel,1690301795085,3,51642,48866,154926,2.6666666666666665,0,8,8,3,SUCCESS,154926,W1sPFP0oRsmf6uu6z-vhRA
796,PythonGlyph#3969,1688359184697,3,51663,47269,154989,3.0,0,9,9,8,SUCCESS,154989,NYYd24iwTsuJk1EGcxa-Xw
797,ComplexLoop#8153,1688444046293,3,51730,47642,155192,3.0,0,9,9,6,SUCCESS,155192,XQ7x0x7ZSnGCSe80Owu7IA
798,Runners-of-the-Thunder,1689353375528,3,51764,45734,155292,4.333333333333333,0,13,13,9,SUCCESS,155292,sINHmhWnTuaTbHyg6SXmTw
799,Charkid177,1689964234812,3,51772,51525,155317,2.0,0,6,6,4,SUCCESS,155317,hQlM2bX8SqmkGeYUnmUS0A
800,JonesRacerX,1689276155977,3,51799,45267,155398,4.666666666666667,0,14,14,4,SUCCESS,155398,DNkUu2_uT963_Gz-OG7hVA
801,parinzee,1689169732187,3,51807,51267,155422,7.0,0,21,21,1,SUCCESS,155422,AE3Ve6eYTuypGqFlIoA98Q
802,NullState#6456,1689066935637,3,51809,47927,155429,4.0,0,12,12,3,SUCCESS,155429,XxywL93WRnulqPJvVLFK6w
803,CurlyBreaker#0867,1688717885789,3,51821,48318,155465,6.0,0,18,18,13,SUCCESS,155465,Vcrol44aT32j3k66za0mGQ
804,CleanTag#4304,1690406114317,3,51840,46205,155521,4.666666666666667,0,14,14,3,SUCCESS,155521,jILFFMS4S6azXychtCQnPw
805,UrgentAttention#8034,1689927404571,3,51872,46130,155616,1.3333333333333333,0,4,4,4,SUCCESS,155616,3VaXkSFOQ9KMK4kdkecYSA
806,hu,1688441143135,3,51895,51122,155686,4.0,0,12,12,1,SUCCESS,155686,TBfzhVu6Sm2N_mCzU5-_qA
807,PSI-ML,1688996527306,3,51937,48064,155812,6.0,0,18,18,1,SUCCESS,155812,0NSd16YLSmO0viLI3hFFQw
808,RobotScope#3505,1688533047687,3,51958,49539,155876,2.6666666666666665,0,8,8,4,SUCCESS,155876,kXi39ZoTThmxQKDyneCpkQ
809,AmolG,1688807353799,3,51969,44919,155908,5.0,0,15,15,5,SUCCESS,155908,L4o4i-kKQqivxxYc_fIimA
810,JamesP#7760,1688481406795,3,51975,48610,155925,4.333333333333333,0,13,13,7,SUCCESS,155925,sKfWPe06QFuSw07r4HY_AQ
811,ConnectedToken#9559,1690385354099,3,51975,43798,155925,5.333333333333333,0,16,16,4,SUCCESS,155925,X6kzCvztT7iQK1EKqpCbug
812,2m08Hannah,1688526191869,3,52064,51604,156194,2.0,0,6,6,1,SUCCESS,156194,LmuU1dR2Qku35YOcSaYEFw
813,2I19-Kyle,1688525848122,3,52089,49990,156269,3.6666666666666665,0,11,11,1,SUCCESS,156269,6EpWK6XJTlOI3v8aPNYTcw
814,ArtificialCommand#7263,1688365251490,3,52111,45722,156333,5.0,0,15,15,3,SUCCESS,156333,a_EfXjJmTh2QnxvIFgw1VQ
815,punsawaphob,1689143488586,3,52111,49737,156333,1.6666666666666667,0,5,5,8,SUCCESS,156333,LHBr4JQMSA-SMPuTN8rGDA
816,2S27,1688525783081,3,52113,43801,156341,2.6666666666666665,0,7,8,1,SUCCESS,156341,0Ld1WORuQyOGdHuyCO2qqg
817,TsheltrimPemo-UgyenDendup-GCIT,1689842010223,3,52136,45462,156410,5.666666666666667,0,17,17,11,SUCCESS,156410,BbdRKDHyTASegKO0GKegcQ
818,MarceloPaiva,1690693272127,3,52162,48158,156488,3.0,0,9,9,7,SUCCESS,156488,SlvZUnIQTqi3gINQLO2hNw
819,QualityCoder#4656,1690533285119,3,52212,48467,156636,8.0,0,24,24,1,SUCCESS,156636,8oxaeSmFSd-zP_s2eNerlw
820,s2110202E07,1688355927772,3,52258,49873,156775,1.6666666666666667,0,5,5,1,SUCCESS,156775,n8QhNDX2Q6u4_UV4cH0tTQ
821,Champion#0834,1689958144450,3,52271,50072,156813,4.666666666666667,0,14,14,1,SUCCESS,156813,k3c0L3PmQSmVTAYiFH55Iw
822,awspat,1689141000122,3,52271,48070,156813,5.0,0,14,15,3,SUCCESS,156813,-HZ_xKQYSV2SBs0jfaXXSQ
823,2c27,1688356142171,3,52283,50443,156851,2.3333333333333335,0,7,7,2,SUCCESS,156851,Pnxx-YuXTeGcmeNGeTSWTQ
824,tlhendup06,1689074560678,3,52284,46396,156854,1.6666666666666667,0,5,5,9,SUCCESS,156854,mLv8cRviSm6Pod0kGPXYhQ
825,s211066,1688354862415,3,52290,50467,156872,3.3333333333333335,0,10,10,3,SUCCESS,156872,Dc5IstrISA--ZWyK62n1FQ
826,Brittany-Steers,1689869181130,3,52332,46656,156997,5.666666666666667,0,17,17,3,SUCCESS,156997,W-jTLNU8SIig67aWDxhImQ
827,AMRacer0,1689687423713,3,52379,52337,157139,3.0,0,9,9,3,SUCCESS,157139,V8JDU8NoQ2qh4cQYG91FTg
828,ParametricHacker#9151,1689082341161,3,52397,45913,157191,6.666666666666667,0,20,20,1,SUCCESS,157191,R8k8NgmkTD6qT_M_-Ixzng
829,Peril-Drivers,1690225698456,3,52409,50320,157227,2.6666666666666665,0,8,8,11,SUCCESS,157227,2ldL7wAXRQ2E2O3HHQmkrQ
830,434560488412-SG23-melvincwng,1688174427428,3,52462,47226,157386,4.666666666666667,0,14,14,7,SUCCESS,157386,TLY5pNpVRCSAD9h9TRM_ZQ
831,BLR-DR-010,1690213388489,3,52487,49334,157462,2.6666666666666665,0,8,8,7,SUCCESS,157462,L02UaW9vS72UUHkg9DTRaA
832,PathingVariable#4347,1689799057984,3,52489,47259,157467,6.666666666666667,0,20,20,2,SUCCESS,157467,gBAahe_GTLuTDVoC0Ii9xw
833,3B12-Luis-s201076,1688441513663,3,52528,49049,157585,5.0,0,15,15,2,SUCCESS,157585,S-_EstEwR3mR2EwxSI77XA
834,JavaString#2585,1688614603668,3,52577,49264,157732,3.6666666666666665,0,11,11,6,SUCCESS,157732,tC83wq9uQk2iWORbVxqSZg
835,Eviden-Jeroen-Lenferink,1689860761200,3,52619,48726,157859,2.3333333333333335,0,7,7,4,SUCCESS,157859,9FkdXeqSReiBSht3OR6fZQ
836,2S23-LeeCheungSumSam,1688525741683,3,52633,50327,157901,2.3333333333333335,0,7,7,1,SUCCESS,157901,yB-dI2pMRH2JKOCQN_w8pg
837,AlphaDataset#2265,1690568832892,3,52654,50170,157962,3.3333333333333335,0,10,10,3,SUCCESS,157962,ompXr8EMTgKgBq3rf7phrg
838,HashableArchitect#6810,1689975206332,3,52657,47205,157971,5.333333333333333,0,16,16,6,SUCCESS,157971,2o25YHQARMCItAVbtj7kNA
839,Mr-GPT,1690318575692,3,52688,51736,158065,5.0,0,15,15,3,SUCCESS,158065,SqCuTT-JR0q1tOPZFQs29A
840,StructuredArray#5301,1690119767039,3,52693,50000,158079,4.666666666666667,0,14,14,5,SUCCESS,158079,-mKvBZOSS-Ws7xEiIkX3Lg
841,NestedContext#2723,1690229220846,3,52712,49477,158137,4.333333333333333,0,13,13,3,SUCCESS,158137,yAbnjbSPTJurUDfoZwl-kg
842,Team8-SGH-Reema,1690356235407,3,52753,46799,158259,6.666666666666667,0,20,20,2,SUCCESS,158259,1Ky4XJGoRb2VI7kC_8V4TQ
843,Bella,1689605372499,3,52757,48411,158271,6.0,0,18,18,1,SUCCESS,158271,Kf3RC28VTDWx1ASrD3exqg
844,ProvisionalTable#7823,1688559706385,3,52760,43992,158281,7.333333333333333,0,22,22,2,SUCCESS,158281,hpPz57_UTQGodFs5Za8T0g
845,PythonPoint#1999,1688923113119,3,52794,49333,158382,5.666666666666667,0,16,17,1,SUCCESS,158382,Bnlf4l7_Sl6svMbWk6RGXw
846,S211140-2D23,1688355884545,3,52806,47483,158420,4.666666666666667,0,14,14,1,SUCCESS,158420,ngfQbfk-TWKEwTKKeyxW0g
847,MemoryState#4886,1689680936267,3,52809,49936,158429,5.666666666666667,0,17,17,8,SUCCESS,158429,KZG-ZpJCQNW_NzM_PMtjtw
848,PathingSystem#8526,1690347440863,3,52847,52738,158542,7.0,0,21,21,6,SUCCESS,158542,vXh_ZbntSHO0tGbRSXNUTQ
849,SpeedingFoundry,1690726790315,3,52848,41525,158544,5.333333333333333,0,16,16,3,SUCCESS,158544,4h4Fo-6QQbaJVO6NBnMz1g
850,StructuredFormula#7674,1688392574678,3,52897,49766,158692,5.0,0,15,15,29,SUCCESS,158692,nT099cHPSUW-m19U2flRhw
851,DaneG-ChilliK1ng,1689753263315,3,52928,49654,158786,2.6666666666666665,0,8,8,3,SUCCESS,158786,0ts1wflrQa6kE4yG0Bbwzg
852,CoolRacer#9660,1688675374064,3,52934,49207,158804,5.0,0,15,15,8,SUCCESS,158804,rUNc3038RLapA2F98ykWRg
853,InteractiveTheory#1550,1689687210565,3,52948,48464,158844,7.0,0,20,21,1,SUCCESS,158844,T4K__2s2TLqOOA4e6ugprA
854,niraikanai-BIP,1689653727000,3,52963,47340,158891,5.0,0,15,15,1,SUCCESS,158891,dD7U-ju8REqU-mkqkrUbOQ
855,GammaBottleneck#6554,1688442094196,3,52980,51351,158940,3.6666666666666665,0,11,11,4,SUCCESS,158940,mp9eDsX0SYW320XRwrmNzQ
856,MordrogX,1690463707944,3,53008,48661,159026,1.0,0,3,3,1,SUCCESS,159026,3jX1BaeBTH-mC55apdNhwg
857,3A-05-ivana-s201023,1688440901085,3,53064,51007,159194,3.6666666666666665,0,11,11,2,SUCCESS,159194,yA1PFKBHS3mV6ZlI9_j2LQ
858,TEOK,1688202071066,3,53073,50729,159221,2.0,0,6,6,3,SUCCESS,159221,N6e-EZfnRk2uJIsnvAj8qA
859,2S21Gordon,1688525569263,3,53108,51935,159326,4.0,0,12,12,2,SUCCESS,159326,KKbgPXwMTLSQa8PS6kTUaQ
860,FunnyPapa,1689560197238,3,53157,48478,159471,5.333333333333333,0,16,16,2,SUCCESS,159471,OqWyZFLWS36OkNwo6qfkPA
861,EsteemedLambda#5259,1688625481658,3,53159,49005,159478,5.333333333333333,0,16,16,4,SUCCESS,159478,9otHQjwhQCiCn-jLM9Blbg
862,TestablePackage#4418,1690513616609,3,53177,44270,159532,7.0,0,20,21,6,SUCCESS,159532,GiAy9-mGQMuWaxok3S3ugQ
863,stu079,1690262651380,3,53196,51534,159589,7.333333333333333,0,22,22,4,SUCCESS,159589,Xmy6PvmpScuNLBKiw-abrw
864,ContinuousContext#0261,1689845223813,3,53197,49325,159593,6.0,0,18,18,1,SUCCESS,159593,U84okgy7SsCQjrCo_YY1Ug
865,stu066,1690443712051,3,53212,47146,159636,1.6666666666666667,0,5,5,8,SUCCESS,159636,UMgJZcJvQj6MOtOJMO7kfg
866,3d10lauyathei,1688441004908,3,53225,52269,159677,4.0,0,12,12,4,SUCCESS,159677,Fx5bdUOMTmierNxr9iXgKQ
867,CurlySchematic#7154,1690501817876,3,53252,53003,159756,6.0,0,18,18,2,SUCCESS,159756,WfB6dwTyQM2Hl5msSe2hAg
868,BrainyServer#4296,1688212945334,3,53287,47930,159863,7.0,0,21,21,8,SUCCESS,159863,T-VdK0baSAufjCKuFo5JXw
869,AbbyGreen,1690299146697,3,53288,49998,159866,5.0,0,15,15,2,SUCCESS,159866,WSpLHFa3TmWcxtn4DmR4cA
