Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1908,ImportantArchitectbd5040,1694292616742,3,71552,68384,214657,0.6666666666666666,0,2,2,5,SUCCESS,214657,ReM1q6P-SCqHyRBILOA1sg
1909,Team1-Madhu,1695722480529,3,71575,71326,214726,0.0,0,0,0,1,SUCCESS,214726,K9VLVY5MSiuimmbDNkMS1Q
1910,ImportantArchitect1c25f0,1695850155408,3,71595,70529,214787,0.0,0,0,0,1,SUCCESS,214787,W-OZynAGTaSRO5bHX5j1yA
1911,ParametricZone#9096,1694164838397,3,71598,71462,214795,0.0,0,0,0,1,SUCCESS,214795,Qo2POZyIShODnqeBgPpvkA
1912,ImportantArchitectba0eb6,1695850481797,3,71604,70070,214814,0.3333333333333333,0,1,1,2,SUCCESS,214814,Kg9FM_1VQ4CY3BlE1GHgeA
1913,ParametricByte#7806,1694460691847,3,71613,69461,214839,3.6666666666666665,0,11,11,3,SUCCESS,214839,Y9MjMe2PRReqQuwB4_4X9w
1914,onyang-gahyun,1695358319815,3,71684,64854,215054,11.333333333333334,0,34,34,1,SUCCESS,215054,9KnulluCT0i5TFLUgSHNow
1915,Mercai-Syinx-Tokyo,1695949153547,3,71716,64218,215148,8.0,0,23,24,1,SUCCESS,215148,rIMjf8PRQD-MkAX3ZtKWjA
1916,CriticalCoder#6904,1694006162453,3,71754,71401,215263,0.0,0,0,0,1,SUCCESS,215263,odCyIwdlS4K_FNE6UmEbRw
1917,ImportantArchitecta0c77f,1695850945087,3,71781,69265,215343,0.3333333333333333,0,1,1,1,SUCCESS,215343,yI6NGTNRSTOfgpWSJ7u6XA
1918,MarioKart,1695703785355,3,71818,65998,215454,6.666666666666667,0,20,20,2,SUCCESS,215454,01b59518c6b146da9bb66w
1919,ImportantArchitect520a4b,1695848038384,3,71861,71610,215584,0.0,0,0,0,1,SUCCESS,215584,eJqTuv89SDuDrd4ID3-BPQ
1920,TradeSpex-Psandi-Powai,1693774398257,3,71889,62730,215668,9.666666666666666,0,29,29,3,SUCCESS,215668,wkQ-IjL7S9SganHmB-UzNw
1921,dewdqw3,1693920268926,3,71936,69864,215810,14.666666666666666,0,44,44,1,SUCCESS,215810,ZsiFNPiWT7qkgc06qLcIXw
1922,TheHubDougMorrison,1694622716239,3,71977,70671,215933,10.333333333333334,0,31,31,4,SUCCESS,215933,VGHCGrcWS-2wBxa6SXEcuw
1923,ImportantArchitecta45315,1695850281772,3,72038,70907,216114,0.0,0,0,0,1,SUCCESS,216114,wkndi8aHTeCS18h9vqO-ow
1924,TharunTeamPAScale,1695171691194,3,72062,71330,216187,0.0,0,0,0,5,SUCCESS,216187,N_WWB2_iStO0T777Y-eOXA
1925,FunctionalWorkaround#9327,1695861261263,3,72062,70195,216187,0.6666666666666666,0,2,2,2,SUCCESS,216187,RBSabIXVR_alD6XK6z5g7w
1926,ImportantArchitect4bd730,1695850322291,3,72125,71260,216377,0.0,0,0,0,1,SUCCESS,216377,1rulQeamQcSXZZuc2cJRXg
1927,FIM-Arita-Tokyo,1693798189000,3,72132,66727,216396,3.3333333333333335,0,10,10,1,SUCCESS,216396,OF4BVCWeT82fU-4oJO_40A
1928,ImportantArchitect173a1a,1695850909464,3,72198,71265,216595,0.0,0,0,0,1,SUCCESS,216595,HTDXy9j_QKSdPgOAdGdNTQ
1929,DigitalRacers-M-Tokyo,1694648838958,3,72209,69997,216629,3.6666666666666665,0,11,11,12,SUCCESS,216629,Nc0CUHkjTG-CVtd446B15A
1930,ProvisionalDelta#1295,1695753065122,3,72292,70937,216878,0.3333333333333333,0,1,1,1,SUCCESS,216878,61ASiYv7RY-PkEvWkrbouw
1931,resonance,1693738679323,3,72307,69992,216923,13.666666666666666,0,41,41,1,SUCCESS,216923,biOFRwXJS66R_smzL4k2ZQ
1932,ProcessingExpert#6444,1694584471526,3,72328,72271,216986,0.0,0,0,0,3,SUCCESS,216986,7FHuLanKQw2u17H40cElsQ
1933,ImmutableLambda#0534,1695137677842,3,72377,69065,217133,0.6666666666666666,0,2,2,1,SUCCESS,217133,T5EZyLWLTHe0MvttWknfug
1934,RaceMgmt-runzhang-NewYork,1695329079926,3,72399,70398,217198,12.333333333333334,0,36,37,2,SUCCESS,217198,Prh7n-iyTNSWezLVtfWokg
1935,ImportantArchitect193bff,1695850833804,3,72418,71273,217255,0.3333333333333333,0,1,1,1,SUCCESS,217255,zPhs1OoXQS63eQfCExKDHQ
1936,3nGryCa7,1695130250148,3,72426,71131,217279,0.3333333333333333,0,1,1,1,SUCCESS,217279,uBPp0C_eTkez-i2hFartJw
1937,yubi,1693549549069,3,72443,71002,217330,0.0,0,0,0,2,SUCCESS,217330,4J62cESaRYuaOzud1iFTXQ
1938,ImportantArchitect4b4a43,1695850438416,3,72465,72206,217397,0.0,0,0,0,1,SUCCESS,217397,HvttHQIhQmmCNs3fMnoleg
1939,MobileHacker#8825,1694268194990,3,72473,62687,217420,10.0,0,30,30,2,SUCCESS,217420,EqdKJoxeQrS-XxOIT5g58Q
1940,FINIT-ShengUlyssesDavidMonicaSunny2-SH,1695862771237,3,72502,56761,217507,13.333333333333334,0,40,40,4,SUCCESS,217507,3-zlIlUjQx-QiM4qDR8PvA
1941,AdminUser#8017,1695718484398,3,72543,67872,217630,8.666666666666666,0,26,26,3,SUCCESS,217630,9rnudIIBQ5iiqE4kT3HTkQ
1942,AtomicSemicolon#7826,1695747621184,3,72600,70408,217802,13.666666666666666,0,41,41,4,SUCCESS,217802,aOJwb00pTyOV5lNFGALtwA
1943,aHuynher-Allen-Huynh-TSR,1694653669856,3,72604,62270,217812,12.666666666666666,0,38,38,2,SUCCESS,217812,Aeo-BFWRT2CGeImrIPYVvw
1944,Indicars-denair-Powai,1693797681576,3,72738,61883,218216,5.333333333333333,0,16,16,1,SUCCESS,218216,f2cMQ-U1Rk-qfSQBdxmonQ
1945,PhillySpeedNutsTiago,1694657042777,3,72767,71590,218301,7.333333333333333,0,22,22,1,SUCCESS,218301,cGbYMTmDQ4-RZJObrFd78w
1946,JPMC-DFW-InfiniteLoopRacers,1693941540788,3,72798,71596,218396,12.333333333333334,0,37,37,1,SUCCESS,218396,_GK0Ve_QTYazWBo_7MxktA
1947,AI-ILLUMINATI-RACERS-KEWEN,1693831941652,3,72805,68876,218415,13.666666666666666,0,40,41,1,SUCCESS,218415,conao-KxTCK2twvG2lHF7w
1948,MemoryBooster#0032,1695481806114,3,72835,70171,218506,14.0,0,42,42,1,SUCCESS,218506,PKhwwnaFQdebtRut8YPpIg
1949,ImportantArchitectaad5c7,1695732255562,3,72883,72445,218651,0.0,0,0,0,1,SUCCESS,218651,Km3Kc8HXQpiuRMMVaKcpuQ
1950,ImportantArchitect3b688c,1694929714747,3,72933,68673,218800,1.0,0,3,3,4,SUCCESS,218800,cpS_ZecgS_uIzAFnf7vFVQ
1951,CleanComment#4345,1695263559960,3,72935,71933,218807,0.3333333333333333,0,1,1,1,SUCCESS,218807,Q_vNb0JTSCWaNVVl8NQt8A
1952,Jarvis0810,1695294808548,3,72936,72015,218808,1.3333333333333333,0,4,4,1,SUCCESS,218808,OCfQoYtWTZGAsoTNgRbk_w
1953,ImportantArchitect614d00,1695851086127,3,72970,70253,218910,1.0,0,3,3,1,SUCCESS,218910,RQMqn-ikQYuzhZ1ljS36FQ
1954,ReferenceTheory#2429,1695397158516,3,72975,72735,218925,0.0,0,0,0,1,SUCCESS,218925,F9vad3tXRWibd6__MfQNEw
1955,racerdaniel,1694103117506,3,72976,69128,218930,14.0,0,42,42,3,SUCCESS,218930,gPvq8x6XQxW-VLzVWhr7Pw
1956,Fantastic4-JC,1695895285612,3,73050,69793,219150,0.6666666666666666,0,2,2,1,SUCCESS,219150,_MtA9SKgRWqi4PHBKSMkeA
1957,ParametricWorkaround#4515,1693978096700,3,73053,71257,219159,0.3333333333333333,0,1,1,1,SUCCESS,219159,uPVgFllpS-iQa0WAXN6qeQ
1958,IntelligentDigit#7869,1695682311519,3,73062,68852,219188,1.0,0,3,3,1,SUCCESS,219188,hbb4yyFtT_iN6sVHNIueZg
1959,bigdata-maneyk,1695126516091,3,73084,72992,219253,0.0,0,0,0,2,SUCCESS,219253,f6mSvqIhQGeRfSCmq8VPIA
1960,OG-fast-and-curious,1695833935820,3,73091,71808,219274,13.333333333333334,0,40,40,1,SUCCESS,219274,7IYgFT-NSvOYvFRqAHhlOQ
1961,PythonRequirements#7973,1695884995066,3,73113,71258,219340,0.6666666666666666,0,2,2,3,SUCCESS,219340,ZAqe059gQm6H4-KGQN--Pg
1962,LoopingMethod#2204,1695628394178,3,73114,72597,219343,1.0,0,3,3,1,SUCCESS,219343,zc77Dvy7Rx2kyWh0lWjOaA
1963,TurboRacers-1046543-Tokyo,1695265632761,3,73114,69593,219344,9.0,0,27,27,2,SUCCESS,219344,YlfMjthESZOamOblICNkAg
1964,SecureScript#4293,1693967962371,3,73117,69264,219351,13.0,0,39,39,8,SUCCESS,219351,bTgQQ-vXQMy00ZcrWfJrYA
1965,Guiev,1694987948113,3,73130,72524,219390,0.0,0,0,0,1,SUCCESS,219390,8kH3ah8TTlSpQ4NcnKHueA
1966,ParametricCircuit#4704,1694696729654,3,73176,73132,219530,0.0,0,0,0,3,SUCCESS,219530,r0mtaz0JRV2hM6WiUSdzuw
1967,KingoftheTrack,1693646057360,3,73198,69472,219596,0.6666666666666666,0,2,2,3,SUCCESS,219596,ACg6IYaIQNi--irQmpdiHg
1968,GammaNode#1876,1695099743624,3,73201,71407,219604,1.3333333333333333,0,4,4,4,SUCCESS,219604,T4ARxqBhTXKvigdH8xpy4g
1969,ProgrammingModel#4825,1694153958454,3,73204,72610,219612,1.0,0,3,3,1,SUCCESS,219612,CG1nP-vjTeC8EX6mNSdAfA
1970,teamupliftybp-matsuda-tokyo,1693832720099,3,73242,73069,219727,0.0,0,0,0,1,SUCCESS,219727,ISjIDfGjRgm-NqZJJ_DJ4Q
1971,ImportantArchitectfafa94,1695851865861,3,73327,73141,219982,0.0,0,0,0,1,SUCCESS,219982,g1Nk3fy8QL6_WiiRki1h3Q
1972,PrimeValue#4499,1695954702592,3,73362,67209,220086,8.666666666666666,0,26,26,1,SUCCESS,220086,TpNdqCotRGq7-VOTgCIr4Q
1973,Car-God-of-Two-Dragon-Lake,1694582332753,3,73379,71940,220138,0.0,0,0,0,1,SUCCESS,220138,uQm3jzduRF-zoi5l1cmBbg
1974,ImportantArchitect82e688,1693946416830,3,73397,72198,220191,0.0,0,0,0,5,SUCCESS,220191,oS37-rYZSv2axsKGvGr6ew
1975,StructuredCharacter#6913,1694783467424,3,73423,73271,220269,0.0,0,0,0,1,SUCCESS,220269,Zo72iCL5RpCkURCr_QkEpw
1976,SikendarDeepRacer-2023,1695969640548,3,73445,70999,220336,12.666666666666666,0,38,38,1,SUCCESS,220336,14Sb80YGRVGQqdfgDqQYrA
1977,TestingSandbox#2337,1694527697458,3,73535,70798,220607,0.0,0,0,0,3,SUCCESS,220607,c5rE-qM7TDSWHr7AwkLRiQ
1978,CompleteArchitect#6535,1694345631110,3,73605,71743,220815,0.6666666666666666,0,2,2,1,SUCCESS,220815,pNzscymSRxqhkUNfEZy-rg
1979,AOW,1695143117644,3,73618,72260,220855,0.3333333333333333,0,1,1,2,SUCCESS,220855,_e2C_aKYSUusKGjBbokvHQ
1980,ImmutableBottleneck#9281,1695306962798,3,73642,71726,220926,0.3333333333333333,0,1,1,4,SUCCESS,220926,4-tMBCewTNa8Ni5PSVnvtA
1981,InfraSpeeders-1052411-Tokyo,1694682278980,3,73685,69924,221056,4.0,0,12,12,2,SUCCESS,221056,aH6U3IuAQEKXlNzz-qDE1Q
1982,D99-Adeline,1694227025241,3,73729,71265,221188,7.666666666666667,0,23,23,1,SUCCESS,221188,-ze7CL04Qveu17Fhf4GGtQ
1983,ImportantArchitectb62166,1695850620706,3,73731,72539,221195,0.3333333333333333,0,1,1,1,SUCCESS,221195,56ojTWGFR-mz0Eu1TexV6w
1984,BullMarketMotors-pchantan-NYC,1693943019062,3,73794,73647,221382,0.0,0,0,0,2,SUCCESS,221382,eg5e7eNgRVG9XI9YrrWhlA
1985,ImportantArchitectec6287,1695850494229,3,73795,70200,221385,0.3333333333333333,0,1,1,1,SUCCESS,221385,9RH43MYZR-C-bGE-bXdA2A
1986,zhiyitang,1694003542883,3,73796,73062,221388,0.0,0,0,0,4,SUCCESS,221388,5JLsZFNtRB-b96pJGKkBtQ
1987,UpgradedTheory#3105,1694834159440,3,73798,72726,221395,0.0,0,0,0,4,SUCCESS,221395,v715ILiCRrSVvirLBZrdkg
1988,CyberneticSchema#2669,1695677073232,3,73802,72266,221407,0.3333333333333333,0,1,1,1,SUCCESS,221407,ia0-iDFiQCiTqaDiu_WZRg
1989,ada,1693738931694,3,73842,58518,221526,13.333333333333334,0,40,40,2,SUCCESS,221526,fIt0RSBJS5uSLtb_FHOUqg
1990,ImportantArchitect64d4da,1695850691595,3,73844,71599,221532,0.6666666666666666,0,2,2,1,SUCCESS,221532,b6zfpx48Q62_2lMK_AOBcA
1991,GTRacer,1694161333315,3,73863,70995,221591,0.6666666666666666,0,2,2,3,SUCCESS,221591,TcA6OEBxSqKk3-_nuK5TwQ
1992,ImportantArchitect9aa507,1695850539360,3,73885,73470,221655,0.0,0,0,0,2,SUCCESS,221655,WQrFJhCNSFyaLpmSZaI68A
1993,suryavas-kazipeta,1695075002884,3,73887,72467,221663,11.333333333333334,0,34,34,5,SUCCESS,221663,WdazRvhdRw2v_kaenjdS1A
1994,ParametricFormula#3490,1695622569566,3,73909,73598,221728,0.0,0,0,0,1,SUCCESS,221728,8IOJx9XITiOnXQgYVo-6Sg
1995,FuturisticMachine#3613,1695664220893,3,73918,73878,221756,0.0,0,0,0,1,SUCCESS,221756,YrhB_PcKTpWENyk3hnf4JA
1996,blwilson-travelers-com,1694799939270,3,73930,72439,221790,0.0,0,0,0,5,SUCCESS,221790,P-EkpfV8T5u-hEQjjCrlUQ
1997,NullVariable#1402,1695848096067,3,74049,71530,222147,13.666666666666666,0,41,41,4,SUCCESS,222147,h-Ia0hIYTfukc7k3SU-y5w
1998,PythonLanguage#0773,1694203741067,3,74061,73070,222185,0.0,0,0,0,3,SUCCESS,222185,qtpyONWNQPWcUOPkZTm2VQ
1999,AutomatedUpgrade#6499,1695146753605,3,74066,73406,222200,0.0,0,0,0,2,SUCCESS,222200,LYjJp7HkSX--ZLRxIbvDIQ
2000,ImportantArchitectbf8b5e,1695850929512,3,74130,73927,222390,0.0,0,0,0,1,SUCCESS,222390,v0TDlzrwRjW8lHumbeutVA
2001,Nuke66,1695961203242,3,74209,71866,222628,13.666666666666666,0,41,41,1,SUCCESS,222628,8nrbyNiaRHmhGhb3PFa_4A
2002,ProgrammingNotation#1454,1694075230658,3,74241,72933,222725,15.333333333333334,0,46,46,1,SUCCESS,222725,sy2YXTAhQTm64NLdTlh9gg
2003,BlazingRims-Singhealth-Avinash,1694009338212,3,74298,70732,222895,13.0,0,39,39,3,SUCCESS,222895,b92TxH4IRfGtR1agf83lWQ
2004,ImportantArchitect13bb27,1695851476063,3,74331,71453,222995,0.6666666666666666,0,2,2,1,SUCCESS,222995,FHenZYaATzGJPLYLB0YHJw
2005,LoopingByte#6629,1694005773773,3,74352,72728,223056,15.333333333333334,0,46,46,1,SUCCESS,223056,ADIq5uqgQOqfiW5XUahSOg
2006,ImportantArchitect0ab5ac,1695850833750,3,74359,70534,223079,0.6666666666666666,0,2,2,1,SUCCESS,223079,sVpScZ_0QceoXhDq7QiSqQ
2007,ImportantArchitect70c565,1695848558514,3,74364,74195,223092,1.0,0,3,3,1,SUCCESS,223092,GyxDTDLvTtWaBikMEXzh6g
2008,VirtualGame#4764,1693668214624,3,74404,72158,223213,1.3333333333333333,0,4,4,1,SUCCESS,223213,cOpKriPZRkatAeNlxW4HCw
2009,QuaranteamHondaF1Job,1694645636543,3,74467,73668,223403,8.333333333333334,0,25,25,1,SUCCESS,223403,aO15mmHkRYK2sYCEAYRRfQ
2010,CreativeSlice#5909,1694417109034,3,74469,72070,223408,0.3333333333333333,0,1,1,3,SUCCESS,223408,d1v7wcaETYyp7nKAnj404Q
2011,Kaiwei-lin,1693557957900,3,74488,73657,223464,10.333333333333334,0,30,31,2,SUCCESS,223464,Bjm8GoIjRWiBJXJoxUDwmw
2012,Seventeen-Useungja-Lionel,1695801232259,3,74518,62686,223555,14.333333333333334,0,43,43,9,SUCCESS,223555,vFzCjJY2R8mIFRS0QBH-rw
2013,Zoomzooom,1695794198102,3,74535,72997,223606,0.3333333333333333,0,1,1,1,SUCCESS,223606,p9h4Sz8GQcGUUVoLFrWa4w
2014,SithumBandara,1694504432202,3,74535,56140,223607,10.333333333333334,0,31,31,6,SUCCESS,223607,waXfICpjS8yCqyWnJAthwA
2015,JPMC-JC-go-anime,1694023088839,3,74538,70720,223614,15.0,0,45,45,1,SUCCESS,223614,252ec499ac2d4391836a6Q
2016,EncryptedLanguage#2525,1693660704068,3,74574,73933,223723,0.0,0,0,0,1,SUCCESS,223723,dQMNus5WRlq7wK84z9YQew
2017,ImportantArchitect0911dd,1695850653146,3,74686,73983,224059,1.0,0,3,3,1,SUCCESS,224059,6y8Ldl3HQV-Ejj08jwP2PQ
2018,VirtualConsole#3146,1694719044765,3,74759,73404,224278,0.3333333333333333,0,1,1,1,SUCCESS,224278,KP9Gg9QBRkSOsV08SDCYNA
2019,AccessiblePoint#4306,1693946493508,3,74759,71996,224279,0.6666666666666666,0,2,2,5,SUCCESS,224279,sSjm7rXRTQmM6p_kWL0uSA
2020,hotwheels-srgopikg-Powai,1695907781193,3,74776,74401,224328,14.0,0,42,42,4,SUCCESS,224328,y59RSaArRh22B1V6OpZPUw
2021,IntelligentFormula#6619,1694644706204,3,74841,74399,224524,0.0,0,0,0,2,SUCCESS,224524,-HOeICf9SqO1WZqmgdAE5Q
2022,ImportantArchitectc3d3cb,1695850911480,3,74844,74663,224532,0.0,0,0,0,1,SUCCESS,224532,smdepDTxT0S1M5V0RClvuw
2023,ImportantArchitect7904b0,1695850686454,3,74857,74399,224572,0.0,0,0,0,1,SUCCESS,224572,sn2X6U_gS9KeN4H3GR8IZQ
2024,TurboRacers-RoP-Powai,1694956870764,3,74900,71470,224701,11.0,0,33,33,2,SUCCESS,224701,as7z0EvpSlSy_XBe9fkMaA
2025,UrgentCharacter#2186,1694639670324,3,74929,74005,224789,0.0,0,0,0,1,SUCCESS,224789,hEzipj8hR36YJQfzLxbh8w
2026,StructuredTheory#3211,1694579548045,3,74954,72062,224864,0.6666666666666666,0,2,2,5,SUCCESS,224864,1B0B8AWsRrCJPGFjDgp1Pg
2027,ImportantArchitect8d81a3,1695848648084,3,74978,72878,224935,1.3333333333333333,0,4,4,1,SUCCESS,224935,DXQFXspFR32poBO7BqokAA
2028,ImportantArchitect9f3ac2,1695850906840,3,74982,73001,224948,0.3333333333333333,0,1,1,1,SUCCESS,224948,Sf-CClYrTFqSdIki-ENUAA
2029,UnboundTheory#1666,1694386193528,3,74997,73272,224991,0.3333333333333333,0,1,1,1,SUCCESS,224991,wvUQtnD8Q9igtitkb1ccmA
2030,DraftSchema#9705,1695755499014,3,74998,73743,224994,0.0,0,0,0,1,SUCCESS,224994,nxeLTpB5QKOdSikwwuEP8A
2031,ImportantArchitectbe4657,1695988257074,3,75004,72465,225012,0.6666666666666666,0,2,2,2,SUCCESS,225012,3E6ZwzkGR3O23RY51nGe3A
2032,mTife,1695962329719,3,75020,74862,225061,0.0,0,0,0,2,SUCCESS,225061,FiNVoiG-S7yQVwTmQHq7rg
2033,AtomicPackage#4058,1693582752893,3,75026,73598,225079,0.3333333333333333,0,1,1,1,SUCCESS,225079,A0uazh3hQX2wClFDpmD8ew
2034,RecursiveBooster#5396,1695149946672,3,75044,73737,225134,1.0,0,3,3,1,SUCCESS,225134,RHGtiNdRS6u_GQtbKvpJFw
2035,AlgoHustlers-shahasas-Powai,1694076217809,3,75052,72286,225156,12.0,0,36,36,1,SUCCESS,225156,kpRTFp7aRUChLKTFpFZsSw
2036,SolvableCommand#6826,1696034315987,3,75118,73867,225355,0.3333333333333333,0,1,1,1,SUCCESS,225355,u_IylwVeShCWb9pb00iuJQ
2037,Speedy-marpark-NYC,1694383473584,3,75187,71603,225562,13.0,0,39,39,1,SUCCESS,225562,9fUJeqKZQKKgO_onXyoJzw
2038,nicholas-olguin,1694817938282,3,75267,54530,225802,11.0,0,33,33,2,SUCCESS,225802,tMT5ImZTTsa4Uus-y_KCgg
2039,IntelligentContext#8282,1694402908543,3,75282,75254,225847,0.0,0,0,0,1,SUCCESS,225847,dQkiYLuASR2yAZH5ljfHBQ
2040,AtomicInterface#0589,1693826389541,3,75310,74922,225932,1.0,0,3,3,1,SUCCESS,225932,nBWYzgiGTiW0oSAEa8fWPg
2041,ImportantArchitect7608e9,1695850565139,3,75334,72654,226004,0.6666666666666666,0,2,2,1,SUCCESS,226004,SR7qqfCnRD-nMg0jdCyoRQ
2042,10xValue#7815,1694733975973,3,75352,74066,226056,0.0,0,0,0,2,SUCCESS,226056,rQzD4qSSTFqUYBmvTsEu1Q
2043,CrypticAttention#6609,1693972102653,3,75400,73261,226201,11.666666666666666,0,35,35,2,SUCCESS,226201,JhYH28vNSiWKeIAftY-Svg
2044,ImportantArchitect4b3fd9,1695848431844,3,75423,73801,226269,1.3333333333333333,0,4,4,1,SUCCESS,226269,N7U5lWnPRdy2o3JfZvrhrw
2045,FormulaicArgument#8353,1694108497911,3,75465,75271,226395,0.0,0,0,0,3,SUCCESS,226395,DWJbLXHHQqCOEAT8cEjdwA
2046,UpdatedArgument#9610,1693739933600,3,75474,72831,226423,2.3333333333333335,0,7,7,1,SUCCESS,226423,Pg3M4U-rSA6s2KdDZgVc9g
2047,Ddrfcdr,1693986491328,3,75493,72930,226481,15.666666666666666,0,47,47,1,SUCCESS,226481,eYlLVxgbROaPMYi45153BQ
2048,RoadRage,1694538517466,3,75510,74661,226530,0.0,0,0,0,1,SUCCESS,226530,mQehuKgqT5elJTxrJyxtow
2049,MariaCD,1693614516942,3,75512,69335,226536,1.3333333333333333,0,4,4,3,SUCCESS,226536,EXn5Z7crSgytcfKF3X2l8w
2050,ImmutableFunction#1178,1694421512548,3,75559,69140,226678,3.6666666666666665,0,11,11,1,SUCCESS,226678,r8CZgswGSYSdy9KLKmNbdw
2051,atouteberzingue,1694552311877,3,75601,74591,226803,0.3333333333333333,0,1,1,2,SUCCESS,226803,8rGCph2rS9uk-H4kVkyalg
2052,CleanAttention#3617,1694226453931,3,75618,72132,226854,12.0,0,36,36,1,SUCCESS,226854,Jin24rC5SdaYpJhRKtxFZg
2053,PrimeBuster#1630,1695081166786,3,75619,56874,226859,13.0,0,38,39,1,SUCCESS,226859,OHtRNIx2Tpa-l6bEHegs_Q
2054,CrypticDescriptor#8405,1694666876069,3,75642,74468,226927,0.0,0,0,0,8,SUCCESS,226927,zXe54XSWQj-ziV0XDA7DdQ
2055,MarioKart-SingHealth-Desmond,1694003182977,3,75648,67472,226944,15.0,0,44,45,1,SUCCESS,226944,XQBY4m21Qgm_ei_yFsInNA
2056,EsteemedByte#3490,1695957410243,3,75664,75523,226992,0.0,0,0,0,5,SUCCESS,226992,_NeNem3vQHuSz-dMkJ5CTw
2057,VariableTheory#1196,1694181584977,3,75667,73809,227002,0.3333333333333333,0,1,1,1,SUCCESS,227002,qAgtOo4aQOSb9ek_SZ7K7Q
2058,ImportantArchitect43c8c2,1695850919368,3,75669,72266,227007,1.0,0,3,3,1,SUCCESS,227007,4MOOtXpsQ1CM0TTgoww41w
2059,BooleanInterface#0795,1694737929600,3,75681,74333,227043,0.0,0,0,0,2,SUCCESS,227043,1fFlMw2LQ5ep03e8DZCh4A
2060,APEXCloudRacers-dianchan-NYC,1693951453577,3,75686,74465,227058,0.0,0,0,0,1,SUCCESS,227058,AW2D-0IpQYCxF6Zef1qyLA
2061,StructuredBreaker#2309,1695887508246,3,75736,75596,227210,1.0,0,3,3,1,SUCCESS,227210,x5-h9_CCRxilgx6qRqgp3g
2062,MSEDU-S7,1694051541594,3,75899,71939,227697,1.0,0,3,3,1,SUCCESS,227697,RJKhPPcwRTuyTcJp9RVCsg
2063,AsynchronousDataset#7975,1695899195170,3,75997,75678,227993,0.0,0,0,0,1,SUCCESS,227993,Vzb1rUZXRsK1tDu04BQLJQ
2064,ImportantArchitect0eb370,1695851450337,3,76029,74199,228087,0.6666666666666666,0,2,2,1,SUCCESS,228087,_9sSn198Sj-bkDN-fWp8NA
2065,VariableTest#7285,1695753049664,3,76045,75929,228137,0.0,0,0,0,1,SUCCESS,228137,0cC9u9JlRVaH_HyyH3Hyeg
2066,saleemkhan,1695948645814,3,76069,75262,228207,1.0,0,3,3,7,SUCCESS,228207,5Fl5XUnQQDe4wjZXb0zNUg
2067,BetaCircuit#7316,1693730508539,3,76134,73325,228403,0.6666666666666666,0,2,2,1,SUCCESS,228403,iIayV6j1QIO2dycXm77w1g
2068,ImportantArchitectaaadd6,1695848506050,3,76158,75469,228476,2.0,0,6,6,1,SUCCESS,228476,84vhnmRuTrWS5Dz9vwY6zQ
2069,ImportantObject#7926,1695535547486,3,76195,74977,228587,0.3333333333333333,0,1,1,1,SUCCESS,228587,dX-M-eIqSWW1jXCAPOzd6A
2070,ASCIISystem#4946,1694057886240,3,76203,74992,228611,0.3333333333333333,0,1,1,1,SUCCESS,228611,cGd6g34KT1-GVS01p5-1Aw
2071,burgerking,1696038019466,3,76218,75935,228654,0.0,0,0,0,2,SUCCESS,228654,2T8P4PhDQcOKyZF8kyovPw
2072,NullLine#6534,1693567590512,3,76238,75280,228716,0.0,0,0,0,1,SUCCESS,228716,VdToZg2iS8St-5a2aIr9eQ
2073,SonicWave-Highwind-youyang,1695917562876,3,76275,75531,228827,15.0,0,45,45,4,SUCCESS,228827,CG7BqZl5S4-_D3kuU0VSdA
2074,CleanTech#3740,1693590812456,3,76346,75576,229040,6.666666666666667,0,19,20,2,SUCCESS,229040,DYHnLC5pQ7WBhqfYK_Q88Q
2075,11201,1694503472161,3,76403,75072,229211,1.3333333333333333,0,4,4,6,SUCCESS,229211,FsJ57D7RRoCEOh0QQPPY_Q
2076,bu-yeo-dodam,1694661684435,3,76404,71525,229212,4.666666666666667,0,14,14,1,SUCCESS,229212,nVdoOQ8JQ-2021avrl-0mw
2077,DanielV#2395,1695933800006,3,76421,73665,229263,0.6666666666666666,0,2,2,4,SUCCESS,229263,3H3m0FeqS-yner0tTs408A
2078,ImportantArchitect14c083,1695851546915,3,76440,75531,229322,0.0,0,0,0,1,SUCCESS,229322,_PS8AU0HRRiNqjvhWqy1rQ
2079,HigherByte#8342,1695728515660,3,76444,74672,229333,0.3333333333333333,0,1,1,3,SUCCESS,229333,GWxLEl46Q1qGqI3_-Ue4dQ
2080,SequentialBooster#1867,1695878168325,3,76475,75334,229425,1.3333333333333333,0,4,4,1,SUCCESS,229425,3sRcYp5HTD6Y8HfqxRyBig
2081,MSEDU-S4,1694051538543,3,76489,74399,229468,0.3333333333333333,0,1,1,3,SUCCESS,229468,IJFlMlnyRKCQz3VTPM0BrA
2082,Sbteam,1695144496292,3,76491,73551,229473,15.666666666666666,0,47,47,4,SUCCESS,229473,6N9Ro-KwTFe2QPgXVs5DvQ
2083,MechanicalBooster#0782,1695982723131,3,76508,75195,229525,0.0,0,0,0,1,SUCCESS,229525,SVRX6oPDSiqZZGqxUil-nQ
2084,mike-mu,1695089131666,3,76619,74790,229859,0.3333333333333333,0,1,1,4,SUCCESS,229859,IPdOjwLOSpKLAkUPv58Zlw
