Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
512,StreetRacer#Rishaba,1720790622310,3,55431,55133,166293,2.0,0,6,6,44,SUCCESS,55431,HhBFuZI5QHiAD9hkMWF4ZA
513,HigherTest#6953,1719855558238,3,55486,51802,166460,1.3333333333333333,0,4,4,1,SUCCESS,55486,DqHoUyilQ-Sdwy0XqUJ2tQ
514,JPMC-MUMBAI-005,1720589100800,3,55488,54944,166466,0.0,0,0,0,11,SUCCESS,55488,wsym9JMCT7uKuhqeBcuXsw
515,TheFreakBobs#0192,1721929336171,3,55564,36999,166694,1.6666666666666667,0,5,5,11,SUCCESS,55564,qSeDF_0QQfuT-O9kXp3Uqg
516,OvernightSensations-Sasmita,1721121029834,3,55596,52467,166790,0.3333333333333333,0,1,1,14,SUCCESS,55596,9XY7QHrZSHaIop2GkUKngA
517,Bytedotcom-thenmozhil,1720102585120,3,55669,48877,167008,1.6666666666666667,0,5,5,19,SUCCESS,55669,Y7cIX2AeQAWzv2PhWp0_lw
518,SS-SUBHANANDHINI,1721308247141,3,55772,49583,167317,0.6666666666666666,0,2,2,9,SUCCESS,55772,HRkGhYpRQWuLoszGeXsz4A
519,MUBK-KentaroFujikata,1721904644308,3,55842,54393,167526,0.0,0,0,0,2,SUCCESS,55842,BaB8Qj34Tpar_GPxLjFLhA
520,yookyoung#10,1720582442025,3,55862,52596,167586,1.3333333333333333,0,4,4,8,SUCCESS,55862,GccOwv1hTCaPGuCiSMUmwQ
521,ImportantArchitect0f8b01,1721328282357,3,55909,52258,167727,0.3333333333333333,0,1,1,10,SUCCESS,55909,bMvIAPDnT4W1ayeu4KPYFw
522,AnonymousHackerOscar,1721548386380,3,56130,55863,168391,0.0,0,0,0,5,SUCCESS,56130,fUHngg0bTlejOyXSCwCrgg
523,MUTB-Yukibo-HirokiTaniguchi,1721906348020,3,56134,45401,168403,1.0,0,3,3,2,SUCCESS,56134,t3fPtn68TpeiE3BB11_1xA
524,VASANTHSQUAD,1719904898981,3,56177,52328,168531,1.3333333333333333,0,4,4,4,SUCCESS,56177,aVxyZKN5Tsi6RqiQ2OGpVA
525,JPMC-Columbus-008,1721936123520,3,56242,55932,168728,2.0,0,6,6,4,SUCCESS,56242,xkETu2SnSZeKYj3zi_F4Jg
526,DraftResource#1894,1721892775760,3,56286,45658,168860,1.0,0,3,3,7,SUCCESS,56286,sK7XA7vpR6S2A5vNUtWp1g
527,Kono,1721793739920,3,56307,55804,168923,1.0,0,3,3,14,SUCCESS,56307,1cbNtvq_SlKsplu-EyE_IQ
528,seekers-sowdhanya,1721019492527,3,56310,52332,168931,2.3333333333333335,0,7,7,3,SUCCESS,56310,L6xuXf5jQ6qav9NGMOkwcw
529,VariablePackage#0307,1720634232661,3,56396,55333,169189,0.0,0,0,0,2,SUCCESS,56396,QEGIt3M_Rn2wQk8KilDOKA
530,InnovationTrio-Kanishka,1721127213004,3,56491,56410,169474,0.0,0,0,0,2,SUCCESS,56491,Yp5Ji98mTc2xhc7w-cQbFg
531,Sonic#9734,1721856632254,3,56507,52855,169523,1.3333333333333333,0,4,4,2,SUCCESS,56507,JIeuNtIURPGWF01KDlY7RA
532,Daniel-Levenstein,1721872537274,3,56509,56338,169527,0.0,0,0,0,12,SUCCESS,56509,kp5wA45yTFCaqvIBE8dqFw
533,Tech-Ti-tans-Akshay,1720417187970,3,56528,50111,169585,0.6666666666666666,0,2,2,1,SUCCESS,56528,ROWMyekMTTK38KGK8gSHoQ
534,AlphaTag#2675,1720242697215,3,56597,53187,169791,0.3333333333333333,0,1,1,15,SUCCESS,56597,embF1Gn4TyWVGFwuVj0RdQ
535,Version-Infinite,1719884656784,3,56638,49251,169914,2.6666666666666665,0,8,8,1,SUCCESS,56638,N5Bzb-oJTAup8q3QAYGZww
536,BrainyObject#5722,1722067086495,3,56664,49589,169992,0.6666666666666666,0,2,2,21,SUCCESS,56664,1anqohlaTgGnDCgFlnMdPQ
537,Accessdenied-aria,1720777652376,3,56688,50335,170066,0.6666666666666666,0,2,2,20,SUCCESS,56688,PwZG-AIQRwCBNfXns8NhxA
538,Bytedotcom-nishashree1,1720770897149,3,56707,52803,170121,2.3333333333333335,0,7,7,18,SUCCESS,56707,w-iAkekFTOKTorW-tpy8eg
539,BLR-DR-017,1720439247473,3,56778,51332,170334,0.3333333333333333,0,1,1,38,SUCCESS,56778,iFZoyJsCQYuy6-sVOBxZBg
540,VelocityVirtuoso#8123,1720097252464,3,56886,52398,170658,2.3333333333333335,0,7,7,3,SUCCESS,56886,SOaLDMtJTQWr55eR6v710Q
541,Predator96,1719848025560,3,56954,49997,170864,2.6666666666666665,0,8,8,4,SUCCESS,56954,pEZ4tYI0SCSpGKBMmPqfZw
542,INDOS,1720252889409,3,56954,56670,170862,2.0,0,6,6,10,SUCCESS,56954,t0GE6O1VQeephw4xhb9nLw
543,ASP-Eliminators-Praveen,1721285756441,3,56958,56465,170876,0.0,0,0,0,10,SUCCESS,56958,Rghcr6PHSWqvlMwx148etQ
544,FiniteTable#4654,1720791507050,3,56973,56658,170921,0.0,0,0,0,6,SUCCESS,56973,r_gdrYyqQoOmZjm07yvknQ
545,EdivarFilho#UFCQXD,1721569859994,3,56975,56736,170926,1.0,0,3,3,15,SUCCESS,56975,M6twsUK5QbOAW7ppACQkjg
546,1-JYW#DeepSleep,1721929664849,3,57042,39000,171128,1.6666666666666667,0,5,5,13,SUCCESS,57042,TLealR4uRLSrc6f60ZYvKA
547,maeken-BIP,1721231109650,3,57109,53197,171329,1.3333333333333333,0,3,4,2,SUCCESS,57109,gQos4vmBQQW4RhBLqd-mZg
548,BLR-DR-014,1721154501987,3,57177,46268,171533,2.0,0,6,6,19,SUCCESS,57177,ucq3ap_uS_GSIauKXIXgew
549,NISC-JoeDeahr,1721850412407,3,57293,52205,171879,1.3333333333333333,0,4,4,26,SUCCESS,57293,C_KA3DuvTE6MO8E04vgCQA
550,ComplicatedArithmetic#2305,1721822733745,3,57310,50337,171931,1.6666666666666667,0,5,5,7,SUCCESS,57310,pYdxjj0_TkqH6hhoTCxx-Q
551,SquareArithmetic#5041,1721747261367,3,57310,49601,171930,1.6666666666666667,0,5,5,8,SUCCESS,57310,TvSXQlvlTjC6Kep8h_C0uw
552,Cognitivies-Snehala,1721198090632,3,57348,57332,172046,1.0,0,3,3,18,SUCCESS,57348,6rQSfiWmTpKv-74sxw4JiA
553,InfiniteSchematic#4523,1721753533851,3,57375,55803,172125,0.0,0,0,0,4,SUCCESS,57375,P_tUa7UBTlWtdhsJDW9gdQ
554,APPLE#7785,1720511402521,3,57376,53864,172128,0.3333333333333333,0,1,1,2,SUCCESS,57376,BLb1TPIaQ7OtCmtF5AlzJQ
555,PrototypeResource#9520,1721673149361,3,57419,57198,172257,1.0,0,3,3,2,SUCCESS,57419,8vMnF3UkSniSQ3BpqNXMgA
556,BLR-DR-016,1720021249297,3,57487,56728,172463,0.0,0,0,0,37,SUCCESS,57487,Jo66tsPYSXu-Edb3T3C6VQ
557,4-kec,1721927191713,3,57506,53932,172519,1.3333333333333333,0,4,4,25,SUCCESS,57506,U7cOmDpaTLqJjhbLTZGrDg
558,THINKAI-Karthika,1720865726466,3,57508,50723,172526,2.6666666666666665,0,8,8,3,SUCCESS,57508,gLd7wLiVS3SypjwQBAE2lg
559,ShreyPareek,1721839647354,3,57616,51601,172849,0.6666666666666666,0,2,2,22,SUCCESS,57616,26P6__7dRYKF1ofUhND1kw
560,technopro#hasegawaisao,1720312270356,3,57707,46526,173123,2.0,0,6,6,2,SUCCESS,57707,hgWsaNIoQZmgXyn2LrM0Lw
561,ABGS585-Papnat,1721899228109,3,57797,48598,173391,0.6666666666666666,0,2,2,5,SUCCESS,57797,y7NNYA9bTw61DfxboyCOzA
562,AIMEC-CO-Ashokvijay,1720957582057,3,57819,51053,173459,2.6666666666666665,0,8,8,20,SUCCESS,57819,zzOLLbLNTsGD1JwPGfWvPg
563,SilverBullet777,1721774641303,3,57863,57666,173590,0.0,0,0,0,13,SUCCESS,57863,9tyVk4VlRF-d6J3rlZDwjg
564,shrey-mehrotra-pfg,1720694914730,3,57933,57866,173800,1.0,0,3,3,3,SUCCESS,57933,aijXcqWaTAeQj6SxJhOchA
565,Digital-Demons-Dharshan,1721037933195,3,57969,50873,173909,2.6666666666666665,0,8,8,17,SUCCESS,57969,SLQVGU1cQjGKYo7MU7bK4Q
566,PrimeCharacter#4217,1721220955419,3,57997,53789,173991,0.3333333333333333,0,1,1,12,SUCCESS,57997,-g6u2aL8QIqqCQ5FZabbmw
567,ImportantArchitect076286,1721378598891,3,57999,49934,173998,0.6666666666666666,0,2,2,2,SUCCESS,57999,_8eumoJDTRyCZc86bxIg-w
568,watanabe,1720771045864,3,58041,54069,174125,1.3333333333333333,0,4,4,3,SUCCESS,58041,z4Cu8f-DT8CkBp1wnlGeYA
569,TeamOPTIMUS-SriRanjitM,1721136470681,3,58069,50611,174209,2.6666666666666665,0,8,8,31,SUCCESS,58069,Efli4ZTNQfSuWtitnqr6iA
570,Chandekar-Ankita-PGS,1720607200361,3,58070,50393,174212,1.6666666666666667,0,5,5,4,SUCCESS,58070,q-iwOJtTR7WTd_JYOyKa9A
571,IterableFunction#7929,1720381549061,3,58087,51737,174261,1.6666666666666667,0,5,5,3,SUCCESS,58087,2NXMBaezRmmIU8qQqP0_EQ
572,Top-Leader#1211,1721769311377,3,58106,57729,174319,0.0,0,0,0,4,SUCCESS,58106,Qe1niwraTPq5JrMkD-XjJg
573,ImportantArchitect090988,1720213526548,3,58154,51205,174463,1.6666666666666667,0,5,5,8,SUCCESS,58154,vxn9Up0gQmGyNFXXkVy2FQ
574,CodeHunters-Lakshmanan,1720627685394,3,58176,54336,174530,2.3333333333333335,0,7,7,11,SUCCESS,58176,tuKzBjjUQmqNzIIDEVpbiA
575,MechanicalScript#7660,1721291193690,3,58224,51472,174672,2.6666666666666665,0,8,8,4,SUCCESS,58224,e2HGCqcNQAOJgHtqux-7yg
576,LightingMcQueen#1071,1721936167792,3,58275,58066,174827,1.0,0,3,3,6,SUCCESS,58275,7bs_c_6nT06vOpuK0u3uXg
577,TongPoo-BIP,1719896039109,3,58285,53789,174856,1.3333333333333333,0,4,4,1,SUCCESS,58285,sBkbGs9yTyCFwdXY0rEpLw
578,TechArmy-Manimegalai,1720226685734,3,58308,58067,174924,1.0,0,3,3,17,SUCCESS,58308,jfFEbJ45RxWEtriXHW-cyw
579,Joey#4274,1721755867285,3,58323,58135,174970,1.0,0,3,3,11,SUCCESS,58323,qEw62USuRUakMJBvt3CW4w
580,Autonomous-Aces-Santhosh,1719998653240,3,58327,51062,174983,2.6666666666666665,0,8,8,4,SUCCESS,58327,di0jI2-KTGqrE8jBdX7ZdQ
581,Roboracers,1722079017462,3,58376,57800,175128,2.0,0,6,6,12,SUCCESS,58376,U-Ok29unTJaZEPX0I9aXHA
582,TeamDeciders-Priyabharathi,1720845956667,3,58420,51663,175260,1.6666666666666667,0,5,5,16,SUCCESS,58420,wZSzEiwJTmOioaiYoWF9jg
583,ImAI,1719831894974,3,58442,55122,175328,2.3333333333333335,0,7,7,2,SUCCESS,58442,YrK4_u7FQT22tq5x5-sIww
584,MechanicalMetaclass#4189,1721634713356,3,58486,55398,175459,2.3333333333333335,0,7,7,3,SUCCESS,58486,u036b27CS3OG97o-fok-hQ
585,FuturisticResource#5550,1720017338007,3,58556,52193,175670,0.6666666666666666,0,2,2,1,SUCCESS,58556,_5XrtRqPSLCShlHIjLTi2A
586,BigDebugger#8459,1719817408150,3,58605,58337,175816,2.0,0,6,6,27,SUCCESS,58605,aLKzEOXjTnaaBH2HuCD4mA
587,Cloti,1719808640156,3,58641,50933,175925,2.6666666666666665,0,8,8,1,SUCCESS,58641,58jKQ331Sjq8hrqzcZ2RBw
588,BLR-DR-015,1720598328853,3,58660,58131,175982,1.0,0,3,3,15,SUCCESS,58660,fbr8oeOhRaOLNfGo_XpbUg
589,ImportantArchitect5ff340,1721767150700,3,58732,47397,176196,1.0,0,2,3,4,SUCCESS,58732,jn8Z2EFAR_C9E1M3pVHkeg
590,INNOVATORS-subathran,1720078733917,3,58819,58727,176459,2.0,0,6,6,7,SUCCESS,58819,OaBOjaHuTWuZ3R0sTa-XUA
591,DeoneG#1,1721934656839,3,58865,52537,176595,0.6666666666666666,0,2,2,4,SUCCESS,58865,N58joZQATReIOx2qIM3WvQ
592,CodeCraftmens-sushanth,1721140689425,3,58917,57075,176752,1.0,0,3,3,26,SUCCESS,58917,i_0epg_mRqS7SXV7DN13UQ
593,ThisCommand#2842,1720166014659,3,58953,55393,176859,1.3333333333333333,0,4,4,19,SUCCESS,58953,ch5vCANUSeazbbxrf9Yybw
594,HameenHitain#42,1719837496147,3,59003,52867,177011,2.6666666666666665,0,8,8,5,SUCCESS,59003,44YjKeFtRFyv_g8ljvEg1w
595,Yong#5979,1720594061475,3,59024,51602,177073,1.6666666666666667,0,5,5,12,SUCCESS,59024,-9Uaelo3R_ea0kZ1SFBK0Q
596,THEINNOVATORS-GOWRI,1721299825888,3,59029,51999,177087,2.6666666666666665,0,8,8,23,SUCCESS,59029,qexjmCq8RMCiyx2xBeFoXQ
597,FormulaicLine#1399,1720527091370,3,59070,44805,177210,2.3333333333333335,0,7,7,26,SUCCESS,59070,fEi_PEexQRa8hLGLCk9ahA
598,ImportantArchitect888706,1721170131392,3,59086,46131,177258,1.0,0,3,3,24,SUCCESS,59086,u_rpajGySh6YuS8HdtsXEA
599,ImportantArchitect78e729,1720133396293,3,59087,48330,177261,2.0,0,6,6,38,SUCCESS,59087,PyTLaoK8QiuD5val0QpfPA
600,drkm-10,1719818914106,3,59089,58601,177267,0.0,0,0,0,13,SUCCESS,59089,sueXas4kRACZoaAXdZD_mw
601,Codecrushers-TuragaVijayaakash,1721328815972,3,59108,55536,177326,2.3333333333333335,0,7,7,13,SUCCESS,59108,qcgmOyDqSou0HRLhST5-iA
602,ImportantArchitectaad87e,1721160617510,3,59176,48059,177528,1.0,0,3,3,3,SUCCESS,59176,N6FpPf6ET2yFjUxak4Z31w
603,Lightning-Mcqueen-Sruthi,1721543044613,3,59198,52469,177596,2.6666666666666665,0,8,8,3,SUCCESS,59198,mt1CEkh5RuOPUP-K-WazAA
604,Lurian-CIC-UnB,1721747024311,3,59199,51603,177597,0.6666666666666666,0,2,2,12,SUCCESS,59199,QlfZplXcRZO8-7BF-ypuqg
605,FiniteLog#2479,1720440136295,3,59219,58802,177659,1.0,0,3,3,1,SUCCESS,59219,18XhvuFiSQ6tMY6IMMnqWg
606,chaudhari-jayant-pfg,1721030537213,3,59262,51866,177788,0.6666666666666666,0,2,2,2,SUCCESS,59262,IHvImVsQSfC4-VWjUYsXlg
607,MukuntK#5837,1719922274815,3,59375,58802,178125,0.0,0,0,0,6,SUCCESS,59375,cDuwAe71RzCeKiTCsdj7_Q
608,ImportantArchitectfc0d23,1720015729224,3,59418,46926,178256,1.0,0,3,3,4,SUCCESS,59418,Y6kKZWBQQKaM8PwNR-eCAQ
609,ImportantArchitect06012c,1721159422619,3,59465,58403,178396,1.0,0,3,3,1,SUCCESS,59465,W-AGV-zyRiWqIHiAUu5Viw
610,ComplicatedCommand#1274,1721281242813,3,59532,52465,178597,2.6666666666666665,0,8,8,3,SUCCESS,59532,b6UvgOK6SCmN9sMmaj8pDg
611,SF-OwlSpeed,1720041067163,3,59554,49322,178664,2.0,0,6,6,3,SUCCESS,59554,tCErhUMpT9iSqLfLtZ6tqw
612,761242500723-SG23-prakashph,1721372909468,3,59642,45270,178926,2.3333333333333335,0,7,7,4,SUCCESS,59642,z3Dr5_R7TpSBzhiXoJKspw
613,JPMC-Gla-CloudRacers,1721589560849,3,59752,52801,179258,1.6666666666666667,0,5,5,28,SUCCESS,59752,c134eede4abe4ba2bec68w
614,BLR-DR-012,1720097444461,3,59752,55403,179258,0.3333333333333333,0,1,1,8,SUCCESS,59752,0M3xIfSvQ-WS-mEKnQpj-A
615,10-csy,1721932977210,3,59774,52533,179323,1.6666666666666667,0,5,5,14,SUCCESS,59774,W0gR1LDnSLibQ8X9cGDCWA
616,ASP-Eliminators-Akshayaraajashrri,1721347934913,3,59779,51929,179339,1.6666666666666667,0,5,5,8,SUCCESS,59779,CbcP8LWWSZCvmNqpylmHxA
617,ALPHASpider,1719826110141,3,59796,59324,179390,1.0,0,3,3,3,SUCCESS,59796,igc4U7AGRk6HqX0epivUZg
618,OLYMPUS-Sowmiya,1720433265369,3,59796,59736,179389,2.0,0,6,6,6,SUCCESS,59796,so0yMckGTQq8M_qYoE0VTQ
619,UnknownAvengers,1722006351113,3,59799,56063,179397,0.3333333333333333,0,1,1,8,SUCCESS,59799,GoCuwNryTd2nxQEaSu9-QA
620,nine9,1719837306991,3,59852,38854,179556,2.0,0,6,6,8,SUCCESS,59852,nh20eR6wSW2uOCJ_nRnUvg
621,JPMC-MUMBAI-012,1721931891624,3,59870,45530,179611,2.3333333333333335,0,7,7,8,SUCCESS,59870,atxS3LDBSyKFLQLUxhvOUA
622,TrainingSeason-by-LLM,1719966606761,3,59890,48401,179670,2.0,0,6,6,1,SUCCESS,59890,2ZrGrnCTTLac0_y0h4IxEQ
623,Dfwdeepracer1,1720450458589,3,59908,51457,179726,0.6666666666666666,0,2,2,24,SUCCESS,59908,7470C6uKS4yC-Q7TV4qjGg
624,ServerlessBeast#8800,1722075072093,3,60024,59795,180072,1.0,0,3,3,1,SUCCESS,60024,_xdXI2NtT8GjBjURFvT99Q
625,MUBK-MizukiMori,1721903637495,3,60063,56205,180191,0.3333333333333333,0,1,1,1,SUCCESS,60063,aA7HNNe8RLaxqF9BzFqfeg
626,CriticalLambda#9648,1719988606165,3,60063,56455,180189,1.3333333333333333,0,4,4,8,SUCCESS,60063,wwvgCeZXTvWfnUUP0bO5Jg
627,SamAu,1721378085416,3,60108,52850,180325,2.6666666666666665,0,8,8,1,SUCCESS,60108,BteX7647QUyM2a2hexL2ZA
628,MechanicalScript#5251,1719988509039,3,60111,49662,180335,2.0,0,6,6,10,SUCCESS,60111,TzdyJW3yQsOEZJV193AgeQ
629,CloudArmee-Chuck,1720669502140,3,60197,53262,180591,2.6666666666666665,0,8,8,2,SUCCESS,60197,Aozo2oixSJysh5iSzSBcpg
630,VariableSlice#7167,1720843339559,3,60217,49066,180653,2.0,0,6,6,6,SUCCESS,60217,B1oaqui6TjKGuIDB7ILAhQ
631,S2-SQUARE-SANIYA,1721234559063,3,60219,55999,180657,0.3333333333333333,0,1,1,12,SUCCESS,60219,yPIQj9rfR12_hp2ld_0SqQ
632,chipman-amelia-PFG,1720802671954,3,60241,53202,180725,1.6666666666666667,0,5,5,2,SUCCESS,60241,EIma_2heQgGX0yCj4b352A
633,ImportantArchitect70b76a,1720176424448,3,60264,53261,180792,1.6666666666666667,0,5,5,23,SUCCESS,60264,Yi1JDK8fToitfQ2ITa4WVg
634,PKR,1720312267067,3,60307,51985,180921,1.6666666666666667,0,5,5,50,SUCCESS,60307,SvOkoYUdRmq1x7Ww3nd3OQ
635,ArtificialSystem#8618,1719895474335,3,60310,49801,180931,2.0,0,6,6,2,SUCCESS,60310,1gHb4xpuSf6mzCTSbyrFlg
636,JEJU2#0580,1720509076663,3,60329,54126,180989,0.6666666666666666,0,2,2,8,SUCCESS,60329,c2cimLoRTO2FwbKvHQ4_tA
637,cccc-2,1719805127381,3,60486,54524,181458,1.6666666666666667,0,5,5,28,SUCCESS,60486,CVaSJS4uTnKENvMzb3NpSg
638,Watson-team1,1719917071915,3,60597,60390,181793,1.0,0,3,3,6,SUCCESS,60597,tMaHxwlYSCuHAhX6hHiAjg
639,DanielCostantinRacer,1720960704818,3,60616,59997,181849,3.0,0,9,9,3,SUCCESS,60616,GhOikLJ-TeiygB5I18GAzA
640,DOYEON#1487,1720587125279,3,60733,55803,182199,0.3333333333333333,0,1,1,6,SUCCESS,60733,zE-OcF6FR_StB-pI4RCn5Q
641,Manikandan,1720595225416,3,60798,53860,182395,2.6666666666666665,0,8,8,2,SUCCESS,60798,aDqHXwrPTPa2dWnFRGneMw
642,ImportantArchitect8bdff9,1721322897789,3,60820,56928,182460,1.3333333333333333,0,4,4,1,SUCCESS,60820,gj5tFNIOTJq0f9x8vosbzQ
643,Byte--riot-Sachin,1719937025865,3,60840,49609,182522,1.0,0,3,3,20,SUCCESS,60840,_DMDOAZnQWS1mFvqapUDqw
644,A-Train#8427,1721931076348,3,60843,50335,182530,1.0,0,3,3,15,SUCCESS,60843,a9UMVn0jQ6Cb37i4VjgTuw
645,TrustBase,1721408402126,3,60866,60333,182599,3.0,0,9,9,2,SUCCESS,60866,tIpTabZjSimPaLIoVKu3Uw
646,Peter-W-PFG,1721160640850,3,60976,47669,182930,2.3333333333333335,0,7,7,43,SUCCESS,60976,JG0LWjL3RsKQrBSka9nVqQ
647,HigherUpdate#4700,1720339961465,3,61086,40264,183260,2.0,0,6,6,18,SUCCESS,61086,l5c5Fe2DQsWrujN7gazyBQ
648,PathingTech#6702,1719845656249,3,61087,57598,183262,2.3333333333333335,0,7,7,4,SUCCESS,61087,ubqUbk8AScC-zpLC4RxPxw
649,GAMECHANGERS-Sivachandar,1720464253036,3,61217,60668,183651,3.0,0,9,9,13,SUCCESS,61217,sx8yd2qJTnmFy3YfV7Opmw
650,FocusedTester#3669,1721918640568,3,61219,61126,183658,0.0,0,0,0,11,SUCCESS,61219,Q3nb1-dvS6Ctspaw7fh8Lg
651,Team-OPTIMUS#222,1721136763765,3,61244,61187,183734,3.0,0,9,9,16,SUCCESS,61244,IsYhmdN4TzmpNB_rKWMlqw
652,Dakota-Castilleja-PFG,1720648678156,3,61285,50531,183855,1.0,0,3,3,6,SUCCESS,61285,g4bdKllBSimDCd0IkEZzCg
653,sparkles-ilakkiya,1720949696631,3,61359,54143,184078,2.6666666666666665,0,8,8,5,SUCCESS,61359,ElLefTaoQpG3AoIueR-Gsw
654,FungibleEnvironment#8360,1720992301435,3,61374,44988,184124,1.6666666666666667,0,5,5,4,SUCCESS,61374,Y1A8RPXfS52crtBJz--MJQ
655,TurboSpartan-Richie#0650,1721851151881,3,61375,54194,184127,2.6666666666666665,0,8,8,3,SUCCESS,61375,wo8VWps7SCaJifJYACHQdA
656,QuickUpdate#5598,1719998410197,3,61376,48613,184129,2.0,0,6,6,20,SUCCESS,61376,2Wx7Y-rXQAOhhLxOcXQHQQ
657,jarvis-kawinms,1721148541767,3,61508,44937,184526,1.6666666666666667,0,5,5,5,SUCCESS,61508,E8h8UZuaRpySJEEPQG2GGw
658,MattMauriello,1721700917001,3,61532,57334,184596,2.3333333333333335,0,6,7,5,SUCCESS,61532,JlbuoLVYQUaYlv06C5NB1A
659,TDS,1720081137840,3,61534,43674,184604,1.6666666666666667,0,5,5,1,SUCCESS,61534,0yucHm4oQP2AlvYQcHg3-w
660,JPMC-HYD-04,1720090891027,3,61552,51534,184656,3.0,0,9,9,3,SUCCESS,61552,P3NlpEuNSISO3KBovWopJw
661,CleanError#4654,1721523672968,3,61597,57671,184791,0.6666666666666666,0,2,2,8,SUCCESS,61597,Da6gFWhFSPOCGP9DK2n2hw
662,MAVERICKS-JOEL,1720676043128,3,61663,54676,184990,2.6666666666666665,0,8,8,49,SUCCESS,61663,Lxpl2hIhTrG60pVL0_NgsQ
663,JPMC-HYD-PunnyPythonRacers,1721511284602,3,61666,61594,184998,2.0,0,6,6,6,SUCCESS,61666,iYLTZyzKQ--9KmFjlHv2Bw
664,RoydonAu-NTU-CCDS,1721378227720,3,61865,55202,185595,2.6666666666666665,0,8,8,1,SUCCESS,61865,at8BAi9nR0aLCL7nfncCVA
665,MUBK-EijiUrata,1721904224283,3,61884,61203,185652,2.0,0,6,6,3,SUCCESS,61884,BHfvtVVZQP-8fxdfKNXH-w
666,StreetRacer,1720541233073,3,61911,51132,185733,2.0,0,6,6,9,SUCCESS,61911,1cd0NacKRKm1U_jsHWCreQ
667,UpgradedAttention#0259,1719929042990,3,62060,47797,186181,1.3333333333333333,0,4,4,10,SUCCESS,62060,mSVDPs0rQp2HSK-_iYswdA
668,GAMECHANGERS-Aswin,1720549005164,3,62086,61735,186260,0.0,0,0,0,13,SUCCESS,62086,59-7333RTpWdbnPjrc7Gtg
669,AgilePresentation#9837,1721934772899,3,62109,51200,186328,2.0,0,6,6,5,SUCCESS,62109,xEEvrPp4RXGuM-iIof2eqQ
670,Amir,1719963747516,3,62128,61069,186386,0.0,0,0,0,7,SUCCESS,62128,k8yKhGyxQ2u52JAnDGRG-Q
671,THEINNOVATORS-SHAJITHA,1720178436962,3,62131,58203,186394,2.3333333333333335,0,7,7,13,SUCCESS,62131,CkQJrpmpSvmkbnZ5qYc5fA
672,Gupta-Apoorv-PFG,1721007855941,3,62172,54932,186518,2.6666666666666665,0,8,8,1,SUCCESS,62172,P2nR7LllQ_ahYYc9427TfQ
673,CurlyString#1485,1721735810399,3,62176,58602,186530,0.3333333333333333,0,1,1,15,SUCCESS,62176,a8UbJf3kShWDoU63l3U3pw
674,MUBK-TakehikoTomita,1721904355741,3,62244,54274,186732,0.6666666666666666,0,2,2,1,SUCCESS,62244,Yfzj4NBjRq-sSCuxJ4PNBQ
675,MineSweeper,1720798915199,3,62245,55265,186735,2.6666666666666665,0,7,8,3,SUCCESS,62245,cJBGnsm2SneQEkwWruZDgw
676,Herbie#192,1721765736910,3,62288,52143,186864,1.0,0,3,3,4,SUCCESS,62288,rS_gQKa7QxO86HrgqnpLeA
677,DigitalRequirements#6613,1721766358782,3,62312,54534,186936,0.6666666666666666,0,1,2,3,SUCCESS,62312,c8boe2dPR8W223zhJJHTGg
678,ThisTable#6074,1720938828800,3,62375,48409,187126,2.3333333333333335,0,7,7,2,SUCCESS,62375,uCYUfuuAScm_iQbdVFj78A
679,Model-T,1721931272083,3,62397,57463,187192,2.3333333333333335,0,7,7,16,SUCCESS,62397,GvddJeMARViYoyeeAW_9Gw
680,Accessdenied-HariVishnuVarrdhana,1720692785943,3,62507,54587,187522,0.6666666666666666,0,2,2,20,SUCCESS,62507,i0ipDNctTPmQjsTxDAaFug
681,FKT#7890,1721932289451,3,62507,48848,187522,1.3333333333333333,0,4,4,5,SUCCESS,62507,C2Rh3CzaTAC2fQldX2f0zw
682,TestingObject#1261,1721860241168,3,62510,48335,187530,1.3333333333333333,0,4,4,6,SUCCESS,62510,QeGeAMW-RfeP7gDQhFyHMA
683,Team-Chicane,1721831389812,3,62529,61602,187589,0.0,0,0,0,5,SUCCESS,62529,eEarCTBMTe-9dFD9jM28oQ
684,bhavdave,1719978614823,3,62642,61878,187926,0.0,0,0,0,1,SUCCESS,62642,i1sjG-afRQWV-ghmaDfGwA
685,ImportantArchitect152745,1720081057458,3,62665,59001,187995,0.3333333333333333,0,1,1,5,SUCCESS,62665,p_nzb-DhSmCGN9qYMxlq3w
686,G-Force-Yaswanth,1721043938292,3,62717,55473,188152,2.6666666666666665,0,8,8,16,SUCCESS,62717,gYJttSepQo-YjDLn2RqKqA
687,MUTB-KazunoriTerawaki,1721904330770,3,62730,58458,188191,0.3333333333333333,0,1,1,1,SUCCESS,62730,aHgIbwInSyOGTj6rfm8WSw
688,JIT,1721114114112,3,62752,60999,188257,2.0,0,6,6,3,SUCCESS,62752,UutVFGRCRJakJaqvn4db2w
689,InteractiveInterface#5318,1720626404592,3,62758,55535,188275,1.6666666666666667,0,5,5,9,SUCCESS,62758,eNb5g_qxTeCD6WvJupEtAw
690,THEINNOVATORS-DIWAKARAN,1721361327681,3,62771,62602,188315,3.0,0,9,9,17,SUCCESS,62771,KNjE553UQWSNKU871ftJjg
