Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
367,WARRIOR,1719920969011,3,64729,60730,194187,2.3333333333333335,0,7,7,12,SUCCESS,64729,BklwpkAJR32p-PiYx5PDkw
368,ImportantArchitecta8d46c,1720033336646,3,64773,57728,194321,0.6666666666666666,0,2,2,14,SUCCESS,64773,X7Z-kzw-TWClcOBCABbY6Q
369,BA84,1720034791366,3,64887,64665,194661,2.0,0,6,6,4,SUCCESS,64887,PGA8tUQbRsOdAkFm-FY_YA
370,sf-we-taught-this-baby-to-drive-a-car,1720455052190,3,64889,60877,194668,3.3333333333333335,0,10,10,2,SUCCESS,64889,qbt5EWArRqKahksoaZP9WA
371,Spartans-kk,1720783320753,3,64954,57868,194863,2.6666666666666665,0,8,8,19,SUCCESS,64954,Cbq0Y-ZfQJmKM363Yk0U-w
372,LeetTech#6949,1719852920412,3,64977,64532,194932,0.0,0,0,0,1,SUCCESS,64977,F13njo9DTqir4yMhyIX94w
373,PathingGlyph#3965,1720367246696,3,65180,64728,195542,3.0,0,9,9,3,SUCCESS,65180,mFUIJjazTTu8KFwysAqezw
374,FabulousFab,1720034067819,3,65352,57200,196057,2.6666666666666665,0,8,8,3,SUCCESS,65352,boSiV9hiSq-gdFhUebSgQA
375,Akshay-Raj-PFG,1720779786882,3,65397,58329,196192,2.6666666666666665,0,8,8,3,SUCCESS,65397,PJLks732TiuREfV4ToPd6w
376,Digital-demons-MELVIN,1720694014537,3,65486,65332,196459,1.0,0,3,3,26,SUCCESS,65486,FkhF9Y7oRPW5GRC7STXlow
377,Digital-demons-Harish,1720419184552,3,65597,65462,196791,3.0,0,9,9,7,SUCCESS,65597,hbAWasmmR_WkuJSpfxLCDQ
378,Vanez,1719934382194,3,65662,62000,196987,3.3333333333333335,0,10,10,2,SUCCESS,65662,x4V4UB83S8SrnXIYzp8ufw
379,NestedZone#5195,1720802358574,3,65754,61872,197263,2.3333333333333335,0,7,7,1,SUCCESS,65754,wZSzEiwJTmOioaiYoWF9jg
380,QuirkyTech-IsaiahGoh,1719901221350,3,65777,62069,197332,3.3333333333333335,0,10,10,1,SUCCESS,65777,SvvoeT6xQ3WZgKR14S_xLw
381,BetaSchema#7301,1720257106539,3,65862,65466,197586,2.0,0,6,6,10,SUCCESS,65862,KNjE553UQWSNKU871ftJjg
382,BooleanGrid#6746,1719923653367,3,65893,65606,197680,2.0,0,6,6,2,SUCCESS,65893,ANsY2ZDRSkOga8YpGvRZeQ
383,AgileObject#8431,1720435318193,3,65976,48597,197928,2.6666666666666665,0,8,8,3,SUCCESS,65976,i_0epg_mRqS7SXV7DN13UQ
384,Wolfking7,1719865415337,3,66129,55532,198389,3.0,0,9,9,2,SUCCESS,66129,zDhMPmTYSn6gduZ26KjthA
385,trioracer-22,1720669886014,3,66200,58532,198600,2.6666666666666665,0,8,8,15,SUCCESS,66200,nqwX4HgMTom4wSy-cj41Xw
386,LeoMtz,1720549766311,3,66266,59138,198800,2.6666666666666665,0,8,8,3,SUCCESS,66266,bAuh9G8eSlaPuXBlDHo6mQ
387,Chicago-04,1719962885975,3,66508,55934,199524,3.0,0,9,9,5,SUCCESS,66508,c1fbc98670324d0d8afdcw
388,TeamModelMorphers-Meiyarasu,1720670619656,3,66543,52372,199631,3.3333333333333335,0,10,10,1,SUCCESS,66543,bVXl-K6RTyK-PPf1bx_5fA
389,JPMC-HYD-10,1720579334323,3,66597,63000,199792,2.3333333333333335,0,7,7,2,SUCCESS,66597,sty1wzZ2QtyiGgFt1Lt_Qg
390,MSEDU-S12,1720502700730,3,66685,58992,200056,1.6666666666666667,0,5,5,1,SUCCESS,66685,qvJMDIpNQVqyFlDVwNYPjw
391,mogu,1720431845360,3,66686,62926,200058,3.3333333333333335,0,10,10,25,SUCCESS,66686,eZh9r6TETpypvcztw40PEg
392,patil-chetan-PGS,1720704127267,3,66841,62921,200525,3.3333333333333335,0,10,10,1,SUCCESS,66841,AEYdwKivT36VrAKjGUch5g
393,ImportantArchitectd87619,1720164634524,3,66865,63397,200596,2.3333333333333335,0,7,7,5,SUCCESS,66865,-0YCncC2T4GzLKe4IpRxGg
394,UnicodeTech#7608,1719849639199,3,66930,63465,200790,2.3333333333333335,0,7,7,7,SUCCESS,66930,quXWytjBRaeNx9fN7YryAQ
395,ImportantArchitect9e1799,1720016945289,3,66932,56922,200798,1.0,0,3,3,6,SUCCESS,66932,_QQUMKc2RjKPeQec5s2pcw
396,JorgeCorredor,1720273904378,3,67020,60198,201062,2.6666666666666665,0,8,8,1,SUCCESS,67020,kp4fvfTDQn-VShZgtH-OAA
397,ImportantArchitect831c4f,1720089418510,3,67175,62867,201525,2.3333333333333335,0,7,7,7,SUCCESS,67175,PIyogvGLTCyo7l3DbCCaRA
398,FiniteSlice#8946,1720418861203,3,67240,66468,201721,0.0,0,0,0,7,SUCCESS,67240,6DKE7IhVSg65SPhGxptbmg
399,FungibleCommand#8576,1720027775305,3,67261,60909,201784,2.6666666666666665,0,8,8,7,SUCCESS,67261,kenKxV10SwSMYZJpDltXkQ
400,BLR-DR-002,1719885387376,3,67380,60673,202142,2.6666666666666665,0,8,8,22,SUCCESS,67380,Igj2rvcYQPiqLSD6Zzkhhw
401,BJSS-Enginever,1719855230986,3,67396,50455,202189,2.6666666666666665,0,8,8,1,SUCCESS,67396,Ym4u3vKwSOSEhejti-8AYQ
402,FuturisticPackage#0710,1720454369116,3,67419,67334,202258,0.0,0,0,0,2,SUCCESS,67419,pORWb8-ySxK0lWKSBKTSrQ
403,HelpfulNamespace#5358,1720092959051,3,67421,52665,202263,2.3333333333333335,0,7,7,2,SUCCESS,67421,sA38WgMITB2752HknBUpcg
404,HaakonEriksenDrange,1720032767485,3,67730,66399,203192,0.0,0,0,0,1,SUCCESS,67730,9iWaqT8JSZiedlCJLh3BSQ
405,Chopade-Ritesh-PFG,1720797671545,3,67773,66329,203319,0.0,0,0,0,1,SUCCESS,67773,C77HA2__QK23HvBSyWs9OQ
406,Alec-Nipp-PFG,1720723907876,3,67795,64067,203386,1.3333333333333333,0,4,4,2,SUCCESS,67795,045pz3fmStuxVKsq55onBg
407,JPMC-Gla-CloudRacers,1720704127119,3,67997,64323,203991,2.3333333333333335,0,7,7,9,SUCCESS,67997,c134eede4abe4ba2bec68w
408,Fujimiya-herman#369,1720546886582,3,68088,61138,204264,0.6666666666666666,0,2,2,1,SUCCESS,68088,_23JXpDnRMe8aGcFT38X9g
409,JPMC-HYD-FlexRacers,1720216215528,3,68154,52931,204462,2.3333333333333335,0,7,7,4,SUCCESS,68154,1jpe2hQ1TziH_tdBwajgXA
410,HOAXSOUL,1720006832832,3,68195,54068,204587,3.3333333333333335,0,10,10,10,SUCCESS,68195,srEFWaLpRi62gU9dyUtXng
411,Digital-Demons-Dharshan,1720801332153,3,68696,59022,206089,3.0,0,9,9,6,SUCCESS,68696,SLQVGU1cQjGKYo7MU7bK4Q
412,Atlas-GR-37,1719984841453,3,68820,55057,206462,3.3333333333333335,0,10,10,33,SUCCESS,68820,RqbyP5ujTgmiIPxE6YOEAg
413,ComplicatedExpression#0042,1720835575396,3,68821,61798,206465,3.6666666666666665,0,11,11,2,SUCCESS,68821,e1OfGkduTGmWIL_naKtmbA
414,Ashvenger,1720771103256,3,68931,60534,206795,0.6666666666666666,0,2,2,4,SUCCESS,68931,xCj02wJ0RyyqcCi0rBC7oQ
415,GammaDigit#6663,1719919813761,3,68974,68136,206923,0.0,0,0,0,11,SUCCESS,68974,qexjmCq8RMCiyx2xBeFoXQ
416,Monika,1719848902888,3,68996,61599,206989,2.6666666666666665,0,8,8,6,SUCCESS,68996,Xek3MFD7RjCVjw8u-gq4yQ
417,JPMC-Glasgow-ScotRacers,1720210012471,3,69419,61869,208257,2.6666666666666665,0,8,8,3,SUCCESS,69419,330e844f248042eaa479eQ
418,Akash-Manke-PFG,1720637059935,3,69485,65795,208456,0.3333333333333333,0,1,1,1,SUCCESS,69485,ffbCp_HtSrSZvUOEgy9ivw
419,McQueen888,1720020771570,3,69486,62604,208459,2.6666666666666665,0,8,8,1,SUCCESS,69486,k14miy8fSQiiyw9Ci9NnsA
420,AlphaToken#0034,1719821107751,3,69507,65199,208522,3.3333333333333335,0,10,10,2,SUCCESS,69507,F6C7BMC4S92n69_utqz8gQ
421,SF-PSH,1720050400701,3,69686,45063,209059,3.3333333333333335,0,10,10,2,SUCCESS,69686,gqBLytZcTli9-U6k7PhXBQ
422,10xEvaluation#4391,1720246306763,3,69925,55125,209777,2.3333333333333335,0,7,7,5,SUCCESS,69925,KY5TMsOrQz2zmMD74PB2LQ
423,barkingdog,1720360118967,3,70064,55466,210194,4.333333333333333,0,13,13,1,SUCCESS,70064,b3960b6c6f58458880ceew
424,MAVERICKS#7777,1720281921028,3,70107,66195,210321,3.3333333333333335,0,10,10,47,SUCCESS,70107,_6bvC1F2TzSlEUSmuoNaXQ
425,UnboundSandbox#1619,1720003738587,3,70133,59539,210399,2.0,0,6,6,5,SUCCESS,70133,B02Jp9dOQ4q0Z9Ktb3hJJA
426,QualifiedPatch#7844,1720334754009,3,70153,61873,210459,2.6666666666666665,0,8,8,11,SUCCESS,70153,uqmKs7C8T8GyBQyOot8m0Q
427,AndrewD,1719851136342,3,70174,65005,210523,3.3333333333333335,0,9,10,2,SUCCESS,70174,hyBODeEXTIeVuja7jrzB8Q
428,NullAttention#1010,1720122730943,3,70196,69925,210588,1.0,0,3,3,1,SUCCESS,70196,JAG-ryCYRcKQlCLkJ30JHg
429,mamanyo-BIP,1719980103626,3,70399,59602,211199,3.0,0,9,9,9,SUCCESS,70399,Uw7Ecs_RT8qV5yWn1M58yA
430,ProcessingFunction#4253,1719938425170,3,70530,66669,211592,0.3333333333333333,0,1,1,7,SUCCESS,70530,6rQSfiWmTpKv-74sxw4JiA
431,Zooom#32289216,1719829475458,3,70577,56203,211731,4.333333333333333,0,13,13,1,SUCCESS,70577,cLBKyiaZRMSvEyXhvbnxNg
432,AtomicAnalysis#1793,1720693089201,3,70745,60330,212235,3.0,0,9,9,6,SUCCESS,70745,OSDt5k0cRDmXmmqphcKeSg
433,ConnectedAttention#1382,1720586766712,3,70931,57134,212794,3.3333333333333335,0,10,10,3,SUCCESS,70931,c3aeuMFkQ9iC2m1yi07UnQ
434,ThisPackage#3697,1720453717002,3,71020,56541,213060,1.3333333333333333,0,4,4,1,SUCCESS,71020,ML-1Ihu9QMG_1NSPW1yPeQ
435,gcjordi-eH,1719846250384,3,71109,67598,213327,1.3333333333333333,0,4,4,2,SUCCESS,71109,hxnXJKpMRKSykoLhfHojdg
436,millan-andrew-pfg,1720558238900,3,71150,61655,213451,2.0,0,6,6,1,SUCCESS,71150,w6nhvPAXQLm-8f9Enevm4g
437,supravat,1719897490893,3,71200,70738,213601,3.0,0,9,9,2,SUCCESS,71200,eWhXKlzBQ0-a9dcb0iUivg
438,StructuredTable#5427,1720279757147,3,71387,68030,214162,3.3333333333333335,0,10,10,10,SUCCESS,71387,g93KeUR0SuOmahu1-sIoLw
439,FormulaicGrid#5245,1719864179299,3,71399,61661,214197,2.0,0,6,6,1,SUCCESS,71399,Ot7FVTVYRRaoH8ZxhYmCcw
440,TF,1720599805404,3,71477,71338,214432,4.0,0,12,12,3,SUCCESS,71477,MXOUYgfNT5qWDjsGb8VLrw
441,SF-ViceCityFarmers,1719871197939,3,71532,60129,214597,1.0,0,3,3,1,SUCCESS,71532,2QxJ0kP5SaOIzWvjnHg2OQ
442,parshwa-samdadiya-pfg,1720773497090,3,71596,58732,214789,2.3333333333333335,0,7,7,2,SUCCESS,71596,7y9F_gdxSCCyDVvryT8VSg
443,joseph-crowley-PFG,1720633267348,3,71618,60323,214854,3.0,0,9,9,1,SUCCESS,71618,yIyUnJozT8ioPIQ8yLIzPw
444,TeamOPTIMUS-SriRanjit,1720432539365,3,71647,67925,214941,3.3333333333333335,0,10,10,4,SUCCESS,71647,W7CjYtCISiOFUbO_6jAQOQ
445,H-H,1720755693716,3,71799,64863,215397,2.6666666666666665,0,8,8,2,SUCCESS,71799,pQOdL2agT4ezzXI0z_VU-A
446,ImportantArchitect3777ba,1720161866845,3,71907,60069,215722,2.0,0,6,6,3,SUCCESS,71907,nNZOy7SjQLGHlo4sKinomA
447,NDix,1719841313518,3,71975,68130,215925,3.3333333333333335,0,10,10,4,SUCCESS,71975,G5jpFvXhTeiPc0_X_bBdiw
448,JPMC-HYD-09,1720269476398,3,72043,67069,216130,3.3333333333333335,0,10,10,5,SUCCESS,72043,vA_gK0vxTNWI-MTWEWLAxw
449,CatanRider-Mano,1720825878698,3,72110,71522,216332,0.0,0,0,0,1,SUCCESS,72110,z-hb3CjcS1aS_yxWbs4L_Q
450,Peter-W-PFG,1720619655337,3,72129,56859,216387,1.3333333333333333,0,4,4,18,SUCCESS,72129,JG0LWjL3RsKQrBSka9nVqQ
451,Affield-Lane-PFG,1720638894883,3,72155,57598,216466,2.3333333333333335,0,7,7,2,SUCCESS,72155,7bUaz_-WQImXJJsg4mkPPw
452,PythonSchematic#8808,1720107018764,3,72242,65332,216727,3.6666666666666665,0,11,11,7,SUCCESS,72242,69bCFMbMRY2T_OEqMVIytw
453,JPMC-HYD-24,1719905433882,3,72396,64658,217190,0.6666666666666666,0,2,2,2,SUCCESS,72396,Wqu8K5NYS4KSeFuhXeUfSQ
454,Dots,1720049483704,3,72427,60877,217282,3.0,0,9,9,3,SUCCESS,72427,eFanxdl4R22QTt5v53RaGQ
455,MobileTest#8277,1720718492524,3,72572,72132,217717,3.0,0,9,9,3,SUCCESS,72572,oG3Rd4KjQma3Sh0AzCOz7g
456,Eviden-DeliangGao,1719919524598,3,72640,58934,217921,3.3333333333333335,0,10,10,6,SUCCESS,72640,fG2qFJJXSJe0vHMtXWDmQg
457,IterativeArithmetic#1557,1720541617130,3,72754,72129,218262,0.0,0,0,0,2,SUCCESS,72754,y8YGFymnRWmRF05cmMMoyw
458,TopGRacer#8889,1719799251015,3,72754,72069,218262,0.0,0,0,0,1,SUCCESS,72754,xOrnIcTTQ4ySmRsVfZ8rtw
459,GenerativeScope#5786,1720797233809,3,72793,68852,218379,3.3333333333333335,0,10,10,2,SUCCESS,72793,qcgmOyDqSou0HRLhST5-iA
460,RacerLeSchappe,1720078285560,3,72862,66385,218587,2.6666666666666665,0,8,8,7,SUCCESS,72862,fRcNSWXxRNy2CEN51esLNQ
461,TRI-ACE,1720776895714,3,73286,62528,219859,2.0,0,6,6,5,SUCCESS,73286,uiMaKhm6Q4GZm9p235CIZA
462,eviden-jayeshsonawane,1720424503746,3,73307,57066,219922,3.6666666666666665,0,10,11,7,SUCCESS,73307,inn_9AXbRfGxWuYrxYF_Ww
463,Jaarzina#26,1720176437424,3,73486,69600,220459,0.3333333333333333,0,1,1,8,SUCCESS,73486,c8IV8w_fT4GG21jtBaLK1A
464,PaulVelez,1720211494025,3,73574,66329,220722,3.6666666666666665,0,11,11,4,SUCCESS,73574,FPHFh_NqSN6Qc7AkgR5Vag
465,Eviden-RagupathiB,1720591589697,3,73640,66797,220920,3.6666666666666665,0,11,11,1,SUCCESS,73640,2avhESYaT0a3JiNEgijBHw
466,Zero-dayByte#4352,1719908627804,3,73684,56654,221054,3.6666666666666665,0,11,11,3,SUCCESS,73684,BiiRQkNSSHOFZbfHExPJ2w
467,Apoorv-Gupta-PFG,1720585260100,3,73907,69534,221721,3.3333333333333335,0,10,10,1,SUCCESS,73907,ymEIvxH0SLaGaiyFEA0w7Q
468,QualifiedModel#5477,1720434339926,3,74352,66739,223057,1.6666666666666667,0,4,5,5,SUCCESS,74352,p4ls39PXTRevQ0iiY_G1XA
469,Abhijit-Mohite-PFG,1720520012979,3,74484,73990,223454,0.0,0,0,0,1,SUCCESS,74484,uaGOLn0oQQ6-nWF0jAD7aQ
470,ImportantDataset#0506,1720193154329,3,74531,71879,223594,1.0,0,3,3,2,SUCCESS,74531,-sPH4bErQ7uZTRtzieoScg
471,CyberneticNetwork#0132,1720085883734,3,74678,67399,224034,3.6666666666666665,0,11,11,8,SUCCESS,74678,SRxpulD9TV6PhmTWbQqnzw
472,Girish-Gahandule-PGS,1720609037324,3,74708,70325,224126,1.3333333333333333,0,4,4,1,SUCCESS,74708,HLVSB4pdQNCVShuWlBhi4g
473,BeastMaster64,1720752909834,3,74862,74056,224587,4.0,0,12,12,6,SUCCESS,74862,AIgWHObBQM68_iY8PQeZ9A
474,ImportantArchitectc8a9e2,1719893871516,3,74864,59266,224594,3.3333333333333335,0,10,10,2,SUCCESS,74864,n4YoBerMTTihFi07C2APPw
475,ThisDebugger#9127,1720278437300,3,75087,60931,225261,1.3333333333333333,0,4,4,12,SUCCESS,75087,xVh1b2VqRRCb2EiKqK8DcA
476,GangueDoAlgodaoDoce,1720457837482,3,75111,63202,225334,3.0,0,9,9,7,SUCCESS,75111,EZzsxsdBSimsODlsz1OMtg
477,JIT,1720776560530,3,75176,70998,225530,3.3333333333333335,0,10,10,1,SUCCESS,75176,UutVFGRCRJakJaqvn4db2w
478,ContinuousContext#9340,1720557426785,3,75222,65801,225668,2.0,0,6,6,1,SUCCESS,75222,Ix-AES1uSoWzgtQnKscb2A
479,Latchiya,1720376057967,3,75356,65003,226070,4.0,0,12,12,10,SUCCESS,75356,htVuZH7GS729Ag7VJ3tnpg
480,UsableToken#6842,1720188003025,3,75374,74790,226124,2.0,0,6,6,3,SUCCESS,75374,ykahlCm1QP-fqeLJNKnFjA
481,SF-TeamMcQueen,1720222494277,3,75418,64331,226254,4.0,0,12,12,2,SUCCESS,75418,9Goytdb-QXusBQMp_b8JYQ
482,ReferenceBottleneck#9517,1719921271519,3,75483,60597,226450,3.3333333333333335,0,10,10,3,SUCCESS,75483,Tj8T68xuRNOiDZ3vvmuSqQ
483,ImportantArchitect273ba8,1720184862290,3,75487,75330,226462,4.0,0,12,12,2,SUCCESS,75487,HIZ0mmBDT2OIDRI-vb_oLQ
484,Nell-Mills,1719793554073,3,75625,57813,226875,2.6666666666666665,0,8,8,1,SUCCESS,75625,eBbKLqFLQfmEDNi0qmR5sg
485,SecureValue#9236,1720778891670,3,75642,71789,226927,4.333333333333333,0,13,13,6,SUCCESS,75642,IcpdL1C9T7Gg8efe5PBs6g
486,ConnectedTheory#6529,1720249198881,3,75664,64937,226994,3.0,0,9,9,1,SUCCESS,75664,dn5dZXRFROC9sUfhIcDaMA
487,JPMC-MUMBAI-012,1720720953797,3,76043,68202,228130,1.6666666666666667,0,5,5,3,SUCCESS,76043,atxS3LDBSyKFLQLUxhvOUA
488,Eviden-KaushikN,1719902020021,3,76176,58253,228528,3.6666666666666665,0,11,11,3,SUCCESS,76176,wVBzx4AOQxa_kfBFN5i9gw
489,SecureFunction#2181,1719999389937,3,76263,71799,228789,3.3333333333333335,0,10,10,21,SUCCESS,76263,prIopWBMRl2hV33euAV61Q
490,ITS-fuji,1720182458948,3,76466,66201,229398,4.0,0,12,12,4,SUCCESS,76466,4EUY_lqeRwWurkDRKtpL8w
491,10xConsole#4764,1720428297648,3,76531,75459,229594,0.0,0,0,0,2,SUCCESS,76531,4JmALle9SlKm1IcNucLIXQ
492,janicedal,1720193388888,3,76554,66594,229663,5.0,0,15,15,1,SUCCESS,76554,OwKO9HTAS66Q0EhLegROgg
493,ritesh-nandanwar-pfg,1720783282763,3,76909,66927,230729,2.0,0,6,6,2,SUCCESS,76909,GbNggSAlQEaP0YwsM5IAVQ
494,ContinuousMetaclass#1983,1719875963165,3,77173,73331,231519,0.3333333333333333,0,1,1,1,SUCCESS,77173,R2AgSX-uR6Kncn_B_mNwXQ
495,Trackmodel#2350,1720189003263,3,77174,76793,231524,1.0,0,3,3,4,SUCCESS,77174,KFy48XCKSmSbpg1TAhgbnQ
496,LewisHamilton#1095,1720275930675,3,77220,76405,231661,0.0,0,0,0,3,SUCCESS,77220,Do9_bewYRQ-PHrokEih2Lg
497,TeamOLYMPUS,1720531111516,3,77307,73723,231923,4.333333333333333,0,13,13,7,SUCCESS,77307,mjLv2eF5T1eTJbWvBXkJxA
498,JPMC-HYD-06,1720267020169,3,77309,70725,231927,3.6666666666666665,0,11,11,2,SUCCESS,77309,u5StnMv9QNmxDwE06MKSbA
499,PythonArchitect#8171,1720613072212,3,77329,66735,231989,4.0,0,11,12,2,SUCCESS,77329,qVVUiW9sTlqrGY-8ivqxXA
500,BLR-DR-014,1720772904500,3,77400,62997,232201,4.333333333333333,0,13,13,9,SUCCESS,77400,ucq3ap_uS_GSIauKXIXgew
501,Mirae2-3,1720502368193,3,77597,74536,232792,1.3333333333333333,0,4,4,1,SUCCESS,77597,axwz9fORTY6Ew1QM-3sAgw
502,youngeun#15,1720581528354,3,77663,73729,232989,3.3333333333333335,0,10,10,6,SUCCESS,77663,ed_TfMy0SF2vqjPXGWD9Pg
503,24PyeonSeongEun,1720695500070,3,77773,77533,233321,0.0,0,0,0,2,SUCCESS,77773,d645bAMoR-eo-jJmfnB7dg
504,Techisquad,1720456220317,3,77879,70059,233637,2.6666666666666665,0,8,8,6,SUCCESS,77879,tzSaivkSRfW618W-DXtJwA
505,GlobalNotation#6223,1720092214574,3,77908,74659,233724,0.3333333333333333,0,1,1,8,SUCCESS,77908,VvgxwKNxQEqEsx5qYja-uQ
506,FormulaicAttention#1523,1719921611609,3,77953,74126,233861,4.333333333333333,0,13,13,2,SUCCESS,77953,lfw_3YMxQMCFxJZVRtJigQ
507,RobinCastro-DBS,1719803967550,3,77954,57071,233862,5.0,0,15,15,1,SUCCESS,77954,7KrbyQXvTBOxnBa0p9YuUA
508,JPM-MUM-008,1720624218525,3,78048,73610,234146,4.333333333333333,0,13,13,6,SUCCESS,78048,eyM5c5hRSrSBVBnujg6OJA
509,DraftAnalyst#8085,1720714746201,3,78265,77059,234797,0.0,0,0,0,4,SUCCESS,78265,c6UtunOFQ_CJGniZyhjSxA
510,SilverBullet777,1720287264370,3,78597,67396,235792,4.0,0,12,12,1,SUCCESS,78597,9tyVk4VlRF-d6J3rlZDwjg
511,DraftResource#1894,1720532785037,3,78685,77733,236056,0.0,0,0,0,2,SUCCESS,78685,sK7XA7vpR6S2A5vNUtWp1g
512,LeetAttention#9214,1720102504432,3,79090,68400,237271,5.0,0,15,15,2,SUCCESS,79090,_kbgi1OtS_aXa4tNfW_afA
513,Justin-Musgrove-PFG,1720803309367,3,79374,78391,238124,0.0,0,0,0,1,SUCCESS,79374,wE6hDpjDQAy2oEjIICEI0g
514,ParametricDataset#9783,1720716435279,3,79463,79190,238390,0.0,0,0,0,1,SUCCESS,79463,IN-SAV8jQomjIbaTuO4bug
515,RecursiveDataset#5165,1720441831525,3,79478,79128,238435,0.0,0,0,0,2,SUCCESS,79478,rFwOZrRvQoSurOpGuFhqew
516,Groovy-DNPds,1720575148322,3,79597,78933,238793,4.0,0,12,12,1,SUCCESS,79597,a4fb0e167d0e4112942c1Q
517,ImportantArchitectaa3959,1720205234590,3,79751,65736,239253,3.3333333333333335,0,10,10,1,SUCCESS,79751,z8ClCVbVSN2q8R-W6ZJo3g
518,HelpfulResource#2279,1720481204655,3,79839,73534,239518,0.6666666666666666,0,2,2,1,SUCCESS,79839,18ypUY79TAOip28Eik95rw
519,JoeYi,1720011860682,3,79885,79789,239655,0.0,0,0,0,1,SUCCESS,79885,rjZPtby0RBO_Khwao2hcww
520,TestableExpert#9270,1719946247728,3,80132,80068,240397,0.0,0,0,0,1,SUCCESS,80132,tP6xV9PzSrCTDqVi2eOiwA
521,ASCIICallback#7555,1720694459652,3,80147,72996,240442,4.666666666666667,0,14,14,11,SUCCESS,80147,Coh4iq_QS1adkOwFgopCJA
522,soumya-patra-pfg,1720726653542,3,80152,58532,240458,3.0,0,9,9,1,SUCCESS,80152,zfwZGi3KTu2QwJJR-MJ1HA
523,AlphaDescriptor#8072,1720624059262,3,80661,80396,241985,0.0,0,0,0,1,SUCCESS,80661,nCPzekx0TxqAFhG-yF6Kqg
524,GT-Racing,1719856286300,3,80663,61461,241989,4.666666666666667,0,12,14,1,SUCCESS,80663,w9zvXqmyRFWjHCr1e_v0-g
525,sivas,1720615538651,3,80906,80208,242718,5.0,0,15,15,1,SUCCESS,80906,mOcZW4PTTy2BWQZjxxHPHA
526,vrunda-bhujbal-PFG,1720681055221,3,80954,60733,242862,3.0,0,9,9,3,SUCCESS,80954,xD8iiWejQGawQh3w2tmjRA
527,JPMC-DEL-Sandbox01,1720743099459,3,80974,75533,242924,2.3333333333333335,0,7,7,1,SUCCESS,80974,9zv888f5T8WGnzte_yhjyg
528,JPMC-Hyd-StarkDirewolves,1720536824678,3,81043,71268,243131,4.0,0,11,12,1,SUCCESS,81043,Qy5DJErCSomhubuJc_1UNg
529,Atharav-naik,1720439676150,3,81109,80928,243328,0.0,0,0,0,1,SUCCESS,81109,GIWDw5MDR6evwuTbKbwY0Q
530,GIST-DeepRacer10,1720684013431,3,81151,80864,243453,4.0,0,12,12,2,SUCCESS,81151,vnvByeimQgmStJL8YXtUmQ
531,MSEDU-S15,1720502710762,3,81353,78331,244059,0.3333333333333333,0,1,1,1,SUCCESS,81353,T57qcbSsRx2crkWJ1QfOqg
532,BlackJack,1719799321965,3,81663,74464,244989,3.6666666666666665,0,11,11,1,SUCCESS,81663,8mI_soJ5RUCCNlvMMoERbQ
533,Nino-from-Gino,1720431637438,3,81798,70801,245396,4.0,0,11,12,2,SUCCESS,81798,JwzyGqxGRUuIK6PeaUQAJA
534,FocusedObject#6309,1720432330616,3,81819,81137,245459,0.0,0,0,0,2,SUCCESS,81819,G6Hwl2hSRnmBSmj2dWFSLg
535,Navin#2113,1719897430886,3,81908,77396,245725,3.3333333333333335,0,10,10,4,SUCCESS,81908,3TmRdM3dToOTnpr2ySKx2w
536,ConnectedPointer#4998,1720124379922,3,81953,63872,245859,4.666666666666667,0,14,14,3,SUCCESS,81953,3hGV3I4rRpW1sBk0YgfGFQ
537,NeuralFix#3649,1719879763923,3,81954,71861,245862,5.0,0,15,15,3,SUCCESS,81954,69kUv7qhScSY6tsp034yww
538,ThisParameter#4391,1720431920972,3,82041,77131,246125,4.333333333333333,0,13,13,3,SUCCESS,82041,83SAeXB8SI2lo9t3cthzlg
539,StructuredDescriptor#0246,1720385945726,3,82130,81135,246392,0.0,0,0,0,6,SUCCESS,82130,D1lWvwkgRnmub7L8eAjfCQ
540,BlockchainNotation#4421,1720769723910,3,82223,68871,246670,4.333333333333333,0,13,13,3,SUCCESS,82223,mhnToOgGTkOcSOPzj26crg
541,ASCIIMetaclass#4893,1720026032538,3,82373,81866,247120,0.0,0,0,0,7,SUCCESS,82373,_uumFOQZRmKQW-aLuADFYg
542,HashableExpert#9275,1719939937691,3,82462,69252,247386,4.333333333333333,0,12,13,12,SUCCESS,82462,CPSN8UELSkiDwPDaMGbYdg
543,Ambition87,1720038105696,3,82550,78275,247650,0.3333333333333333,0,1,1,2,SUCCESS,82550,oLuG26DrRzifxDubypuBCQ
544,InfiniteScript#7051,1720750692464,3,82552,82329,247656,0.0,0,0,0,6,SUCCESS,82552,FQZtmceSSv2di43mRWygJg
545,MSEDU-S2,1720492012865,3,82708,81803,248125,0.0,0,0,0,5,SUCCESS,82708,6N7v5bxMQXa2htIr1fsu3w
546,Sandbox6,1720739848622,3,82818,78922,248455,0.3333333333333333,0,1,1,2,SUCCESS,82818,IdxoEQpcQrmINFgUf3M8gQ
547,stanCode201-AndyLin,1720523223165,3,82888,73598,248665,5.0,0,13,15,7,SUCCESS,82888,XOqa6DpoST68mZ25gDc_9g
548,ImportantArchitecta9ba15,1720168476753,3,83085,82601,249256,5.0,0,14,15,2,SUCCESS,83085,XSRYjKiBRVWYfB07HGxgVA
