Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
184,eviden-jayeshsonawane,1719863051794,3,86376,75660,259128,5.0,0,15,15,4,SUCCESS,86376,inn_9AXbRfGxWuYrxYF_Ww
185,MobileError#9325,1719904793351,3,86397,72130,259193,4.333333333333333,0,13,13,3,SUCCESS,86397,3PGBE3tJRPiBPQISPpof5Q
186,AtomicMetaclass#0907,1719898139676,3,86420,71725,259260,5.333333333333333,0,16,16,1,SUCCESS,86420,lXV64uKDRpm-RVW72YviRQ
187,DesktopBraces#9470,1719803291537,3,86709,85999,260129,0.0,0,0,0,2,SUCCESS,86709,v5uD9tfgS3igAx6Bta8bwQ
188,Chinyero,1719811795385,3,86802,83743,260408,5.333333333333333,0,16,16,1,SUCCESS,86802,6tZZhsuTQ4KWJW8J8eRekg
189,ASCIIAnalyst#6854,1719846035458,3,86998,77130,260994,2.0,0,6,6,6,SUCCESS,86998,o1IxfQZzQgWcKluRQ7N8rA
190,Sequential486#0540,1719872199994,3,87018,86847,261055,0.0,0,0,0,2,SUCCESS,87018,lvHgc7W8Rmacr_5qgxc32Q
191,FabulousFab,1719929543971,3,87199,75931,261599,5.0,0,15,15,1,SUCCESS,87199,boSiV9hiSq-gdFhUebSgQA
192,Zero-dayOrder#3864,1719940494592,3,87265,83664,261796,5.333333333333333,0,16,16,2,SUCCESS,87265,hrfrJnT7Q0qR-z6zyI4jjQ
193,Supriya#1624,1719837576886,3,88002,70002,264006,4.666666666666667,0,13,14,8,SUCCESS,88002,s6RGnvbfRVKOSP490ygy7g
194,AccessibleUpgrade#7510,1719824856169,3,88599,85329,265798,5.333333333333333,0,16,16,15,SUCCESS,88599,RqbyP5ujTgmiIPxE6YOEAg
195,FocusedError#4883,1719935548333,3,88733,81806,266201,0.6666666666666666,0,2,2,2,SUCCESS,88733,en_uSe-8SsaWRSJM00-q8g
196,05-Jim,1719878329005,3,89395,88793,268185,0.0,0,0,0,1,SUCCESS,89395,Zv3bU4uHT1yA9qXcgCFA6g
197,SF-Team-10-50,1719852927841,3,89417,84789,268253,0.3333333333333333,0,1,1,1,SUCCESS,89417,BWSCjGt1RbONXuh5B7hEOw
198,gcjordi-CA,1719836975282,3,89641,88136,268924,0.0,0,0,0,2,SUCCESS,89641,XyHlt47zQC6jUaoQpocyxw
199,Latchiya,1719926860173,3,90087,86734,270263,5.333333333333333,0,16,16,2,SUCCESS,90087,htVuZH7GS729Ag7VJ3tnpg
200,ThisParameter#4391,1719931551305,3,90263,81722,270791,2.6666666666666665,0,8,8,2,SUCCESS,90263,83SAeXB8SI2lo9t3cthzlg
201,Donkey,1719840523297,3,90552,80790,271658,5.0,0,15,15,2,SUCCESS,90552,o17GkEjHTTukqFcEII_eZw
202,FunnyPapa,1719918945401,3,91396,85390,274189,5.666666666666667,0,17,17,1,SUCCESS,91396,OqWyZFLWS36OkNwo6qfkPA
203,CompleteArgument#7522,1719930931071,3,91475,81806,274427,5.0,0,15,15,5,SUCCESS,91475,cr-ES4TsSJq7X1D7IQjTcg
204,ContinuousDelta#8346,1719928745459,3,91515,81211,274546,5.0,0,15,15,1,SUCCESS,91515,srEFWaLpRi62gU9dyUtXng
205,GenerativeGrid#3659,1719936624845,3,91530,90001,274591,0.0,0,0,0,2,SUCCESS,91530,izBzkip_TDKj8Jv9TTWNew
206,TechnicalNumber#5031,1719901709742,3,91817,86924,275452,0.3333333333333333,0,1,1,1,SUCCESS,91817,oHx-Y1IjRiKmpNQ32gIzug
207,chuncheon2024-edu-17,1719896316264,3,92063,73464,276190,5.666666666666667,0,17,17,1,SUCCESS,92063,TIV-tTflTYW_HiprAdFB2g
208,BlockchainUpdate#1802,1719887515733,3,92220,85727,276662,0.6666666666666666,0,2,2,1,SUCCESS,92220,kTGZXEZlQbO9bVEOfaZstg
209,maeken-BIP,1719838487729,3,92597,86395,277791,4.666666666666667,0,14,14,1,SUCCESS,92597,gQos4vmBQQW4RhBLqd-mZg
210,miraculousmind,1719864505269,3,93507,86068,280522,5.666666666666667,0,17,17,1,SUCCESS,93507,UYPfH2PYTY-qJvu4-JTUmg
211,ArtificialModel#1427,1719938291852,3,93641,86730,280924,5.666666666666667,0,17,17,1,SUCCESS,93641,pJZkrUpVR_6kTQxK3_a9Yw
212,UsableClass#4543,1719932787130,3,93641,93332,280925,1.0,0,3,3,1,SUCCESS,93641,okW7FkWeQvu5Hh_VpX280g
213,VariableAttention#6911,1719847916665,3,93729,85199,281189,1.0,0,3,3,1,SUCCESS,93729,c8IV8w_fT4GG21jtBaLK1A
214,AgileBreaker#4626,1719918810243,3,95120,77823,285362,5.666666666666667,0,17,17,3,SUCCESS,95120,FWmLHkJPRUautkq2jsDi0g
215,chuncheon2024-edu-15,1719819582605,3,96443,88333,289331,5.666666666666667,0,16,17,1,SUCCESS,96443,A_C8fQUFQLypxcKDrTzXGg
216,PythonSchematic#8808,1719934470296,3,96775,75863,290325,6.0,0,18,18,3,SUCCESS,96775,69bCFMbMRY2T_OEqMVIytw
217,HardCore-2,1719871835975,3,97129,94932,291388,6.0,0,17,18,2,SUCCESS,97129,6iMB0NhmTLeLnetV2z6EXw
218,NestedCircuit#4865,1719922374615,3,97711,92671,293133,1.3333333333333333,0,4,4,1,SUCCESS,97711,uuz0JRHpSniPK8lXSFhljg
219,Deepak-dpk,1719886161184,3,98996,98133,296988,7.0,0,21,21,1,SUCCESS,98996,gDTBFK77TM6wD6uObZlulA
220,Josh-S-Miller,1719927235231,3,99838,90723,299515,5.666666666666667,0,16,17,1,SUCCESS,99838,ymCDOCgLRfCeWKN_PshVlA
221,UrgentSchema#5460,1719933367803,3,101707,98204,305122,1.3333333333333333,0,4,4,2,SUCCESS,101707,944iGFG2QXazUaTGp-1qNg
222,FungibleComment#5092,1719929196226,3,101820,98129,305462,1.3333333333333333,0,4,4,1,SUCCESS,101820,oCVySVaXSUmHkQrRThuLYQ
223,AsynchronousDigit#1151,1719930045806,3,103153,97865,309460,2.3333333333333335,0,7,7,1,SUCCESS,103153,PzlqbcKpRUuopisnbmOEOg
224,ASCIIMetaclass#4893,1719942678062,3,104488,90199,313465,1.3333333333333333,0,4,4,3,SUCCESS,104488,_uumFOQZRmKQW-aLuADFYg
225,ParametricDelta#2024,1719887597057,3,104577,92934,313733,2.0,0,6,6,2,SUCCESS,104577,nKI5abihTeWWhbfSNduTcQ
226,PathingInterface#8966,1719941121167,3,105176,94535,315529,2.0,0,6,6,1,SUCCESS,105176,P912VVAzRjOb_WH4EwGTzQ
227,WiroteP-Thailand,1719813124128,3,106760,82417,320282,5.333333333333333,0,16,16,1,SUCCESS,106760,ELFOqB6AT9GzSMNYz5innQ
228,GammaByte#7688,1719937019775,3,106843,99203,320530,2.6666666666666665,0,8,8,1,SUCCESS,106843,2z2InZDXS0iWViSGJBpIRA
229,ComplexZone#0474,1719882588324,3,108288,100262,324864,2.6666666666666665,0,8,8,2,SUCCESS,108288,hOZ074ADRBeiwWGAMDiUGQ
230,DigitalBreaker#3165,1719888051436,3,108417,97052,325251,2.0,0,6,6,1,SUCCESS,108417,nddqXaWaSC2r5fvtDhAcLQ
231,Cloud-Ultra-Pro,1719940373749,3,109841,90402,329524,7.666666666666667,0,23,23,1,SUCCESS,109841,R22FBKQsSMKmRaTpNdD76A
232,RiyadhUddin,1719839257841,3,110887,106734,332661,2.3333333333333335,0,7,7,1,SUCCESS,110887,XEDnTwq3S1Kz0rVPu0hfrA
233,Pune-GT,1719799951136,3,111153,96799,333461,7.333333333333333,0,22,22,1,SUCCESS,111153,07A4fB-5RNus2bi4QoNzdQ
234,Williams-Racing,1719932685366,3,112284,91186,336854,7.0,0,21,21,1,SUCCESS,112284,G8hlusu5S6ex53eCcsUhVg
235,InfiniteTheory#2410,1719939502629,3,112785,103332,338355,0.6666666666666666,0,2,2,1,SUCCESS,112785,cdP0ZrPDQ6CfH9rK6NUIpQ
236,BlockchainPoint#8553,1719937570225,3,112932,107526,338796,2.6666666666666665,0,8,8,1,SUCCESS,112932,wjebzlZ-SmmD8pP8sxxV4A
237,FabRacer,1719822268692,3,114534,90335,343602,7.333333333333333,0,22,22,1,SUCCESS,114534,YXjU-6WZTe65g7_YyZPJrA
238,NestedTech#8676,1719934384746,3,114907,97402,344723,7.666666666666667,0,23,23,2,SUCCESS,114907,XXJdLLifTrmudyGnMTs_ww
239,JPMC-Chicago-GrandPrix,1719872682474,3,116751,96186,350254,8.0,0,24,24,1,SUCCESS,116751,Rsid4h0pT0WDVmvYWi4ymw
240,JavaHypothesis#7293,1719913126560,3,117621,110267,352865,8.666666666666666,0,26,26,4,SUCCESS,117621,tuKzBjjUQmqNzIIDEVpbiA
241,NeuralUpdate#3871,1719931355303,3,117662,109666,352988,2.6666666666666665,0,8,8,1,SUCCESS,117662,y6X86-skQNqsPrqaqq0I2w
242,SF-InternRacers,1719858425647,3,118464,98668,355394,7.666666666666667,0,22,23,3,SUCCESS,118464,Y92xo-5JRY23X_6BQPi_Tw
243,JPMC-HYD-23,1719928604372,3,118886,93863,356659,8.333333333333334,0,25,25,1,SUCCESS,118886,_x0Cn4fqTQK9YuuWSD5IsQ
244,CyberneticExpert#3380,1719826105410,3,119153,94806,357461,8.333333333333334,0,25,25,1,SUCCESS,119153,rQplG01DSDa9Oct5bLksrg
245,HYD-PSDBSTARTS-RACE,1719875933053,3,119732,118806,359197,7.0,0,21,21,1,SUCCESS,119732,c1fbc98670324d0d8afdcw
246,SF-ATLiens,1719935790769,3,120067,98800,360201,5.333333333333333,0,14,16,1,SUCCESS,120067,CzDxGPxdTbKgTIBKaBEJXg
247,10xState#5081,1719913491630,3,121350,95931,364051,7.333333333333333,0,22,22,1,SUCCESS,121350,OnXaS5A2RoC-Azfy7G32vg
248,CreativeBreaker#8243,1719887890374,3,121930,113007,365792,3.0,0,9,9,1,SUCCESS,121930,ZW8ll2nLTSmcCqHUlBvdaQ
249,UpdatedServer#3131,1719930834154,3,122374,111672,367123,4.0,0,12,12,1,SUCCESS,122374,eWRA5FodSNCBJ6mRMdSsAA
250,GenerativeTag#2354,1719930207487,3,123533,112936,370601,8.0,0,24,24,1,SUCCESS,123533,4tmfD2XvREGozm04aI1U8w
251,FormulaicEvaluation#8606,1719941468846,3,123797,116657,371392,3.6666666666666665,0,11,11,1,SUCCESS,123797,e-9CJcmxRhyjwl_bfUSpxA
252,QualifiedGame#8413,1719928709722,3,124110,116928,372331,3.6666666666666665,0,11,11,1,SUCCESS,124110,nSZXKd4kSUe9HJYYEKv5jA
253,Darshan-87,1719896458354,3,125176,103465,375529,9.0,0,25,27,3,SUCCESS,125176,15AC216HQ5OIF8YlU4zXtA
254,AutomatedPointer#1734,1719929752175,3,126384,126284,379152,3.0,0,9,9,1,SUCCESS,126384,4cdG51ksR5m1XYigf_YKXw
255,ConnectedVariable#4747,1719941404157,3,129084,124782,387253,3.3333333333333335,0,10,10,1,SUCCESS,129084,ffuOwAvAQI-thx0G_h_D4A
256,BSi,1719793007566,3,129463,122800,388390,9.666666666666666,0,29,29,1,SUCCESS,129463,2eb231b0a43f4940bfed3w
257,ComplicatedDelta#3268,1719938966508,3,130780,130474,392341,4.0,0,12,12,1,SUCCESS,130780,wW_Vpa9aQCOaJBPwyiSKww
258,ImportantDataset#0506,1719857725475,3,130908,112798,392726,6.666666666666667,0,20,20,1,SUCCESS,130908,-sPH4bErQ7uZTRtzieoScg
259,ashokvijay,1719928644807,3,133107,94070,399322,9.666666666666666,0,29,29,2,SUCCESS,133107,zzOLLbLNTsGD1JwPGfWvPg
260,NestedExpression#3214,1719941403449,3,134040,126531,402122,4.666666666666667,0,14,14,1,SUCCESS,134040,c9Mjcwu8S-2YzBf6j8HkxA
261,QualifiedClass#2086,1719874148495,3,136334,132525,409004,4.333333333333333,0,13,13,1,SUCCESS,136334,2i9FOf0XREO1L9mm1rwkqw
262,CyberneticBooster#0981,1719935856248,3,136708,125796,410126,5.0,0,15,15,1,SUCCESS,136708,dL__TNbcRAy-z6l7cxrFNg
263,ProgrammingResource#0351,1719909556551,3,137080,114572,411241,5.0,0,15,15,2,SUCCESS,137080,jQhiuv6bS-aP2A6yyuRBOQ
264,ryu,1719792108938,3,138664,120661,415993,9.666666666666666,0,29,29,1,SUCCESS,138664,VJ3BbvBVTJul_5HJYllepg
265,BlockchainPatch#3717,1719925428568,3,139398,132537,418194,4.666666666666667,0,14,14,1,SUCCESS,139398,u5vyoijmT8CtVnwH0zwgQg
266,CleanCharacter#6776,1719930991422,3,140510,140198,421532,5.0,0,15,15,1,SUCCESS,140510,X-O_MPIgQCyuINurQQN39g
267,BitRacer-BrianPrz,1719806254856,3,140596,130390,421789,10.0,0,30,30,4,SUCCESS,140596,AzB4X-r8TBSOlLLNw5zKgQ
268,Data-Driven-Drifter#1,1719853893132,3,141330,133194,423991,10.666666666666666,0,31,32,3,SUCCESS,141330,EZzsxsdBSimsODlsz1OMtg
269,Zero-dayNumber#9847,1719931440763,3,143069,139202,429207,5.333333333333333,0,16,16,1,SUCCESS,143069,lQN2rwyoQvKOZLDWTUsw4g
270,John-McSweeney,1719864993560,3,143069,121611,429208,10.0,0,30,30,1,SUCCESS,143069,JLXYoOuGSr69rEk5jx7g3A
271,EncryptedNumber#5155,1719930900650,3,143131,125799,429394,9.666666666666666,0,29,29,1,SUCCESS,143131,JbVZWqBFTRSzSAx5mHABjg
272,CleanCallback#4464,1719927638457,3,143997,143798,431992,6.0,0,18,18,1,SUCCESS,143997,1rwExhowQpCwNOBMGDVGww
273,FunctionalGame#7461,1719910416840,3,147446,114538,442340,11.0,0,31,33,3,SUCCESS,147446,1cd0NacKRKm1U_jsHWCreQ
274,chuncheon2024-edu-12,1719807999396,3,147861,135183,443583,8.333333333333334,0,25,25,1,SUCCESS,147861,muR90mrxSPGjlvkPsHC4fQ
275,ParametricFormula#5735,1719931191509,3,148552,137858,445658,6.0,0,18,18,1,SUCCESS,148552,1D_Ud20zTpukjTqXO2nA0Q
276,AutomatedMethod#5344,1719939643620,3,149174,148586,447523,6.0,0,18,18,1,SUCCESS,149174,gLPXg7xuSU2nRfs_CjJKWA
277,RDCSpeedRacers,1719855423040,3,149996,142803,449990,11.666666666666666,0,35,35,2,SUCCESS,149996,YpxkCFF8RUCwrG36raGaVQ
278,ArtificialBuster#3338,1719933853527,3,150376,139801,451129,6.0,0,18,18,1,SUCCESS,150376,13-dLNrGR3GwEj5ZFZcupQ
279,SF-OwlSpeed,1719857411873,3,150685,146866,452055,10.333333333333334,0,31,31,1,SUCCESS,150685,tCErhUMpT9iSqLfLtZ6tqw
280,DigitalDataset#8991,1719928179646,3,151487,151057,454461,6.0,0,18,18,1,SUCCESS,151487,WkymgiEDRTGV9egVxKsiKw
281,UrgentGlyph#7732,1719854970826,3,151931,137998,455794,10.333333333333334,0,31,31,1,SUCCESS,151931,posFME45QxyqG5LqP-_fFg
282,DigitalMachine#8672,1719931522307,3,153907,132398,461721,6.0,0,18,18,1,SUCCESS,153907,gWIxh15hQAuL1LzmGqlOKA
283,NeuralSystem#0367,1719936038120,3,153910,139663,461732,6.333333333333333,0,19,19,1,SUCCESS,153910,xGD30IhISW-IL77KiX3A1g
284,UrgentFunction#2339,1719928933113,3,155841,148859,467523,6.666666666666667,0,20,20,1,SUCCESS,155841,WcqTKX3IRySkSM2xfLDZVA
285,MachineScope#0339,1719912595811,3,156777,129395,470332,7.666666666666667,0,23,23,1,SUCCESS,156777,TvjM9ip4SnSbPyk2em-nRg
286,MechanicalTable#3531,1719937970590,3,157930,157734,473792,7.0,0,21,21,1,SUCCESS,157930,drgEfuXhSJWe-9DGyKaM5Q
287,InteractiveTest#9478,1719930575888,3,158021,150595,474065,6.666666666666667,0,20,20,1,SUCCESS,158021,UKkwxR6hRU-UcQ-p64Kikg
288,GammaModel#6341,1719931481856,3,163442,149991,490327,8.333333333333334,0,25,25,1,SUCCESS,163442,a3mlGtS4RhiykjSZhzPuQw
289,CleanError#3784,1719879354762,3,163798,156266,491395,7.666666666666667,0,23,23,1,SUCCESS,163798,IWXZhxkbSIm9s-Hd6slp6w
290,QualifiedPatch#7844,1719825624856,3,164464,134670,493392,12.666666666666666,0,38,38,1,SUCCESS,164464,uqmKs7C8T8GyBQyOot8m0Q
291,JPMC-HYD-25,1719935235785,3,168307,150664,504921,9.666666666666666,0,29,29,1,SUCCESS,168307,5q2AnQFTT8SDZat7LCPvIA
292,TestingCircuit#0534,1719930414447,3,168531,157791,505593,8.0,0,24,24,1,SUCCESS,168531,uXZp_056ThKS6h9vwaI85w
293,UpdatedBooster#6951,1719940149796,3,169508,144933,508526,12.333333333333334,0,37,37,1,SUCCESS,169508,rHXySIHSTnKbEl1pp88_Ow
294,WebPoint#2138,1719934946238,3,171285,150987,513856,11.0,0,33,33,1,SUCCESS,171285,kACP6G-lR5W5kCI2t8TdFg
295,ProgrammingServer#5482,1719938673296,3,175019,164524,525057,9.0,0,27,27,1,SUCCESS,175019,BKIHXzrAShS6a7Tuk_Twyg
296,MachineSequence#3401,1719939730141,3,175241,160795,525724,8.333333333333334,0,25,25,1,SUCCESS,175241,VaUlJA69R7mCqVH6qmPPHQ
297,QualifiedArray#9634,1719938921126,3,178688,172069,536066,8.666666666666666,0,26,26,2,SUCCESS,178688,hpcZ6pZGQSyCRr7le1vDxw
298,UnboundSandbox#7697,1719940554811,3,179422,173003,538266,8.666666666666666,0,26,26,1,SUCCESS,179422,vr1w6IdYQLKYmT0dunkl2A
299,RX-78-2,1719933095140,3,181551,171322,544653,9.0,0,27,27,1,SUCCESS,181551,zTHkz3K5TKOZVb32p8SX0g
300,IntelligentState#4830,1719940696086,3,184975,177331,554926,13.666666666666666,0,41,41,2,SUCCESS,184975,i0ipDNctTPmQjsTxDAaFug
301,JPMC-HYD-09,1719917727162,3,185465,166002,556395,9.666666666666666,0,29,29,1,SUCCESS,185465,vA_gK0vxTNWI-MTWEWLAxw
302,rorriml,1719807130733,3,189972,160928,569916,14.0,0,42,42,1,SUCCESS,189972,e1BperEsTy6NetyOogbo7w
303,PassingCoder#1790,1719929625361,3,191929,188333,575788,10.333333333333334,0,31,31,1,SUCCESS,191929,73UR9c5zSHq52n5yZ-N8sQ
304,EncryptedAnalyst#8757,1719848874658,3,192752,183335,578256,15.666666666666666,0,42,47,1,SUCCESS,192752,lbjJz7ZlQD-FyFTlIZuEBw
305,CleanParameter#4204,1719931335342,3,198107,187733,594321,11.0,0,33,33,1,SUCCESS,198107,BK3uY2waT5O-ixCxWSfF0g
306,MechanicalArgument#7124,1719929616345,3,201619,191262,604858,11.0,0,33,33,1,SUCCESS,201619,0ud-8ob3TQqD96KLy87nxA
307,AlphaZone#0131,1719824654345,3,212084,201605,636254,17.0,0,44,51,1,SUCCESS,212084,NxUyfW5WQx6ZyYo2K2s1Yg
308,QualityBottleneck#5635,1719931406227,3,213798,213594,641394,12.0,0,36,36,1,SUCCESS,213798,8MjseYneQxO1AwIeFIvsKg
309,UnicodePointer#7925,1719929862934,3,215536,211804,646608,12.666666666666666,0,38,38,1,SUCCESS,215536,eSvpVfYKT3m_XPQbnSLntA
310,ReferenceArray#4663,1719936225561,3,216285,185663,648857,13.0,0,39,39,1,SUCCESS,216285,epr4Ec5uSCeTCXz68CvSFQ
311,shank,1719942895781,3,218685,217003,656057,0.0,0,0,0,1,SUCCESS,218685,aae88d2756ef4e8fa71adQ
312,PrototypeAbstraction#8778,1719941925236,3,218750,212131,656250,12.666666666666666,0,38,38,1,SUCCESS,218750,2mHskIEUTW60BhYS-mdu2w
313,FunctionalNumber#6214,1719934778846,3,220598,217324,661796,12.333333333333334,0,37,37,1,SUCCESS,220598,hL6SSPM0TIqJwiP1AfQpZw
314,CriticalSequence#9823,1719914537352,3,227423,208196,682270,19.0,0,56,57,1,SUCCESS,227423,cDXqHiPmRbaLoPWDxIh-0g
315,Zero-dayBrackets#9481,1719929979824,3,228284,221319,684853,13.666666666666666,0,41,41,1,SUCCESS,228284,0qHzAt2tS5m9bFQXfYQ0hA
316,ProvisionalEvaluation#7452,1719935457069,3,231285,230854,693857,14.0,0,42,42,1,SUCCESS,231285,hNW2AoUPSz68GqQAqT50ow
317,ConnectedBooster#4020,1719938809612,3,262954,255926,788864,16.666666666666668,0,50,50,1,SUCCESS,262954,R5oxGhigS7-CwRWeIY2rAA
318,SolvableAbstraction#3394,1719938703795,3,263909,253935,791729,17.0,0,51,51,1,SUCCESS,263909,RylbXEtwSX2d727m22uauA
319,ITS-fuji,1719933686739,3,278264,236392,834792,24.0,0,72,72,1,SUCCESS,278264,4EUY_lqeRwWurkDRKtpL8w
