Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
184,Trackmodel#2350,1719840287056,3,79087,69402,237261,1.0,0,3,3,1,SUCCESS,79087,KFy48XCKSmSbpg1TAhgbnQ
185,FabioMaxV,1719822169423,3,79864,65725,239594,4.333333333333333,0,13,13,1,SUCCESS,79864,fkCXzcxUQAu40C7Qxc3EzA
186,TestableExpert#9270,1719946247728,3,80132,80068,240397,0.0,0,0,0,1,SUCCESS,80132,tP6xV9PzSrCTDqVi2eOiwA
187,IterativeArithmetic#1557,1719937019658,3,80537,80203,241612,0.0,0,0,0,1,SUCCESS,80537,y8YGFymnRWmRF05cmMMoyw
188,GT-Racing,1719856286300,3,80663,61461,241989,4.666666666666667,0,12,14,1,SUCCESS,80663,w9zvXqmyRFWjHCr1e_v0-g
189,GoodmanKR,1719971698059,3,80908,71534,242724,3.0,0,9,9,1,SUCCESS,80908,f905b742ca594aadb529eQ
190,BlackJack,1719799321965,3,81663,74464,244989,3.6666666666666665,0,11,11,1,SUCCESS,81663,8mI_soJ5RUCCNlvMMoERbQ
191,NullNotation#8759,1719897430886,3,81908,77396,245725,3.3333333333333335,0,10,10,4,SUCCESS,81908,3TmRdM3dToOTnpr2ySKx2w
192,NeuralFix#3649,1719879763923,3,81954,71861,245862,5.0,0,15,15,3,SUCCESS,81954,69kUv7qhScSY6tsp034yww
193,Yuliya,1719802921696,3,82018,71467,246055,5.0,0,15,15,4,SUCCESS,82018,JWJgkv8bSKeMIGYZ9roR-A
194,HashableExpert#9275,1719939937691,3,82462,69252,247386,4.333333333333333,0,12,13,11,SUCCESS,82462,CPSN8UELSkiDwPDaMGbYdg
195,Technical486#3082,1719934960835,3,83508,83267,250526,0.0,0,0,0,1,SUCCESS,83508,HnDYhHSHT8qChGXTtp4AFQ
196,SecureDebugger#2721,1719938829599,3,84666,84184,254000,0.0,0,0,0,2,SUCCESS,84666,Fvo5YOpESRiu8D3Gjn9XeQ
197,PrimeNotation#0604,1719946612607,3,84995,84852,254987,0.0,0,0,0,1,SUCCESS,84995,lAAALp_-QJ-hIMmWqhKwiQ
198,SecureFunction#2181,1719939426903,3,85018,81597,255055,4.333333333333333,0,13,13,6,SUCCESS,85018,prIopWBMRl2hV33euAV61Q
199,DavidLiu,1719794024349,3,85174,78200,255522,5.666666666666667,0,17,17,1,SUCCESS,85174,p8Kq8gVIS0W9DoFRPItxlA
200,AIDeepRacer,1719796397339,3,85242,80937,255727,5.333333333333333,0,16,16,1,SUCCESS,85242,pIRbdCx6QYatgVXm2p5GbA
201,QuickUpdate#5598,1719897729586,3,85403,74201,256209,5.0,0,15,15,1,SUCCESS,85403,2Wx7Y-rXQAOhhLxOcXQHQQ
202,BLR-DR-013,1719915811582,3,86217,78931,258652,4.666666666666667,0,14,14,1,SUCCESS,86217,9TUvai2zT6-jC5J4VM6uAQ
203,eviden-jayeshsonawane,1719863051794,3,86376,75660,259128,5.0,0,15,15,4,SUCCESS,86376,inn_9AXbRfGxWuYrxYF_Ww
204,MobileError#9325,1719904793351,3,86397,72130,259193,4.333333333333333,0,13,13,5,SUCCESS,86397,3PGBE3tJRPiBPQISPpof5Q
205,AtomicMetaclass#0907,1719898139676,3,86420,71725,259260,5.333333333333333,0,16,16,1,SUCCESS,86420,lXV64uKDRpm-RVW72YviRQ
206,DesktopBraces#9470,1719803291537,3,86709,85999,260129,0.0,0,0,0,2,SUCCESS,86709,v5uD9tfgS3igAx6Bta8bwQ
207,Chinyero,1719811795385,3,86802,83743,260408,5.333333333333333,0,16,16,1,SUCCESS,86802,6tZZhsuTQ4KWJW8J8eRekg
208,ASCIIAnalyst#6854,1719846035458,3,86998,77130,260994,2.0,0,6,6,6,SUCCESS,86998,o1IxfQZzQgWcKluRQ7N8rA
209,Sequential486#0540,1719872199994,3,87018,86847,261055,0.0,0,0,0,2,SUCCESS,87018,lvHgc7W8Rmacr_5qgxc32Q
210,FabulousFab,1719929543971,3,87199,75931,261599,5.0,0,15,15,1,SUCCESS,87199,boSiV9hiSq-gdFhUebSgQA
211,Zero-dayOrder#3864,1719940494592,3,87265,83664,261796,5.333333333333333,0,16,16,2,SUCCESS,87265,hrfrJnT7Q0qR-z6zyI4jjQ
212,CriticalLambda#9648,1719977860762,3,87665,87075,262997,0.0,0,0,0,5,SUCCESS,87665,wwvgCeZXTvWfnUUP0bO5Jg
213,Supriya#1624,1719837576886,3,88002,70002,264006,4.666666666666667,0,13,14,8,SUCCESS,88002,s6RGnvbfRVKOSP490ygy7g
214,SF-TowMater,1719952495461,3,88376,84739,265130,5.333333333333333,0,16,16,2,SUCCESS,88376,Y4wNOD9wT_-kUHfwSYCIuQ
215,FocusedError#4883,1719935548333,3,88733,81806,266201,0.6666666666666666,0,2,2,2,SUCCESS,88733,en_uSe-8SsaWRSJM00-q8g
216,05-Jim,1719878329005,3,89395,88793,268185,0.0,0,0,0,1,SUCCESS,89395,Zv3bU4uHT1yA9qXcgCFA6g
217,SF-Team-10-50,1719852927841,3,89417,84789,268253,0.3333333333333333,0,1,1,1,SUCCESS,89417,BWSCjGt1RbONXuh5B7hEOw
218,gcjordi-CA,1719836975282,3,89641,88136,268924,0.0,0,0,0,2,SUCCESS,89641,XyHlt47zQC6jUaoQpocyxw
219,Latchiya,1719926860173,3,90087,86734,270263,5.333333333333333,0,16,16,2,SUCCESS,90087,htVuZH7GS729Ag7VJ3tnpg
220,ThisParameter#4391,1719931551305,3,90263,81722,270791,2.6666666666666665,0,8,8,2,SUCCESS,90263,83SAeXB8SI2lo9t3cthzlg
221,MobileServer#2974,1719943740657,3,90538,78958,271614,1.0,0,3,3,1,SUCCESS,90538,yfphi-CaQWqoDKR1PzZMpQ
222,Donkey,1719840523297,3,90552,80790,271658,5.0,0,15,15,2,SUCCESS,90552,o17GkEjHTTukqFcEII_eZw
223,FunnyPapa,1719918945401,3,91396,85390,274189,5.666666666666667,0,17,17,1,SUCCESS,91396,OqWyZFLWS36OkNwo6qfkPA
224,ContinuousDelta#8346,1719928745459,3,91515,81211,274546,5.0,0,15,15,1,SUCCESS,91515,srEFWaLpRi62gU9dyUtXng
225,GenerativeGrid#3659,1719936624845,3,91530,90001,274591,0.0,0,0,0,2,SUCCESS,91530,izBzkip_TDKj8Jv9TTWNew
226,TechnicalNumber#5031,1719901709742,3,91817,86924,275452,0.3333333333333333,0,1,1,1,SUCCESS,91817,oHx-Y1IjRiKmpNQ32gIzug
227,chuncheon2024-edu-17,1719896316264,3,92063,73464,276190,5.666666666666667,0,17,17,1,SUCCESS,92063,TIV-tTflTYW_HiprAdFB2g
228,BlockchainUpdate#1802,1719887515733,3,92220,85727,276662,0.6666666666666666,0,2,2,1,SUCCESS,92220,kTGZXEZlQbO9bVEOfaZstg
229,ThisDebugger#9127,1719964441179,3,92550,91655,277651,0.0,0,0,0,1,SUCCESS,92550,xVh1b2VqRRCb2EiKqK8DcA
230,maeken-BIP,1719838487729,3,92597,86395,277791,4.666666666666667,0,14,14,1,SUCCESS,92597,gQos4vmBQQW4RhBLqd-mZg
231,miraculousmind,1719864505269,3,93507,86068,280522,5.666666666666667,0,17,17,1,SUCCESS,93507,UYPfH2PYTY-qJvu4-JTUmg
232,ArtificialModel#1427,1719938291852,3,93641,86730,280924,5.666666666666667,0,17,17,1,SUCCESS,93641,pJZkrUpVR_6kTQxK3_a9Yw
233,UsableClass#4543,1719932787130,3,93641,93332,280925,1.0,0,3,3,1,SUCCESS,93641,okW7FkWeQvu5Hh_VpX280g
234,VariableAttention#6911,1719847916665,3,93729,85199,281189,1.0,0,3,3,1,SUCCESS,93729,c8IV8w_fT4GG21jtBaLK1A
235,RacerLeSchappe,1719960751549,3,94332,87066,282997,4.666666666666667,0,14,14,1,SUCCESS,94332,fRcNSWXxRNy2CEN51esLNQ
236,chuncheon2024-edu-14,1719974041072,3,95045,91401,285137,4.333333333333333,0,13,13,1,SUCCESS,95045,nVOvYeyhTou2fATz98HaAA
237,AgileBreaker#4626,1719918810243,3,95120,77823,285362,5.666666666666667,0,17,17,3,SUCCESS,95120,FWmLHkJPRUautkq2jsDi0g
238,chuncheon2024-edu-15,1719819582605,3,96443,88333,289331,5.666666666666667,0,16,17,1,SUCCESS,96443,A_C8fQUFQLypxcKDrTzXGg
239,PythonSchematic#8808,1719934470296,3,96775,75863,290325,6.0,0,18,18,3,SUCCESS,96775,69bCFMbMRY2T_OEqMVIytw
240,HardCore-2,1719871835975,3,97129,94932,291388,6.0,0,17,18,2,SUCCESS,97129,6iMB0NhmTLeLnetV2z6EXw
241,NestedCircuit#4865,1719922374615,3,97711,92671,293133,1.3333333333333333,0,4,4,1,SUCCESS,97711,uuz0JRHpSniPK8lXSFhljg
242,Deepak-dpk,1719886161184,3,98996,98133,296988,7.0,0,21,21,1,SUCCESS,98996,gDTBFK77TM6wD6uObZlulA
243,Josh-S-Miller,1719927235231,3,99838,90723,299515,5.666666666666667,0,16,17,1,SUCCESS,99838,ymCDOCgLRfCeWKN_PshVlA
244,UrgentSchema#5460,1719933367803,3,101707,98204,305122,1.3333333333333333,0,4,4,2,SUCCESS,101707,944iGFG2QXazUaTGp-1qNg
245,FungibleComment#5092,1719929196226,3,101820,98129,305462,1.3333333333333333,0,4,4,1,SUCCESS,101820,oCVySVaXSUmHkQrRThuLYQ
246,AsynchronousDigit#1151,1719930045806,3,103153,97865,309460,2.3333333333333335,0,7,7,1,SUCCESS,103153,PzlqbcKpRUuopisnbmOEOg
247,ASCIIMetaclass#4893,1719942678062,3,104488,90199,313465,1.3333333333333333,0,4,4,3,SUCCESS,104488,_uumFOQZRmKQW-aLuADFYg
248,ParametricDelta#2024,1719887597057,3,104577,92934,313733,2.0,0,6,6,2,SUCCESS,104577,nKI5abihTeWWhbfSNduTcQ
249,John-McSweeney,1719947585403,3,104819,101068,314457,6.333333333333333,0,19,19,3,SUCCESS,104819,JLXYoOuGSr69rEk5jx7g3A
250,PathingInterface#8966,1719941121167,3,105176,94535,315529,2.0,0,6,6,1,SUCCESS,105176,P912VVAzRjOb_WH4EwGTzQ
251,IterableArchitect#4837,1719946496328,3,105410,82068,316230,4.0,0,12,12,1,SUCCESS,105410,I-XvJXzpSk-jVDW03CITug
252,WiroteP-Thailand,1719813124128,3,106760,82417,320282,5.333333333333333,0,16,16,1,SUCCESS,106760,ELFOqB6AT9GzSMNYz5innQ
253,GammaByte#7688,1719937019775,3,106843,99203,320530,2.6666666666666665,0,8,8,1,SUCCESS,106843,2z2InZDXS0iWViSGJBpIRA
254,ComplexZone#0474,1719882588324,3,108288,100262,324864,2.6666666666666665,0,8,8,2,SUCCESS,108288,hOZ074ADRBeiwWGAMDiUGQ
255,DigitalBreaker#3165,1719888051436,3,108417,97052,325251,2.0,0,6,6,1,SUCCESS,108417,nddqXaWaSC2r5fvtDhAcLQ
256,Cloud-Ultra-Pro,1719940373749,3,109841,90402,329524,7.666666666666667,0,23,23,1,SUCCESS,109841,R22FBKQsSMKmRaTpNdD76A
257,RiyadhUddin,1719839257841,3,110887,106734,332661,2.3333333333333335,0,7,7,1,SUCCESS,110887,XEDnTwq3S1Kz0rVPu0hfrA
258,Pune-GT,1719799951136,3,111153,96799,333461,7.333333333333333,0,22,22,1,SUCCESS,111153,07A4fB-5RNus2bi4QoNzdQ
259,Williams-Racing,1719932685366,3,112284,91186,336854,7.0,0,21,21,2,SUCCESS,112284,G8hlusu5S6ex53eCcsUhVg
260,InfiniteTheory#2410,1719939502629,3,112785,103332,338355,0.6666666666666666,0,2,2,1,SUCCESS,112785,cdP0ZrPDQ6CfH9rK6NUIpQ
261,BlockchainPoint#8553,1719937570225,3,112932,107526,338796,2.6666666666666665,0,8,8,1,SUCCESS,112932,wjebzlZ-SmmD8pP8sxxV4A
262,FabRacer,1719822268692,3,114534,90335,343602,7.333333333333333,0,22,22,1,SUCCESS,114534,YXjU-6WZTe65g7_YyZPJrA
263,NestedTech#8676,1719934384746,3,114907,97402,344723,7.666666666666667,0,23,23,2,SUCCESS,114907,XXJdLLifTrmudyGnMTs_ww
264,BitRacer-BrianPrz,1719975965806,3,115153,114862,345460,7.0,0,21,21,6,SUCCESS,115153,AzB4X-r8TBSOlLLNw5zKgQ
265,JPMC-HYD-23,1719948437626,3,115506,104922,346518,4.0,0,12,12,2,SUCCESS,115506,_x0Cn4fqTQK9YuuWSD5IsQ
266,UpgradedPointer#5040,1719943845887,3,115664,115469,346992,3.0,0,9,9,1,SUCCESS,115664,sd2s0rkNS56_S_UkdUeBGA
267,JPMC-Chicago-GrandPrix,1719872682474,3,116751,96186,350254,8.0,0,24,24,1,SUCCESS,116751,Rsid4h0pT0WDVmvYWi4ymw
268,JavaHypothesis#7293,1719913126560,3,117621,110267,352865,8.666666666666666,0,26,26,4,SUCCESS,117621,tuKzBjjUQmqNzIIDEVpbiA
269,NeuralUpdate#3871,1719931355303,3,117662,109666,352988,2.6666666666666665,0,8,8,1,SUCCESS,117662,y6X86-skQNqsPrqaqq0I2w
270,SF-InternRacers,1719858425647,3,118464,98668,355394,7.666666666666667,0,22,23,3,SUCCESS,118464,Y92xo-5JRY23X_6BQPi_Tw
271,CyberneticExpert#3380,1719826105410,3,119153,94806,357461,8.333333333333334,0,25,25,1,SUCCESS,119153,rQplG01DSDa9Oct5bLksrg
272,SF-ATLiens,1719935790769,3,120067,98800,360201,5.333333333333333,0,14,16,1,SUCCESS,120067,CzDxGPxdTbKgTIBKaBEJXg
273,10xState#5081,1719913491630,3,121350,95931,364051,7.333333333333333,0,22,22,1,SUCCESS,121350,OnXaS5A2RoC-Azfy7G32vg
274,CreativeBreaker#8243,1719887890374,3,121930,113007,365792,3.0,0,9,9,1,SUCCESS,121930,ZW8ll2nLTSmcCqHUlBvdaQ
275,UpdatedServer#3131,1719930834154,3,122374,111672,367123,4.0,0,12,12,1,SUCCESS,122374,eWRA5FodSNCBJ6mRMdSsAA
276,GenerativeTag#2354,1719930207487,3,123533,112936,370601,8.0,0,24,24,1,SUCCESS,123533,4tmfD2XvREGozm04aI1U8w
277,FormulaicEvaluation#8606,1719941468846,3,123797,116657,371392,3.6666666666666665,0,11,11,1,SUCCESS,123797,e-9CJcmxRhyjwl_bfUSpxA
278,QualifiedGame#8413,1719928709722,3,124110,116928,372331,3.6666666666666665,0,11,11,1,SUCCESS,124110,nSZXKd4kSUe9HJYYEKv5jA
279,Darshan-87,1719896458354,3,125176,103465,375529,9.0,0,25,27,4,SUCCESS,125176,15AC216HQ5OIF8YlU4zXtA
280,AutomatedPointer#1734,1719929752175,3,126384,126284,379152,3.0,0,9,9,1,SUCCESS,126384,4cdG51ksR5m1XYigf_YKXw
281,ConnectedVariable#4747,1719941404157,3,129084,124782,387253,3.3333333333333335,0,10,10,1,SUCCESS,129084,ffuOwAvAQI-thx0G_h_D4A
282,BSi,1719793007566,3,129463,122800,388390,9.666666666666666,0,29,29,1,SUCCESS,129463,2eb231b0a43f4940bfed3w
283,ComplicatedDelta#3268,1719938966508,3,130780,130474,392341,4.0,0,12,12,1,SUCCESS,130780,wW_Vpa9aQCOaJBPwyiSKww
284,ImportantDataset#0506,1719857725475,3,130908,112798,392726,6.666666666666667,0,20,20,1,SUCCESS,130908,-sPH4bErQ7uZTRtzieoScg
285,ashokvijay,1719928644807,3,133107,94070,399322,9.666666666666666,0,29,29,2,SUCCESS,133107,zzOLLbLNTsGD1JwPGfWvPg
286,NestedExpression#3214,1719941403449,3,134040,126531,402122,4.666666666666667,0,14,14,1,SUCCESS,134040,c9Mjcwu8S-2YzBf6j8HkxA
287,QualifiedClass#2086,1719874148495,3,136334,132525,409004,4.333333333333333,0,13,13,1,SUCCESS,136334,2i9FOf0XREO1L9mm1rwkqw
288,CyberneticBooster#0981,1719935856248,3,136708,125796,410126,5.0,0,15,15,1,SUCCESS,136708,dL__TNbcRAy-z6l7cxrFNg
289,ProgrammingResource#0351,1719909556551,3,137080,114572,411241,5.0,0,15,15,2,SUCCESS,137080,jQhiuv6bS-aP2A6yyuRBOQ
290,NowSomeDonkeyCar,1719971976172,3,137671,113467,413014,9.333333333333334,0,28,28,1,SUCCESS,137671,d7Pg_Ma0QlmH09hFeOkSUg
291,ryu,1719792108938,3,138664,120661,415993,9.666666666666666,0,29,29,1,SUCCESS,138664,VJ3BbvBVTJul_5HJYllepg
292,SF-Freakazoids,1719951668799,3,138847,118068,416542,10.0,0,30,30,1,SUCCESS,138847,vGMgajFmRaOjJrI1dd-zZw
293,BlockchainPatch#3717,1719925428568,3,139398,132537,418194,4.666666666666667,0,14,14,1,SUCCESS,139398,u5vyoijmT8CtVnwH0zwgQg
294,CleanCharacter#6776,1719930991422,3,140510,140198,421532,5.0,0,15,15,1,SUCCESS,140510,X-O_MPIgQCyuINurQQN39g
295,GangueDoAlgodaoDoce,1719853893132,3,141330,133194,423991,10.666666666666666,0,31,32,3,SUCCESS,141330,EZzsxsdBSimsODlsz1OMtg
296,Zero-dayNumber#9847,1719931440763,3,143069,139202,429207,5.333333333333333,0,16,16,1,SUCCESS,143069,lQN2rwyoQvKOZLDWTUsw4g
297,EncryptedNumber#5155,1719930900650,3,143131,125799,429394,9.666666666666666,0,29,29,1,SUCCESS,143131,JbVZWqBFTRSzSAx5mHABjg
298,CleanCallback#4464,1719927638457,3,143997,143798,431992,6.0,0,18,18,1,SUCCESS,143997,1rwExhowQpCwNOBMGDVGww
299,FunctionalGame#7461,1719910416840,3,147446,114538,442340,11.0,0,31,33,3,SUCCESS,147446,1cd0NacKRKm1U_jsHWCreQ
300,chuncheon2024-edu-12,1719807999396,3,147861,135183,443583,8.333333333333334,0,25,25,1,SUCCESS,147861,muR90mrxSPGjlvkPsHC4fQ
301,ParametricFormula#5735,1719931191509,3,148552,137858,445658,6.0,0,18,18,1,SUCCESS,148552,1D_Ud20zTpukjTqXO2nA0Q
302,AutomatedMethod#5344,1719939643620,3,149174,148586,447523,6.0,0,18,18,1,SUCCESS,149174,gLPXg7xuSU2nRfs_CjJKWA
303,RDCSpeedRacers,1719855423040,3,149996,142803,449990,11.666666666666666,0,35,35,2,SUCCESS,149996,YpxkCFF8RUCwrG36raGaVQ
304,ArtificialBuster#3338,1719933853527,3,150376,139801,451129,6.0,0,18,18,1,SUCCESS,150376,13-dLNrGR3GwEj5ZFZcupQ
305,SF-OwlSpeed,1719857411873,3,150685,146866,452055,10.333333333333334,0,31,31,1,SUCCESS,150685,tCErhUMpT9iSqLfLtZ6tqw
306,DigitalDataset#8991,1719928179646,3,151487,151057,454461,6.0,0,18,18,1,SUCCESS,151487,WkymgiEDRTGV9egVxKsiKw
307,UrgentGlyph#7732,1719854970826,3,151931,137998,455794,10.333333333333334,0,31,31,1,SUCCESS,151931,posFME45QxyqG5LqP-_fFg
308,DigitalMachine#8672,1719931522307,3,153907,132398,461721,6.0,0,18,18,1,SUCCESS,153907,gWIxh15hQAuL1LzmGqlOKA
309,NeuralSystem#0367,1719936038120,3,153910,139663,461732,6.333333333333333,0,19,19,1,SUCCESS,153910,xGD30IhISW-IL77KiX3A1g
310,UrgentFunction#2339,1719928933113,3,155841,148859,467523,6.666666666666667,0,20,20,1,SUCCESS,155841,WcqTKX3IRySkSM2xfLDZVA
311,MachineScope#0339,1719912595811,3,156777,129395,470332,7.666666666666667,0,23,23,1,SUCCESS,156777,TvjM9ip4SnSbPyk2em-nRg
312,MechanicalTable#3531,1719937970590,3,157930,157734,473792,7.0,0,21,21,1,SUCCESS,157930,drgEfuXhSJWe-9DGyKaM5Q
313,InteractiveTest#9478,1719930575888,3,158021,150595,474065,6.666666666666667,0,20,20,1,SUCCESS,158021,UKkwxR6hRU-UcQ-p64Kikg
314,GammaModel#6341,1719931481856,3,163442,149991,490327,8.333333333333334,0,25,25,1,SUCCESS,163442,a3mlGtS4RhiykjSZhzPuQw
315,CleanError#3784,1719879354762,3,163798,156266,491395,7.666666666666667,0,23,23,1,SUCCESS,163798,IWXZhxkbSIm9s-Hd6slp6w
316,QualifiedPatch#7844,1719825624856,3,164464,134670,493392,12.666666666666666,0,38,38,1,SUCCESS,164464,uqmKs7C8T8GyBQyOot8m0Q
317,JPMC-HYD-25,1719935235785,3,168307,150664,504921,9.666666666666666,0,29,29,1,SUCCESS,168307,5q2AnQFTT8SDZat7LCPvIA
318,TestingCircuit#0534,1719930414447,3,168531,157791,505593,8.0,0,24,24,1,SUCCESS,168531,uXZp_056ThKS6h9vwaI85w
319,UpdatedBooster#6951,1719940149796,3,169508,144933,508526,12.333333333333334,0,37,37,1,SUCCESS,169508,rHXySIHSTnKbEl1pp88_Ow
320,WebPoint#2138,1719946736742,3,170753,158796,512261,11.0,0,33,33,3,SUCCESS,170753,kACP6G-lR5W5kCI2t8TdFg
321,isaac-booth,1719955461416,3,173797,149266,521392,13.333333333333334,0,40,40,1,SUCCESS,173797,Sm794kv4RUmHSbdwYr49ZA
322,ProgrammingServer#5482,1719938673296,3,175019,164524,525057,9.0,0,27,27,1,SUCCESS,175019,BKIHXzrAShS6a7Tuk_Twyg
323,MachineSequence#3401,1719939730141,3,175241,160795,525724,8.333333333333334,0,25,25,1,SUCCESS,175241,VaUlJA69R7mCqVH6qmPPHQ
324,QualifiedArray#9634,1719938921126,3,178688,172069,536066,8.666666666666666,0,26,26,2,SUCCESS,178688,hpcZ6pZGQSyCRr7le1vDxw
325,UnboundSandbox#7697,1719940554811,3,179422,173003,538266,8.666666666666666,0,26,26,1,SUCCESS,179422,vr1w6IdYQLKYmT0dunkl2A
326,RX-78-2,1719933095140,3,181551,171322,544653,9.0,0,27,27,1,SUCCESS,181551,zTHkz3K5TKOZVb32p8SX0g
327,IntelligentState#4830,1719940696086,3,184975,177331,554926,13.666666666666666,0,41,41,2,SUCCESS,184975,i0ipDNctTPmQjsTxDAaFug
328,JPMC-HYD-09,1719917727162,3,185465,166002,556395,9.666666666666666,0,29,29,1,SUCCESS,185465,vA_gK0vxTNWI-MTWEWLAxw
329,rorriml,1719807130733,3,189972,160928,569916,14.0,0,42,42,1,SUCCESS,189972,e1BperEsTy6NetyOogbo7w
330,PassingCoder#1790,1719929625361,3,191929,188333,575788,10.333333333333334,0,31,31,1,SUCCESS,191929,73UR9c5zSHq52n5yZ-N8sQ
331,EncryptedAnalyst#8757,1719848874658,3,192752,183335,578256,15.666666666666666,0,42,47,1,SUCCESS,192752,lbjJz7ZlQD-FyFTlIZuEBw
332,CleanParameter#4204,1719931335342,3,198107,187733,594321,11.0,0,33,33,1,SUCCESS,198107,BK3uY2waT5O-ixCxWSfF0g
333,MechanicalArgument#7124,1719929616345,3,201619,191262,604858,11.0,0,33,33,1,SUCCESS,201619,0ud-8ob3TQqD96KLy87nxA
334,AlphaZone#0131,1719824654345,3,212084,201605,636254,17.0,0,44,51,1,SUCCESS,212084,NxUyfW5WQx6ZyYo2K2s1Yg
335,QualityBottleneck#5635,1719931406227,3,213798,213594,641394,12.0,0,36,36,1,SUCCESS,213798,8MjseYneQxO1AwIeFIvsKg
336,UnicodePointer#7925,1719929862934,3,215536,211804,646608,12.666666666666666,0,38,38,1,SUCCESS,215536,eSvpVfYKT3m_XPQbnSLntA
337,ReferenceArray#4663,1719936225561,3,216285,185663,648857,13.0,0,39,39,1,SUCCESS,216285,epr4Ec5uSCeTCXz68CvSFQ
338,shank,1719942895781,3,218685,217003,656057,0.0,0,0,0,1,SUCCESS,218685,aae88d2756ef4e8fa71adQ
339,PrototypeAbstraction#8778,1719941925236,3,218750,212131,656250,12.666666666666666,0,38,38,1,SUCCESS,218750,2mHskIEUTW60BhYS-mdu2w
340,FunctionalNumber#6214,1719934778846,3,220598,217324,661796,12.333333333333334,0,37,37,1,SUCCESS,220598,hL6SSPM0TIqJwiP1AfQpZw
341,CriticalSequence#9823,1719914537352,3,227423,208196,682270,19.0,0,56,57,1,SUCCESS,227423,cDXqHiPmRbaLoPWDxIh-0g
342,Zero-dayBrackets#9481,1719929979824,3,228284,221319,684853,13.666666666666666,0,41,41,1,SUCCESS,228284,0qHzAt2tS5m9bFQXfYQ0hA
343,ProvisionalEvaluation#7452,1719935457069,3,231285,230854,693857,14.0,0,42,42,1,SUCCESS,231285,hNW2AoUPSz68GqQAqT50ow
344,ConnectedBooster#4020,1719938809612,3,262954,255926,788864,16.666666666666668,0,50,50,1,SUCCESS,262954,R5oxGhigS7-CwRWeIY2rAA
345,SolvableAbstraction#3394,1719938703795,3,263909,253935,791729,17.0,0,51,51,1,SUCCESS,263909,RylbXEtwSX2d727m22uauA
346,ITS-fuji,1719933686739,3,278264,236392,834792,24.0,0,72,72,1,SUCCESS,278264,4EUY_lqeRwWurkDRKtpL8w
