Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
185,SF-OwlSpeed,1719857411873,3,150685,146866,452055,10.333333333333334,0,31,31,1,SUCCESS,150685,tCErhUMpT9iSqLfLtZ6tqw
186,UrgentGlyph#7732,1719854970826,3,151931,137998,455794,10.333333333333334,0,31,31,1,SUCCESS,151931,posFME45QxyqG5LqP-_fFg
187,PythonSchematic#8808,1719846178138,3,158596,141519,475788,11.666666666666666,0,35,35,1,SUCCESS,158596,69bCFMbMRY2T_OEqMVIytw
188,CleanError#3784,1719879354762,3,163798,156266,491395,7.666666666666667,0,23,23,1,SUCCESS,163798,IWXZhxkbSIm9s-Hd6slp6w
189,QualifiedPatch#7844,1719825624856,3,164464,134670,493392,12.666666666666666,0,38,38,1,SUCCESS,164464,uqmKs7C8T8GyBQyOot8m0Q
190,ASCIIMetaclass#4893,1719855267979,3,178997,171736,536992,8.666666666666666,0,26,26,1,SUCCESS,178997,_uumFOQZRmKQW-aLuADFYg
191,rorriml,1719807130733,3,189972,160928,569916,14.0,0,42,42,1,SUCCESS,189972,e1BperEsTy6NetyOogbo7w
192,EncryptedAnalyst#8757,1719848874658,3,192752,183335,578256,15.666666666666666,0,42,47,1,SUCCESS,192752,lbjJz7ZlQD-FyFTlIZuEBw
193,Tever-R26,1719855619499,3,193705,180519,581115,15.333333333333334,0,46,46,1,SUCCESS,193705,AGMIsbAIQeyvSBOrw8QjFw
194,AlphaZone#0131,1719824654345,3,212084,201605,636254,17.0,0,44,51,1,SUCCESS,212084,NxUyfW5WQx6ZyYo2K2s1Yg
