Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
184,QualifiedClass#2086,1719874148495,3,136334,132525,409004,4.333333333333333,0,13,13,1,SUCCESS,136334,2i9FOf0XREO1L9mm1rwkqw
185,ryu,1719792108938,3,138664,120661,415993,9.666666666666666,0,29,29,1,SUCCESS,138664,VJ3BbvBVTJul_5HJYllepg
186,BitRacer-BrianPrz,1719806254856,3,140596,130390,421789,10.0,0,30,30,4,SUCCESS,140596,AzB4X-r8TBSOlLLNw5zKgQ
187,Data-Driven-Drifter#1,1719853893132,3,141330,133194,423991,10.666666666666666,0,31,32,3,SUCCESS,141330,EZzsxsdBSimsODlsz1OMtg
188,HashableExpert#9275,1719865474856,3,142329,138536,426989,6.333333333333333,0,19,19,4,SUCCESS,142329,CPSN8UELSkiDwPDaMGbYdg
189,NestedTable#2108,1719902275466,3,142640,128069,427922,9.333333333333334,0,28,28,1,SUCCESS,142640,H2wYFyqmRvq0K948HnZktA
190,John-McSweeney,1719864993560,3,143069,121611,429208,10.0,0,30,30,1,SUCCESS,143069,JLXYoOuGSr69rEk5jx7g3A
191,BooleanGrid#6746,1719897977653,3,144904,144792,434712,9.0,0,27,27,1,SUCCESS,144904,ANsY2ZDRSkOga8YpGvRZeQ
192,chuncheon2024-edu-12,1719807999396,3,147861,135183,443583,8.333333333333334,0,25,25,1,SUCCESS,147861,muR90mrxSPGjlvkPsHC4fQ
193,RDCSpeedRacers,1719855423040,3,149996,142803,449990,11.666666666666666,0,35,35,1,SUCCESS,149996,YpxkCFF8RUCwrG36raGaVQ
194,SF-OwlSpeed,1719857411873,3,150685,146866,452055,10.333333333333334,0,31,31,1,SUCCESS,150685,tCErhUMpT9iSqLfLtZ6tqw
195,UrgentGlyph#7732,1719854970826,3,151931,137998,455794,10.333333333333334,0,31,31,1,SUCCESS,151931,posFME45QxyqG5LqP-_fFg
196,PythonSchematic#8808,1719846178138,3,158596,141519,475788,11.666666666666666,0,35,35,1,SUCCESS,158596,69bCFMbMRY2T_OEqMVIytw
197,AtomicAnalysis#3198,1719906688787,3,160356,129465,481069,10.0,0,30,30,1,SUCCESS,160356,Ul3HcqW4QdajbBazyX0Wfg
198,CleanError#3784,1719879354762,3,163798,156266,491395,7.666666666666667,0,23,23,1,SUCCESS,163798,IWXZhxkbSIm9s-Hd6slp6w
199,QualifiedPatch#7844,1719825624856,3,164464,134670,493392,12.666666666666666,0,38,38,1,SUCCESS,164464,uqmKs7C8T8GyBQyOot8m0Q
200,ASCIIMetaclass#4893,1719855267979,3,178997,171736,536992,8.666666666666666,0,26,26,1,SUCCESS,178997,_uumFOQZRmKQW-aLuADFYg
201,rorriml,1719807130733,3,189972,160928,569916,14.0,0,42,42,1,SUCCESS,189972,e1BperEsTy6NetyOogbo7w
202,EncryptedAnalyst#8757,1719848874658,3,192752,183335,578256,15.666666666666666,0,42,47,1,SUCCESS,192752,lbjJz7ZlQD-FyFTlIZuEBw
203,Tever-R26,1719855619499,3,193705,180519,581115,15.333333333333334,0,46,46,1,SUCCESS,193705,AGMIsbAIQeyvSBOrw8QjFw
204,AlphaZone#0131,1719824654345,3,212084,201605,636254,17.0,0,44,51,1,SUCCESS,212084,NxUyfW5WQx6ZyYo2K2s1Yg
205,Zero-dayByte#4352,1719903631761,3,228420,193327,685261,18.333333333333332,0,55,55,1,SUCCESS,228420,BiiRQkNSSHOFZbfHExPJ2w
