Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
186,AtomicAnalysis#3198,1720029671541,3,50327,40263,150983,1.0,0,3,3,32,SUCCESS,50327,Ul3HcqW4QdajbBazyX0Wfg
187,NestedZone#7269,1719983701868,3,50435,39867,151306,1.0,0,3,3,9,SUCCESS,50435,2ql50X4uQx-IxnUMNuPWZA
188,cccc-18,1719979575195,3,50486,46332,151459,1.3333333333333333,0,4,4,1,SUCCESS,50486,U3qKD29ZTQmx9K_42Xh1Vg
189,Necron96,1719946192507,3,50487,46330,151462,1.3333333333333333,0,4,4,7,SUCCESS,50487,TowfhfNrSHePA7pfJ9l65w
190,Throttle-Jammer,1720106902810,3,50598,49597,151796,0.0,0,0,0,1,SUCCESS,50598,ezHHndnyQeal4j3gnF1CwQ
191,ImportantArchitect1d6455,1720121424851,3,50773,46607,152321,0.3333333333333333,0,1,1,1,SUCCESS,50773,19bDPBA-S8SD8hACUDWGxw
192,SolvableBrackets#8541,1720849588283,3,50892,43334,152678,0.6666666666666666,0,2,2,2,SUCCESS,50892,yUPDwxMZSuaUlnWm_tJA4w
193,AleCi,1719820846540,3,50951,43393,152855,0.6666666666666666,0,2,2,4,SUCCESS,50951,R3HcTqybRx26I4O6xo9Qcg
194,Tablet486#9483,1719999668262,3,51018,49794,153056,0.0,0,0,0,24,SUCCESS,51018,JJjfnJFTR9a7y9t4Yh58dA
195,ImportantArchitect680586,1720241155734,3,51019,46932,153059,0.3333333333333333,0,1,1,6,SUCCESS,51019,EmrUlA7eQcefIrcCIAP_kg
196,Generation-X,1720173540277,3,51042,46535,153128,0.3333333333333333,0,1,1,44,SUCCESS,51042,H5Nkn9v6Qm2mFqYyslxcjQ
197,Eviden-SharanJeevangi-India,1719860326359,3,51152,47202,153457,0.3333333333333333,0,1,1,1,SUCCESS,51152,ahNlbPHuRHe5OrNByB0ojQ
198,NeilSimon-PanSup,1719792972837,3,51152,39597,153458,2.0,0,6,6,1,SUCCESS,51152,caj3LxcuQz297jcW58Y--Q
199,Niranjan-Access-denied,1720541399816,3,51259,44260,153777,0.6666666666666666,0,2,2,22,SUCCESS,51259,VssfoNaLRyG6YaEE6e2RFA
200,ImportantArchitect9fea68,1720123808475,3,51420,47671,154261,0.3333333333333333,0,1,1,5,SUCCESS,51420,NvQc8EopQIC18yhmTDpjIg
201,BLR-DR-013,1720458227188,3,51468,37129,154404,1.3333333333333333,0,4,4,50,SUCCESS,51468,9TUvai2zT6-jC5J4VM6uAQ
202,JPMC-Glasgow-Braking-Changes-CT,1720610235835,3,51488,48136,154466,1.3333333333333333,0,4,4,20,SUCCESS,51488,x48u4uIyThC3kS5HuvBW9w
203,CompleteArgument#7522,1719982805984,3,51731,48262,155193,1.3333333333333333,0,4,4,16,SUCCESS,51731,cr-ES4TsSJq7X1D7IQjTcg
204,naresh-dawer-pfg,1721023249318,3,51842,44594,155526,0.6666666666666666,0,2,2,2,SUCCESS,51842,jFHoi8rOTauoKsZg0HGVdg
205,Cloud-Ultra-Pro,1720467297228,3,51928,47594,155784,2.3333333333333335,0,7,7,2,SUCCESS,51928,R22FBKQsSMKmRaTpNdD76A
206,Rachel-Rudowich,1720717304437,3,52062,51456,156187,2.0,0,6,6,22,SUCCESS,52062,Z3_keYp5Q_-OJ5zud4eWew
207,ProgrammingParameter#1447,1720307443889,3,52089,47863,156269,0.3333333333333333,0,1,1,48,SUCCESS,52089,STownhk9Q7KWD73in7gdxQ
208,bytedotcom-nisha,1719847147211,3,52090,51738,156272,1.0,0,3,3,4,SUCCESS,52090,A3nwnFRsQvyG1c9CZWFI2A
209,Lohitha,1720163936788,3,52095,47206,156286,1.3333333333333333,0,4,4,41,SUCCESS,52095,q1afiSu5TSW6_uwMunbrUw
210,JPMC-MUMBAI-002,1720780146481,3,52154,50668,156464,0.0,0,0,0,4,SUCCESS,52154,OshBKuAnQcem1dadRx_Iag
211,QualifiedParameter#1910,1720946496253,3,52174,52068,156522,0.0,0,0,0,2,SUCCESS,52174,UgNwjN-5RkSuUmrgbkY0JA
212,NeuralZone#1622,1721063663175,3,52198,51797,156594,1.0,0,3,3,7,SUCCESS,52198,pU2zOJ1_QQKUEw2P4p7mTQ
213,Alind,1720049924402,3,52309,48070,156927,0.3333333333333333,0,1,1,1,SUCCESS,52309,WQ9eQJteSeiuzRYlPqqljQ
214,RecursiveDocumentation#7301,1719932545807,3,52508,51472,157525,1.0,0,3,3,20,SUCCESS,52508,xUEZaC5ESgOuoLzPjtJK9w
215,PassingExpression#3657,1720805812117,3,52530,48786,157592,1.3333333333333333,0,4,4,7,SUCCESS,52530,AEJTl38vSVOzyM_YIhhGLg
216,Olympus-Sowntharya,1720427036399,3,52554,49125,157663,1.3333333333333333,0,4,4,7,SUCCESS,52554,bbz5bxFtSOuoKAN5IWgisQ
217,PRO-GrAMmER,1719991411482,3,52600,45940,157801,0.6666666666666666,0,2,2,2,SUCCESS,52600,Elcr3Cw7QOG81a4Qc9Fbrw
218,ThePriceIsRight-home,1720654208642,3,52625,46266,157877,1.3333333333333333,0,4,4,2,SUCCESS,52625,Wo2HNVdVSLm4duJkkhzpSw
219,FunctionalEngineer#6758,1719930222793,3,52673,46201,158020,0.6666666666666666,0,2,2,4,SUCCESS,52673,ba6z97n3TgiLcG8Qn8uQFw
220,RAY,1720777495814,3,52713,44730,158141,0.6666666666666666,0,2,2,22,SUCCESS,52713,tsHDg0hST2G0fKUS4o5Mgg
221,MachineScope#0339,1721035788526,3,52729,52196,158189,0.0,0,0,0,14,SUCCESS,52729,TvjM9ip4SnSbPyk2em-nRg
222,QueenBees,1720622777912,3,52800,46266,158402,0.3333333333333333,0,1,1,6,SUCCESS,52800,zCedWvvPRdi1jA_4BcCaPA
223,DIGITAL-DEMONS-MELVIN,1720973424990,3,52862,52659,158587,2.0,0,6,6,15,SUCCESS,52862,PbzGEPoiR2WvOLt9BR6WuQ
224,Yuto,1719951128298,3,52864,47467,158593,1.3333333333333333,0,4,4,1,SUCCESS,52864,NpyoHiypQve2DTtRMPlTYQ
225,PythonTheory,1720101613685,3,52888,45274,158666,1.6666666666666667,0,5,5,5,SUCCESS,52888,8eq9RMCbRKmFZWeI0O9Ajw
226,NOVA3-0-BHARATHI,1720459328877,3,52908,52471,158726,0.0,0,0,0,42,SUCCESS,52908,VnQXT2NXRx-r6MdEIoC6jA
227,ImportantArchitect1cbfc7,1720258496837,3,53042,45734,159127,1.6666666666666667,0,5,5,10,SUCCESS,53042,6r4vLHpUTHmn7UO6hoGM0A
228,TechMakerz-Madhan,1720410866797,3,53065,49455,159195,1.3333333333333333,0,4,4,26,SUCCESS,53065,Y3ZEIJ3TSUiQYYRGhFWeWQ
229,NOVA3-0-KARTHIKA,1720705381435,3,53086,45332,159260,0.6666666666666666,0,2,2,18,SUCCESS,53086,Vgc6tq16QeqaoIXgFmwNqg
230,HelpfulScope#6839,1720017325237,3,53174,46195,159523,0.6666666666666666,0,2,2,3,SUCCESS,53174,8C3UMmjbRYm5p5F7IS75QA
231,raj-1205,1720394400655,3,53176,52594,159529,1.0,0,3,3,4,SUCCESS,53176,558a49745f8843aea7db6w
232,technopro#takahashi,1719795466531,3,53354,52663,160064,1.0,0,3,3,2,SUCCESS,53354,hxQVCapVRNaQKIkpBmbrJg
233,KleinRacer,1720423074005,3,53492,43536,160476,2.0,0,6,6,3,SUCCESS,53492,tdLxJG5jToifOOWwW4PoTg
234,GenerativeBooster#8196,1720942842328,3,53574,42991,160722,1.0,0,3,3,15,SUCCESS,53574,WFsASjS7R0iZS1VaFM5rQA
235,ArtificialModel#1427,1720027116735,3,53641,53004,160925,2.0,0,6,6,8,SUCCESS,53641,pJZkrUpVR_6kTQxK3_a9Yw
236,MOGU,1720259204879,3,53670,45987,161010,0.6666666666666666,0,2,2,33,SUCCESS,53670,4RazxkpgQImHTVuoeLrCiQ
237,MCauz,1720100772835,3,53729,52600,161188,0.0,0,0,0,1,SUCCESS,53729,oGermG_-RkGKN5hfwAmYBQ
238,Codecrushers-3,1720110590480,3,53779,41602,161339,1.0,0,3,3,21,SUCCESS,53779,rsR_MZRySS2-d1HmFMMGCA
239,JPMC-GLA-SLIPSTREAMERS,1721077799598,3,53865,46324,161596,0.6666666666666666,0,2,2,28,SUCCESS,53865,OGFR5Oo1QFyjii3ClWF2TQ
240,digital-demons-Harish,1720689914173,3,53940,46802,161820,1.6666666666666667,0,5,5,9,SUCCESS,53940,3cvBKJkjSSKcFcXyPPaetg
241,Rohitgugan07,1720025728421,3,53997,44467,161992,1.0,0,3,3,10,SUCCESS,53997,pLSVN2QpTXWaEndVdLtT9g
242,Mat#1,1720596448331,3,54018,53794,162055,1.0,0,3,3,11,SUCCESS,54018,PILqgSt6RgGAUZsQ7BYaMQ
243,NestedTable#2108,1720690819470,3,54043,44472,162131,0.6666666666666666,0,2,2,21,SUCCESS,54043,H2wYFyqmRvq0K948HnZktA
244,ProgrammingResource#0351,1720200617944,3,54043,47208,162130,0.6666666666666666,0,2,2,18,SUCCESS,54043,jQhiuv6bS-aP2A6yyuRBOQ
245,ComplicatedExpression#0042,1721061386786,3,54109,46797,162328,1.6666666666666667,0,5,5,23,SUCCESS,54109,e1OfGkduTGmWIL_naKtmbA
246,JavaBooster#3297,1719988873552,3,54175,50732,162526,1.3333333333333333,0,4,4,9,SUCCESS,54175,lUNJSh7BS2-sr2yy4Fcrog
247,BLR-DR-011,1720050008690,3,54196,47456,162590,1.6666666666666667,0,5,5,13,SUCCESS,54196,WFY8eLPuRrKoch8ySW9ybg
248,CC-Racing-Team-1,1719937854014,3,54197,45527,162592,1.6666666666666667,0,5,5,24,SUCCESS,54197,-g70SzeWQ1e9Tpox0rRJjQ
249,Gradient-Descent,1720967383437,3,54292,50465,162876,1.3333333333333333,0,4,4,3,SUCCESS,54292,vNJzF_d5Txab-Qjf4EkCbA
250,WebBooster#9470,1720975594027,3,54388,33636,163165,2.0,0,6,6,30,SUCCESS,54388,_U4ViX5hS2qvtjs6UMyVzg
251,Dharshan-Digital-demons,1720469814524,3,54564,50648,163694,1.3333333333333333,0,4,4,22,SUCCESS,54564,_9Cyv13PTUK7cTUB0DybnA
252,devonpoePFG,1720556993835,3,54596,54141,163790,1.0,0,3,3,1,SUCCESS,54596,pAGas1HVTD-Y44uP-AXhNw
253,AgileSequence#3468,1719949580444,3,54625,50257,163876,0.3333333333333333,0,1,1,4,SUCCESS,54625,r6VKwjk5RsiOJDwYJwXGJw
254,BackloggedScope#7531,1720726896550,3,54687,44861,164062,1.0,0,3,3,37,SUCCESS,54687,OAu8_DdPTniZXq91jmaMMg
255,ProvisionalTester#6291,1719886615360,3,54709,49328,164128,1.3333333333333333,0,4,4,2,SUCCESS,54709,PLGWJMOTSQS935Zt2bVFRw
256,AbdulMalik,1720681429711,3,54775,54191,164325,0.0,0,0,0,4,SUCCESS,54775,GTY3KkMaRsOyw_jYIzJ9jw
257,RacerX#0789,1720811206734,3,54819,50200,164457,0.3333333333333333,0,1,1,10,SUCCESS,54819,2v6BmeYDQ4-SileGd_GG1A
258,IterativeToken#5550,1720260332484,3,54822,44797,164467,1.0,0,3,3,28,SUCCESS,54822,lHQC0A4ZQNC0cqvzikydlg
259,TeamOPTIMUS,1720534782119,3,54910,48479,164730,1.6666666666666667,0,5,5,22,SUCCESS,54910,AI2Z4-pLTXGc6abFnd92Sg
260,makit,1720444156419,3,54929,47071,164789,2.6666666666666665,0,8,8,3,SUCCESS,54929,FQ4kxx42Rn-ywzWMVEad0A
261,JPMC-MUMBAI-003,1720426898348,3,54953,51343,164861,0.3333333333333333,0,1,1,8,SUCCESS,54953,csyvQme2QeaNSkzYeCHjkA
262,Pat#3,1720576953036,3,55020,43861,165061,1.0,0,3,3,12,SUCCESS,55020,GiKjXWUcQm-errofmD17FQ
263,ImportantArchitected4494,1720161040808,3,55020,54789,165061,1.0,0,3,3,3,SUCCESS,55020,AvlmxKucRdCMWMnE8a2NeA
264,JavaSystem#0392,1719879426967,3,55041,51597,165123,0.3333333333333333,0,1,1,10,SUCCESS,55041,n04oeSe7SyOcl6OoM5CBwQ
265,NestedComment#7896,1720494631615,3,55154,48464,165463,0.6666666666666666,0,2,2,8,SUCCESS,55154,D7LX06eYQf2MopTH9naEJw
266,centurygames-2024-team03-lingwuchachedui,1720074365570,3,55202,51935,165608,0.3333333333333333,0,1,1,2,SUCCESS,55202,89KujdiXQb-zulaftWXuEA
267,LeoMtz,1720919660469,3,55218,48190,165655,1.6666666666666667,0,5,5,4,SUCCESS,55218,bAuh9G8eSlaPuXBlDHo6mQ
268,Tech-Nithya,1719937838872,3,55251,46669,165755,0.6666666666666666,0,2,2,26,SUCCESS,55251,nPr5wgJxSriKq1JwzRN4Tw
269,Ben-Mullin-PFG,1720724732403,3,55288,51337,165865,1.3333333333333333,0,4,4,2,SUCCESS,55288,yPXnxGE-SrWKz_NY_2_cLA
270,Origami,1719965366208,3,55395,50665,166185,0.3333333333333333,0,1,1,12,SUCCESS,55395,xOcXWdU4QdeaSGZy6VYZjQ
271,VariableEnvironment#3523,1720769192618,3,55395,51670,166187,0.3333333333333333,0,1,1,4,SUCCESS,55395,XdF1poVXRUaBH4lyhA7W5Q
272,PaoPao,1720331351937,3,55403,43671,166210,2.0,0,6,6,1,SUCCESS,55403,KxFn4g3VTpCHjPiWS-ZAnQ
273,StreetRacer#Rishii,1720790622310,3,55431,55133,166293,2.0,0,6,6,28,SUCCESS,55431,HhBFuZI5QHiAD9hkMWF4ZA
274,HigherTest#6953,1719855558238,3,55486,51802,166460,1.3333333333333333,0,4,4,1,SUCCESS,55486,DqHoUyilQ-Sdwy0XqUJ2tQ
275,JPMC-MUMBAI-005,1720589100800,3,55488,54944,166466,0.0,0,0,0,10,SUCCESS,55488,wsym9JMCT7uKuhqeBcuXsw
276,FLYERS-LOHITHA,1721059799314,3,55592,52000,166776,2.3333333333333335,0,7,7,14,SUCCESS,55592,JGBvTdVbS1OYBZYDwtlHdw
277,bytedotcom-thenu,1720102585120,3,55669,48877,167008,1.6666666666666667,0,5,5,3,SUCCESS,55669,Y7cIX2AeQAWzv2PhWp0_lw
278,Zippitydo-data,1720700104451,3,55731,54340,167193,2.0,0,6,6,11,SUCCESS,55731,gSgHFy9WRhCfES9TO3-A6Q
279,yookyoung#10,1720582442025,3,55862,52596,167586,1.3333333333333333,0,4,4,8,SUCCESS,55862,GccOwv1hTCaPGuCiSMUmwQ
280,VASANTHSQUAD,1719904898981,3,56177,52328,168531,1.3333333333333333,0,4,4,4,SUCCESS,56177,aVxyZKN5Tsi6RqiQ2OGpVA
281,seekers-sowdhanya,1721019492527,3,56310,52332,168931,2.3333333333333335,0,7,7,3,SUCCESS,56310,L6xuXf5jQ6qav9NGMOkwcw
282,VariablePackage#0307,1720634232661,3,56396,55333,169189,0.0,0,0,0,2,SUCCESS,56396,QEGIt3M_Rn2wQk8KilDOKA
283,DraftClass#8844,1720417187970,3,56528,50111,169585,0.6666666666666666,0,2,2,1,SUCCESS,56528,ROWMyekMTTK38KGK8gSHoQ
284,AlphaTag#2675,1720242697215,3,56597,53187,169791,0.3333333333333333,0,1,1,11,SUCCESS,56597,embF1Gn4TyWVGFwuVj0RdQ
285,Version-Infinite,1719884656784,3,56638,49251,169914,2.6666666666666665,0,8,8,1,SUCCESS,56638,N5Bzb-oJTAup8q3QAYGZww
286,Aria-Access-denied,1720777652376,3,56688,50335,170066,0.6666666666666666,0,2,2,20,SUCCESS,56688,PwZG-AIQRwCBNfXns8NhxA
287,CyberneticContext#5459,1720770897149,3,56707,52803,170121,2.3333333333333335,0,7,7,17,SUCCESS,56707,w-iAkekFTOKTorW-tpy8eg
288,BLR-DR-017,1720439247473,3,56778,51332,170334,0.3333333333333333,0,1,1,28,SUCCESS,56778,iFZoyJsCQYuy6-sVOBxZBg
289,VelocityVirtuoso#8123,1720097252464,3,56886,52398,170658,2.3333333333333335,0,7,7,3,SUCCESS,56886,SOaLDMtJTQWr55eR6v710Q
290,Predator96,1719848025560,3,56954,49997,170864,2.6666666666666665,0,8,8,4,SUCCESS,56954,pEZ4tYI0SCSpGKBMmPqfZw
291,INDOS,1720252889409,3,56954,56670,170862,2.0,0,6,6,10,SUCCESS,56954,t0GE6O1VQeephw4xhb9nLw
292,FiniteTable#4654,1720791507050,3,56973,56658,170921,0.0,0,0,0,6,SUCCESS,56973,r_gdrYyqQoOmZjm07yvknQ
293,APPLE#7785,1720511402521,3,57376,53864,172128,0.3333333333333333,0,1,1,2,SUCCESS,57376,BLb1TPIaQ7OtCmtF5AlzJQ
294,BLR-DR-016,1720021249297,3,57487,56728,172463,0.0,0,0,0,31,SUCCESS,57487,Jo66tsPYSXu-Edb3T3C6VQ
295,THINKAI-Karthika,1720865726466,3,57508,50723,172526,2.6666666666666665,0,8,8,3,SUCCESS,57508,gLd7wLiVS3SypjwQBAE2lg
296,technopro#hasegawaisao,1720312270356,3,57707,46526,173123,2.0,0,6,6,2,SUCCESS,57707,hgWsaNIoQZmgXyn2LrM0Lw
297,ashokvijay,1720957582057,3,57819,51053,173459,2.6666666666666665,0,8,8,4,SUCCESS,57819,zzOLLbLNTsGD1JwPGfWvPg
298,shrey-mehrotra-pfg,1720694914730,3,57933,57866,173800,1.0,0,3,3,3,SUCCESS,57933,aijXcqWaTAeQj6SxJhOchA
299,SulaimanL,1720001388445,3,57937,53596,173812,0.3333333333333333,0,1,1,11,SUCCESS,57937,uAHDbip4R1qtp5IJ1uaeJw
300,Digital-Demons-Dharshan,1721037933195,3,57969,50873,173909,2.6666666666666665,0,8,8,9,SUCCESS,57969,SLQVGU1cQjGKYo7MU7bK4Q
301,watanabe,1720771045864,3,58041,54069,174125,1.3333333333333333,0,4,4,2,SUCCESS,58041,z4Cu8f-DT8CkBp1wnlGeYA
302,Chandekar-Ankita-PGS,1720607200361,3,58070,50393,174212,1.6666666666666667,0,5,5,4,SUCCESS,58070,q-iwOJtTR7WTd_JYOyKa9A
303,IterableFunction#7929,1720381549061,3,58087,51737,174261,1.6666666666666667,0,5,5,3,SUCCESS,58087,2NXMBaezRmmIU8qQqP0_EQ
304,Flyers-Akshaya,1720793236765,3,58102,57737,174307,2.0,0,6,6,16,SUCCESS,58102,MhXzVryiT42mXCBMHIaZdg
305,ImportantArchitectb10abc,1720213526548,3,58154,51205,174463,1.6666666666666667,0,5,5,8,SUCCESS,58154,vxn9Up0gQmGyNFXXkVy2FQ
306,CodeHunters-Lakshmanan,1720627685394,3,58176,54336,174530,2.3333333333333335,0,7,7,11,SUCCESS,58176,tuKzBjjUQmqNzIIDEVpbiA
307,SequentialMetaclass#8811,1720589454216,3,58231,43070,174695,1.3333333333333333,0,4,4,3,SUCCESS,58231,NTtkRmvmS06Uz_PNuBDtUQ
308,TongPoo-BIP,1719896039109,3,58285,53789,174856,1.3333333333333333,0,4,4,1,SUCCESS,58285,sBkbGs9yTyCFwdXY0rEpLw
309,GenerativeTest#5594,1720226685734,3,58308,58067,174924,1.0,0,3,3,17,SUCCESS,58308,jfFEbJ45RxWEtriXHW-cyw
310,Santhosh13,1719998653240,3,58327,51062,174983,2.6666666666666665,0,8,8,4,SUCCESS,58327,di0jI2-KTGqrE8jBdX7ZdQ
311,onlythree,1719803802065,3,58372,54335,175118,2.3333333333333335,0,7,7,13,SUCCESS,58372,23e254b25ea0443389ed6w
312,NestedZone#5195,1720845956667,3,58420,51663,175260,1.6666666666666667,0,5,5,15,SUCCESS,58420,wZSzEiwJTmOioaiYoWF9jg
313,ImAI,1719831894974,3,58442,55122,175328,2.3333333333333335,0,7,7,2,SUCCESS,58442,YrK4_u7FQT22tq5x5-sIww
314,FuturisticResource#5550,1720017338007,3,58556,52193,175670,0.6666666666666666,0,2,2,1,SUCCESS,58556,_5XrtRqPSLCShlHIjLTi2A
315,Eviden-Rob-Rixson,1719926476106,3,58597,58069,175793,3.0,0,9,9,2,SUCCESS,58597,YrXDx-_iShCKFcvX5KDIUw
316,BigDebugger#8459,1719817408150,3,58605,58337,175816,2.0,0,6,6,27,SUCCESS,58605,aLKzEOXjTnaaBH2HuCD4mA
317,Cloti,1719808640156,3,58641,50933,175925,2.6666666666666665,0,8,8,1,SUCCESS,58641,58jKQ331Sjq8hrqzcZ2RBw
318,BLR-DR-015,1720598328853,3,58660,58131,175982,1.0,0,3,3,8,SUCCESS,58660,fbr8oeOhRaOLNfGo_XpbUg
319,SequentialUpgrade#6936,1720078733917,3,58819,58727,176459,2.0,0,6,6,6,SUCCESS,58819,OaBOjaHuTWuZ3R0sTa-XUA
320,ThisCommand#2842,1720166014659,3,58953,55393,176859,1.3333333333333333,0,4,4,15,SUCCESS,58953,ch5vCANUSeazbbxrf9Yybw
321,HameenHitain#42,1719837496147,3,59003,52867,177011,2.6666666666666665,0,8,8,5,SUCCESS,59003,44YjKeFtRFyv_g8ljvEg1w
322,Yong#5979,1720594061475,3,59024,51602,177073,1.6666666666666667,0,5,5,12,SUCCESS,59024,-9Uaelo3R_ea0kZ1SFBK0Q
323,FormulaicLine#1399,1720527091370,3,59070,44805,177210,2.3333333333333335,0,7,7,26,SUCCESS,59070,fEi_PEexQRa8hLGLCk9ahA
324,ImportantArchitect65faaf,1720133396293,3,59087,48330,177261,2.0,0,6,6,38,SUCCESS,59087,PyTLaoK8QiuD5val0QpfPA
325,drkm-10,1719818914106,3,59089,58601,177267,0.0,0,0,0,13,SUCCESS,59089,sueXas4kRACZoaAXdZD_mw
326,Erica-ufmt,1720549486461,3,59111,48073,177333,1.0,0,3,3,5,SUCCESS,59111,z6uQOqCVSjWrAq8h4uL3Sw
327,FiniteLog#2479,1720440136295,3,59219,58802,177659,1.0,0,3,3,1,SUCCESS,59219,18XhvuFiSQ6tMY6IMMnqWg
328,chaudhari-jayant-pfg,1721030537213,3,59262,51866,177788,0.6666666666666666,0,2,2,2,SUCCESS,59262,IHvImVsQSfC4-VWjUYsXlg
329,SriVishnuPriyaN,1720157715236,3,59375,52134,178125,2.6666666666666665,0,8,8,22,SUCCESS,59375,MstEHUl8ShqB_I8d2U1TYA
330,MukuntK#5837,1719922274815,3,59375,58802,178125,0.0,0,0,0,1,SUCCESS,59375,cDuwAe71RzCeKiTCsdj7_Q
331,ImportantArchitect006fd5,1720015729224,3,59418,46926,178256,1.0,0,3,3,4,SUCCESS,59418,Y6kKZWBQQKaM8PwNR-eCAQ
332,SF-OwlSpeed,1720041067163,3,59554,49322,178664,2.0,0,6,6,3,SUCCESS,59554,tCErhUMpT9iSqLfLtZ6tqw
333,BLR-DR-012,1720097444461,3,59752,55403,179258,0.3333333333333333,0,1,1,7,SUCCESS,59752,0M3xIfSvQ-WS-mEKnQpj-A
334,ALPHASpider,1719826110141,3,59796,59324,179390,1.0,0,3,3,3,SUCCESS,59796,igc4U7AGRk6HqX0epivUZg
335,OLYMPUS-Sowmiya,1720433265369,3,59796,59736,179389,2.0,0,6,6,6,SUCCESS,59796,so0yMckGTQq8M_qYoE0VTQ
336,nine9,1719837306991,3,59852,38854,179556,2.0,0,6,6,7,SUCCESS,59852,nh20eR6wSW2uOCJ_nRnUvg
337,TrainingSeason-by-LLM,1719966606761,3,59890,48401,179670,2.0,0,6,6,1,SUCCESS,59890,2ZrGrnCTTLac0_y0h4IxEQ
338,Dfwdeepracer1,1720450458589,3,59908,51457,179726,0.6666666666666666,0,2,2,10,SUCCESS,59908,7470C6uKS4yC-Q7TV4qjGg
339,CriticalLambda#9648,1719988606165,3,60063,56455,180189,1.3333333333333333,0,4,4,8,SUCCESS,60063,wwvgCeZXTvWfnUUP0bO5Jg
340,MechanicalScript#5251,1719988509039,3,60111,49662,180335,2.0,0,6,6,8,SUCCESS,60111,TzdyJW3yQsOEZJV193AgeQ
341,CloudArmee-Chuck,1720669502140,3,60197,53262,180591,2.6666666666666665,0,8,8,1,SUCCESS,60197,Aozo2oixSJysh5iSzSBcpg
342,VariableSlice#7167,1720843339559,3,60217,49066,180653,2.0,0,6,6,6,SUCCESS,60217,B1oaqui6TjKGuIDB7ILAhQ
343,chipman-amelia-PFG,1720802671954,3,60241,53202,180725,1.6666666666666667,0,5,5,2,SUCCESS,60241,EIma_2heQgGX0yCj4b352A
344,ImportantArchitectb67444,1720176424448,3,60264,53261,180792,1.6666666666666667,0,5,5,23,SUCCESS,60264,Yi1JDK8fToitfQ2ITa4WVg
345,PKR,1720312267067,3,60307,51985,180921,1.6666666666666667,0,5,5,50,SUCCESS,60307,SvOkoYUdRmq1x7Ww3nd3OQ
346,ArtificialSystem#8618,1719895474335,3,60310,49801,180931,2.0,0,6,6,2,SUCCESS,60310,1gHb4xpuSf6mzCTSbyrFlg
347,JEJU2#0580,1720509076663,3,60329,54126,180989,0.6666666666666666,0,2,2,8,SUCCESS,60329,c2cimLoRTO2FwbKvHQ4_tA
348,cccc-2,1719805127381,3,60486,54524,181458,1.6666666666666667,0,5,5,28,SUCCESS,60486,CVaSJS4uTnKENvMzb3NpSg
349,Watson-team1,1719917071915,3,60597,60390,181793,1.0,0,3,3,6,SUCCESS,60597,tMaHxwlYSCuHAhX6hHiAjg
350,DanielCostantinRacer,1720960704818,3,60616,59997,181849,3.0,0,9,9,3,SUCCESS,60616,GhOikLJ-TeiygB5I18GAzA
351,DOYEON#1487,1720587125279,3,60733,55803,182199,0.3333333333333333,0,1,1,6,SUCCESS,60733,zE-OcF6FR_StB-pI4RCn5Q
352,Manikandan,1720595225416,3,60798,53860,182395,2.6666666666666665,0,8,8,2,SUCCESS,60798,aDqHXwrPTPa2dWnFRGneMw
353,ShreyPareek,1721069580746,3,60839,46050,182518,1.3333333333333333,0,4,4,16,SUCCESS,60839,26P6__7dRYKF1ofUhND1kw
354,AccessibleDigit#7997,1719937025865,3,60840,49609,182522,1.0,0,3,3,18,SUCCESS,60840,_DMDOAZnQWS1mFvqapUDqw
355,Seab,1719824189355,3,61042,51131,183128,1.0,0,3,3,1,SUCCESS,61042,mjD1OGTXQfKTXMPWVq29rg
356,HigherUpdate#4700,1720339961465,3,61086,40264,183260,2.0,0,6,6,18,SUCCESS,61086,l5c5Fe2DQsWrujN7gazyBQ
357,PathingTech#6702,1719845656249,3,61087,57598,183262,2.3333333333333335,0,7,7,4,SUCCESS,61087,ubqUbk8AScC-zpLC4RxPxw
358,GAMECHANGERS,1720464253036,3,61217,60668,183651,3.0,0,9,9,10,SUCCESS,61217,sx8yd2qJTnmFy3YfV7Opmw
359,Dakota-Castilleja-PFG,1720648678156,3,61285,50531,183855,1.0,0,3,3,5,SUCCESS,61285,g4bdKllBSimDCd0IkEZzCg
360,sparkles-ilakkiya,1720949696631,3,61359,54143,184078,2.6666666666666665,0,8,8,5,SUCCESS,61359,ElLefTaoQpG3AoIueR-Gsw
361,FungibleEnvironment#8360,1720992301435,3,61374,44988,184124,1.6666666666666667,0,5,5,4,SUCCESS,61374,Y1A8RPXfS52crtBJz--MJQ
362,QuickUpdate#5598,1719998410197,3,61376,48613,184129,2.0,0,6,6,18,SUCCESS,61376,2Wx7Y-rXQAOhhLxOcXQHQQ
363,TDS,1720081137840,3,61534,43674,184604,1.6666666666666667,0,5,5,1,SUCCESS,61534,0yucHm4oQP2AlvYQcHg3-w
364,JPMC-HYD-04,1720090891027,3,61552,51534,184656,3.0,0,9,9,1,SUCCESS,61552,P3NlpEuNSISO3KBovWopJw
365,Niranjan--Access-denied,1720953004583,3,61564,61471,184693,2.0,0,6,6,1,SUCCESS,61564,DHq4-NPuQkyPGugptYQ-Iw
366,MAVERICKS#JOEL,1720676043128,3,61663,54676,184990,2.6666666666666665,0,8,8,35,SUCCESS,61663,Lxpl2hIhTrG60pVL0_NgsQ
