Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
184,drkm-10,1719818914106,3,59089,58601,177267,0.0,0,0,0,13,SUCCESS,59089,sueXas4kRACZoaAXdZD_mw
185,Olympus-Sowntharya,1720264716169,3,59354,51458,178062,0.6666666666666666,0,2,2,2,SUCCESS,59354,bbz5bxFtSOuoKAN5IWgisQ
186,SriVishnuPriyaN,1720157715236,3,59375,52134,178125,2.6666666666666665,0,8,8,22,SUCCESS,59375,MstEHUl8ShqB_I8d2U1TYA
187,MukuntK#5837,1719922274815,3,59375,58802,178125,0.0,0,0,0,1,SUCCESS,59375,cDuwAe71RzCeKiTCsdj7_Q
188,ImportantArchitectcfce36,1720015729224,3,59418,46926,178256,1.0,0,3,3,4,SUCCESS,59418,Y6kKZWBQQKaM8PwNR-eCAQ
189,SF-OwlSpeed,1720041067163,3,59554,49322,178664,2.0,0,6,6,3,SUCCESS,59554,tCErhUMpT9iSqLfLtZ6tqw
190,MechanicalCoder#8227,1720272178808,3,59627,55459,178882,0.3333333333333333,0,1,1,11,SUCCESS,59627,uOnlTfdkRnuxOMBWJxUWIw
191,BLR-DR-012,1720097444461,3,59752,55403,179258,0.3333333333333333,0,1,1,6,SUCCESS,59752,0M3xIfSvQ-WS-mEKnQpj-A
192,ALPHASpider,1719826110141,3,59796,59324,179390,1.0,0,3,3,3,SUCCESS,59796,igc4U7AGRk6HqX0epivUZg
193,nine9,1719837306991,3,59852,38854,179556,2.0,0,6,6,7,SUCCESS,59852,nh20eR6wSW2uOCJ_nRnUvg
194,TrainingSeason-by-LLM,1719966606761,3,59890,48401,179670,2.0,0,6,6,1,SUCCESS,59890,2ZrGrnCTTLac0_y0h4IxEQ
195,CriticalLambda#9648,1719988606165,3,60063,56455,180189,1.3333333333333333,0,4,4,8,SUCCESS,60063,wwvgCeZXTvWfnUUP0bO5Jg
196,MechanicalScript#5251,1719988509039,3,60111,49662,180335,2.0,0,6,6,8,SUCCESS,60111,TzdyJW3yQsOEZJV193AgeQ
197,ImportantArchitect938d2d,1720176424448,3,60264,53261,180792,1.6666666666666667,0,5,5,23,SUCCESS,60264,Yi1JDK8fToitfQ2ITa4WVg
198,ArtificialSystem#8618,1719895474335,3,60310,49801,180931,2.0,0,6,6,2,SUCCESS,60310,1gHb4xpuSf6mzCTSbyrFlg
199,CyberneticContext#5459,1720012240048,3,60359,56798,181078,2.3333333333333335,0,7,7,11,SUCCESS,60359,w-iAkekFTOKTorW-tpy8eg
200,cccc-2,1719805127381,3,60486,54524,181458,1.6666666666666667,0,5,5,28,SUCCESS,60486,CVaSJS4uTnKENvMzb3NpSg
201,Watson-team1,1719917071915,3,60597,60390,181793,1.0,0,3,3,6,SUCCESS,60597,tMaHxwlYSCuHAhX6hHiAjg
202,AccessibleDigit#7997,1719937025865,3,60840,49609,182522,1.0,0,3,3,11,SUCCESS,60840,_DMDOAZnQWS1mFvqapUDqw
203,GenerativeBooster#8196,1720113286767,3,60867,55341,182603,2.6666666666666665,0,8,8,7,SUCCESS,60867,WFsASjS7R0iZS1VaFM5rQA
204,Seab,1719824189355,3,61042,51131,183128,1.0,0,3,3,1,SUCCESS,61042,mjD1OGTXQfKTXMPWVq29rg
205,PathingTech#6702,1719845656249,3,61087,57598,183262,2.3333333333333335,0,7,7,4,SUCCESS,61087,ubqUbk8AScC-zpLC4RxPxw
206,QuickUpdate#5598,1719998410197,3,61376,48613,184129,2.0,0,6,6,12,SUCCESS,61376,2Wx7Y-rXQAOhhLxOcXQHQQ
207,TDS,1720081137840,3,61534,43674,184604,1.6666666666666667,0,5,5,1,SUCCESS,61534,0yucHm4oQP2AlvYQcHg3-w
208,JPMC-HYD-04,1720090891027,3,61552,51534,184656,3.0,0,9,9,1,SUCCESS,61552,P3NlpEuNSISO3KBovWopJw
209,UpgradedAttention#0259,1719929042990,3,62060,47797,186181,1.3333333333333333,0,4,4,9,SUCCESS,62060,mSVDPs0rQp2HSK-_iYswdA
210,Amir,1719963747516,3,62128,61069,186386,0.0,0,0,0,7,SUCCESS,62128,k8yKhGyxQ2u52JAnDGRG-Q
211,IterablePatch#4115,1720178436962,3,62131,58203,186394,2.3333333333333335,0,7,7,6,SUCCESS,62131,CkQJrpmpSvmkbnZ5qYc5fA
212,bhavdave,1719978614823,3,62642,61878,187926,0.0,0,0,0,1,SUCCESS,62642,i1sjG-afRQWV-ghmaDfGwA
213,ImportantArchitect88fba9,1720081057458,3,62665,59001,187995,0.3333333333333333,0,1,1,5,SUCCESS,62665,p_nzb-DhSmCGN9qYMxlq3w
214,claudIA,1719859104907,3,62883,61063,188651,2.0,0,6,6,2,SUCCESS,62883,xVcZGyC6Q5qUevYccVUqSw
215,MAVERICKS#777,1719947785446,3,63252,56342,189757,2.6666666666666665,0,8,8,23,SUCCESS,63252,ujh__9i_QaCFStBWE1aYug
216,QuickOrder#6203,1720146828060,3,63286,62132,189860,0.0,0,0,0,15,SUCCESS,63286,Z1cVqVNtS_2dKhi47H9XMA
217,IterableEngineer#0987,1720281036064,3,63419,62598,190257,0.0,0,0,0,3,SUCCESS,63419,CTG2AJnsSXOF5SMP7mttyw
218,PaaniBoy,1720116074469,3,63482,63042,190447,2.0,0,6,6,2,SUCCESS,63482,CpS4OH5vR2asx-nUjuoTcw
219,FormulaicLine#1399,1720266625924,3,63666,53523,191000,3.0,0,9,9,14,SUCCESS,63666,fEi_PEexQRa8hLGLCk9ahA
220,FabRacer,1720020019455,3,63709,59932,191129,2.3333333333333335,0,7,7,3,SUCCESS,63709,YXjU-6WZTe65g7_YyZPJrA
221,tusrau,1719804842121,3,63753,62660,191261,0.0,0,0,0,1,SUCCESS,63753,pxr_EG7iQBGAGWuI0rbTdw
222,FunctionalScope#2524,1720249216311,3,64197,60269,192592,1.3333333333333333,0,4,4,2,SUCCESS,64197,uovUV3ALQBGjwpbDaxd4bA
223,Tever-R26,1719933472698,3,64202,52270,192607,2.0,0,6,6,4,SUCCESS,64202,AGMIsbAIQeyvSBOrw8QjFw
224,AccessibleMetaclass#2300,1720032084853,3,64219,60319,192657,2.3333333333333335,0,7,7,8,SUCCESS,64219,6LkfdKOSRUa50FgTJBSsFw
225,ImportantMethod#6191,1719933980002,3,64221,63605,192665,1.0,0,3,3,1,SUCCESS,64221,MVo8pN2wQReMH64AdhXkWA
226,SF-Team-10-50,1720198678545,3,64309,56339,192927,0.6666666666666666,0,2,2,2,SUCCESS,64309,BWSCjGt1RbONXuh5B7hEOw
227,UnicodeSystem#7977,1720284598053,3,64377,56743,193132,2.6666666666666665,0,8,8,25,SUCCESS,64377,SvOkoYUdRmq1x7Ww3nd3OQ
228,technopro#suzukik,1720188344365,3,64579,61266,193739,3.3333333333333335,0,10,10,2,SUCCESS,64579,0Ghn_z-7QJ2CFSU7kJIMbg
229,EncryptedBrackets#4385,1719949636098,3,64710,64466,194130,2.0,0,6,6,1,SUCCESS,64710,cpSxliTLTlKoqXztHKhAtQ
230,WARRIOR,1719920969011,3,64729,60730,194187,2.3333333333333335,0,7,7,9,SUCCESS,64729,BklwpkAJR32p-PiYx5PDkw
231,ImportantArchitectbd92ea,1720033336646,3,64773,57728,194321,0.6666666666666666,0,2,2,14,SUCCESS,64773,X7Z-kzw-TWClcOBCABbY6Q
232,BA84,1720034791366,3,64887,64665,194661,2.0,0,6,6,4,SUCCESS,64887,PGA8tUQbRsOdAkFm-FY_YA
233,LeetTech#6949,1719852920412,3,64977,64532,194932,0.0,0,0,0,1,SUCCESS,64977,F13njo9DTqir4yMhyIX94w
234,FabulousFab,1720034067819,3,65352,57200,196057,2.6666666666666665,0,8,8,3,SUCCESS,65352,boSiV9hiSq-gdFhUebSgQA
235,Lax,1720161588061,3,65507,61871,196521,3.3333333333333335,0,10,10,8,SUCCESS,65507,tuKzBjjUQmqNzIIDEVpbiA
236,Vanez,1719934382194,3,65662,62000,196987,3.3333333333333335,0,10,10,2,SUCCESS,65662,x4V4UB83S8SrnXIYzp8ufw
237,QuirkyTech-IsaiahGoh,1719901221350,3,65777,62069,197332,3.3333333333333335,0,10,10,1,SUCCESS,65777,SvvoeT6xQ3WZgKR14S_xLw
238,BetaSchema#7301,1720257106539,3,65862,65466,197586,2.0,0,6,6,10,SUCCESS,65862,KNjE553UQWSNKU871ftJjg
239,BooleanGrid#6746,1719923653367,3,65893,65606,197680,2.0,0,6,6,2,SUCCESS,65893,ANsY2ZDRSkOga8YpGvRZeQ
240,Wolfking7,1719865415337,3,66129,55532,198389,3.0,0,9,9,2,SUCCESS,66129,zDhMPmTYSn6gduZ26KjthA
241,MobileLine#2011,1719913647388,3,66365,65083,199097,0.0,0,0,0,11,SUCCESS,66365,VssfoNaLRyG6YaEE6e2RFA
242,HYD-PSDBSTARTS-RACE,1719962885975,3,66508,55934,199524,3.0,0,9,9,5,SUCCESS,66508,c1fbc98670324d0d8afdcw
243,HigherExpert#4860,1720000917309,3,66618,59468,199855,2.6666666666666665,0,8,8,3,SUCCESS,66618,PwZG-AIQRwCBNfXns8NhxA
244,ImportantArchitecte39291,1720164634524,3,66865,63397,200596,2.3333333333333335,0,7,7,5,SUCCESS,66865,-0YCncC2T4GzLKe4IpRxGg
245,UnicodeTech#7608,1719849639199,3,66930,63465,200790,2.3333333333333335,0,7,7,7,SUCCESS,66930,quXWytjBRaeNx9fN7YryAQ
246,ImportantArchitect60f06f,1720016945289,3,66932,56922,200798,1.0,0,3,3,6,SUCCESS,66932,_QQUMKc2RjKPeQec5s2pcw
247,PrototypePackage#1754,1719807552605,3,66973,66470,200921,3.0,0,9,9,5,SUCCESS,66973,nqwX4HgMTom4wSy-cj41Xw
248,JorgeCorredor,1720273904378,3,67020,60198,201062,2.6666666666666665,0,8,8,1,SUCCESS,67020,kp4fvfTDQn-VShZgtH-OAA
249,InteractiveInterface#5318,1720132858238,3,67086,56798,201260,2.0,0,6,6,6,SUCCESS,67086,eNb5g_qxTeCD6WvJupEtAw
250,karthiga,1719816458691,3,67130,67000,201391,0.0,0,0,0,8,SUCCESS,67130,k4uHP5vsQKiP5sdeYMR5kg
251,ImportantArchitect9154f6,1720089418510,3,67175,62867,201525,2.3333333333333335,0,7,7,7,SUCCESS,67175,PIyogvGLTCyo7l3DbCCaRA
252,FungibleCommand#8576,1720027775305,3,67261,60909,201784,2.6666666666666665,0,8,8,7,SUCCESS,67261,kenKxV10SwSMYZJpDltXkQ
253,BLR-DR-002,1719885387376,3,67380,60673,202142,2.6666666666666665,0,8,8,17,SUCCESS,67380,Igj2rvcYQPiqLSD6Zzkhhw
254,BJSS-Enginever,1719855230986,3,67396,50455,202189,2.6666666666666665,0,8,8,1,SUCCESS,67396,Ym4u3vKwSOSEhejti-8AYQ
255,HelpfulNamespace#5358,1720092959051,3,67421,52665,202263,2.3333333333333335,0,7,7,2,SUCCESS,67421,sA38WgMITB2752HknBUpcg
256,NestedTable#2108,1719931011896,3,67676,67329,203028,3.0,0,9,9,8,SUCCESS,67676,H2wYFyqmRvq0K948HnZktA
257,HaakonEriksenDrange,1720032767485,3,67730,66399,203192,0.0,0,0,0,1,SUCCESS,67730,9iWaqT8JSZiedlCJLh3BSQ
258,sf-we-taught-this-baby-to-drive-a-car,1720195555996,3,68061,53797,204185,3.3333333333333335,0,10,10,1,SUCCESS,68061,qbt5EWArRqKahksoaZP9WA
259,VariableEnvironment#3523,1720283619494,3,68130,67998,204390,0.0,0,0,0,3,SUCCESS,68130,XdF1poVXRUaBH4lyhA7W5Q
260,JPMC-HYD-FlexRacers,1720216215528,3,68154,52931,204462,2.3333333333333335,0,7,7,4,SUCCESS,68154,1jpe2hQ1TziH_tdBwajgXA
261,ContinuousDelta#8346,1720006832832,3,68195,54068,204587,3.3333333333333335,0,10,10,9,SUCCESS,68195,srEFWaLpRi62gU9dyUtXng
262,AccessibleUpgrade#7510,1719984841453,3,68820,55057,206462,3.3333333333333335,0,10,10,29,SUCCESS,68820,RqbyP5ujTgmiIPxE6YOEAg
263,GammaDigit#6663,1719919813761,3,68974,68136,206923,0.0,0,0,0,10,SUCCESS,68974,qexjmCq8RMCiyx2xBeFoXQ
264,CompletePoint#3625,1719848902888,3,68996,61599,206989,2.6666666666666665,0,8,8,3,SUCCESS,68996,Xek3MFD7RjCVjw8u-gq4yQ
265,PathingGlyph#3965,1720178780140,3,69049,62218,207148,3.6666666666666665,0,11,11,2,SUCCESS,69049,mFUIJjazTTu8KFwysAqezw
266,JPMC-Glasgow-ScotRacers,1720210012471,3,69419,61869,208257,2.6666666666666665,0,8,8,1,SUCCESS,69419,330e844f248042eaa479eQ
267,McQueen888,1720020771570,3,69486,62604,208459,2.6666666666666665,0,8,8,1,SUCCESS,69486,k14miy8fSQiiyw9Ci9NnsA
268,AlphaToken#0034,1719821107751,3,69507,65199,208522,3.3333333333333335,0,10,10,2,SUCCESS,69507,F6C7BMC4S92n69_utqz8gQ
269,SF-PSH,1720050400701,3,69686,45063,209059,3.3333333333333335,0,10,10,2,SUCCESS,69686,gqBLytZcTli9-U6k7PhXBQ
270,NestedComment#7896,1720255468268,3,69732,63732,209197,0.6666666666666666,0,2,2,1,SUCCESS,69732,D7LX06eYQf2MopTH9naEJw
271,10xEvaluation#4391,1720246306763,3,69925,55125,209777,2.3333333333333335,0,7,7,2,SUCCESS,69925,KY5TMsOrQz2zmMD74PB2LQ
272,MAVERICKS#7777,1720281921028,3,70107,66195,210321,3.3333333333333335,0,10,10,28,SUCCESS,70107,_6bvC1F2TzSlEUSmuoNaXQ
273,UnboundSandbox#1619,1720003738587,3,70133,59539,210399,2.0,0,6,6,5,SUCCESS,70133,B02Jp9dOQ4q0Z9Ktb3hJJA
274,AndrewD,1719851136342,3,70174,65005,210523,3.3333333333333335,0,9,10,2,SUCCESS,70174,hyBODeEXTIeVuja7jrzB8Q
275,NullAttention#1010,1720122730943,3,70196,69925,210588,1.0,0,3,3,1,SUCCESS,70196,JAG-ryCYRcKQlCLkJ30JHg
276,mamanyo-BIP,1719980103626,3,70399,59602,211199,3.0,0,9,9,2,SUCCESS,70399,Uw7Ecs_RT8qV5yWn1M58yA
277,ProcessingFunction#4253,1719938425170,3,70530,66669,211592,0.3333333333333333,0,1,1,7,SUCCESS,70530,6rQSfiWmTpKv-74sxw4JiA
278,Zooom#32289216,1719829475458,3,70577,56203,211731,4.333333333333333,0,13,13,1,SUCCESS,70577,cLBKyiaZRMSvEyXhvbnxNg
279,BLR-DR-013,1720288726517,3,71063,57855,213191,3.3333333333333335,0,10,10,3,SUCCESS,71063,9TUvai2zT6-jC5J4VM6uAQ
280,gcjordi-eH,1719846250384,3,71109,67598,213327,1.3333333333333333,0,4,4,2,SUCCESS,71109,hxnXJKpMRKSykoLhfHojdg
281,supravat,1719897490893,3,71200,70738,213601,3.0,0,9,9,2,SUCCESS,71200,eWhXKlzBQ0-a9dcb0iUivg
282,StructuredTable#5427,1720279757147,3,71387,68030,214162,3.3333333333333335,0,10,10,8,SUCCESS,71387,g93KeUR0SuOmahu1-sIoLw
283,FormulaicGrid#5245,1719864179299,3,71399,61661,214197,2.0,0,6,6,1,SUCCESS,71399,Ot7FVTVYRRaoH8ZxhYmCcw
284,SF-ViceCityFarmers,1719871197939,3,71532,60129,214597,1.0,0,3,3,1,SUCCESS,71532,2QxJ0kP5SaOIzWvjnHg2OQ
285,ImportantArchitect370523,1720161866845,3,71907,60069,215722,2.0,0,6,6,3,SUCCESS,71907,nNZOy7SjQLGHlo4sKinomA
286,NDix,1719841313518,3,71975,68130,215925,3.3333333333333335,0,10,10,4,SUCCESS,71975,G5jpFvXhTeiPc0_X_bBdiw
287,JPMC-HYD-09,1720269476398,3,72043,67069,216130,3.3333333333333335,0,10,10,3,SUCCESS,72043,vA_gK0vxTNWI-MTWEWLAxw
288,RecursiveFunction#1063,1720182111059,3,72240,65200,216721,3.6666666666666665,0,11,11,5,SUCCESS,72240,hbAWasmmR_WkuJSpfxLCDQ
289,PythonSchematic#8808,1720107018764,3,72242,65332,216727,3.6666666666666665,0,11,11,7,SUCCESS,72242,69bCFMbMRY2T_OEqMVIytw
290,JPMC-HYD-24,1719905433882,3,72396,64658,217190,0.6666666666666666,0,2,2,2,SUCCESS,72396,Wqu8K5NYS4KSeFuhXeUfSQ
291,Dots,1720049483704,3,72427,60877,217282,3.0,0,9,9,3,SUCCESS,72427,eFanxdl4R22QTt5v53RaGQ
292,Eviden-DeliangGao,1719919524598,3,72640,58934,217921,3.3333333333333335,0,10,10,4,SUCCESS,72640,fG2qFJJXSJe0vHMtXWDmQg
293,TopGRacer#8889,1719799251015,3,72754,72069,218262,0.0,0,0,0,1,SUCCESS,72754,xOrnIcTTQ4ySmRsVfZ8rtw
294,RacerLeSchappe,1720078285560,3,72862,66385,218587,2.6666666666666665,0,8,8,7,SUCCESS,72862,fRcNSWXxRNy2CEN51esLNQ
295,YA#88,1719815047906,3,73375,59199,220125,3.3333333333333335,0,10,10,1,SUCCESS,73375,KBCP86t4SpaGJhXNb26AcQ
296,Jaarzina#26,1720176437424,3,73486,69600,220459,0.3333333333333333,0,1,1,8,SUCCESS,73486,c8IV8w_fT4GG21jtBaLK1A
297,PV,1720211494025,3,73574,66329,220722,3.6666666666666665,0,11,11,2,SUCCESS,73574,FPHFh_NqSN6Qc7AkgR5Vag
298,Zero-dayByte#4352,1719908627804,3,73684,56654,221054,3.6666666666666665,0,11,11,3,SUCCESS,73684,BiiRQkNSSHOFZbfHExPJ2w
299,ImportantDataset#0506,1720193154329,3,74531,71879,223594,1.0,0,3,3,2,SUCCESS,74531,-sPH4bErQ7uZTRtzieoScg
300,CyberneticNetwork#0132,1720085883734,3,74678,67399,224034,3.6666666666666665,0,11,11,5,SUCCESS,74678,SRxpulD9TV6PhmTWbQqnzw
301,Gunny,1720249982149,3,74685,46995,224057,2.6666666666666665,0,8,8,1,SUCCESS,74685,m5-I630sTqyWjEYTg5eO9Q
302,ImportantArchitectc2135b,1719893871516,3,74864,59266,224594,3.3333333333333335,0,10,10,2,SUCCESS,74864,n4YoBerMTTihFi07C2APPw
303,ThisDebugger#9127,1720278437300,3,75087,60931,225261,1.3333333333333333,0,4,4,11,SUCCESS,75087,xVh1b2VqRRCb2EiKqK8DcA
304,UsableToken#6842,1720188003025,3,75374,74790,226124,2.0,0,6,6,3,SUCCESS,75374,ykahlCm1QP-fqeLJNKnFjA
305,SF-TeamMcQueen,1720222494277,3,75418,64331,226254,4.0,0,12,12,2,SUCCESS,75418,9Goytdb-QXusBQMp_b8JYQ
306,ReferenceBottleneck#9517,1719921271519,3,75483,60597,226450,3.3333333333333335,0,10,10,3,SUCCESS,75483,Tj8T68xuRNOiDZ3vvmuSqQ
307,ImportantArchitect44d6a8,1720184862290,3,75487,75330,226462,4.0,0,12,12,2,SUCCESS,75487,HIZ0mmBDT2OIDRI-vb_oLQ
308,Nell-Mills,1719793554073,3,75625,57813,226875,2.6666666666666665,0,8,8,1,SUCCESS,75625,eBbKLqFLQfmEDNi0qmR5sg
309,ConnectedTheory#6529,1720249198881,3,75664,64937,226994,3.0,0,9,9,1,SUCCESS,75664,dn5dZXRFROC9sUfhIcDaMA
310,AtomicAnalysis#1793,1719900944916,3,76088,75656,228265,0.0,0,0,0,1,SUCCESS,76088,OSDt5k0cRDmXmmqphcKeSg
311,Eviden-KaushikN,1719902020021,3,76176,58253,228528,3.6666666666666665,0,11,11,3,SUCCESS,76176,wVBzx4AOQxa_kfBFN5i9gw
312,SecureFunction#2181,1719999389937,3,76263,71799,228789,3.3333333333333335,0,10,10,21,SUCCESS,76263,prIopWBMRl2hV33euAV61Q
313,ITS-fuji,1720182458948,3,76466,66201,229398,4.0,0,12,12,4,SUCCESS,76466,4EUY_lqeRwWurkDRKtpL8w
314,janicedal,1720193388888,3,76554,66594,229663,5.0,0,15,15,1,SUCCESS,76554,OwKO9HTAS66Q0EhLegROgg
315,WiroteP-Thailand,1720073213835,3,76821,59930,230463,2.6666666666666665,0,8,8,5,SUCCESS,76821,ELFOqB6AT9GzSMNYz5innQ
316,ContinuousMetaclass#1983,1719875963165,3,77173,73331,231519,0.3333333333333333,0,1,1,1,SUCCESS,77173,R2AgSX-uR6Kncn_B_mNwXQ
317,Trackmodel#2350,1720189003263,3,77174,76793,231524,1.0,0,3,3,3,SUCCESS,77174,KFy48XCKSmSbpg1TAhgbnQ
318,LewisHamilton#1095,1720275930675,3,77220,76405,231661,0.0,0,0,0,3,SUCCESS,77220,Do9_bewYRQ-PHrokEih2Lg
319,JPMC-HYD-06,1720267020169,3,77309,70725,231927,3.6666666666666665,0,11,11,2,SUCCESS,77309,u5StnMv9QNmxDwE06MKSbA
320,FiniteSlice#8946,1720082514327,3,77420,75398,232262,0.0,0,0,0,3,SUCCESS,77420,6DKE7IhVSg65SPhGxptbmg
321,JavaResource#1235,1720243525633,3,77784,77592,233352,3.0,0,9,9,1,SUCCESS,77784,ePxQHAc_T3ebxeR2kIr3-g
322,GlobalNotation#6223,1720092214574,3,77908,74659,233724,0.3333333333333333,0,1,1,2,SUCCESS,77908,VvgxwKNxQEqEsx5qYja-uQ
323,FormulaicAttention#1523,1719921611609,3,77953,74126,233861,4.333333333333333,0,13,13,2,SUCCESS,77953,lfw_3YMxQMCFxJZVRtJigQ
324,RobinCastro-DBS,1719803967550,3,77954,57071,233862,5.0,0,15,15,1,SUCCESS,77954,7KrbyQXvTBOxnBa0p9YuUA
325,BLR-DR-014,1720104716580,3,78108,70867,234326,4.666666666666667,0,14,14,1,SUCCESS,78108,ucq3ap_uS_GSIauKXIXgew
326,IterableOrder#0595,1720283400162,3,78220,78066,234661,0.0,0,0,0,2,SUCCESS,78220,VnQXT2NXRx-r6MdEIoC6jA
327,AsynchronousDigit#4692,1719992100443,3,78442,63663,235328,4.333333333333333,0,13,13,2,SUCCESS,78442,sx8yd2qJTnmFy3YfV7Opmw
328,SilverBullet777,1720287264370,3,78597,67396,235792,4.0,0,12,12,1,SUCCESS,78597,9tyVk4VlRF-d6J3rlZDwjg
329,SecureValue#9236,1720000862314,3,78820,56600,236461,3.0,0,9,9,1,SUCCESS,78820,IcpdL1C9T7Gg8efe5PBs6g
330,LeetAttention#9214,1720102504432,3,79090,68400,237271,5.0,0,15,15,2,SUCCESS,79090,_kbgi1OtS_aXa4tNfW_afA
331,ImportantArchitectbf8187,1720205234590,3,79751,65736,239253,3.3333333333333335,0,10,10,1,SUCCESS,79751,z8ClCVbVSN2q8R-W6ZJo3g
332,FabioMaxV,1719822169423,3,79864,65725,239594,4.333333333333333,0,13,13,1,SUCCESS,79864,fkCXzcxUQAu40C7Qxc3EzA
333,JoeYi,1720011860682,3,79885,79789,239655,0.0,0,0,0,1,SUCCESS,79885,rjZPtby0RBO_Khwao2hcww
334,TestableExpert#9270,1719946247728,3,80132,80068,240397,0.0,0,0,0,1,SUCCESS,80132,tP6xV9PzSrCTDqVi2eOiwA
335,IterativeArithmetic#1557,1719937019658,3,80537,80203,241612,0.0,0,0,0,1,SUCCESS,80537,y8YGFymnRWmRF05cmMMoyw
336,HigherUpdate#4700,1720241457879,3,80648,76665,241946,0.3333333333333333,0,1,1,7,SUCCESS,80648,l5c5Fe2DQsWrujN7gazyBQ
337,GT-Racing,1719856286300,3,80663,61461,241989,4.666666666666667,0,12,14,1,SUCCESS,80663,w9zvXqmyRFWjHCr1e_v0-g
338,GoodmanKR,1719971698059,3,80908,71534,242724,3.0,0,9,9,1,SUCCESS,80908,f905b742ca594aadb529eQ
339,BlackJack,1719799321965,3,81663,74464,244989,3.6666666666666665,0,11,11,1,SUCCESS,81663,8mI_soJ5RUCCNlvMMoERbQ
340,Navin#2113,1719897430886,3,81908,77396,245725,3.3333333333333335,0,10,10,4,SUCCESS,81908,3TmRdM3dToOTnpr2ySKx2w
341,ConnectedPointer#4998,1720124379922,3,81953,63872,245859,4.666666666666667,0,14,14,1,SUCCESS,81953,3hGV3I4rRpW1sBk0YgfGFQ
342,NeuralFix#3649,1719879763923,3,81954,71861,245862,5.0,0,15,15,3,SUCCESS,81954,69kUv7qhScSY6tsp034yww
343,ASCIIMetaclass#4893,1720026032538,3,82373,81866,247120,0.0,0,0,0,7,SUCCESS,82373,_uumFOQZRmKQW-aLuADFYg
344,HashableExpert#9275,1719939937691,3,82462,69252,247386,4.333333333333333,0,12,13,12,SUCCESS,82462,CPSN8UELSkiDwPDaMGbYdg
345,Ambition87,1720038105696,3,82550,78275,247650,0.3333333333333333,0,1,1,2,SUCCESS,82550,oLuG26DrRzifxDubypuBCQ
346,ImportantArchitecte21250,1720168476753,3,83085,82601,249256,5.0,0,14,15,2,SUCCESS,83085,XSRYjKiBRVWYfB07HGxgVA
347,PathingScope#0253,1720079386924,3,83153,79073,249461,0.3333333333333333,0,1,1,2,SUCCESS,83153,dSLSezDZRMafAccAbzRwig
348,Technical486#3082,1719934960835,3,83508,83267,250526,0.0,0,0,0,1,SUCCESS,83508,HnDYhHSHT8qChGXTtp4AFQ
349,Latchiya,1720245804233,3,83531,75536,250593,4.666666666666667,0,13,14,6,SUCCESS,83531,htVuZH7GS729Ag7VJ3tnpg
350,EsteemedPatch#9900,1720284782770,3,83708,83399,251125,0.0,0,0,0,3,SUCCESS,83708,UFijc69bTZ-gD1etqjDgRA
351,LoopingNamespace#7541,1720170528047,3,83730,83129,251190,0.0,0,0,0,1,SUCCESS,83730,Onad70OnQ0emccvTlhWYrQ
352,BrainyPoint#6137,1720207125361,3,84267,71870,252803,3.3333333333333335,0,10,10,1,SUCCESS,84267,Fbp8MpK4Tkm49kKWVNrowg
353,JPMC-MUM-CatchYouLater,1720197876917,3,84374,75864,253123,1.6666666666666667,0,5,5,2,SUCCESS,84374,OshBKuAnQcem1dadRx_Iag
354,HashRacer,1720232438541,3,84630,57761,253890,4.666666666666667,0,14,14,1,SUCCESS,84630,v5MWJmBlQ0SOMYjFtGBG0w
355,SecureDebugger#2721,1719938829599,3,84666,84184,254000,0.0,0,0,0,2,SUCCESS,84666,Fvo5YOpESRiu8D3Gjn9XeQ
356,IntelligentState#4830,1720000964232,3,84703,69066,254111,3.3333333333333335,0,10,10,9,SUCCESS,84703,i0ipDNctTPmQjsTxDAaFug
357,YosefLachman,1720000681858,3,84866,84670,254600,3.0,0,9,9,1,SUCCESS,84866,3Sc09At8QQeOQvYnOCG-Iw
358,PrimeNotation#0604,1719946612607,3,84995,84852,254987,0.0,0,0,0,1,SUCCESS,84995,lAAALp_-QJ-hIMmWqhKwiQ
359,DavidLiu,1719794024349,3,85174,78200,255522,5.666666666666667,0,17,17,1,SUCCESS,85174,p8Kq8gVIS0W9DoFRPItxlA
360,AIDeepRacer,1719796397339,3,85242,80937,255727,5.333333333333333,0,16,16,1,SUCCESS,85242,pIRbdCx6QYatgVXm2p5GbA
361,mogu,1720202968984,3,85373,77127,256119,0.6666666666666666,0,2,2,9,SUCCESS,85373,eZh9r6TETpypvcztw40PEg
362,FunctionalSwitch#8987,1720137673153,3,85552,74857,256656,3.0,0,9,9,2,SUCCESS,85552,8tOhRsfkTuee-slhEME9Iw
363,NullSandbox#6203,1720121899959,3,85775,84935,257325,0.0,0,0,0,1,SUCCESS,85775,jN1-QOuBSAyhlsqKfb9fHg
364,AsynchronousCommand#6879,1720207019137,3,86265,79002,258796,3.6666666666666665,0,11,11,1,SUCCESS,86265,XwpTiDzJT1WGUUWsTahyxA
365,eviden-jayeshsonawane,1719863051794,3,86376,75660,259128,5.0,0,15,15,5,SUCCESS,86376,inn_9AXbRfGxWuYrxYF_Ww
366,Vipin#0707,1719904793351,3,86397,72130,259193,4.333333333333333,0,13,13,5,SUCCESS,86397,3PGBE3tJRPiBPQISPpof5Q
