Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
364,INNOVATORS-subathran,1720078733917,3,58819,58727,176459,2.0,0,6,6,7,SUCCESS,58819,OaBOjaHuTWuZ3R0sTa-XUA
365,CodeCraftmens-sushanth,1721140689425,3,58917,57075,176752,1.0,0,3,3,26,SUCCESS,58917,i_0epg_mRqS7SXV7DN13UQ
366,ThisCommand#2842,1720166014659,3,58953,55393,176859,1.3333333333333333,0,4,4,19,SUCCESS,58953,ch5vCANUSeazbbxrf9Yybw
367,HameenHitain#42,1719837496147,3,59003,52867,177011,2.6666666666666665,0,8,8,5,SUCCESS,59003,44YjKeFtRFyv_g8ljvEg1w
368,Yong#5979,1720594061475,3,59024,51602,177073,1.6666666666666667,0,5,5,12,SUCCESS,59024,-9Uaelo3R_ea0kZ1SFBK0Q
369,THEINNOVATORS-GOWRI,1721299825888,3,59029,51999,177087,2.6666666666666665,0,8,8,23,SUCCESS,59029,qexjmCq8RMCiyx2xBeFoXQ
370,FormulaicLine#1399,1720527091370,3,59070,44805,177210,2.3333333333333335,0,7,7,26,SUCCESS,59070,fEi_PEexQRa8hLGLCk9ahA
371,HelpfulConsole#8661,1721170131392,3,59086,46131,177258,1.0,0,3,3,20,SUCCESS,59086,u_rpajGySh6YuS8HdtsXEA
372,ImportantArchitect3d33fd,1720133396293,3,59087,48330,177261,2.0,0,6,6,38,SUCCESS,59087,PyTLaoK8QiuD5val0QpfPA
373,drkm-10,1719818914106,3,59089,58601,177267,0.0,0,0,0,13,SUCCESS,59089,sueXas4kRACZoaAXdZD_mw
374,Codecrushers-TuragaVijayaakash,1721328815972,3,59108,55536,177326,2.3333333333333335,0,7,7,12,SUCCESS,59108,qcgmOyDqSou0HRLhST5-iA
375,hmendoza,1721160617510,3,59176,48059,177528,1.0,0,3,3,3,SUCCESS,59176,N6FpPf6ET2yFjUxak4Z31w
376,FiniteLog#2479,1720440136295,3,59219,58802,177659,1.0,0,3,3,1,SUCCESS,59219,18XhvuFiSQ6tMY6IMMnqWg
377,chaudhari-jayant-pfg,1721030537213,3,59262,51866,177788,0.6666666666666666,0,2,2,2,SUCCESS,59262,IHvImVsQSfC4-VWjUYsXlg
378,MukuntK#5837,1719922274815,3,59375,58802,178125,0.0,0,0,0,4,SUCCESS,59375,cDuwAe71RzCeKiTCsdj7_Q
379,ImportantArchitect6671dd,1720015729224,3,59418,46926,178256,1.0,0,3,3,4,SUCCESS,59418,Y6kKZWBQQKaM8PwNR-eCAQ
380,cennis,1721159422619,3,59465,58403,178396,1.0,0,3,3,1,SUCCESS,59465,W-AGV-zyRiWqIHiAUu5Viw
381,ComplicatedCommand#1274,1721281242813,3,59532,52465,178597,2.6666666666666665,0,8,8,3,SUCCESS,59532,b6UvgOK6SCmN9sMmaj8pDg
382,SF-OwlSpeed,1720041067163,3,59554,49322,178664,2.0,0,6,6,3,SUCCESS,59554,tCErhUMpT9iSqLfLtZ6tqw
383,BLR-DR-012,1720097444461,3,59752,55403,179258,0.3333333333333333,0,1,1,7,SUCCESS,59752,0M3xIfSvQ-WS-mEKnQpj-A
384,ASP-Eliminators-Akshayaraajashrri,1721347934913,3,59779,51929,179339,1.6666666666666667,0,5,5,7,SUCCESS,59779,CbcP8LWWSZCvmNqpylmHxA
385,ALPHASpider,1719826110141,3,59796,59324,179390,1.0,0,3,3,3,SUCCESS,59796,igc4U7AGRk6HqX0epivUZg
386,OLYMPUS-Sowmiya,1720433265369,3,59796,59736,179389,2.0,0,6,6,6,SUCCESS,59796,so0yMckGTQq8M_qYoE0VTQ
387,nine9,1719837306991,3,59852,38854,179556,2.0,0,6,6,8,SUCCESS,59852,nh20eR6wSW2uOCJ_nRnUvg
388,TrainingSeason-by-LLM,1719966606761,3,59890,48401,179670,2.0,0,6,6,1,SUCCESS,59890,2ZrGrnCTTLac0_y0h4IxEQ
389,Dfwdeepracer1,1720450458589,3,59908,51457,179726,0.6666666666666666,0,2,2,15,SUCCESS,59908,7470C6uKS4yC-Q7TV4qjGg
390,CriticalLambda#9648,1719988606165,3,60063,56455,180189,1.3333333333333333,0,4,4,8,SUCCESS,60063,wwvgCeZXTvWfnUUP0bO5Jg
391,MechanicalScript#5251,1719988509039,3,60111,49662,180335,2.0,0,6,6,8,SUCCESS,60111,TzdyJW3yQsOEZJV193AgeQ
392,CloudArmee-Chuck,1720669502140,3,60197,53262,180591,2.6666666666666665,0,8,8,1,SUCCESS,60197,Aozo2oixSJysh5iSzSBcpg
393,VariableSlice#7167,1720843339559,3,60217,49066,180653,2.0,0,6,6,6,SUCCESS,60217,B1oaqui6TjKGuIDB7ILAhQ
394,S2-SQUARE-SANIYA,1721234559063,3,60219,55999,180657,0.3333333333333333,0,1,1,12,SUCCESS,60219,yPIQj9rfR12_hp2ld_0SqQ
395,chipman-amelia-PFG,1720802671954,3,60241,53202,180725,1.6666666666666667,0,5,5,2,SUCCESS,60241,EIma_2heQgGX0yCj4b352A
396,ImportantArchitectf3971f,1720176424448,3,60264,53261,180792,1.6666666666666667,0,5,5,23,SUCCESS,60264,Yi1JDK8fToitfQ2ITa4WVg
397,PKR,1720312267067,3,60307,51985,180921,1.6666666666666667,0,5,5,50,SUCCESS,60307,SvOkoYUdRmq1x7Ww3nd3OQ
398,ArtificialSystem#8618,1719895474335,3,60310,49801,180931,2.0,0,6,6,2,SUCCESS,60310,1gHb4xpuSf6mzCTSbyrFlg
399,JEJU2#0580,1720509076663,3,60329,54126,180989,0.6666666666666666,0,2,2,8,SUCCESS,60329,c2cimLoRTO2FwbKvHQ4_tA
400,cccc-2,1719805127381,3,60486,54524,181458,1.6666666666666667,0,5,5,28,SUCCESS,60486,CVaSJS4uTnKENvMzb3NpSg
401,Watson-team1,1719917071915,3,60597,60390,181793,1.0,0,3,3,6,SUCCESS,60597,tMaHxwlYSCuHAhX6hHiAjg
402,DanielCostantinRacer,1720960704818,3,60616,59997,181849,3.0,0,9,9,3,SUCCESS,60616,GhOikLJ-TeiygB5I18GAzA
403,DOYEON#1487,1720587125279,3,60733,55803,182199,0.3333333333333333,0,1,1,6,SUCCESS,60733,zE-OcF6FR_StB-pI4RCn5Q
404,Manikandan,1720595225416,3,60798,53860,182395,2.6666666666666665,0,8,8,2,SUCCESS,60798,aDqHXwrPTPa2dWnFRGneMw
405,NokDam,1721322897789,3,60820,56928,182460,1.3333333333333333,0,4,4,1,SUCCESS,60820,gj5tFNIOTJq0f9x8vosbzQ
406,ShreyPareek,1721069580746,3,60839,46050,182518,1.3333333333333333,0,4,4,16,SUCCESS,60839,26P6__7dRYKF1ofUhND1kw
407,Byte--riot-Sachin,1719937025865,3,60840,49609,182522,1.0,0,3,3,20,SUCCESS,60840,_DMDOAZnQWS1mFvqapUDqw
408,Peter-W-PFG,1721160640850,3,60976,47669,182930,2.3333333333333335,0,7,7,43,SUCCESS,60976,JG0LWjL3RsKQrBSka9nVqQ
409,Seab,1719824189355,3,61042,51131,183128,1.0,0,3,3,1,SUCCESS,61042,mjD1OGTXQfKTXMPWVq29rg
410,HigherUpdate#4700,1720339961465,3,61086,40264,183260,2.0,0,6,6,18,SUCCESS,61086,l5c5Fe2DQsWrujN7gazyBQ
411,PathingTech#6702,1719845656249,3,61087,57598,183262,2.3333333333333335,0,7,7,4,SUCCESS,61087,ubqUbk8AScC-zpLC4RxPxw
412,GAMECHANGERS-Sivachandar,1720464253036,3,61217,60668,183651,3.0,0,9,9,13,SUCCESS,61217,sx8yd2qJTnmFy3YfV7Opmw
413,Team-OPTIMUS#222,1721136763765,3,61244,61187,183734,3.0,0,9,9,16,SUCCESS,61244,IsYhmdN4TzmpNB_rKWMlqw
414,Dakota-Castilleja-PFG,1720648678156,3,61285,50531,183855,1.0,0,3,3,6,SUCCESS,61285,g4bdKllBSimDCd0IkEZzCg
415,sparkles-ilakkiya,1720949696631,3,61359,54143,184078,2.6666666666666665,0,8,8,5,SUCCESS,61359,ElLefTaoQpG3AoIueR-Gsw
416,FungibleEnvironment#8360,1720992301435,3,61374,44988,184124,1.6666666666666667,0,5,5,4,SUCCESS,61374,Y1A8RPXfS52crtBJz--MJQ
417,QuickUpdate#5598,1719998410197,3,61376,48613,184129,2.0,0,6,6,18,SUCCESS,61376,2Wx7Y-rXQAOhhLxOcXQHQQ
418,jarvis-kawinms,1721148541767,3,61508,44937,184526,1.6666666666666667,0,5,5,5,SUCCESS,61508,E8h8UZuaRpySJEEPQG2GGw
419,TDS,1720081137840,3,61534,43674,184604,1.6666666666666667,0,5,5,1,SUCCESS,61534,0yucHm4oQP2AlvYQcHg3-w
420,JPMC-HYD-04,1720090891027,3,61552,51534,184656,3.0,0,9,9,1,SUCCESS,61552,P3NlpEuNSISO3KBovWopJw
421,MAVERICKS-JOEL,1720676043128,3,61663,54676,184990,2.6666666666666665,0,8,8,49,SUCCESS,61663,Lxpl2hIhTrG60pVL0_NgsQ
422,StreetRacer,1720541233073,3,61911,51132,185733,2.0,0,6,6,9,SUCCESS,61911,1cd0NacKRKm1U_jsHWCreQ
423,UpgradedAttention#0259,1719929042990,3,62060,47797,186181,1.3333333333333333,0,4,4,10,SUCCESS,62060,mSVDPs0rQp2HSK-_iYswdA
424,JPMC-Gla-CloudRacers,1721212308761,3,62064,55195,186193,2.6666666666666665,0,8,8,18,SUCCESS,62064,c134eede4abe4ba2bec68w
425,GAMECHANGERS-Aswin,1720549005164,3,62086,61735,186260,0.0,0,0,0,12,SUCCESS,62086,59-7333RTpWdbnPjrc7Gtg
426,Amir,1719963747516,3,62128,61069,186386,0.0,0,0,0,7,SUCCESS,62128,k8yKhGyxQ2u52JAnDGRG-Q
427,IterablePatch#4115,1720178436962,3,62131,58203,186394,2.3333333333333335,0,7,7,13,SUCCESS,62131,CkQJrpmpSvmkbnZ5qYc5fA
428,Gupta-Apoorv-PFG,1721007855941,3,62172,54932,186518,2.6666666666666665,0,8,8,1,SUCCESS,62172,P2nR7LllQ_ahYYc9427TfQ
429,MineSweeper,1720798915199,3,62245,55265,186735,2.6666666666666665,0,7,8,3,SUCCESS,62245,cJBGnsm2SneQEkwWruZDgw
430,761242500723-SG23-prakashph,1720539340243,3,62312,54746,186936,2.6666666666666665,0,8,8,2,SUCCESS,62312,z3Dr5_R7TpSBzhiXoJKspw
431,ThisTable#6074,1720938828800,3,62375,48409,187126,2.3333333333333335,0,7,7,2,SUCCESS,62375,uCYUfuuAScm_iQbdVFj78A
432,Accessdenied-HariVishnuVarrdhana,1720692785943,3,62507,54587,187522,0.6666666666666666,0,2,2,20,SUCCESS,62507,i0ipDNctTPmQjsTxDAaFug
433,bhavdave,1719978614823,3,62642,61878,187926,0.0,0,0,0,1,SUCCESS,62642,i1sjG-afRQWV-ghmaDfGwA
434,ImportantArchitect2537b3,1720081057458,3,62665,59001,187995,0.3333333333333333,0,1,1,5,SUCCESS,62665,p_nzb-DhSmCGN9qYMxlq3w
435,BackloggedSandbox#1236,1721043938292,3,62717,55473,188152,2.6666666666666665,0,8,8,16,SUCCESS,62717,gYJttSepQo-YjDLn2RqKqA
436,JIT,1721114114112,3,62752,60999,188257,2.0,0,6,6,3,SUCCESS,62752,UutVFGRCRJakJaqvn4db2w
437,InteractiveInterface#5318,1720626404592,3,62758,55535,188275,1.6666666666666667,0,5,5,9,SUCCESS,62758,eNb5g_qxTeCD6WvJupEtAw
438,THEINNOVATORS-DIWAKARAN,1721361327681,3,62771,62602,188315,3.0,0,9,9,17,SUCCESS,62771,KNjE553UQWSNKU871ftJjg
439,CyberneticDeadline#6397,1720495873924,3,62776,62397,188329,1.0,0,3,3,3,SUCCESS,62776,IouSSpMFQhqlNUm2QecozQ
440,LuizMartins-UFMT,1721071187514,3,62928,58664,188784,1.3333333333333333,0,4,4,7,SUCCESS,62928,ADrVvaW1S4KDwZx0k6oGmA
441,GenerationX-Gurjyoth,1721051386116,3,63120,55670,189361,2.6666666666666665,0,8,8,25,SUCCESS,63120,NNH_tJuBRP-_PRh6b1yDVQ
442,Rutuja-Konde-PFG,1721023815878,3,63134,52532,189404,1.0,0,3,3,1,SUCCESS,63134,9ZIl9O8hQEGYUx22N1Fr0w
443,kaden-wingert-PFG,1720618443097,3,63152,49336,189458,2.3333333333333335,0,7,7,15,SUCCESS,63152,CFUQMzFDTd6VgAyJxD5LUg
444,MAVERICKS#777,1719947785446,3,63252,56342,189757,2.6666666666666665,0,8,8,40,SUCCESS,63252,ujh__9i_QaCFStBWE1aYug
445,iconic-force-vijay,1720146828060,3,63286,62132,189860,0.0,0,0,0,36,SUCCESS,63286,Z1cVqVNtS_2dKhi47H9XMA
446,PaaniBoy,1720116074469,3,63482,63042,190447,2.0,0,6,6,5,SUCCESS,63482,CpS4OH5vR2asx-nUjuoTcw
447,codehunters-lakshmanan,1721195895827,3,63507,63332,190523,3.0,0,9,9,4,SUCCESS,63507,GP8Evs5mRxCizuyMkvxQ7w
448,IterativeTheory#8760,1720713071846,3,63643,63004,190930,2.0,0,6,6,12,SUCCESS,63643,7OLOJZM_Qiem9pSWkDFtRg
449,A-Ni,1720757130151,3,63644,63265,190934,3.0,0,9,9,7,SUCCESS,63644,jjdhMNN3TW2jChF2MfWKTQ
450,tusrau,1719804842121,3,63753,62660,191261,0.0,0,0,0,1,SUCCESS,63753,pxr_EG7iQBGAGWuI0rbTdw
451,adrianchia,1721220582046,3,63909,59667,191727,2.3333333333333335,0,7,7,2,SUCCESS,63909,fa_pm0y2RtivEUXoAiA4Ig
452,UnboundAnalysis#3296,1720728211417,3,63910,63738,191730,3.0,0,9,9,5,SUCCESS,63910,VZZB27RJQVefNoPUTkPkAA
453,WHITEPINKy,1720516836936,3,63933,60067,191799,0.3333333333333333,0,1,1,2,SUCCESS,63933,v2dlyf_9QfKNEUGgW6vh8Q
454,FunctionalScope#2524,1720249216311,3,64197,60269,192592,1.3333333333333333,0,4,4,5,SUCCESS,64197,uovUV3ALQBGjwpbDaxd4bA
455,Tever-R26,1719933472698,3,64202,52270,192607,2.0,0,6,6,4,SUCCESS,64202,AGMIsbAIQeyvSBOrw8QjFw
456,AccessibleMetaclass#2300,1720032084853,3,64219,60319,192657,2.3333333333333335,0,7,7,8,SUCCESS,64219,6LkfdKOSRUa50FgTJBSsFw
457,CodeHunters-Chitresh,1721128461735,3,64220,50068,192660,3.3333333333333335,0,10,10,12,SUCCESS,64220,yjQ-FXmQRCuoc-FW2NnXrQ
458,ImportantMethod#6191,1719933980002,3,64221,63605,192665,1.0,0,3,3,1,SUCCESS,64221,MVo8pN2wQReMH64AdhXkWA
459,SF-Team-10-50,1720198678545,3,64309,56339,192927,0.6666666666666666,0,2,2,2,SUCCESS,64309,BWSCjGt1RbONXuh5B7hEOw
460,VirtualRacers-alagunachi,1721152950106,3,64344,60530,193034,1.3333333333333333,0,4,4,1,SUCCESS,64344,ZBuzF40QTbuKDHw7c6NG2Q
461,RobotError#5411,1720472574440,3,64353,54336,193060,2.0,0,6,6,1,SUCCESS,64353,DFUFWR13RDS0LgVBfwSIfA
462,baldenj,1720650521654,3,64662,56926,193988,1.6666666666666667,0,5,5,2,SUCCESS,64662,mQB_eEbISwumb4YIQ3B_cw
463,EncryptedBrackets#4385,1719949636098,3,64710,64466,194130,2.0,0,6,6,1,SUCCESS,64710,cpSxliTLTlKoqXztHKhAtQ
464,WARRIOR,1719920969011,3,64729,60730,194187,2.3333333333333335,0,7,7,13,SUCCESS,64729,BklwpkAJR32p-PiYx5PDkw
465,ReferenceBottleneck#9517,1721237472812,3,64730,54333,194192,3.0,0,9,9,31,SUCCESS,64730,Tj8T68xuRNOiDZ3vvmuSqQ
466,ImportantArchitect6251d1,1720033336646,3,64773,57728,194321,0.6666666666666666,0,2,2,14,SUCCESS,64773,X7Z-kzw-TWClcOBCABbY6Q
467,TRIACE-Sudharshini,1721281733664,3,64878,57998,194634,2.6666666666666665,0,8,8,20,SUCCESS,64878,uiMaKhm6Q4GZm9p235CIZA
468,BA84,1720034791366,3,64887,64665,194661,2.0,0,6,6,4,SUCCESS,64887,PGA8tUQbRsOdAkFm-FY_YA
469,sf-we-taught-this-baby-to-drive-a-car,1720455052190,3,64889,60877,194668,3.3333333333333335,0,10,10,2,SUCCESS,64889,qbt5EWArRqKahksoaZP9WA
470,Spartans-khailesh,1720783320753,3,64954,57868,194863,2.6666666666666665,0,8,8,26,SUCCESS,64954,Cbq0Y-ZfQJmKM363Yk0U-w
471,Teamname-Membername,1719852920412,3,64977,64532,194932,0.0,0,0,0,1,SUCCESS,64977,F13njo9DTqir4yMhyIX94w
472,TheDream-Kiruthika,1721236414924,3,65108,64797,195326,3.0,0,9,9,5,SUCCESS,65108,fYxSGGA1RZ2YekX51dTHXg
473,PathingGlyph#3965,1720367246696,3,65180,64728,195542,3.0,0,9,9,3,SUCCESS,65180,mFUIJjazTTu8KFwysAqezw
474,TeamOPTIMUS-sharan,1721321208126,3,65263,51126,195790,3.3333333333333335,0,10,10,5,SUCCESS,65263,tbhKK1z1SWKfevoXthUsrQ
475,TeamOLYMPUS-Sowmiya,1721325040381,3,65309,61458,195929,3.3333333333333335,0,10,10,6,SUCCESS,65309,YspgIgHHSHWc0i7uQm4XqQ
476,SquareSemicolon#9179,1721004942658,3,65316,61730,195948,3.3333333333333335,0,10,10,1,SUCCESS,65316,L2CuzHPCQAalKIVuiXLdcA
477,FabulousFab,1720034067819,3,65352,57200,196057,2.6666666666666665,0,8,8,3,SUCCESS,65352,boSiV9hiSq-gdFhUebSgQA
478,Akshay-Raj-PFG,1720779786882,3,65397,58329,196192,2.6666666666666665,0,8,8,4,SUCCESS,65397,PJLks732TiuREfV4ToPd6w
479,StructuredScript#5813,1721225678054,3,65463,61866,196389,3.3333333333333335,0,10,10,3,SUCCESS,65463,AECkqILBT7uXIsssS3FnGQ
480,soumya-patra-pfg,1721179490722,3,65465,60660,196397,2.3333333333333335,0,7,7,3,SUCCESS,65465,zfwZGi3KTu2QwJJR-MJ1HA
481,Digital-demons-MELVIN,1720694014537,3,65486,65332,196459,1.0,0,3,3,28,SUCCESS,65486,FkhF9Y7oRPW5GRC7STXlow
482,Praveen#1208,1721267733570,3,65597,53863,196791,1.0,0,3,3,1,SUCCESS,65597,uNurSEP2QhSbfrwJ9T_hug
483,Digital-demons-Harish,1720419184552,3,65597,65462,196791,3.0,0,9,9,7,SUCCESS,65597,hbAWasmmR_WkuJSpfxLCDQ
484,Vanez,1719934382194,3,65662,62000,196987,3.3333333333333335,0,10,10,2,SUCCESS,65662,x4V4UB83S8SrnXIYzp8ufw
485,TechSquad-shanthini,1721056034081,3,65712,62337,197137,3.3333333333333335,0,10,10,25,SUCCESS,65712,z-J3xmxjTuGSJVWaNwPyew
486,RyanRamboer,1721326759955,3,65730,56332,197190,0.6666666666666666,0,2,2,2,SUCCESS,65730,4s73arbPQ06sp1q1raftlg
487,QuirkyTech-IsaiahGoh,1719901221350,3,65777,62069,197332,3.3333333333333335,0,10,10,1,SUCCESS,65777,SvvoeT6xQ3WZgKR14S_xLw
488,Teamkruisers#AJAY,1719923653367,3,65893,65606,197680,2.0,0,6,6,3,SUCCESS,65893,ANsY2ZDRSkOga8YpGvRZeQ
489,AtomicAnalysis#1793,1721034159843,3,66114,65471,198344,3.0,0,9,9,16,SUCCESS,66114,OSDt5k0cRDmXmmqphcKeSg
490,Wolfking7,1719865415337,3,66129,55532,198389,3.0,0,9,9,2,SUCCESS,66129,zDhMPmTYSn6gduZ26KjthA
491,trioracer-22,1720669886014,3,66200,58532,198600,2.6666666666666665,0,8,8,16,SUCCESS,66200,nqwX4HgMTom4wSy-cj41Xw
492,RoeyJozman,1721334152769,3,66352,55201,199058,2.0,0,6,6,3,SUCCESS,66352,VehatCaZTH631SbqbzTy9w
493,ByteRiot-Sibibharathi,1721220388993,3,66422,62682,199267,3.3333333333333335,0,10,10,8,SUCCESS,66422,3E35TmVZTauNxO9YnMQ--w
494,Chicago-04,1719962885975,3,66508,55934,199524,3.0,0,9,9,5,SUCCESS,66508,c1fbc98670324d0d8afdcw
495,TeamModelMorphers-Meiyarasu,1720670619656,3,66543,52372,199631,3.3333333333333335,0,10,10,5,SUCCESS,66543,bVXl-K6RTyK-PPf1bx_5fA
496,Zero-dayTheory#9047,1721001614033,3,66595,59464,199785,1.6666666666666667,0,5,5,9,SUCCESS,66595,LgyxokP6Rui8Ni7Uv-aK5A
497,JPMC-HYD-10,1720579334323,3,66597,63000,199792,2.3333333333333335,0,7,7,10,SUCCESS,66597,sty1wzZ2QtyiGgFt1Lt_Qg
498,MSEDU-S12,1720502700730,3,66685,58992,200056,1.6666666666666667,0,5,5,1,SUCCESS,66685,qvJMDIpNQVqyFlDVwNYPjw
499,teamdecider-hariharasudhan,1720431845360,3,66686,62926,200058,3.3333333333333335,0,10,10,27,SUCCESS,66686,eZh9r6TETpypvcztw40PEg
500,Affield-Lane-PFG,1721251098506,3,66688,62735,200064,2.3333333333333335,0,7,7,13,SUCCESS,66688,7bUaz_-WQImXJJsg4mkPPw
501,Generation-X-X,1721200239349,3,66819,62942,200458,3.3333333333333335,0,10,10,32,SUCCESS,66819,yWHtT3loSwqsNUaENYmccA
502,patil-chetan-PGS,1720704127267,3,66841,62921,200525,3.3333333333333335,0,10,10,2,SUCCESS,66841,AEYdwKivT36VrAKjGUch5g
503,ImportantArchitectca4b88,1720164634524,3,66865,63397,200596,2.3333333333333335,0,7,7,5,SUCCESS,66865,-0YCncC2T4GzLKe4IpRxGg
504,Jung-Moon,1721058413867,3,66884,60460,200654,2.6666666666666665,0,8,8,2,SUCCESS,66884,1T-GumMOTqmrzKpDv_NQvw
505,JPMC-MUMBAI-012,1721300002881,3,66889,59000,200668,2.6666666666666665,0,8,8,4,SUCCESS,66889,atxS3LDBSyKFLQLUxhvOUA
506,supravat,1721214654728,3,66897,66667,200691,0.0,0,0,0,5,SUCCESS,66897,eWhXKlzBQ0-a9dcb0iUivg
507,shreya,1721250942073,3,66929,55459,200788,1.0,0,3,3,2,SUCCESS,66929,FUE4QwAKSVusl1EfviEFog
508,UnicodeTech#7608,1719849639199,3,66930,63465,200790,2.3333333333333335,0,7,7,7,SUCCESS,66930,quXWytjBRaeNx9fN7YryAQ
509,ImportantArchitect6364e6,1720016945289,3,66932,56922,200798,1.0,0,3,3,6,SUCCESS,66932,_QQUMKc2RjKPeQec5s2pcw
510,AsynchronousGame#0945,1721242478820,3,67019,62204,201059,0.3333333333333333,0,1,1,5,SUCCESS,67019,jB-fUsxzQkC8X1K4FH9FhA
511,JorgeCorredor,1720273904378,3,67020,60198,201062,2.6666666666666665,0,8,8,1,SUCCESS,67020,kp4fvfTDQn-VShZgtH-OAA
512,GaneshTeli-PFG,1721227952442,3,67155,60725,201465,2.6666666666666665,0,8,8,3,SUCCESS,67155,gQSmm23JRRGpu3SUru_5Cw
513,ImportantArchitect6c9bd6,1720089418510,3,67175,62867,201525,2.3333333333333335,0,7,7,7,SUCCESS,67175,PIyogvGLTCyo7l3DbCCaRA
514,FiniteSlice#8946,1720418861203,3,67240,66468,201721,0.0,0,0,0,7,SUCCESS,67240,6DKE7IhVSg65SPhGxptbmg
515,FungibleCommand#8576,1720027775305,3,67261,60909,201784,2.6666666666666665,0,8,8,7,SUCCESS,67261,kenKxV10SwSMYZJpDltXkQ
516,Bhattacharya-Aayushii-PGS,1721193538512,3,67310,56729,201932,3.0,0,9,9,14,SUCCESS,67310,8PixviqlTcGXWWw4mSuGmg
517,BLR-DR-002,1719885387376,3,67380,60673,202142,2.6666666666666665,0,8,8,22,SUCCESS,67380,Igj2rvcYQPiqLSD6Zzkhhw
518,BJSS-Enginever,1719855230986,3,67396,50455,202189,2.6666666666666665,0,8,8,1,SUCCESS,67396,Ym4u3vKwSOSEhejti-8AYQ
519,FuturisticPackage#0710,1720454369116,3,67419,67334,202258,0.0,0,0,0,2,SUCCESS,67419,pORWb8-ySxK0lWKSBKTSrQ
520,UpdatedSchema#9252,1720987952527,3,67687,64139,203061,3.3333333333333335,0,10,10,12,SUCCESS,67687,20f_TZXdQ8u_e9oEMg5y6g
521,HaakonEriksenDrange,1720032767485,3,67730,66399,203192,0.0,0,0,0,1,SUCCESS,67730,9iWaqT8JSZiedlCJLh3BSQ
522,ITS-fuji,1721243321922,3,67731,59865,203193,2.6666666666666665,0,8,8,8,SUCCESS,67731,4EUY_lqeRwWurkDRKtpL8w
523,Chopade-Ritesh-PFG,1720797671545,3,67773,66329,203319,0.0,0,0,0,5,SUCCESS,67773,C77HA2__QK23HvBSyWs9OQ
524,Alec-Nipp-PFG,1720723907876,3,67795,64067,203386,1.3333333333333333,0,4,4,2,SUCCESS,67795,045pz3fmStuxVKsq55onBg
525,Cognoverse-Praveen,1720875144554,3,67843,53338,203529,3.3333333333333335,0,10,10,14,SUCCESS,67843,Coh4iq_QS1adkOwFgopCJA
526,CriticalNode#3665,1721327847550,3,67879,56733,203637,3.0,0,9,9,4,SUCCESS,67879,LuIT-oDBSXu5TjN6Pjh7OA
527,SecureAnalyst#9768,1721235382950,3,67997,60603,203992,2.6666666666666665,0,8,8,8,SUCCESS,67997,MwT1M8aXQuKFos3KCCz1rA
528,MSEDU-S1,1721107570931,3,68065,57944,204195,2.0,0,6,6,7,SUCCESS,68065,71v06eGiTkyolFRnvsuWnw
529,Teamkruisers-Gunal,1720546886582,3,68088,61138,204264,0.6666666666666666,0,2,2,3,SUCCESS,68088,_23JXpDnRMe8aGcFT38X9g
530,JPMC-HYD-FlexRacers,1720216215528,3,68154,52931,204462,2.3333333333333335,0,7,7,4,SUCCESS,68154,1jpe2hQ1TziH_tdBwajgXA
531,HOAXSOUL,1720006832832,3,68195,54068,204587,3.3333333333333335,0,10,10,10,SUCCESS,68195,srEFWaLpRi62gU9dyUtXng
532,NestedTech#8676,1721226589965,3,68219,67931,204658,3.0,0,9,9,3,SUCCESS,68219,XXJdLLifTrmudyGnMTs_ww
533,Santntmonstsquad,1721334917566,3,68532,50737,205597,3.6666666666666665,0,11,11,1,SUCCESS,68532,rh6nve37Rp2vRaX-vuEjvw
534,UpdatedMachine#2,1721001828258,3,68708,57199,206125,2.0,0,6,6,3,SUCCESS,68708,BrfSdnlMRVqvzGJFFpB-kw
535,Atlas-GR-37,1719984841453,3,68820,55057,206462,3.3333333333333335,0,10,10,33,SUCCESS,68820,RqbyP5ujTgmiIPxE6YOEAg
536,Ashvenger,1720771103256,3,68931,60534,206795,0.6666666666666666,0,2,2,6,SUCCESS,68931,xCj02wJ0RyyqcCi0rBC7oQ
537,TechTi-tans-Monika,1719848902888,3,68996,61599,206989,2.6666666666666665,0,8,8,7,SUCCESS,68996,Xek3MFD7RjCVjw8u-gq4yQ
538,UsableToken#6842,1721229223383,3,69043,61859,207131,3.6666666666666665,0,11,11,4,SUCCESS,69043,ykahlCm1QP-fqeLJNKnFjA
539,Byte-riot-Sachin,1721319128444,3,69122,59442,207368,3.0,0,9,9,13,SUCCESS,69122,RSTkA1ErSjaHDzkD7xFH6w
540,JPMC-Glasgow-ScotRacers,1720210012471,3,69419,61869,208257,2.6666666666666665,0,8,8,4,SUCCESS,69419,330e844f248042eaa479eQ
541,Akash-Manke-PFG,1720637059935,3,69485,65795,208456,0.3333333333333333,0,1,1,2,SUCCESS,69485,ffbCp_HtSrSZvUOEgy9ivw
542,McQueen888,1720020771570,3,69486,62604,208459,2.6666666666666665,0,8,8,1,SUCCESS,69486,k14miy8fSQiiyw9Ci9NnsA
543,AlphaToken#0034,1719821107751,3,69507,65199,208522,3.3333333333333335,0,10,10,2,SUCCESS,69507,F6C7BMC4S92n69_utqz8gQ
