Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
367,ComplexClass#0156,1720017322933,3,117618,117405,352856,3.0,0,9,9,1,SUCCESS,117618,eSZmf3XbTsydNUKALWC9pQ
368,JavaHypothesis#7293,1719913126560,3,117621,110267,352865,8.666666666666666,0,26,26,4,SUCCESS,117621,tuKzBjjUQmqNzIIDEVpbiA
369,NeuralUpdate#3871,1719931355303,3,117662,109666,352988,2.6666666666666665,0,8,8,1,SUCCESS,117662,y6X86-skQNqsPrqaqq0I2w
370,AutomatedDataset#5235,1720009655396,3,118198,109937,354596,2.6666666666666665,0,8,8,1,SUCCESS,118198,5GuDVMufQ-yE4k5jLkvUmg
371,PrimeExpression#1076,1720016448622,3,119088,111934,357264,2.6666666666666665,0,8,8,1,SUCCESS,119088,nr8x19n1QOGiERNbnZc7AA
372,CyberneticExpert#3380,1719826105410,3,119153,94806,357461,8.333333333333334,0,25,25,1,SUCCESS,119153,rQplG01DSDa9Oct5bLksrg
373,SF-ATLiens,1719935790769,3,120067,98800,360201,5.333333333333333,0,14,16,1,SUCCESS,120067,CzDxGPxdTbKgTIBKaBEJXg
374,10xState#5081,1719913491630,3,121350,95931,364051,7.333333333333333,0,22,22,1,SUCCESS,121350,OnXaS5A2RoC-Azfy7G32vg
375,CreativeBreaker#8243,1719887890374,3,121930,113007,365792,3.0,0,9,9,1,SUCCESS,121930,ZW8ll2nLTSmcCqHUlBvdaQ
376,Shiva2103#DR,1720033651395,3,122018,105253,366055,5.666666666666667,0,17,17,1,SUCCESS,122018,IUzAtTMlR26ylS8P-l9Gsg
377,UpdatedServer#3131,1719930834154,3,122374,111672,367123,4.0,0,12,12,1,SUCCESS,122374,eWRA5FodSNCBJ6mRMdSsAA
378,FormulaicEvaluation#8606,1719941468846,3,123797,116657,371392,3.6666666666666665,0,11,11,1,SUCCESS,123797,e-9CJcmxRhyjwl_bfUSpxA
379,QualifiedGame#8413,1719928709722,3,124110,116928,372331,3.6666666666666665,0,11,11,1,SUCCESS,124110,nSZXKd4kSUe9HJYYEKv5jA
380,AutomatedPointer#1734,1719929752175,3,126384,126284,379152,3.0,0,9,9,1,SUCCESS,126384,4cdG51ksR5m1XYigf_YKXw
381,stanCode201-AndyLin,1720000364938,3,128731,120938,386194,9.666666666666666,0,29,29,1,SUCCESS,128731,XOqa6DpoST68mZ25gDc_9g
382,Eviden-Myles,1719998662632,3,128865,124994,386595,9.333333333333334,0,28,28,1,SUCCESS,128865,d5do2-RKQ6Ow_gSO_EpHsQ
383,ConnectedVariable#4747,1719941404157,3,129084,124782,387253,3.3333333333333335,0,10,10,1,SUCCESS,129084,ffuOwAvAQI-thx0G_h_D4A
384,BSi,1719793007566,3,129463,122800,388390,9.666666666666666,0,29,29,1,SUCCESS,129463,2eb231b0a43f4940bfed3w
385,ComplicatedDelta#3268,1719938966508,3,130780,130474,392341,4.0,0,12,12,1,SUCCESS,130780,wW_Vpa9aQCOaJBPwyiSKww
386,ImportantDataset#0506,1719857725475,3,130908,112798,392726,6.666666666666667,0,20,20,1,SUCCESS,130908,-sPH4bErQ7uZTRtzieoScg
387,ashokvijay,1719928644807,3,133107,94070,399322,9.666666666666666,0,29,29,2,SUCCESS,133107,zzOLLbLNTsGD1JwPGfWvPg
388,ArtificialHypothesis#0610,1720072285839,3,133729,130133,401188,8.333333333333334,0,25,25,1,SUCCESS,133729,z_ItoXzlR4aAmNs9G6USXg
389,NestedExpression#3214,1719941403449,3,134040,126531,402122,4.666666666666667,0,14,14,1,SUCCESS,134040,c9Mjcwu8S-2YzBf6j8HkxA
390,ASCIIArithmetic#1410,1719993229812,3,135335,124068,406005,10.0,0,30,30,2,SUCCESS,135335,1IV03Mo8SCCbpPLIrT4O-Q
391,VariableState#4570,1719998548073,3,136243,118540,408731,8.666666666666666,0,26,26,1,SUCCESS,136243,H5Nkn9v6Qm2mFqYyslxcjQ
392,QualifiedClass#2086,1719874148495,3,136334,132525,409004,4.333333333333333,0,13,13,1,SUCCESS,136334,2i9FOf0XREO1L9mm1rwkqw
393,CyberneticBooster#0981,1719935856248,3,136708,125796,410126,5.0,0,15,15,1,SUCCESS,136708,dL__TNbcRAy-z6l7cxrFNg
394,NowSomeDonkeyCar,1719971976172,3,137671,113467,413014,9.333333333333334,0,28,28,1,SUCCESS,137671,d7Pg_Ma0QlmH09hFeOkSUg
395,ryu,1719792108938,3,138664,120661,415993,9.666666666666666,0,29,29,1,SUCCESS,138664,VJ3BbvBVTJul_5HJYllepg
396,SF-Freakazoids,1719951668799,3,138847,118068,416542,10.0,0,30,30,1,SUCCESS,138847,vGMgajFmRaOjJrI1dd-zZw
397,KK006,1720009804587,3,139371,124999,418115,9.333333333333334,0,28,28,7,SUCCESS,139371,rHXySIHSTnKbEl1pp88_Ow
398,BlockchainPatch#3717,1719925428568,3,139398,132537,418194,4.666666666666667,0,14,14,1,SUCCESS,139398,u5vyoijmT8CtVnwH0zwgQg
399,CleanCharacter#6776,1719930991422,3,140510,140198,421532,5.0,0,15,15,1,SUCCESS,140510,X-O_MPIgQCyuINurQQN39g
400,GangueDoAlgodaoDoce,1719853893132,3,141330,133194,423991,10.666666666666666,0,31,32,3,SUCCESS,141330,EZzsxsdBSimsODlsz1OMtg
401,strawberryshortcake,1720013897792,3,141661,133920,424985,2.6666666666666665,0,8,8,2,SUCCESS,141661,_D-3sKw1RamM4OTbrauKog
402,Zero-dayNumber#9847,1719931440763,3,143069,139202,429207,5.333333333333333,0,16,16,1,SUCCESS,143069,lQN2rwyoQvKOZLDWTUsw4g
403,EncryptedNumber#5155,1719930900650,3,143131,125799,429394,9.666666666666666,0,29,29,3,SUCCESS,143131,JbVZWqBFTRSzSAx5mHABjg
404,CleanCallback#4464,1719927638457,3,143997,143798,431992,6.0,0,18,18,1,SUCCESS,143997,1rwExhowQpCwNOBMGDVGww
405,DesktopMachine#3744,1720017976351,3,144219,143133,432659,5.0,0,15,15,1,SUCCESS,144219,f55UE0M7T4eun-VUKTWDNQ
406,HashableAbstraction#8452,1720011936637,3,145532,128662,436597,10.666666666666666,0,32,32,1,SUCCESS,145532,XKcNhCcpRruDFEgdmlzL4Q
407,DraftEvaluation#4415,1720013458832,3,146847,136061,440543,6.0,0,18,18,1,SUCCESS,146847,aAT8qJ0OSRqsi1rz9ulGbQ
408,FunctionalGame#7461,1719910416840,3,147446,114538,442340,11.0,0,31,33,3,SUCCESS,147446,1cd0NacKRKm1U_jsHWCreQ
409,chuncheon2024-edu-12,1719807999396,3,147861,135183,443583,8.333333333333334,0,25,25,1,SUCCESS,147861,muR90mrxSPGjlvkPsHC4fQ
410,ParametricFormula#5735,1719931191509,3,148552,137858,445658,6.0,0,18,18,1,SUCCESS,148552,1D_Ud20zTpukjTqXO2nA0Q
411,AutomatedMethod#5344,1719939643620,3,149174,148586,447523,6.0,0,18,18,1,SUCCESS,149174,gLPXg7xuSU2nRfs_CjJKWA
412,RDCSpeedRacers,1719855423040,3,149996,142803,449990,11.666666666666666,0,35,35,2,SUCCESS,149996,YpxkCFF8RUCwrG36raGaVQ
413,ArtificialBuster#3338,1719933853527,3,150376,139801,451129,6.0,0,18,18,1,SUCCESS,150376,13-dLNrGR3GwEj5ZFZcupQ
414,DigitalDataset#8991,1719928179646,3,151487,151057,454461,6.0,0,18,18,1,SUCCESS,151487,WkymgiEDRTGV9egVxKsiKw
415,UrgentGlyph#7732,1719854970826,3,151931,137998,455794,10.333333333333334,0,31,31,1,SUCCESS,151931,posFME45QxyqG5LqP-_fFg
416,JPMC-TPA-SB000,1720028106956,3,152152,135593,456456,6.666666666666667,0,20,20,1,SUCCESS,152152,WTUg-fcURfyu_1IFEzaAng
417,DigitalMachine#8672,1719931522307,3,153907,132398,461721,6.0,0,18,18,1,SUCCESS,153907,gWIxh15hQAuL1LzmGqlOKA
418,NeuralSystem#0367,1719936038120,3,153910,139663,461732,6.333333333333333,0,19,19,1,SUCCESS,153910,xGD30IhISW-IL77KiX3A1g
419,UrgentFunction#2339,1719928933113,3,155841,148859,467523,6.666666666666667,0,20,20,1,SUCCESS,155841,WcqTKX3IRySkSM2xfLDZVA
420,MachineScope#0339,1719912595811,3,156777,129395,470332,7.666666666666667,0,23,23,1,SUCCESS,156777,TvjM9ip4SnSbPyk2em-nRg
421,MechanicalTable#3531,1719937970590,3,157930,157734,473792,7.0,0,21,21,1,SUCCESS,157930,drgEfuXhSJWe-9DGyKaM5Q
422,InteractiveTest#9478,1719930575888,3,158021,150595,474065,6.666666666666667,0,20,20,1,SUCCESS,158021,UKkwxR6hRU-UcQ-p64Kikg
423,TestingAttention#3208,1720017975911,3,159864,149339,479592,7.0,0,21,21,1,SUCCESS,159864,_bepO4rcTom6rbCF1QSJ7w
424,SolvableTest#6307,1720020462883,3,162775,144398,488325,11.666666666666666,0,34,35,1,SUCCESS,162775,vxn9Up0gQmGyNFXXkVy2FQ
425,GammaModel#6341,1719931481856,3,163442,149991,490327,8.333333333333334,0,25,25,1,SUCCESS,163442,a3mlGtS4RhiykjSZhzPuQw
426,DigitalDescriptor#3486,1720000548149,3,163684,150122,491054,7.333333333333333,0,22,22,1,SUCCESS,163684,k399nPe6RNmVlP_HrJlvhw
427,CleanError#3784,1719879354762,3,163798,156266,491395,7.666666666666667,0,23,23,1,SUCCESS,163798,IWXZhxkbSIm9s-Hd6slp6w
428,QualifiedPatch#7844,1719825624856,3,164464,134670,493392,12.666666666666666,0,38,38,1,SUCCESS,164464,uqmKs7C8T8GyBQyOot8m0Q
429,Lohitha,1720068740712,3,165556,158059,496668,12.666666666666666,0,38,38,2,SUCCESS,165556,q1afiSu5TSW6_uwMunbrUw
430,JPMC-HYD-25,1719935235785,3,168307,150664,504921,9.666666666666666,0,29,29,1,SUCCESS,168307,5q2AnQFTT8SDZat7LCPvIA
431,TestingCircuit#0534,1719930414447,3,168531,157791,505593,8.0,0,24,24,1,SUCCESS,168531,uXZp_056ThKS6h9vwaI85w
432,DraftDocumentation#1690,1720058919857,3,168801,150401,506404,7.666666666666667,0,23,23,2,SUCCESS,168801,F9TMORPNTrG0iReDdH3mzw
433,AM730,1720038792306,3,169131,138130,507393,13.0,0,39,39,1,SUCCESS,169131,BVyCq7XIT-ObuDsJfFVtDA
434,WebPoint#2138,1719946736742,3,170753,158796,512261,11.0,0,33,33,3,SUCCESS,170753,kACP6G-lR5W5kCI2t8TdFg
435,IterableHypothesis#7850,1720022894906,3,172263,163327,516791,12.666666666666666,0,38,38,2,SUCCESS,172263,PbFmwUdCTPCotohWC9R22w
436,isaac-booth,1719955461416,3,173797,149266,521392,13.333333333333334,0,40,40,1,SUCCESS,173797,Sm794kv4RUmHSbdwYr49ZA
437,BetaConsole#8879,1720007557502,3,174421,157467,523264,13.666666666666666,0,41,41,1,SUCCESS,174421,qOFlRYxPR2eppgDDZlYLag
438,ProgrammingServer#5482,1719938673296,3,175019,164524,525057,9.0,0,27,27,1,SUCCESS,175019,BKIHXzrAShS6a7Tuk_Twyg
439,MachineSequence#3401,1719939730141,3,175241,160795,525724,8.333333333333334,0,25,25,1,SUCCESS,175241,VaUlJA69R7mCqVH6qmPPHQ
440,QualifiedArray#9634,1719938921126,3,178688,172069,536066,8.666666666666666,0,26,26,2,SUCCESS,178688,hpcZ6pZGQSyCRr7le1vDxw
441,UnboundSandbox#7697,1719940554811,3,179422,173003,538266,8.666666666666666,0,26,26,1,SUCCESS,179422,vr1w6IdYQLKYmT0dunkl2A
442,RX-78-2,1719933095140,3,181551,171322,544653,9.0,0,27,27,1,SUCCESS,181551,zTHkz3K5TKOZVb32p8SX0g
443,BeastMaster64,1720063700601,3,182928,175719,548786,14.666666666666666,0,44,44,1,SUCCESS,182928,AIgWHObBQM68_iY8PQeZ9A
444,JPMC-HYD-09,1719917727162,3,185465,166002,556395,9.666666666666666,0,29,29,2,SUCCESS,185465,vA_gK0vxTNWI-MTWEWLAxw
445,rorriml,1719807130733,3,189972,160928,569916,14.0,0,42,42,1,SUCCESS,189972,e1BperEsTy6NetyOogbo7w
446,PassingCoder#1790,1719929625361,3,191929,188333,575788,10.333333333333334,0,31,31,1,SUCCESS,191929,73UR9c5zSHq52n5yZ-N8sQ
447,EncryptedAnalyst#8757,1719848874658,3,192752,183335,578256,15.666666666666666,0,42,47,1,SUCCESS,192752,lbjJz7ZlQD-FyFTlIZuEBw
448,CleanParameter#4204,1719931335342,3,198107,187733,594321,11.0,0,33,33,1,SUCCESS,198107,BK3uY2waT5O-ixCxWSfF0g
449,ImmutableZone#6785,1719988161625,3,200839,180938,602517,13.0,0,39,39,1,SUCCESS,200839,IrxmUPpJTl2joCz9zCHbKw
450,MechanicalArgument#7124,1719929616345,3,201619,191262,604858,11.0,0,33,33,1,SUCCESS,201619,0ud-8ob3TQqD96KLy87nxA
451,AlphaZone#0131,1719824654345,3,212084,201605,636254,17.0,0,44,51,1,SUCCESS,212084,NxUyfW5WQx6ZyYo2K2s1Yg
452,QualityBottleneck#5635,1719931406227,3,213798,213594,641394,12.0,0,36,36,1,SUCCESS,213798,8MjseYneQxO1AwIeFIvsKg
453,UnicodePointer#7925,1719929862934,3,215536,211804,646608,12.666666666666666,0,38,38,1,SUCCESS,215536,eSvpVfYKT3m_XPQbnSLntA
454,ReferenceArray#4663,1719936225561,3,216285,185663,648857,13.0,0,39,39,1,SUCCESS,216285,epr4Ec5uSCeTCXz68CvSFQ
455,shank,1719942895781,3,218685,217003,656057,0.0,0,0,0,1,SUCCESS,218685,aae88d2756ef4e8fa71adQ
456,PrototypeAbstraction#8778,1719941925236,3,218750,212131,656250,12.666666666666666,0,38,38,1,SUCCESS,218750,2mHskIEUTW60BhYS-mdu2w
457,FunctionalNumber#6214,1719934778846,3,220598,217324,661796,12.333333333333334,0,37,37,1,SUCCESS,220598,hL6SSPM0TIqJwiP1AfQpZw
458,NumericPoint#6714,1720023030186,3,227396,227266,682188,14.0,0,42,42,1,SUCCESS,227396,9MiBR36YQ4imssaJIJKCSw
459,CriticalSequence#9823,1719914537352,3,227423,208196,682270,19.0,0,56,57,1,SUCCESS,227423,cDXqHiPmRbaLoPWDxIh-0g
460,Zero-dayBrackets#9481,1719929979824,3,228284,221319,684853,13.666666666666666,0,41,41,1,SUCCESS,228284,0qHzAt2tS5m9bFQXfYQ0hA
461,FungibleString#4759,1720016604482,3,229554,222804,688664,13.666666666666666,0,41,41,1,SUCCESS,229554,9pIpcTvTQEq_geJxaW8V2Q
462,ProvisionalEvaluation#7452,1719935457069,3,231285,230854,693857,14.0,0,42,42,1,SUCCESS,231285,hNW2AoUPSz68GqQAqT50ow
463,AtomicLanguage#2836,1720018399292,3,232306,225197,696920,13.666666666666666,0,41,41,1,SUCCESS,232306,4r9zJpXeQDCi8BuWQnyXbg
464,PathingTheory#8403,1720012230645,3,249775,232329,749327,15.666666666666666,0,47,47,1,SUCCESS,249775,DPuwVdxlTEi1opmQunn3PQ
465,ConnectedBooster#4020,1719938809612,3,262954,255926,788864,16.666666666666668,0,50,50,1,SUCCESS,262954,R5oxGhigS7-CwRWeIY2rAA
466,SolvableAbstraction#3394,1719938703795,3,263909,253935,791729,17.0,0,51,51,1,SUCCESS,263909,RylbXEtwSX2d727m22uauA
467,ITS-fuji,1719933686739,3,278264,236392,834792,24.0,0,72,72,1,SUCCESS,278264,4EUY_lqeRwWurkDRKtpL8w
