Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
184,JavaBooster#3297,1719988873552,3,54175,50732,162526,1.3333333333333333,0,4,4,6,SUCCESS,54175,lUNJSh7BS2-sr2yy4Fcrog
185,BLR-DR-011,1720050008690,3,54196,47456,162590,1.6666666666666667,0,5,5,8,SUCCESS,54196,WFY8eLPuRrKoch8ySW9ybg
186,CC-Racing-Team-1,1719937854014,3,54197,45527,162592,1.6666666666666667,0,5,5,24,SUCCESS,54197,-g70SzeWQ1e9Tpox0rRJjQ
187,Dharshan-Digital-demons,1720469814524,3,54564,50648,163694,1.3333333333333333,0,4,4,15,SUCCESS,54564,_9Cyv13PTUK7cTUB0DybnA
188,devonpoePFG,1720556993835,3,54596,54141,163790,1.0,0,3,3,1,SUCCESS,54596,pAGas1HVTD-Y44uP-AXhNw
189,AgileSequence#3468,1719949580444,3,54625,50257,163876,0.3333333333333333,0,1,1,4,SUCCESS,54625,r6VKwjk5RsiOJDwYJwXGJw
190,ProvisionalTester#6291,1719886615360,3,54709,49328,164128,1.3333333333333333,0,4,4,2,SUCCESS,54709,PLGWJMOTSQS935Zt2bVFRw
191,IterativeToken#5550,1720260332484,3,54822,44797,164467,1.0,0,3,3,23,SUCCESS,54822,lHQC0A4ZQNC0cqvzikydlg
192,FiniteSequence#9644,1720534782119,3,54910,48479,164730,1.6666666666666667,0,5,5,7,SUCCESS,54910,AI2Z4-pLTXGc6abFnd92Sg
193,makit,1720444156419,3,54929,47071,164789,2.6666666666666665,0,8,8,1,SUCCESS,54929,FQ4kxx42Rn-ywzWMVEad0A
194,JPMC-MUM-CodeCommandos,1720426898348,3,54953,51343,164861,0.3333333333333333,0,1,1,2,SUCCESS,54953,csyvQme2QeaNSkzYeCHjkA
195,Pat#3,1720576953036,3,55020,43861,165061,1.0,0,3,3,10,SUCCESS,55020,GiKjXWUcQm-errofmD17FQ
196,ImportantArchitectfc7795,1720161040808,3,55020,54789,165061,1.0,0,3,3,3,SUCCESS,55020,AvlmxKucRdCMWMnE8a2NeA
197,JavaSystem#0392,1719879426967,3,55041,51597,165123,0.3333333333333333,0,1,1,10,SUCCESS,55041,n04oeSe7SyOcl6OoM5CBwQ
198,NestedComment#7896,1720494631615,3,55154,48464,165463,0.6666666666666666,0,2,2,8,SUCCESS,55154,D7LX06eYQf2MopTH9naEJw
199,centurygames-2024-team03-lingwuchachedui,1720074365570,3,55202,51935,165608,0.3333333333333333,0,1,1,2,SUCCESS,55202,89KujdiXQb-zulaftWXuEA
200,Nithya#9925,1719937838872,3,55251,46669,165755,0.6666666666666666,0,2,2,26,SUCCESS,55251,nPr5wgJxSriKq1JwzRN4Tw
201,SilEye,1719826999162,3,55372,35520,166116,2.0,0,6,6,1,SUCCESS,55372,y-L1qKgjS2iMcNjbnxNC_Q
202,Origami,1719965366208,3,55395,50665,166185,0.3333333333333333,0,1,1,12,SUCCESS,55395,xOcXWdU4QdeaSGZy6VYZjQ
203,PaoPao,1720331351937,3,55403,43671,166210,2.0,0,6,6,1,SUCCESS,55403,KxFn4g3VTpCHjPiWS-ZAnQ
204,HigherTest#6953,1719855558238,3,55486,51802,166460,1.3333333333333333,0,4,4,1,SUCCESS,55486,DqHoUyilQ-Sdwy0XqUJ2tQ
205,JPMC-MUMBAI-CODE-VALKRYIES,1720589100800,3,55488,54944,166466,0.0,0,0,0,4,SUCCESS,55488,wsym9JMCT7uKuhqeBcuXsw
206,PathingDebugger#4151,1720102585120,3,55669,48877,167008,1.6666666666666667,0,5,5,2,SUCCESS,55669,Y7cIX2AeQAWzv2PhWp0_lw
207,yookyoung#10,1720582442025,3,55862,52596,167586,1.3333333333333333,0,4,4,6,SUCCESS,55862,GccOwv1hTCaPGuCiSMUmwQ
208,VASANTHSQUAD,1719904898981,3,56177,52328,168531,1.3333333333333333,0,4,4,4,SUCCESS,56177,aVxyZKN5Tsi6RqiQ2OGpVA
209,Zippitydo-data,1719884733639,3,56308,47923,168924,2.0,0,6,6,8,SUCCESS,56308,gSgHFy9WRhCfES9TO3-A6Q
210,AlphaDebugger#9502,1719932631858,3,56440,56197,169321,1.0,0,3,3,14,SUCCESS,56440,MUixxobkScO_Ot6ojEQgyg
211,DraftClass#8844,1720417187970,3,56528,50111,169585,0.6666666666666666,0,2,2,1,SUCCESS,56528,ROWMyekMTTK38KGK8gSHoQ
212,AlphaTag#2675,1720242697215,3,56597,53187,169791,0.3333333333333333,0,1,1,11,SUCCESS,56597,embF1Gn4TyWVGFwuVj0RdQ
213,Version-Infinite,1719884656784,3,56638,49251,169914,2.6666666666666665,0,8,8,1,SUCCESS,56638,N5Bzb-oJTAup8q3QAYGZww
214,BLR-DR-017,1720439247473,3,56778,51332,170334,0.3333333333333333,0,1,1,10,SUCCESS,56778,iFZoyJsCQYuy6-sVOBxZBg
215,VelocityVirtuoso#8123,1720097252464,3,56886,52398,170658,2.3333333333333335,0,7,7,3,SUCCESS,56886,SOaLDMtJTQWr55eR6v710Q
216,Predator96,1719848025560,3,56954,49997,170864,2.6666666666666665,0,8,8,4,SUCCESS,56954,pEZ4tYI0SCSpGKBMmPqfZw
217,INDOS,1720252889409,3,56954,56670,170862,2.0,0,6,6,9,SUCCESS,56954,t0GE6O1VQeephw4xhb9nLw
218,APPLE#7785,1720511402521,3,57376,53864,172128,0.3333333333333333,0,1,1,2,SUCCESS,57376,BLb1TPIaQ7OtCmtF5AlzJQ
219,BLR-DR-016,1720021249297,3,57487,56728,172463,0.0,0,0,0,31,SUCCESS,57487,Jo66tsPYSXu-Edb3T3C6VQ
220,technopro#hasegawaisao,1720312270356,3,57707,46526,173123,2.0,0,6,6,2,SUCCESS,57707,hgWsaNIoQZmgXyn2LrM0Lw
221,SulaimanL,1720001388445,3,57937,53596,173812,0.3333333333333333,0,1,1,8,SUCCESS,57937,uAHDbip4R1qtp5IJ1uaeJw
222,IterableFunction#7929,1720381549061,3,58087,51737,174261,1.6666666666666667,0,5,5,3,SUCCESS,58087,2NXMBaezRmmIU8qQqP0_EQ
223,ImportantArchitectbe47db,1720213526548,3,58154,51205,174463,1.6666666666666667,0,5,5,8,SUCCESS,58154,vxn9Up0gQmGyNFXXkVy2FQ
224,SequentialMetaclass#8811,1720589454216,3,58231,43070,174695,1.3333333333333333,0,4,4,3,SUCCESS,58231,NTtkRmvmS06Uz_PNuBDtUQ
225,TongPoo-BIP,1719896039109,3,58285,53789,174856,1.3333333333333333,0,4,4,1,SUCCESS,58285,sBkbGs9yTyCFwdXY0rEpLw
226,GenerativeTest#5594,1720226685734,3,58308,58067,174924,1.0,0,3,3,17,SUCCESS,58308,jfFEbJ45RxWEtriXHW-cyw
227,QualifiedAbstraction#6500,1719998653240,3,58327,51062,174983,2.6666666666666665,0,8,8,3,SUCCESS,58327,di0jI2-KTGqrE8jBdX7ZdQ
228,onlythree,1719803802065,3,58372,54335,175118,2.3333333333333335,0,7,7,12,SUCCESS,58372,23e254b25ea0443389ed6w
229,ImAI,1719831894974,3,58442,55122,175328,2.3333333333333335,0,7,7,2,SUCCESS,58442,YrK4_u7FQT22tq5x5-sIww
230,FuturisticResource#5550,1720017338007,3,58556,52193,175670,0.6666666666666666,0,2,2,1,SUCCESS,58556,_5XrtRqPSLCShlHIjLTi2A
231,Eviden-Rob-Rixson,1719926476106,3,58597,58069,175793,3.0,0,9,9,2,SUCCESS,58597,YrXDx-_iShCKFcvX5KDIUw
232,BigDebugger#8459,1719817408150,3,58605,58337,175816,2.0,0,6,6,27,SUCCESS,58605,aLKzEOXjTnaaBH2HuCD4mA
233,Cloti,1719808640156,3,58641,50933,175925,2.6666666666666665,0,8,8,1,SUCCESS,58641,58jKQ331Sjq8hrqzcZ2RBw
234,RobotGlyph#5813,1720434459318,3,58776,51270,176330,1.6666666666666667,0,5,5,7,SUCCESS,58776,KlU-TPHoQLmy9R4LjGJXSA
235,SequentialUpgrade#6936,1720078733917,3,58819,58727,176459,2.0,0,6,6,6,SUCCESS,58819,OaBOjaHuTWuZ3R0sTa-XUA
236,ThisCommand#2842,1720166014659,3,58953,55393,176859,1.3333333333333333,0,4,4,8,SUCCESS,58953,ch5vCANUSeazbbxrf9Yybw
237,HameenHitain#42,1719837496147,3,59003,52867,177011,2.6666666666666665,0,8,8,5,SUCCESS,59003,44YjKeFtRFyv_g8ljvEg1w
238,FormulaicLine#1399,1720527091370,3,59070,44805,177210,2.3333333333333335,0,7,7,21,SUCCESS,59070,fEi_PEexQRa8hLGLCk9ahA
239,ImportantArchitect6f6f08,1720133396293,3,59087,48330,177261,2.0,0,6,6,38,SUCCESS,59087,PyTLaoK8QiuD5val0QpfPA
240,drkm-10,1719818914106,3,59089,58601,177267,0.0,0,0,0,13,SUCCESS,59089,sueXas4kRACZoaAXdZD_mw
241,Erica-ufmt,1720549486461,3,59111,48073,177333,1.0,0,3,3,1,SUCCESS,59111,z6uQOqCVSjWrAq8h4uL3Sw
242,FiniteLog#2479,1720440136295,3,59219,58802,177659,1.0,0,3,3,1,SUCCESS,59219,18XhvuFiSQ6tMY6IMMnqWg
243,SriVishnuPriyaN,1720157715236,3,59375,52134,178125,2.6666666666666665,0,8,8,22,SUCCESS,59375,MstEHUl8ShqB_I8d2U1TYA
244,MukuntK#5837,1719922274815,3,59375,58802,178125,0.0,0,0,0,1,SUCCESS,59375,cDuwAe71RzCeKiTCsdj7_Q
245,ImportantArchitect29193b,1720015729224,3,59418,46926,178256,1.0,0,3,3,4,SUCCESS,59418,Y6kKZWBQQKaM8PwNR-eCAQ
246,SF-OwlSpeed,1720041067163,3,59554,49322,178664,2.0,0,6,6,3,SUCCESS,59554,tCErhUMpT9iSqLfLtZ6tqw
247,BLR-DR-012,1720097444461,3,59752,55403,179258,0.3333333333333333,0,1,1,7,SUCCESS,59752,0M3xIfSvQ-WS-mEKnQpj-A
248,ALPHASpider,1719826110141,3,59796,59324,179390,1.0,0,3,3,3,SUCCESS,59796,igc4U7AGRk6HqX0epivUZg
249,OLYMPUS-Sowmiya,1720433265369,3,59796,59736,179389,2.0,0,6,6,6,SUCCESS,59796,so0yMckGTQq8M_qYoE0VTQ
250,nine9,1719837306991,3,59852,38854,179556,2.0,0,6,6,7,SUCCESS,59852,nh20eR6wSW2uOCJ_nRnUvg
251,karthiga,1720336930713,3,59885,59323,179657,0.0,0,0,0,14,SUCCESS,59885,k4uHP5vsQKiP5sdeYMR5kg
252,TrainingSeason-by-LLM,1719966606761,3,59890,48401,179670,2.0,0,6,6,1,SUCCESS,59890,2ZrGrnCTTLac0_y0h4IxEQ
253,Dfwdeepracer1,1720450458589,3,59908,51457,179726,0.6666666666666666,0,2,2,1,SUCCESS,59908,7470C6uKS4yC-Q7TV4qjGg
254,CriticalLambda#9648,1719988606165,3,60063,56455,180189,1.3333333333333333,0,4,4,8,SUCCESS,60063,wwvgCeZXTvWfnUUP0bO5Jg
255,MechanicalScript#5251,1719988509039,3,60111,49662,180335,2.0,0,6,6,8,SUCCESS,60111,TzdyJW3yQsOEZJV193AgeQ
256,Yong#5979,1720582615122,3,60157,49400,180473,1.0,0,3,3,11,SUCCESS,60157,-9Uaelo3R_ea0kZ1SFBK0Q
257,ImportantArchitect05840c,1720176424448,3,60264,53261,180792,1.6666666666666667,0,5,5,23,SUCCESS,60264,Yi1JDK8fToitfQ2ITa4WVg
258,PKR,1720312267067,3,60307,51985,180921,1.6666666666666667,0,5,5,50,SUCCESS,60307,SvOkoYUdRmq1x7Ww3nd3OQ
259,ArtificialSystem#8618,1719895474335,3,60310,49801,180931,2.0,0,6,6,2,SUCCESS,60310,1gHb4xpuSf6mzCTSbyrFlg
260,JEJU2#0580,1720509076663,3,60329,54126,180989,0.6666666666666666,0,2,2,7,SUCCESS,60329,c2cimLoRTO2FwbKvHQ4_tA
261,CyberneticContext#5459,1720012240048,3,60359,56798,181078,2.3333333333333335,0,7,7,11,SUCCESS,60359,w-iAkekFTOKTorW-tpy8eg
262,cccc-2,1719805127381,3,60486,54524,181458,1.6666666666666667,0,5,5,28,SUCCESS,60486,CVaSJS4uTnKENvMzb3NpSg
263,GenerativeBooster#8196,1720492026054,3,60575,53535,181726,2.6666666666666665,0,8,8,11,SUCCESS,60575,WFsASjS7R0iZS1VaFM5rQA
264,Watson-team1,1719917071915,3,60597,60390,181793,1.0,0,3,3,6,SUCCESS,60597,tMaHxwlYSCuHAhX6hHiAjg
265,DOYEON#1487,1720587125279,3,60733,55803,182199,0.3333333333333333,0,1,1,5,SUCCESS,60733,zE-OcF6FR_StB-pI4RCn5Q
266,AccessibleDigit#7997,1719937025865,3,60840,49609,182522,1.0,0,3,3,11,SUCCESS,60840,_DMDOAZnQWS1mFvqapUDqw
267,Seab,1719824189355,3,61042,51131,183128,1.0,0,3,3,1,SUCCESS,61042,mjD1OGTXQfKTXMPWVq29rg
268,HigherUpdate#4700,1720339961465,3,61086,40264,183260,2.0,0,6,6,18,SUCCESS,61086,l5c5Fe2DQsWrujN7gazyBQ
269,PathingTech#6702,1719845656249,3,61087,57598,183262,2.3333333333333335,0,7,7,4,SUCCESS,61087,ubqUbk8AScC-zpLC4RxPxw
270,GAMECHANGERS,1720464253036,3,61217,60668,183651,3.0,0,9,9,4,SUCCESS,61217,sx8yd2qJTnmFy3YfV7Opmw
271,QuickUpdate#5598,1719998410197,3,61376,48613,184129,2.0,0,6,6,12,SUCCESS,61376,2Wx7Y-rXQAOhhLxOcXQHQQ
272,TDS,1720081137840,3,61534,43674,184604,1.6666666666666667,0,5,5,1,SUCCESS,61534,0yucHm4oQP2AlvYQcHg3-w
273,JPMC-HYD-04,1720090891027,3,61552,51534,184656,3.0,0,9,9,1,SUCCESS,61552,P3NlpEuNSISO3KBovWopJw
274,StreetRacer,1720541233073,3,61911,51132,185733,2.0,0,6,6,9,SUCCESS,61911,1cd0NacKRKm1U_jsHWCreQ
275,UpgradedAttention#0259,1719929042990,3,62060,47797,186181,1.3333333333333333,0,4,4,10,SUCCESS,62060,mSVDPs0rQp2HSK-_iYswdA
276,UnicodeLanguage#2320,1720549005164,3,62086,61735,186260,0.0,0,0,0,2,SUCCESS,62086,59-7333RTpWdbnPjrc7Gtg
277,Amir,1719963747516,3,62128,61069,186386,0.0,0,0,0,7,SUCCESS,62128,k8yKhGyxQ2u52JAnDGRG-Q
278,IterablePatch#4115,1720178436962,3,62131,58203,186394,2.3333333333333335,0,7,7,6,SUCCESS,62131,CkQJrpmpSvmkbnZ5qYc5fA
279,761242500723-SG23-prakashph,1720539340243,3,62312,54746,186936,2.6666666666666665,0,8,8,2,SUCCESS,62312,z3Dr5_R7TpSBzhiXoJKspw
280,bhavdave,1719978614823,3,62642,61878,187926,0.0,0,0,0,1,SUCCESS,62642,i1sjG-afRQWV-ghmaDfGwA
281,ImportantArchitect9aa029,1720081057458,3,62665,59001,187995,0.3333333333333333,0,1,1,5,SUCCESS,62665,p_nzb-DhSmCGN9qYMxlq3w
282,CyberneticDeadline#6397,1720495873924,3,62776,62397,188329,1.0,0,3,3,3,SUCCESS,62776,IouSSpMFQhqlNUm2QecozQ
283,PrimeCharacter#4217,1720456209563,3,63020,59397,189062,1.3333333333333333,0,4,4,5,SUCCESS,63020,-g6u2aL8QIqqCQ5FZabbmw
284,Mat#1,1720582993827,3,63064,44800,189192,1.6666666666666667,0,5,5,9,SUCCESS,63064,PILqgSt6RgGAUZsQ7BYaMQ
285,MAVERICKS#777,1719947785446,3,63252,56342,189757,2.6666666666666665,0,8,8,27,SUCCESS,63252,ujh__9i_QaCFStBWE1aYug
286,QuickOrder#6203,1720146828060,3,63286,62132,189860,0.0,0,0,0,26,SUCCESS,63286,Z1cVqVNtS_2dKhi47H9XMA
287,InteractiveInterface#5318,1720538195704,3,63387,56335,190162,1.6666666666666667,0,5,5,8,SUCCESS,63387,eNb5g_qxTeCD6WvJupEtAw
288,IterableEngineer#0987,1720281036064,3,63419,62598,190257,0.0,0,0,0,3,SUCCESS,63419,CTG2AJnsSXOF5SMP7mttyw
289,PaaniBoy,1720116074469,3,63482,63042,190447,2.0,0,6,6,5,SUCCESS,63482,CpS4OH5vR2asx-nUjuoTcw
290,FabRacer,1720020019455,3,63709,59932,191129,2.3333333333333335,0,7,7,4,SUCCESS,63709,YXjU-6WZTe65g7_YyZPJrA
291,tusrau,1719804842121,3,63753,62660,191261,0.0,0,0,0,1,SUCCESS,63753,pxr_EG7iQBGAGWuI0rbTdw
292,kaden-wingert-PFG,1720555643693,3,63825,49734,191476,1.3333333333333333,0,4,4,2,SUCCESS,63825,CFUQMzFDTd6VgAyJxD5LUg
293,Lohitha-flyers,1720531906285,3,63873,49555,191621,2.3333333333333335,0,7,7,10,SUCCESS,63873,LHoP2jWzS7ey48p_Lbnwvw
294,WHITEPINKy,1720516836936,3,63933,60067,191799,0.3333333333333333,0,1,1,1,SUCCESS,63933,v2dlyf_9QfKNEUGgW6vh8Q
295,FunctionalScope#2524,1720249216311,3,64197,60269,192592,1.3333333333333333,0,4,4,2,SUCCESS,64197,uovUV3ALQBGjwpbDaxd4bA
296,Tever-R26,1719933472698,3,64202,52270,192607,2.0,0,6,6,4,SUCCESS,64202,AGMIsbAIQeyvSBOrw8QjFw
297,HigherExpert#4860,1720531860493,3,64212,53637,192638,1.0,0,3,3,6,SUCCESS,64212,PwZG-AIQRwCBNfXns8NhxA
298,AccessibleMetaclass#2300,1720032084853,3,64219,60319,192657,2.3333333333333335,0,7,7,8,SUCCESS,64219,6LkfdKOSRUa50FgTJBSsFw
299,ImportantMethod#6191,1719933980002,3,64221,63605,192665,1.0,0,3,3,1,SUCCESS,64221,MVo8pN2wQReMH64AdhXkWA
300,SF-Team-10-50,1720198678545,3,64309,56339,192927,0.6666666666666666,0,2,2,2,SUCCESS,64309,BWSCjGt1RbONXuh5B7hEOw
301,RobotError#5411,1720472574440,3,64353,54336,193060,2.0,0,6,6,1,SUCCESS,64353,DFUFWR13RDS0LgVBfwSIfA
302,technopro#suzukik,1720188344365,3,64579,61266,193739,3.3333333333333335,0,10,10,2,SUCCESS,64579,0Ghn_z-7QJ2CFSU7kJIMbg
303,EncryptedBrackets#4385,1719949636098,3,64710,64466,194130,2.0,0,6,6,1,SUCCESS,64710,cpSxliTLTlKoqXztHKhAtQ
304,WARRIOR,1719920969011,3,64729,60730,194187,2.3333333333333335,0,7,7,11,SUCCESS,64729,BklwpkAJR32p-PiYx5PDkw
305,ImportantArchitectc30699,1720033336646,3,64773,57728,194321,0.6666666666666666,0,2,2,14,SUCCESS,64773,X7Z-kzw-TWClcOBCABbY6Q
306,BA84,1720034791366,3,64887,64665,194661,2.0,0,6,6,4,SUCCESS,64887,PGA8tUQbRsOdAkFm-FY_YA
307,sf-we-taught-this-baby-to-drive-a-car,1720455052190,3,64889,60877,194668,3.3333333333333335,0,10,10,2,SUCCESS,64889,qbt5EWArRqKahksoaZP9WA
308,LeetTech#6949,1719852920412,3,64977,64532,194932,0.0,0,0,0,1,SUCCESS,64977,F13njo9DTqir4yMhyIX94w
309,PathingGlyph#3965,1720367246696,3,65180,64728,195542,3.0,0,9,9,3,SUCCESS,65180,mFUIJjazTTu8KFwysAqezw
310,FabulousFab,1720034067819,3,65352,57200,196057,2.6666666666666665,0,8,8,3,SUCCESS,65352,boSiV9hiSq-gdFhUebSgQA
311,Lax,1720161588061,3,65507,61871,196521,3.3333333333333335,0,10,10,8,SUCCESS,65507,tuKzBjjUQmqNzIIDEVpbiA
312,RecursiveFunction#1063,1720419184552,3,65597,65462,196791,3.0,0,9,9,7,SUCCESS,65597,hbAWasmmR_WkuJSpfxLCDQ
313,Vanez,1719934382194,3,65662,62000,196987,3.3333333333333335,0,10,10,2,SUCCESS,65662,x4V4UB83S8SrnXIYzp8ufw
314,JPMC-GLA-HOTWHEELS-EPIX,1720426021079,3,65687,62128,197063,2.3333333333333335,0,7,7,5,SUCCESS,65687,OGFR5Oo1QFyjii3ClWF2TQ
315,QuirkyTech-IsaiahGoh,1719901221350,3,65777,62069,197332,3.3333333333333335,0,10,10,1,SUCCESS,65777,SvvoeT6xQ3WZgKR14S_xLw
316,BetaSchema#7301,1720257106539,3,65862,65466,197586,2.0,0,6,6,10,SUCCESS,65862,KNjE553UQWSNKU871ftJjg
317,BackloggedSandbox#1236,1720435869605,3,65885,58333,197655,0.6666666666666666,0,2,2,6,SUCCESS,65885,gYJttSepQo-YjDLn2RqKqA
318,BooleanGrid#6746,1719923653367,3,65893,65606,197680,2.0,0,6,6,2,SUCCESS,65893,ANsY2ZDRSkOga8YpGvRZeQ
319,AgileObject#8431,1720435318193,3,65976,48597,197928,2.6666666666666665,0,8,8,3,SUCCESS,65976,i_0epg_mRqS7SXV7DN13UQ
320,CleanResource#8219,1720547230586,3,65981,55465,197944,3.0,0,9,9,2,SUCCESS,65981,ajwD7jE4Qk6b_EALc_rXVw
321,Wolfking7,1719865415337,3,66129,55532,198389,3.0,0,9,9,2,SUCCESS,66129,zDhMPmTYSn6gduZ26KjthA
322,LeoMtz,1720549766311,3,66266,59138,198800,2.6666666666666665,0,8,8,3,SUCCESS,66266,bAuh9G8eSlaPuXBlDHo6mQ
323,Chicago-04,1719962885975,3,66508,55934,199524,3.0,0,9,9,5,SUCCESS,66508,c1fbc98670324d0d8afdcw
324,JPMC-HYD-10,1720579334323,3,66597,63000,199792,2.3333333333333335,0,7,7,2,SUCCESS,66597,sty1wzZ2QtyiGgFt1Lt_Qg
325,MSEDU-S12,1720502700730,3,66685,58992,200056,1.6666666666666667,0,5,5,1,SUCCESS,66685,qvJMDIpNQVqyFlDVwNYPjw
326,mogu,1720431845360,3,66686,62926,200058,3.3333333333333335,0,10,10,25,SUCCESS,66686,eZh9r6TETpypvcztw40PEg
327,ImportantArchitect4a5ae6,1720164634524,3,66865,63397,200596,2.3333333333333335,0,7,7,5,SUCCESS,66865,-0YCncC2T4GzLKe4IpRxGg
328,UnicodeTech#7608,1719849639199,3,66930,63465,200790,2.3333333333333335,0,7,7,7,SUCCESS,66930,quXWytjBRaeNx9fN7YryAQ
329,ImportantArchitectfc4999,1720016945289,3,66932,56922,200798,1.0,0,3,3,6,SUCCESS,66932,_QQUMKc2RjKPeQec5s2pcw
330,PrototypePackage#1754,1719807552605,3,66973,66470,200921,3.0,0,9,9,6,SUCCESS,66973,nqwX4HgMTom4wSy-cj41Xw
331,JorgeCorredor,1720273904378,3,67020,60198,201062,2.6666666666666665,0,8,8,1,SUCCESS,67020,kp4fvfTDQn-VShZgtH-OAA
332,ImportantArchitect1977b2,1720089418510,3,67175,62867,201525,2.3333333333333335,0,7,7,7,SUCCESS,67175,PIyogvGLTCyo7l3DbCCaRA
333,FiniteSlice#8946,1720418861203,3,67240,66468,201721,0.0,0,0,0,7,SUCCESS,67240,6DKE7IhVSg65SPhGxptbmg
334,FungibleCommand#8576,1720027775305,3,67261,60909,201784,2.6666666666666665,0,8,8,7,SUCCESS,67261,kenKxV10SwSMYZJpDltXkQ
335,BLR-DR-002,1719885387376,3,67380,60673,202142,2.6666666666666665,0,8,8,17,SUCCESS,67380,Igj2rvcYQPiqLSD6Zzkhhw
336,BJSS-Enginever,1719855230986,3,67396,50455,202189,2.6666666666666665,0,8,8,1,SUCCESS,67396,Ym4u3vKwSOSEhejti-8AYQ
337,FuturisticPackage#0710,1720454369116,3,67419,67334,202258,0.0,0,0,0,2,SUCCESS,67419,pORWb8-ySxK0lWKSBKTSrQ
338,HelpfulNamespace#5358,1720092959051,3,67421,52665,202263,2.3333333333333335,0,7,7,2,SUCCESS,67421,sA38WgMITB2752HknBUpcg
339,NestedTable#2108,1719931011896,3,67676,67329,203028,3.0,0,9,9,8,SUCCESS,67676,H2wYFyqmRvq0K948HnZktA
340,HaakonEriksenDrange,1720032767485,3,67730,66399,203192,0.0,0,0,0,1,SUCCESS,67730,9iWaqT8JSZiedlCJLh3BSQ
341,Fujimiya-herman#369,1720546886582,3,68088,61138,204264,0.6666666666666666,0,2,2,1,SUCCESS,68088,_23JXpDnRMe8aGcFT38X9g
342,VariableEnvironment#3523,1720283619494,3,68130,67998,204390,0.0,0,0,0,3,SUCCESS,68130,XdF1poVXRUaBH4lyhA7W5Q
343,JPMC-HYD-FlexRacers,1720216215528,3,68154,52931,204462,2.3333333333333335,0,7,7,4,SUCCESS,68154,1jpe2hQ1TziH_tdBwajgXA
344,HOAXSOUL,1720006832832,3,68195,54068,204587,3.3333333333333335,0,10,10,10,SUCCESS,68195,srEFWaLpRi62gU9dyUtXng
345,JPMC-Gla-CloudRacers,1720475006857,3,68333,67743,205001,2.0,0,6,6,4,SUCCESS,68333,c134eede4abe4ba2bec68w
346,Atlas-GR-37,1719984841453,3,68820,55057,206462,3.3333333333333335,0,10,10,31,SUCCESS,68820,RqbyP5ujTgmiIPxE6YOEAg
347,AbstractAnalyst#2137,1720543960849,3,68863,65128,206590,3.3333333333333335,0,10,10,7,SUCCESS,68863,Lxpl2hIhTrG60pVL0_NgsQ
348,GammaDigit#6663,1719919813761,3,68974,68136,206923,0.0,0,0,0,11,SUCCESS,68974,qexjmCq8RMCiyx2xBeFoXQ
349,Monika,1719848902888,3,68996,61599,206989,2.6666666666666665,0,8,8,6,SUCCESS,68996,Xek3MFD7RjCVjw8u-gq4yQ
350,Digital-demons-MELVIN,1720542215203,3,69242,69138,207728,3.0,0,9,9,7,SUCCESS,69242,FkhF9Y7oRPW5GRC7STXlow
351,JPMC-Glasgow-ScotRacers,1720210012471,3,69419,61869,208257,2.6666666666666665,0,8,8,1,SUCCESS,69419,330e844f248042eaa479eQ
352,McQueen888,1720020771570,3,69486,62604,208459,2.6666666666666665,0,8,8,1,SUCCESS,69486,k14miy8fSQiiyw9Ci9NnsA
353,AlphaToken#0034,1719821107751,3,69507,65199,208522,3.3333333333333335,0,10,10,2,SUCCESS,69507,F6C7BMC4S92n69_utqz8gQ
354,SF-PSH,1720050400701,3,69686,45063,209059,3.3333333333333335,0,10,10,2,SUCCESS,69686,gqBLytZcTli9-U6k7PhXBQ
355,10xEvaluation#4391,1720246306763,3,69925,55125,209777,2.3333333333333335,0,7,7,5,SUCCESS,69925,KY5TMsOrQz2zmMD74PB2LQ
356,barkingdog,1720360118967,3,70064,55466,210194,4.333333333333333,0,13,13,1,SUCCESS,70064,b3960b6c6f58458880ceew
357,MAVERICKS#7777,1720281921028,3,70107,66195,210321,3.3333333333333335,0,10,10,47,SUCCESS,70107,_6bvC1F2TzSlEUSmuoNaXQ
358,UnboundSandbox#1619,1720003738587,3,70133,59539,210399,2.0,0,6,6,5,SUCCESS,70133,B02Jp9dOQ4q0Z9Ktb3hJJA
359,QualifiedPatch#7844,1720334754009,3,70153,61873,210459,2.6666666666666665,0,8,8,11,SUCCESS,70153,uqmKs7C8T8GyBQyOot8m0Q
360,AndrewD,1719851136342,3,70174,65005,210523,3.3333333333333335,0,9,10,2,SUCCESS,70174,hyBODeEXTIeVuja7jrzB8Q
361,NullAttention#1010,1720122730943,3,70196,69925,210588,1.0,0,3,3,1,SUCCESS,70196,JAG-ryCYRcKQlCLkJ30JHg
362,RAY,1720495663676,3,70217,58936,210651,1.0,0,3,3,1,SUCCESS,70217,tsHDg0hST2G0fKUS4o5Mgg
363,mamanyo-BIP,1719980103626,3,70399,59602,211199,3.0,0,9,9,2,SUCCESS,70399,Uw7Ecs_RT8qV5yWn1M58yA
364,ProcessingFunction#4253,1719938425170,3,70530,66669,211592,0.3333333333333333,0,1,1,7,SUCCESS,70530,6rQSfiWmTpKv-74sxw4JiA
365,Zooom#32289216,1719829475458,3,70577,56203,211731,4.333333333333333,0,13,13,1,SUCCESS,70577,cLBKyiaZRMSvEyXhvbnxNg
