Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
466,seekers-sasmitha,1719988873552,3,54175,50732,162526,1.3333333333333333,0,4,4,10,SUCCESS,54175,lUNJSh7BS2-sr2yy4Fcrog
467,BLR-DR-011,1720050008690,3,54196,47456,162590,1.6666666666666667,0,5,5,17,SUCCESS,54196,WFY8eLPuRrKoch8ySW9ybg
468,CC-Racing-Team-1,1719937854014,3,54197,45527,162592,1.6666666666666667,0,5,5,24,SUCCESS,54197,-g70SzeWQ1e9Tpox0rRJjQ
469,Samantha-Velazco-PFG,1721153332879,3,54284,51993,162853,0.0,0,0,0,9,SUCCESS,54284,6bRVdhF0TEW7aeM817rcLQ
470,UberEatsGuy,1721835251150,3,54329,54132,162987,0.0,0,0,0,16,SUCCESS,54329,WicECNQyQCOkoxdZefGYYQ
471,TeamDeciders-Madhan,1721127777621,3,54420,53802,163261,1.0,0,3,3,39,SUCCESS,54420,lHQC0A4ZQNC0cqvzikydlg
472,Dharshan-Digital-demons,1720469814524,3,54564,50648,163694,1.3333333333333333,0,4,4,22,SUCCESS,54564,_9Cyv13PTUK7cTUB0DybnA
473,JPMC-Glasgow-ScotRacers,1721740319837,3,54595,51141,163786,1.3333333333333333,0,4,4,6,SUCCESS,54595,330e844f248042eaa479eQ
474,devonpoePFG,1720556993835,3,54596,54141,163790,1.0,0,3,3,1,SUCCESS,54596,pAGas1HVTD-Y44uP-AXhNw
475,AgileSequence#3468,1719949580444,3,54625,50257,163876,0.3333333333333333,0,1,1,4,SUCCESS,54625,r6VKwjk5RsiOJDwYJwXGJw
476,GAMECHANGERS-Dhanasekaran,1720726896550,3,54687,44861,164062,1.0,0,3,3,44,SUCCESS,54687,OAu8_DdPTniZXq91jmaMMg
477,ProvisionalTester#6291,1719886615360,3,54709,49328,164128,1.3333333333333333,0,4,4,5,SUCCESS,54709,PLGWJMOTSQS935Zt2bVFRw
478,Mystry-Guy,1721936223554,3,54753,53931,164261,0.0,0,0,0,8,SUCCESS,54753,VjHwzmCnSNGKq74b5Jwz8A
479,AbdulMalik,1720681429711,3,54775,54191,164325,0.0,0,0,0,8,SUCCESS,54775,GTY3KkMaRsOyw_jYIzJ9jw
480,Praveen#1208,1721544019443,3,54819,44866,164457,1.0,0,3,3,7,SUCCESS,54819,uNurSEP2QhSbfrwJ9T_hug
481,RacerX#0789,1720811206734,3,54819,50200,164457,0.3333333333333333,0,1,1,10,SUCCESS,54819,2v6BmeYDQ4-SileGd_GG1A
482,onlythree,1721289893692,3,54867,54398,164603,2.0,0,6,6,14,SUCCESS,54867,23e254b25ea0443389ed6w
483,TeamOPTIMUS,1720534782119,3,54910,48479,164730,1.6666666666666667,0,5,5,22,SUCCESS,54910,AI2Z4-pLTXGc6abFnd92Sg
484,JPMC-MUMBAI-003,1720426898348,3,54953,51343,164861,0.3333333333333333,0,1,1,8,SUCCESS,54953,csyvQme2QeaNSkzYeCHjkA
485,Pat#3,1720576953036,3,55020,43861,165061,1.0,0,3,3,12,SUCCESS,55020,GiKjXWUcQm-errofmD17FQ
486,ImportantArchitect5ae7dd,1720161040808,3,55020,54789,165061,1.0,0,3,3,3,SUCCESS,55020,AvlmxKucRdCMWMnE8a2NeA
487,Beelzebub#0495,1721371779095,3,55061,48114,165185,1.6666666666666667,0,5,5,1,SUCCESS,55061,DMFm_6byQ9SA3Hmd67VKEA
488,NestedComment#7896,1720494631615,3,55154,48464,165463,0.6666666666666666,0,2,2,8,SUCCESS,55154,D7LX06eYQf2MopTH9naEJw
489,MachineSchematic#5369,1721653565530,3,55197,46200,165592,1.6666666666666667,0,4,5,6,SUCCESS,55197,Fv4VQC-OTqmf_NIWYSkFdQ
490,centurygames-2024-team03-lingwuchachedui,1720074365570,3,55202,51935,165608,0.3333333333333333,0,1,1,2,SUCCESS,55202,89KujdiXQb-zulaftWXuEA
491,UpdatedMachine#1,1721487853724,3,55218,48195,165656,0.6666666666666666,0,2,2,2,SUCCESS,55218,FueBVNntRC-xIrXdhR0y7w
492,LeoMtz,1720919660469,3,55218,48190,165655,1.6666666666666667,0,5,5,20,SUCCESS,55218,bAuh9G8eSlaPuXBlDHo6mQ
493,TurboSpar-armaanic#9604,1721843485130,3,55219,54996,165658,0.0,0,0,0,6,SUCCESS,55219,w7UsPYrlTUObK6CtIH8l7g
494,TechTi-tans-Nithiya,1719937838872,3,55251,46669,165755,0.6666666666666666,0,2,2,26,SUCCESS,55251,nPr5wgJxSriKq1JwzRN4Tw
495,drdj,1721374690825,3,55251,54268,165754,1.0,0,3,3,3,SUCCESS,55251,OZK0S-bsRB2VxjFuxca3lg
496,Ben-Mullin-PFG,1720724732403,3,55288,51337,165865,1.3333333333333333,0,4,4,5,SUCCESS,55288,yPXnxGE-SrWKz_NY_2_cLA
497,Origami,1719965366208,3,55395,50665,166185,0.3333333333333333,0,1,1,12,SUCCESS,55395,xOcXWdU4QdeaSGZy6VYZjQ
498,StreetRacer#Rishaba,1720790622310,3,55431,55133,166293,2.0,0,6,6,44,SUCCESS,55431,HhBFuZI5QHiAD9hkMWF4ZA
499,HigherTest#6953,1719855558238,3,55486,51802,166460,1.3333333333333333,0,4,4,1,SUCCESS,55486,DqHoUyilQ-Sdwy0XqUJ2tQ
500,JPMC-MUMBAI-005,1720589100800,3,55488,54944,166466,0.0,0,0,0,11,SUCCESS,55488,wsym9JMCT7uKuhqeBcuXsw
501,TheFreakBobs#0192,1721929336171,3,55564,36999,166694,1.6666666666666667,0,5,5,11,SUCCESS,55564,qSeDF_0QQfuT-O9kXp3Uqg
502,OvernightSensations-Sasmita,1721121029834,3,55596,52467,166790,0.3333333333333333,0,1,1,14,SUCCESS,55596,9XY7QHrZSHaIop2GkUKngA
503,Bytedotcom-thenmozhil,1720102585120,3,55669,48877,167008,1.6666666666666667,0,5,5,19,SUCCESS,55669,Y7cIX2AeQAWzv2PhWp0_lw
504,SS-SUBHANANDHINI,1721308247141,3,55772,49583,167317,0.6666666666666666,0,2,2,9,SUCCESS,55772,HRkGhYpRQWuLoszGeXsz4A
505,MUBK-KentaroFujikata,1721904644308,3,55842,54393,167526,0.0,0,0,0,2,SUCCESS,55842,BaB8Qj34Tpar_GPxLjFLhA
506,yookyoung#10,1720582442025,3,55862,52596,167586,1.3333333333333333,0,4,4,8,SUCCESS,55862,GccOwv1hTCaPGuCiSMUmwQ
507,ImportantArchitect7687e4,1721328282357,3,55909,52258,167727,0.3333333333333333,0,1,1,10,SUCCESS,55909,bMvIAPDnT4W1ayeu4KPYFw
508,HNZDYMZGJZXDWDZ,1722002537225,3,56018,52602,168055,0.3333333333333333,0,1,1,35,SUCCESS,56018,iyyTuh2mRjCqXhc860fG_A
509,AnonymousHackerOscar,1721548386380,3,56130,55863,168391,0.0,0,0,0,5,SUCCESS,56130,fUHngg0bTlejOyXSCwCrgg
510,MUTB-Yukibo-HirokiTaniguchi,1721906348020,3,56134,45401,168403,1.0,0,3,3,2,SUCCESS,56134,t3fPtn68TpeiE3BB11_1xA
511,VASANTHSQUAD,1719904898981,3,56177,52328,168531,1.3333333333333333,0,4,4,4,SUCCESS,56177,aVxyZKN5Tsi6RqiQ2OGpVA
512,JPMC-Columbus-008,1721936123520,3,56242,55932,168728,2.0,0,6,6,4,SUCCESS,56242,xkETu2SnSZeKYj3zi_F4Jg
513,DraftResource#1894,1721892775760,3,56286,45658,168860,1.0,0,3,3,7,SUCCESS,56286,sK7XA7vpR6S2A5vNUtWp1g
514,Kono,1721793739920,3,56307,55804,168923,1.0,0,3,3,14,SUCCESS,56307,1cbNtvq_SlKsplu-EyE_IQ
515,seekers-sowdhanya,1721019492527,3,56310,52332,168931,2.3333333333333335,0,7,7,3,SUCCESS,56310,L6xuXf5jQ6qav9NGMOkwcw
516,VariablePackage#0307,1720634232661,3,56396,55333,169189,0.0,0,0,0,2,SUCCESS,56396,QEGIt3M_Rn2wQk8KilDOKA
517,InnovationTrio-Kanishka,1721127213004,3,56491,56410,169474,0.0,0,0,0,2,SUCCESS,56491,Yp5Ji98mTc2xhc7w-cQbFg
518,Sonic#9734,1721856632254,3,56507,52855,169523,1.3333333333333333,0,4,4,2,SUCCESS,56507,JIeuNtIURPGWF01KDlY7RA
519,Daniel-Levenstein,1721872537274,3,56509,56338,169527,0.0,0,0,0,9,SUCCESS,56509,kp5wA45yTFCaqvIBE8dqFw
520,Tech-Ti-tans-Akshay,1720417187970,3,56528,50111,169585,0.6666666666666666,0,2,2,1,SUCCESS,56528,ROWMyekMTTK38KGK8gSHoQ
521,AlphaTag#2675,1720242697215,3,56597,53187,169791,0.3333333333333333,0,1,1,15,SUCCESS,56597,embF1Gn4TyWVGFwuVj0RdQ
522,Version-Infinite,1719884656784,3,56638,49251,169914,2.6666666666666665,0,8,8,1,SUCCESS,56638,N5Bzb-oJTAup8q3QAYGZww
523,Accessdenied-aria,1720777652376,3,56688,50335,170066,0.6666666666666666,0,2,2,20,SUCCESS,56688,PwZG-AIQRwCBNfXns8NhxA
524,Bytedotcom-nishashree1,1720770897149,3,56707,52803,170121,2.3333333333333335,0,7,7,18,SUCCESS,56707,w-iAkekFTOKTorW-tpy8eg
525,BLR-DR-017,1720439247473,3,56778,51332,170334,0.3333333333333333,0,1,1,34,SUCCESS,56778,iFZoyJsCQYuy6-sVOBxZBg
526,VelocityVirtuoso#8123,1720097252464,3,56886,52398,170658,2.3333333333333335,0,7,7,3,SUCCESS,56886,SOaLDMtJTQWr55eR6v710Q
527,Predator96,1719848025560,3,56954,49997,170864,2.6666666666666665,0,8,8,4,SUCCESS,56954,pEZ4tYI0SCSpGKBMmPqfZw
528,INDOS,1720252889409,3,56954,56670,170862,2.0,0,6,6,10,SUCCESS,56954,t0GE6O1VQeephw4xhb9nLw
529,ASP-Eliminators-Praveen,1721285756441,3,56958,56465,170876,0.0,0,0,0,10,SUCCESS,56958,Rghcr6PHSWqvlMwx148etQ
530,FiniteTable#4654,1720791507050,3,56973,56658,170921,0.0,0,0,0,6,SUCCESS,56973,r_gdrYyqQoOmZjm07yvknQ
531,EdivarFilho#UFCQXD,1721569859994,3,56975,56736,170926,1.0,0,3,3,15,SUCCESS,56975,M6twsUK5QbOAW7ppACQkjg
532,1-JYW#DeepSleep,1721929664849,3,57042,39000,171128,1.6666666666666667,0,5,5,13,SUCCESS,57042,TLealR4uRLSrc6f60ZYvKA
533,maeken-BIP,1721231109650,3,57109,53197,171329,1.3333333333333333,0,3,4,2,SUCCESS,57109,gQos4vmBQQW4RhBLqd-mZg
534,BLR-DR-014,1721154501987,3,57177,46268,171533,2.0,0,6,6,19,SUCCESS,57177,ucq3ap_uS_GSIauKXIXgew
535,NISC-JoeDeahr,1721850412407,3,57293,52205,171879,1.3333333333333333,0,4,4,26,SUCCESS,57293,C_KA3DuvTE6MO8E04vgCQA
536,ComplicatedArithmetic#2305,1721822733745,3,57310,50337,171931,1.6666666666666667,0,5,5,7,SUCCESS,57310,pYdxjj0_TkqH6hhoTCxx-Q
537,SquareArithmetic#5041,1721747261367,3,57310,49601,171930,1.6666666666666667,0,5,5,8,SUCCESS,57310,TvSXQlvlTjC6Kep8h_C0uw
538,Cognitivies-Snehala,1721198090632,3,57348,57332,172046,1.0,0,3,3,18,SUCCESS,57348,6rQSfiWmTpKv-74sxw4JiA
539,InfiniteSchematic#4523,1721753533851,3,57375,55803,172125,0.0,0,0,0,4,SUCCESS,57375,P_tUa7UBTlWtdhsJDW9gdQ
540,APPLE#7785,1720511402521,3,57376,53864,172128,0.3333333333333333,0,1,1,2,SUCCESS,57376,BLb1TPIaQ7OtCmtF5AlzJQ
541,PrototypeResource#9520,1721673149361,3,57419,57198,172257,1.0,0,3,3,2,SUCCESS,57419,8vMnF3UkSniSQ3BpqNXMgA
542,BLR-DR-016,1720021249297,3,57487,56728,172463,0.0,0,0,0,34,SUCCESS,57487,Jo66tsPYSXu-Edb3T3C6VQ
543,4-kec,1721927191713,3,57506,53932,172519,1.3333333333333333,0,4,4,25,SUCCESS,57506,U7cOmDpaTLqJjhbLTZGrDg
544,THINKAI-Karthika,1720865726466,3,57508,50723,172526,2.6666666666666665,0,8,8,3,SUCCESS,57508,gLd7wLiVS3SypjwQBAE2lg
545,ShreyPareek,1721839647354,3,57616,51601,172849,0.6666666666666666,0,2,2,21,SUCCESS,57616,26P6__7dRYKF1ofUhND1kw
546,technopro#hasegawaisao,1720312270356,3,57707,46526,173123,2.0,0,6,6,2,SUCCESS,57707,hgWsaNIoQZmgXyn2LrM0Lw
547,ABGS585-Papnat,1721899228109,3,57797,48598,173391,0.6666666666666666,0,2,2,5,SUCCESS,57797,y7NNYA9bTw61DfxboyCOzA
548,AIMEC-CO-Ashokvijay,1720957582057,3,57819,51053,173459,2.6666666666666665,0,8,8,20,SUCCESS,57819,zzOLLbLNTsGD1JwPGfWvPg
549,SilverBullet777,1721774641303,3,57863,57666,173590,0.0,0,0,0,13,SUCCESS,57863,9tyVk4VlRF-d6J3rlZDwjg
550,shrey-mehrotra-pfg,1720694914730,3,57933,57866,173800,1.0,0,3,3,3,SUCCESS,57933,aijXcqWaTAeQj6SxJhOchA
551,Digital-Demons-Dharshan,1721037933195,3,57969,50873,173909,2.6666666666666665,0,8,8,17,SUCCESS,57969,SLQVGU1cQjGKYo7MU7bK4Q
552,PrimeCharacter#4217,1721220955419,3,57997,53789,173991,0.3333333333333333,0,1,1,12,SUCCESS,57997,-g6u2aL8QIqqCQ5FZabbmw
553,ImportantArchitect076286,1721378598891,3,57999,49934,173998,0.6666666666666666,0,2,2,2,SUCCESS,57999,_8eumoJDTRyCZc86bxIg-w
554,watanabe,1720771045864,3,58041,54069,174125,1.3333333333333333,0,4,4,3,SUCCESS,58041,z4Cu8f-DT8CkBp1wnlGeYA
555,TeamOPTIMUS-SriRanjitM,1721136470681,3,58069,50611,174209,2.6666666666666665,0,8,8,31,SUCCESS,58069,Efli4ZTNQfSuWtitnqr6iA
556,Chandekar-Ankita-PGS,1720607200361,3,58070,50393,174212,1.6666666666666667,0,5,5,4,SUCCESS,58070,q-iwOJtTR7WTd_JYOyKa9A
557,IterableFunction#7929,1720381549061,3,58087,51737,174261,1.6666666666666667,0,5,5,3,SUCCESS,58087,2NXMBaezRmmIU8qQqP0_EQ
558,Top-Leader#1211,1721769311377,3,58106,57729,174319,0.0,0,0,0,4,SUCCESS,58106,Qe1niwraTPq5JrMkD-XjJg
559,ImportantArchitect090988,1720213526548,3,58154,51205,174463,1.6666666666666667,0,5,5,8,SUCCESS,58154,vxn9Up0gQmGyNFXXkVy2FQ
560,CodeHunters-Lakshmanan,1720627685394,3,58176,54336,174530,2.3333333333333335,0,7,7,11,SUCCESS,58176,tuKzBjjUQmqNzIIDEVpbiA
561,MechanicalScript#7660,1721291193690,3,58224,51472,174672,2.6666666666666665,0,8,8,4,SUCCESS,58224,e2HGCqcNQAOJgHtqux-7yg
562,LightingMcQueen#1071,1721936167792,3,58275,58066,174827,1.0,0,3,3,6,SUCCESS,58275,7bs_c_6nT06vOpuK0u3uXg
563,TongPoo-BIP,1719896039109,3,58285,53789,174856,1.3333333333333333,0,4,4,1,SUCCESS,58285,sBkbGs9yTyCFwdXY0rEpLw
564,TechArmy-Manimegalai,1720226685734,3,58308,58067,174924,1.0,0,3,3,17,SUCCESS,58308,jfFEbJ45RxWEtriXHW-cyw
565,Joey#4274,1721755867285,3,58323,58135,174970,1.0,0,3,3,11,SUCCESS,58323,qEw62USuRUakMJBvt3CW4w
566,Autonomous-Aces-Santhosh,1719998653240,3,58327,51062,174983,2.6666666666666665,0,8,8,4,SUCCESS,58327,di0jI2-KTGqrE8jBdX7ZdQ
567,TeamDeciders-Priyabharathi,1720845956667,3,58420,51663,175260,1.6666666666666667,0,5,5,16,SUCCESS,58420,wZSzEiwJTmOioaiYoWF9jg
568,ImAI,1719831894974,3,58442,55122,175328,2.3333333333333335,0,7,7,2,SUCCESS,58442,YrK4_u7FQT22tq5x5-sIww
569,MechanicalMetaclass#4189,1721634713356,3,58486,55398,175459,2.3333333333333335,0,7,7,3,SUCCESS,58486,u036b27CS3OG97o-fok-hQ
570,FuturisticResource#5550,1720017338007,3,58556,52193,175670,0.6666666666666666,0,2,2,1,SUCCESS,58556,_5XrtRqPSLCShlHIjLTi2A
571,BigDebugger#8459,1719817408150,3,58605,58337,175816,2.0,0,6,6,27,SUCCESS,58605,aLKzEOXjTnaaBH2HuCD4mA
572,Cloti,1719808640156,3,58641,50933,175925,2.6666666666666665,0,8,8,1,SUCCESS,58641,58jKQ331Sjq8hrqzcZ2RBw
573,BLR-DR-015,1720598328853,3,58660,58131,175982,1.0,0,3,3,11,SUCCESS,58660,fbr8oeOhRaOLNfGo_XpbUg
574,ImportantArchitect8c4832,1721767150700,3,58732,47397,176196,1.0,0,2,3,4,SUCCESS,58732,jn8Z2EFAR_C9E1M3pVHkeg
575,INNOVATORS-subathran,1720078733917,3,58819,58727,176459,2.0,0,6,6,7,SUCCESS,58819,OaBOjaHuTWuZ3R0sTa-XUA
576,DeoneG#1,1721934656839,3,58865,52537,176595,0.6666666666666666,0,2,2,4,SUCCESS,58865,N58joZQATReIOx2qIM3WvQ
577,CodeCraftmens-sushanth,1721140689425,3,58917,57075,176752,1.0,0,3,3,26,SUCCESS,58917,i_0epg_mRqS7SXV7DN13UQ
578,ThisCommand#2842,1720166014659,3,58953,55393,176859,1.3333333333333333,0,4,4,19,SUCCESS,58953,ch5vCANUSeazbbxrf9Yybw
579,HameenHitain#42,1719837496147,3,59003,52867,177011,2.6666666666666665,0,8,8,5,SUCCESS,59003,44YjKeFtRFyv_g8ljvEg1w
580,Yong#5979,1720594061475,3,59024,51602,177073,1.6666666666666667,0,5,5,12,SUCCESS,59024,-9Uaelo3R_ea0kZ1SFBK0Q
581,THEINNOVATORS-GOWRI,1721299825888,3,59029,51999,177087,2.6666666666666665,0,8,8,23,SUCCESS,59029,qexjmCq8RMCiyx2xBeFoXQ
582,FormulaicLine#1399,1720527091370,3,59070,44805,177210,2.3333333333333335,0,7,7,26,SUCCESS,59070,fEi_PEexQRa8hLGLCk9ahA
583,BrainyObject#5722,1721780640861,3,59085,59062,177255,0.0,0,0,0,15,SUCCESS,59085,1anqohlaTgGnDCgFlnMdPQ
584,ImportantArchitect888706,1721170131392,3,59086,46131,177258,1.0,0,3,3,24,SUCCESS,59086,u_rpajGySh6YuS8HdtsXEA
585,ImportantArchitect78e729,1720133396293,3,59087,48330,177261,2.0,0,6,6,38,SUCCESS,59087,PyTLaoK8QiuD5val0QpfPA
586,drkm-10,1719818914106,3,59089,58601,177267,0.0,0,0,0,13,SUCCESS,59089,sueXas4kRACZoaAXdZD_mw
587,Codecrushers-TuragaVijayaakash,1721328815972,3,59108,55536,177326,2.3333333333333335,0,7,7,13,SUCCESS,59108,qcgmOyDqSou0HRLhST5-iA
588,ImportantArchitectaad87e,1721160617510,3,59176,48059,177528,1.0,0,3,3,3,SUCCESS,59176,N6FpPf6ET2yFjUxak4Z31w
589,Lightning-Mcqueen-Sruthi,1721543044613,3,59198,52469,177596,2.6666666666666665,0,8,8,3,SUCCESS,59198,mt1CEkh5RuOPUP-K-WazAA
590,Lurian-CIC-UnB,1721747024311,3,59199,51603,177597,0.6666666666666666,0,2,2,12,SUCCESS,59199,QlfZplXcRZO8-7BF-ypuqg
591,FiniteLog#2479,1720440136295,3,59219,58802,177659,1.0,0,3,3,1,SUCCESS,59219,18XhvuFiSQ6tMY6IMMnqWg
592,chaudhari-jayant-pfg,1721030537213,3,59262,51866,177788,0.6666666666666666,0,2,2,2,SUCCESS,59262,IHvImVsQSfC4-VWjUYsXlg
593,MukuntK#5837,1719922274815,3,59375,58802,178125,0.0,0,0,0,6,SUCCESS,59375,cDuwAe71RzCeKiTCsdj7_Q
594,ImportantArchitectfc0d23,1720015729224,3,59418,46926,178256,1.0,0,3,3,4,SUCCESS,59418,Y6kKZWBQQKaM8PwNR-eCAQ
595,ImportantArchitect06012c,1721159422619,3,59465,58403,178396,1.0,0,3,3,1,SUCCESS,59465,W-AGV-zyRiWqIHiAUu5Viw
596,ComplicatedCommand#1274,1721281242813,3,59532,52465,178597,2.6666666666666665,0,8,8,3,SUCCESS,59532,b6UvgOK6SCmN9sMmaj8pDg
597,SF-OwlSpeed,1720041067163,3,59554,49322,178664,2.0,0,6,6,3,SUCCESS,59554,tCErhUMpT9iSqLfLtZ6tqw
598,761242500723-SG23-prakashph,1721372909468,3,59642,45270,178926,2.3333333333333335,0,7,7,4,SUCCESS,59642,z3Dr5_R7TpSBzhiXoJKspw
599,JPMC-Gla-CloudRacers,1721589560849,3,59752,52801,179258,1.6666666666666667,0,5,5,28,SUCCESS,59752,c134eede4abe4ba2bec68w
600,BLR-DR-012,1720097444461,3,59752,55403,179258,0.3333333333333333,0,1,1,8,SUCCESS,59752,0M3xIfSvQ-WS-mEKnQpj-A
601,10-csy,1721932977210,3,59774,52533,179323,1.6666666666666667,0,5,5,14,SUCCESS,59774,W0gR1LDnSLibQ8X9cGDCWA
602,ASP-Eliminators-Akshayaraajashrri,1721347934913,3,59779,51929,179339,1.6666666666666667,0,5,5,8,SUCCESS,59779,CbcP8LWWSZCvmNqpylmHxA
603,ALPHASpider,1719826110141,3,59796,59324,179390,1.0,0,3,3,3,SUCCESS,59796,igc4U7AGRk6HqX0epivUZg
604,OLYMPUS-Sowmiya,1720433265369,3,59796,59736,179389,2.0,0,6,6,6,SUCCESS,59796,so0yMckGTQq8M_qYoE0VTQ
605,UnknownAvengers,1722006351113,3,59799,56063,179397,0.3333333333333333,0,1,1,4,SUCCESS,59799,GoCuwNryTd2nxQEaSu9-QA
606,nine9,1719837306991,3,59852,38854,179556,2.0,0,6,6,8,SUCCESS,59852,nh20eR6wSW2uOCJ_nRnUvg
607,JPMC-MUMBAI-012,1721931891624,3,59870,45530,179611,2.3333333333333335,0,7,7,8,SUCCESS,59870,atxS3LDBSyKFLQLUxhvOUA
608,TrainingSeason-by-LLM,1719966606761,3,59890,48401,179670,2.0,0,6,6,1,SUCCESS,59890,2ZrGrnCTTLac0_y0h4IxEQ
609,Dfwdeepracer1,1720450458589,3,59908,51457,179726,0.6666666666666666,0,2,2,24,SUCCESS,59908,7470C6uKS4yC-Q7TV4qjGg
610,MUBK-MizukiMori,1721903637495,3,60063,56205,180191,0.3333333333333333,0,1,1,1,SUCCESS,60063,aA7HNNe8RLaxqF9BzFqfeg
611,CriticalLambda#9648,1719988606165,3,60063,56455,180189,1.3333333333333333,0,4,4,8,SUCCESS,60063,wwvgCeZXTvWfnUUP0bO5Jg
612,SamAu,1721378085416,3,60108,52850,180325,2.6666666666666665,0,8,8,1,SUCCESS,60108,BteX7647QUyM2a2hexL2ZA
613,MechanicalScript#5251,1719988509039,3,60111,49662,180335,2.0,0,6,6,10,SUCCESS,60111,TzdyJW3yQsOEZJV193AgeQ
614,CloudArmee-Chuck,1720669502140,3,60197,53262,180591,2.6666666666666665,0,8,8,2,SUCCESS,60197,Aozo2oixSJysh5iSzSBcpg
615,VariableSlice#7167,1720843339559,3,60217,49066,180653,2.0,0,6,6,6,SUCCESS,60217,B1oaqui6TjKGuIDB7ILAhQ
616,S2-SQUARE-SANIYA,1721234559063,3,60219,55999,180657,0.3333333333333333,0,1,1,12,SUCCESS,60219,yPIQj9rfR12_hp2ld_0SqQ
617,chipman-amelia-PFG,1720802671954,3,60241,53202,180725,1.6666666666666667,0,5,5,2,SUCCESS,60241,EIma_2heQgGX0yCj4b352A
618,ImportantArchitect70b76a,1720176424448,3,60264,53261,180792,1.6666666666666667,0,5,5,23,SUCCESS,60264,Yi1JDK8fToitfQ2ITa4WVg
619,PKR,1720312267067,3,60307,51985,180921,1.6666666666666667,0,5,5,50,SUCCESS,60307,SvOkoYUdRmq1x7Ww3nd3OQ
620,ArtificialSystem#8618,1719895474335,3,60310,49801,180931,2.0,0,6,6,2,SUCCESS,60310,1gHb4xpuSf6mzCTSbyrFlg
621,JEJU2#0580,1720509076663,3,60329,54126,180989,0.6666666666666666,0,2,2,8,SUCCESS,60329,c2cimLoRTO2FwbKvHQ4_tA
622,cccc-2,1719805127381,3,60486,54524,181458,1.6666666666666667,0,5,5,28,SUCCESS,60486,CVaSJS4uTnKENvMzb3NpSg
623,Watson-team1,1719917071915,3,60597,60390,181793,1.0,0,3,3,6,SUCCESS,60597,tMaHxwlYSCuHAhX6hHiAjg
624,DanielCostantinRacer,1720960704818,3,60616,59997,181849,3.0,0,9,9,3,SUCCESS,60616,GhOikLJ-TeiygB5I18GAzA
625,DOYEON#1487,1720587125279,3,60733,55803,182199,0.3333333333333333,0,1,1,6,SUCCESS,60733,zE-OcF6FR_StB-pI4RCn5Q
626,Manikandan,1720595225416,3,60798,53860,182395,2.6666666666666665,0,8,8,2,SUCCESS,60798,aDqHXwrPTPa2dWnFRGneMw
627,ImportantArchitect63580a,1721322897789,3,60820,56928,182460,1.3333333333333333,0,4,4,1,SUCCESS,60820,gj5tFNIOTJq0f9x8vosbzQ
628,Byte--riot-Sachin,1719937025865,3,60840,49609,182522,1.0,0,3,3,20,SUCCESS,60840,_DMDOAZnQWS1mFvqapUDqw
629,A-Train#8427,1721931076348,3,60843,50335,182530,1.0,0,3,3,15,SUCCESS,60843,a9UMVn0jQ6Cb37i4VjgTuw
630,TrustBase,1721408402126,3,60866,60333,182599,3.0,0,9,9,2,SUCCESS,60866,tIpTabZjSimPaLIoVKu3Uw
631,Peter-W-PFG,1721160640850,3,60976,47669,182930,2.3333333333333335,0,7,7,43,SUCCESS,60976,JG0LWjL3RsKQrBSka9nVqQ
632,HigherUpdate#4700,1720339961465,3,61086,40264,183260,2.0,0,6,6,18,SUCCESS,61086,l5c5Fe2DQsWrujN7gazyBQ
633,PathingTech#6702,1719845656249,3,61087,57598,183262,2.3333333333333335,0,7,7,4,SUCCESS,61087,ubqUbk8AScC-zpLC4RxPxw
634,GAMECHANGERS-Sivachandar,1720464253036,3,61217,60668,183651,3.0,0,9,9,13,SUCCESS,61217,sx8yd2qJTnmFy3YfV7Opmw
635,FocusedTester#3669,1721918640568,3,61219,61126,183658,0.0,0,0,0,11,SUCCESS,61219,Q3nb1-dvS6Ctspaw7fh8Lg
636,Team-OPTIMUS#222,1721136763765,3,61244,61187,183734,3.0,0,9,9,16,SUCCESS,61244,IsYhmdN4TzmpNB_rKWMlqw
637,Dakota-Castilleja-PFG,1720648678156,3,61285,50531,183855,1.0,0,3,3,6,SUCCESS,61285,g4bdKllBSimDCd0IkEZzCg
638,sparkles-ilakkiya,1720949696631,3,61359,54143,184078,2.6666666666666665,0,8,8,5,SUCCESS,61359,ElLefTaoQpG3AoIueR-Gsw
639,FungibleEnvironment#8360,1720992301435,3,61374,44988,184124,1.6666666666666667,0,5,5,4,SUCCESS,61374,Y1A8RPXfS52crtBJz--MJQ
640,TurboSpartan-Richie#0650,1721851151881,3,61375,54194,184127,2.6666666666666665,0,8,8,3,SUCCESS,61375,wo8VWps7SCaJifJYACHQdA
641,QuickUpdate#5598,1719998410197,3,61376,48613,184129,2.0,0,6,6,20,SUCCESS,61376,2Wx7Y-rXQAOhhLxOcXQHQQ
642,jarvis-kawinms,1721148541767,3,61508,44937,184526,1.6666666666666667,0,5,5,5,SUCCESS,61508,E8h8UZuaRpySJEEPQG2GGw
643,MattMauriello,1721700917001,3,61532,57334,184596,2.3333333333333335,0,6,7,5,SUCCESS,61532,JlbuoLVYQUaYlv06C5NB1A
644,TDS,1720081137840,3,61534,43674,184604,1.6666666666666667,0,5,5,1,SUCCESS,61534,0yucHm4oQP2AlvYQcHg3-w
