Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1061,ImportantArchitect458e57,1721644429707,3,78933,64533,236800,1.3333333333333333,0,4,4,1,SUCCESS,78933,-XEICluuT7O-bP1Doo-0dg
1062,IYF8287,1722187033753,3,79041,77740,237124,0.0,0,0,0,1,SUCCESS,79041,NranaaJjQmC_5zxOLvBd3w
1063,LeetAttention#9214,1720102504432,3,79090,68400,237271,5.0,0,15,15,2,SUCCESS,79090,_kbgi1OtS_aXa4tNfW_afA
1064,UrgentGlyph#7732,1721821322393,3,79109,75405,237328,2.3333333333333335,0,7,7,2,SUCCESS,79109,posFME45QxyqG5LqP-_fFg
1065,6-cjm,1721892988168,3,79131,68466,237393,3.0,0,9,9,2,SUCCESS,79131,pRsctSlhQtCXXmedbcmrxA
1066,Brainy486#3962,1721705738502,3,79264,78192,237792,0.0,0,0,0,2,SUCCESS,79264,Y8YWmSRnRTyrTmEg1mdSxQ
1067,Code-Conquerors,1721990555340,3,79286,78397,237858,0.0,0,0,0,13,SUCCESS,79286,JWgrCmzZTvql0qRcgUjkhQ
1068,Justin-Musgrove-PFG,1720803309367,3,79374,78391,238124,0.0,0,0,0,1,SUCCESS,79374,wE6hDpjDQAy2oEjIICEI0g
1069,ImportantArchitect5c88d3,1721644464981,3,79441,75069,238324,0.3333333333333333,0,1,1,1,SUCCESS,79441,VBfuaN_DQiOj6ZWIy2A8Nw
1070,JPMC-BGL-SuperSonic,1721651523173,3,79442,78661,238328,0.0,0,0,0,1,SUCCESS,79442,w-ggkAnwSy-4JMty4ympSg
1071,ParametricDataset#9783,1720716435279,3,79463,79190,238390,0.0,0,0,0,1,SUCCESS,79463,IN-SAV8jQomjIbaTuO4bug
1072,RecursiveDataset#5165,1720441831525,3,79478,79128,238435,0.0,0,0,0,3,SUCCESS,79478,rFwOZrRvQoSurOpGuFhqew
1073,ImportantArchitect19f21d,1721159397140,3,79528,77589,238586,0.0,0,0,0,2,SUCCESS,79528,lOopWSc4Sx6mDV5A84V9Jg
1074,CodeSlice#6214,1721362810783,3,79550,70871,238650,0.6666666666666666,0,2,2,3,SUCCESS,79550,zCnBcRySQ72uWoczasezjw
1075,Groovy-DNPds,1720575148322,3,79597,78933,238793,4.0,0,12,12,1,SUCCESS,79597,a4fb0e167d0e4112942c1Q
1076,HC-Jennnmun#12105,1721848587021,3,79665,72671,238997,4.666666666666667,0,14,14,3,SUCCESS,79665,Xbrwr49_S1qQ5lQAjhSXiw
1077,ImportantArchitect9e9ee8,1720205234590,3,79751,65736,239253,3.3333333333333335,0,10,10,1,SUCCESS,79751,z8ClCVbVSN2q8R-W6ZJo3g
1078,ImportantArchitect92bb28,1721644526336,3,79753,69539,239260,4.0,0,12,12,1,SUCCESS,79753,shoqLJ0kQ3uswt2imK4AvA
1079,MUMSS-SatoruNagasaka,1722245211093,3,79797,65799,239393,2.3333333333333335,0,7,7,11,SUCCESS,79797,F5e_PrKFTkKaffdga5rivg
1080,HelpfulResource#2279,1720481204655,3,79839,73534,239518,0.6666666666666666,0,2,2,1,SUCCESS,79839,18ypUY79TAOip28Eik95rw
1081,MUBK-TeamTequilaNiki-RyoFujita,1721904213963,3,79841,79253,239524,0.0,0,0,0,2,SUCCESS,79841,CnzbYWVkTwKvacETwGn-hw
1082,JoeYi,1720011860682,3,79885,79789,239655,0.0,0,0,0,1,SUCCESS,79885,rjZPtby0RBO_Khwao2hcww
1083,PassingNotation#6818,1721364108393,3,79886,61721,239660,4.666666666666667,0,14,14,11,SUCCESS,79886,NdzCqGJdT0KvQLa32VdVKw
1084,BLR-DR-001,1721273739633,3,79998,71607,239996,4.666666666666667,0,14,14,4,SUCCESS,79998,YvlaCbHmTcK1pwMngoUyBw
1085,JosephUrbanek,1721765114349,3,80088,55667,240266,3.3333333333333335,0,10,10,1,SUCCESS,80088,VcTxezb1QhipKUJgiok0jg
1086,10xCharacter#3356,1721970306636,3,80130,42333,240390,4.666666666666667,0,14,14,6,SUCCESS,80130,1Ey27eiNQ-yM_zXx3WZWog
1087,TestableExpert#9270,1719946247728,3,80132,80068,240397,0.0,0,0,0,1,SUCCESS,80132,tP6xV9PzSrCTDqVi2eOiwA
1088,immanuel-immanuel,1721196628793,3,80244,65991,240734,2.3333333333333335,0,7,7,2,SUCCESS,80244,z577b_YJRjK4So0UrmMdtg
1089,MUMSS-NorihikoKamata,1721904634364,3,80310,79256,240930,0.0,0,0,0,6,SUCCESS,80310,EQFsL52wTbKh7_P2PBRkQA
1090,MechanicalArgument#3862,1721864834127,3,80373,80071,241121,0.0,0,0,0,1,SUCCESS,80373,U9mVVnWpRiqhl3U79j3qSA
1091,AhmedSedek#2502,1721130600967,3,80397,76799,241191,4.333333333333333,0,13,13,2,SUCCESS,80397,NL5ltOomQIWCD5vlgZWmfg
1092,JPMC-NYC-06,1721684835000,3,80486,79869,241458,0.0,0,0,0,4,SUCCESS,80486,jTvrM1mASGG6DfqMz1y-tg
1093,aditya-sarode-PFG,1720970796645,3,80555,69474,241666,4.0,0,11,12,1,SUCCESS,80555,LVVqplWYRJKZC2ZJ13N_FQ
1094,JPMC-Columbus-UpRoar-Penny,1721966712962,3,80641,80330,241925,5.0,0,15,15,3,SUCCESS,80641,Vb_Y1j67Qs27FM0BP3PUyg
1095,GT-Racing,1719856286300,3,80663,61461,241989,4.666666666666667,0,12,14,1,SUCCESS,80663,w9zvXqmyRFWjHCr1e_v0-g
1096,TenDot,1722277961989,3,80677,79835,242033,0.0,0,0,0,4,SUCCESS,80677,MsThekRoRy-V31dmW9kmCg
1097,TestableDeadline#3316,1721414302518,3,80686,79603,242059,0.0,0,0,0,4,SUCCESS,80686,DJiZx2rlQqaW2U-YnFNJzA
1098,ROPEN,1722074867598,3,80727,73655,242182,2.6666666666666665,0,8,8,4,SUCCESS,80727,kv38bVDeTjqdiULxhkvoNg
1099,buzzlightyear,1721196321022,3,80816,76931,242448,4.333333333333333,0,13,13,1,SUCCESS,80816,M3aJuvSCTSiUZGaji3nzeQ
1100,EncryptedHypothesis#7824,1721367476323,3,80866,80193,242599,1.0,0,3,3,1,SUCCESS,80866,kC2aD5pxS8eMJlUJ0x55Tg
1101,sivas,1720615538651,3,80906,80208,242718,5.0,0,15,15,2,SUCCESS,80906,mOcZW4PTTy2BWQZjxxHPHA
1102,ArtificialValue#8050,1721323453139,3,80909,79469,242729,0.0,0,0,0,1,SUCCESS,80909,WxwvjLpFSZWxtnvvkk6UNA
1103,Ben-URCAlpha,1722182643216,3,80909,56534,242727,4.333333333333333,0,13,13,1,SUCCESS,80909,uDmdjyrTSmSKmWVfhmX4Yg
1104,vrunda-bhujbal-PFG,1720681055221,3,80954,60733,242862,3.0,0,9,9,3,SUCCESS,80954,xD8iiWejQGawQh3w2tmjRA
1105,JPMC-DEL-Sandbox01,1720743099459,3,80974,75533,242924,2.3333333333333335,0,7,7,9,SUCCESS,80974,9zv888f5T8WGnzte_yhjyg
1106,JPMC-Hyd-StarkDirewolves,1720536824678,3,81043,71268,243131,4.0,0,11,12,1,SUCCESS,81043,Qy5DJErCSomhubuJc_1UNg
1107,Atharav-naik-PGS,1720439676150,3,81109,80928,243328,0.0,0,0,0,1,SUCCESS,81109,GIWDw5MDR6evwuTbKbwY0Q
1108,GIST-DeepRacer10,1720684013431,3,81151,80864,243453,4.0,0,12,12,2,SUCCESS,81151,vnvByeimQgmStJL8YXtUmQ
1109,ArtificialPresentation#7611,1721061675403,3,81155,80606,243465,0.0,0,0,0,1,SUCCESS,81155,OTQi010IQQqUExywGjtEQQ
1110,RecursiveModel#2131,1721250896990,3,81174,79802,243523,0.0,0,0,0,1,SUCCESS,81174,1rgrqMX-SgSBf4BvH38uyA
1111,ImportantArchitect02040a,1721644460082,3,81285,76802,243857,0.3333333333333333,0,1,1,1,SUCCESS,81285,gK5K6kx6RlKGXKFcBzJYQA
1112,01-AKKHILESH,1721275840223,3,81288,74197,243865,4.666666666666667,0,14,14,6,SUCCESS,81288,1EpuxwYATkCZ_thfoVTpaQ
1113,Rober-rNiubo,1721037632291,3,81311,67534,243934,5.333333333333333,0,16,16,1,SUCCESS,81311,KrRSYhzKTfONjRaDUc_ubQ
1114,MUBK-YasuhisaTanabe,1721904452012,3,81331,80063,243994,2.0,0,6,6,1,SUCCESS,81331,6hxjEwAuQWqtReicZTKaHg
1115,ImportantArchitect80ed66,1721645097274,3,81378,73540,244135,0.6666666666666666,0,2,2,1,SUCCESS,81378,Ng8I8QC4SsmegmD4RW-9xA
1116,Mahesh-Nahak-PFG,1721216246797,3,81379,67207,244138,3.3333333333333335,0,10,10,1,SUCCESS,81379,ZuCmQtbcQkCKa9uUqwxi_A
1117,InfiniteExpression#2760,1722257951649,3,81462,72785,244387,2.6666666666666665,0,8,8,2,SUCCESS,81462,6LqY--jlQsqSyQGcFJLnaw
1118,BlackJack,1719799321965,3,81663,74464,244989,3.6666666666666665,0,11,11,1,SUCCESS,81663,8mI_soJ5RUCCNlvMMoERbQ
1119,DeepContext#8166,1721343182254,3,81729,81134,245187,0.0,0,0,0,1,SUCCESS,81729,kGR_Qvq3SQyKiAV5e6q11w
1120,Cindyp,1721098054433,3,81773,79532,245319,0.0,0,0,0,1,SUCCESS,81773,45kTuHabSlyhA9w9xCbVbA
1121,Nino-from-Gino,1720431637438,3,81798,70801,245396,4.0,0,11,12,2,SUCCESS,81798,JwzyGqxGRUuIK6PeaUQAJA
1122,spartans-alwin,1721279567861,3,81822,57066,245468,4.333333333333333,0,13,13,19,SUCCESS,81822,cDXqHiPmRbaLoPWDxIh-0g
1123,Navin#2113,1719897430886,3,81908,77396,245725,3.3333333333333335,0,10,10,5,SUCCESS,81908,3TmRdM3dToOTnpr2ySKx2w
1124,alamuri-satyasai-PFG,1721204344602,3,81930,80531,245790,0.0,0,0,0,6,SUCCESS,81930,IZ_cb1uESjW6GTR3YcYCgA
1125,ConnectedPointer#4998,1720124379922,3,81953,63872,245859,4.666666666666667,0,14,14,3,SUCCESS,81953,3hGV3I4rRpW1sBk0YgfGFQ
1126,WilsonLaw,1721287851411,3,81954,77717,245863,0.3333333333333333,0,1,1,1,SUCCESS,81954,ds0oUcYgTQSq5b98wZB1Lg
1127,ContinuousRequirements#1933,1721666071124,3,82020,69801,246060,3.0,0,9,9,6,SUCCESS,82020,ynYx7eneQJi8IkcbiR0Szg
1128,ThisParameter#4391,1720431920972,3,82041,77131,246125,4.333333333333333,0,13,13,3,SUCCESS,82041,83SAeXB8SI2lo9t3cthzlg
1129,Artificially-IntelliGent,1722222353299,3,82085,81668,246255,0.0,0,0,0,14,SUCCESS,82085,uAga7uCXR_OIayA6v3lHpg
1130,StructuredDescriptor#0246,1720385945726,3,82130,81135,246392,0.0,0,0,0,6,SUCCESS,82130,D1lWvwkgRnmub7L8eAjfCQ
1131,AgileTheory#0935,1721272991084,3,82174,68076,246523,4.333333333333333,0,13,13,4,SUCCESS,82174,7LjQLy2pQleLwCEArLLrug
1132,SBT,1721984457553,3,82182,81998,246548,0.0,0,0,0,1,SUCCESS,82182,KGNfRVFbSDiO5QtFBeRTCg
1133,ImportantArchitectbf73a4,1721666779358,3,82218,80865,246655,0.0,0,0,0,8,SUCCESS,82218,nk-sCha5S-2VknNx_u70tw
1134,BlockchainNotation#4421,1720769723910,3,82223,68871,246670,4.333333333333333,0,13,13,3,SUCCESS,82223,mhnToOgGTkOcSOPzj26crg
1135,ASCIIMetaclass#4893,1720026032538,3,82373,81866,247120,0.0,0,0,0,7,SUCCESS,82373,_uumFOQZRmKQW-aLuADFYg
1136,JoeS#2237,1721032188895,3,82373,81003,247121,0.0,0,0,0,2,SUCCESS,82373,Lckja1YlTtKcaUhrmYUoKg
1137,TrentMoore,1721585735730,3,82374,82322,247123,0.0,0,0,0,4,SUCCESS,82374,jt7Raj6sRS24kNhjWAeq4A
1138,JPMC-NYC-10-James,1721252589032,3,82375,77333,247125,1.3333333333333333,0,4,4,1,SUCCESS,82375,_IuwVYrvTsm0b53vZ9LOdg
1139,NestedValue#6702,1721709223241,3,82420,77855,247262,0.6666666666666666,0,2,2,3,SUCCESS,82420,VZZ1lJoVSHiZK366FSUfig
1140,MachineNumber#1148,1722187511286,3,82462,75267,247387,2.6666666666666665,0,8,8,3,SUCCESS,82462,zsM_qIUxT9yNbXv0hk7l4Q
1141,HashableExpert#9275,1719939937691,3,82462,69252,247386,4.333333333333333,0,12,13,12,SUCCESS,82462,CPSN8UELSkiDwPDaMGbYdg
1142,CurlyError#4770,1721856627165,3,82487,71991,247463,4.0,0,12,12,1,SUCCESS,82487,prRTAA2JTgK4GGuImqTNtA
1143,spartans-ku,1721197684792,3,82507,71399,247521,5.0,0,15,15,15,SUCCESS,82507,L51N-07nRJ6DNYj6_R8FQw
1144,CriticalEngineer#1395,1721949318496,3,82532,66060,247597,1.6666666666666667,0,5,5,1,SUCCESS,82532,oKv42waMTN-mg536_exR3w
1145,Ambition87,1720038105696,3,82550,78275,247650,0.3333333333333333,0,1,1,2,SUCCESS,82550,oLuG26DrRzifxDubypuBCQ
1146,InfiniteScript#7051,1720750692464,3,82552,82329,247656,0.0,0,0,0,6,SUCCESS,82552,FQZtmceSSv2di43mRWygJg
1147,InteractiveResource#8611,1721949239406,3,82553,65004,247660,3.6666666666666665,0,11,11,2,SUCCESS,82553,-4pc5F3vQH6z5_FF4MoOWw
1148,Down-Under-Driving,1721613517288,3,82619,82594,247858,0.0,0,0,0,9,SUCCESS,82619,eQ2KMO72QtCzYKH5BeYXRQ
1149,FormulaicAttention#2193,1722317799964,3,82641,72793,247923,4.0,0,12,12,1,SUCCESS,82641,7YPQ5q61SzuTByi_hiAqZQ
1150,MSEDU-S2,1720492012865,3,82708,81803,248125,0.0,0,0,0,7,SUCCESS,82708,6N7v5bxMQXa2htIr1fsu3w
1151,InteractiveArgument#7930,1721323326595,3,82752,81391,248258,0.0,0,0,0,1,SUCCESS,82752,awCjS8osRlOks_ozfkXGOQ
1152,Sandbox6,1720739848622,3,82818,78922,248455,0.3333333333333333,0,1,1,2,SUCCESS,82818,IdxoEQpcQrmINFgUf3M8gQ
1153,JPMC-Columbus-002,1721162291904,3,82820,82661,248461,0.0,0,0,0,4,SUCCESS,82820,bf79533e497f4bb89ea79w
1154,IterableScope#3934,1722096878178,3,82839,82327,248518,0.0,0,0,0,3,SUCCESS,82839,x3iPsbNOTVCUHTZc32dXag
1155,GenerativeSystem#3903,1720976160435,3,82865,82067,248597,0.0,0,0,0,1,SUCCESS,82865,gY1-Ots4RwWFCgpv1QRTPQ
1156,Murillo,1721775965227,3,82885,78929,248657,0.3333333333333333,0,1,1,2,SUCCESS,82885,V5GuwtBuSMaKlMrILLb1aA
1157,matthew-page,1721157188150,3,82887,79793,248661,4.333333333333333,0,13,13,8,SUCCESS,82887,eqNRe-5PSt6ovMkgm6ATTg
1158,stanCode201-AndyLin,1720523223165,3,82888,73598,248665,5.0,0,13,15,7,SUCCESS,82888,XOqa6DpoST68mZ25gDc_9g
1159,ImportantMetaclass#6191,1721251113933,3,82909,82663,248727,0.0,0,0,0,1,SUCCESS,82909,RyedhLqYTwWHtcGvkAfieg
1160,AlphaNamespace#8238,1721258374581,3,82911,82533,248733,0.0,0,0,0,5,SUCCESS,82911,pMrRaHF1TU2pnHW8OwZ1-w
1161,ImportantArchitectd4cc36,1721644449916,3,82953,75654,248860,0.6666666666666666,0,2,2,7,SUCCESS,82953,78cfQA6RQ-mzAwpeGpKmwA
1162,schaalma#5569,1721769402796,3,82954,81731,248863,0.0,0,0,0,6,SUCCESS,82954,UYuoFhgsRKSdHrs5g1Srkg
1163,MobileScript#4726,1721660820651,3,82996,82528,248990,0.0,0,0,0,2,SUCCESS,82996,tLfoAP_ZQruEJlZ75mV2Lg
1164,AsynchronousObject#3545,1721943769243,3,82997,82533,248992,0.0,0,0,0,1,SUCCESS,82997,GGR3-GAFTMmwomIiF8AHdA
1165,EncryptedNamespace#8775,1721536689865,3,82998,82664,248996,0.0,0,0,0,1,SUCCESS,82998,w6EIWPZQQfa6brSzDhVqvA
1166,Bytesquad,1722037523529,3,83001,75734,249004,0.6666666666666666,0,2,2,2,SUCCESS,83001,oLo8smBXSEmgrX4ueKX1cA
1167,PaceSetters#5160,1721940148813,3,83018,78927,249056,0.3333333333333333,0,1,1,3,SUCCESS,83018,EGRVQFTsTMKM66--mP-3xA
1168,AlphaGame#0059,1721769119747,3,83042,82273,249128,0.0,0,0,0,4,SUCCESS,83042,Gqy4-23PRb29NSdRr7HLMA
1169,ImportantArchitect657836,1720168476753,3,83085,82601,249256,5.0,0,14,15,2,SUCCESS,83085,XSRYjKiBRVWYfB07HGxgVA
1170,1-KTW#DeepSleep,1721913492629,3,83130,71545,249392,4.0,0,12,12,11,SUCCESS,83130,_9UWcORORRm95-K3CMmUug
1171,PassingArgument#8413,1721854632719,3,83219,79725,249658,0.3333333333333333,0,1,1,1,SUCCESS,83219,_wgQwdRSQLWdqvyNcYAPmg
1172,ImportantArchitect6ed4a2,1721644470350,3,83240,81261,249721,0.0,0,0,0,1,SUCCESS,83240,2NL9snl5Rga_11aNKWy4Ew
1173,InfiniteDataset#8789,1721931946613,3,83244,65532,249732,4.666666666666667,0,14,14,3,SUCCESS,83244,ADUudPJGSOWPTNoomfu5kg
1174,Tharun-Mathai-Thomas-PFG,1721126975353,3,83351,82998,250055,0.0,0,0,0,1,SUCCESS,83351,P_XCY9T_SbSudT20VDwMrA
1175,SF-the-shallow-racers,1720443982720,3,83399,76129,250197,3.6666666666666665,0,11,11,1,SUCCESS,83399,QW_RzTnWRlCc7HGUXrYlZA
1176,Technical486#3082,1719934960835,3,83508,83267,250526,0.0,0,0,0,1,SUCCESS,83508,HnDYhHSHT8qChGXTtp4AFQ
1177,FocusedSequence#0136,1720419806713,3,83553,82991,250659,0.0,0,0,0,2,SUCCESS,83553,J6fke3QLQP6PiSrhp-EJPw
1178,S2-SQUARE-anunitha,1720431091408,3,83643,83135,250929,0.0,0,0,0,13,SUCCESS,83643,UFijc69bTZ-gD1etqjDgRA
1179,HORIZON-RAGUL,1720440479158,3,83686,66596,251058,4.666666666666667,0,14,14,1,SUCCESS,83686,kYIB3mp7Qg26Wf_5N7_bAA
1180,HigherZone#1968,1721250942199,3,83687,83340,251063,0.0,0,0,0,1,SUCCESS,83687,IykDGZSDSeOpaohivC2K4A
1181,SHILPA-PFG,1721217233411,3,83687,74266,251062,4.0,0,12,12,1,SUCCESS,83687,f-eyfv_yRYiKi5VLc6nWpQ
1182,ImportantArchitect73f88a,1720170528047,3,83730,83129,251190,0.0,0,0,0,1,SUCCESS,83730,Onad70OnQ0emccvTlhWYrQ
1183,The-Boys,1722084636383,3,83755,69267,251267,4.333333333333333,0,13,13,8,SUCCESS,83755,gyOMg8f6SlqbTXhLR2wX4A
1184,ImportantArchitect436334,1721365005638,3,83755,67993,251266,3.6666666666666665,0,11,11,1,SUCCESS,83755,raDYjvndQYKh5zZOaj0zhw
1185,kotagi-avinash-PFG,1720780049409,3,83798,75270,251395,3.0,0,9,9,2,SUCCESS,83798,bwhJKCzdRySnmHfDtt_-JQ
1186,RacingRooster,1721183715548,3,83800,83663,251400,0.0,0,0,0,2,SUCCESS,83800,4QTCG6i-T1uekNWDa2KGnw
1187,lambda#31,1720968044168,3,83887,76872,251662,4.666666666666667,0,14,14,2,SUCCESS,83887,nSlF2455R3aAy7FXlqAuRg
1188,5-cyb,1721917492421,3,84182,69473,252548,4.333333333333333,0,13,13,3,SUCCESS,84182,QdCOquZ3Qiu1CxdTY-iq7g
1189,Alan-Lawhead,1721257320007,3,84202,76736,252606,4.666666666666667,0,14,14,1,SUCCESS,84202,6-5G3hP_RbulzYTfg0Hy3Q
1190,Ravenclaw,1720507372772,3,84241,77669,252723,2.6666666666666665,0,8,8,10,SUCCESS,84241,gBRa-FD5TQWp6wcSBItgxg
1191,CreativeArithmetic#1751,1721923924847,3,84243,80732,252730,0.3333333333333333,0,1,1,2,SUCCESS,84243,UCOFVZrATva8zJtW5DUXCA
1192,JPMC-MUMBAI-009,1720441888548,3,84263,59536,252789,5.333333333333333,0,16,16,2,SUCCESS,84263,RK5IYvQeTW2vGQ6hLR0J1A
1193,BrainyPoint#6137,1720207125361,3,84267,71870,252803,3.3333333333333335,0,10,10,2,SUCCESS,84267,Fbp8MpK4Tkm49kKWVNrowg
1194,ImmutableValue#8334,1722027124127,3,84308,84064,252926,0.0,0,0,0,1,SUCCESS,84308,SmzY9u45TvS1koB3NKuYyg
1195,VEGA,1721678404741,3,84310,83527,252931,0.0,0,0,0,2,SUCCESS,84310,Kq_9iLnBR_WNulNhElhxzA
1196,G-FORCE-Rajmohan,1720423327795,3,84318,80471,252955,0.3333333333333333,0,1,1,1,SUCCESS,84318,XCIlrrKVT62INzAuoqxfoQ
1197,DeepFunction#6311,1720342903358,3,84346,70208,253039,3.3333333333333335,0,10,10,2,SUCCESS,84346,jrEQdq8BSXGrjEQwUC8UvA
1198,AccessibleMachine#9667,1721913436945,3,84396,84055,253188,0.0,0,0,0,2,SUCCESS,84396,-wzINzg9QW20Iw4B2wBeIw
1199,Theesocerer,1722078729938,3,84397,79802,253193,3.3333333333333335,0,10,10,5,SUCCESS,84397,wEf4CRd4RGOt18hkZQrrHg
1200,MUTB-Yoshino-buNoguchi,1721905745680,3,84399,83868,253198,3.0,0,9,9,2,SUCCESS,84399,3WEy-8a5TQSP5NhKjc7ZQg
1201,HelpfulBooster#1154,1721027127446,3,84422,83598,253268,0.0,0,0,0,2,SUCCESS,84422,g8G9L9LFTZKXgoY0XHbpJw
1202,CapnJay,1721279477935,3,84489,84406,253468,5.0,0,15,15,2,SUCCESS,84489,hlc0Kq1YQ7K3gjm1L6VFDA
1203,FocusedTable#1931,1722268669385,3,84528,76388,253586,0.6666666666666666,0,2,2,5,SUCCESS,84528,W9PauYc3SHGVfH_tg5CiaA
1204,JPMC-Columbus-009,1721079048020,3,84530,83934,253592,0.0,0,0,0,5,SUCCESS,84530,Iaa4wynzRHu0xnytRKVqCA
1205,HashRacer,1720232438541,3,84630,57761,253890,4.666666666666667,0,14,14,1,SUCCESS,84630,v5MWJmBlQ0SOMYjFtGBG0w
1206,NextGenCars-BhuvaneshD,1719938829599,3,84666,84184,254000,0.0,0,0,0,2,SUCCESS,84666,Fvo5YOpESRiu8D3Gjn9XeQ
1207,MUTB-TkmKwd,1721904224373,3,84731,64138,254195,2.0,0,6,6,1,SUCCESS,84731,Mitaq78UR4uH6CJYM9BIOA
1208,QuickArchitect#2762,1721934126153,3,84756,64002,254268,5.0,0,14,15,3,SUCCESS,84756,ky8mDHNFR-uo3z0VFc5d5g
1209,JPMC-Columbus-Lightning-McQueens,1721655013395,3,84819,70862,254458,4.333333333333333,0,13,13,18,SUCCESS,84819,Eh_9cNbsTReAXGzLNizDVA
1210,DeepExpert#1765,1721334725354,3,84863,84805,254591,0.0,0,0,0,8,SUCCESS,84863,nJQk1pTHTk2mimuK4M9EVg
1211,YosefLachman,1720000681858,3,84866,84670,254600,3.0,0,9,9,1,SUCCESS,84866,3Sc09At8QQeOQvYnOCG-Iw
1212,ProgrammingNetwork#1324,1721932861251,3,84885,83991,254657,1.0,0,3,3,5,SUCCESS,84885,pd8yfKJzQBWBvRTd9-TdFg
1213,Bardwell-Sam-PFG,1720741199228,3,84887,80602,254663,4.333333333333333,0,13,13,1,SUCCESS,84887,EiSOPfnvQVqwFxh2J3zdzg
1214,ImportantArchitectbf32f7,1721326565710,3,84909,77864,254728,3.6666666666666665,0,11,11,7,SUCCESS,84909,XwwxReutTTmsykf9H46bDg
1215,DigitalDebugger#3225,1720646549965,3,84931,84598,254794,0.0,0,0,0,1,SUCCESS,84931,hHGdWEr6TsWmAS3X2KJnFQ
1216,BackloggedBuster#8640,1722302143382,3,84953,71330,254859,3.3333333333333335,0,10,10,1,SUCCESS,84953,OC3KjbCpSk2WoUevLzXEcw
1217,SoulSociety-darshan,1720850703344,3,84955,72996,254866,4.0,0,12,12,8,SUCCESS,84955,J2imSs8jQUWukW2T5GYz1g
1218,SquareEngineer#5996,1722239247664,3,84974,81124,254923,0.3333333333333333,0,1,1,2,SUCCESS,84974,R_rDI-olR36-3EceELNwEw
1219,PrimeNotation#0604,1719946612607,3,84995,84852,254987,0.0,0,0,0,1,SUCCESS,84995,lAAALp_-QJ-hIMmWqhKwiQ
1220,sbstjn,1722194962374,3,85019,84331,255058,0.0,0,0,0,3,SUCCESS,85019,3aTNo1fyQFqqPc8_UpKFtQ
1221,MSEDU-S4,1720500926636,3,85020,84531,255060,5.0,0,15,15,6,SUCCESS,85020,IJFlMlnyRKCQz3VTPM0BrA
1222,TechnicalTag#4714,1721929341431,3,85026,59746,255078,4.333333333333333,0,13,13,3,SUCCESS,85026,YL55OHEUQiqofsdWNyDDWg
1223,BlockchainAbstraction#8670,1721654930546,3,85043,84472,255131,0.0,0,0,0,1,SUCCESS,85043,T6J-v_ryRtybqSHcU5nYbw
1224,VirtualPatch#2868,1721949421181,3,85130,80459,255390,0.3333333333333333,0,1,1,1,SUCCESS,85130,ZZAi8HcMQ7aSfDPQBMSBiA
1225,01-Dharun,1721275618066,3,85151,70534,255453,4.333333333333333,0,13,13,7,SUCCESS,85151,F7PsEq6BT2KMaiJyfLJCZA
1226,WWR-Velu,1720705074486,3,85244,83406,255733,1.0,0,3,3,2,SUCCESS,85244,lslEtwqsQraaky6rNFwRoA
1227,CrypticEnvironment#8122,1721621209537,3,85309,84262,255928,0.0,0,0,0,3,SUCCESS,85309,IujPZ6s_ShyCsCrKPsndEw
1228,FuturisticUpdate#3537,1721250896888,3,85443,73395,256329,1.6666666666666667,0,5,5,1,SUCCESS,85443,TdNdQb5KSCCI6S4KxYVnXQ
1229,Douglas-MacIntyre,1721395094424,3,85509,83933,256529,0.0,0,0,0,4,SUCCESS,85509,moWvhxBzRoKUvuFUdw9Dqg
1230,FunctionalSwitch#8987,1720137673153,3,85552,74857,256656,3.0,0,9,9,4,SUCCESS,85552,8tOhRsfkTuee-slhEME9Iw
1231,MechanicalZone#1605,1720448612237,3,85596,82334,256789,0.3333333333333333,0,1,1,2,SUCCESS,85596,yaVQLxIkSA6jJtPDgngzWQ
1232,shuaraki,1721904224292,3,85709,75736,257128,3.0,0,9,9,1,SUCCESS,85709,Nai39mWvSMWnLCDMVwk_5w
1233,ImportantArchitecta899e1,1721644495050,3,85732,78801,257198,0.6666666666666666,0,2,2,1,SUCCESS,85732,FnAfF5MxSEiIsJnXoG_VAw
1234,FiniteSchema#7093,1721473180802,3,85773,73597,257321,1.0,0,3,3,7,SUCCESS,85773,2CpzdHEwTfSXfUx8nF24Qw
1235,NullSandbox#6203,1720121899959,3,85775,84935,257325,0.0,0,0,0,1,SUCCESS,85775,jN1-QOuBSAyhlsqKfb9fHg
1236,MSEDU-S5,1720664325097,3,85798,84593,257396,0.0,0,0,0,4,SUCCESS,85798,CEtgVKJbSlik_4fouCZWBA
1237,ProvisionalTheory#8762,1721338222566,3,85819,85731,257458,0.0,0,0,0,3,SUCCESS,85819,AqqMViYrR0mu4SuGIoTT6Q
1238,Josh-S-Miller,1720569481391,3,85821,76865,257464,4.666666666666667,0,14,14,5,SUCCESS,85821,ymCDOCgLRfCeWKN_PshVlA
1239,ImportantArchitectc42c86,1721644419474,3,85864,81669,257592,0.3333333333333333,0,1,1,2,SUCCESS,85864,uOD0KIkMSwCHve7aP19jpg
1240,EAGLE1,1722022286299,3,85865,85000,257595,0.0,0,0,0,1,SUCCESS,85865,UqjqDo3eTPGbTT-eFfHiRw
