Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
185,JPMC-HYD-04,1720090891027,3,61552,51534,184656,3.0,0,9,9,1,SUCCESS,61552,P3NlpEuNSISO3KBovWopJw
186,ProgrammingResource#0351,1720165242567,3,61653,61261,184959,0.0,0,0,0,11,SUCCESS,61653,jQhiuv6bS-aP2A6yyuRBOQ
187,UpgradedAttention#0259,1719929042990,3,62060,47797,186181,1.3333333333333333,0,4,4,9,SUCCESS,62060,mSVDPs0rQp2HSK-_iYswdA
188,Amir,1719963747516,3,62128,61069,186386,0.0,0,0,0,7,SUCCESS,62128,k8yKhGyxQ2u52JAnDGRG-Q
189,IterablePatch#4115,1720178436962,3,62131,58203,186394,2.3333333333333335,0,7,7,6,SUCCESS,62131,CkQJrpmpSvmkbnZ5qYc5fA
190,bhavdave,1719978614823,3,62642,61878,187926,0.0,0,0,0,1,SUCCESS,62642,i1sjG-afRQWV-ghmaDfGwA
191,RecursiveState#2821,1720081057458,3,62665,59001,187995,0.3333333333333333,0,1,1,3,SUCCESS,62665,p_nzb-DhSmCGN9qYMxlq3w
192,claudIA,1719859104907,3,62883,61063,188651,2.0,0,6,6,2,SUCCESS,62883,xVcZGyC6Q5qUevYccVUqSw
193,MAVERICKS#777,1719947785446,3,63252,56342,189757,2.6666666666666665,0,8,8,23,SUCCESS,63252,ujh__9i_QaCFStBWE1aYug
194,QuickOrder#6203,1720146828060,3,63286,62132,189860,0.0,0,0,0,12,SUCCESS,63286,Z1cVqVNtS_2dKhi47H9XMA
195,PaaniBoy,1720116074469,3,63482,63042,190447,2.0,0,6,6,2,SUCCESS,63482,CpS4OH5vR2asx-nUjuoTcw
196,KasztP,1720126738597,3,63704,53383,191112,3.0,0,9,9,1,SUCCESS,63704,B_NHhZzIT7yLboMZHKC3Qw
197,FabRacer,1720020019455,3,63709,59932,191129,2.3333333333333335,0,7,7,3,SUCCESS,63709,YXjU-6WZTe65g7_YyZPJrA
198,tusrau,1719804842121,3,63753,62660,191261,0.0,0,0,0,1,SUCCESS,63753,pxr_EG7iQBGAGWuI0rbTdw
199,Tever-R26,1719933472698,3,64202,52270,192607,2.0,0,6,6,4,SUCCESS,64202,AGMIsbAIQeyvSBOrw8QjFw
200,AccessibleMetaclass#2300,1720032084853,3,64219,60319,192657,2.3333333333333335,0,7,7,3,SUCCESS,64219,6LkfdKOSRUa50FgTJBSsFw
201,ImportantMethod#6191,1719933980002,3,64221,63605,192665,1.0,0,3,3,1,SUCCESS,64221,MVo8pN2wQReMH64AdhXkWA
202,technopro#suzukik,1720188344365,3,64579,61266,193739,3.3333333333333335,0,10,10,2,SUCCESS,64579,0Ghn_z-7QJ2CFSU7kJIMbg
203,EncryptedBrackets#4385,1719949636098,3,64710,64466,194130,2.0,0,6,6,1,SUCCESS,64710,cpSxliTLTlKoqXztHKhAtQ
204,WARRIOR,1719920969011,3,64729,60730,194187,2.3333333333333335,0,7,7,9,SUCCESS,64729,BklwpkAJR32p-PiYx5PDkw
205,ImportantArchitectbd92ea,1720033336646,3,64773,57728,194321,0.6666666666666666,0,2,2,14,SUCCESS,64773,X7Z-kzw-TWClcOBCABbY6Q
206,BA84,1720034791366,3,64887,64665,194661,2.0,0,6,6,4,SUCCESS,64887,PGA8tUQbRsOdAkFm-FY_YA
207,LeetTech#6949,1719852920412,3,64977,64532,194932,0.0,0,0,0,1,SUCCESS,64977,F13njo9DTqir4yMhyIX94w
208,FabulousFab,1720034067819,3,65352,57200,196057,2.6666666666666665,0,8,8,3,SUCCESS,65352,boSiV9hiSq-gdFhUebSgQA
209,MiLKB,1719792027885,3,65383,36737,196150,3.6666666666666665,0,11,11,1,SUCCESS,65383,8KL8u0H3RIWxgP14x_RC6w
210,Lax,1720161588061,3,65507,61871,196521,3.3333333333333335,0,10,10,7,SUCCESS,65507,tuKzBjjUQmqNzIIDEVpbiA
211,Vanez,1719934382194,3,65662,62000,196987,3.3333333333333335,0,10,10,2,SUCCESS,65662,x4V4UB83S8SrnXIYzp8ufw
212,QuirkyTech-IsaiahGoh,1719901221350,3,65777,62069,197332,3.3333333333333335,0,10,10,1,SUCCESS,65777,SvvoeT6xQ3WZgKR14S_xLw
213,BooleanGrid#6746,1719923653367,3,65893,65606,197680,2.0,0,6,6,2,SUCCESS,65893,ANsY2ZDRSkOga8YpGvRZeQ
214,FormulaicLine#1399,1720167227327,3,66126,37730,198378,2.6666666666666665,0,8,8,7,SUCCESS,66126,fEi_PEexQRa8hLGLCk9ahA
215,Wolfking7,1719865415337,3,66129,55532,198389,3.0,0,9,9,2,SUCCESS,66129,zDhMPmTYSn6gduZ26KjthA
216,BetaSchema#7301,1719940551375,3,66205,58390,198615,0.6666666666666666,0,2,2,6,SUCCESS,66205,KNjE553UQWSNKU871ftJjg
217,MobileLine#2011,1719913647388,3,66365,65083,199097,0.0,0,0,0,11,SUCCESS,66365,VssfoNaLRyG6YaEE6e2RFA
218,HYD-PSDBSTARTS-RACE,1719962885975,3,66508,55934,199524,3.0,0,9,9,5,SUCCESS,66508,c1fbc98670324d0d8afdcw
219,HigherExpert#4860,1720000917309,3,66618,59468,199855,2.6666666666666665,0,8,8,3,SUCCESS,66618,PwZG-AIQRwCBNfXns8NhxA
220,SpartanRocket,1720164634524,3,66865,63397,200596,2.3333333333333335,0,7,7,5,SUCCESS,66865,-0YCncC2T4GzLKe4IpRxGg
221,UnicodeTech#7608,1719849639199,3,66930,63465,200790,2.3333333333333335,0,7,7,7,SUCCESS,66930,quXWytjBRaeNx9fN7YryAQ
222,AtomicFormula#3024,1720016945289,3,66932,56922,200798,1.0,0,3,3,6,SUCCESS,66932,_QQUMKc2RjKPeQec5s2pcw
223,PrototypePackage#1754,1719807552605,3,66973,66470,200921,3.0,0,9,9,5,SUCCESS,66973,nqwX4HgMTom4wSy-cj41Xw
224,InteractiveInterface#5318,1720132858238,3,67086,56798,201260,2.0,0,6,6,3,SUCCESS,67086,eNb5g_qxTeCD6WvJupEtAw
225,karthiga,1719816458691,3,67130,67000,201391,0.0,0,0,0,4,SUCCESS,67130,k4uHP5vsQKiP5sdeYMR5kg
226,ImportantArchitect9154f6,1720089418510,3,67175,62867,201525,2.3333333333333335,0,7,7,7,SUCCESS,67175,PIyogvGLTCyo7l3DbCCaRA
227,FungibleCommand#8576,1720027775305,3,67261,60909,201784,2.6666666666666665,0,8,8,7,SUCCESS,67261,kenKxV10SwSMYZJpDltXkQ
228,BLR-DR-002,1719885387376,3,67380,60673,202142,2.6666666666666665,0,8,8,17,SUCCESS,67380,Igj2rvcYQPiqLSD6Zzkhhw
229,BJSS-Enginever,1719855230986,3,67396,50455,202189,2.6666666666666665,0,8,8,1,SUCCESS,67396,Ym4u3vKwSOSEhejti-8AYQ
230,HelpfulNamespace#5358,1720092959051,3,67421,52665,202263,2.3333333333333335,0,7,7,2,SUCCESS,67421,sA38WgMITB2752HknBUpcg
231,NestedTable#2108,1719931011896,3,67676,67329,203028,3.0,0,9,9,8,SUCCESS,67676,H2wYFyqmRvq0K948HnZktA
232,HaakonEriksenDrange,1720032767485,3,67730,66399,203192,0.0,0,0,0,1,SUCCESS,67730,9iWaqT8JSZiedlCJLh3BSQ
233,ContinuousDelta#8346,1720006832832,3,68195,54068,204587,3.3333333333333335,0,10,10,7,SUCCESS,68195,srEFWaLpRi62gU9dyUtXng
234,AccessibleUpgrade#7510,1719984841453,3,68820,55057,206462,3.3333333333333335,0,10,10,28,SUCCESS,68820,RqbyP5ujTgmiIPxE6YOEAg
235,GammaDigit#6663,1719919813761,3,68974,68136,206923,0.0,0,0,0,5,SUCCESS,68974,qexjmCq8RMCiyx2xBeFoXQ
236,CompletePoint#3625,1719848902888,3,68996,61599,206989,2.6666666666666665,0,8,8,2,SUCCESS,68996,Xek3MFD7RjCVjw8u-gq4yQ
237,PathingGlyph#3965,1720178780140,3,69049,62218,207148,3.6666666666666665,0,11,11,2,SUCCESS,69049,mFUIJjazTTu8KFwysAqezw
238,McQueen888,1720020771570,3,69486,62604,208459,2.6666666666666665,0,8,8,1,SUCCESS,69486,k14miy8fSQiiyw9Ci9NnsA
239,AlphaToken#0034,1719821107751,3,69507,65199,208522,3.3333333333333335,0,10,10,2,SUCCESS,69507,F6C7BMC4S92n69_utqz8gQ
240,SF-PSH,1720050400701,3,69686,45063,209059,3.3333333333333335,0,10,10,1,SUCCESS,69686,gqBLytZcTli9-U6k7PhXBQ
241,MechanicalCoder#8227,1720166318671,3,69910,65801,209732,0.3333333333333333,0,1,1,8,SUCCESS,69910,uOnlTfdkRnuxOMBWJxUWIw
242,UnboundSandbox#1619,1720003738587,3,70133,59539,210399,2.0,0,6,6,5,SUCCESS,70133,B02Jp9dOQ4q0Z9Ktb3hJJA
243,AndrewD,1719851136342,3,70174,65005,210523,3.3333333333333335,0,9,10,2,SUCCESS,70174,hyBODeEXTIeVuja7jrzB8Q
244,groot,1720184629174,3,70176,62991,210528,0.6666666666666666,0,2,2,1,SUCCESS,70176,EmrUlA7eQcefIrcCIAP_kg
245,NullAttention#1010,1720122730943,3,70196,69925,210588,1.0,0,3,3,1,SUCCESS,70196,JAG-ryCYRcKQlCLkJ30JHg
246,mamanyo-BIP,1719980103626,3,70399,59602,211199,3.0,0,9,9,2,SUCCESS,70399,Uw7Ecs_RT8qV5yWn1M58yA
247,ProcessingFunction#4253,1719938425170,3,70530,66669,211592,0.3333333333333333,0,1,1,7,SUCCESS,70530,6rQSfiWmTpKv-74sxw4JiA
248,Zooom#32289216,1719829475458,3,70577,56203,211731,4.333333333333333,0,13,13,1,SUCCESS,70577,cLBKyiaZRMSvEyXhvbnxNg
249,gcjordi-eH,1719846250384,3,71109,67598,213327,1.3333333333333333,0,4,4,2,SUCCESS,71109,hxnXJKpMRKSykoLhfHojdg
250,supravat,1719897490893,3,71200,70738,213601,3.0,0,9,9,2,SUCCESS,71200,eWhXKlzBQ0-a9dcb0iUivg
251,FormulaicGrid#5245,1719864179299,3,71399,61661,214197,2.0,0,6,6,1,SUCCESS,71399,Ot7FVTVYRRaoH8ZxhYmCcw
252,SF-ViceCityFarmers,1719871197939,3,71532,60129,214597,1.0,0,3,3,1,SUCCESS,71532,2QxJ0kP5SaOIzWvjnHg2OQ
253,MumbaiPirates,1720161866845,3,71907,60069,215722,2.0,0,6,6,3,SUCCESS,71907,nNZOy7SjQLGHlo4sKinomA
254,NDix,1719841313518,3,71975,68130,215925,3.3333333333333335,0,10,10,4,SUCCESS,71975,G5jpFvXhTeiPc0_X_bBdiw
255,RecursiveFunction#1063,1720182111059,3,72240,65200,216721,3.6666666666666665,0,11,11,5,SUCCESS,72240,hbAWasmmR_WkuJSpfxLCDQ
256,PythonSchematic#8808,1720107018764,3,72242,65332,216727,3.6666666666666665,0,11,11,6,SUCCESS,72242,69bCFMbMRY2T_OEqMVIytw
257,JPMC-HYD-24,1719905433882,3,72396,64658,217190,0.6666666666666666,0,2,2,2,SUCCESS,72396,Wqu8K5NYS4KSeFuhXeUfSQ
258,Dots,1720049483704,3,72427,60877,217282,3.0,0,9,9,3,SUCCESS,72427,eFanxdl4R22QTt5v53RaGQ
259,Eviden-DeliangGao,1719919524598,3,72640,58934,217921,3.3333333333333335,0,10,10,4,SUCCESS,72640,fG2qFJJXSJe0vHMtXWDmQg
260,TopGRacer#8889,1719799251015,3,72754,72069,218262,0.0,0,0,0,1,SUCCESS,72754,xOrnIcTTQ4ySmRsVfZ8rtw
261,RacerLeSchappe,1720078285560,3,72862,66385,218587,2.6666666666666665,0,8,8,7,SUCCESS,72862,fRcNSWXxRNy2CEN51esLNQ
262,YA#88,1719815047906,3,73375,59199,220125,3.3333333333333335,0,10,10,1,SUCCESS,73375,KBCP86t4SpaGJhXNb26AcQ
263,Jaarzina#26,1720176437424,3,73486,69600,220459,0.3333333333333333,0,1,1,7,SUCCESS,73486,c8IV8w_fT4GG21jtBaLK1A
264,Zero-dayByte#4352,1719908627804,3,73684,56654,221054,3.6666666666666665,0,11,11,3,SUCCESS,73684,BiiRQkNSSHOFZbfHExPJ2w
265,CyberneticNetwork#0132,1720085883734,3,74678,67399,224034,3.6666666666666665,0,11,11,5,SUCCESS,74678,SRxpulD9TV6PhmTWbQqnzw
266,don-chan-DNP,1720165283207,3,74730,63392,224190,3.0,0,9,9,11,SUCCESS,74730,0ziK21IUS3uClDGVSKbhIA
267,ImportantArchitectee98fe,1719893871516,3,74864,59266,224594,3.3333333333333335,0,10,10,2,SUCCESS,74864,n4YoBerMTTihFi07C2APPw
268,UsableToken#6842,1720188003025,3,75374,74790,226124,2.0,0,6,6,3,SUCCESS,75374,ykahlCm1QP-fqeLJNKnFjA
269,ReferenceBottleneck#9517,1719921271519,3,75483,60597,226450,3.3333333333333335,0,10,10,3,SUCCESS,75483,Tj8T68xuRNOiDZ3vvmuSqQ
270,StructuredObject#4461,1720184862290,3,75487,75330,226462,4.0,0,12,12,2,SUCCESS,75487,HIZ0mmBDT2OIDRI-vb_oLQ
271,Nell-Mills,1719793554073,3,75625,57813,226875,2.6666666666666665,0,8,8,1,SUCCESS,75625,eBbKLqFLQfmEDNi0qmR5sg
272,AtomicAnalysis#1793,1719900944916,3,76088,75656,228265,0.0,0,0,0,1,SUCCESS,76088,OSDt5k0cRDmXmmqphcKeSg
273,Eviden-KaushikN,1719902020021,3,76176,58253,228528,3.6666666666666665,0,11,11,3,SUCCESS,76176,wVBzx4AOQxa_kfBFN5i9gw
274,SecureFunction#2181,1719999389937,3,76263,71799,228789,3.3333333333333335,0,10,10,21,SUCCESS,76263,prIopWBMRl2hV33euAV61Q
275,ITS-fuji,1720182458948,3,76466,66201,229398,4.0,0,12,12,4,SUCCESS,76466,4EUY_lqeRwWurkDRKtpL8w
276,WiroteP-Thailand,1720073213835,3,76821,59930,230463,2.6666666666666665,0,8,8,5,SUCCESS,76821,ELFOqB6AT9GzSMNYz5innQ
277,ContinuousMetaclass#1983,1719875963165,3,77173,73331,231519,0.3333333333333333,0,1,1,1,SUCCESS,77173,R2AgSX-uR6Kncn_B_mNwXQ
278,Trackmodel#2350,1720189003263,3,77174,76793,231524,1.0,0,3,3,3,SUCCESS,77174,KFy48XCKSmSbpg1TAhgbnQ
279,FiniteSlice#8946,1720082514327,3,77420,75398,232262,0.0,0,0,0,3,SUCCESS,77420,6DKE7IhVSg65SPhGxptbmg
280,GlobalNotation#6223,1720092214574,3,77908,74659,233724,0.3333333333333333,0,1,1,2,SUCCESS,77908,VvgxwKNxQEqEsx5qYja-uQ
281,FormulaicAttention#1523,1719921611609,3,77953,74126,233861,4.333333333333333,0,13,13,2,SUCCESS,77953,lfw_3YMxQMCFxJZVRtJigQ
282,RobinCastro-DBS,1719803967550,3,77954,57071,233862,5.0,0,15,15,1,SUCCESS,77954,7KrbyQXvTBOxnBa0p9YuUA
283,FormulaicDeadline#0714,1720078567479,3,78041,70190,234124,0.6666666666666666,0,2,2,3,SUCCESS,78041,BGqaa6_mQMyqAnRB6FLn-A
284,BLR-DR-014,1720104716580,3,78108,70867,234326,4.666666666666667,0,14,14,1,SUCCESS,78108,ucq3ap_uS_GSIauKXIXgew
285,StructuredTable#5427,1720019548829,3,78342,67139,235026,2.0,0,6,6,6,SUCCESS,78342,g93KeUR0SuOmahu1-sIoLw
286,AsynchronousDigit#4692,1719992100443,3,78442,63663,235328,4.333333333333333,0,13,13,2,SUCCESS,78442,sx8yd2qJTnmFy3YfV7Opmw
287,SecureValue#9236,1720000862314,3,78820,56600,236461,3.0,0,9,9,1,SUCCESS,78820,IcpdL1C9T7Gg8efe5PBs6g
288,LeetAttention#9214,1720102504432,3,79090,68400,237271,5.0,0,15,15,2,SUCCESS,79090,_kbgi1OtS_aXa4tNfW_afA
289,FabioMaxV,1719822169423,3,79864,65725,239594,4.333333333333333,0,13,13,1,SUCCESS,79864,fkCXzcxUQAu40C7Qxc3EzA
290,JoeYi,1720011860682,3,79885,79789,239655,0.0,0,0,0,1,SUCCESS,79885,rjZPtby0RBO_Khwao2hcww
291,TestableExpert#9270,1719946247728,3,80132,80068,240397,0.0,0,0,0,1,SUCCESS,80132,tP6xV9PzSrCTDqVi2eOiwA
292,IterativeArithmetic#1557,1719937019658,3,80537,80203,241612,0.0,0,0,0,1,SUCCESS,80537,y8YGFymnRWmRF05cmMMoyw
293,GT-Racing,1719856286300,3,80663,61461,241989,4.666666666666667,0,12,14,1,SUCCESS,80663,w9zvXqmyRFWjHCr1e_v0-g
294,GoodmanKR,1719971698059,3,80908,71534,242724,3.0,0,9,9,1,SUCCESS,80908,f905b742ca594aadb529eQ
295,IterableEngineer#0987,1720188717540,3,81637,73800,244911,0.6666666666666666,0,2,2,2,SUCCESS,81637,CTG2AJnsSXOF5SMP7mttyw
296,BlackJack,1719799321965,3,81663,74464,244989,3.6666666666666665,0,11,11,1,SUCCESS,81663,8mI_soJ5RUCCNlvMMoERbQ
297,Navin#2113,1719897430886,3,81908,77396,245725,3.3333333333333335,0,10,10,4,SUCCESS,81908,3TmRdM3dToOTnpr2ySKx2w
298,ConnectedPointer#4998,1720124379922,3,81953,63872,245859,4.666666666666667,0,14,14,1,SUCCESS,81953,3hGV3I4rRpW1sBk0YgfGFQ
299,NeuralFix#3649,1719879763923,3,81954,71861,245862,5.0,0,15,15,3,SUCCESS,81954,69kUv7qhScSY6tsp034yww
300,ASCIIMetaclass#4893,1720026032538,3,82373,81866,247120,0.0,0,0,0,7,SUCCESS,82373,_uumFOQZRmKQW-aLuADFYg
301,HashableExpert#9275,1719939937691,3,82462,69252,247386,4.333333333333333,0,12,13,12,SUCCESS,82462,CPSN8UELSkiDwPDaMGbYdg
302,Ambition87,1720038105696,3,82550,78275,247650,0.3333333333333333,0,1,1,2,SUCCESS,82550,oLuG26DrRzifxDubypuBCQ
303,MercuryRacer#01,1720168476753,3,83085,82601,249256,5.0,0,14,15,2,SUCCESS,83085,XSRYjKiBRVWYfB07HGxgVA
304,PathingScope#0253,1720079386924,3,83153,79073,249461,0.3333333333333333,0,1,1,2,SUCCESS,83153,dSLSezDZRMafAccAbzRwig
305,Technical486#3082,1719934960835,3,83508,83267,250526,0.0,0,0,0,1,SUCCESS,83508,HnDYhHSHT8qChGXTtp4AFQ
306,LoopingNamespace#7541,1720170528047,3,83730,83129,251190,0.0,0,0,0,1,SUCCESS,83730,Onad70OnQ0emccvTlhWYrQ
307,SecureDebugger#2721,1719938829599,3,84666,84184,254000,0.0,0,0,0,2,SUCCESS,84666,Fvo5YOpESRiu8D3Gjn9XeQ
308,IntelligentState#4830,1720000964232,3,84703,69066,254111,3.3333333333333335,0,10,10,9,SUCCESS,84703,i0ipDNctTPmQjsTxDAaFug
309,YosefLachman,1720000681858,3,84866,84670,254600,3.0,0,9,9,1,SUCCESS,84866,3Sc09At8QQeOQvYnOCG-Iw
310,PrimeNotation#0604,1719946612607,3,84995,84852,254987,0.0,0,0,0,1,SUCCESS,84995,lAAALp_-QJ-hIMmWqhKwiQ
311,DavidLiu,1719794024349,3,85174,78200,255522,5.666666666666667,0,17,17,1,SUCCESS,85174,p8Kq8gVIS0W9DoFRPItxlA
312,AIDeepRacer,1719796397339,3,85242,80937,255727,5.333333333333333,0,16,16,1,SUCCESS,85242,pIRbdCx6QYatgVXm2p5GbA
313,EsteemedPatch#9900,1720027265542,3,85397,80731,256191,0.3333333333333333,0,1,1,1,SUCCESS,85397,UFijc69bTZ-gD1etqjDgRA
314,FunctionalSwitch#8987,1720137673153,3,85552,74857,256656,3.0,0,9,9,2,SUCCESS,85552,8tOhRsfkTuee-slhEME9Iw
315,UnicodeSystem#7977,1720164358294,3,85642,84793,256926,3.0,0,9,9,9,SUCCESS,85642,SvOkoYUdRmq1x7Ww3nd3OQ
316,NullSandbox#6203,1720121899959,3,85775,84935,257325,0.0,0,0,0,1,SUCCESS,85775,jN1-QOuBSAyhlsqKfb9fHg
317,BLR-DR-013,1719915811582,3,86217,78931,258652,4.666666666666667,0,14,14,2,SUCCESS,86217,9TUvai2zT6-jC5J4VM6uAQ
318,eviden-jayeshsonawane,1719863051794,3,86376,75660,259128,5.0,0,15,15,5,SUCCESS,86376,inn_9AXbRfGxWuYrxYF_Ww
319,Vipin#0707,1719904793351,3,86397,72130,259193,4.333333333333333,0,13,13,5,SUCCESS,86397,3PGBE3tJRPiBPQISPpof5Q
320,AtomicMetaclass#0907,1719898139676,3,86420,71725,259260,5.333333333333333,0,16,16,1,SUCCESS,86420,lXV64uKDRpm-RVW72YviRQ
321,DesktopBraces#9470,1719803291537,3,86709,85999,260129,0.0,0,0,0,2,SUCCESS,86709,v5uD9tfgS3igAx6Bta8bwQ
322,ASCIIAnalyst#6854,1719846035458,3,86998,77130,260994,2.0,0,6,6,6,SUCCESS,86998,o1IxfQZzQgWcKluRQ7N8rA
323,Sequential486#0540,1719872199994,3,87018,86847,261055,0.0,0,0,0,2,SUCCESS,87018,lvHgc7W8Rmacr_5qgxc32Q
324,BackloggedEngineer#9555,1720163155294,3,87265,75869,261795,5.0,0,15,15,1,SUCCESS,87265,PDZAMAuYTw-gpJAkOtVqRQ
325,Zero-dayOrder#3864,1719940494592,3,87265,83664,261796,5.333333333333333,0,16,16,2,SUCCESS,87265,hrfrJnT7Q0qR-z6zyI4jjQ
326,AsynchronousPackage#4023,1720125166426,3,87308,86934,261926,0.0,0,0,0,1,SUCCESS,87308,GXaUC4x6RGW_sjP-qWKx2w
327,DiogoM,1720040287813,3,87310,76867,261931,5.0,0,15,15,1,SUCCESS,87310,tVfPJIS3ThiQsEFjsyrPPg
328,DraftResource#1894,1720088909381,3,87353,80202,262059,0.6666666666666666,0,2,2,1,SUCCESS,87353,sK7XA7vpR6S2A5vNUtWp1g
329,HigherUpdate#4700,1720124453048,3,87952,83935,263857,1.3333333333333333,0,4,4,1,SUCCESS,87952,l5c5Fe2DQsWrujN7gazyBQ
330,Supriya#1624,1719837576886,3,88002,70002,264006,4.666666666666667,0,13,14,11,SUCCESS,88002,s6RGnvbfRVKOSP490ygy7g
331,SF-TowMater,1719952495461,3,88376,84739,265130,5.333333333333333,0,16,16,5,SUCCESS,88376,Y4wNOD9wT_-kUHfwSYCIuQ
332,FocusedError#4883,1719935548333,3,88733,81806,266201,0.6666666666666666,0,2,2,2,SUCCESS,88733,en_uSe-8SsaWRSJM00-q8g
333,centurygames-2024-team-TeamNameNoIdea,1720000301462,3,88865,77400,266595,4.0,0,12,12,1,SUCCESS,88865,Ds6XjBB9RH27JZ7OaO8HZQ
334,Velocity-5dl,1720164277957,3,89063,77866,267190,6.0,0,18,18,1,SUCCESS,89063,DBVc9n_uQ0-r-Cqkz3YweA
335,ImportantArchitectc32c24,1719878329005,3,89395,88793,268185,0.0,0,0,0,1,SUCCESS,89395,Zv3bU4uHT1yA9qXcgCFA6g
336,SF-Team-10-50,1719852927841,3,89417,84789,268253,0.3333333333333333,0,1,1,1,SUCCESS,89417,BWSCjGt1RbONXuh5B7hEOw
337,gcjordi-CA,1719836975282,3,89641,88136,268924,0.0,0,0,0,2,SUCCESS,89641,XyHlt47zQC6jUaoQpocyxw
338,QualifiedHacker#0443,1720019446723,3,89865,86130,269596,0.3333333333333333,0,1,1,1,SUCCESS,89865,qQxRRLf3QgWCpuWZm7dPrQ
339,Latchiya,1719926860173,3,90087,86734,270263,5.333333333333333,0,16,16,4,SUCCESS,90087,htVuZH7GS729Ag7VJ3tnpg
340,ThisParameter#4391,1719931551305,3,90263,81722,270791,2.6666666666666665,0,8,8,2,SUCCESS,90263,83SAeXB8SI2lo9t3cthzlg
341,NicolasT,1719991163947,3,90424,75327,271273,5.333333333333333,0,16,16,1,SUCCESS,90424,3vLBT8hdTeeYRg9VBq4FJg
342,MobileServer#2974,1719943740657,3,90538,78958,271614,1.0,0,3,3,1,SUCCESS,90538,yfphi-CaQWqoDKR1PzZMpQ
343,Donkey,1719840523297,3,90552,80790,271658,5.0,0,15,15,4,SUCCESS,90552,o17GkEjHTTukqFcEII_eZw
344,THANOS,1720156749748,3,90777,87131,272333,5.333333333333333,0,16,16,23,SUCCESS,90777,_6bvC1F2TzSlEUSmuoNaXQ
345,ThisDebugger#9127,1720008925886,3,91109,90665,273327,0.0,0,0,0,6,SUCCESS,91109,xVh1b2VqRRCb2EiKqK8DcA
346,ImportantArchitect51371c,1720008577847,3,91179,81203,273538,1.0,0,3,3,3,SUCCESS,91179,OKOUWZwSQqiIv4ZiSiajcQ
347,ImportantArchitecta0d80e,1720008725569,3,91197,89318,273593,0.0,0,0,0,5,SUCCESS,91197,IYggKrbrTwyBFu1f8PoC4w
348,FunnyPapa,1719918945401,3,91396,85390,274189,5.666666666666667,0,17,17,1,SUCCESS,91396,OqWyZFLWS36OkNwo6qfkPA
349,GenerativeGrid#3659,1719936624845,3,91530,90001,274591,0.0,0,0,0,2,SUCCESS,91530,izBzkip_TDKj8Jv9TTWNew
350,InfiniteScript#7051,1720039143798,3,91797,87598,275392,0.3333333333333333,0,1,1,1,SUCCESS,91797,FQZtmceSSv2di43mRWygJg
351,TechnicalNumber#5031,1719901709742,3,91817,86924,275452,0.3333333333333333,0,1,1,1,SUCCESS,91817,oHx-Y1IjRiKmpNQ32gIzug
352,drkm-8,1719896316264,3,92063,73464,276190,5.666666666666667,0,17,17,1,SUCCESS,92063,TIV-tTflTYW_HiprAdFB2g
353,Albono23,1720003249488,3,92218,87389,276654,5.333333333333333,0,16,16,3,SUCCESS,92218,VrEvMmWvRg28lGCPw9NHug
354,BlockchainUpdate#1802,1719887515733,3,92220,85727,276662,0.6666666666666666,0,2,2,1,SUCCESS,92220,kTGZXEZlQbO9bVEOfaZstg
355,maeken-BIP,1719838487729,3,92597,86395,277791,4.666666666666667,0,14,14,1,SUCCESS,92597,gQos4vmBQQW4RhBLqd-mZg
356,GenerativeTest#5594,1720177074465,3,92745,79032,278237,5.333333333333333,0,16,16,3,SUCCESS,92745,jfFEbJ45RxWEtriXHW-cyw
357,ImportantArchitect0a7bb8,1720009539349,3,92932,89061,278796,0.3333333333333333,0,1,1,1,SUCCESS,92932,MAG6dnF7RnCICtLVdgChPQ
358,KK006,1720109514564,3,93060,75514,279181,5.666666666666667,0,17,17,12,SUCCESS,93060,rHXySIHSTnKbEl1pp88_Ow
359,ImportantArchitect63974b,1720011602688,3,93086,92920,279260,0.0,0,0,0,3,SUCCESS,93086,-ZewQxgrSqWJd5ZAowMG9A
360,miraculousmind,1719864505269,3,93507,86068,280522,5.666666666666667,0,17,17,1,SUCCESS,93507,UYPfH2PYTY-qJvu4-JTUmg
361,itsTanmayMitra,1720010750175,3,93532,81999,280596,6.0,0,18,18,4,SUCCESS,93532,B4L771luQtiIZQzBOUFloQ
362,UsableClass#4543,1719932787130,3,93641,93332,280925,1.0,0,3,3,1,SUCCESS,93641,okW7FkWeQvu5Hh_VpX280g
363,ImportantArchitect52ad8b,1720009892749,3,94153,91666,282459,0.0,0,0,0,3,SUCCESS,94153,9yKuaZ0mQFeb6HDLOOBg0g
364,AccessibleDeadline#5418,1720123260096,3,94444,79602,283332,1.6666666666666667,0,5,5,1,SUCCESS,94444,RHBuj1bIS_asSFIhlUdEQw
365,AgileNamespace#5142,1720017556761,3,94662,94470,283987,0.0,0,0,0,2,SUCCESS,94662,TnXYKWYGQ96IrpL-nw5CMw
366,drkm-6,1719974041072,3,95045,91401,285137,4.333333333333333,0,13,13,1,SUCCESS,95045,nVOvYeyhTou2fATz98HaAA
367,AgileBreaker#4626,1719918810243,3,95120,77823,285362,5.666666666666667,0,17,17,3,SUCCESS,95120,FWmLHkJPRUautkq2jsDi0g
