Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
187,DGkingRacer#1350,1719830730826,3,46736,39800,140210,0.6666666666666666,0,2,2,13,SUCCESS,46736,X0K3ss6pTZ-v3qQVji8ZuA
188,JPMC-Glasgow-Braking-Changes-CT,1721357010002,3,46820,38403,140461,0.6666666666666666,0,2,2,48,SUCCESS,46820,x48u4uIyThC3kS5HuvBW9w
189,codecrushers-Kaviya,1720547690629,3,46943,43063,140830,0.3333333333333333,0,1,1,39,SUCCESS,46943,2M3Q6WqsSb2mtYNi5KAH8w
190,TheEconomist,1719848514095,3,46975,40190,140925,1.6666666666666667,0,5,5,4,SUCCESS,46975,_sRt0zAsSvGdTJM-2XSBNg
191,NeuralFix#3649,1721488046067,3,47039,39264,141119,0.6666666666666666,0,2,2,6,SUCCESS,47039,69kUv7qhScSY6tsp034yww
192,OPTIMUS-Sharan,1720350689121,3,47087,43265,141262,0.3333333333333333,0,1,1,15,SUCCESS,47087,GtrbCRFZTkCrcNPkKT8wUA
193,technopro#suzukik,1720844123368,3,47130,32072,141390,1.3333333333333333,0,4,4,8,SUCCESS,47130,0Ghn_z-7QJ2CFSU7kJIMbg
194,teamEW,1721694982303,3,47174,43202,141522,0.3333333333333333,0,1,1,5,SUCCESS,47174,Eqb88WDVTd6Eh7qqgk_42w
195,AISPEEDSTERS-Vaishnavy,1721212822317,3,47209,47006,141628,0.0,0,0,0,10,SUCCESS,47209,mk5NwS1uSTG1h6gzKlOP9g
196,Gunny,1720602642858,3,47398,46603,142195,0.0,0,0,0,6,SUCCESS,47398,m5-I630sTqyWjEYTg5eO9Q
197,bug-bashers-Deepika,1720674906959,3,47498,46876,142495,0.0,0,0,0,35,SUCCESS,47498,CR23c1r-Q_uDGTYhKV1sgw
198,Ross,1721393210371,3,47686,37466,143058,1.0,0,3,3,5,SUCCESS,47686,FglA0dYlQUebqHAEjO5IcA
199,SequentialMetaclass#8811,1721231696016,3,47701,47664,143105,0.0,0,0,0,16,SUCCESS,47701,NTtkRmvmS06Uz_PNuBDtUQ
200,ImportantArchitect3f7469,1721405240888,3,47731,42129,143194,0.3333333333333333,0,1,1,3,SUCCESS,47731,__vvYTCYSSOL_hC6nLz8YQ
201,ImportantArchitectec02b0,1721230922557,3,47756,40742,143269,0.6666666666666666,0,2,2,1,SUCCESS,47756,iT1F6sIgTbiprkvlo1vVeg
202,BLR-DR-91,1721267040196,3,47798,46599,143394,0.0,0,0,0,4,SUCCESS,47798,VcKul3r3Qy6XH_RU7vy5bQ
203,GodMountain,1720748061314,3,47885,40399,143655,0.6666666666666666,0,2,2,1,SUCCESS,47885,Dm2TataLTy2Q7N4_-B7UTA
204,Byteoptimizers-Annie,1721368926859,3,48064,47594,144192,0.0,0,0,0,8,SUCCESS,48064,XdF1poVXRUaBH4lyhA7W5Q
205,LeslieLoh#8555,1721286068055,3,48201,37989,144604,1.0,0,3,3,4,SUCCESS,48201,WHqi9Ox5Q5ib_EpZeItk6g
206,Smartcrew-nachu,1720267526510,3,48247,47412,144742,0.0,0,0,0,20,SUCCESS,48247,GHcg19OyRdycDAdwbNV-Tg
207,DesktopArchitect#2740,1721363654043,3,48286,41063,144860,0.6666666666666666,0,2,2,2,SUCCESS,48286,qBDjUCz6ROqRYc2uGXiwcw
208,MachineComment#9530,1719794055580,3,48352,41005,145057,0.6666666666666666,0,2,2,8,SUCCESS,48352,obUeenjVRzSfPyuCI4gRxg
209,MemoryTable#3636,1721389548606,3,48466,47730,145400,0.0,0,0,0,5,SUCCESS,48466,vPLUHGoxR66Q0ordmB1jGQ
210,ImportantArchitect0e1798,1720165129415,3,48468,41332,145406,0.6666666666666666,0,2,2,8,SUCCESS,48468,4Vy-uUAaT_Gz1BHZVE5UHw
211,Lightning-McQueen-Sruthi,1721106989726,3,48564,48464,145694,0.0,0,0,0,32,SUCCESS,48564,2vNTycQnQYK5IB2mP4R3yg
212,BACK-BENCHERS-THANESH-D,1721050285761,3,48712,45199,146137,0.3333333333333333,0,1,1,37,SUCCESS,48712,aeAZ6TW6T5yXavY-y-ZlYQ
213,IterableAttention#3151,1721424195822,3,48777,42667,146332,0.6666666666666666,0,2,2,3,SUCCESS,48777,u007vSg9RrGV3oD7aLWoQA
214,Team7--Tamil,1720510893363,3,48910,41796,146730,1.6666666666666667,0,5,5,28,SUCCESS,48910,ygCdmvnCTM2e5epK4EYpMg
215,elyssajkim,1720683569355,3,49042,48931,147126,0.0,0,0,0,1,SUCCESS,49042,DcaljxMzTrmTkYH0_hNRyw
216,aher-nandkishor-pgs,1721024293440,3,49108,41329,147324,0.6666666666666666,0,2,2,2,SUCCESS,49108,k7e6piYjQEm_9VjHfa4Jow
217,mamanyo-BIP,1721634327868,3,49129,44734,147388,0.3333333333333333,0,1,1,23,SUCCESS,49129,Uw7Ecs_RT8qV5yWn1M58yA
218,ProgrammingString#5821,1721256479531,3,49132,41935,147398,0.6666666666666666,0,2,2,5,SUCCESS,49132,UEa5mCLaQ3i7-fSw0tG3Mw
219,BackBenchers-Thanesh,1720852601954,3,49176,48997,147529,0.0,0,0,0,31,SUCCESS,49176,RPnXR79jReyTFUv5wIHueg
220,Lohitha-flyers,1720748220954,3,49218,48739,147655,1.0,0,3,3,36,SUCCESS,49218,LHoP2jWzS7ey48p_Lbnwvw
221,Yoga,1719969761427,3,49221,48936,147663,1.0,0,3,3,10,SUCCESS,49221,9C5BCEtKRUOa2-8axwuEFQ
222,PrimeMachine#2229,1720505309354,3,49286,45998,147860,0.3333333333333333,0,1,1,3,SUCCESS,49286,R6DVnb9PTNav9gXSQVxcUw
223,DustyRacing,1719976786941,3,49287,35200,147861,1.3333333333333333,0,4,4,5,SUCCESS,49287,Vlo2vVAfQrqWadXhqFE38A
224,IonZero,1721267021340,3,49288,48929,147864,0.0,0,0,0,18,SUCCESS,49288,VB_okBPOTvi-cOm71PH6eQ
225,GoodmanKR,1720589339454,3,49331,42001,147994,0.6666666666666666,0,2,2,16,SUCCESS,49331,f905b742ca594aadb529eQ
226,JPMC-MUMBAI-011,1720719903743,3,49396,47592,148190,0.0,0,0,0,13,SUCCESS,49396,Pt9ME11eQCCVdRVQImWHGg
227,BoogieTimeProductions,1720510207808,3,49397,38862,148192,1.0,0,3,3,4,SUCCESS,49397,MUyQlFafT0yFhQr1sApn9Q
228,GenerativeTag#2354,1720707474170,3,49481,49276,148445,0.0,0,0,0,10,SUCCESS,49481,4tmfD2XvREGozm04aI1U8w
229,GoodEveningWeAreFromUkraine,1720550369141,3,49486,46064,148458,1.3333333333333333,0,4,4,3,SUCCESS,49486,oX4dpYxLTFG2UU6NprA-7g
230,SulaimanL,1721303236406,3,49509,42933,148527,0.6666666666666666,0,2,2,16,SUCCESS,49509,uAHDbip4R1qtp5IJ1uaeJw
231,JavaExpression#8718,1720185453377,3,49552,49200,148656,0.0,0,0,0,7,SUCCESS,49552,j4VD8bnJSt2G1K1ChX1tkQ
232,JPMC-NY-NitroKnights,1721620559680,3,49709,48596,149129,0.0,0,0,0,1,SUCCESS,49709,LPqSQTz6T22eT_XnK6kkJw
233,PassingScope#8030,1720265246585,3,49740,42538,149221,0.6666666666666666,0,2,2,11,SUCCESS,49740,tKHKPvi7RHixavrvpW2uNw
234,PrimeSpec#3553,1721709470488,3,49798,46063,149394,0.3333333333333333,0,1,1,3,SUCCESS,49798,zaKh9O3eTxuRivyxogazbQ
235,LetsRide,1720846610422,3,49854,42336,149563,1.6666666666666667,0,5,5,16,SUCCESS,49854,ajwD7jE4Qk6b_EALc_rXVw
236,Dhruv13,1720026598019,3,49907,49202,149722,2.0,0,6,6,2,SUCCESS,49907,-ovSWbb9QJ6tLmCaBnFluw
237,FiniteCoder#8662,1720250103509,3,49952,46198,149858,0.3333333333333333,0,1,1,35,SUCCESS,49952,mRSWmF8KQYeOx2wekYCf-Q
238,Pandysmw,1721647592848,3,49997,44206,149991,2.3333333333333335,0,7,7,1,SUCCESS,49997,G_sHK_jJQUWRhOUWPlPwmQ
239,TestingEngineer#0074,1721644460378,3,50022,42327,150066,0.6666666666666666,0,2,2,1,SUCCESS,50022,am1_E_NwSsuV0tkpey-weg
240,MemoryTag#8693,1721645128280,3,50062,42665,150186,0.6666666666666666,0,2,2,2,SUCCESS,50062,0r3pfMmgR4iikMfDbRHloA
241,JPMC-SVTC-Team-Osiris,1719965614298,3,50086,41796,150260,0.6666666666666666,0,2,2,4,SUCCESS,50086,0JDzHwCqQmSsvqJk2kp9Ow
242,MohammadRazak#07,1719835494634,3,50174,43257,150524,0.6666666666666666,0,2,2,5,SUCCESS,50174,9lrbsinSSw-mKVHitGThkg
243,TestableCoder#5557,1720364956228,3,50174,46798,150522,0.3333333333333333,0,1,1,8,SUCCESS,50174,1IMUJAeyTfqzxzl79X5p5A
244,RobotGlyph#5813,1720646069664,3,50192,46392,150577,0.3333333333333333,0,1,1,11,SUCCESS,50192,KlU-TPHoQLmy9R4LjGJXSA
245,CrazyWheels,1720950016352,3,50240,46862,150721,0.3333333333333333,0,1,1,15,SUCCESS,50240,Z_ljL1tDRCqRNpxlIQHGVQ
246,Team-Alpha-NiteshV,1719808463996,3,50243,42996,150731,0.6666666666666666,0,2,2,21,SUCCESS,50243,PWuhyu-fTSS5RtvppY1Znw
247,Dclan-Veeshavan,1720330209754,3,50246,43542,150739,0.6666666666666666,0,2,2,28,SUCCESS,50246,uOnlTfdkRnuxOMBWJxUWIw
248,KasztP,1720208328841,3,50262,32468,150788,1.6666666666666667,0,5,5,6,SUCCESS,50262,B_NHhZzIT7yLboMZHKC3Qw
249,ProvisionalParameter#7443,1721299085916,3,50262,50002,150787,2.0,0,6,6,1,SUCCESS,50262,IX9ovIfOR-yumnRdU0f_6w
250,MojoJojo#2810,1721669880247,3,50283,49670,150850,0.0,0,0,0,6,SUCCESS,50283,Ll0G-1uYRw6gYz6LvhTLrw
251,HelpfulCallback#5679,1719921682969,3,50306,46926,150920,0.3333333333333333,0,1,1,4,SUCCESS,50306,F7L6gXayQkaJFRXRMIrxcw
252,AtomicAnalysis#3198,1720029671541,3,50327,40263,150983,1.0,0,3,3,32,SUCCESS,50327,Ul3HcqW4QdajbBazyX0Wfg
253,Autonomous-Aces-Shiju,1721270471791,3,50333,50064,151000,2.0,0,6,6,36,SUCCESS,50333,pU2zOJ1_QQKUEw2P4p7mTQ
254,ArtificialString#0641,1721644384119,3,50352,43459,151057,0.6666666666666666,0,2,2,2,SUCCESS,50352,0Axe1TzKQsqEkEyBHFXs-Q
255,NestedZone#7269,1719983701868,3,50435,39867,151306,1.0,0,3,3,9,SUCCESS,50435,2ql50X4uQx-IxnUMNuPWZA
256,ComplicatedExpression#0042,1721112379441,3,50466,50275,151399,1.0,0,3,3,50,SUCCESS,50466,e1OfGkduTGmWIL_naKtmbA
257,cccc-18,1719979575195,3,50486,46332,151459,1.3333333333333333,0,4,4,1,SUCCESS,50486,U3qKD29ZTQmx9K_42Xh1Vg
258,Necron96,1719946192507,3,50487,46330,151462,1.3333333333333333,0,4,4,7,SUCCESS,50487,TowfhfNrSHePA7pfJ9l65w
259,techmakerz-Madhavan,1721195893865,3,50526,49926,151578,2.0,0,5,6,50,SUCCESS,50526,_U4ViX5hS2qvtjs6UMyVzg
260,Throttle-Jammer,1720106902810,3,50598,49597,151796,0.0,0,0,0,1,SUCCESS,50598,ezHHndnyQeal4j3gnF1CwQ
261,ImportantArchitecta7c4b7,1720121424851,3,50773,46607,152321,0.3333333333333333,0,1,1,1,SUCCESS,50773,19bDPBA-S8SD8hACUDWGxw
262,Dclan-Aswin,1720849588283,3,50892,43334,152678,0.6666666666666666,0,2,2,5,SUCCESS,50892,yUPDwxMZSuaUlnWm_tJA4w
263,AleCi,1719820846540,3,50951,43393,152855,0.6666666666666666,0,2,2,4,SUCCESS,50951,R3HcTqybRx26I4O6xo9Qcg
264,LewisHamilton#1095,1721327988991,3,50978,46867,152935,1.3333333333333333,0,4,4,23,SUCCESS,50978,Do9_bewYRQ-PHrokEih2Lg
265,OvernightSensations-Sowmya,1721138511466,3,50998,43936,152995,0.6666666666666666,0,2,2,16,SUCCESS,50998,G6Hwl2hSRnmBSmj2dWFSLg
266,Tablet486#9483,1719999668262,3,51018,49794,153056,0.0,0,0,0,24,SUCCESS,51018,JJjfnJFTR9a7y9t4Yh58dA
267,ImportantArchitect8f3a4f,1720241155734,3,51019,46932,153059,0.3333333333333333,0,1,1,6,SUCCESS,51019,EmrUlA7eQcefIrcCIAP_kg
268,Generation-X,1720173540277,3,51042,46535,153128,0.3333333333333333,0,1,1,44,SUCCESS,51042,H5Nkn9v6Qm2mFqYyslxcjQ
269,SequentialLoop#0847,1721644455085,3,51150,50459,153452,0.0,0,0,0,1,SUCCESS,51150,gjAwzEZMQlSI0YPK5ywgug
270,Eviden-SharanJeevangi-India,1719860326359,3,51152,47202,153457,0.3333333333333333,0,1,1,1,SUCCESS,51152,ahNlbPHuRHe5OrNByB0ojQ
271,NeilSimon-PanSup,1719792972837,3,51152,39597,153458,2.0,0,6,6,1,SUCCESS,51152,caj3LxcuQz297jcW58Y--Q
272,Niranjan-Access-denied,1720541399816,3,51259,44260,153777,0.6666666666666666,0,2,2,22,SUCCESS,51259,VssfoNaLRyG6YaEE6e2RFA
273,DraftSemicolon#6395,1721704607407,3,51355,40337,154066,1.0,0,3,3,4,SUCCESS,51355,kjwkGEUyQoiX0zRC2y68-A
274,Byteoptimizers-vigneswaran,1721227351901,3,51419,48132,154259,0.3333333333333333,0,1,1,6,SUCCESS,51419,CTG2AJnsSXOF5SMP7mttyw
275,ImportantArchitect28d54f,1720123808475,3,51420,47671,154261,0.3333333333333333,0,1,1,5,SUCCESS,51420,NvQc8EopQIC18yhmTDpjIg
276,BLR-DR-013,1720458227188,3,51468,37129,154404,1.3333333333333333,0,4,4,50,SUCCESS,51468,9TUvai2zT6-jC5J4VM6uAQ
277,JavaSystem#0392,1721483984181,3,51506,44390,154520,0.6666666666666666,0,2,2,12,SUCCESS,51506,n04oeSe7SyOcl6OoM5CBwQ
278,Donkey,1721334634267,3,51532,44399,154596,0.6666666666666666,0,2,2,13,SUCCESS,51532,o17GkEjHTTukqFcEII_eZw
279,CompleteArgument#7522,1719982805984,3,51731,48262,155193,1.3333333333333333,0,4,4,23,SUCCESS,51731,cr-ES4TsSJq7X1D7IQjTcg
280,Runners-of-the-Thunder,1721428232488,3,51754,51067,155262,1.0,0,3,3,13,SUCCESS,51754,sINHmhWnTuaTbHyg6SXmTw
281,naresh-dawer-pfg,1721023249318,3,51842,44594,155526,0.6666666666666666,0,2,2,2,SUCCESS,51842,jFHoi8rOTauoKsZg0HGVdg
282,Tri-Tech-Mohammad-Razak,1721244075420,3,51857,44333,155573,1.6666666666666667,0,5,5,5,SUCCESS,51857,2dK-rOlORWKju-1JwMRKGg
283,RecursiveBuster#9783,1721317177566,3,51889,48467,155667,1.3333333333333333,0,4,4,16,SUCCESS,51889,9QZ-0lRXQgm-wdLIdFZM8Q
284,Cloud-Ultra-Pro,1720467297228,3,51928,47594,155784,2.3333333333333335,0,7,7,2,SUCCESS,51928,R22FBKQsSMKmRaTpNdD76A
285,ABHT166-Hari-Absa,1721650408668,3,52040,48460,156120,1.3333333333333333,0,4,4,1,SUCCESS,52040,vM041pmoSFyVi-whp1pPHA
286,Rachel-Rudowich,1720717304437,3,52062,51456,156187,2.0,0,6,6,31,SUCCESS,52062,Z3_keYp5Q_-OJ5zud4eWew
287,ProgrammingParameter#1447,1720307443889,3,52089,47863,156269,0.3333333333333333,0,1,1,48,SUCCESS,52089,STownhk9Q7KWD73in7gdxQ
288,Bytedotcom-nishashree,1719847147211,3,52090,51738,156272,1.0,0,3,3,4,SUCCESS,52090,A3nwnFRsQvyG1c9CZWFI2A
289,Lohitha,1720163936788,3,52095,47206,156286,1.3333333333333333,0,4,4,41,SUCCESS,52095,q1afiSu5TSW6_uwMunbrUw
290,Daniel-Oliveira-UnB,1721657953448,3,52109,51535,156329,0.0,0,0,0,2,SUCCESS,52109,jbDpT0nfTSq25jeOPW4Yqg
291,JPMC-MUMBAI-002,1720780146481,3,52154,50668,156464,0.0,0,0,0,5,SUCCESS,52154,OshBKuAnQcem1dadRx_Iag
292,Accessdenied-Niranjan,1721270347424,3,52166,51858,156500,2.0,0,6,6,5,SUCCESS,52166,DHq4-NPuQkyPGugptYQ-Iw
293,jarvis-kawin,1720946496253,3,52174,52068,156522,0.0,0,0,0,6,SUCCESS,52174,UgNwjN-5RkSuUmrgbkY0JA
294,Smart-Crew-SriVishnuPriya,1721252777632,3,52302,52146,156906,2.0,0,6,6,29,SUCCESS,52302,MstEHUl8ShqB_I8d2U1TYA
295,Alind,1720049924402,3,52309,48070,156927,0.3333333333333333,0,1,1,1,SUCCESS,52309,WQ9eQJteSeiuzRYlPqqljQ
296,Erica-ufmt,1721657915069,3,52353,47657,157060,0.3333333333333333,0,1,1,9,SUCCESS,52353,z6uQOqCVSjWrAq8h4uL3Sw
297,NISC-Craig-Russell,1721685482004,3,52422,51803,157266,1.0,0,3,3,8,SUCCESS,52422,ea8enUSPQDKC2X9WbPKMOQ
298,RecursiveDocumentation#7301,1719932545807,3,52508,51472,157525,1.0,0,3,3,20,SUCCESS,52508,xUEZaC5ESgOuoLzPjtJK9w
299,Dclan-Jeeva,1720805812117,3,52530,48786,157592,1.3333333333333333,0,4,4,10,SUCCESS,52530,AEJTl38vSVOzyM_YIhhGLg
300,Olympus-Sowntharya,1720427036399,3,52554,49125,157663,1.3333333333333333,0,4,4,7,SUCCESS,52554,bbz5bxFtSOuoKAN5IWgisQ
301,PRO-GrAMmER,1719991411482,3,52600,45940,157801,0.6666666666666666,0,2,2,2,SUCCESS,52600,Elcr3Cw7QOG81a4Qc9Fbrw
302,FunctionalEngineer#6758,1719930222793,3,52673,46201,158020,0.6666666666666666,0,2,2,4,SUCCESS,52673,ba6z97n3TgiLcG8Qn8uQFw
303,RAY,1720777495814,3,52713,44730,158141,0.6666666666666666,0,2,2,31,SUCCESS,52713,tsHDg0hST2G0fKUS4o5Mgg
304,MachineScope#0339,1721035788526,3,52729,52196,158189,0.0,0,0,0,14,SUCCESS,52729,TvjM9ip4SnSbPyk2em-nRg
305,maimai-DNPds,1721181065692,3,52796,52531,158389,2.0,0,6,6,1,SUCCESS,52796,ryz67FyKSXeRfzdmvfPzcg
306,QueenBees,1720622777912,3,52800,46266,158402,0.3333333333333333,0,1,1,7,SUCCESS,52800,zCedWvvPRdi1jA_4BcCaPA
307,ITS-fuji,1721676452847,3,52840,47997,158522,1.3333333333333333,0,4,4,10,SUCCESS,52840,4EUY_lqeRwWurkDRKtpL8w
308,HelpfulNamespace#5358,1721224252363,3,52843,52466,158531,1.0,0,3,3,3,SUCCESS,52843,sA38WgMITB2752HknBUpcg
309,DIGITAL-DEMONS-MELVIN,1720973424990,3,52862,52659,158587,2.0,0,6,6,23,SUCCESS,52862,PbzGEPoiR2WvOLt9BR6WuQ
310,Yuto,1719951128298,3,52864,47467,158593,1.3333333333333333,0,4,4,1,SUCCESS,52864,NpyoHiypQve2DTtRMPlTYQ
311,PythonTheory,1720101613685,3,52888,45274,158666,1.6666666666666667,0,5,5,5,SUCCESS,52888,8eq9RMCbRKmFZWeI0O9Ajw
312,NOVA3-0-BHARATHI,1720459328877,3,52908,52471,158726,0.0,0,0,0,42,SUCCESS,52908,VnQXT2NXRx-r6MdEIoC6jA
313,sandbox08,1721687291950,3,52910,52798,158732,2.0,0,6,6,11,SUCCESS,52910,kgey93DNSD25qbJ67RZ-wQ
314,CrypticTester#6358,1721326618848,3,53019,45264,159058,0.6666666666666666,0,2,2,1,SUCCESS,53019,87JJ4PUXQwmngjRoQd5D5g
315,ImportantArchitect6bb8d8,1720258496837,3,53042,45734,159127,1.6666666666666667,0,5,5,10,SUCCESS,53042,6r4vLHpUTHmn7UO6hoGM0A
316,VirtualSystem#7491,1721652503298,3,53061,49261,159183,0.3333333333333333,0,1,1,3,SUCCESS,53061,KQr5OIOSS_G0ewJLUeeMdA
317,TechMakerz-Madhan,1720410866797,3,53065,49455,159195,1.3333333333333333,0,4,4,34,SUCCESS,53065,Y3ZEIJ3TSUiQYYRGhFWeWQ
318,NOVA3-0-KARTHIKA,1720705381435,3,53086,45332,159260,0.6666666666666666,0,2,2,20,SUCCESS,53086,Vgc6tq16QeqaoIXgFmwNqg
319,raj-1205,1720394400655,3,53176,52594,159529,1.0,0,3,3,7,SUCCESS,53176,558a49745f8843aea7db6w
320,technopro#takahashi,1719795466531,3,53354,52663,160064,1.0,0,3,3,2,SUCCESS,53354,hxQVCapVRNaQKIkpBmbrJg
321,KleinRacer,1720423074005,3,53492,43536,160476,2.0,0,6,6,3,SUCCESS,53492,tdLxJG5jToifOOWwW4PoTg
322,GenerativeBooster#8196,1720942842328,3,53574,42991,160722,1.0,0,3,3,15,SUCCESS,53574,WFsASjS7R0iZS1VaFM5rQA
323,ProvisionalDeadline#5209,1721659738465,3,53620,50072,160861,2.3333333333333335,0,7,7,23,SUCCESS,53620,NKxKnDlzT4CN3v7-BaMcnQ
324,ArtificialModel#1427,1720027116735,3,53641,53004,160925,2.0,0,6,6,9,SUCCESS,53641,pJZkrUpVR_6kTQxK3_a9Yw
325,MOGU,1720259204879,3,53670,45987,161010,0.6666666666666666,0,2,2,33,SUCCESS,53670,4RazxkpgQImHTVuoeLrCiQ
326,Zippitydo-data,1721547062086,3,53687,46194,161061,1.6666666666666667,0,5,5,14,SUCCESS,53687,gSgHFy9WRhCfES9TO3-A6Q
327,MCauz,1720100772835,3,53729,52600,161188,0.0,0,0,0,1,SUCCESS,53729,oGermG_-RkGKN5hfwAmYBQ
328,Codecrushers-3,1720110590480,3,53779,41602,161339,1.0,0,3,3,23,SUCCESS,53779,rsR_MZRySS2-d1HmFMMGCA
329,JPMC-TPA-SB000,1721679705806,3,53842,53335,161527,2.0,0,6,6,3,SUCCESS,53842,WTUg-fcURfyu_1IFEzaAng
330,JPMC-GLA-SLIPSTREAMERS,1721077799598,3,53865,46324,161596,0.6666666666666666,0,2,2,43,SUCCESS,53865,OGFR5Oo1QFyjii3ClWF2TQ
331,digital-demons-Harish,1720689914173,3,53940,46802,161820,1.6666666666666667,0,5,5,15,SUCCESS,53940,3cvBKJkjSSKcFcXyPPaetg
332,Rohitgugan07,1720025728421,3,53997,44467,161992,1.0,0,3,3,10,SUCCESS,53997,pLSVN2QpTXWaEndVdLtT9g
333,Mat#1,1720596448331,3,54018,53794,162055,1.0,0,3,3,11,SUCCESS,54018,PILqgSt6RgGAUZsQ7BYaMQ
334,makit,1721673947673,3,54040,46332,162120,2.6666666666666665,0,8,8,5,SUCCESS,54040,FQ4kxx42Rn-ywzWMVEad0A
335,THE-BOYS-Thiruselvam,1720690819470,3,54043,44472,162131,0.6666666666666666,0,2,2,23,SUCCESS,54043,H2wYFyqmRvq0K948HnZktA
336,Sukanya,1721241186513,3,54043,49869,162130,0.3333333333333333,0,1,1,8,SUCCESS,54043,_GK0Ve_QTYazWBo_7MxktA
337,ProgrammingResource#0351,1720200617944,3,54043,47208,162130,0.6666666666666666,0,2,2,18,SUCCESS,54043,jQhiuv6bS-aP2A6yyuRBOQ
338,seekers-sasmitha,1719988873552,3,54175,50732,162526,1.3333333333333333,0,4,4,10,SUCCESS,54175,lUNJSh7BS2-sr2yy4Fcrog
339,BLR-DR-011,1720050008690,3,54196,47456,162590,1.6666666666666667,0,5,5,17,SUCCESS,54196,WFY8eLPuRrKoch8ySW9ybg
340,CC-Racing-Team-1,1719937854014,3,54197,45527,162592,1.6666666666666667,0,5,5,24,SUCCESS,54197,-g70SzeWQ1e9Tpox0rRJjQ
341,Samantha-Velazco-PFG,1721153332879,3,54284,51993,162853,0.0,0,0,0,9,SUCCESS,54284,6bRVdhF0TEW7aeM817rcLQ
342,TeamDeciders-Madhan,1721127777621,3,54420,53802,163261,1.0,0,3,3,39,SUCCESS,54420,lHQC0A4ZQNC0cqvzikydlg
343,Dharshan-Digital-demons,1720469814524,3,54564,50648,163694,1.3333333333333333,0,4,4,22,SUCCESS,54564,_9Cyv13PTUK7cTUB0DybnA
344,devonpoePFG,1720556993835,3,54596,54141,163790,1.0,0,3,3,1,SUCCESS,54596,pAGas1HVTD-Y44uP-AXhNw
345,AgileSequence#3468,1719949580444,3,54625,50257,163876,0.3333333333333333,0,1,1,4,SUCCESS,54625,r6VKwjk5RsiOJDwYJwXGJw
346,GAMECHANGERS-Dhanasekaran,1720726896550,3,54687,44861,164062,1.0,0,3,3,44,SUCCESS,54687,OAu8_DdPTniZXq91jmaMMg
347,ProvisionalTester#6291,1719886615360,3,54709,49328,164128,1.3333333333333333,0,4,4,5,SUCCESS,54709,PLGWJMOTSQS935Zt2bVFRw
348,AbdulMalik,1720681429711,3,54775,54191,164325,0.0,0,0,0,8,SUCCESS,54775,GTY3KkMaRsOyw_jYIzJ9jw
349,Praveen#1208,1721544019443,3,54819,44866,164457,1.0,0,3,3,7,SUCCESS,54819,uNurSEP2QhSbfrwJ9T_hug
350,RacerX#0789,1720811206734,3,54819,50200,164457,0.3333333333333333,0,1,1,10,SUCCESS,54819,2v6BmeYDQ4-SileGd_GG1A
351,onlythree,1721289893692,3,54867,54398,164603,2.0,0,6,6,14,SUCCESS,54867,23e254b25ea0443389ed6w
352,TeamOPTIMUS,1720534782119,3,54910,48479,164730,1.6666666666666667,0,5,5,22,SUCCESS,54910,AI2Z4-pLTXGc6abFnd92Sg
353,JPMC-MUMBAI-003,1720426898348,3,54953,51343,164861,0.3333333333333333,0,1,1,8,SUCCESS,54953,csyvQme2QeaNSkzYeCHjkA
354,Pat#3,1720576953036,3,55020,43861,165061,1.0,0,3,3,12,SUCCESS,55020,GiKjXWUcQm-errofmD17FQ
355,ImportantArchitectb34059,1720161040808,3,55020,54789,165061,1.0,0,3,3,3,SUCCESS,55020,AvlmxKucRdCMWMnE8a2NeA
356,Beelzebub#0495,1721371779095,3,55061,48114,165185,1.6666666666666667,0,5,5,1,SUCCESS,55061,DMFm_6byQ9SA3Hmd67VKEA
357,NestedComment#7896,1720494631615,3,55154,48464,165463,0.6666666666666666,0,2,2,8,SUCCESS,55154,D7LX06eYQf2MopTH9naEJw
358,MachineSchematic#5369,1721653565530,3,55197,46200,165592,1.6666666666666667,0,4,5,6,SUCCESS,55197,Fv4VQC-OTqmf_NIWYSkFdQ
359,centurygames-2024-team03-lingwuchachedui,1720074365570,3,55202,51935,165608,0.3333333333333333,0,1,1,2,SUCCESS,55202,89KujdiXQb-zulaftWXuEA
360,UpdatedMachine#1,1721487853724,3,55218,48195,165656,0.6666666666666666,0,2,2,2,SUCCESS,55218,FueBVNntRC-xIrXdhR0y7w
361,LeoMtz,1720919660469,3,55218,48190,165655,1.6666666666666667,0,5,5,13,SUCCESS,55218,bAuh9G8eSlaPuXBlDHo6mQ
362,TechTi-tans-Nithiya,1719937838872,3,55251,46669,165755,0.6666666666666666,0,2,2,26,SUCCESS,55251,nPr5wgJxSriKq1JwzRN4Tw
363,drdj,1721374690825,3,55251,54268,165754,1.0,0,3,3,3,SUCCESS,55251,OZK0S-bsRB2VxjFuxca3lg
364,Ben-Mullin-PFG,1720724732403,3,55288,51337,165865,1.3333333333333333,0,4,4,5,SUCCESS,55288,yPXnxGE-SrWKz_NY_2_cLA
365,Origami,1719965366208,3,55395,50665,166185,0.3333333333333333,0,1,1,12,SUCCESS,55395,xOcXWdU4QdeaSGZy6VYZjQ
366,StreetRacer#Rishaba,1720790622310,3,55431,55133,166293,2.0,0,6,6,44,SUCCESS,55431,HhBFuZI5QHiAD9hkMWF4ZA
