Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
600,CrypticTester#6358,1721326618848,3,53019,45264,159058,0.6666666666666666,0,2,2,1,SUCCESS,53019,87JJ4PUXQwmngjRoQd5D5g
601,ImportantArchitect9907fc,1720258496837,3,53042,45734,159127,1.6666666666666667,0,5,5,10,SUCCESS,53042,6r4vLHpUTHmn7UO6hoGM0A
602,ImportantArchitectce3cff,1721652503298,3,53061,49261,159183,0.3333333333333333,0,1,1,9,SUCCESS,53061,KQr5OIOSS_G0ewJLUeeMdA
603,TechMakerz-Madhan,1720410866797,3,53065,49455,159195,1.3333333333333333,0,4,4,34,SUCCESS,53065,Y3ZEIJ3TSUiQYYRGhFWeWQ
604,RafaelT,1722164226169,3,53086,37863,159260,1.3333333333333333,0,4,4,9,SUCCESS,53086,nh20eR6wSW2uOCJ_nRnUvg
605,NOVA3-0-KARTHIKA,1720705381435,3,53086,45332,159260,0.6666666666666666,0,2,2,20,SUCCESS,53086,Vgc6tq16QeqaoIXgFmwNqg
606,InteractiveResource#8611,1722462432542,3,53155,46334,159465,1.6666666666666667,0,5,5,3,SUCCESS,53155,-4pc5F3vQH6z5_FF4MoOWw
607,raj-1205,1720394400655,3,53176,52594,159529,1.0,0,3,3,9,SUCCESS,53176,558a49745f8843aea7db6w
608,ImportantArchitect7c6911,1722383437588,3,53179,45063,159539,0.6666666666666666,0,2,2,6,SUCCESS,53179,s1PJfv_BQgiBOnUEslpNBA
609,JPMC-StreetRacer-Glasgow,1722469793407,3,53287,43931,159863,2.0,0,6,6,10,SUCCESS,53287,ynYx7eneQJi8IkcbiR0Szg
610,BasifrankRacer,1722264255972,3,53331,52452,159993,0.0,0,0,0,36,SUCCESS,53331,SB6mlB4JQW29RWtMdVvRgA
611,SpeedRacers,1722087318333,3,53351,49594,160054,1.3333333333333333,0,4,4,6,SUCCESS,53351,YvQBKSNzQlKQReO4aexaRA
612,JJH#5490,1721934965390,3,53491,42670,160474,1.0,0,3,3,2,SUCCESS,53491,s6h4HBmiQZuRuVjATHwi1w
613,KleinRacer,1720423074005,3,53492,43536,160476,2.0,0,6,6,3,SUCCESS,53492,tdLxJG5jToifOOWwW4PoTg
614,Morn,1722052416994,3,53509,52595,160529,0.0,0,0,0,6,SUCCESS,53509,ogrfUqrtTuqdTovSwLqhSQ
615,GenerativeBooster#8196,1720942842328,3,53574,42991,160722,1.0,0,3,3,15,SUCCESS,53574,WFsASjS7R0iZS1VaFM5rQA
616,Wolfking7,1721722756125,3,53575,50005,160726,1.3333333333333333,0,4,4,6,SUCCESS,53575,zDhMPmTYSn6gduZ26KjthA
617,CHI-CAMP,1722292704612,3,53599,43263,160797,1.0,0,3,3,10,SUCCESS,53599,Rsid4h0pT0WDVmvYWi4ymw
618,ProvisionalDeadline#5209,1721659738465,3,53620,50072,160861,2.3333333333333335,0,7,7,31,SUCCESS,53620,NKxKnDlzT4CN3v7-BaMcnQ
619,JPMC-MUM-AkatsukiRacing,1721992751501,3,53621,46725,160864,1.6666666666666667,0,5,5,6,SUCCESS,53621,ZaQZzenOTEudI-YzqUr01g
620,ArtificialModel#1427,1720027116735,3,53641,53004,160925,2.0,0,6,6,9,SUCCESS,53641,pJZkrUpVR_6kTQxK3_a9Yw
621,MOGU,1720259204879,3,53670,45987,161010,0.6666666666666666,0,2,2,33,SUCCESS,53670,4RazxkpgQImHTVuoeLrCiQ
622,Zippitydo-data,1721547062086,3,53687,46194,161061,1.6666666666666667,0,5,5,17,SUCCESS,53687,gSgHFy9WRhCfES9TO3-A6Q
623,MCauz,1720100772835,3,53729,52600,161188,0.0,0,0,0,1,SUCCESS,53729,oGermG_-RkGKN5hfwAmYBQ
624,Codecrushers-3,1720110590480,3,53779,41602,161339,1.0,0,3,3,23,SUCCESS,53779,rsR_MZRySS2-d1HmFMMGCA
625,ImportantArchitect38a938,1722272936842,3,53797,53000,161393,1.0,0,3,3,1,SUCCESS,53797,A0hAIxpKQfWFUHQfbOk7Tg
626,natewnetu,1722361818576,3,53823,44737,161469,1.0,0,3,3,2,SUCCESS,53823,xyiB6GxYQ5uZfQLj-nYXoA
627,TPA-PCCSComrades,1721679705806,3,53842,53335,161527,2.0,0,6,6,7,SUCCESS,53842,WTUg-fcURfyu_1IFEzaAng
628,JPMC-Glasgow-TechRaiders,1721077799598,3,53865,46324,161596,0.6666666666666666,0,2,2,43,SUCCESS,53865,OGFR5Oo1QFyjii3ClWF2TQ
629,JPMC-Columbus-004,1721943708314,3,53866,48204,161599,1.6666666666666667,0,5,5,13,SUCCESS,53866,1fecd68ded4342dfb484cQ
630,AlexandreKirchner-WDCAutomacao01,1722371095389,3,53932,43459,161797,1.0,0,3,3,10,SUCCESS,53932,U0JEmHGRRJ-QVLDriYquFA
631,digital-demons-Harish,1720689914173,3,53940,46802,161820,1.6666666666666667,0,5,5,15,SUCCESS,53940,3cvBKJkjSSKcFcXyPPaetg
632,Rohitgugan07,1720025728421,3,53997,44467,161992,1.0,0,3,3,10,SUCCESS,53997,pLSVN2QpTXWaEndVdLtT9g
633,Mat#1,1720596448331,3,54018,53794,162055,1.0,0,3,3,11,SUCCESS,54018,PILqgSt6RgGAUZsQ7BYaMQ
634,THE-BOYS-Thiruselvam,1720690819470,3,54043,44472,162131,0.6666666666666666,0,2,2,23,SUCCESS,54043,H2wYFyqmRvq0K948HnZktA
635,JPMC-DFW-InfiniteLoopRacers,1721241186513,3,54043,49869,162130,0.3333333333333333,0,1,1,10,SUCCESS,54043,_GK0Ve_QTYazWBo_7MxktA
636,ProgrammingResource#0351,1720200617944,3,54043,47208,162130,0.6666666666666666,0,2,2,18,SUCCESS,54043,jQhiuv6bS-aP2A6yyuRBOQ
637,seekers-sasmitha,1719988873552,3,54175,50732,162526,1.3333333333333333,0,4,4,10,SUCCESS,54175,lUNJSh7BS2-sr2yy4Fcrog
638,BLR-DR-011,1720050008690,3,54196,47456,162590,1.6666666666666667,0,5,5,18,SUCCESS,54196,WFY8eLPuRrKoch8ySW9ybg
639,CC-Racing-Team-1,1719937854014,3,54197,45527,162592,1.6666666666666667,0,5,5,26,SUCCESS,54197,-g70SzeWQ1e9Tpox0rRJjQ
640,Samantha-Velazco-PFG,1721153332879,3,54284,51993,162853,0.0,0,0,0,9,SUCCESS,54284,6bRVdhF0TEW7aeM817rcLQ
641,UberEatsGuy,1721835251150,3,54329,54132,162987,0.0,0,0,0,16,SUCCESS,54329,WicECNQyQCOkoxdZefGYYQ
642,TeamDeciders-Madhan,1721127777621,3,54420,53802,163261,1.0,0,3,3,39,SUCCESS,54420,lHQC0A4ZQNC0cqvzikydlg
643,ImportantArchitect43109c,1722431391535,3,54514,44263,163543,1.0,0,3,3,12,SUCCESS,54514,2vLH2v1KRyOf7gSQtF0MFA
644,Dharshan-Digital-demons,1720469814524,3,54564,50648,163694,1.3333333333333333,0,4,4,22,SUCCESS,54564,_9Cyv13PTUK7cTUB0DybnA
645,ImportantArchitecte7f0eb,1722408455581,3,54572,54188,163717,0.0,0,0,0,13,SUCCESS,54572,qSmNjvDBT--KdvMk9cuJSw
646,ImportantArchitectc8d105,1722334941682,3,54575,54471,163725,1.0,0,3,3,22,SUCCESS,54575,w0jlv6_mRjuYU-SEROVGtw
647,JPMC-Glasgow-ScotRacers,1721740319837,3,54595,51141,163786,1.3333333333333333,0,4,4,10,SUCCESS,54595,330e844f248042eaa479eQ
648,devonpoePFG,1720556993835,3,54596,54141,163790,1.0,0,3,3,1,SUCCESS,54596,pAGas1HVTD-Y44uP-AXhNw
649,AgileSequence#3468,1719949580444,3,54625,50257,163876,0.3333333333333333,0,1,1,4,SUCCESS,54625,r6VKwjk5RsiOJDwYJwXGJw
650,Eustar,1722155245758,3,54664,40796,163994,2.3333333333333335,0,7,7,7,SUCCESS,54664,PqVshhzdQS2_DGyd4ILE1w
651,GAMECHANGERS-Dhanasekaran,1720726896550,3,54687,44861,164062,1.0,0,3,3,44,SUCCESS,54687,OAu8_DdPTniZXq91jmaMMg
652,J5t3313,1722366750343,3,54687,53064,164061,0.0,0,0,0,9,SUCCESS,54687,ba8OFedYTg6487OyzafR8g
653,ProvisionalTester#6291,1719886615360,3,54709,49328,164128,1.3333333333333333,0,4,4,5,SUCCESS,54709,PLGWJMOTSQS935Zt2bVFRw
654,Mystry-Guy,1721936223554,3,54753,53931,164261,0.0,0,0,0,8,SUCCESS,54753,VjHwzmCnSNGKq74b5Jwz8A
655,AbdulMalik,1720681429711,3,54775,54191,164325,0.0,0,0,0,8,SUCCESS,54775,GTY3KkMaRsOyw_jYIzJ9jw
656,Praveen#1208,1721544019443,3,54819,44866,164457,1.0,0,3,3,7,SUCCESS,54819,uNurSEP2QhSbfrwJ9T_hug
657,RacerX#0789,1720811206734,3,54819,50200,164457,0.3333333333333333,0,1,1,10,SUCCESS,54819,2v6BmeYDQ4-SileGd_GG1A
658,onlythree,1721289893692,3,54867,54398,164603,2.0,0,6,6,16,SUCCESS,54867,23e254b25ea0443389ed6w
659,TeamOPTIMUS,1720534782119,3,54910,48479,164730,1.6666666666666667,0,5,5,22,SUCCESS,54910,AI2Z4-pLTXGc6abFnd92Sg
660,JPMC-MUM-QuantumRealm,1720426898348,3,54953,51343,164861,0.3333333333333333,0,1,1,8,SUCCESS,54953,csyvQme2QeaNSkzYeCHjkA
661,Pat#3,1720576953036,3,55020,43861,165061,1.0,0,3,3,12,SUCCESS,55020,GiKjXWUcQm-errofmD17FQ
662,ImportantArchitect9bafac,1720161040808,3,55020,54789,165061,1.0,0,3,3,3,SUCCESS,55020,AvlmxKucRdCMWMnE8a2NeA
663,Beelzebub#0495,1721371779095,3,55061,48114,165185,1.6666666666666667,0,5,5,1,SUCCESS,55061,DMFm_6byQ9SA3Hmd67VKEA
664,NestedComment#7896,1720494631615,3,55154,48464,165463,0.6666666666666666,0,2,2,9,SUCCESS,55154,D7LX06eYQf2MopTH9naEJw
665,MachineSchematic#5369,1721653565530,3,55197,46200,165592,1.6666666666666667,0,4,5,6,SUCCESS,55197,Fv4VQC-OTqmf_NIWYSkFdQ
666,centurygames-2024-team03-lingwuchachedui,1720074365570,3,55202,51935,165608,0.3333333333333333,0,1,1,2,SUCCESS,55202,89KujdiXQb-zulaftWXuEA
667,UpdatedMachine#1,1721487853724,3,55218,48195,165656,0.6666666666666666,0,2,2,2,SUCCESS,55218,FueBVNntRC-xIrXdhR0y7w
668,LeoMtz,1720919660469,3,55218,48190,165655,1.6666666666666667,0,5,5,20,SUCCESS,55218,bAuh9G8eSlaPuXBlDHo6mQ
669,TurboSpar-armaanic#9604,1721843485130,3,55219,54996,165658,0.0,0,0,0,6,SUCCESS,55219,w7UsPYrlTUObK6CtIH8l7g
670,TechTi-tans-Nithiya,1719937838872,3,55251,46669,165755,0.6666666666666666,0,2,2,26,SUCCESS,55251,nPr5wgJxSriKq1JwzRN4Tw
671,drdj,1721374690825,3,55251,54268,165754,1.0,0,3,3,3,SUCCESS,55251,OZK0S-bsRB2VxjFuxca3lg
672,Ben-Mullin-PFG,1720724732403,3,55288,51337,165865,1.3333333333333333,0,4,4,5,SUCCESS,55288,yPXnxGE-SrWKz_NY_2_cLA
673,Origami,1719965366208,3,55395,50665,166185,0.3333333333333333,0,1,1,12,SUCCESS,55395,xOcXWdU4QdeaSGZy6VYZjQ
674,StreetRacer#Rishaba,1720790622310,3,55431,55133,166293,2.0,0,6,6,44,SUCCESS,55431,HhBFuZI5QHiAD9hkMWF4ZA
675,HigherTest#6953,1719855558238,3,55486,51802,166460,1.3333333333333333,0,4,4,1,SUCCESS,55486,DqHoUyilQ-Sdwy0XqUJ2tQ
676,JPMC-MUMBAI-005,1720589100800,3,55488,54944,166466,0.0,0,0,0,11,SUCCESS,55488,wsym9JMCT7uKuhqeBcuXsw
677,ImportantArchitect77efb7,1722414958897,3,55513,49074,166541,1.6666666666666667,0,4,5,7,SUCCESS,55513,iCyNEUMSQrSb56WTilF1yA
678,TheFreakBobs#0192,1721929336171,3,55564,36999,166694,1.6666666666666667,0,5,5,11,SUCCESS,55564,qSeDF_0QQfuT-O9kXp3Uqg
679,OvernightSensations-Sasmita,1721121029834,3,55596,52467,166790,0.3333333333333333,0,1,1,14,SUCCESS,55596,9XY7QHrZSHaIop2GkUKngA
680,Bytedotcom-thenmozhil,1720102585120,3,55669,48877,167008,1.6666666666666667,0,5,5,19,SUCCESS,55669,Y7cIX2AeQAWzv2PhWp0_lw
681,ImportantArchitect4c86d3,1722386046458,3,55709,49671,167128,1.6666666666666667,0,5,5,6,SUCCESS,55709,d9FcAVSyRuuULzFe6XbLiQ
682,SS-SUBHANANDHINI,1721308247141,3,55772,49583,167317,0.6666666666666666,0,2,2,9,SUCCESS,55772,HRkGhYpRQWuLoszGeXsz4A
683,Merfoulis,1722201520964,3,55775,48658,167325,0.6666666666666666,0,2,2,4,SUCCESS,55775,ZXo038NgQoikG6lL_A5fVQ
684,MUBK-ProjectD-KentaroFujikata,1721904644308,3,55842,54393,167526,0.0,0,0,0,2,SUCCESS,55842,BaB8Qj34Tpar_GPxLjFLhA
685,yookyoung#10,1720582442025,3,55862,52596,167586,1.3333333333333333,0,4,4,8,SUCCESS,55862,GccOwv1hTCaPGuCiSMUmwQ
686,ImportantArchitectd2013c,1721328282357,3,55909,52258,167727,0.3333333333333333,0,1,1,10,SUCCESS,55909,bMvIAPDnT4W1ayeu4KPYFw
687,AnonymousHackerOscar,1721548386380,3,56130,55863,168391,0.0,0,0,0,5,SUCCESS,56130,fUHngg0bTlejOyXSCwCrgg
688,MUTB-Yukibo-HirokiTaniguchi,1721906348020,3,56134,45401,168403,1.0,0,3,3,2,SUCCESS,56134,t3fPtn68TpeiE3BB11_1xA
689,VASANTHSQUAD,1719904898981,3,56177,52328,168531,1.3333333333333333,0,4,4,4,SUCCESS,56177,aVxyZKN5Tsi6RqiQ2OGpVA
690,JPMC-Columbus-008,1721936123520,3,56242,55932,168728,2.0,0,6,6,4,SUCCESS,56242,xkETu2SnSZeKYj3zi_F4Jg
691,DraftResource#1894,1721892775760,3,56286,45658,168860,1.0,0,3,3,7,SUCCESS,56286,sK7XA7vpR6S2A5vNUtWp1g
692,Kono,1721793739920,3,56307,55804,168923,1.0,0,3,3,14,SUCCESS,56307,1cbNtvq_SlKsplu-EyE_IQ
693,seekers-sowdhanya,1721019492527,3,56310,52332,168931,2.3333333333333335,0,7,7,3,SUCCESS,56310,L6xuXf5jQ6qav9NGMOkwcw
694,VariablePackage#0307,1720634232661,3,56396,55333,169189,0.0,0,0,0,2,SUCCESS,56396,QEGIt3M_Rn2wQk8KilDOKA
695,InnovationTrio-Kanishka,1721127213004,3,56491,56410,169474,0.0,0,0,0,2,SUCCESS,56491,Yp5Ji98mTc2xhc7w-cQbFg
696,Sonic#9734,1721856632254,3,56507,52855,169523,1.3333333333333333,0,4,4,2,SUCCESS,56507,JIeuNtIURPGWF01KDlY7RA
697,Daniel-Levenstein,1721872537274,3,56509,56338,169527,0.0,0,0,0,22,SUCCESS,56509,kp5wA45yTFCaqvIBE8dqFw
698,Tech-Ti-tans-Akshay,1720417187970,3,56528,50111,169585,0.6666666666666666,0,2,2,1,SUCCESS,56528,ROWMyekMTTK38KGK8gSHoQ
699,AlphaTag#2675,1720242697215,3,56597,53187,169791,0.3333333333333333,0,1,1,15,SUCCESS,56597,embF1Gn4TyWVGFwuVj0RdQ
700,BrainyObject#5722,1722067086495,3,56664,49589,169992,0.6666666666666666,0,2,2,21,SUCCESS,56664,1anqohlaTgGnDCgFlnMdPQ
701,Accessdenied-aria,1720777652376,3,56688,50335,170066,0.6666666666666666,0,2,2,20,SUCCESS,56688,PwZG-AIQRwCBNfXns8NhxA
702,Bytedotcom-nishashree1,1720770897149,3,56707,52803,170121,2.3333333333333335,0,7,7,18,SUCCESS,56707,w-iAkekFTOKTorW-tpy8eg
703,ryan-john,1722175979236,3,56730,49265,170190,1.6666666666666667,0,5,5,1,SUCCESS,56730,OCGfS5-MQi68geoOcf_bLw
704,BLR-DR-017,1720439247473,3,56778,51332,170334,0.3333333333333333,0,1,1,43,SUCCESS,56778,iFZoyJsCQYuy6-sVOBxZBg
705,WebSchematic#2545,1722277911375,3,56864,56260,170594,0.0,0,0,0,6,SUCCESS,56864,6C100wILQXWAGBoIcwmMRA
706,VelocityVirtuoso#8123,1720097252464,3,56886,52398,170658,2.3333333333333335,0,7,7,3,SUCCESS,56886,SOaLDMtJTQWr55eR6v710Q
707,Predator96,1719848025560,3,56954,49997,170864,2.6666666666666665,0,8,8,4,SUCCESS,56954,pEZ4tYI0SCSpGKBMmPqfZw
708,INDOS,1720252889409,3,56954,56670,170862,2.0,0,6,6,10,SUCCESS,56954,t0GE6O1VQeephw4xhb9nLw
709,ASP-Eliminators-Praveen,1721285756441,3,56958,56465,170876,0.0,0,0,0,10,SUCCESS,56958,Rghcr6PHSWqvlMwx148etQ
710,FiniteTable#4654,1720791507050,3,56973,56658,170921,0.0,0,0,0,6,SUCCESS,56973,r_gdrYyqQoOmZjm07yvknQ
711,EdivarFilho#UFCQXD,1721569859994,3,56975,56736,170926,1.0,0,3,3,15,SUCCESS,56975,M6twsUK5QbOAW7ppACQkjg
712,1-JYW#DeepSleep,1721929664849,3,57042,39000,171128,1.6666666666666667,0,5,5,13,SUCCESS,57042,TLealR4uRLSrc6f60ZYvKA
713,maeken-BIP,1721231109650,3,57109,53197,171329,1.3333333333333333,0,3,4,2,SUCCESS,57109,gQos4vmBQQW4RhBLqd-mZg
714,DXPF#demo,1722252733712,3,57132,53331,171398,1.3333333333333333,0,4,4,5,SUCCESS,57132,QfrZ05t4TAq3i5ugzYirOg
715,BLR-DR-014,1721154501987,3,57177,46268,171533,2.0,0,6,6,20,SUCCESS,57177,ucq3ap_uS_GSIauKXIXgew
716,NISC-JoeDeahr,1721850412407,3,57293,52205,171879,1.3333333333333333,0,4,4,26,SUCCESS,57293,C_KA3DuvTE6MO8E04vgCQA
717,SquareArithmetic#5041,1721747261367,3,57310,49601,171930,1.6666666666666667,0,5,5,8,SUCCESS,57310,TvSXQlvlTjC6Kep8h_C0uw
718,Cognitivies-Snehala,1721198090632,3,57348,57332,172046,1.0,0,3,3,18,SUCCESS,57348,6rQSfiWmTpKv-74sxw4JiA
719,InfiniteSchematic#4523,1721753533851,3,57375,55803,172125,0.0,0,0,0,6,SUCCESS,57375,P_tUa7UBTlWtdhsJDW9gdQ
720,APPLE#7785,1720511402521,3,57376,53864,172128,0.3333333333333333,0,1,1,2,SUCCESS,57376,BLb1TPIaQ7OtCmtF5AlzJQ
721,PrototypeResource#9520,1721673149361,3,57419,57198,172257,1.0,0,3,3,2,SUCCESS,57419,8vMnF3UkSniSQ3BpqNXMgA
722,ImportantArchitect68cb81,1722424669260,3,57442,56867,172328,1.0,0,3,3,7,SUCCESS,57442,cB4Y9O7rSCaXtZgjFdIxUA
723,BLR-DR-016,1720021249297,3,57487,56728,172463,0.0,0,0,0,39,SUCCESS,57487,Jo66tsPYSXu-Edb3T3C6VQ
724,4-kec,1721927191713,3,57506,53932,172519,1.3333333333333333,0,4,4,25,SUCCESS,57506,U7cOmDpaTLqJjhbLTZGrDg
725,THINKAI-Karthika,1720865726466,3,57508,50723,172526,2.6666666666666665,0,8,8,3,SUCCESS,57508,gLd7wLiVS3SypjwQBAE2lg
726,ImportantArchitectfc93b3,1722413785294,3,57508,50472,172526,1.6666666666666667,0,5,5,2,SUCCESS,57508,DWuEliZ5Tx6BtITTn-eQDQ
727,ShreyPareek,1721839647354,3,57616,51601,172849,0.6666666666666666,0,2,2,34,SUCCESS,57616,26P6__7dRYKF1ofUhND1kw
728,technopro#hasegawaisao,1720312270356,3,57707,46526,173123,2.0,0,6,6,2,SUCCESS,57707,hgWsaNIoQZmgXyn2LrM0Lw
729,ABGS585-Papnat,1721899228109,3,57797,48598,173391,0.6666666666666666,0,2,2,5,SUCCESS,57797,y7NNYA9bTw61DfxboyCOzA
730,AIMEC-CO-Ashokvijay,1720957582057,3,57819,51053,173459,2.6666666666666665,0,8,8,20,SUCCESS,57819,zzOLLbLNTsGD1JwPGfWvPg
731,SilverBullet777,1721774641303,3,57863,57666,173590,0.0,0,0,0,13,SUCCESS,57863,9tyVk4VlRF-d6J3rlZDwjg
732,shrey-mehrotra-pfg,1720694914730,3,57933,57866,173800,1.0,0,3,3,3,SUCCESS,57933,aijXcqWaTAeQj6SxJhOchA
733,Digital-Demons-Dharshan,1721037933195,3,57969,50873,173909,2.6666666666666665,0,8,8,17,SUCCESS,57969,SLQVGU1cQjGKYo7MU7bK4Q
734,PrimeCharacter#4217,1721220955419,3,57997,53789,173991,0.3333333333333333,0,1,1,12,SUCCESS,57997,-g6u2aL8QIqqCQ5FZabbmw
735,ImportantArchitect076286,1721378598891,3,57999,49934,173998,0.6666666666666666,0,2,2,2,SUCCESS,57999,_8eumoJDTRyCZc86bxIg-w
736,watanabe,1720771045864,3,58041,54069,174125,1.3333333333333333,0,4,4,4,SUCCESS,58041,z4Cu8f-DT8CkBp1wnlGeYA
737,TeamOPTIMUS-SriRanjitM,1721136470681,3,58069,50611,174209,2.6666666666666665,0,8,8,31,SUCCESS,58069,Efli4ZTNQfSuWtitnqr6iA
738,Chandekar-Ankita-PGS,1720607200361,3,58070,50393,174212,1.6666666666666667,0,5,5,4,SUCCESS,58070,q-iwOJtTR7WTd_JYOyKa9A
739,IterableFunction#7929,1720381549061,3,58087,51737,174261,1.6666666666666667,0,5,5,3,SUCCESS,58087,2NXMBaezRmmIU8qQqP0_EQ
740,Top-Leader#1211,1721769311377,3,58106,57729,174319,0.0,0,0,0,4,SUCCESS,58106,Qe1niwraTPq5JrMkD-XjJg
741,CloudArmee-Chuck,1722447919194,3,58132,43402,174398,2.3333333333333335,0,7,7,6,SUCCESS,58132,Aozo2oixSJysh5iSzSBcpg
742,ImportantArchitect21be3c,1720213526548,3,58154,51205,174463,1.6666666666666667,0,5,5,8,SUCCESS,58154,vxn9Up0gQmGyNFXXkVy2FQ
743,CodeHunters-Lakshmanan,1720627685394,3,58176,54336,174530,2.3333333333333335,0,7,7,11,SUCCESS,58176,tuKzBjjUQmqNzIIDEVpbiA
744,MechanicalScript#7660,1721291193690,3,58224,51472,174672,2.6666666666666665,0,8,8,4,SUCCESS,58224,e2HGCqcNQAOJgHtqux-7yg
745,LightingMcQueen#1071,1721936167792,3,58275,58066,174827,1.0,0,3,3,6,SUCCESS,58275,7bs_c_6nT06vOpuK0u3uXg
746,TongPoo-BIP,1719896039109,3,58285,53789,174856,1.3333333333333333,0,4,4,1,SUCCESS,58285,sBkbGs9yTyCFwdXY0rEpLw
747,TechArmy-Manimegalai,1720226685734,3,58308,58067,174924,1.0,0,3,3,17,SUCCESS,58308,jfFEbJ45RxWEtriXHW-cyw
748,FernandoMarciano-Senna,1722358264392,3,58312,54129,174937,2.3333333333333335,0,7,7,32,SUCCESS,58312,KvZRHgnxQcSWlCLldH5xsw
749,Joey#4274,1721755867285,3,58323,58135,174970,1.0,0,3,3,11,SUCCESS,58323,qEw62USuRUakMJBvt3CW4w
750,Autonomous-Aces-Santhosh,1719998653240,3,58327,51062,174983,2.6666666666666665,0,8,8,4,SUCCESS,58327,di0jI2-KTGqrE8jBdX7ZdQ
751,Roboracers,1722079017462,3,58376,57800,175128,2.0,0,6,6,12,SUCCESS,58376,U-Ok29unTJaZEPX0I9aXHA
752,TeamDeciders-Priyabharathi,1720845956667,3,58420,51663,175260,1.6666666666666667,0,5,5,16,SUCCESS,58420,wZSzEiwJTmOioaiYoWF9jg
753,JPMC-Columbus-003,1722402959050,3,58424,45131,175274,2.3333333333333335,0,7,7,22,SUCCESS,58424,dfd8d6cc9bde40599a66fw
754,ImAI,1719831894974,3,58442,55122,175328,2.3333333333333335,0,7,7,2,SUCCESS,58442,YrK4_u7FQT22tq5x5-sIww
755,MechanicalMetaclass#4189,1721634713356,3,58486,55398,175459,2.3333333333333335,0,7,7,3,SUCCESS,58486,u036b27CS3OG97o-fok-hQ
756,FuturisticResource#5550,1720017338007,3,58556,52193,175670,0.6666666666666666,0,2,2,1,SUCCESS,58556,_5XrtRqPSLCShlHIjLTi2A
757,BigDebugger#8459,1719817408150,3,58605,58337,175816,2.0,0,6,6,27,SUCCESS,58605,aLKzEOXjTnaaBH2HuCD4mA
758,JPMC-Gla-CloudRacers,1722335862877,3,58621,45006,175865,2.3333333333333335,0,7,7,39,SUCCESS,58621,c134eede4abe4ba2bec68w
759,csvazquez,1719808640156,3,58641,50933,175925,2.6666666666666665,0,8,8,1,SUCCESS,58641,58jKQ331Sjq8hrqzcZ2RBw
760,ImportantArchitect7dc12f,1722339568802,3,58643,57877,175930,0.0,0,0,0,1,SUCCESS,58643,zOpxJ6SETTe3fm_RInKTLA
761,BLR-DR-015,1720598328853,3,58660,58131,175982,1.0,0,3,3,15,SUCCESS,58660,fbr8oeOhRaOLNfGo_XpbUg
762,ImportantArchitecta1dc53,1721767150700,3,58732,47397,176196,1.0,0,2,3,4,SUCCESS,58732,jn8Z2EFAR_C9E1M3pVHkeg
763,INNOVATORS-subathran,1720078733917,3,58819,58727,176459,2.0,0,6,6,7,SUCCESS,58819,OaBOjaHuTWuZ3R0sTa-XUA
764,DeoneG#1,1721934656839,3,58865,52537,176595,0.6666666666666666,0,2,2,4,SUCCESS,58865,N58joZQATReIOx2qIM3WvQ
765,CodeCraftmens-sushanth,1721140689425,3,58917,57075,176752,1.0,0,3,3,26,SUCCESS,58917,i_0epg_mRqS7SXV7DN13UQ
766,ThisCommand#2842,1720166014659,3,58953,55393,176859,1.3333333333333333,0,4,4,19,SUCCESS,58953,ch5vCANUSeazbbxrf9Yybw
767,Yong#5979,1720594061475,3,59024,51602,177073,1.6666666666666667,0,5,5,12,SUCCESS,59024,-9Uaelo3R_ea0kZ1SFBK0Q
768,THEINNOVATORS-GOWRI,1721299825888,3,59029,51999,177087,2.6666666666666665,0,8,8,26,SUCCESS,59029,qexjmCq8RMCiyx2xBeFoXQ
769,FormulaicLine#1399,1720527091370,3,59070,44805,177210,2.3333333333333335,0,7,7,26,SUCCESS,59070,fEi_PEexQRa8hLGLCk9ahA
770,ImportantArchitect2445dd,1721170131392,3,59086,46131,177258,1.0,0,3,3,24,SUCCESS,59086,u_rpajGySh6YuS8HdtsXEA
771,ImportantArchitect9b2d78,1720133396293,3,59087,48330,177261,2.0,0,6,6,38,SUCCESS,59087,PyTLaoK8QiuD5val0QpfPA
772,drkm-10,1719818914106,3,59089,58601,177267,0.0,0,0,0,13,SUCCESS,59089,sueXas4kRACZoaAXdZD_mw
773,Codecrushers-TuragaVijayaakash,1721328815972,3,59108,55536,177326,2.3333333333333335,0,7,7,13,SUCCESS,59108,qcgmOyDqSou0HRLhST5-iA
774,ImportantArchitectb2b33d,1722425799498,3,59110,58859,177331,1.0,0,3,3,9,SUCCESS,59110,UPmDPFrSQDKIXDIKHDsTbg
775,ImportantArchitect5a5d00,1722404199613,3,59129,51527,177388,0.6666666666666666,0,2,2,9,SUCCESS,59129,TRifLkkPSpyTxgiETXXRiA
776,ASCIIValue#7758,1722445286995,3,59131,45461,177394,1.3333333333333333,0,4,4,8,SUCCESS,59131,pSpQc11qRAm7cPtkxrRxOQ
777,ImportantArchitect297d71,1721160617510,3,59176,48059,177528,1.0,0,3,3,3,SUCCESS,59176,N6FpPf6ET2yFjUxak4Z31w
778,Sruthi-2004,1721543044613,3,59198,52469,177596,2.6666666666666665,0,8,8,3,SUCCESS,59198,mt1CEkh5RuOPUP-K-WazAA
