Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
186,ImportantArchitectf6edca,1721230922557,3,47756,40742,143269,0.6666666666666666,0,2,2,1,SUCCESS,47756,iT1F6sIgTbiprkvlo1vVeg
187,BLR-DR-91,1721267040196,3,47798,46599,143394,0.0,0,0,0,4,SUCCESS,47798,VcKul3r3Qy6XH_RU7vy5bQ
188,GodMountain,1720748061314,3,47885,40399,143655,0.6666666666666666,0,2,2,1,SUCCESS,47885,Dm2TataLTy2Q7N4_-B7UTA
189,Byteoptimizers-Annie,1721368926859,3,48064,47594,144192,0.0,0,0,0,8,SUCCESS,48064,XdF1poVXRUaBH4lyhA7W5Q
190,LeslieLoh#8555,1721286068055,3,48201,37989,144604,1.0,0,3,3,4,SUCCESS,48201,WHqi9Ox5Q5ib_EpZeItk6g
191,Smartcrew-nachu,1720267526510,3,48247,47412,144742,0.0,0,0,0,20,SUCCESS,48247,GHcg19OyRdycDAdwbNV-Tg
192,DesktopArchitect#2740,1721363654043,3,48286,41063,144860,0.6666666666666666,0,2,2,2,SUCCESS,48286,qBDjUCz6ROqRYc2uGXiwcw
193,MachineComment#9530,1719794055580,3,48352,41005,145057,0.6666666666666666,0,2,2,8,SUCCESS,48352,obUeenjVRzSfPyuCI4gRxg
194,MemoryTable#3636,1721389548606,3,48466,47730,145400,0.0,0,0,0,5,SUCCESS,48466,vPLUHGoxR66Q0ordmB1jGQ
195,ImportantArchitect8683ac,1720165129415,3,48468,41332,145406,0.6666666666666666,0,2,2,8,SUCCESS,48468,4Vy-uUAaT_Gz1BHZVE5UHw
196,Lightning-McQueen-Sruthi,1721106989726,3,48564,48464,145694,0.0,0,0,0,32,SUCCESS,48564,2vNTycQnQYK5IB2mP4R3yg
197,BrainyDiff#7974,1721050285761,3,48712,45199,146137,0.3333333333333333,0,1,1,37,SUCCESS,48712,aeAZ6TW6T5yXavY-y-ZlYQ
198,IterableAttention#3151,1721424195822,3,48777,42667,146332,0.6666666666666666,0,2,2,3,SUCCESS,48777,u007vSg9RrGV3oD7aLWoQA
199,Team7--Tamil,1720510893363,3,48910,41796,146730,1.6666666666666667,0,5,5,28,SUCCESS,48910,ygCdmvnCTM2e5epK4EYpMg
200,elyssajkim,1720683569355,3,49042,48931,147126,0.0,0,0,0,1,SUCCESS,49042,DcaljxMzTrmTkYH0_hNRyw
201,aher-nandkishor-pgs,1721024293440,3,49108,41329,147324,0.6666666666666666,0,2,2,2,SUCCESS,49108,k7e6piYjQEm_9VjHfa4Jow
202,ProgrammingString#5821,1721256479531,3,49132,41935,147398,0.6666666666666666,0,2,2,5,SUCCESS,49132,UEa5mCLaQ3i7-fSw0tG3Mw
203,BackBenchers-Thanesh,1720852601954,3,49176,48997,147529,0.0,0,0,0,31,SUCCESS,49176,RPnXR79jReyTFUv5wIHueg
204,Lohitha-flyers,1720748220954,3,49218,48739,147655,1.0,0,3,3,36,SUCCESS,49218,LHoP2jWzS7ey48p_Lbnwvw
205,Yoga,1719969761427,3,49221,48936,147663,1.0,0,3,3,10,SUCCESS,49221,9C5BCEtKRUOa2-8axwuEFQ
206,PrimeMachine#2229,1720505309354,3,49286,45998,147860,0.3333333333333333,0,1,1,3,SUCCESS,49286,R6DVnb9PTNav9gXSQVxcUw
207,DustyRacing,1719976786941,3,49287,35200,147861,1.3333333333333333,0,4,4,5,SUCCESS,49287,Vlo2vVAfQrqWadXhqFE38A
208,IonZero,1721267021340,3,49288,48929,147864,0.0,0,0,0,17,SUCCESS,49288,VB_okBPOTvi-cOm71PH6eQ
209,GoodmanKR,1720589339454,3,49331,42001,147994,0.6666666666666666,0,2,2,16,SUCCESS,49331,f905b742ca594aadb529eQ
210,JPMC-MUMBAI-011,1720719903743,3,49396,47592,148190,0.0,0,0,0,13,SUCCESS,49396,Pt9ME11eQCCVdRVQImWHGg
211,BoogieTimeProductions,1720510207808,3,49397,38862,148192,1.0,0,3,3,4,SUCCESS,49397,MUyQlFafT0yFhQr1sApn9Q
212,GenerativeTag#2354,1720707474170,3,49481,49276,148445,0.0,0,0,0,10,SUCCESS,49481,4tmfD2XvREGozm04aI1U8w
213,GoodEveningWeAreFromUkraine,1720550369141,3,49486,46064,148458,1.3333333333333333,0,4,4,3,SUCCESS,49486,oX4dpYxLTFG2UU6NprA-7g
214,SulaimanL,1721303236406,3,49509,42933,148527,0.6666666666666666,0,2,2,16,SUCCESS,49509,uAHDbip4R1qtp5IJ1uaeJw
215,JavaExpression#8718,1720185453377,3,49552,49200,148656,0.0,0,0,0,7,SUCCESS,49552,j4VD8bnJSt2G1K1ChX1tkQ
216,Clifi,1721523484060,3,49730,49398,149191,0.0,0,0,0,9,SUCCESS,49730,YdjWle2bQOGnAxo3udNZ9g
217,PassingScope#8030,1720265246585,3,49740,42538,149221,0.6666666666666666,0,2,2,11,SUCCESS,49740,tKHKPvi7RHixavrvpW2uNw
218,LetsRide,1720846610422,3,49854,42336,149563,1.6666666666666667,0,5,5,16,SUCCESS,49854,ajwD7jE4Qk6b_EALc_rXVw
219,Dhruv13,1720026598019,3,49907,49202,149722,2.0,0,6,6,2,SUCCESS,49907,-ovSWbb9QJ6tLmCaBnFluw
220,mamanyo-BIP,1721405217018,3,49952,46254,149857,0.3333333333333333,0,1,1,21,SUCCESS,49952,Uw7Ecs_RT8qV5yWn1M58yA
221,FiniteCoder#8662,1720250103509,3,49952,46198,149858,0.3333333333333333,0,1,1,35,SUCCESS,49952,mRSWmF8KQYeOx2wekYCf-Q
222,JPMC-SVTC-Team-Osiris,1719965614298,3,50086,41796,150260,0.6666666666666666,0,2,2,4,SUCCESS,50086,0JDzHwCqQmSsvqJk2kp9Ow
223,MohammadRazak#07,1719835494634,3,50174,43257,150524,0.6666666666666666,0,2,2,5,SUCCESS,50174,9lrbsinSSw-mKVHitGThkg
224,TestableCoder#5557,1720364956228,3,50174,46798,150522,0.3333333333333333,0,1,1,8,SUCCESS,50174,1IMUJAeyTfqzxzl79X5p5A
225,RobotGlyph#5813,1720646069664,3,50192,46392,150577,0.3333333333333333,0,1,1,11,SUCCESS,50192,KlU-TPHoQLmy9R4LjGJXSA
226,CrazyWheels,1720950016352,3,50240,46862,150721,0.3333333333333333,0,1,1,15,SUCCESS,50240,Z_ljL1tDRCqRNpxlIQHGVQ
227,Team-Alpha-NiteshV,1719808463996,3,50243,42996,150731,0.6666666666666666,0,2,2,21,SUCCESS,50243,PWuhyu-fTSS5RtvppY1Znw
228,Dclan-Veeshavan,1720330209754,3,50246,43542,150739,0.6666666666666666,0,2,2,28,SUCCESS,50246,uOnlTfdkRnuxOMBWJxUWIw
229,KasztP,1720208328841,3,50262,32468,150788,1.6666666666666667,0,5,5,6,SUCCESS,50262,B_NHhZzIT7yLboMZHKC3Qw
230,ProvisionalParameter#7443,1721299085916,3,50262,50002,150787,2.0,0,6,6,1,SUCCESS,50262,IX9ovIfOR-yumnRdU0f_6w
231,HelpfulCallback#5679,1719921682969,3,50306,46926,150920,0.3333333333333333,0,1,1,4,SUCCESS,50306,F7L6gXayQkaJFRXRMIrxcw
232,AtomicAnalysis#3198,1720029671541,3,50327,40263,150983,1.0,0,3,3,32,SUCCESS,50327,Ul3HcqW4QdajbBazyX0Wfg
233,Autonomous-Aces-Shiju,1721270471791,3,50333,50064,151000,2.0,0,6,6,36,SUCCESS,50333,pU2zOJ1_QQKUEw2P4p7mTQ
234,NestedZone#7269,1719983701868,3,50435,39867,151306,1.0,0,3,3,9,SUCCESS,50435,2ql50X4uQx-IxnUMNuPWZA
235,ComplicatedExpression#0042,1721112379441,3,50466,50275,151399,1.0,0,3,3,50,SUCCESS,50466,e1OfGkduTGmWIL_naKtmbA
236,cccc-18,1719979575195,3,50486,46332,151459,1.3333333333333333,0,4,4,1,SUCCESS,50486,U3qKD29ZTQmx9K_42Xh1Vg
237,Necron96,1719946192507,3,50487,46330,151462,1.3333333333333333,0,4,4,7,SUCCESS,50487,TowfhfNrSHePA7pfJ9l65w
238,techmakerz-Madhavan,1721195893865,3,50526,49926,151578,2.0,0,5,6,50,SUCCESS,50526,_U4ViX5hS2qvtjs6UMyVzg
239,Throttle-Jammer,1720106902810,3,50598,49597,151796,0.0,0,0,0,1,SUCCESS,50598,ezHHndnyQeal4j3gnF1CwQ
240,ImportantArchitecta43add,1720121424851,3,50773,46607,152321,0.3333333333333333,0,1,1,1,SUCCESS,50773,19bDPBA-S8SD8hACUDWGxw
241,Dclan-Aswin,1720849588283,3,50892,43334,152678,0.6666666666666666,0,2,2,5,SUCCESS,50892,yUPDwxMZSuaUlnWm_tJA4w
242,AleCi,1719820846540,3,50951,43393,152855,0.6666666666666666,0,2,2,4,SUCCESS,50951,R3HcTqybRx26I4O6xo9Qcg
243,LewisHamilton#1095,1721327988991,3,50978,46867,152935,1.3333333333333333,0,4,4,23,SUCCESS,50978,Do9_bewYRQ-PHrokEih2Lg
244,OvernightSensations-Sowmya,1721138511466,3,50998,43936,152995,0.6666666666666666,0,2,2,16,SUCCESS,50998,G6Hwl2hSRnmBSmj2dWFSLg
245,Tablet486#9483,1719999668262,3,51018,49794,153056,0.0,0,0,0,24,SUCCESS,51018,JJjfnJFTR9a7y9t4Yh58dA
246,ImportantArchitect624fc5,1720241155734,3,51019,46932,153059,0.3333333333333333,0,1,1,6,SUCCESS,51019,EmrUlA7eQcefIrcCIAP_kg
247,Generation-X,1720173540277,3,51042,46535,153128,0.3333333333333333,0,1,1,44,SUCCESS,51042,H5Nkn9v6Qm2mFqYyslxcjQ
248,Eviden-SharanJeevangi-India,1719860326359,3,51152,47202,153457,0.3333333333333333,0,1,1,1,SUCCESS,51152,ahNlbPHuRHe5OrNByB0ojQ
249,NeilSimon-PanSup,1719792972837,3,51152,39597,153458,2.0,0,6,6,1,SUCCESS,51152,caj3LxcuQz297jcW58Y--Q
250,Niranjan-Access-denied,1720541399816,3,51259,44260,153777,0.6666666666666666,0,2,2,22,SUCCESS,51259,VssfoNaLRyG6YaEE6e2RFA
251,Byteoptimizers-vigneswaran,1721227351901,3,51419,48132,154259,0.3333333333333333,0,1,1,6,SUCCESS,51419,CTG2AJnsSXOF5SMP7mttyw
252,ImportantArchitectc39f09,1720123808475,3,51420,47671,154261,0.3333333333333333,0,1,1,5,SUCCESS,51420,NvQc8EopQIC18yhmTDpjIg
253,BLR-DR-013,1720458227188,3,51468,37129,154404,1.3333333333333333,0,4,4,50,SUCCESS,51468,9TUvai2zT6-jC5J4VM6uAQ
254,JavaSystem#0392,1721483984181,3,51506,44390,154520,0.6666666666666666,0,2,2,12,SUCCESS,51506,n04oeSe7SyOcl6OoM5CBwQ
255,Donkey,1721334634267,3,51532,44399,154596,0.6666666666666666,0,2,2,13,SUCCESS,51532,o17GkEjHTTukqFcEII_eZw
256,CompleteArgument#7522,1719982805984,3,51731,48262,155193,1.3333333333333333,0,4,4,23,SUCCESS,51731,cr-ES4TsSJq7X1D7IQjTcg
257,Runners-of-the-Thunder,1721428232488,3,51754,51067,155262,1.0,0,3,3,13,SUCCESS,51754,sINHmhWnTuaTbHyg6SXmTw
258,naresh-dawer-pfg,1721023249318,3,51842,44594,155526,0.6666666666666666,0,2,2,2,SUCCESS,51842,jFHoi8rOTauoKsZg0HGVdg
259,Tri-Tech-Mohammad-Razak,1721244075420,3,51857,44333,155573,1.6666666666666667,0,5,5,5,SUCCESS,51857,2dK-rOlORWKju-1JwMRKGg
260,RecursiveBuster#9783,1721317177566,3,51889,48467,155667,1.3333333333333333,0,4,4,16,SUCCESS,51889,9QZ-0lRXQgm-wdLIdFZM8Q
261,Cloud-Ultra-Pro,1720467297228,3,51928,47594,155784,2.3333333333333335,0,7,7,2,SUCCESS,51928,R22FBKQsSMKmRaTpNdD76A
262,Rachel-Rudowich,1720717304437,3,52062,51456,156187,2.0,0,6,6,31,SUCCESS,52062,Z3_keYp5Q_-OJ5zud4eWew
263,ProgrammingParameter#1447,1720307443889,3,52089,47863,156269,0.3333333333333333,0,1,1,48,SUCCESS,52089,STownhk9Q7KWD73in7gdxQ
264,Bytedotcom-nishashree,1719847147211,3,52090,51738,156272,1.0,0,3,3,4,SUCCESS,52090,A3nwnFRsQvyG1c9CZWFI2A
265,Lohitha,1720163936788,3,52095,47206,156286,1.3333333333333333,0,4,4,41,SUCCESS,52095,q1afiSu5TSW6_uwMunbrUw
266,JPMC-MUMBAI-002,1720780146481,3,52154,50668,156464,0.0,0,0,0,5,SUCCESS,52154,OshBKuAnQcem1dadRx_Iag
267,Accessdenied-Niranjan,1721270347424,3,52166,51858,156500,2.0,0,6,6,5,SUCCESS,52166,DHq4-NPuQkyPGugptYQ-Iw
268,jarvis-kawin,1720946496253,3,52174,52068,156522,0.0,0,0,0,6,SUCCESS,52174,UgNwjN-5RkSuUmrgbkY0JA
269,Smart-Crew-SriVishnuPriya,1721252777632,3,52302,52146,156906,2.0,0,6,6,29,SUCCESS,52302,MstEHUl8ShqB_I8d2U1TYA
270,Alind,1720049924402,3,52309,48070,156927,0.3333333333333333,0,1,1,1,SUCCESS,52309,WQ9eQJteSeiuzRYlPqqljQ
271,RecursiveDocumentation#7301,1719932545807,3,52508,51472,157525,1.0,0,3,3,20,SUCCESS,52508,xUEZaC5ESgOuoLzPjtJK9w
272,Dclan-Jeeva,1720805812117,3,52530,48786,157592,1.3333333333333333,0,4,4,10,SUCCESS,52530,AEJTl38vSVOzyM_YIhhGLg
273,Olympus-Sowntharya,1720427036399,3,52554,49125,157663,1.3333333333333333,0,4,4,7,SUCCESS,52554,bbz5bxFtSOuoKAN5IWgisQ
274,PRO-GrAMmER,1719991411482,3,52600,45940,157801,0.6666666666666666,0,2,2,2,SUCCESS,52600,Elcr3Cw7QOG81a4Qc9Fbrw
275,FunctionalEngineer#6758,1719930222793,3,52673,46201,158020,0.6666666666666666,0,2,2,4,SUCCESS,52673,ba6z97n3TgiLcG8Qn8uQFw
276,RAY,1720777495814,3,52713,44730,158141,0.6666666666666666,0,2,2,30,SUCCESS,52713,tsHDg0hST2G0fKUS4o5Mgg
277,MachineScope#0339,1721035788526,3,52729,52196,158189,0.0,0,0,0,14,SUCCESS,52729,TvjM9ip4SnSbPyk2em-nRg
278,maimai-DNPds,1721181065692,3,52796,52531,158389,2.0,0,6,6,1,SUCCESS,52796,ryz67FyKSXeRfzdmvfPzcg
279,QueenBees,1720622777912,3,52800,46266,158402,0.3333333333333333,0,1,1,7,SUCCESS,52800,zCedWvvPRdi1jA_4BcCaPA
280,HelpfulNamespace#5358,1721224252363,3,52843,52466,158531,1.0,0,3,3,3,SUCCESS,52843,sA38WgMITB2752HknBUpcg
281,DIGITAL-DEMONS-MELVIN,1720973424990,3,52862,52659,158587,2.0,0,6,6,23,SUCCESS,52862,PbzGEPoiR2WvOLt9BR6WuQ
282,Yuto,1719951128298,3,52864,47467,158593,1.3333333333333333,0,4,4,1,SUCCESS,52864,NpyoHiypQve2DTtRMPlTYQ
283,PythonTheory,1720101613685,3,52888,45274,158666,1.6666666666666667,0,5,5,5,SUCCESS,52888,8eq9RMCbRKmFZWeI0O9Ajw
284,NOVA3-0-BHARATHI,1720459328877,3,52908,52471,158726,0.0,0,0,0,42,SUCCESS,52908,VnQXT2NXRx-r6MdEIoC6jA
285,CrypticTester#6358,1721326618848,3,53019,45264,159058,0.6666666666666666,0,2,2,1,SUCCESS,53019,87JJ4PUXQwmngjRoQd5D5g
286,ImportantArchitecte7a8eb,1720258496837,3,53042,45734,159127,1.6666666666666667,0,5,5,10,SUCCESS,53042,6r4vLHpUTHmn7UO6hoGM0A
287,TechMakerz-Madhan,1720410866797,3,53065,49455,159195,1.3333333333333333,0,4,4,34,SUCCESS,53065,Y3ZEIJ3TSUiQYYRGhFWeWQ
288,NOVA3-0-KARTHIKA,1720705381435,3,53086,45332,159260,0.6666666666666666,0,2,2,20,SUCCESS,53086,Vgc6tq16QeqaoIXgFmwNqg
289,raj-1205,1720394400655,3,53176,52594,159529,1.0,0,3,3,7,SUCCESS,53176,558a49745f8843aea7db6w
290,technopro#takahashi,1719795466531,3,53354,52663,160064,1.0,0,3,3,2,SUCCESS,53354,hxQVCapVRNaQKIkpBmbrJg
291,Erica-ufmt,1721169827371,3,53484,49466,160452,0.3333333333333333,0,1,1,8,SUCCESS,53484,z6uQOqCVSjWrAq8h4uL3Sw
292,KleinRacer,1720423074005,3,53492,43536,160476,2.0,0,6,6,3,SUCCESS,53492,tdLxJG5jToifOOWwW4PoTg
293,GenerativeBooster#8196,1720942842328,3,53574,42991,160722,1.0,0,3,3,15,SUCCESS,53574,WFsASjS7R0iZS1VaFM5rQA
294,ArtificialModel#1427,1720027116735,3,53641,53004,160925,2.0,0,6,6,9,SUCCESS,53641,pJZkrUpVR_6kTQxK3_a9Yw
295,MOGU,1720259204879,3,53670,45987,161010,0.6666666666666666,0,2,2,33,SUCCESS,53670,4RazxkpgQImHTVuoeLrCiQ
296,Zippitydo-data,1721547062086,3,53687,46194,161061,1.6666666666666667,0,5,5,14,SUCCESS,53687,gSgHFy9WRhCfES9TO3-A6Q
297,MCauz,1720100772835,3,53729,52600,161188,0.0,0,0,0,1,SUCCESS,53729,oGermG_-RkGKN5hfwAmYBQ
298,Codecrushers-3,1720110590480,3,53779,41602,161339,1.0,0,3,3,23,SUCCESS,53779,rsR_MZRySS2-d1HmFMMGCA
299,JPMC-GLA-SLIPSTREAMERS,1721077799598,3,53865,46324,161596,0.6666666666666666,0,2,2,43,SUCCESS,53865,OGFR5Oo1QFyjii3ClWF2TQ
300,digital-demons-Harish,1720689914173,3,53940,46802,161820,1.6666666666666667,0,5,5,15,SUCCESS,53940,3cvBKJkjSSKcFcXyPPaetg
301,Rohitgugan07,1720025728421,3,53997,44467,161992,1.0,0,3,3,10,SUCCESS,53997,pLSVN2QpTXWaEndVdLtT9g
302,Mat#1,1720596448331,3,54018,53794,162055,1.0,0,3,3,11,SUCCESS,54018,PILqgSt6RgGAUZsQ7BYaMQ
303,THE-BOYS-Thiruselvam,1720690819470,3,54043,44472,162131,0.6666666666666666,0,2,2,23,SUCCESS,54043,H2wYFyqmRvq0K948HnZktA
304,Sukanya,1721241186513,3,54043,49869,162130,0.3333333333333333,0,1,1,8,SUCCESS,54043,_GK0Ve_QTYazWBo_7MxktA
305,ProgrammingResource#0351,1720200617944,3,54043,47208,162130,0.6666666666666666,0,2,2,18,SUCCESS,54043,jQhiuv6bS-aP2A6yyuRBOQ
306,seekers-sasmitha,1719988873552,3,54175,50732,162526,1.3333333333333333,0,4,4,10,SUCCESS,54175,lUNJSh7BS2-sr2yy4Fcrog
307,BLR-DR-011,1720050008690,3,54196,47456,162590,1.6666666666666667,0,5,5,17,SUCCESS,54196,WFY8eLPuRrKoch8ySW9ybg
308,CC-Racing-Team-1,1719937854014,3,54197,45527,162592,1.6666666666666667,0,5,5,24,SUCCESS,54197,-g70SzeWQ1e9Tpox0rRJjQ
309,Samantha-Velazco-PFG,1721153332879,3,54284,51993,162853,0.0,0,0,0,9,SUCCESS,54284,6bRVdhF0TEW7aeM817rcLQ
310,TeamDeciders-Madhan,1721127777621,3,54420,53802,163261,1.0,0,3,3,39,SUCCESS,54420,lHQC0A4ZQNC0cqvzikydlg
311,Dharshan-Digital-demons,1720469814524,3,54564,50648,163694,1.3333333333333333,0,4,4,22,SUCCESS,54564,_9Cyv13PTUK7cTUB0DybnA
312,devonpoePFG,1720556993835,3,54596,54141,163790,1.0,0,3,3,1,SUCCESS,54596,pAGas1HVTD-Y44uP-AXhNw
313,AgileSequence#3468,1719949580444,3,54625,50257,163876,0.3333333333333333,0,1,1,4,SUCCESS,54625,r6VKwjk5RsiOJDwYJwXGJw
314,GAMECHANGERS-Dhanasekaran,1720726896550,3,54687,44861,164062,1.0,0,3,3,44,SUCCESS,54687,OAu8_DdPTniZXq91jmaMMg
315,ProvisionalTester#6291,1719886615360,3,54709,49328,164128,1.3333333333333333,0,4,4,5,SUCCESS,54709,PLGWJMOTSQS935Zt2bVFRw
316,AbdulMalik,1720681429711,3,54775,54191,164325,0.0,0,0,0,8,SUCCESS,54775,GTY3KkMaRsOyw_jYIzJ9jw
317,Praveen#1208,1721544019443,3,54819,44866,164457,1.0,0,3,3,7,SUCCESS,54819,uNurSEP2QhSbfrwJ9T_hug
318,RacerX#0789,1720811206734,3,54819,50200,164457,0.3333333333333333,0,1,1,10,SUCCESS,54819,2v6BmeYDQ4-SileGd_GG1A
319,onlythree,1721289893692,3,54867,54398,164603,2.0,0,6,6,14,SUCCESS,54867,23e254b25ea0443389ed6w
320,TeamOPTIMUS,1720534782119,3,54910,48479,164730,1.6666666666666667,0,5,5,22,SUCCESS,54910,AI2Z4-pLTXGc6abFnd92Sg
321,makit,1720444156419,3,54929,47071,164789,2.6666666666666665,0,8,8,4,SUCCESS,54929,FQ4kxx42Rn-ywzWMVEad0A
322,JPMC-MUMBAI-003,1720426898348,3,54953,51343,164861,0.3333333333333333,0,1,1,8,SUCCESS,54953,csyvQme2QeaNSkzYeCHjkA
323,Pat#3,1720576953036,3,55020,43861,165061,1.0,0,3,3,12,SUCCESS,55020,GiKjXWUcQm-errofmD17FQ
324,ImportantArchitect7bad44,1720161040808,3,55020,54789,165061,1.0,0,3,3,3,SUCCESS,55020,AvlmxKucRdCMWMnE8a2NeA
325,Beelzebub#0495,1721371779095,3,55061,48114,165185,1.6666666666666667,0,5,5,1,SUCCESS,55061,DMFm_6byQ9SA3Hmd67VKEA
326,NestedComment#7896,1720494631615,3,55154,48464,165463,0.6666666666666666,0,2,2,8,SUCCESS,55154,D7LX06eYQf2MopTH9naEJw
327,centurygames-2024-team03-lingwuchachedui,1720074365570,3,55202,51935,165608,0.3333333333333333,0,1,1,2,SUCCESS,55202,89KujdiXQb-zulaftWXuEA
328,UpdatedMachine#1,1721487853724,3,55218,48195,165656,0.6666666666666666,0,2,2,2,SUCCESS,55218,FueBVNntRC-xIrXdhR0y7w
329,LeoMtz,1720919660469,3,55218,48190,165655,1.6666666666666667,0,5,5,13,SUCCESS,55218,bAuh9G8eSlaPuXBlDHo6mQ
330,TechTi-tans-Nithiya,1719937838872,3,55251,46669,165755,0.6666666666666666,0,2,2,26,SUCCESS,55251,nPr5wgJxSriKq1JwzRN4Tw
331,drdj,1721374690825,3,55251,54268,165754,1.0,0,3,3,3,SUCCESS,55251,OZK0S-bsRB2VxjFuxca3lg
332,Ben-Mullin-PFG,1720724732403,3,55288,51337,165865,1.3333333333333333,0,4,4,5,SUCCESS,55288,yPXnxGE-SrWKz_NY_2_cLA
333,Origami,1719965366208,3,55395,50665,166185,0.3333333333333333,0,1,1,12,SUCCESS,55395,xOcXWdU4QdeaSGZy6VYZjQ
334,StreetRacer#Rishaba,1720790622310,3,55431,55133,166293,2.0,0,6,6,44,SUCCESS,55431,HhBFuZI5QHiAD9hkMWF4ZA
335,HigherTest#6953,1719855558238,3,55486,51802,166460,1.3333333333333333,0,4,4,1,SUCCESS,55486,DqHoUyilQ-Sdwy0XqUJ2tQ
336,JPMC-MUMBAI-005,1720589100800,3,55488,54944,166466,0.0,0,0,0,10,SUCCESS,55488,wsym9JMCT7uKuhqeBcuXsw
337,OvernightSensations-Sasmita,1721121029834,3,55596,52467,166790,0.3333333333333333,0,1,1,14,SUCCESS,55596,9XY7QHrZSHaIop2GkUKngA
338,Bytedotcom-thenmozhil,1720102585120,3,55669,48877,167008,1.6666666666666667,0,5,5,18,SUCCESS,55669,Y7cIX2AeQAWzv2PhWp0_lw
339,SS-SUBHANANDHINI,1721308247141,3,55772,49583,167317,0.6666666666666666,0,2,2,9,SUCCESS,55772,HRkGhYpRQWuLoszGeXsz4A
340,yookyoung#10,1720582442025,3,55862,52596,167586,1.3333333333333333,0,4,4,8,SUCCESS,55862,GccOwv1hTCaPGuCiSMUmwQ
341,ImportantArchitectdd71e1,1721328282357,3,55909,52258,167727,0.3333333333333333,0,1,1,10,SUCCESS,55909,bMvIAPDnT4W1ayeu4KPYFw
342,AnonymousHackerOscar,1721548386380,3,56130,55863,168391,0.0,0,0,0,1,SUCCESS,56130,fUHngg0bTlejOyXSCwCrgg
343,VASANTHSQUAD,1719904898981,3,56177,52328,168531,1.3333333333333333,0,4,4,4,SUCCESS,56177,aVxyZKN5Tsi6RqiQ2OGpVA
344,seekers-sowdhanya,1721019492527,3,56310,52332,168931,2.3333333333333335,0,7,7,3,SUCCESS,56310,L6xuXf5jQ6qav9NGMOkwcw
345,VariablePackage#0307,1720634232661,3,56396,55333,169189,0.0,0,0,0,2,SUCCESS,56396,QEGIt3M_Rn2wQk8KilDOKA
346,InnovationTrio-Kanishka,1721127213004,3,56491,56410,169474,0.0,0,0,0,2,SUCCESS,56491,Yp5Ji98mTc2xhc7w-cQbFg
347,Tech-Ti-tans-Akshay,1720417187970,3,56528,50111,169585,0.6666666666666666,0,2,2,1,SUCCESS,56528,ROWMyekMTTK38KGK8gSHoQ
348,AlphaTag#2675,1720242697215,3,56597,53187,169791,0.3333333333333333,0,1,1,15,SUCCESS,56597,embF1Gn4TyWVGFwuVj0RdQ
349,Version-Infinite,1719884656784,3,56638,49251,169914,2.6666666666666665,0,8,8,1,SUCCESS,56638,N5Bzb-oJTAup8q3QAYGZww
350,Accessdenied-aria,1720777652376,3,56688,50335,170066,0.6666666666666666,0,2,2,20,SUCCESS,56688,PwZG-AIQRwCBNfXns8NhxA
351,Bytedotcom-nishashree1,1720770897149,3,56707,52803,170121,2.3333333333333335,0,7,7,18,SUCCESS,56707,w-iAkekFTOKTorW-tpy8eg
352,BLR-DR-017,1720439247473,3,56778,51332,170334,0.3333333333333333,0,1,1,34,SUCCESS,56778,iFZoyJsCQYuy6-sVOBxZBg
353,VelocityVirtuoso#8123,1720097252464,3,56886,52398,170658,2.3333333333333335,0,7,7,3,SUCCESS,56886,SOaLDMtJTQWr55eR6v710Q
354,Predator96,1719848025560,3,56954,49997,170864,2.6666666666666665,0,8,8,4,SUCCESS,56954,pEZ4tYI0SCSpGKBMmPqfZw
355,INDOS,1720252889409,3,56954,56670,170862,2.0,0,6,6,10,SUCCESS,56954,t0GE6O1VQeephw4xhb9nLw
356,ASP-Eliminators-Praveen,1721285756441,3,56958,56465,170876,0.0,0,0,0,10,SUCCESS,56958,Rghcr6PHSWqvlMwx148etQ
357,FiniteTable#4654,1720791507050,3,56973,56658,170921,0.0,0,0,0,6,SUCCESS,56973,r_gdrYyqQoOmZjm07yvknQ
358,EdivarFilho#UFCQXD,1721569859994,3,56975,56736,170926,1.0,0,3,3,11,SUCCESS,56975,M6twsUK5QbOAW7ppACQkjg
359,maeken-BIP,1721231109650,3,57109,53197,171329,1.3333333333333333,0,3,4,2,SUCCESS,57109,gQos4vmBQQW4RhBLqd-mZg
360,BLR-DR-014,1721154501987,3,57177,46268,171533,2.0,0,6,6,19,SUCCESS,57177,ucq3ap_uS_GSIauKXIXgew
361,Cognitivies-Snehala,1721198090632,3,57348,57332,172046,1.0,0,3,3,18,SUCCESS,57348,6rQSfiWmTpKv-74sxw4JiA
362,sandbox08,1721349351100,3,57352,53594,172058,1.3333333333333333,0,4,4,6,SUCCESS,57352,kgey93DNSD25qbJ67RZ-wQ
363,APPLE#7785,1720511402521,3,57376,53864,172128,0.3333333333333333,0,1,1,2,SUCCESS,57376,BLb1TPIaQ7OtCmtF5AlzJQ
364,BLR-DR-016,1720021249297,3,57487,56728,172463,0.0,0,0,0,31,SUCCESS,57487,Jo66tsPYSXu-Edb3T3C6VQ
365,THINKAI-Karthika,1720865726466,3,57508,50723,172526,2.6666666666666665,0,8,8,3,SUCCESS,57508,gLd7wLiVS3SypjwQBAE2lg
