Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
367,MineSweeper,1720798915199,3,62245,55265,186735,2.6666666666666665,0,7,8,3,SUCCESS,62245,cJBGnsm2SneQEkwWruZDgw
368,761242500723-SG23-prakashph,1720539340243,3,62312,54746,186936,2.6666666666666665,0,8,8,2,SUCCESS,62312,z3Dr5_R7TpSBzhiXoJKspw
369,ThisTable#6074,1720938828800,3,62375,48409,187126,2.3333333333333335,0,7,7,2,SUCCESS,62375,uCYUfuuAScm_iQbdVFj78A
370,HariVishnuVarrdhana-Access-denied,1720692785943,3,62507,54587,187522,0.6666666666666666,0,2,2,11,SUCCESS,62507,i0ipDNctTPmQjsTxDAaFug
371,bhavdave,1719978614823,3,62642,61878,187926,0.0,0,0,0,1,SUCCESS,62642,i1sjG-afRQWV-ghmaDfGwA
372,ImportantArchitect823494,1720081057458,3,62665,59001,187995,0.3333333333333333,0,1,1,5,SUCCESS,62665,p_nzb-DhSmCGN9qYMxlq3w
373,BackloggedSandbox#1236,1721043938292,3,62717,55473,188152,2.6666666666666665,0,8,8,10,SUCCESS,62717,gYJttSepQo-YjDLn2RqKqA
374,InteractiveInterface#5318,1720626404592,3,62758,55535,188275,1.6666666666666667,0,5,5,9,SUCCESS,62758,eNb5g_qxTeCD6WvJupEtAw
375,CyberneticDeadline#6397,1720495873924,3,62776,62397,188329,1.0,0,3,3,3,SUCCESS,62776,IouSSpMFQhqlNUm2QecozQ
376,PrimeCharacter#4217,1720456209563,3,63020,59397,189062,1.3333333333333333,0,4,4,5,SUCCESS,63020,-g6u2aL8QIqqCQ5FZabbmw
377,IonZero,1720778362463,3,63063,58601,189189,1.3333333333333333,0,4,4,9,SUCCESS,63063,VB_okBPOTvi-cOm71PH6eQ
378,Rutuja-Konde-PFG,1721023815878,3,63134,52532,189404,1.0,0,3,3,1,SUCCESS,63134,9ZIl9O8hQEGYUx22N1Fr0w
379,kaden-wingert-PFG,1720618443097,3,63152,49336,189458,2.3333333333333335,0,7,7,9,SUCCESS,63152,CFUQMzFDTd6VgAyJxD5LUg
380,MAVERICKS#777,1719947785446,3,63252,56342,189757,2.6666666666666665,0,8,8,40,SUCCESS,63252,ujh__9i_QaCFStBWE1aYug
381,QuickOrder#6203,1720146828060,3,63286,62132,189860,0.0,0,0,0,29,SUCCESS,63286,Z1cVqVNtS_2dKhi47H9XMA
382,IterableEngineer#0987,1720281036064,3,63419,62598,190257,0.0,0,0,0,4,SUCCESS,63419,CTG2AJnsSXOF5SMP7mttyw
383,PaaniBoy,1720116074469,3,63482,63042,190447,2.0,0,6,6,5,SUCCESS,63482,CpS4OH5vR2asx-nUjuoTcw
384,IterativeTheory#8760,1720713071846,3,63643,63004,190930,2.0,0,6,6,12,SUCCESS,63643,7OLOJZM_Qiem9pSWkDFtRg
385,A-Ni,1720757130151,3,63644,63265,190934,3.0,0,9,9,7,SUCCESS,63644,jjdhMNN3TW2jChF2MfWKTQ
386,tusrau,1719804842121,3,63753,62660,191261,0.0,0,0,0,1,SUCCESS,63753,pxr_EG7iQBGAGWuI0rbTdw
387,UnboundAnalysis#3296,1720728211417,3,63910,63738,191730,3.0,0,9,9,5,SUCCESS,63910,VZZB27RJQVefNoPUTkPkAA
388,WHITEPINKy,1720516836936,3,63933,60067,191799,0.3333333333333333,0,1,1,2,SUCCESS,63933,v2dlyf_9QfKNEUGgW6vh8Q
389,FunctionalScope#2524,1720249216311,3,64197,60269,192592,1.3333333333333333,0,4,4,3,SUCCESS,64197,uovUV3ALQBGjwpbDaxd4bA
390,Tever-R26,1719933472698,3,64202,52270,192607,2.0,0,6,6,4,SUCCESS,64202,AGMIsbAIQeyvSBOrw8QjFw
391,AccessibleMetaclass#2300,1720032084853,3,64219,60319,192657,2.3333333333333335,0,7,7,8,SUCCESS,64219,6LkfdKOSRUa50FgTJBSsFw
392,ImportantMethod#6191,1719933980002,3,64221,63605,192665,1.0,0,3,3,1,SUCCESS,64221,MVo8pN2wQReMH64AdhXkWA
393,SF-Team-10-50,1720198678545,3,64309,56339,192927,0.6666666666666666,0,2,2,2,SUCCESS,64309,BWSCjGt1RbONXuh5B7hEOw
394,RobotError#5411,1720472574440,3,64353,54336,193060,2.0,0,6,6,1,SUCCESS,64353,DFUFWR13RDS0LgVBfwSIfA
395,baldenj,1720650521654,3,64662,56926,193988,1.6666666666666667,0,5,5,2,SUCCESS,64662,mQB_eEbISwumb4YIQ3B_cw
396,EncryptedBrackets#4385,1719949636098,3,64710,64466,194130,2.0,0,6,6,1,SUCCESS,64710,cpSxliTLTlKoqXztHKhAtQ
397,WARRIOR,1719920969011,3,64729,60730,194187,2.3333333333333335,0,7,7,12,SUCCESS,64729,BklwpkAJR32p-PiYx5PDkw
398,ImportantArchitectd079b3,1720033336646,3,64773,57728,194321,0.6666666666666666,0,2,2,14,SUCCESS,64773,X7Z-kzw-TWClcOBCABbY6Q
399,BA84,1720034791366,3,64887,64665,194661,2.0,0,6,6,4,SUCCESS,64887,PGA8tUQbRsOdAkFm-FY_YA
400,sf-we-taught-this-baby-to-drive-a-car,1720455052190,3,64889,60877,194668,3.3333333333333335,0,10,10,2,SUCCESS,64889,qbt5EWArRqKahksoaZP9WA
401,Spartans-kk,1720783320753,3,64954,57868,194863,2.6666666666666665,0,8,8,26,SUCCESS,64954,Cbq0Y-ZfQJmKM363Yk0U-w
402,LeetTech#6949,1719852920412,3,64977,64532,194932,0.0,0,0,0,1,SUCCESS,64977,F13njo9DTqir4yMhyIX94w
403,DesktopZone#8473,1721026793626,3,64996,64403,194990,1.0,0,3,3,2,SUCCESS,64996,2vNTycQnQYK5IB2mP4R3yg
404,PathingGlyph#3965,1720367246696,3,65180,64728,195542,3.0,0,9,9,3,SUCCESS,65180,mFUIJjazTTu8KFwysAqezw
405,SquareSemicolon#9179,1721004942658,3,65316,61730,195948,3.3333333333333335,0,10,10,1,SUCCESS,65316,L2CuzHPCQAalKIVuiXLdcA
406,FabulousFab,1720034067819,3,65352,57200,196057,2.6666666666666665,0,8,8,3,SUCCESS,65352,boSiV9hiSq-gdFhUebSgQA
407,Akshay-Raj-PFG,1720779786882,3,65397,58329,196192,2.6666666666666665,0,8,8,4,SUCCESS,65397,PJLks732TiuREfV4ToPd6w
408,Digital-demons-MELVIN,1720694014537,3,65486,65332,196459,1.0,0,3,3,28,SUCCESS,65486,FkhF9Y7oRPW5GRC7STXlow
409,Digital-demons-Harish,1720419184552,3,65597,65462,196791,3.0,0,9,9,7,SUCCESS,65597,hbAWasmmR_WkuJSpfxLCDQ
410,Vanez,1719934382194,3,65662,62000,196987,3.3333333333333335,0,10,10,2,SUCCESS,65662,x4V4UB83S8SrnXIYzp8ufw
411,QuirkyTech-IsaiahGoh,1719901221350,3,65777,62069,197332,3.3333333333333335,0,10,10,1,SUCCESS,65777,SvvoeT6xQ3WZgKR14S_xLw
412,BetaSchema#7301,1720257106539,3,65862,65466,197586,2.0,0,6,6,10,SUCCESS,65862,KNjE553UQWSNKU871ftJjg
413,BooleanGrid#6746,1719923653367,3,65893,65606,197680,2.0,0,6,6,2,SUCCESS,65893,ANsY2ZDRSkOga8YpGvRZeQ
414,AgileObject#8431,1720435318193,3,65976,48597,197928,2.6666666666666665,0,8,8,3,SUCCESS,65976,i_0epg_mRqS7SXV7DN13UQ
415,AtomicAnalysis#1793,1721034159843,3,66114,65471,198344,3.0,0,9,9,9,SUCCESS,66114,OSDt5k0cRDmXmmqphcKeSg
416,Wolfking7,1719865415337,3,66129,55532,198389,3.0,0,9,9,2,SUCCESS,66129,zDhMPmTYSn6gduZ26KjthA
417,trioracer-22,1720669886014,3,66200,58532,198600,2.6666666666666665,0,8,8,16,SUCCESS,66200,nqwX4HgMTom4wSy-cj41Xw
418,mamanyo-BIP,1720928944834,3,66290,65740,198871,2.0,0,6,6,11,SUCCESS,66290,Uw7Ecs_RT8qV5yWn1M58yA
419,GenerationX,1721040579315,3,66308,66203,198924,3.0,0,9,9,5,SUCCESS,66308,NNH_tJuBRP-_PRh6b1yDVQ
420,BlockchainPatch#9373,1721040926115,3,66419,55732,199258,3.0,0,9,9,3,SUCCESS,66419,oRWiSCrORlmLQlAE7lKxcQ
421,Chicago-04,1719962885975,3,66508,55934,199524,3.0,0,9,9,5,SUCCESS,66508,c1fbc98670324d0d8afdcw
422,TeamModelMorphers-Meiyarasu,1720670619656,3,66543,52372,199631,3.3333333333333335,0,10,10,1,SUCCESS,66543,bVXl-K6RTyK-PPf1bx_5fA
423,Zero-dayTheory#9047,1721001614033,3,66595,59464,199785,1.6666666666666667,0,5,5,6,SUCCESS,66595,LgyxokP6Rui8Ni7Uv-aK5A
424,JPMC-HYD-10,1720579334323,3,66597,63000,199792,2.3333333333333335,0,7,7,2,SUCCESS,66597,sty1wzZ2QtyiGgFt1Lt_Qg
425,MSEDU-S12,1720502700730,3,66685,58992,200056,1.6666666666666667,0,5,5,1,SUCCESS,66685,qvJMDIpNQVqyFlDVwNYPjw
426,mogu,1720431845360,3,66686,62926,200058,3.3333333333333335,0,10,10,25,SUCCESS,66686,eZh9r6TETpypvcztw40PEg
427,patil-chetan-PGS,1720704127267,3,66841,62921,200525,3.3333333333333335,0,10,10,2,SUCCESS,66841,AEYdwKivT36VrAKjGUch5g
428,ImportantArchitectd87619,1720164634524,3,66865,63397,200596,2.3333333333333335,0,7,7,5,SUCCESS,66865,-0YCncC2T4GzLKe4IpRxGg
429,UnicodeTech#7608,1719849639199,3,66930,63465,200790,2.3333333333333335,0,7,7,7,SUCCESS,66930,quXWytjBRaeNx9fN7YryAQ
430,ImportantArchitect9e1799,1720016945289,3,66932,56922,200798,1.0,0,3,3,6,SUCCESS,66932,_QQUMKc2RjKPeQec5s2pcw
431,JorgeCorredor,1720273904378,3,67020,60198,201062,2.6666666666666665,0,8,8,1,SUCCESS,67020,kp4fvfTDQn-VShZgtH-OAA
432,ImportantArchitectb3c8f7,1720089418510,3,67175,62867,201525,2.3333333333333335,0,7,7,7,SUCCESS,67175,PIyogvGLTCyo7l3DbCCaRA
433,FiniteSlice#8946,1720418861203,3,67240,66468,201721,0.0,0,0,0,7,SUCCESS,67240,6DKE7IhVSg65SPhGxptbmg
434,FungibleCommand#8576,1720027775305,3,67261,60909,201784,2.6666666666666665,0,8,8,7,SUCCESS,67261,kenKxV10SwSMYZJpDltXkQ
435,BLR-DR-002,1719885387376,3,67380,60673,202142,2.6666666666666665,0,8,8,22,SUCCESS,67380,Igj2rvcYQPiqLSD6Zzkhhw
436,BJSS-Enginever,1719855230986,3,67396,50455,202189,2.6666666666666665,0,8,8,1,SUCCESS,67396,Ym4u3vKwSOSEhejti-8AYQ
437,FuturisticPackage#0710,1720454369116,3,67419,67334,202258,0.0,0,0,0,2,SUCCESS,67419,pORWb8-ySxK0lWKSBKTSrQ
438,HelpfulNamespace#5358,1720092959051,3,67421,52665,202263,2.3333333333333335,0,7,7,2,SUCCESS,67421,sA38WgMITB2752HknBUpcg
439,UpdatedSchema#9252,1720987952527,3,67687,64139,203061,3.3333333333333335,0,10,10,3,SUCCESS,67687,20f_TZXdQ8u_e9oEMg5y6g
440,HaakonEriksenDrange,1720032767485,3,67730,66399,203192,0.0,0,0,0,1,SUCCESS,67730,9iWaqT8JSZiedlCJLh3BSQ
441,TRIACE-S,1721026561120,3,67759,63665,203279,3.3333333333333335,0,10,10,14,SUCCESS,67759,uiMaKhm6Q4GZm9p235CIZA
442,Chopade-Ritesh-PFG,1720797671545,3,67773,66329,203319,0.0,0,0,0,5,SUCCESS,67773,C77HA2__QK23HvBSyWs9OQ
443,Alec-Nipp-PFG,1720723907876,3,67795,64067,203386,1.3333333333333333,0,4,4,2,SUCCESS,67795,045pz3fmStuxVKsq55onBg
444,Cognoverse-Praveen,1720875144554,3,67843,53338,203529,3.3333333333333335,0,10,10,14,SUCCESS,67843,Coh4iq_QS1adkOwFgopCJA
445,JPMC-Gla-CloudRacers,1720704127119,3,67997,64323,203991,2.3333333333333335,0,7,7,9,SUCCESS,67997,c134eede4abe4ba2bec68w
446,Fujimiya-herman#369,1720546886582,3,68088,61138,204264,0.6666666666666666,0,2,2,1,SUCCESS,68088,_23JXpDnRMe8aGcFT38X9g
447,JPMC-HYD-FlexRacers,1720216215528,3,68154,52931,204462,2.3333333333333335,0,7,7,4,SUCCESS,68154,1jpe2hQ1TziH_tdBwajgXA
448,HOAXSOUL,1720006832832,3,68195,54068,204587,3.3333333333333335,0,10,10,10,SUCCESS,68195,srEFWaLpRi62gU9dyUtXng
449,UpdatedMachine#2,1721001828258,3,68708,57199,206125,2.0,0,6,6,3,SUCCESS,68708,BrfSdnlMRVqvzGJFFpB-kw
450,Atlas-GR-37,1719984841453,3,68820,55057,206462,3.3333333333333335,0,10,10,33,SUCCESS,68820,RqbyP5ujTgmiIPxE6YOEAg
451,Ashvenger,1720771103256,3,68931,60534,206795,0.6666666666666666,0,2,2,4,SUCCESS,68931,xCj02wJ0RyyqcCi0rBC7oQ
452,GammaDigit#6663,1719919813761,3,68974,68136,206923,0.0,0,0,0,11,SUCCESS,68974,qexjmCq8RMCiyx2xBeFoXQ
453,Monika,1719848902888,3,68996,61599,206989,2.6666666666666665,0,8,8,6,SUCCESS,68996,Xek3MFD7RjCVjw8u-gq4yQ
454,JPMC-Glasgow-ScotRacers,1720210012471,3,69419,61869,208257,2.6666666666666665,0,8,8,3,SUCCESS,69419,330e844f248042eaa479eQ
455,Akash-Manke-PFG,1720637059935,3,69485,65795,208456,0.3333333333333333,0,1,1,2,SUCCESS,69485,ffbCp_HtSrSZvUOEgy9ivw
456,McQueen888,1720020771570,3,69486,62604,208459,2.6666666666666665,0,8,8,1,SUCCESS,69486,k14miy8fSQiiyw9Ci9NnsA
457,AlphaToken#0034,1719821107751,3,69507,65199,208522,3.3333333333333335,0,10,10,2,SUCCESS,69507,F6C7BMC4S92n69_utqz8gQ
458,SF-PSH,1720050400701,3,69686,45063,209059,3.3333333333333335,0,10,10,2,SUCCESS,69686,gqBLytZcTli9-U6k7PhXBQ
459,10xEvaluation#4391,1720246306763,3,69925,55125,209777,2.3333333333333335,0,7,7,5,SUCCESS,69925,KY5TMsOrQz2zmMD74PB2LQ
460,Sachin-Devkate-PFG,1720969415853,3,70019,64726,210059,1.3333333333333333,0,4,4,2,SUCCESS,70019,edTIwaTjRBCbUezOv3RTOQ
461,PythonCallback#3164,1721044084725,3,70042,66396,210128,3.3333333333333335,0,10,10,4,SUCCESS,70042,Efli4ZTNQfSuWtitnqr6iA
462,barkingdog,1720360118967,3,70064,55466,210194,4.333333333333333,0,13,13,1,SUCCESS,70064,b3960b6c6f58458880ceew
463,MAVERICKS#7777,1720281921028,3,70107,66195,210321,3.3333333333333335,0,10,10,47,SUCCESS,70107,_6bvC1F2TzSlEUSmuoNaXQ
464,UnboundSandbox#1619,1720003738587,3,70133,59539,210399,2.0,0,6,6,5,SUCCESS,70133,B02Jp9dOQ4q0Z9Ktb3hJJA
465,QualifiedPatch#7844,1720334754009,3,70153,61873,210459,2.6666666666666665,0,8,8,11,SUCCESS,70153,uqmKs7C8T8GyBQyOot8m0Q
466,AndrewD,1719851136342,3,70174,65005,210523,3.3333333333333335,0,9,10,2,SUCCESS,70174,hyBODeEXTIeVuja7jrzB8Q
467,NullAttention#1010,1720122730943,3,70196,69925,210588,1.0,0,3,3,1,SUCCESS,70196,JAG-ryCYRcKQlCLkJ30JHg
468,Sandbox7,1721045204053,3,70306,68599,210920,0.0,0,0,0,2,SUCCESS,70306,v7tPdEpcSY6jtk-hz5UQnA
469,ProcessingFunction#4253,1719938425170,3,70530,66669,211592,0.3333333333333333,0,1,1,7,SUCCESS,70530,6rQSfiWmTpKv-74sxw4JiA
470,ConnectedAttention#1382,1720586766712,3,70931,57134,212794,3.3333333333333335,0,10,10,3,SUCCESS,70931,c3aeuMFkQ9iC2m1yi07UnQ
471,ThisPackage#3697,1720453717002,3,71020,56541,213060,1.3333333333333333,0,4,4,1,SUCCESS,71020,ML-1Ihu9QMG_1NSPW1yPeQ
472,gcjordi-eH,1719846250384,3,71109,67598,213327,1.3333333333333333,0,4,4,2,SUCCESS,71109,hxnXJKpMRKSykoLhfHojdg
473,millan-andrew-pfg,1720558238900,3,71150,61655,213451,2.0,0,6,6,1,SUCCESS,71150,w6nhvPAXQLm-8f9Enevm4g
474,supravat,1719897490893,3,71200,70738,213601,3.0,0,9,9,2,SUCCESS,71200,eWhXKlzBQ0-a9dcb0iUivg
475,StructuredTable#5427,1720279757147,3,71387,68030,214162,3.3333333333333335,0,10,10,10,SUCCESS,71387,g93KeUR0SuOmahu1-sIoLw
476,FormulaicGrid#5245,1719864179299,3,71399,61661,214197,2.0,0,6,6,1,SUCCESS,71399,Ot7FVTVYRRaoH8ZxhYmCcw
477,GammaResource#6036,1720849911734,3,71404,64263,214212,3.6666666666666665,0,11,11,1,SUCCESS,71404,u8Ah7asFS4mtmee5pjsODg
478,TF,1720599805404,3,71477,71338,214432,4.0,0,12,12,3,SUCCESS,71477,MXOUYgfNT5qWDjsGb8VLrw
479,SF-ViceCityFarmers,1719871197939,3,71532,60129,214597,1.0,0,3,3,1,SUCCESS,71532,2QxJ0kP5SaOIzWvjnHg2OQ
480,parshwa-samdadiya-pfg,1720773497090,3,71596,58732,214789,2.3333333333333335,0,7,7,2,SUCCESS,71596,7y9F_gdxSCCyDVvryT8VSg
481,joseph-crowley-PFG,1720633267348,3,71618,60323,214854,3.0,0,9,9,1,SUCCESS,71618,yIyUnJozT8ioPIQ8yLIzPw
482,TeamOPTIMUS-SriRanjit,1720432539365,3,71647,67925,214941,3.3333333333333335,0,10,10,4,SUCCESS,71647,W7CjYtCISiOFUbO_6jAQOQ
483,H-H,1720755693716,3,71799,64863,215397,2.6666666666666665,0,8,8,2,SUCCESS,71799,pQOdL2agT4ezzXI0z_VU-A
484,sravya-chundi-PGS,1721025361268,3,71847,53724,215541,2.6666666666666665,0,8,8,1,SUCCESS,71847,mEJlB2ohQaietwtkr0DDow
485,ImportantArchitect3777ba,1720161866845,3,71907,60069,215722,2.0,0,6,6,3,SUCCESS,71907,nNZOy7SjQLGHlo4sKinomA
486,NDix,1719841313518,3,71975,68130,215925,3.3333333333333335,0,10,10,4,SUCCESS,71975,G5jpFvXhTeiPc0_X_bBdiw
487,JPMC-HYD-09,1720269476398,3,72043,67069,216130,3.3333333333333335,0,10,10,5,SUCCESS,72043,vA_gK0vxTNWI-MTWEWLAxw
488,CatanRider-Mano,1720825878698,3,72110,71522,216332,0.0,0,0,0,1,SUCCESS,72110,z-hb3CjcS1aS_yxWbs4L_Q
489,Peter-W-PFG,1720619655337,3,72129,56859,216387,1.3333333333333333,0,4,4,18,SUCCESS,72129,JG0LWjL3RsKQrBSka9nVqQ
490,Affield-Lane-PFG,1720638894883,3,72155,57598,216466,2.3333333333333335,0,7,7,2,SUCCESS,72155,7bUaz_-WQImXJJsg4mkPPw
491,Michael-Little,1720870579642,3,72197,71333,216592,2.0,0,6,6,10,SUCCESS,72197,5uQ57ktcStW0Q7PLE70Jyw
492,PythonSchematic#8808,1720107018764,3,72242,65332,216727,3.6666666666666665,0,11,11,7,SUCCESS,72242,69bCFMbMRY2T_OEqMVIytw
493,JPMC-HYD-24,1719905433882,3,72396,64658,217190,0.6666666666666666,0,2,2,2,SUCCESS,72396,Wqu8K5NYS4KSeFuhXeUfSQ
494,Dots,1720049483704,3,72427,60877,217282,3.0,0,9,9,3,SUCCESS,72427,eFanxdl4R22QTt5v53RaGQ
495,MobileTest#8277,1720718492524,3,72572,72132,217717,3.0,0,9,9,3,SUCCESS,72572,oG3Rd4KjQma3Sh0AzCOz7g
496,electronenthusiasts-vasanth,1721045336102,3,72625,68868,217876,3.3333333333333335,0,10,10,3,SUCCESS,72625,r2-9zzLcSY-II2-oHBlthQ
497,Eviden-DeliangGao,1719919524598,3,72640,58934,217921,3.3333333333333335,0,10,10,7,SUCCESS,72640,fG2qFJJXSJe0vHMtXWDmQg
498,IterativeArithmetic#1557,1720541617130,3,72754,72129,218262,0.0,0,0,0,2,SUCCESS,72754,y8YGFymnRWmRF05cmMMoyw
499,TopGRacer#8889,1719799251015,3,72754,72069,218262,0.0,0,0,0,1,SUCCESS,72754,xOrnIcTTQ4ySmRsVfZ8rtw
500,CodeHunters-Chitresh,1720856327652,3,72774,54999,218323,3.6666666666666665,0,11,11,5,SUCCESS,72774,yjQ-FXmQRCuoc-FW2NnXrQ
501,GenerativeScope#5786,1720797233809,3,72793,68852,218379,3.3333333333333335,0,10,10,3,SUCCESS,72793,qcgmOyDqSou0HRLhST5-iA
502,Surabhi-Khare-PGS,1720983400054,3,72796,65989,218388,2.6666666666666665,0,7,8,1,SUCCESS,72796,A39_g4TFRpGGcZEgiyxInQ
503,RacerLeSchappe,1720078285560,3,72862,66385,218587,2.6666666666666665,0,8,8,7,SUCCESS,72862,fRcNSWXxRNy2CEN51esLNQ
504,TechSquad-priyadharshini,1721038049905,3,72976,62858,218928,4.0,0,12,12,11,SUCCESS,72976,z-J3xmxjTuGSJVWaNwPyew
505,StreetRacer#Rishi,1720858693476,3,73187,61997,219562,4.0,0,12,12,25,SUCCESS,73187,1IV03Mo8SCCbpPLIrT4O-Q
506,eviden-jayeshsonawane,1720424503746,3,73307,57066,219922,3.6666666666666665,0,10,11,7,SUCCESS,73307,inn_9AXbRfGxWuYrxYF_Ww
507,Jaarzina#26,1720176437424,3,73486,69600,220459,0.3333333333333333,0,1,1,8,SUCCESS,73486,c8IV8w_fT4GG21jtBaLK1A
508,PaulVelez,1720211494025,3,73574,66329,220722,3.6666666666666665,0,11,11,4,SUCCESS,73574,FPHFh_NqSN6Qc7AkgR5Vag
509,Eviden-RagupathiB,1720591589697,3,73640,66797,220920,3.6666666666666665,0,11,11,1,SUCCESS,73640,2avhESYaT0a3JiNEgijBHw
510,Zero-dayByte#4352,1719908627804,3,73684,56654,221054,3.6666666666666665,0,11,11,3,SUCCESS,73684,BiiRQkNSSHOFZbfHExPJ2w
511,ShreyPareek,1721010037984,3,73774,67192,221324,1.6666666666666667,0,5,5,5,SUCCESS,73774,26P6__7dRYKF1ofUhND1kw
512,Sanyasi-Majhi-PFG,1720585260100,3,73907,69534,221721,3.3333333333333335,0,10,10,1,SUCCESS,73907,ymEIvxH0SLaGaiyFEA0w7Q
513,Byteriot-SachinM,1720882061370,3,73984,59536,221953,3.3333333333333335,0,9,10,7,SUCCESS,73984,21O7CN5GQey-nC0H3bCYpw
514,QualifiedModel#5477,1720434339926,3,74352,66739,223057,1.6666666666666667,0,4,5,5,SUCCESS,74352,p4ls39PXTRevQ0iiY_G1XA
515,Abhijit-Mohite-PFG,1720520012979,3,74484,73990,223454,0.0,0,0,0,1,SUCCESS,74484,uaGOLn0oQQ6-nWF0jAD7aQ
516,ImportantDataset#0506,1720193154329,3,74531,71879,223594,1.0,0,3,3,2,SUCCESS,74531,-sPH4bErQ7uZTRtzieoScg
517,la-banda-del-parque,1720928617537,3,74663,64655,223989,4.0,0,12,12,2,SUCCESS,74663,9QCsSCjxRQa5lkvgTz4J_w
518,CyberneticNetwork#0132,1720085883734,3,74678,67399,224034,3.6666666666666665,0,11,11,8,SUCCESS,74678,SRxpulD9TV6PhmTWbQqnzw
519,Girish-Gahandule-PGS,1720609037324,3,74708,70325,224126,1.3333333333333333,0,4,4,1,SUCCESS,74708,HLVSB4pdQNCVShuWlBhi4g
520,BeastMaster64,1720752909834,3,74862,74056,224587,4.0,0,12,12,6,SUCCESS,74862,AIgWHObBQM68_iY8PQeZ9A
521,ImportantArchitectc8a9e2,1719893871516,3,74864,59266,224594,3.3333333333333335,0,10,10,2,SUCCESS,74864,n4YoBerMTTihFi07C2APPw
522,ThisDebugger#9127,1720278437300,3,75087,60931,225261,1.3333333333333333,0,4,4,12,SUCCESS,75087,xVh1b2VqRRCb2EiKqK8DcA
523,GangueDoAlgodaoDoce,1720457837482,3,75111,63202,225334,3.0,0,9,9,7,SUCCESS,75111,EZzsxsdBSimsODlsz1OMtg
524,JIT,1720776560530,3,75176,70998,225530,3.3333333333333335,0,10,10,1,SUCCESS,75176,UutVFGRCRJakJaqvn4db2w
525,ContinuousContext#9340,1720557426785,3,75222,65801,225668,2.0,0,6,6,1,SUCCESS,75222,Ix-AES1uSoWzgtQnKscb2A
526,Latchiya,1720376057967,3,75356,65003,226070,4.0,0,12,12,10,SUCCESS,75356,htVuZH7GS729Ag7VJ3tnpg
527,UsableToken#6842,1720188003025,3,75374,74790,226124,2.0,0,6,6,3,SUCCESS,75374,ykahlCm1QP-fqeLJNKnFjA
528,SF-TeamMcQueen,1720222494277,3,75418,64331,226254,4.0,0,12,12,2,SUCCESS,75418,9Goytdb-QXusBQMp_b8JYQ
529,ReferenceBottleneck#9517,1719921271519,3,75483,60597,226450,3.3333333333333335,0,10,10,9,SUCCESS,75483,Tj8T68xuRNOiDZ3vvmuSqQ
530,ImportantArchitect273ba8,1720184862290,3,75487,75330,226462,4.0,0,12,12,2,SUCCESS,75487,HIZ0mmBDT2OIDRI-vb_oLQ
531,Nell-Mills,1719793554073,3,75625,57813,226875,2.6666666666666665,0,8,8,1,SUCCESS,75625,eBbKLqFLQfmEDNi0qmR5sg
532,Generation-XX,1720778891670,3,75642,71789,226927,4.333333333333333,0,13,13,11,SUCCESS,75642,IcpdL1C9T7Gg8efe5PBs6g
533,anup-yadav-PFG,1721017305105,3,75663,64323,226991,3.0,0,9,9,1,SUCCESS,75663,QK_i_s_9QWejpF2yxhNYIQ
534,ConnectedTheory#6529,1720249198881,3,75664,64937,226994,3.0,0,9,9,1,SUCCESS,75664,dn5dZXRFROC9sUfhIcDaMA
535,Mandar-Wadnerkar-PFG,1721025241726,3,75915,65399,227747,1.6666666666666667,0,5,5,4,SUCCESS,75915,jGi-BDTWSf-gZ41fH-un5w
536,JPMC-MUMBAI-012,1720720953797,3,76043,68202,228130,1.6666666666666667,0,5,5,3,SUCCESS,76043,atxS3LDBSyKFLQLUxhvOUA
537,Eviden-KaushikN,1719902020021,3,76176,58253,228528,3.6666666666666665,0,11,11,3,SUCCESS,76176,wVBzx4AOQxa_kfBFN5i9gw
538,SecureFunction#2181,1719999389937,3,76263,71799,228789,3.3333333333333335,0,10,10,21,SUCCESS,76263,prIopWBMRl2hV33euAV61Q
539,ITS-fuji,1720182458948,3,76466,66201,229398,4.0,0,12,12,4,SUCCESS,76466,4EUY_lqeRwWurkDRKtpL8w
540,10xConsole#4764,1720428297648,3,76531,75459,229594,0.0,0,0,0,2,SUCCESS,76531,4JmALle9SlKm1IcNucLIXQ
541,janicedal,1720193388888,3,76554,66594,229663,5.0,0,15,15,1,SUCCESS,76554,OwKO9HTAS66Q0EhLegROgg
542,ritesh-nandanwar-pfg,1720783282763,3,76909,66927,230729,2.0,0,6,6,2,SUCCESS,76909,GbNggSAlQEaP0YwsM5IAVQ
543,ContinuousMetaclass#1983,1719875963165,3,77173,73331,231519,0.3333333333333333,0,1,1,1,SUCCESS,77173,R2AgSX-uR6Kncn_B_mNwXQ
544,Trackmodel#2350,1720189003263,3,77174,76793,231524,1.0,0,3,3,4,SUCCESS,77174,KFy48XCKSmSbpg1TAhgbnQ
545,Generation-X-X,1721031956366,3,77178,66996,231536,4.0,0,12,12,8,SUCCESS,77178,yWHtT3loSwqsNUaENYmccA
546,LewisHamilton#1095,1720275930675,3,77220,76405,231661,0.0,0,0,0,4,SUCCESS,77220,Do9_bewYRQ-PHrokEih2Lg
547,EdisonU,1720890519505,3,77287,62932,231862,4.333333333333333,0,13,13,1,SUCCESS,77287,HTOMHLgSRjOeZYC_uMEs4w
