Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
361,hmendoza,1721160617510,3,59176,48059,177528,1.0,0,3,3,3,SUCCESS,59176,N6FpPf6ET2yFjUxak4Z31w
362,FiniteLog#2479,1720440136295,3,59219,58802,177659,1.0,0,3,3,1,SUCCESS,59219,18XhvuFiSQ6tMY6IMMnqWg
363,chaudhari-jayant-pfg,1721030537213,3,59262,51866,177788,0.6666666666666666,0,2,2,2,SUCCESS,59262,IHvImVsQSfC4-VWjUYsXlg
364,MukuntK#5837,1719922274815,3,59375,58802,178125,0.0,0,0,0,4,SUCCESS,59375,cDuwAe71RzCeKiTCsdj7_Q
365,ImportantArchitect6671dd,1720015729224,3,59418,46926,178256,1.0,0,3,3,4,SUCCESS,59418,Y6kKZWBQQKaM8PwNR-eCAQ
366,cennis,1721159422619,3,59465,58403,178396,1.0,0,3,3,1,SUCCESS,59465,W-AGV-zyRiWqIHiAUu5Viw
367,ComplicatedCommand#1274,1721281242813,3,59532,52465,178597,2.6666666666666665,0,8,8,3,SUCCESS,59532,b6UvgOK6SCmN9sMmaj8pDg
368,SF-OwlSpeed,1720041067163,3,59554,49322,178664,2.0,0,6,6,3,SUCCESS,59554,tCErhUMpT9iSqLfLtZ6tqw
369,BLR-DR-012,1720097444461,3,59752,55403,179258,0.3333333333333333,0,1,1,7,SUCCESS,59752,0M3xIfSvQ-WS-mEKnQpj-A
370,ALPHASpider,1719826110141,3,59796,59324,179390,1.0,0,3,3,3,SUCCESS,59796,igc4U7AGRk6HqX0epivUZg
371,OLYMPUS-Sowmiya,1720433265369,3,59796,59736,179389,2.0,0,6,6,6,SUCCESS,59796,so0yMckGTQq8M_qYoE0VTQ
372,nine9,1719837306991,3,59852,38854,179556,2.0,0,6,6,7,SUCCESS,59852,nh20eR6wSW2uOCJ_nRnUvg
373,TrainingSeason-by-LLM,1719966606761,3,59890,48401,179670,2.0,0,6,6,1,SUCCESS,59890,2ZrGrnCTTLac0_y0h4IxEQ
374,Dfwdeepracer1,1720450458589,3,59908,51457,179726,0.6666666666666666,0,2,2,15,SUCCESS,59908,7470C6uKS4yC-Q7TV4qjGg
375,CriticalLambda#9648,1719988606165,3,60063,56455,180189,1.3333333333333333,0,4,4,8,SUCCESS,60063,wwvgCeZXTvWfnUUP0bO5Jg
376,MechanicalScript#5251,1719988509039,3,60111,49662,180335,2.0,0,6,6,8,SUCCESS,60111,TzdyJW3yQsOEZJV193AgeQ
377,CloudArmee-Chuck,1720669502140,3,60197,53262,180591,2.6666666666666665,0,8,8,1,SUCCESS,60197,Aozo2oixSJysh5iSzSBcpg
378,VariableSlice#7167,1720843339559,3,60217,49066,180653,2.0,0,6,6,6,SUCCESS,60217,B1oaqui6TjKGuIDB7ILAhQ
379,S2-SQUARE-SANIYA,1721234559063,3,60219,55999,180657,0.3333333333333333,0,1,1,11,SUCCESS,60219,yPIQj9rfR12_hp2ld_0SqQ
380,chipman-amelia-PFG,1720802671954,3,60241,53202,180725,1.6666666666666667,0,5,5,2,SUCCESS,60241,EIma_2heQgGX0yCj4b352A
381,ImportantArchitectb67444,1720176424448,3,60264,53261,180792,1.6666666666666667,0,5,5,23,SUCCESS,60264,Yi1JDK8fToitfQ2ITa4WVg
382,PKR,1720312267067,3,60307,51985,180921,1.6666666666666667,0,5,5,50,SUCCESS,60307,SvOkoYUdRmq1x7Ww3nd3OQ
383,ArtificialSystem#8618,1719895474335,3,60310,49801,180931,2.0,0,6,6,2,SUCCESS,60310,1gHb4xpuSf6mzCTSbyrFlg
384,JEJU2#0580,1720509076663,3,60329,54126,180989,0.6666666666666666,0,2,2,8,SUCCESS,60329,c2cimLoRTO2FwbKvHQ4_tA
385,cccc-2,1719805127381,3,60486,54524,181458,1.6666666666666667,0,5,5,28,SUCCESS,60486,CVaSJS4uTnKENvMzb3NpSg
386,Watson-team1,1719917071915,3,60597,60390,181793,1.0,0,3,3,6,SUCCESS,60597,tMaHxwlYSCuHAhX6hHiAjg
387,DanielCostantinRacer,1720960704818,3,60616,59997,181849,3.0,0,9,9,3,SUCCESS,60616,GhOikLJ-TeiygB5I18GAzA
388,DOYEON#1487,1720587125279,3,60733,55803,182199,0.3333333333333333,0,1,1,6,SUCCESS,60733,zE-OcF6FR_StB-pI4RCn5Q
389,Manikandan,1720595225416,3,60798,53860,182395,2.6666666666666665,0,8,8,2,SUCCESS,60798,aDqHXwrPTPa2dWnFRGneMw
390,ShreyPareek,1721069580746,3,60839,46050,182518,1.3333333333333333,0,4,4,16,SUCCESS,60839,26P6__7dRYKF1ofUhND1kw
391,AccessibleDigit#7997,1719937025865,3,60840,49609,182522,1.0,0,3,3,20,SUCCESS,60840,_DMDOAZnQWS1mFvqapUDqw
392,Peter-W-PFG,1721160640850,3,60976,47669,182930,2.3333333333333335,0,7,7,43,SUCCESS,60976,JG0LWjL3RsKQrBSka9nVqQ
393,Seab,1719824189355,3,61042,51131,183128,1.0,0,3,3,1,SUCCESS,61042,mjD1OGTXQfKTXMPWVq29rg
394,HigherUpdate#4700,1720339961465,3,61086,40264,183260,2.0,0,6,6,18,SUCCESS,61086,l5c5Fe2DQsWrujN7gazyBQ
395,PathingTech#6702,1719845656249,3,61087,57598,183262,2.3333333333333335,0,7,7,4,SUCCESS,61087,ubqUbk8AScC-zpLC4RxPxw
396,GAMECHANGERS,1720464253036,3,61217,60668,183651,3.0,0,9,9,10,SUCCESS,61217,sx8yd2qJTnmFy3YfV7Opmw
397,Team-OPTIMUS#222,1721136763765,3,61244,61187,183734,3.0,0,9,9,16,SUCCESS,61244,IsYhmdN4TzmpNB_rKWMlqw
398,Dakota-Castilleja-PFG,1720648678156,3,61285,50531,183855,1.0,0,3,3,6,SUCCESS,61285,g4bdKllBSimDCd0IkEZzCg
399,sparkles-ilakkiya,1720949696631,3,61359,54143,184078,2.6666666666666665,0,8,8,5,SUCCESS,61359,ElLefTaoQpG3AoIueR-Gsw
400,FungibleEnvironment#8360,1720992301435,3,61374,44988,184124,1.6666666666666667,0,5,5,4,SUCCESS,61374,Y1A8RPXfS52crtBJz--MJQ
401,QuickUpdate#5598,1719998410197,3,61376,48613,184129,2.0,0,6,6,18,SUCCESS,61376,2Wx7Y-rXQAOhhLxOcXQHQQ
402,jarvis-kawinms,1721148541767,3,61508,44937,184526,1.6666666666666667,0,5,5,5,SUCCESS,61508,E8h8UZuaRpySJEEPQG2GGw
403,TDS,1720081137840,3,61534,43674,184604,1.6666666666666667,0,5,5,1,SUCCESS,61534,0yucHm4oQP2AlvYQcHg3-w
404,JPMC-HYD-04,1720090891027,3,61552,51534,184656,3.0,0,9,9,1,SUCCESS,61552,P3NlpEuNSISO3KBovWopJw
405,MAVERICKS-JOEL,1720676043128,3,61663,54676,184990,2.6666666666666665,0,8,8,36,SUCCESS,61663,Lxpl2hIhTrG60pVL0_NgsQ
406,StreetRacer,1720541233073,3,61911,51132,185733,2.0,0,6,6,9,SUCCESS,61911,1cd0NacKRKm1U_jsHWCreQ
407,UpgradedAttention#0259,1719929042990,3,62060,47797,186181,1.3333333333333333,0,4,4,10,SUCCESS,62060,mSVDPs0rQp2HSK-_iYswdA
408,JPMC-Gla-CloudRacers,1721212308761,3,62064,55195,186193,2.6666666666666665,0,8,8,17,SUCCESS,62064,c134eede4abe4ba2bec68w
409,UnicodeLanguage#2320,1720549005164,3,62086,61735,186260,0.0,0,0,0,4,SUCCESS,62086,59-7333RTpWdbnPjrc7Gtg
410,Amir,1719963747516,3,62128,61069,186386,0.0,0,0,0,7,SUCCESS,62128,k8yKhGyxQ2u52JAnDGRG-Q
411,IterablePatch#4115,1720178436962,3,62131,58203,186394,2.3333333333333335,0,7,7,13,SUCCESS,62131,CkQJrpmpSvmkbnZ5qYc5fA
412,Gupta-Apoorv-PFG,1721007855941,3,62172,54932,186518,2.6666666666666665,0,8,8,1,SUCCESS,62172,P2nR7LllQ_ahYYc9427TfQ
413,MineSweeper,1720798915199,3,62245,55265,186735,2.6666666666666665,0,7,8,3,SUCCESS,62245,cJBGnsm2SneQEkwWruZDgw
414,761242500723-SG23-prakashph,1720539340243,3,62312,54746,186936,2.6666666666666665,0,8,8,2,SUCCESS,62312,z3Dr5_R7TpSBzhiXoJKspw
415,ThisTable#6074,1720938828800,3,62375,48409,187126,2.3333333333333335,0,7,7,2,SUCCESS,62375,uCYUfuuAScm_iQbdVFj78A
416,HariVishnuVarrdhana-Access-denied,1720692785943,3,62507,54587,187522,0.6666666666666666,0,2,2,20,SUCCESS,62507,i0ipDNctTPmQjsTxDAaFug
417,bhavdave,1719978614823,3,62642,61878,187926,0.0,0,0,0,1,SUCCESS,62642,i1sjG-afRQWV-ghmaDfGwA
418,ImportantArchitectb0a9d3,1720081057458,3,62665,59001,187995,0.3333333333333333,0,1,1,5,SUCCESS,62665,p_nzb-DhSmCGN9qYMxlq3w
419,BackloggedSandbox#1236,1721043938292,3,62717,55473,188152,2.6666666666666665,0,8,8,16,SUCCESS,62717,gYJttSepQo-YjDLn2RqKqA
420,JIT,1721114114112,3,62752,60999,188257,2.0,0,6,6,3,SUCCESS,62752,UutVFGRCRJakJaqvn4db2w
421,InteractiveInterface#5318,1720626404592,3,62758,55535,188275,1.6666666666666667,0,5,5,9,SUCCESS,62758,eNb5g_qxTeCD6WvJupEtAw
422,CyberneticDeadline#6397,1720495873924,3,62776,62397,188329,1.0,0,3,3,3,SUCCESS,62776,IouSSpMFQhqlNUm2QecozQ
423,LuizMartins-UFMT,1721071187514,3,62928,58664,188784,1.3333333333333333,0,4,4,1,SUCCESS,62928,ADrVvaW1S4KDwZx0k6oGmA
424,GenerationX,1721051386116,3,63120,55670,189361,2.6666666666666665,0,8,8,24,SUCCESS,63120,NNH_tJuBRP-_PRh6b1yDVQ
425,Rutuja-Konde-PFG,1721023815878,3,63134,52532,189404,1.0,0,3,3,1,SUCCESS,63134,9ZIl9O8hQEGYUx22N1Fr0w
426,kaden-wingert-PFG,1720618443097,3,63152,49336,189458,2.3333333333333335,0,7,7,15,SUCCESS,63152,CFUQMzFDTd6VgAyJxD5LUg
427,MAVERICKS#777,1719947785446,3,63252,56342,189757,2.6666666666666665,0,8,8,40,SUCCESS,63252,ujh__9i_QaCFStBWE1aYug
428,THEINNOVATORS-GOWRI,1721285338510,3,63281,63195,189845,3.0,0,9,9,19,SUCCESS,63281,qexjmCq8RMCiyx2xBeFoXQ
429,QuickOrder#6203,1720146828060,3,63286,62132,189860,0.0,0,0,0,31,SUCCESS,63286,Z1cVqVNtS_2dKhi47H9XMA
430,PaaniBoy,1720116074469,3,63482,63042,190447,2.0,0,6,6,5,SUCCESS,63482,CpS4OH5vR2asx-nUjuoTcw
431,codehunters-lakshmanan,1721195895827,3,63507,63332,190523,3.0,0,9,9,4,SUCCESS,63507,GP8Evs5mRxCizuyMkvxQ7w
432,IterativeTheory#8760,1720713071846,3,63643,63004,190930,2.0,0,6,6,12,SUCCESS,63643,7OLOJZM_Qiem9pSWkDFtRg
433,A-Ni,1720757130151,3,63644,63265,190934,3.0,0,9,9,7,SUCCESS,63644,jjdhMNN3TW2jChF2MfWKTQ
434,tusrau,1719804842121,3,63753,62660,191261,0.0,0,0,0,1,SUCCESS,63753,pxr_EG7iQBGAGWuI0rbTdw
435,adrianchia,1721220582046,3,63909,59667,191727,2.3333333333333335,0,7,7,2,SUCCESS,63909,fa_pm0y2RtivEUXoAiA4Ig
436,UnboundAnalysis#3296,1720728211417,3,63910,63738,191730,3.0,0,9,9,5,SUCCESS,63910,VZZB27RJQVefNoPUTkPkAA
437,WHITEPINKy,1720516836936,3,63933,60067,191799,0.3333333333333333,0,1,1,2,SUCCESS,63933,v2dlyf_9QfKNEUGgW6vh8Q
438,FunctionalScope#2524,1720249216311,3,64197,60269,192592,1.3333333333333333,0,4,4,4,SUCCESS,64197,uovUV3ALQBGjwpbDaxd4bA
439,Tever-R26,1719933472698,3,64202,52270,192607,2.0,0,6,6,4,SUCCESS,64202,AGMIsbAIQeyvSBOrw8QjFw
440,AccessibleMetaclass#2300,1720032084853,3,64219,60319,192657,2.3333333333333335,0,7,7,8,SUCCESS,64219,6LkfdKOSRUa50FgTJBSsFw
441,CodeHunters-Chitresh,1721128461735,3,64220,50068,192660,3.3333333333333335,0,10,10,12,SUCCESS,64220,yjQ-FXmQRCuoc-FW2NnXrQ
442,ImportantMethod#6191,1719933980002,3,64221,63605,192665,1.0,0,3,3,1,SUCCESS,64221,MVo8pN2wQReMH64AdhXkWA
443,SF-Team-10-50,1720198678545,3,64309,56339,192927,0.6666666666666666,0,2,2,2,SUCCESS,64309,BWSCjGt1RbONXuh5B7hEOw
444,virtual-racer-mem,1721152950106,3,64344,60530,193034,1.3333333333333333,0,4,4,1,SUCCESS,64344,ZBuzF40QTbuKDHw7c6NG2Q
445,RobotError#5411,1720472574440,3,64353,54336,193060,2.0,0,6,6,1,SUCCESS,64353,DFUFWR13RDS0LgVBfwSIfA
446,baldenj,1720650521654,3,64662,56926,193988,1.6666666666666667,0,5,5,2,SUCCESS,64662,mQB_eEbISwumb4YIQ3B_cw
447,EncryptedBrackets#4385,1719949636098,3,64710,64466,194130,2.0,0,6,6,1,SUCCESS,64710,cpSxliTLTlKoqXztHKhAtQ
448,WARRIOR,1719920969011,3,64729,60730,194187,2.3333333333333335,0,7,7,13,SUCCESS,64729,BklwpkAJR32p-PiYx5PDkw
449,ReferenceBottleneck#9517,1721237472812,3,64730,54333,194192,3.0,0,9,9,31,SUCCESS,64730,Tj8T68xuRNOiDZ3vvmuSqQ
450,ImportantArchitect6251d1,1720033336646,3,64773,57728,194321,0.6666666666666666,0,2,2,14,SUCCESS,64773,X7Z-kzw-TWClcOBCABbY6Q
451,TRIACE-Sudharshini,1721281733664,3,64878,57998,194634,2.6666666666666665,0,8,8,18,SUCCESS,64878,uiMaKhm6Q4GZm9p235CIZA
452,BA84,1720034791366,3,64887,64665,194661,2.0,0,6,6,4,SUCCESS,64887,PGA8tUQbRsOdAkFm-FY_YA
453,sf-we-taught-this-baby-to-drive-a-car,1720455052190,3,64889,60877,194668,3.3333333333333335,0,10,10,2,SUCCESS,64889,qbt5EWArRqKahksoaZP9WA
454,Spartans-khailesh,1720783320753,3,64954,57868,194863,2.6666666666666665,0,8,8,26,SUCCESS,64954,Cbq0Y-ZfQJmKM363Yk0U-w
455,Teamname-Membername,1719852920412,3,64977,64532,194932,0.0,0,0,0,1,SUCCESS,64977,F13njo9DTqir4yMhyIX94w
456,MemoryDebugger#9736,1721236414924,3,65108,64797,195326,3.0,0,9,9,4,SUCCESS,65108,fYxSGGA1RZ2YekX51dTHXg
457,PathingGlyph#3965,1720367246696,3,65180,64728,195542,3.0,0,9,9,3,SUCCESS,65180,mFUIJjazTTu8KFwysAqezw
458,SquareSemicolon#9179,1721004942658,3,65316,61730,195948,3.3333333333333335,0,10,10,1,SUCCESS,65316,L2CuzHPCQAalKIVuiXLdcA
459,FabulousFab,1720034067819,3,65352,57200,196057,2.6666666666666665,0,8,8,3,SUCCESS,65352,boSiV9hiSq-gdFhUebSgQA
460,Akshay-Raj-PFG,1720779786882,3,65397,58329,196192,2.6666666666666665,0,8,8,4,SUCCESS,65397,PJLks732TiuREfV4ToPd6w
461,StructuredScript#5813,1721225678054,3,65463,61866,196389,3.3333333333333335,0,10,10,3,SUCCESS,65463,AECkqILBT7uXIsssS3FnGQ
462,soumya-patra-pfg,1721179490722,3,65465,60660,196397,2.3333333333333335,0,7,7,3,SUCCESS,65465,zfwZGi3KTu2QwJJR-MJ1HA
463,Digital-demons-MELVIN,1720694014537,3,65486,65332,196459,1.0,0,3,3,28,SUCCESS,65486,FkhF9Y7oRPW5GRC7STXlow
464,Praveen#1208,1721267733570,3,65597,53863,196791,1.0,0,3,3,1,SUCCESS,65597,uNurSEP2QhSbfrwJ9T_hug
465,Digital-demons-Harish,1720419184552,3,65597,65462,196791,3.0,0,9,9,7,SUCCESS,65597,hbAWasmmR_WkuJSpfxLCDQ
466,Vanez,1719934382194,3,65662,62000,196987,3.3333333333333335,0,10,10,2,SUCCESS,65662,x4V4UB83S8SrnXIYzp8ufw
467,TechSquad-shanthini,1721056034081,3,65712,62337,197137,3.3333333333333335,0,10,10,23,SUCCESS,65712,z-J3xmxjTuGSJVWaNwPyew
468,QuirkyTech-IsaiahGoh,1719901221350,3,65777,62069,197332,3.3333333333333335,0,10,10,1,SUCCESS,65777,SvvoeT6xQ3WZgKR14S_xLw
469,THEINNOVATORS-DIWAKARAN,1720257106539,3,65862,65466,197586,2.0,0,6,6,12,SUCCESS,65862,KNjE553UQWSNKU871ftJjg
470,TeamOLYMPUS-Sowmiya,1721052622622,3,65865,62066,197596,3.3333333333333335,0,10,10,3,SUCCESS,65865,YspgIgHHSHWc0i7uQm4XqQ
471,Teamkruisers#AJAY,1719923653367,3,65893,65606,197680,2.0,0,6,6,3,SUCCESS,65893,ANsY2ZDRSkOga8YpGvRZeQ
472,AtomicAnalysis#1793,1721034159843,3,66114,65471,198344,3.0,0,9,9,16,SUCCESS,66114,OSDt5k0cRDmXmmqphcKeSg
473,Wolfking7,1719865415337,3,66129,55532,198389,3.0,0,9,9,2,SUCCESS,66129,zDhMPmTYSn6gduZ26KjthA
474,trioracer-22,1720669886014,3,66200,58532,198600,2.6666666666666665,0,8,8,16,SUCCESS,66200,nqwX4HgMTom4wSy-cj41Xw
475,ByteRiot-Sibibharathi,1721220388993,3,66422,62682,199267,3.3333333333333335,0,10,10,8,SUCCESS,66422,3E35TmVZTauNxO9YnMQ--w
476,Chicago-04,1719962885975,3,66508,55934,199524,3.0,0,9,9,5,SUCCESS,66508,c1fbc98670324d0d8afdcw
477,TeamModelMorphers-Meiyarasu,1720670619656,3,66543,52372,199631,3.3333333333333335,0,10,10,4,SUCCESS,66543,bVXl-K6RTyK-PPf1bx_5fA
478,Zero-dayTheory#9047,1721001614033,3,66595,59464,199785,1.6666666666666667,0,5,5,9,SUCCESS,66595,LgyxokP6Rui8Ni7Uv-aK5A
479,JPMC-HYD-10,1720579334323,3,66597,63000,199792,2.3333333333333335,0,7,7,6,SUCCESS,66597,sty1wzZ2QtyiGgFt1Lt_Qg
480,MSEDU-S12,1720502700730,3,66685,58992,200056,1.6666666666666667,0,5,5,1,SUCCESS,66685,qvJMDIpNQVqyFlDVwNYPjw
481,teamdecider-hariharasudhan,1720431845360,3,66686,62926,200058,3.3333333333333335,0,10,10,27,SUCCESS,66686,eZh9r6TETpypvcztw40PEg
482,Affield-Lane-PFG,1721251098506,3,66688,62735,200064,2.3333333333333335,0,7,7,13,SUCCESS,66688,7bUaz_-WQImXJJsg4mkPPw
483,Generation-X-X,1721200239349,3,66819,62942,200458,3.3333333333333335,0,10,10,29,SUCCESS,66819,yWHtT3loSwqsNUaENYmccA
484,patil-chetan-PGS,1720704127267,3,66841,62921,200525,3.3333333333333335,0,10,10,2,SUCCESS,66841,AEYdwKivT36VrAKjGUch5g
485,ImportantArchitectad039f,1720164634524,3,66865,63397,200596,2.3333333333333335,0,7,7,5,SUCCESS,66865,-0YCncC2T4GzLKe4IpRxGg
486,Jung-Moon,1721058413867,3,66884,60460,200654,2.6666666666666665,0,8,8,2,SUCCESS,66884,1T-GumMOTqmrzKpDv_NQvw
487,supravat,1721214654728,3,66897,66667,200691,0.0,0,0,0,4,SUCCESS,66897,eWhXKlzBQ0-a9dcb0iUivg
488,shreya,1721250942073,3,66929,55459,200788,1.0,0,3,3,1,SUCCESS,66929,FUE4QwAKSVusl1EfviEFog
489,UnicodeTech#7608,1719849639199,3,66930,63465,200790,2.3333333333333335,0,7,7,7,SUCCESS,66930,quXWytjBRaeNx9fN7YryAQ
490,ImportantArchitect7382ca,1720016945289,3,66932,56922,200798,1.0,0,3,3,6,SUCCESS,66932,_QQUMKc2RjKPeQec5s2pcw
491,GenerativeScope#5786,1721143443503,3,66949,66736,200849,3.0,0,9,9,9,SUCCESS,66949,qcgmOyDqSou0HRLhST5-iA
492,AsynchronousGame#0945,1721242478820,3,67019,62204,201059,0.3333333333333333,0,1,1,4,SUCCESS,67019,jB-fUsxzQkC8X1K4FH9FhA
493,JorgeCorredor,1720273904378,3,67020,60198,201062,2.6666666666666665,0,8,8,1,SUCCESS,67020,kp4fvfTDQn-VShZgtH-OAA
494,GaneshTeli-PFG,1721227952442,3,67155,60725,201465,2.6666666666666665,0,8,8,3,SUCCESS,67155,gQSmm23JRRGpu3SUru_5Cw
495,ImportantArchitect6c9bd6,1720089418510,3,67175,62867,201525,2.3333333333333335,0,7,7,7,SUCCESS,67175,PIyogvGLTCyo7l3DbCCaRA
496,FiniteSlice#8946,1720418861203,3,67240,66468,201721,0.0,0,0,0,7,SUCCESS,67240,6DKE7IhVSg65SPhGxptbmg
497,FungibleCommand#8576,1720027775305,3,67261,60909,201784,2.6666666666666665,0,8,8,7,SUCCESS,67261,kenKxV10SwSMYZJpDltXkQ
498,Bhattacharya-Aayushii-PGS,1721193538512,3,67310,56729,201932,3.0,0,9,9,14,SUCCESS,67310,8PixviqlTcGXWWw4mSuGmg
499,BLR-DR-002,1719885387376,3,67380,60673,202142,2.6666666666666665,0,8,8,22,SUCCESS,67380,Igj2rvcYQPiqLSD6Zzkhhw
500,BJSS-Enginever,1719855230986,3,67396,50455,202189,2.6666666666666665,0,8,8,1,SUCCESS,67396,Ym4u3vKwSOSEhejti-8AYQ
501,FuturisticPackage#0710,1720454369116,3,67419,67334,202258,0.0,0,0,0,2,SUCCESS,67419,pORWb8-ySxK0lWKSBKTSrQ
502,UpdatedSchema#9252,1720987952527,3,67687,64139,203061,3.3333333333333335,0,10,10,12,SUCCESS,67687,20f_TZXdQ8u_e9oEMg5y6g
503,HaakonEriksenDrange,1720032767485,3,67730,66399,203192,0.0,0,0,0,1,SUCCESS,67730,9iWaqT8JSZiedlCJLh3BSQ
504,ITS-fuji,1721243321922,3,67731,59865,203193,2.6666666666666665,0,8,8,8,SUCCESS,67731,4EUY_lqeRwWurkDRKtpL8w
505,Chopade-Ritesh-PFG,1720797671545,3,67773,66329,203319,0.0,0,0,0,5,SUCCESS,67773,C77HA2__QK23HvBSyWs9OQ
506,Alec-Nipp-PFG,1720723907876,3,67795,64067,203386,1.3333333333333333,0,4,4,2,SUCCESS,67795,045pz3fmStuxVKsq55onBg
507,Cognoverse-Praveen,1720875144554,3,67843,53338,203529,3.3333333333333335,0,10,10,14,SUCCESS,67843,Coh4iq_QS1adkOwFgopCJA
508,SecureAnalyst#9768,1721235382950,3,67997,60603,203992,2.6666666666666665,0,8,8,5,SUCCESS,67997,MwT1M8aXQuKFos3KCCz1rA
509,MSEDU-S1,1721107570931,3,68065,57944,204195,2.0,0,6,6,7,SUCCESS,68065,71v06eGiTkyolFRnvsuWnw
510,Teamkruisers-Gunal,1720546886582,3,68088,61138,204264,0.6666666666666666,0,2,2,3,SUCCESS,68088,_23JXpDnRMe8aGcFT38X9g
511,JPMC-HYD-FlexRacers,1720216215528,3,68154,52931,204462,2.3333333333333335,0,7,7,4,SUCCESS,68154,1jpe2hQ1TziH_tdBwajgXA
512,HOAXSOUL,1720006832832,3,68195,54068,204587,3.3333333333333335,0,10,10,10,SUCCESS,68195,srEFWaLpRi62gU9dyUtXng
513,NestedTech#8676,1721226589965,3,68219,67931,204658,3.0,0,9,9,3,SUCCESS,68219,XXJdLLifTrmudyGnMTs_ww
514,UpdatedMachine#2,1721001828258,3,68708,57199,206125,2.0,0,6,6,3,SUCCESS,68708,BrfSdnlMRVqvzGJFFpB-kw
515,Atlas-GR-37,1719984841453,3,68820,55057,206462,3.3333333333333335,0,10,10,33,SUCCESS,68820,RqbyP5ujTgmiIPxE6YOEAg
516,Ashvenger,1720771103256,3,68931,60534,206795,0.6666666666666666,0,2,2,4,SUCCESS,68931,xCj02wJ0RyyqcCi0rBC7oQ
517,TechTi-tans-Monika,1719848902888,3,68996,61599,206989,2.6666666666666665,0,8,8,7,SUCCESS,68996,Xek3MFD7RjCVjw8u-gq4yQ
518,UsableToken#6842,1721229223383,3,69043,61859,207131,3.6666666666666665,0,11,11,4,SUCCESS,69043,ykahlCm1QP-fqeLJNKnFjA
519,JPMC-Glasgow-ScotRacers,1720210012471,3,69419,61869,208257,2.6666666666666665,0,8,8,3,SUCCESS,69419,330e844f248042eaa479eQ
520,Akash-Manke-PFG,1720637059935,3,69485,65795,208456,0.3333333333333333,0,1,1,2,SUCCESS,69485,ffbCp_HtSrSZvUOEgy9ivw
521,McQueen888,1720020771570,3,69486,62604,208459,2.6666666666666665,0,8,8,1,SUCCESS,69486,k14miy8fSQiiyw9Ci9NnsA
522,AlphaToken#0034,1719821107751,3,69507,65199,208522,3.3333333333333335,0,10,10,2,SUCCESS,69507,F6C7BMC4S92n69_utqz8gQ
523,SF-PSH,1720050400701,3,69686,45063,209059,3.3333333333333335,0,10,10,2,SUCCESS,69686,gqBLytZcTli9-U6k7PhXBQ
524,InnovationTrio-Kamalika,1721225849758,3,69764,63424,209293,2.6666666666666665,0,8,8,4,SUCCESS,69764,3UzXxwC7SrK8SX0RT52dvA
525,10xEvaluation#4391,1720246306763,3,69925,55125,209777,2.3333333333333335,0,7,7,5,SUCCESS,69925,KY5TMsOrQz2zmMD74PB2LQ
526,Sachin-Devkate-PFG,1720969415853,3,70019,64726,210059,1.3333333333333333,0,4,4,3,SUCCESS,70019,edTIwaTjRBCbUezOv3RTOQ
527,barkingdog,1720360118967,3,70064,55466,210194,4.333333333333333,0,13,13,1,SUCCESS,70064,b3960b6c6f58458880ceew
528,MAVERICKS#7777,1720281921028,3,70107,66195,210321,3.3333333333333335,0,10,10,47,SUCCESS,70107,_6bvC1F2TzSlEUSmuoNaXQ
529,electronenthusiasts-vasanth,1721050784623,3,70116,66416,210348,3.3333333333333335,0,10,10,6,SUCCESS,70116,r2-9zzLcSY-II2-oHBlthQ
530,UnboundSandbox#1619,1720003738587,3,70133,59539,210399,2.0,0,6,6,7,SUCCESS,70133,B02Jp9dOQ4q0Z9Ktb3hJJA
531,QualifiedPatch#7844,1720334754009,3,70153,61873,210459,2.6666666666666665,0,8,8,11,SUCCESS,70153,uqmKs7C8T8GyBQyOot8m0Q
532,AndrewD,1719851136342,3,70174,65005,210523,3.3333333333333335,0,9,10,2,SUCCESS,70174,hyBODeEXTIeVuja7jrzB8Q
533,NullAttention#1010,1720122730943,3,70196,69925,210588,1.0,0,3,3,1,SUCCESS,70196,JAG-ryCYRcKQlCLkJ30JHg
534,Sandbox7,1721045204053,3,70306,68599,210920,0.0,0,0,0,5,SUCCESS,70306,v7tPdEpcSY6jtk-hz5UQnA
535,Jackson-Storm-Racing,1721260596305,3,70597,66663,211793,2.3333333333333335,0,7,7,2,SUCCESS,70597,yqzukQzaSoKfu7v_K1LOQw
536,Donkey,1721136071213,3,70774,68738,212324,0.0,0,0,0,12,SUCCESS,70774,o17GkEjHTTukqFcEII_eZw
537,Lee0602,1721050496004,3,70775,56133,212325,4.333333333333333,0,13,13,1,SUCCESS,70775,ZHF2XODuQbS-C6lN50M2PQ
538,ConnectedAttention#1382,1720586766712,3,70931,57134,212794,3.3333333333333335,0,10,10,3,SUCCESS,70931,c3aeuMFkQ9iC2m1yi07UnQ
539,ThisPackage#3697,1720453717002,3,71020,56541,213060,1.3333333333333333,0,4,4,1,SUCCESS,71020,ML-1Ihu9QMG_1NSPW1yPeQ
540,gcjordi-eH,1719846250384,3,71109,67598,213327,1.3333333333333333,0,4,4,2,SUCCESS,71109,hxnXJKpMRKSykoLhfHojdg
541,millan-andrew-pfg,1720558238900,3,71150,61655,213451,2.0,0,6,6,1,SUCCESS,71150,w6nhvPAXQLm-8f9Enevm4g
