Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
583,EdisonU,1726087758353,3,53883,46847,161650,1.6666666666666667,0,5,5,2,SUCCESS,53883,HTOMHLgSRjOeZYC_uMEs4w
584,SC-InitialSOY,1725522618798,3,54107,50603,162322,1.3333333333333333,0,4,4,17,SUCCESS,54107,I5sEFPx_Q0-w8biQ8wd-kQ
585,drdj,1725313043936,3,54200,43202,162602,2.0,0,6,6,1,SUCCESS,54200,OZK0S-bsRB2VxjFuxca3lg
586,BA84,1725198255574,3,54444,50532,163334,1.3333333333333333,0,4,4,4,SUCCESS,54444,PGA8tUQbRsOdAkFm-FY_YA
587,raZs,1725378616888,3,54529,39521,163589,2.3333333333333335,0,7,7,6,SUCCESS,54529,5PFarl3qQc-mTgORU3cmew
588,Romario-Speed,1725467333573,3,54559,46671,163677,1.6666666666666667,0,5,5,7,SUCCESS,54559,xl3JtYbLQdSDaNlSUlzIoQ
589,Lightning-ML-Queen-ankitashukla,1727063048223,3,54885,54588,164657,0.0,0,0,0,7,SUCCESS,54885,-UZ28uCOThK5SQJLohhqUg
590,harinezumi-DNPds,1726600608084,3,54950,54852,164851,3.0,0,9,9,5,SUCCESS,54950,6hha6WtBQLCivJX9auQn6A
591,QueenBees,1725249305504,3,55063,43601,165191,1.0,0,3,3,5,SUCCESS,55063,zCedWvvPRdi1jA_4BcCaPA
592,ContinuousPackage#3491,1727022269124,3,55086,44066,165258,2.0,0,6,6,4,SUCCESS,55086,VQ53OVlCQeikd7aW1hXvmw
593,la-banda-del-parque,1725504613095,3,55107,51333,165321,2.3333333333333335,0,7,7,1,SUCCESS,55107,9QCsSCjxRQa5lkvgTz4J_w
594,elyssajkim,1726528723683,3,55159,44726,165478,1.0,0,3,3,3,SUCCESS,55159,DcaljxMzTrmTkYH0_hNRyw
595,AABattery-Arpit,1727094257994,3,55618,48989,166855,1.6666666666666667,0,5,5,5,SUCCESS,55618,Ur0Y6HmKSW6vTtZlgy4RmA
596,Douglas-MacIntyre,1726654009733,3,55729,42194,167188,1.3333333333333333,0,4,4,15,SUCCESS,55729,moWvhxBzRoKUvuFUdw9Dqg
597,INET-i-Realize,1727420066757,3,56001,41521,168003,1.3333333333333333,0,4,4,30,SUCCESS,56001,LkPJiLWASOqxjNb0d5ILcQ
598,Runners-of-the-Thunder,1727466089507,3,56133,55010,168399,0.0,0,0,0,13,SUCCESS,56133,sINHmhWnTuaTbHyg6SXmTw
599,AgileResource#5743,1727212013835,3,56427,41795,169283,1.3333333333333333,0,4,4,3,SUCCESS,56427,um4sU13FTm6nvHGm1H_VUQ
600,gottueagles,1725550605250,3,56530,52003,169591,0.3333333333333333,0,1,1,8,SUCCESS,56530,nEn813DYTiqk78BFD7lWCw
601,SVTC-Osiris,1726851761480,3,56739,49396,170217,2.6666666666666665,0,8,8,6,SUCCESS,56739,0JDzHwCqQmSsvqJk2kp9Ow
602,NgugiMZ,1727076596089,3,56920,56745,170762,1.0,0,3,3,10,SUCCESS,56920,P7lUKKGBTuWieCRT1mTc_g
603,TKU-CSIE-410410996,1727636064905,3,57061,49722,171185,0.6666666666666666,0,2,2,14,SUCCESS,57061,6dmqs1C9S4af-KazL2cNEg
604,BrainyComment#6267,1727738251045,3,57130,50871,171390,1.6666666666666667,0,5,5,19,SUCCESS,57130,HQrVVchrTr2PSWFO8NVQZA
605,Sera-NAB,1727244013242,3,57304,49735,171913,2.6666666666666665,0,8,8,9,SUCCESS,57304,CRXu9HyBRjSEuBQdW29GlA
606,DynamicDuo-Mahima,1727161429960,3,57780,54402,173341,2.3333333333333335,0,7,7,11,SUCCESS,57780,3WB3U3uOQaSsqVxvDzhhGQ
607,10xDocumentation#3760,1727263673246,3,57885,42797,173656,1.3333333333333333,0,4,4,1,SUCCESS,57885,go6OSWc_Sj-4y-67HRsgTQ
608,Dunamis,1727155431541,3,58151,46875,174455,2.0,0,6,6,9,SUCCESS,58151,zLPtYDL-Q2eVpiMB5KIv2w
609,NeuralSemicolon#4893,1727090799037,3,58443,54001,175330,1.3333333333333333,0,4,4,11,SUCCESS,58443,_ZsR4RQNRKCUpHhMPyboPw
610,HigherBraces#9298,1725435034953,3,58534,48335,175604,2.0,0,6,6,5,SUCCESS,58534,cihpX53SRzuIs3gZQnRrUQ
611,NolaAlzayat,1725992128625,3,58762,48289,176286,2.0,0,6,6,8,SUCCESS,58762,VQGytTuxQ1aPUro44ueh1A
612,FunctionalObject#3035,1727616678075,3,58970,54728,176911,1.3333333333333333,0,4,4,3,SUCCESS,58970,SD3qycvbRbOiXGkzPHKsqg
613,TKU-CSIE-wei,1727108130084,3,59002,50200,177007,1.0,0,3,3,8,SUCCESS,59002,bBKLpMzqRS2YZTuLYVUmcA
614,Wolfking7,1725514491381,3,59023,58605,177070,2.0,0,6,6,3,SUCCESS,59023,zDhMPmTYSn6gduZ26KjthA
615,Roaringlions-SivaM,1725534689711,3,59128,52463,177384,1.6666666666666667,0,5,5,5,SUCCESS,59128,kboRjlUuSoqQLVwsOPELIg
616,BLR-DR-017,1725519887704,3,59152,58800,177458,3.0,0,9,9,1,SUCCESS,59152,iFZoyJsCQYuy6-sVOBxZBg
617,FlyWheels,1725364120746,3,59223,55265,177669,3.3333333333333335,0,10,10,14,SUCCESS,59223,mmRcs-QHTsOL3sF6dd4few
618,Vanez,1725652176996,3,59352,48587,178058,3.0,0,9,9,4,SUCCESS,59352,x4V4UB83S8SrnXIYzp8ufw
619,SHHS-BIGjohn,1725650412626,3,59444,54872,178332,2.3333333333333335,0,6,7,9,SUCCESS,59444,-G2IEwBhR3GSRBbxsmf2dQ
620,SHHS-william,1726251050059,3,59728,53080,179184,0.6666666666666666,0,2,2,7,SUCCESS,59728,kGkCqC0QRbqufCgywGpJbQ
621,Archer,1725466513695,3,59773,49593,179321,2.0,0,6,6,9,SUCCESS,59773,p7ErzLtPRnecmAE047BoEA
622,JPM-MUM-CatchYouLater,1727554846864,3,59955,45335,179865,2.6666666666666665,0,8,8,1,SUCCESS,59955,eyM5c5hRSrSBVBnujg6OJA
623,Yuliya,1726907285083,3,60203,52210,180611,3.0,0,9,9,35,SUCCESS,60203,JWJgkv8bSKeMIGYZ9roR-A
624,DraftGrid#7810,1727550644014,3,60377,52800,181133,2.6666666666666665,0,8,8,6,SUCCESS,60377,331mN94nSSi6bJKZpGRylA
625,KATCHAU-may,1727123626158,3,60484,53731,181453,1.6666666666666667,0,5,5,14,SUCCESS,60484,xcWYma87Rlq_T7gIShQjjQ
626,AceSquad-HSBC,1726299517574,3,60623,56997,181869,1.3333333333333333,0,4,4,9,SUCCESS,60623,NYa6UXnZRtGdXbAYOLLawg
627,Sakshi,1727110403504,3,60668,46669,182004,2.3333333333333335,0,7,7,4,SUCCESS,60668,VMQ74MpaT6K6bn-UkXI3gA
628,ThisDocumentation#6485,1727719931563,3,61156,57057,183468,2.3333333333333335,0,7,7,6,SUCCESS,61156,IGSi89gCQJycjfGkABTS7Q
629,ImportantArgument#6813,1727068786375,3,61173,46271,183521,2.3333333333333335,0,7,7,12,SUCCESS,61173,5N7mtBM-Qli3UCec8F08dw
630,QualifiedTable#4349,1725276838179,3,61553,51463,184661,2.0,0,6,6,3,SUCCESS,61553,Rwbg2anxRjG-VjX_2GtOFA
631,Justin1358,1727141386019,3,61600,52795,184800,1.0,0,3,3,6,SUCCESS,61600,dAQW_z3vRX694VsJhC5AxA
632,MachineCommand#0566,1726131730818,3,61641,58064,184925,2.3333333333333335,0,7,7,2,SUCCESS,61641,sQ7bhVkrRIedUOQHq2AKJw
633,CH#HKT,1727662104021,3,61819,57528,185458,2.3333333333333335,0,6,7,5,SUCCESS,61819,XJNMPh7lSd6ywcha-m24Cw
634,X22,1725463191711,3,61823,61449,185471,2.0,0,6,6,8,SUCCESS,61823,2nXDXbC2SFqoJvJHWXQNMQ
635,JPMC-DTC-Fit-N-Run,1727659649042,3,61871,51222,185613,3.0,0,9,9,20,SUCCESS,61871,9zv888f5T8WGnzte_yhjyg
636,JPMC-CLB-RoadRunner,1727150351969,3,61884,51398,185654,3.0,0,9,9,5,SUCCESS,61884,AtdVzA8mQfGn28e9ZQGVCg
637,LeoMtz,1726160986307,3,62027,54729,186081,2.6666666666666665,0,8,8,10,SUCCESS,62027,bAuh9G8eSlaPuXBlDHo6mQ
638,TechnicalSpec#6353,1727270858019,3,62043,57067,186129,2.3333333333333335,0,7,7,2,SUCCESS,62043,vyCTOb57TFeFSymq5-U0yw
639,AWSomeRacers-SARAVANAGOWRI,1725255730390,3,62190,61844,186572,1.0,0,3,3,9,SUCCESS,62190,Hqxnay3RQrGCNsrLcrmsoQ
640,UnicodeObject#4028,1727537631099,3,62243,57193,186730,0.3333333333333333,0,1,1,6,SUCCESS,62243,ZaaKLlcFQUSMZa7uJW3P7w
641,NestedUpdate#4602,1726914876517,3,62439,49530,187319,2.3333333333333335,0,7,7,14,SUCCESS,62439,gDCoZ0zIS8eT7NnPFcBSJQ
642,QualitySequence#2540,1726343034384,3,62575,61802,187727,2.0,0,6,6,7,SUCCESS,62575,R0dB1oaXRc2sp5gb9A2irg
643,babzjoan,1725289577405,3,62578,49272,187735,3.3333333333333335,0,10,10,4,SUCCESS,62578,ZzEDzdlBRbaJX9Tw3j_KaQ
644,Merfoulis,1727700101120,3,62624,50873,187873,1.0,0,3,3,12,SUCCESS,62624,ZXo038NgQoikG6lL_A5fVQ
645,HashableConsole#9725,1727282807977,3,62776,62196,188328,0.0,0,0,0,1,SUCCESS,62776,SOY7NHNZQGG6R5-7t9w9ag
646,uniseg-champs-vivek,1726823483621,3,62881,62404,188645,2.0,0,6,6,27,SUCCESS,62881,dxbkY2AFSaO94dwjn1G1hg
647,TechnicalClass#5420,1727047414947,3,62886,59059,188659,2.3333333333333335,0,7,7,2,SUCCESS,62886,YfSYiA_1T3i8pR7FnwTr1w
648,TheCuriousClinton#1,1726758235157,3,62977,56460,188932,2.6666666666666665,0,8,8,6,SUCCESS,62977,GJmjjwogTBe0lSboFv4bgg
649,yt,1727067341282,3,62995,53516,188985,2.6666666666666665,0,8,8,1,SUCCESS,62995,nX6h068zQ-WR-kZwI-go3Q
650,Baiju2024,1726174678597,3,63286,52131,189860,2.0,0,6,6,22,SUCCESS,63286,4KOIsMF-Qcu-zqgjxRAB6A
651,flux-indigo-fs,1726064986645,3,63446,60666,190339,2.3333333333333335,0,7,7,18,SUCCESS,63446,TvP2qPvNQG-nFVAOqyKqSQ
652,MemoryLog#1053,1727616831704,3,63505,57257,190515,2.6666666666666665,0,8,8,3,SUCCESS,63505,NIQKhoNTRA--4ts8A5hTng
653,BossGCPTee,1725235436603,3,63525,52586,190575,3.0,0,9,9,3,SUCCESS,63525,OnXaS5A2RoC-Azfy7G32vg
654,OK,1727190920064,3,63621,60333,190865,2.3333333333333335,0,7,7,7,SUCCESS,63621,nwMO3NJWRRqn6-srXjQnig
655,Drifters-Adobe,1726750309670,3,63667,60528,191001,2.3333333333333335,0,7,7,2,SUCCESS,63667,TTKIv5h-Sd-CiqGNHWD6UA
656,FastFootedTortoise,1726153455032,3,63690,59796,191072,2.3333333333333335,0,7,7,8,SUCCESS,63690,BPzsVWMVR66moH69Z_H2dg
657,NeuralFix#3649,1725166606125,3,63784,57137,191353,2.6666666666666665,0,8,8,1,SUCCESS,63784,69kUv7qhScSY6tsp034yww
658,GridAIDeepRacer,1727362694717,3,63799,56528,191397,2.6666666666666665,0,6,8,6,SUCCESS,63799,T0JlQwm9TbOc7Wzim3Sf6Q
659,ABHT166-Hari-Absa,1725990520980,3,64085,56200,192256,2.6666666666666665,0,8,8,3,SUCCESS,64085,vM041pmoSFyVi-whp1pPHA
660,EsteemedInterface#5430,1727306691149,3,64266,52864,192799,2.0,0,6,6,5,SUCCESS,64266,yJAJ3_CYSiq6T3kFwfLcSQ
661,Tomukas,1725224111417,3,64335,56594,193006,2.6666666666666665,0,7,8,6,SUCCESS,64335,q9Gjt2eMQBGRZk0j1R4E7Q
662,PrimeSlave#1310,1727405983319,3,64354,42671,193062,2.0,0,6,6,10,SUCCESS,64354,bvS6SwIdRXaQeNfBQA2DuA
663,TabletPointer#6496,1726208571817,3,64442,59736,193328,1.3333333333333333,0,4,4,21,SUCCESS,64442,X2ULJxY0TIGLFtZEkYd4Ug
664,Kono,1725522418107,3,64489,53733,193469,3.0,0,8,9,26,SUCCESS,64489,1cbNtvq_SlKsplu-EyE_IQ
665,BigMachine#6173,1726180001858,3,64552,56675,193657,0.6666666666666666,0,2,2,5,SUCCESS,64552,RB7g8_ebQ0SAOd8iwVN3xw
666,JavaComment#3727,1727348390770,3,64557,53937,193672,3.0,0,9,9,22,SUCCESS,64557,TzdTcTyWR4Wh-JQyx3fiQw
667,AleCi,1726416426799,3,64728,55063,194184,2.0,0,6,6,3,SUCCESS,64728,R3HcTqybRx26I4O6xo9Qcg
668,DC-BR-st,1727710148900,3,64754,58472,194263,2.6666666666666665,0,8,8,23,SUCCESS,64754,efK1ZabCSO-zz1OtjiXcAA
669,MobileSchematic#7694,1726330946667,3,64911,64600,194733,2.0,0,6,6,2,SUCCESS,64911,oLLZkgADTnqpaYXfESsJtQ
670,TestingError#3445,1726339044847,3,64930,57536,194792,1.6666666666666667,0,5,5,1,SUCCESS,64930,hp1c1VY3RNWjwEpjtXJAiw
671,CriticalSchema#7168,1726704806465,3,65152,57002,195457,1.6666666666666667,0,5,5,3,SUCCESS,65152,W5nI6MyaSTeiJSLt8cnGCg
672,JPMC-BMTH-AlphaX,1725913187548,3,65175,50933,195526,3.3333333333333335,0,10,10,7,SUCCESS,65175,w-ggkAnwSy-4JMty4ympSg
673,CyberneticLog#4605,1727442002866,3,65284,64460,195854,0.0,0,0,0,6,SUCCESS,65284,Oc65rlXtTxK4iUN1X8tMtw
674,UrgentSemicolon#6296,1725658548354,3,65358,58342,196074,2.6666666666666665,0,8,8,6,SUCCESS,65358,XVXSiy6_QOCcxDT7MgnpGw
675,RocketFormula#1563,1726748201393,3,65395,52398,196186,3.0,0,9,9,3,SUCCESS,65395,JvzoqtEeS2iKrBLL5c5BJg
676,PathingBraces#6350,1726941985035,3,65531,58331,196595,2.6666666666666665,0,8,8,10,SUCCESS,65531,H4svjnsRQReGUqJdRjCNxQ
677,Roaring-lions-sujith,1725257681458,3,65798,55338,197394,2.0,0,6,6,4,SUCCESS,65798,rw1BRHeOT827K8EaQteOsQ
678,SHHS-MUNOZ,1726077830592,3,66042,49998,198128,2.3333333333333335,0,7,7,10,SUCCESS,66042,0IaRqYPrRFalu8K8Y9KSrg
679,CompleteObject#7951,1726967316277,3,66423,59728,199271,1.6666666666666667,0,5,5,3,SUCCESS,66423,PR5rOOBrQG6-YRyoKBi0QQ
680,Rukhsar-Bakhtaj,1725212971504,3,66444,51929,199334,2.3333333333333335,0,6,7,2,SUCCESS,66444,681NkhJESxmvjFnSCfz6OQ
681,CleanNamespace#3969,1727202543702,3,66492,54140,199476,2.0,0,6,6,12,SUCCESS,66492,1iaxNqjeR9yPFYvzWMA3eQ
682,TechnicalBreaker#4298,1726194563030,3,66535,66061,199605,3.0,0,9,9,2,SUCCESS,66535,uV6lkPIbTu-IOkqN9QEQbg
683,JPMC-MUM-AkatsukiRacing,1725246148272,3,66555,54599,199667,3.0,0,9,9,7,SUCCESS,66555,ZaQZzenOTEudI-YzqUr01g
684,UpgradedValue#4996,1727459976904,3,66577,60211,199733,1.6666666666666667,0,5,5,19,SUCCESS,66577,b4jTu2aYTbODw_kjYa1_Qw
685,SHHS-quach,1725991655965,3,66600,59867,199802,1.6666666666666667,0,5,5,6,SUCCESS,66600,fRodZhJ2SHGM_SE3BVngrw
686,SHHS-deblox#168,1725215682612,3,66754,60725,200262,2.6666666666666665,0,8,8,4,SUCCESS,66754,pGpsq-14S6ONc7HcWOyyZw
687,AugustineTsen,1726649808479,3,66815,50779,200445,2.6666666666666665,0,8,8,19,SUCCESS,66815,uVuQov7nR2uh6AwEfGK4hg
688,reddevilgp,1725637820072,3,66821,57270,200464,3.0,0,9,9,1,SUCCESS,66821,luqmCfV3Qk6HWz85EeQ0XA
689,PITS-3,1725841650176,3,66839,56059,200519,2.0,0,5,6,1,SUCCESS,66839,yB5wq3tVTHm_RJQ3qQqBCw
690,Wolf-Warriors-AJ,1725615888859,3,67003,66477,201011,3.0,0,9,9,5,SUCCESS,67003,RH08uPAUTsCE8GZHRH4Kfg
691,UpgradedScope#1495,1725270622043,3,67136,66460,201410,3.0,0,9,9,5,SUCCESS,67136,9FULDGFNQ_ehda_808n8TQ
692,EliteRacers-Savitha,1725533925817,3,67223,58266,201669,3.0,0,8,9,2,SUCCESS,67223,CtKYzxWWSniv2PknZF3BPA
693,EcoRacer,1725564618675,3,67310,66935,201930,2.0,0,6,6,5,SUCCESS,67310,JMJtI-S-RLyD0GivfUo3Cw
694,AlphaTest#5137,1725197443993,3,67329,49067,201989,3.6666666666666665,0,11,11,2,SUCCESS,67329,z9x4IwFITMSO74oKAI1LfQ
695,InfiniteVariable#0165,1727167386301,3,67332,53602,201998,3.3333333333333335,0,10,10,3,SUCCESS,67332,KmG6yDNSQR-o7lruPBONPw
696,Lightning-MLQueen,1727175276022,3,67438,60055,202316,1.6666666666666667,0,5,5,13,SUCCESS,67438,-lnAPVaNSyyWc0c2VeNg4g
697,ReferenceLambda#7585,1725869366569,3,67444,58659,202332,2.0,0,6,6,24,SUCCESS,67444,JJU0YwS7SYm1-dnYewWyHw
698,CidKagenou,1727341005092,3,67461,58602,202385,2.0,0,6,6,4,SUCCESS,67461,2CpzdHEwTfSXfUx8nF24Qw
699,InfiniteDigit#5670,1727181040316,3,67462,63660,202386,1.3333333333333333,0,4,4,7,SUCCESS,67462,Q2UIWBlUQ2ubpKUaBY4SbQ
700,DraftDataset#8415,1726793873819,3,67464,52333,202393,2.3333333333333335,0,7,7,1,SUCCESS,67464,yU-mh8k9Rp6Vz5pluWCMDA
701,ElRapido9,1726191972765,3,67510,67266,202531,3.0,0,9,9,3,SUCCESS,67510,zMwfs5UzSm6GUFKbROQ_TA
702,IterativeScope#2638,1726850098296,3,67753,63937,203259,1.3333333333333333,0,4,4,1,SUCCESS,67753,T7vpamZWRcGAsBTkJcW9fA
703,LrRacers-shantaga,1727194732930,3,67816,53931,203448,1.3333333333333333,0,4,4,9,SUCCESS,67816,hc5Jm-AcRHOIRpf91yfpdQ
704,Almost-fast,1727175525915,3,67842,60807,203526,2.6666666666666665,0,8,8,7,SUCCESS,67842,H-8a8ejWRWmw3TPdBWpSRg
705,Karters-Ranjith,1725444326420,3,67845,64198,203536,3.3333333333333335,0,10,10,3,SUCCESS,67845,zAiIWKmLQEWcEIfC-XsCzA
706,IterativeMachine#5632,1726259556354,3,67865,66462,203596,3.0,0,9,9,7,SUCCESS,67865,M76xLDpoRj24kvW03cJ7Qw
707,CrypticDescriptor#9016,1726996066681,3,67869,61608,203609,1.6666666666666667,0,5,5,1,SUCCESS,67869,K8HwKePlRpe9CY4Mg5G4pA
708,CloudArmee-Chuck,1727294332018,3,67906,57461,203720,3.0,0,9,9,4,SUCCESS,67906,Aozo2oixSJysh5iSzSBcpg
709,manojkvohra,1727025848641,3,68089,60739,204267,1.6666666666666667,0,5,5,8,SUCCESS,68089,9CKUwavsTcyovC2GGEi0Jg
710,ReinforceRacer,1727171023041,3,68104,62592,204312,1.3333333333333333,0,4,4,5,SUCCESS,68104,fC1vVXgfTPCkyPJ5v2Z6IQ
711,ChinZi,1726629525936,3,68173,50203,204521,2.6666666666666665,0,6,8,4,SUCCESS,68173,bQNTtKs2ToSGAzPQWghS1g
712,JPMC-LONDON-VroomVroom,1725910964155,3,68285,43005,204856,3.3333333333333335,0,10,10,1,SUCCESS,68285,iYLTZyzKQ--9KmFjlHv2Bw
713,roy,1727102956090,3,68327,67924,204983,1.0,0,3,3,4,SUCCESS,68327,9VLkivPXSHSh2hd3tstYxQ
714,Nisarg-Car,1726810980749,3,68617,50802,205853,2.6666666666666665,0,8,8,16,SUCCESS,68617,AfL4KgyrSF2rJUPN_xL8Wg
715,JPMC-BMTH-RacersOfTheLostArk,1726152103102,3,68671,64601,206014,2.3333333333333335,0,7,7,4,SUCCESS,68671,4607b3c36ab4490cad7a4w
716,TenDot,1725398627647,3,68684,45597,206052,2.0,0,6,6,1,SUCCESS,68684,MsThekRoRy-V31dmW9kmCg
717,Eviden-Mittala-Nandle,1727348432159,3,68684,68464,206052,0.0,0,0,0,1,SUCCESS,68684,WIQPFnx4TLCpdsijMSRaLQ
718,InDesign-Racing-Bots,1727074240114,3,68729,64998,206189,1.3333333333333333,0,4,4,12,SUCCESS,68729,bx8veOlISHGcFlVSy8_U5g
719,TopRacer1,1725732325911,3,68768,54799,206306,2.3333333333333335,0,7,7,9,SUCCESS,68768,DYuOYtOxTJ2mRonLgJhrlQ
720,fid-team4-varun,1726871813672,3,68871,63877,206613,3.3333333333333335,0,10,10,9,SUCCESS,68871,KFKNTOj0QS2qXgOrrjvCUw
721,tusrau,1725222304916,3,68886,64599,206660,2.3333333333333335,0,7,7,1,SUCCESS,68886,pxr_EG7iQBGAGWuI0rbTdw
722,SecureAnalyst#0475,1726603120472,3,68907,62251,206721,2.6666666666666665,0,8,8,1,SUCCESS,68907,vUb0QZGITl62tBzpVjD5ng
723,CZ1-Tekai,1725367638314,3,69039,62311,207117,3.6666666666666665,0,11,11,3,SUCCESS,69039,wpjlmAUKR5ODe_gFEopSkg
724,VariableLambda#9338,1727242309979,3,69042,56260,207126,3.3333333333333335,0,10,10,4,SUCCESS,69042,j83JTwawQQmojj3YJbA0pg
725,ElleVelocity,1725912210840,3,69086,68062,207259,3.0,0,9,9,2,SUCCESS,69086,zYWet9McRTWKliu59hJ0ng
726,CompleteSpec#2058,1726631931666,3,69134,65734,207404,2.3333333333333335,0,7,7,4,SUCCESS,69134,_rKelsYJRe-azqPYK2xJOw
727,Machine-Learning-Mavericks,1727115221696,3,69218,61539,207656,0.6666666666666666,0,2,2,10,SUCCESS,69218,WZ_pdaPkQQ69ME_xIWE0Ww
728,ParametricTheory#0109,1726989867075,3,69221,61526,207663,2.6666666666666665,0,8,8,12,SUCCESS,69221,63jo8acWTjGlX1eT0Olu0g
729,SpeedRacerAdobe,1727074972708,3,69242,58144,207727,3.0,0,9,9,2,SUCCESS,69242,Z9vODdmUR_q-OCwMVSu6Zg
730,SHHS-valentino,1726166281297,3,69375,58673,208127,2.0,0,6,6,6,SUCCESS,69375,7F6r-dL8SHOlhSbnm3EeHw
731,V-s,1726644110038,3,69445,62268,208337,2.6666666666666665,0,8,8,6,SUCCESS,69445,C3khMCgzSuSHz71b-v58gQ
732,Bengaluru-Enigma,1725794559557,3,69490,58735,208470,4.0,0,12,12,1,SUCCESS,69490,YvlaCbHmTcK1pwMngoUyBw
733,Cloud-Ultra-Pro,1726069278778,3,69687,52197,209061,3.6666666666666665,0,11,11,2,SUCCESS,69687,R22FBKQsSMKmRaTpNdD76A
734,Rellab-Rockers-JayaVarshini,1725259175742,3,69688,58003,209064,3.0,0,9,9,4,SUCCESS,69688,Ce3I5z3cTxeK1ljaa6ZZMA
735,KyleFryer-Sage,1726076980859,3,69797,66336,209393,3.3333333333333335,0,10,10,10,SUCCESS,69797,JJdtuJIfSDGwyuxfLSG72A
736,IterableTester#5803,1726049765935,3,69798,59068,209396,1.0,0,3,3,1,SUCCESS,69798,UCdCj1EhRJal-1328IRQtA
737,KleinRacer,1726574241333,3,69799,62658,209397,3.6666666666666665,0,11,11,6,SUCCESS,69799,tdLxJG5jToifOOWwW4PoTg
738,EncryptedVariable#5086,1727624202997,3,69803,60877,209410,2.6666666666666665,0,8,8,3,SUCCESS,69803,1vM2OoeNTpOpn9G5yG2Ckg
739,CBaloga,1726169065706,3,69936,52614,209810,2.6666666666666665,0,8,8,2,SUCCESS,69936,j6gh9ki2Q1m7etZIygYF7Q
740,BetaHacker#2164,1725639678778,3,69975,69057,209925,0.0,0,0,0,1,SUCCESS,69975,o2m7wCMfTEuAnnc2p9Kmrw
741,TwHims-IkeLi,1726733216802,3,69978,55198,209934,3.3333333333333335,0,10,10,11,SUCCESS,69978,i7r-4NjdTg2IJjEFb8E3zA
742,LoopingDataset#1724,1727156833835,3,70004,63281,210012,2.6666666666666665,0,8,8,9,SUCCESS,70004,-GFlfmxgSbqVlnWTshAsmA
743,DigitalSwitch#7716,1727078542574,3,70067,59462,210201,2.0,0,6,6,6,SUCCESS,70067,JCnOSOVwRCmJlI_0U1H7OQ
744,Skuzz,1726577083881,3,70090,65999,210272,2.3333333333333335,0,7,7,3,SUCCESS,70090,QMcSI7xzScSgRXaQunbU5Q
745,FormulaicComment#4906,1727146590035,3,70105,64732,210315,3.3333333333333335,0,10,10,14,SUCCESS,70105,2pdez76vQouEVeRDHrCcXQ
746,FireBlaze#3749,1727170043604,3,70136,69604,210409,1.0,0,3,3,1,SUCCESS,70136,fiGolThJRZG7BeTdi6Z-Dg
747,HashableUpdate#2334,1727281552446,3,70154,62939,210463,2.6666666666666665,0,8,8,7,SUCCESS,70154,csgZISFgSMSNxCIIlcBWrg
748,DesktopExpert#0798,1726339081430,3,70244,66537,210733,0.3333333333333333,0,1,1,1,SUCCESS,70244,cyxmL4AKSrSysapWh-n2iQ
749,CrypticEngineer#6087,1726197098073,3,70262,53529,210788,2.6666666666666665,0,8,8,2,SUCCESS,70262,C_KeL9U1Qq2-oQexUmoxTQ
750,SolvableArray#0866,1726692756948,3,70328,53658,210985,2.6666666666666665,0,8,8,1,SUCCESS,70328,YdWLl5i7RNOTUBPPUAoKQA
751,ChintanParmar-acn,1725787215465,3,70422,70396,211267,0.0,0,0,0,4,SUCCESS,70422,CXRXGlXDSkqro3MKmyC2CA
752,HigherGlyph#6766,1726215249930,3,70487,60197,211463,2.0,0,6,6,2,SUCCESS,70487,fTYwMwcGRVqlRQqyAlMdFw
753,PiotroskoviczTeam-HSBC,1726259629757,3,70581,60210,211745,2.0,0,6,6,5,SUCCESS,70581,wEsfRChzR_aIA4xzhU-ifg
754,CompleteLoop#6760,1727021888317,3,70596,50066,211790,3.0,0,9,9,2,SUCCESS,70596,DGFtYR0OS0Sxjdemssmb-g
755,NullEnvironment#5559,1726063544813,3,70666,63996,211998,2.6666666666666665,0,8,8,24,SUCCESS,70666,wokBtnl5TvSueD8fjYagJg
756,24f2000343,1726982231629,3,70706,63665,212120,2.6666666666666665,0,8,8,2,SUCCESS,70706,5n7CCwO-TCulT-aWQRaJBA
757,NeuralVariable#4983,1726334657023,3,70775,67205,212326,4.333333333333333,0,13,13,7,SUCCESS,70775,3hocrHOrRYy1QQtHlf1dSw
758,ArtificialBooster#4076,1727188381259,3,70782,67479,212346,2.3333333333333335,0,7,7,23,SUCCESS,70782,OSCp7yiURce3qrXNV63Lzg
759,Kaths,1726626972584,3,70827,53067,212481,1.6666666666666667,0,5,5,1,SUCCESS,70827,0NBP_9Y_SRS5pUHqf7iGYQ
760,Ram-ITEC-Elec,1725288545848,3,70844,65268,212532,1.3333333333333333,0,4,4,6,SUCCESS,70844,1gSdRU0sQEyjv6083WLaOQ
761,AnkurJaiswal,1727030483895,3,70850,54811,212551,2.3333333333333335,0,7,7,15,SUCCESS,70850,Qmlg1ROrT1emYuoLvlpwfw
762,PythonWorkaround#1304,1727111536603,3,70975,60668,212926,1.0,0,3,3,4,SUCCESS,70975,dRnwcqBuT2u-auQsJQ3cuw
763,InfiniteLanguage#2365,1727347594568,3,71019,64199,213057,0.3333333333333333,0,1,1,1,SUCCESS,71019,q4Mhaw2_RjCE6WKBPPAeiw
