Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
369,SHHS-MUNOZ,1726077830592,3,66042,49998,198128,2.3333333333333335,0,7,7,7,SUCCESS,66042,0IaRqYPrRFalu8K8Y9KSrg
370,Jugo,1726187454572,3,66152,65335,198456,0.0,0,0,0,6,SUCCESS,66152,L0sIry-IRJSA8ECfZv-lEw
371,technopro#takahashi,1726361410092,3,66394,59990,199184,2.6666666666666665,0,8,8,1,SUCCESS,66394,hxQVCapVRNaQKIkpBmbrJg
372,Rukhsar-Bakhtaj,1725212971504,3,66444,51929,199334,2.3333333333333335,0,6,7,2,SUCCESS,66444,681NkhJESxmvjFnSCfz6OQ
373,TechnicalBreaker#4298,1726194563030,3,66535,66061,199605,3.0,0,9,9,2,SUCCESS,66535,uV6lkPIbTu-IOkqN9QEQbg
374,JPMC-MUMBAI-007,1725246148272,3,66555,54599,199667,3.0,0,9,9,7,SUCCESS,66555,ZaQZzenOTEudI-YzqUr01g
375,SHHS-quach,1725991655965,3,66600,59867,199802,1.6666666666666667,0,5,5,5,SUCCESS,66600,fRodZhJ2SHGM_SE3BVngrw
376,SHHS-deblox#168,1725215682612,3,66754,60725,200262,2.6666666666666665,0,8,8,4,SUCCESS,66754,pGpsq-14S6ONc7HcWOyyZw
377,reddevilgp,1725637820072,3,66821,57270,200464,3.0,0,9,9,1,SUCCESS,66821,luqmCfV3Qk6HWz85EeQ0XA
378,PITS-3,1725841650176,3,66839,56059,200519,2.0,0,5,6,1,SUCCESS,66839,yB5wq3tVTHm_RJQ3qQqBCw
379,Wolf-Warriors-AJ,1725615888859,3,67003,66477,201011,3.0,0,9,9,5,SUCCESS,67003,RH08uPAUTsCE8GZHRH4Kfg
380,UpgradedScope#1495,1725270622043,3,67136,66460,201410,3.0,0,9,9,5,SUCCESS,67136,9FULDGFNQ_ehda_808n8TQ
381,Yuliya,1726467151438,3,67165,62616,201495,3.3333333333333335,0,10,10,18,SUCCESS,67165,JWJgkv8bSKeMIGYZ9roR-A
382,EliteRacers-Savitha,1725533925817,3,67223,58266,201669,3.0,0,8,9,2,SUCCESS,67223,CtKYzxWWSniv2PknZF3BPA
383,EcoRacer,1725564618675,3,67310,66935,201930,2.0,0,6,6,5,SUCCESS,67310,JMJtI-S-RLyD0GivfUo3Cw
384,AlphaTest#5137,1725197443993,3,67329,49067,201989,3.6666666666666665,0,11,11,2,SUCCESS,67329,z9x4IwFITMSO74oKAI1LfQ
385,ReferenceLambda#7585,1725869366569,3,67444,58659,202332,2.0,0,6,6,24,SUCCESS,67444,JJU0YwS7SYm1-dnYewWyHw
386,ElRapido9,1726191972765,3,67510,67266,202531,3.0,0,9,9,3,SUCCESS,67510,zMwfs5UzSm6GUFKbROQ_TA
387,Karters-Ranjith,1725444326420,3,67845,64198,203536,3.3333333333333335,0,10,10,3,SUCCESS,67845,zAiIWKmLQEWcEIfC-XsCzA
388,IterativeMachine#5632,1726259556354,3,67865,66462,203596,3.0,0,9,9,4,SUCCESS,67865,M76xLDpoRj24kvW03cJ7Qw
389,CloudArmee-Chuck,1725509294072,3,67908,63594,203726,3.3333333333333335,0,10,10,2,SUCCESS,67908,Aozo2oixSJysh5iSzSBcpg
390,JPMC-LONDON-VroomVroom,1725910964155,3,68285,43005,204856,3.3333333333333335,0,10,10,1,SUCCESS,68285,iYLTZyzKQ--9KmFjlHv2Bw
391,JPMC-Bmth-RLA,1726152103102,3,68671,64601,206014,2.3333333333333335,0,7,7,4,SUCCESS,68671,4607b3c36ab4490cad7a4w
392,TenDot,1725398627647,3,68684,45597,206052,2.0,0,6,6,1,SUCCESS,68684,MsThekRoRy-V31dmW9kmCg
393,TopRacer1,1725732325911,3,68768,54799,206306,2.3333333333333335,0,7,7,7,SUCCESS,68768,DYuOYtOxTJ2mRonLgJhrlQ
394,tusrau,1725222304916,3,68886,64599,206660,2.3333333333333335,0,7,7,1,SUCCESS,68886,pxr_EG7iQBGAGWuI0rbTdw
395,--E2--,1725179860052,3,68914,61672,206744,0.6666666666666666,0,2,2,1,SUCCESS,68914,4eJQf1tiRFK1yE7PUW6CdA
396,CZ1-Tekai,1725367638314,3,69039,62311,207117,3.6666666666666665,0,11,11,3,SUCCESS,69039,wpjlmAUKR5ODe_gFEopSkg
397,ElleVelocity,1725912210840,3,69086,68062,207259,3.0,0,9,9,2,SUCCESS,69086,zYWet9McRTWKliu59hJ0ng
398,MiLKB,1725153459784,3,69200,68599,207600,4.0,0,12,12,2,SUCCESS,69200,8KL8u0H3RIWxgP14x_RC6w
399,CrypticComment#3978,1726166281297,3,69375,58673,208127,2.0,0,6,6,1,SUCCESS,69375,7F6r-dL8SHOlhSbnm3EeHw
400,BLR-DR-001,1725794559557,3,69490,58735,208470,4.0,0,12,12,1,SUCCESS,69490,YvlaCbHmTcK1pwMngoUyBw
401,Cloud-Ultra-Pro,1726069278778,3,69687,52197,209061,3.6666666666666665,0,11,11,2,SUCCESS,69687,R22FBKQsSMKmRaTpNdD76A
402,Rellab-Rockers-JayaVarshini,1725259175742,3,69688,58003,209064,3.0,0,9,9,4,SUCCESS,69688,Ce3I5z3cTxeK1ljaa6ZZMA
403,KyleFryer-Sage,1726076980859,3,69797,66336,209393,3.3333333333333335,0,10,10,10,SUCCESS,69797,JJdtuJIfSDGwyuxfLSG72A
404,IterableTester#5803,1726049765935,3,69798,59068,209396,1.0,0,3,3,1,SUCCESS,69798,UCdCj1EhRJal-1328IRQtA
405,CBaloga,1726169065706,3,69936,52614,209810,2.6666666666666665,0,8,8,2,SUCCESS,69936,j6gh9ki2Q1m7etZIygYF7Q
406,BetaHacker#2164,1725639678778,3,69975,69057,209925,0.0,0,0,0,1,SUCCESS,69975,o2m7wCMfTEuAnnc2p9Kmrw
407,CidKagenou,1726487278313,3,69975,67930,209925,0.0,0,0,0,3,SUCCESS,69975,2CpzdHEwTfSXfUx8nF24Qw
408,DesktopExpert#0798,1726339081430,3,70244,66537,210733,0.3333333333333333,0,1,1,1,SUCCESS,70244,cyxmL4AKSrSysapWh-n2iQ
409,CrypticEngineer#6087,1726197098073,3,70262,53529,210788,2.6666666666666665,0,8,8,2,SUCCESS,70262,C_KeL9U1Qq2-oQexUmoxTQ
410,ChintanParmar-acn,1725787215465,3,70422,70396,211267,0.0,0,0,0,4,SUCCESS,70422,CXRXGlXDSkqro3MKmyC2CA
411,HigherGlyph#6766,1726215249930,3,70487,60197,211463,2.0,0,6,6,2,SUCCESS,70487,fTYwMwcGRVqlRQqyAlMdFw
412,PiotroskoviczTeam-HSBC,1726259629757,3,70581,60210,211745,2.0,0,6,6,3,SUCCESS,70581,wEsfRChzR_aIA4xzhU-ifg
413,NullEnvironment#5559,1726063544813,3,70666,63996,211998,2.6666666666666665,0,8,8,24,SUCCESS,70666,wokBtnl5TvSueD8fjYagJg
414,NeuralVariable#4983,1726334657023,3,70775,67205,212326,4.333333333333333,0,13,13,7,SUCCESS,70775,3hocrHOrRYy1QQtHlf1dSw
415,Ram-ITEC-Elec,1725288545848,3,70844,65268,212532,1.3333333333333333,0,4,4,6,SUCCESS,70844,1gSdRU0sQEyjv6083WLaOQ
416,Throttle-Jammer,1725633336960,3,71138,63477,213416,2.6666666666666665,0,8,8,2,SUCCESS,71138,ezHHndnyQeal4j3gnF1CwQ
417,SHHS-Angelo,1725588559337,3,71151,64866,213455,1.6666666666666667,0,5,5,13,SUCCESS,71151,GyM5OMCbT_edP5yvwyGCvg
418,MikeyBoi,1725290607436,3,71217,70534,213653,3.0,0,9,9,1,SUCCESS,71217,ap2EZqbrQvOAO808YpJGYQ
419,Skuzz,1726545471816,3,71503,65314,214509,2.6666666666666665,0,8,8,1,SUCCESS,71503,QMcSI7xzScSgRXaQunbU5Q
420,Eviden-SharanJeevangi-India,1725251526896,3,71664,56399,214992,3.3333333333333335,0,10,10,1,SUCCESS,71664,ahNlbPHuRHe5OrNByB0ojQ
421,GenerativeEnvironment#3654,1725351152438,3,71711,64938,215135,3.6666666666666665,0,11,11,3,SUCCESS,71711,wLNijw2iQHyiiCRqlMyAGg
422,BrainyComment#6267,1726100088348,3,71821,66670,215464,1.3333333333333333,0,4,4,16,SUCCESS,71821,HQrVVchrTr2PSWFO8NVQZA
423,LeetBraces#7234,1725994336876,3,71906,47593,215718,3.3333333333333335,0,10,10,9,SUCCESS,71906,NP6uaeuYRDypvA92mOrtKg
424,impazzito#1296,1726050913411,3,71907,50194,215722,3.0,0,9,9,1,SUCCESS,71907,fdgER9ztR_e3HhmxZ80RNA
425,CodeMetaclass#0229,1726260355077,3,71908,59868,215726,4.0,0,12,12,6,SUCCESS,71908,8gEQvF2PQ-iHFHY8rnU-TQ
426,CompleteContext#2555,1725225669854,3,71986,70737,215960,2.0,0,6,6,10,SUCCESS,71986,aObeyd1kTyS70-eDEnjHRg
427,CreativeServer#2295,1726091681448,3,72044,60932,216133,3.0,0,9,9,1,SUCCESS,72044,dONrWcPVT8yQt7H0V1jgVQ
428,Team-c-zhangxiaobing,1726217438889,3,72059,68045,216179,2.3333333333333335,0,7,7,3,SUCCESS,72059,6_s0n2_VS6-eCmxNGzDvQw
429,JPMC-Columbus-008,1725940837745,3,72086,64732,216260,2.6666666666666665,0,8,8,15,SUCCESS,72086,xkETu2SnSZeKYj3zi_F4Jg
430,SpeedFreak,1725447182548,3,72441,44135,217324,4.666666666666667,0,14,14,1,SUCCESS,72441,d12875dc48634d6daedcdw
431,BetaDescriptor#3751,1725446503460,3,72816,62665,218449,4.0,0,12,12,7,SUCCESS,72816,R5VQz_AfR7u8metJXG7JOQ
432,MemoryByte#0016,1726533434673,3,73043,70141,219130,0.0,0,0,0,2,SUCCESS,73043,FZvNpYLARqatRtepdujkLw
433,HigherServer#7047,1725216086051,3,73084,68604,219254,0.3333333333333333,0,1,1,2,SUCCESS,73084,2PGqBibYQX6feo8P7EAHkA
434,JPMC-SVTC-Team-BlazingWheeelz,1726071010498,3,73088,63623,219266,3.0,0,9,9,49,SUCCESS,73088,ncejMy4LSwmO7np5LfiZnA
435,JPMC-BLR-TeamRocket,1725278546769,3,73377,69388,220133,2.3333333333333335,0,7,7,2,SUCCESS,73377,862178ae6d6947ff88c95Q
436,Wolf-Warriors-GOKUL,1725260792093,3,73649,66208,220948,3.6666666666666665,0,11,11,5,SUCCESS,73649,qQysGrpOTd-XU4M6TCJIUg
437,KingYusufAweda,1725712371118,3,74021,66875,222064,2.6666666666666665,0,8,8,7,SUCCESS,74021,zmqJubKtTAmtW03Evt8srQ
438,Galaxy-Destroyer,1725532456821,3,74131,69399,222394,1.3333333333333333,0,4,4,7,SUCCESS,74131,R5dbzb_dTHeWKz89XJfXSQ
439,RicardoMombru,1726429321682,3,74223,64536,222669,3.0,0,9,9,2,SUCCESS,74223,dszNfs_HQQC-RAXiNtBM4A
440,zfarrow,1726188409383,3,74236,63473,222708,4.0,0,12,12,5,SUCCESS,74236,xaazROHdT9WVJ73Z3jsVdA
441,ImmutableCoder#5130,1725472064778,3,74240,73526,222720,0.0,0,0,0,1,SUCCESS,74240,JVXd84IwQ9OGPsB25tFKjA
442,BLR-DR-011,1725289476643,3,74353,59869,223060,4.333333333333333,0,13,13,31,SUCCESS,74353,WFY8eLPuRrKoch8ySW9ybg
443,LeetSequence#9324,1725383683238,3,74423,69535,223271,3.3333333333333335,0,10,10,6,SUCCESS,74423,M6PXOXt6TeGauYABUKMCWg
444,Mayhem-Lisa,1726177029454,3,74506,67064,223520,3.6666666666666665,0,11,11,5,SUCCESS,74506,k7mwvD-hQRiIS2m0g8Vq1Q
445,The-Slow-and-the-Furious-Tokyo-Crash,1725307038477,3,74511,70866,223535,4.333333333333333,0,13,13,1,SUCCESS,74511,Ft3eWStjQWO1c0j8DyJfUg
446,RobotTech#6798,1726339105985,3,74596,67000,223790,0.6666666666666666,0,2,2,1,SUCCESS,74596,oplXKRsCRwWOUf1QA4Toqw
447,PrototypeFormula#6991,1725268918148,3,74801,62327,224404,1.0,0,3,3,1,SUCCESS,74801,odLBsFrZTUekLMRzu8un5w
448,DeepTech#7297,1725545458060,3,74820,70729,224461,0.3333333333333333,0,1,1,2,SUCCESS,74820,jVTtamJhS4-KwwjOTa9V_Q
449,Ford-Racing,1725578029380,3,74843,63725,224530,4.0,0,11,12,1,SUCCESS,74843,vSBGQ3DNSX-d5kFRKcOrVw
450,FURIOUS,1725657897275,3,74862,67456,224588,3.6666666666666665,0,11,11,1,SUCCESS,74862,dXo676g9Q3KA-2CfyOHnJQ
451,MSEDU-S4,1725535574761,3,74979,63130,224937,2.0,0,6,6,2,SUCCESS,74979,IJFlMlnyRKCQz3VTPM0BrA
452,CriticalNode#3141,1725266706171,3,75086,65257,225259,4.0,0,12,12,4,SUCCESS,75086,Qg8A_DgdQ1SDmK_GMsu6wA
453,BurnOut-Aswin,1725437468650,3,75128,55255,225385,4.0,0,12,12,1,SUCCESS,75128,saGCSt4mTnOK4J_WTqNhhQ
454,TeamD-Louis,1726208182727,3,75354,74664,226064,2.0,0,6,6,2,SUCCESS,75354,6aIx9rvgRP-ZAO3k5zWwwQ
455,CriticalSemicolon#2576,1726514571686,3,75428,66465,226284,0.6666666666666666,0,2,2,5,SUCCESS,75428,rOWrr074Rves26CjQxD2tQ
456,AlphaCharacter#2125,1725979634367,3,75505,54586,226517,4.0,0,11,12,1,SUCCESS,75505,O4qtEaPlT1O1E437jZ4qDw
457,TeabagF,1726083207992,3,75508,71871,226525,3.3333333333333335,0,10,10,10,SUCCESS,75508,y7yh-gXCRKeUffJKQmjeXQ
458,GT-Racing,1725544721892,3,75892,64206,227676,3.0,0,9,9,1,SUCCESS,75892,w9zvXqmyRFWjHCr1e_v0-g
459,SALMAN,1725514748795,3,75906,74724,227718,3.0,0,9,9,7,SUCCESS,75906,a0UN1O-KSt-oDvlhinMKHw
460,Helmy-Racer,1725872221241,3,75974,65001,227924,1.0,0,3,3,13,SUCCESS,75974,jVvrCXa2RqqxufnY3bUZtQ
461,AWSomeRacers-Gopinath,1725262152465,3,76045,61731,228135,3.3333333333333335,0,10,10,9,SUCCESS,76045,WUlZY4zrQyqKz9EnQ6hsFA
462,FAST,1725650194068,3,76197,69662,228591,2.6666666666666665,0,8,8,5,SUCCESS,76197,eGI1DCcYSwW8jq8fim01kQ
463,hollywood-PaulWalker,1725517273804,3,76239,72787,228719,3.3333333333333335,0,10,10,11,SUCCESS,76239,XySxJNYtRHmYKWZO05IFEQ
464,aelgarhy,1726098494350,3,76313,72000,228940,2.3333333333333335,0,7,7,17,SUCCESS,76313,Yw94CmPuTOmiXimRj3mIeA
465,Nixy,1725741893327,3,76352,59542,229058,3.6666666666666665,0,11,11,1,SUCCESS,76352,F7LLF05xTwCzxojkqzWi9Q
466,Joaquin-Roibal,1726522741486,3,76378,65541,229135,4.0,0,8,12,15,SUCCESS,76378,q7GxYEDxRA6Mz9VGYIVDbw
467,HigherLanguage#9245,1725640118942,3,76419,65868,229258,3.0,0,9,9,4,SUCCESS,76419,rIer105SQrOBfzG6tevl9Q
468,ITRacers-Bala,1725254931854,3,76598,66205,229794,3.0,0,9,9,2,SUCCESS,76598,yyjvT1fFR925MCkor7zOVg
469,harinezumi-DNPds,1726563847239,3,76739,56223,230219,5.0,0,15,15,3,SUCCESS,76739,6hha6WtBQLCivJX9auQn6A
470,Jaystones,1725379056402,3,76914,68744,230742,1.6666666666666667,0,5,5,4,SUCCESS,76914,Eu3wXlOXQ7-XyKPxGZ-qcA
471,ProgrammingTag#0371,1726421799338,3,76915,68722,230747,0.6666666666666666,0,2,2,5,SUCCESS,76915,vC83YHMGSdiYb5Wd8UESYQ
472,Mastricks-Nandha,1725286652653,3,77048,56145,231146,3.0,0,9,9,8,SUCCESS,77048,lUYb2uDRRB2UtfuQsjLkag
473,Khaledk,1726123232788,3,77063,70452,231191,3.6666666666666665,0,11,11,13,SUCCESS,77063,cx-1_rHcSjWuhmPIy8Jmkw
474,VivienneK,1726327086175,3,77068,69471,231206,4.666666666666667,0,14,14,1,SUCCESS,77068,fawrrXzSSHKlDYXFgdB26g
475,DigitalFix#4730,1726423961877,3,77452,66995,232357,2.0,0,6,6,1,SUCCESS,77452,zKDOp22ARf6w8eAMqE_8LQ
476,ID-19881121,1725452787033,3,77642,70267,232928,0.6666666666666666,0,2,2,4,SUCCESS,77642,XVAMmZdfQwaKChL0s2rE1w
477,Fangio2021,1725975006561,3,77767,74333,233301,0.3333333333333333,0,1,1,7,SUCCESS,77767,-ueEBWh2T_y3OlPCAxXubQ
478,TrainingSeason-by-LLM,1725151926225,3,77913,63666,233740,4.333333333333333,0,13,13,1,SUCCESS,77913,2ZrGrnCTTLac0_y0h4IxEQ
479,IntelligentPoint#5080,1725305013367,3,77931,73523,233793,0.3333333333333333,0,1,1,2,SUCCESS,77931,3dWOAd-4S2i9hDiNINOGxA
480,ASCIICallback#4786,1725273145732,3,78087,59724,234262,2.6666666666666665,0,8,8,2,SUCCESS,78087,gDV1nzwJQnOHSJUC0tj9HA
481,NerdRx01,1725635274323,3,78155,73739,234466,2.3333333333333335,0,7,7,9,SUCCESS,78155,MIoP3JFZSiyvbaZa3t3eYw
482,EmilianoSHHS,1725638549295,3,78246,67271,234738,3.0,0,9,9,10,SUCCESS,78246,vaoI1Zm1RYWKpiNxMfaybg
483,VCNITROKNIGHTSShree,1725164391739,3,78392,76727,235176,2.0,0,6,6,6,SUCCESS,78392,yhAEjWHMRve79qH0ThmgPA
484,UpgradedValue#4996,1725647106632,3,78444,68338,235333,4.0,0,11,12,10,SUCCESS,78444,b4jTu2aYTbODw_kjYa1_Qw
485,EsteemedLoop#4842,1725172051839,3,78468,74466,235406,2.3333333333333335,0,7,7,3,SUCCESS,78468,9mHRG_nJRNOmK50I3iDiSg
486,WebSlice#6734,1726164698950,3,78574,64470,235723,4.333333333333333,0,13,13,5,SUCCESS,78574,OTOFi984QmWxKwWWS5PPrw
487,TestingNetwork#3510,1726455937384,3,78599,64864,235799,4.333333333333333,0,13,13,4,SUCCESS,78599,kavVbu3cQqqp3OwfSIEoCw
488,JacobLebon,1725208919796,3,78642,74468,235928,4.333333333333333,0,13,13,2,SUCCESS,78642,6WwmdXiQQ7esCdq1UddkGQ
489,FE-madhan,1725533910614,3,79023,75208,237071,3.3333333333333335,0,10,10,3,SUCCESS,79023,LQetAakJSQi6Ecik0uJ0LA
490,MobileString#7114,1726474137491,3,79042,67263,237128,4.0,0,11,12,17,SUCCESS,79042,V1wmcqQLTTG1TV1tbaximw
491,Forgotten-Indicators,1725295038236,3,79163,65002,237489,3.3333333333333335,0,10,10,18,SUCCESS,79163,snQ_0pvuSv-aeWcf9ge0Mw
492,Saravan-racer,1725337976861,3,79224,74394,237672,0.3333333333333333,0,1,1,9,SUCCESS,79224,85xCIVddSwKkIhhYjPLRAg
493,Stinger-SK,1725351473364,3,79261,68866,237784,2.0,0,6,6,2,SUCCESS,79261,tbA0qJcYT5ye7E4pEl4iJg
494,Kay10,1725247241992,3,79285,55265,237857,3.3333333333333335,0,10,10,3,SUCCESS,79285,7HEyRr70TvuzBGLoxWLHtw
495,StructuredDocumentation#5939,1725193684517,3,79527,66444,238582,4.333333333333333,0,13,13,1,SUCCESS,79527,YcRurcXFQtK1liiR9uzFYg
496,InteractiveArithmetic#8087,1726081211017,3,79554,78605,238662,0.0,0,0,0,1,SUCCESS,79554,EBXPbqX3QdKeLUOPNZ4-ew
497,TheAntHillMob,1726160456985,3,79974,73137,239924,2.6666666666666665,0,8,8,6,SUCCESS,79974,_vQmRpeMRP2MaBuFcNK3hQ
498,ReferencePresentation#9478,1725276301370,3,80043,72720,240130,3.6666666666666665,0,11,11,2,SUCCESS,80043,qQvj9tPTRtOckfcDNxnFTw
499,ConnectedMachine#5186,1726031510656,3,80088,79799,240266,0.0,0,0,0,2,SUCCESS,80088,MCthO5cGRbOy3_Dl5TIatQ
500,ThisDocumentation#6485,1726164561700,3,80109,69271,240329,2.0,0,6,6,3,SUCCESS,80109,IGSi89gCQJycjfGkABTS7Q
501,DesRacer,1725685174829,3,80130,72463,240391,3.6666666666666665,0,11,11,9,SUCCESS,80130,QBPLdoq3S1C9s7GzPusBxA
502,Chaman,1725270666964,3,80287,69327,240862,1.0,0,3,3,1,SUCCESS,80287,L9zmP9EXTTKmZMbqBd9XNQ
503,JPMC-HYD-22,1725201487787,3,80314,69338,240943,5.0,0,15,15,1,SUCCESS,80314,2W0Uz-JGSGCBf6O5-rejAQ
504,ZoomZoomCar#999,1726535244715,3,80330,69532,240991,3.0,0,9,9,2,SUCCESS,80330,NX1Nmp7uR7W3mCavd8ZHDQ
505,ThisPatch#3848,1725597010646,3,80401,75131,241204,0.3333333333333333,0,1,1,1,SUCCESS,80401,WskEx7rxR3Sx6zx1JjFDew
506,AtomicBrackets#8327,1726052824386,3,80437,77062,241312,2.3333333333333335,0,7,7,1,SUCCESS,80437,2Wc1R0W8TVWbi6imF_10tg
507,MemoryUpdate#9491,1726339105980,3,80443,77001,241331,0.3333333333333333,0,1,1,1,SUCCESS,80443,gmfJMVEVTYejnDCDtYC3MA
508,NitroKnights-Prasanna,1725183902535,3,80556,73742,241670,3.6666666666666665,0,11,11,8,SUCCESS,80556,gCpVbt1cQwqIk-gNTB6xQA
509,UnboundMachine#1219,1726339086241,3,80651,75732,241954,0.3333333333333333,0,1,1,1,SUCCESS,80651,wsxORrxtQ5C5sd56Zpg55g
510,A-100,1726347949335,3,80731,77070,242194,4.333333333333333,0,13,13,1,SUCCESS,80731,qs8S8vJoTamWxatdEvXjQg
511,Karters-RM,1725530882325,3,80798,77464,242396,4.333333333333333,0,13,13,4,SUCCESS,80798,aCeBiNapQxeujVyvIcrlUw
512,BlockchainDiff#5566,1726151618888,3,81133,80869,243401,0.0,0,0,0,2,SUCCESS,81133,WeRaBZG3SwOYE-CXsTeYzA
513,VirtualAbstraction#0590,1726150689465,3,81162,77403,243487,0.3333333333333333,0,1,1,1,SUCCESS,81162,AJxWuz7JRYSkdJM_-2htXw
514,JPMC-DFW-DeepRacer3,1725418415012,3,81240,76660,243722,3.3333333333333335,0,10,10,1,SUCCESS,81240,JnPpPfPvSZyFbmipPbt0yA
515,Hollywood-Skidmark,1725533319189,3,81289,70726,243868,3.0,0,9,9,15,SUCCESS,81289,L8QyihYRR-W12rWQqKzfcQ
516,B-mpers,1726145421042,3,81303,70393,243909,5.0,0,15,15,27,SUCCESS,81303,hKPhCZwZQvmfw4_j-4qvqQ
517,FM-Researchers,1726123980969,3,81310,59461,243930,4.0,0,12,12,12,SUCCESS,81310,sdCPkug_SCqBRliScxiCuA
518,ImportantCoder#8520,1725280048128,3,81354,77753,244063,4.333333333333333,0,13,13,2,SUCCESS,81354,fnaPpU7QRbuGv5StysF2PA
519,denisgeorgescu,1725975189176,3,81409,64660,244227,4.666666666666667,0,14,14,4,SUCCESS,81409,lkSZ3yJ1Q4mgLMmpqaGYDw
520,StarlinS,1725298652983,3,81510,66662,244531,4.333333333333333,0,12,13,6,SUCCESS,81510,-tCB8So9T1WndL9jkkfpJg
521,SHHS-sanchita,1725477728187,3,81533,73803,244599,1.6666666666666667,0,4,5,3,SUCCESS,81533,jQ18JGhhTMC6-tGoufSjMg
522,Ignite-Farhan,1726112039825,3,81683,76653,245049,3.6666666666666665,0,11,11,14,SUCCESS,81683,iM_WvpKPSoqcba_b961Low
523,BrainyNumber#1912,1726556412225,3,81913,75407,245741,0.6666666666666666,0,2,2,1,SUCCESS,81913,Q6mK0l2DS7esv33ayazKAA
524,InfinitePackage#3274,1725903283243,3,82129,72935,246387,0.6666666666666666,0,2,2,10,SUCCESS,82129,AO4Ca6loTAqkNOxHGvAMYg
525,EncryptedParameter#8272,1726172606756,3,82350,67990,247052,2.6666666666666665,0,8,8,3,SUCCESS,82350,EcEXa5AtQ-WSFxjdGbmEOA
526,BLR-DR-004,1725344637923,3,82375,68000,247126,4.333333333333333,0,13,13,31,SUCCESS,82375,lG16OjobQNqG71BZDatuTw
527,Pacers-ANR,1725260766959,3,82488,58070,247464,4.333333333333333,0,13,13,2,SUCCESS,82488,AAR6Ll4nSiSvNmP2-TRAPw
528,IterativeArchitect#3819,1725383410083,3,82686,70210,248058,4.0,0,12,12,11,SUCCESS,82686,6dmqs1C9S4af-KazL2cNEg
529,HSBC-Gran-Turismo-Geneva,1725981968783,3,82689,73470,248069,2.0,0,6,6,10,SUCCESS,82689,EhjMy5RZQNagiNKGWGCzQA
530,CHI-SoloLeveling,1725818693757,3,82718,71754,248156,5.0,0,15,15,1,SUCCESS,82718,c1fbc98670324d0d8afdcw
531,PythonPackage#0191,1725639800496,3,82774,81129,248324,1.0,0,3,3,1,SUCCESS,82774,0OHlcNE2Qim8N0iNsKJnxw
532,44-Jin,1725526104252,3,83047,75608,249141,3.6666666666666665,0,11,11,25,SUCCESS,83047,coKVKUx7TQ2y7jRmDgmqVQ
533,HaakonEriksenDrange,1725999951554,3,83109,74998,249327,1.6666666666666667,0,5,5,1,SUCCESS,83109,9iWaqT8JSZiedlCJLh3BSQ
534,JPMC-HYD-09,1725282905306,3,83398,75925,250194,5.666666666666667,0,17,17,1,SUCCESS,83398,vA_gK0vxTNWI-MTWEWLAxw
535,TestableComment#1355,1725428278426,3,83756,79868,251268,4.333333333333333,0,13,13,3,SUCCESS,83756,uHpPajGyT_e63UVXRQQ08w
536,ProvisionalLoop#1080,1725541029359,3,83773,79269,251320,0.3333333333333333,0,1,1,4,SUCCESS,83773,uLw57WVUR9GCyYpqudTKsA
537,ComplicatedEngineer#2276,1725513131893,3,84285,76403,252857,2.6666666666666665,0,8,8,4,SUCCESS,84285,wrbfirOVTQmZN7eUon-ChA
538,TrustBase,1725715333511,3,84525,70135,253576,5.333333333333333,0,16,16,6,SUCCESS,84525,tIpTabZjSimPaLIoVKu3Uw
539,CalvinO,1725354794878,3,84555,70142,253667,4.333333333333333,0,13,13,11,SUCCESS,84555,8cXZo6QwTLK6tDzyurZrMg
540,ImmutableArchitect#7974,1726413847469,3,84574,71530,253724,4.333333333333333,0,13,13,5,SUCCESS,84574,CBEx_6mKRv6vX8xBYxuznw
541,Zippitydo-data,1725335535614,3,84575,75000,253727,5.0,0,13,15,11,SUCCESS,84575,gSgHFy9WRhCfES9TO3-A6Q
542,TeamA-zyicome,1726202623995,3,84586,76734,253760,3.6666666666666665,0,11,11,4,SUCCESS,84586,PgNSeijJRoyBmAiI5MAJ0w
543,CyberneticError#7827,1725283223210,3,84596,76662,253790,2.6666666666666665,0,8,8,2,SUCCESS,84596,h93j02zTTDqPd3K7V4i2Iw
544,vishleshak,1725181145634,3,84621,77795,253865,3.6666666666666665,0,11,11,1,SUCCESS,84621,40faf93f6fbe487cadee4w
545,GlobalBottleneck#3960,1726257530817,3,84752,81075,254256,4.333333333333333,0,13,13,2,SUCCESS,84752,tgJPS2A6SP2Bf65x-tAImA
546,AsynchronousTester#9397,1725165327127,3,84827,77003,254482,4.666666666666667,0,14,14,3,SUCCESS,84827,M3HYW7qYRz-p7grJ6GLk6A
547,SpeedyTheDuck,1725904943565,3,84840,82789,254521,4.0,0,12,12,5,SUCCESS,84840,6f9C7SX7S2uEU1Fxh362pw
548,4ALPHA-DD,1725260129145,3,84861,67579,254584,4.666666666666667,0,14,14,2,SUCCESS,84861,Te6BXDkjQ7OYcdynJkiRyg
549,FE-racerteam,1725444556331,3,84909,77466,254727,4.666666666666667,0,14,14,9,SUCCESS,84909,-SxTGITpQeO0bEpWqnz4lw
550,RocketGrid#3722,1726086170941,3,84932,74463,254798,4.0,0,12,12,6,SUCCESS,84932,-Ws0GhPWQX20jLiLuh6zSg
