Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
184,IterativeArgument#7693,1725205346715,3,114174,113590,342523,3.0,0,9,9,1,SUCCESS,114174,5XsCXicARbOcLjo4Pdn2MA
185,UsableWorkaround#3673,1725222363723,3,114350,82856,343050,7.0,0,21,21,3,SUCCESS,114350,SuCXyGp4ShiZhT16IsP4pA
186,NumericServer#5955,1725179550730,3,114551,107740,343655,2.6666666666666665,0,8,8,3,SUCCESS,114551,WNBwnCCmS0utO73kkfkUpg
187,pirates-of-racing-sumalatha,1725275072486,3,114793,103469,344381,7.333333333333333,0,21,22,2,SUCCESS,114793,Ny7-dHkPRWqkeKrBRSdQJA
188,CriticalTester#8074,1725276533146,3,116087,91002,348263,7.333333333333333,0,22,22,1,SUCCESS,116087,-tCB8So9T1WndL9jkkfpJg
189,BigUpgrade#5984,1725269020819,3,116638,108789,349916,8.666666666666666,0,25,26,1,SUCCESS,116638,WPo9ormrSUyVJayF3tmlyQ
190,LeetValue#6751,1725256179643,3,117017,96933,351053,8.0,0,24,24,1,SUCCESS,117017,sJ9R6xyjQoSB7NMgPjLq7Q
191,ShikhaKoria,1725275119699,3,117081,107002,351243,8.0,0,24,24,1,SUCCESS,117081,i7QxOYA5RlaypP474Rl09w
192,ComplexError#3010,1725265878473,3,118751,111657,356255,3.6666666666666665,0,11,11,1,SUCCESS,118751,EPVrTMXSSuiEKi2zLHjSyA
193,WULINZHIGUANG#1,1725161453569,3,118818,111530,356456,7.666666666666667,0,23,23,3,SUCCESS,118818,tyo4mDBNR1-EPlRsFPj8vw
194,Turbo-shaft-Arun,1725238282034,3,119240,107196,357720,7.0,0,21,21,2,SUCCESS,119240,Izor3M0ZR0mRUrp101SXww
195,SpeedArchitect,1725193309837,3,119285,96867,357856,8.0,0,24,24,2,SUCCESS,119285,sKrV4uy4SDKoLN2ylQ7law
196,MasterMinds-Jaggu,1725192212076,3,119349,109123,358049,8.0,0,24,24,1,SUCCESS,119349,jp1NHxzMS2iHFX0Py9Kmyg
197,AsynchronousDelta#9964,1725267031972,3,119439,106919,358318,3.0,0,9,9,1,SUCCESS,119439,VMPpxjecTd-dFiHRPyykSg
198,UrgentBreaker#3412,1725266227533,3,119864,103336,359592,7.666666666666667,0,23,23,2,SUCCESS,119864,K9A8_xW1RPux21tJLPpOQw
199,BlockchainLoop#8086,1725274860178,3,120578,120065,361734,8.0,0,24,24,2,SUCCESS,120578,w2x0Aqx5Swi9zUz4dSnXEw
200,Vanez,1725178648806,3,120664,95668,361994,9.333333333333334,0,27,28,1,SUCCESS,120664,x4V4UB83S8SrnXIYzp8ufw
201,BetaDescriptor#3751,1725274758957,3,120907,100316,362721,9.0,0,27,27,2,SUCCESS,120907,R5VQz_AfR7u8metJXG7JOQ
202,Thunderbold#2000,1725218507698,3,121024,109057,363072,3.3333333333333335,0,10,10,2,SUCCESS,121024,Cmz45d4OQzi0F4zqVLIQhg
203,10xBrackets#0538,1725239982465,3,122696,109886,368088,8.333333333333334,0,25,25,1,SUCCESS,122696,OMG8n1FvQxOdfgRP9xMDyA
204,BetaEvaluation#7073,1725279355725,3,124528,123271,373586,5.0,0,15,15,1,SUCCESS,124528,iLEsgQV-QkyUP75BVqg0ww
205,SSK-chennai,1725275638760,3,124574,108133,373724,4.666666666666667,0,14,14,1,SUCCESS,124574,QPlVbML0R86xOJqvGX-Rbg
206,JPMC-NYC-01,1725163845545,3,125469,113666,376407,9.0,0,27,27,1,SUCCESS,125469,61QqpgA2Q5u9aH4wE3B4TA
207,AccessibleZone#5452,1725190462473,3,125866,118999,377599,4.666666666666667,0,14,14,1,SUCCESS,125866,AZYNosp8Sz2Fn_PzItaTjg
208,TechnicalLog#9146,1725263532273,3,127488,123861,382466,4.333333333333333,0,13,13,1,SUCCESS,127488,slwDnkK4R7yro7Rxd-AM-Q
209,ITEC-MUSTANG#5164,1725271577719,3,128842,118398,386528,9.0,0,27,27,2,SUCCESS,128842,KTprdpiAQv-bFdwbelU0-w
210,Stinger-Antti,1725218899976,3,129467,119465,388402,9.0,0,27,27,1,SUCCESS,129467,dlphZNT2RfqjyMdk_B737A
211,IterativeInterface#2542,1725265492075,3,130319,121549,390959,9.0,0,25,27,1,SUCCESS,130319,RYc5AEMISGislt6Cz8ya_Q
212,groundbreakers-mahendiran,1725274642847,3,131326,124473,393980,7.666666666666667,0,23,23,2,SUCCESS,131326,l0GGu9rET0GxK9x5xaJMog
213,AgileModel#5042,1725253712617,3,132529,124384,397589,4.666666666666667,0,14,14,2,SUCCESS,132529,Kd65XdTLRVyy1eyklUHC_A
214,BLR-DR-91,1725219907598,3,133021,112732,399064,10.0,0,30,30,1,SUCCESS,133021,VcKul3r3Qy6XH_RU7vy5bQ
215,Eviden-Rob-Rixson,1725264524180,3,133468,109132,400404,9.333333333333334,0,28,28,1,SUCCESS,133468,YrXDx-_iShCKFcvX5KDIUw
216,JoeSayed21,1725242766376,3,133819,133200,401458,10.0,0,30,30,1,SUCCESS,133819,Gm7v9q0jRP2wZMzmgolbWA
217,MinVerstappen#Roy,1725259080431,3,134987,116934,404961,9.666666666666666,0,29,29,2,SUCCESS,134987,iJNsBM_PSA2076zuVhn4QA
218,RocketSlice#0273,1725275317021,3,135085,127738,405257,9.666666666666666,0,29,29,1,SUCCESS,135085,gpi9GbITQ2a5-CDTcIBuoQ
219,GOAT2024-PrakashK,1725276572996,3,135221,125393,405663,10.0,0,30,30,3,SUCCESS,135221,uU9umhjpQuG73KXV7G1F5Q
220,Hollywood-Skidmark,1725278086692,3,136950,122519,410851,10.333333333333334,0,31,31,2,SUCCESS,136950,L8QyihYRR-W12rWQqKzfcQ
221,ConnectedCircuit#2153,1725233920998,3,137332,109869,411997,8.0,0,24,24,2,SUCCESS,137332,PsoH_2CQSy-l7UTN-MkkQw
222,RiyadhUddin,1725183651612,3,137841,115992,413524,6.0,0,18,18,1,SUCCESS,137841,XEDnTwq3S1Kz0rVPu0hfrA
223,TeamAMC-Parvathy,1725198975990,3,139709,132606,419129,6.666666666666667,0,20,20,10,SUCCESS,139709,sP48DB3QQDSdHMjKEbdonw
224,Vishnu-KTOC,1725270576747,3,139953,135330,419859,10.333333333333334,0,31,31,1,SUCCESS,139953,9apOcnnFRgmzrjwi0sefWQ
225,Eviden-KnightRider,1725269837202,3,140190,130072,420571,10.0,0,30,30,1,SUCCESS,140190,xa3ZvVNDTLCAoBUnUrjtSQ
226,AWSomeRacers-Vinoth,1725252210832,3,141330,115050,423992,10.333333333333334,0,28,31,8,SUCCESS,141330,Z-c8Bi5JTwitna783LS8nQ
227,CyberneticZone#3513,1725253287459,3,143575,129259,430726,6.333333333333333,0,19,19,1,SUCCESS,143575,lgFOcUVwTFq8hjeX_Buczw
228,Deepak-dpk,1725149177174,3,144486,115594,433459,11.666666666666666,0,35,35,1,SUCCESS,144486,gDTBFK77TM6wD6uObZlulA
229,LoopingMetaclass#1136,1725267582809,3,145466,127598,436400,10.666666666666666,0,32,32,2,SUCCESS,145466,i2Hx9jItS9SGNzPzoGtqLA
230,Thenmozhi-S,1725266749095,3,146241,125803,438725,11.0,0,33,33,1,SUCCESS,146241,rAoVQqq6S2er7gO4qGgjsg
231,RADY-ARAVINDH,1725251737007,3,146570,134048,439712,10.0,0,30,30,1,SUCCESS,146570,NK3PttvvRQagm_OUk1FKfA
232,FantasticFour-Aharish,1725261631019,3,148154,142077,444463,10.666666666666666,0,32,32,5,SUCCESS,148154,ajUa-4YuT4WenY7c7y4Buw
233,Sequential486#4593,1725257565801,3,148777,134729,446332,11.333333333333334,0,34,34,1,SUCCESS,148777,XK1NSz79SZOSmhPIt93PiA
234,DeepBlueSpeeder2022,1725242543671,3,148929,113593,446789,9.333333333333334,0,28,28,1,SUCCESS,148929,rdCpX0AnQFu72QyhW2eH0g
235,DavidLiu,1725150429616,3,149286,148192,447858,12.0,0,35,36,1,SUCCESS,149286,p8Kq8gVIS0W9DoFRPItxlA
236,Kave4Lumen,1725277546321,3,149465,129654,448397,11.0,0,32,33,1,SUCCESS,149465,w5n24VrgSL6pBUmTgu8ugw
237,HigherLog#1025,1725260018036,3,149977,146533,449931,11.333333333333334,0,34,34,2,SUCCESS,149977,hSrr_4-6REGVytNda8pung
238,Andromeda-Anoop,1725227638738,3,150593,136245,451779,11.333333333333334,0,34,34,2,SUCCESS,150593,cMluU5jrT-2NtYZNdFFuog
239,Kasturi-Madineni,1725258227950,3,150931,129135,452794,12.0,0,36,36,6,SUCCESS,150931,54bB3G3zSSe6TtpwzKKjtA
240,BigAbstraction#8867,1725226478183,3,151709,147259,455129,4.666666666666667,0,14,14,1,SUCCESS,151709,M9bkcRGaRxCz0kmt8BuBEQ
241,CarlHouston,1725265551426,3,153438,129111,460315,10.333333333333334,0,31,31,1,SUCCESS,153438,GBgU6b1uRw2_RJd0WlF3pg
242,JPMC-Columbus-002,1725205324092,3,154221,141130,462664,12.333333333333334,0,37,37,1,SUCCESS,154221,bf79533e497f4bb89ea79w
243,DeepRacer9406,1725154927473,3,154242,111669,462727,12.0,0,36,36,1,SUCCESS,154242,oX5vK1xrTMCEcsx2I49Miw
244,Bruteforce2024,1725269979239,3,154356,143672,463069,11.0,0,33,33,3,SUCCESS,154356,5UVLtOb4TcibrXW1tXWUyQ
245,Jester-pjotr,1725271653726,3,155105,120449,465317,11.333333333333334,0,34,34,1,SUCCESS,155105,RKkQT0ArRHWJBSQrRuP9Rg
246,KishorW,1725260635111,3,155399,150408,466198,12.333333333333334,0,36,37,1,SUCCESS,155399,g-Mv0AQfTYmBYtHloblpQA
247,Hollywood-Nipa,1725223941539,3,155706,141793,467119,12.333333333333334,0,37,37,2,SUCCESS,155706,pzWcVk8lRKirx20WAoKDvQ
248,ryu,1725178599117,3,155821,150732,467465,12.333333333333334,0,36,37,1,SUCCESS,155821,VJ3BbvBVTJul_5HJYllepg
249,janicedal,1725242229203,3,158021,129597,474063,12.666666666666666,0,36,38,1,SUCCESS,158021,OwKO9HTAS66Q0EhLegROgg
250,FullThrottleK,1725277282797,3,160312,156667,480937,12.333333333333334,0,37,37,2,SUCCESS,160312,ivhuA6ZZReOljwM2jo0tyg
251,BSi,1725161621809,3,160783,134083,482350,12.666666666666666,0,38,38,1,SUCCESS,160783,2eb231b0a43f4940bfed3w
252,JPMC-HK04-HongKong,1725170598976,3,161579,143670,484738,12.666666666666666,0,38,38,1,SUCCESS,161579,EgVFNiAfQeyFls3WLMSOgA
253,EliteRacers-Anu,1725277440510,3,163202,145737,489606,12.666666666666666,0,38,38,2,SUCCESS,163202,MEQuOZawREijZPHWafzn0Q
254,ShadowPrince,1725279577933,3,164172,160403,492518,12.333333333333334,0,37,37,1,SUCCESS,164172,lVAhK7LfRKiBHLAmdCZ_qw
255,DataNerds-Rubesh,1725219431667,3,166179,148402,498539,11.666666666666666,0,35,35,1,SUCCESS,166179,0vtv45HeTbCEBGrYpf9UBA
256,FormulaicToken#0532,1725174343966,3,166318,158393,498956,7.666666666666667,0,23,23,1,SUCCESS,166318,9eI8JgmzQqyKbIH3sqEwIw
257,RobotPresentation#1937,1725267443050,3,168175,129118,504526,13.666666666666666,0,38,41,2,SUCCESS,168175,UeBwFPygRiuGQu--QMtDwA
258,Mastricks-Ajay,1725265064233,3,169317,151673,507953,13.666666666666666,0,41,41,4,SUCCESS,169317,V-W4ZFjKQtumh4nxdG_Abw
259,RickyBobby78,1725183345009,3,170116,153080,510349,12.666666666666666,0,38,38,2,SUCCESS,170116,ET43cMsfSJqnFhLlhWl-jA
260,FormulaicValue#2263,1725280558251,3,175595,163200,526785,11.333333333333334,0,34,34,1,SUCCESS,175595,HHu9cdNjQcG2fesNR0LpTA
261,ProgrammingHacker#0518,1725163012070,3,180469,173332,541407,14.666666666666666,0,42,44,3,SUCCESS,180469,B1OqwzYoQZCUAoFTcD1jfA
262,Dinesh-Dinu,1725272567748,3,181596,161535,544790,15.0,0,45,45,2,SUCCESS,181596,T16jGFN1RjK3HV9_UaZ6lA
263,MasterMinds-Saranya,1725268007563,3,183402,175335,550208,12.666666666666666,0,38,38,1,SUCCESS,183402,2A43FfJ4Q520tZXWtjhfXQ
264,VigneshJ,1725193688550,3,186817,181323,560452,15.333333333333334,0,46,46,3,SUCCESS,186817,KW56yr8xRyGnAQNaG5a98w
265,Extreme-Heimonen,1725174949638,3,188931,174128,566794,15.333333333333334,0,46,46,1,SUCCESS,188931,8hBjqo35Rt-aPlvK3twNFQ
266,Vino-Vignesh,1725250585515,3,189908,166003,569724,15.333333333333334,0,46,46,1,SUCCESS,189908,KHGHH3mxTHuQ5Qq9_lEhwg
267,NithyaShreeJawahar,1725245663225,3,191821,185792,575464,15.666666666666666,0,46,47,6,SUCCESS,191821,5jc1IiXjRteIlFErGG7Ppw
268,Sarakata#TechRacers,1725212945190,3,192910,183412,578731,14.666666666666666,0,42,44,2,SUCCESS,192910,5dbCThQtRHSF1srfpxD6TA
269,FE-racerteam,1725273661300,3,193105,186647,579317,15.666666666666666,0,47,47,1,SUCCESS,193105,-SxTGITpQeO0bEpWqnz4lw
270,BackloggedArithmetic#3359,1725274898330,3,194958,173939,584874,16.0,0,48,48,1,SUCCESS,194958,VuV53Gu1Rf2HB8Ri6OuU7Q
271,Wolfwarriors-Ram,1725279195196,3,200999,185266,602997,16.333333333333332,0,48,49,1,SUCCESS,200999,rREOrNoES_Wldrd_kf5D1g
272,HashableNumber#4482,1725215194830,3,204223,187729,612669,15.666666666666666,0,47,47,1,SUCCESS,204223,Mw5qb7u_Sum1JkfIJLlAwg
273,TechnicalExpert#8456,1725259491997,3,205332,194596,615997,17.0,0,51,51,1,SUCCESS,205332,7epqhmMYRSaBpi1zChvbuQ
274,Vy-MOD,1725266212414,3,205884,194199,617654,17.0,0,51,51,1,SUCCESS,205884,lYTXcssqRdCEzlp-qZNI9w
275,TheGroundBreakers-B,1725265380385,3,206149,185128,618449,17.0,0,49,51,1,SUCCESS,206149,GTsbmzptSyOzoJ8Yud0BaQ
276,Eviden-Vignesh,1725224123124,3,208812,186742,626438,16.0,0,47,48,1,SUCCESS,208812,QTHvjVYnR4C9fg0GC2PcEw
277,4WS-Bharath,1725265787524,3,215353,194598,646059,18.0,0,54,54,1,SUCCESS,215353,LSKN7XDXT-SXWIRiu53eow
278,KTOCDeadPool100,1725247939534,3,226066,202210,678200,18.333333333333332,0,55,55,2,SUCCESS,226066,vZ0y3-WGTnCwxh6nmXAtSg
279,SeriousSam,1725263000251,3,229355,207465,688067,19.0,0,57,57,1,SUCCESS,229355,PqTD8Y8CQPKVXMy5zW_08A
280,CyberneticError#7827,1725258718871,3,241506,226603,724519,20.333333333333332,0,60,61,1,SUCCESS,241506,h93j02zTTDqPd3K7V4i2Iw
281,ProgrammingUpgrade#9264,1725276518937,3,246685,228852,740057,20.666666666666668,0,62,62,1,SUCCESS,246685,SIh4DOIlROSfwiZg_VXEug
282,ADASConquerors-Haripirasath,1725207787832,3,257953,239268,773861,21.666666666666668,0,65,65,1,SUCCESS,257953,8BXQpIOpQGa4rEHXw9EV8g
283,Bisekleta04,1725233010178,3,264022,253194,792068,21.0,0,63,63,1,SUCCESS,264022,Sr2xc3BXRDSaVMaM2w4O6g
