Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
184,AutomatedComment#0512,1725730269714,3,31708,23858,95124,0.6666666666666666,0,2,2,2,SUCCESS,31708,eKHgpcQaS4SYuQfPMOkFkg
185,MobileDelta#1570,1725772936218,3,31821,23731,95463,0.6666666666666666,0,2,2,1,SUCCESS,31821,c30HZAhmQBikAWeEsMbNTg
186,ImmutableEngineer#4561,1725772031188,3,31838,23927,95515,0.6666666666666666,0,2,2,1,SUCCESS,31838,7f-s0YZeQq2kq95XwdtAOQ
187,EmmaGuo,1725857244264,3,31952,31795,95858,0.0,0,0,0,10,SUCCESS,31952,-STTQzx1SgG2l7aTxUH94g
188,JavaArchitect#5057,1725772543041,3,31953,24920,95859,0.6666666666666666,0,2,2,1,SUCCESS,31953,RuTTJM79TRSK_of9-gherg
189,BlockchainInterface#9139,1725774206997,3,31974,24866,95924,0.6666666666666666,0,2,2,1,SUCCESS,31974,Q5nV1Z84TDeoKro56UBabg
190,KineticCruiser,1725920959931,3,32038,31202,96114,0.0,0,0,0,19,SUCCESS,32038,4gTWESbfSMOefvxyse-nlw
191,MemoryDelta#2609,1725768474235,3,32194,24809,96584,0.6666666666666666,0,2,2,2,SUCCESS,32194,dHYqbVjNR6qEGT6vlFlPeA
192,Zero-dayNotation#4084,1725771279246,3,32203,24479,96609,0.6666666666666666,0,2,2,1,SUCCESS,32203,HnMfoiZJR-29YJbtq7SElQ
193,UrgentWorkaround#8565,1725768840908,3,32219,24793,96658,0.6666666666666666,0,2,2,2,SUCCESS,32219,98F9S7i-QOSyfQ0Q28dVlA
194,DraftConsole#0440,1725769148589,3,32248,24521,96746,0.6666666666666666,0,2,2,2,SUCCESS,32248,y-m6908xQ7Kb5lpU_dbUrA
195,ASCIITest#6106,1725774864835,3,32330,25066,96991,0.6666666666666666,0,2,2,1,SUCCESS,32330,-QHaJWCARyW6S3EXpHrR0A
196,JothanCloud,1726103720298,3,32420,32127,97261,0.0,0,0,0,13,SUCCESS,32420,Sczguk9eQYuhmYroidQYCw
197,FocusedVariable#8294,1725772889646,3,32532,25326,97597,0.6666666666666666,0,2,2,1,SUCCESS,32532,pCL2iwhCTk2M6jUGDUveMg
198,TabletBuster#1148,1725773483345,3,32573,24729,97721,0.6666666666666666,0,2,2,1,SUCCESS,32573,cO8WzGRFRTOdFpVB94YoHQ
199,PITS-Kura,1725386039174,3,32729,31661,98188,0.0,0,0,0,4,SUCCESS,32729,0KlPowM7Rsm-6depdUzXOg
200,pgebski,1725445804829,3,32819,31997,98459,0.0,0,0,0,15,SUCCESS,32819,gfTMAo7aSISFQCyBv6fR7Q
201,Badgercaim,1726131827771,3,32953,32656,98861,0.0,0,0,0,16,SUCCESS,32953,8Kb4MsxhS-SIZiV6wGQiZg
202,Team-Chicane,1725510027223,3,33752,33000,101256,0.0,0,0,0,14,SUCCESS,33752,eEarCTBMTe-9dFD9jM28oQ
203,CZ1-CapeKaos,1725449811181,3,34709,34266,104129,0.0,0,0,0,12,SUCCESS,34709,jZ6bzgY2R76ODc1I_5Mpzw
204,don-chan-DNP,1726219612562,3,35061,34531,105185,0.0,0,0,0,13,SUCCESS,35061,0ziK21IUS3uClDGVSKbhIA
205,SecureOrder#4490,1725772561000,3,35111,24334,105333,1.0,0,3,3,1,SUCCESS,35111,QVR2PO18TvC7KbpDTxnCOw
206,ConnectedPoint#4367,1725772237904,3,35399,24654,106198,1.0,0,3,3,1,SUCCESS,35399,vhr4pLIlTeKudABWTOUxRA
207,teamEW,1725203772942,3,35462,31174,106388,0.3333333333333333,0,1,1,36,SUCCESS,35462,Eqb88WDVTd6Eh7qqgk_42w
208,AsynchronousPatch#7122,1725772181681,3,35473,23860,106419,1.0,0,3,3,1,SUCCESS,35473,UB8q4u93Tw-4BSeRaEAK3A
209,ComplexEvaluation#5431,1725774612257,3,35486,23664,106458,1.0,0,3,3,1,SUCCESS,35486,EVOLI8W0Qla4xhhh6XPHbw
210,Eviden-Surojit2024,1725884166900,3,35505,21458,106515,1.3333333333333333,0,4,4,5,SUCCESS,35505,J1wwkIv7THCEOtq7arFvXA
211,EatMyGas,1725488138599,3,35643,35007,106930,0.0,0,0,0,30,SUCCESS,35643,G49XjRGRR76Xv00WxIMvnQ
212,FungiblePointer#9913,1725771929788,3,35833,35201,107501,1.0,0,3,3,1,SUCCESS,35833,Xyt0Q7V4QBmcVe2V_apauA
213,moeko-BIP,1726202406278,3,36420,35198,109260,0.0,0,0,0,4,SUCCESS,36420,lCOZuywhQS2dw5yVA4Uplg
214,Aurora-DNPds,1725523118213,3,36458,35803,109375,1.0,0,3,3,2,SUCCESS,36458,26fba66bedca4aa3bca47w
215,ContinuousError#2926,1725432356422,3,36684,29740,110053,0.6666666666666666,0,2,2,6,SUCCESS,36684,HUGYIpQBSsil1vcAJ44Aaw
216,gcjordi-CA,1725552601930,3,36910,34652,110731,0.0,0,0,0,16,SUCCESS,36910,XyHlt47zQC6jUaoQpocyxw
217,UpgradedState#1901,1725741156077,3,37086,36734,111259,0.0,0,0,0,9,SUCCESS,37086,UjRWY3I2Sk6gxdakDx1utA
218,FabioMaxV,1726172135134,3,37375,33314,112127,0.3333333333333333,0,1,1,28,SUCCESS,37375,fkCXzcxUQAu40C7Qxc3EzA
219,Yousuf,1725482377587,3,37416,36929,112248,0.0,0,0,0,8,SUCCESS,37416,AUUgWPINQyOVDV0ty-nKZw
220,JPMC-HYD-26,1725634069260,3,37439,36732,112318,0.0,0,0,0,4,SUCCESS,37439,n_DmP_mQS96SZ4XA8YwSaA
221,RX-78-2,1725290891785,3,37558,36590,112674,0.0,0,0,0,12,SUCCESS,37558,zTHkz3K5TKOZVb32p8SX0g
222,Akiva,1725186960124,3,38668,33597,116006,0.3333333333333333,0,1,1,2,SUCCESS,38668,hsfJQ05mShW_UFBDkcXFyw
223,UnboundCommand#3914,1725772005163,3,38803,35327,116409,1.3333333333333333,0,4,4,1,SUCCESS,38803,_Qhn48zjS7aIyvWnWo3P3w
224,ArtificialSandbox#1311,1725773543397,3,38976,24597,116929,1.3333333333333333,0,4,4,1,SUCCESS,38976,EEWIX01PQTyNHcIOdGZQiQ
225,KasztP,1725998324779,3,39353,31608,118060,0.6666666666666666,0,2,2,22,SUCCESS,39353,B_NHhZzIT7yLboMZHKC3Qw
226,Pasko5000,1725564223043,3,39358,35671,118074,0.3333333333333333,0,1,1,9,SUCCESS,39358,MZ6Wy-TERYm07k3nzO-Vgg
227,HelpfulScope#6839,1725258772664,3,39509,35598,118527,0.3333333333333333,0,1,1,6,SUCCESS,39509,8C3UMmjbRYm5p5F7IS75QA
228,UnboundConsole#8106,1725330034282,3,39750,38668,119252,0.0,0,0,0,1,SUCCESS,39750,LdeWqnCkQC2a8Fpoo5_2rg
229,pablo-ezequiel-inchausti,1725963288550,3,40492,36199,121476,0.3333333333333333,0,1,1,3,SUCCESS,40492,S5tsQuiDTZaSYiUn5Pd9gg
230,JPMC-NYC-01-Gothamz,1725566919066,3,40506,34925,121520,0.3333333333333333,0,1,1,4,SUCCESS,40506,61QqpgA2Q5u9aH4wE3B4TA
231,Tango,1726157701562,3,40706,40458,122120,0.0,0,0,0,9,SUCCESS,40706,UUUELey2Tn2RTszUL3xB7A
232,raj-1205,1725799599640,3,40911,40203,122734,0.0,0,0,0,9,SUCCESS,40911,558a49745f8843aea7db6w
233,GoodEveningWeAreFromUkraine,1725485364919,3,41311,33478,123935,0.6666666666666666,0,2,2,3,SUCCESS,41311,oX4dpYxLTFG2UU6NprA-7g
234,RacerX#0789,1725629669168,3,41482,40527,124448,0.0,0,0,0,3,SUCCESS,41482,2v6BmeYDQ4-SileGd_GG1A
235,BreakTheWalls,1725631195920,3,41885,35265,125657,0.6666666666666666,0,2,2,10,SUCCESS,41885,l3UOwtAVQTC7kPmkAndj3A
236,Kuako,1725319007134,3,42063,35398,126190,0.6666666666666666,0,2,2,6,SUCCESS,42063,g3jpBKVBQrSJ7YjOu4pYhw
237,gabrielkoo#HongKong,1726205003672,3,42152,41600,126458,0.0,0,0,0,29,SUCCESS,42152,ydUnMZutQDmeS4U2pIDYLg
238,NumericParameter#5618,1725774900054,3,42396,24859,127188,1.6666666666666667,0,5,5,1,SUCCESS,42396,ddpGrKl_Qmyw3JTcKPLvYQ
239,IterableAttention#3151,1725793158013,3,42585,39065,127757,0.3333333333333333,0,1,1,21,SUCCESS,42585,u007vSg9RrGV3oD7aLWoQA
240,BonnieY,1725176686433,3,42749,35474,128249,0.6666666666666666,0,2,2,1,SUCCESS,42749,qph-BYklT1qmFcLQg0DzTg
241,leog,1725749412465,3,42798,42536,128395,0.0,0,0,0,5,SUCCESS,42798,3m1CF3LIRpW8715VLKHqpQ
242,ReferencePointer#8193,1725771571985,3,42823,25927,128470,1.6666666666666667,0,5,5,1,SUCCESS,42823,2hbYFJ4FQs6jt58MJfEcwA
243,TabletObject#8771,1725877131788,3,43330,36661,129991,0.6666666666666666,0,2,2,6,SUCCESS,43330,xEdK_gxWR4-7uOvfKEDgAQ
244,BroCcoLLie-DNP,1726035781545,3,43601,39670,130804,0.3333333333333333,0,1,1,12,SUCCESS,43601,BU_FxPDVTVK4r2AxbPBuPA
245,ViperTimo,1725954521792,3,43775,36527,131325,0.6666666666666666,0,2,2,10,SUCCESS,43775,1Ybuiw4dQbi9vnuDPuti3g
246,AccessibleBooster#3522,1725837771873,3,43794,39875,131383,0.3333333333333333,0,0,1,2,SUCCESS,43794,5WOxNzpbSKeZ3w6AcuaL3g
247,makit,1725812189568,3,44155,43871,132466,2.0,0,6,6,4,SUCCESS,44155,FQ4kxx42Rn-ywzWMVEad0A
248,Bob199110,1725156466492,3,44242,40797,132726,0.3333333333333333,0,1,1,1,SUCCESS,44242,1-ZplXIsQ0WFkyVFLM-qDQ
249,JavaArray#6656,1725883507748,3,44256,40130,132768,1.3333333333333333,0,4,4,2,SUCCESS,44256,PeC8MX0ySqa4zOZCFA34Ww
250,Rads1212,1725312833736,3,44573,39917,133720,1.3333333333333333,0,4,4,4,SUCCESS,44573,3keqP30TQMS6jO8SRw_1uw
251,ASCIIOrder#1674,1725333250891,3,45287,37137,135862,0.6666666666666666,0,2,2,24,SUCCESS,45287,p4mBVl_9SXCXSLwaQQAUIw
252,gcjordi,1725218626393,3,45420,45011,136261,1.0,0,3,3,14,SUCCESS,45420,4n-0HYIyQ2241dJ4tZirRg
253,UnicodeTag#7025,1725774538360,3,45473,24061,136420,2.0,0,6,6,1,SUCCESS,45473,0SXPsIzjSByXBI8ye8LBMg
254,JPMC-BLR-Ferrari,1725621200432,3,45640,42388,136920,1.3333333333333333,0,4,4,7,SUCCESS,45640,A4724nyYRPSlfEM4-dPp9Q
255,JuanQuevedo,1725226346277,3,45646,45065,136939,1.0,0,3,3,30,SUCCESS,45646,5fYD1NpsQnGWYrtp1goBqA
256,AlgoRacing,1725372177071,3,45754,35067,137262,1.0,0,3,3,3,SUCCESS,45754,1c72paSJQm2L2XsfvpXyRQ
257,AgileGame#2461,1725772492086,3,45863,24530,137589,2.0,0,6,6,1,SUCCESS,45863,LJ0GB2ynRwG55BW1-58mcQ
258,acoela-DNPds,1725653568934,3,45993,42200,137980,1.3333333333333333,0,4,4,7,SUCCESS,45993,0lZyn5CUSVK9Llk2oSaS3w
259,MV-THEYA,1725163991290,3,46332,40670,138997,1.6666666666666667,0,5,5,1,SUCCESS,46332,lEMJa_knTkmYUf8sZq7p8w
260,dlp-woodchip-teabag,1726011686113,3,46863,46798,140590,1.0,0,3,3,11,SUCCESS,46863,XRjznCvIT22C-wBbQcY9MA
261,TKU-CSIE-410411598,1725389992878,3,46906,40134,140719,0.6666666666666666,0,2,2,17,SUCCESS,46906,sAQGISkZRQqXU75bF1iQIQ
262,godmod007,1725265211301,3,46955,39349,140866,1.6666666666666667,0,5,5,3,SUCCESS,46955,sqtQ9FnDStmvWBZ2nMrhMg
263,Fenerbahce-FAN,1725725876412,3,47239,43929,141717,1.3333333333333333,0,4,4,12,SUCCESS,47239,-yBKpK66SoKcJrJWFnLvsA
264,ProgrammingAnalyst#5035,1726139594481,3,47617,43860,142853,1.3333333333333333,0,4,4,5,SUCCESS,47617,Ka4pfqmRSIihkBUInIO2SQ
265,C3R0,1725391490580,3,47660,31523,142982,1.6666666666666667,0,5,5,7,SUCCESS,47660,61QIIR_GTpCM0JoUAsdwew
266,Groovy-DNPds,1725435543065,3,47690,47324,143072,2.0,0,6,6,7,SUCCESS,47690,a4fb0e167d0e4112942c1Q
267,gcjordi-eH,1725272154213,3,47777,45734,143332,0.0,0,0,0,2,SUCCESS,47777,hxnXJKpMRKSykoLhfHojdg
268,technopro#suzukik,1725924690069,3,47840,40203,143522,1.6666666666666667,0,5,5,5,SUCCESS,47840,0Ghn_z-7QJ2CFSU7kJIMbg
269,Gunny,1725682178846,3,47864,39856,143592,0.6666666666666666,0,2,2,5,SUCCESS,47864,m5-I630sTqyWjEYTg5eO9Q
270,shhs-Kingsleyxu,1726171074962,3,48106,47801,144319,0.0,0,0,0,6,SUCCESS,48106,iy8g8FyBRkKT_ko51izTBg
271,BJSS-Enginever,1725891395612,3,48194,40597,144584,0.6666666666666666,0,2,2,1,SUCCESS,48194,Ym4u3vKwSOSEhejti-8AYQ
272,LionSita,1725735104988,3,48538,48406,145615,0.0,0,0,0,19,SUCCESS,48538,QNHXS5UdQkiLPbx_JJQk-A
273,JPMC-Columbus-001,1725550367971,3,48890,42143,146670,1.6666666666666667,0,5,5,41,SUCCESS,48890,7af1a95891764d3493afdw
274,JPMC-NYC-08,1726080489926,3,48909,48464,146728,1.0,0,3,3,3,SUCCESS,48909,vk8cQj0YQIiMydxWnDF8Pg
275,Navn33t-Singh,1725363243551,3,49394,44931,148182,2.3333333333333335,0,7,7,5,SUCCESS,49394,RMXf5sdlS-y4EWrenTSTbg
276,barkingdog,1725160726260,3,49422,42999,148268,1.6666666666666667,0,5,5,1,SUCCESS,49422,b3960b6c6f58458880ceew
277,TeamEuler-Ale,1725660141506,3,49509,42735,148528,0.6666666666666666,0,2,2,2,SUCCESS,49509,HiIIfhpwQ4KHt9cu2GnTig
278,gcmsrc,1725384395931,3,49596,47472,148789,0.0,0,0,0,14,SUCCESS,49596,9fCRw6P4SAWXmGE8CkIZYQ
279,WebExpression#1628,1726200578224,3,50036,49927,150110,2.0,0,6,6,11,SUCCESS,50036,VligcgXuTdGtgzZoi0XoLw
280,tranvietdung-DBS,1725290140354,3,50606,32601,151819,1.6666666666666667,0,5,5,1,SUCCESS,50606,3OwVWi6tQDCpBzKpWfHj7Q
281,Seab,1725980446921,3,50704,50000,152112,0.0,0,0,0,2,SUCCESS,50704,mjD1OGTXQfKTXMPWVq29rg
282,CrypticDelta#7879,1725658133443,3,50753,41061,152259,1.0,0,3,3,6,SUCCESS,50753,wCta5hozQnuX-Qzh-O5JJA
283,ntxracer,1726092601705,3,50823,44535,152469,0.6666666666666666,0,2,2,5,SUCCESS,50823,f-E0BiKNRrCumpV8ivZjXQ
284,JPMC-JC-Speed-Daemon,1725373879309,3,51286,41343,153858,1.0,0,3,3,18,SUCCESS,51286,8afnJoZMQ66K60JaXgi0nw
285,Parv,1725174943373,3,51440,47605,154320,1.3333333333333333,0,4,4,3,SUCCESS,51440,-1uTpWs8R4e3Kn-iP8Ggdg
286,FiniteDataset#6905,1725533926027,3,51442,38322,154327,1.3333333333333333,0,4,4,4,SUCCESS,51442,cusI9Xo6RKi2rl5reP8kCg
287,Kujo-Eviden,1725918961945,3,51881,37074,155645,1.3333333333333333,0,4,4,7,SUCCESS,51881,zoR-u0tCTb-HxNl84amjdA
288,onlythree,1726062476736,3,52064,44058,156194,1.6666666666666667,0,5,5,10,SUCCESS,52064,23e254b25ea0443389ed6w
289,J-Hatton,1725446334890,3,52306,47613,156918,1.6666666666666667,0,5,5,16,SUCCESS,52306,wzVzQyEMRsG8HTwNx0foiw
290,SilverBullet777,1725593481869,3,52442,48403,157326,0.3333333333333333,0,1,1,7,SUCCESS,52442,9tyVk4VlRF-d6J3rlZDwjg
291,HCAlsos,1725427545214,3,52647,52337,157941,1.0,0,3,3,3,SUCCESS,52647,Munh160SQROTssQHBnCB4A
292,Yoga,1725240188956,3,52706,45663,158120,1.6666666666666667,0,5,5,9,SUCCESS,52706,9C5BCEtKRUOa2-8axwuEFQ
293,RacingRooster,1725523343611,3,53108,51397,159325,0.0,0,0,0,10,SUCCESS,53108,4QTCG6i-T1uekNWDa2KGnw
294,shhs-alfredd,1726081230849,3,53129,53060,159389,0.0,0,0,0,9,SUCCESS,53129,orZk6mttTKS3Ufyrh2s7xA
295,CodeEnvironment#3615,1725757620419,3,53666,47137,160998,0.6666666666666666,0,2,2,1,SUCCESS,53666,szg_w0Q-ToSxmB1VYOiH0A
296,JimK8N,1725901639407,3,53706,45927,161120,1.6666666666666667,0,5,5,2,SUCCESS,53706,pVLXCPD3RVukGSy3kgZodw
297,AlphaGame#0059,1725163553152,3,53750,48989,161250,2.3333333333333335,0,7,7,5,SUCCESS,53750,Gqy4-23PRb29NSdRr7HLMA
298,PrimePresentation#0965,1725772410238,3,53796,36005,161388,2.6666666666666665,0,8,8,1,SUCCESS,53796,OtIof9_bTF-Unju7UGi0Dw
299,EdisonU,1726087758353,3,53883,46847,161650,1.6666666666666667,0,5,5,2,SUCCESS,53883,HTOMHLgSRjOeZYC_uMEs4w
300,ContinuousPackage#1218,1725522618798,3,54107,50603,162322,1.3333333333333333,0,4,4,16,SUCCESS,54107,I5sEFPx_Q0-w8biQ8wd-kQ
301,drdj,1725313043936,3,54200,43202,162602,2.0,0,6,6,1,SUCCESS,54200,OZK0S-bsRB2VxjFuxca3lg
302,BA84,1725198255574,3,54444,50532,163334,1.3333333333333333,0,4,4,4,SUCCESS,54444,PGA8tUQbRsOdAkFm-FY_YA
303,raZs,1725378616888,3,54529,39521,163589,2.3333333333333335,0,7,7,6,SUCCESS,54529,5PFarl3qQc-mTgORU3cmew
304,Romario-Speed,1725467333573,3,54559,46671,163677,1.6666666666666667,0,5,5,7,SUCCESS,54559,xl3JtYbLQdSDaNlSUlzIoQ
305,QueenBees,1725249305504,3,55063,43601,165191,1.0,0,3,3,3,SUCCESS,55063,zCedWvvPRdi1jA_4BcCaPA
306,la-banda-del-parque,1725504613095,3,55107,51333,165321,2.3333333333333335,0,7,7,1,SUCCESS,55107,9QCsSCjxRQa5lkvgTz4J_w
307,gottueagles,1725550605250,3,56530,52003,169591,0.3333333333333333,0,1,1,8,SUCCESS,56530,nEn813DYTiqk78BFD7lWCw
308,SJTelford,1725280778401,3,57884,43329,173653,2.3333333333333335,0,7,7,2,SUCCESS,57884,NED2O6MXQ-KumuqSTAQ14A
309,SneedRacer,1725212022434,3,57997,53136,173991,2.3333333333333335,0,7,7,1,SUCCESS,57997,EprA2JZ7SsihMmzbw-RxpQ
310,HigherBraces#9298,1725435034953,3,58534,48335,175604,2.0,0,6,6,5,SUCCESS,58534,cihpX53SRzuIs3gZQnRrUQ
311,NolaAlzayat,1725992128625,3,58762,48289,176286,2.0,0,6,6,8,SUCCESS,58762,VQGytTuxQ1aPUro44ueh1A
312,Wolfking7,1725514491381,3,59023,58605,177070,2.0,0,6,6,3,SUCCESS,59023,zDhMPmTYSn6gduZ26KjthA
313,Roaringlions-SivaM,1725534689711,3,59128,52463,177384,1.6666666666666667,0,5,5,5,SUCCESS,59128,kboRjlUuSoqQLVwsOPELIg
314,BLR-DR-017,1725519887704,3,59152,58800,177458,3.0,0,9,9,1,SUCCESS,59152,iFZoyJsCQYuy6-sVOBxZBg
315,FlyWheels,1725364120746,3,59223,55265,177669,3.3333333333333335,0,10,10,14,SUCCESS,59223,mmRcs-QHTsOL3sF6dd4few
316,Vanez,1725652176996,3,59352,48587,178058,3.0,0,9,9,4,SUCCESS,59352,x4V4UB83S8SrnXIYzp8ufw
317,SHHS-BIGjohn,1725650412626,3,59444,54872,178332,2.3333333333333335,0,6,7,4,SUCCESS,59444,-G2IEwBhR3GSRBbxsmf2dQ
318,SHHS-william,1726251050059,3,59728,53080,179184,0.6666666666666666,0,2,2,3,SUCCESS,59728,kGkCqC0QRbqufCgywGpJbQ
319,Archer,1725466513695,3,59773,49593,179321,2.0,0,6,6,9,SUCCESS,59773,p7ErzLtPRnecmAE047BoEA
320,VenusMM,1725208880682,3,60510,53865,181531,2.6666666666666665,0,8,8,2,SUCCESS,60510,u_JUmum5Q0mfhRy1MtE8cw
321,MechanicalArgument#6169,1726227933477,3,61530,61476,184591,3.0,0,9,9,1,SUCCESS,61530,CRXu9HyBRjSEuBQdW29GlA
322,QualifiedTable#4349,1725276838179,3,61553,51463,184661,2.0,0,6,6,3,SUCCESS,61553,Rwbg2anxRjG-VjX_2GtOFA
323,MachineCommand#0566,1726131730818,3,61641,58064,184925,2.3333333333333335,0,7,7,1,SUCCESS,61641,sQ7bhVkrRIedUOQHq2AKJw
324,X22,1725463191711,3,61823,61449,185471,2.0,0,6,6,8,SUCCESS,61823,2nXDXbC2SFqoJvJHWXQNMQ
325,LeoMtz,1726160986307,3,62027,54729,186081,2.6666666666666665,0,8,8,4,SUCCESS,62027,bAuh9G8eSlaPuXBlDHo6mQ
326,AWSomeRacers-SARAVANAGOWRI,1725255730390,3,62190,61844,186572,1.0,0,3,3,9,SUCCESS,62190,Hqxnay3RQrGCNsrLcrmsoQ
327,MemoryDiff#2114,1725289577405,3,62578,49272,187735,3.3333333333333335,0,10,10,4,SUCCESS,62578,ZzEDzdlBRbaJX9Tw3j_KaQ
328,TKU-CSIE-wei,1725382697224,3,62887,45074,188663,2.6666666666666665,0,8,8,2,SUCCESS,62887,bBKLpMzqRS2YZTuLYVUmcA
329,Baiju2024,1726174678597,3,63286,52131,189860,2.0,0,6,6,22,SUCCESS,63286,4KOIsMF-Qcu-zqgjxRAB6A
330,flux-indigo-fs,1726064986645,3,63446,60666,190339,2.3333333333333335,0,7,7,18,SUCCESS,63446,TvP2qPvNQG-nFVAOqyKqSQ
331,BossGCPTee,1725235436603,3,63525,52586,190575,3.0,0,9,9,3,SUCCESS,63525,OnXaS5A2RoC-Azfy7G32vg
332,FastFootedTortoise,1726153455032,3,63690,59796,191072,2.3333333333333335,0,7,7,8,SUCCESS,63690,BPzsVWMVR66moH69Z_H2dg
333,NeuralFix#3649,1725166606125,3,63784,57137,191353,2.6666666666666665,0,8,8,1,SUCCESS,63784,69kUv7qhScSY6tsp034yww
334,ABHT166-Hari-Absa,1725990520980,3,64085,56200,192256,2.6666666666666665,0,8,8,3,SUCCESS,64085,vM041pmoSFyVi-whp1pPHA
335,nine9,1725189825556,3,64154,58124,192463,2.6666666666666665,0,8,8,11,SUCCESS,64154,nh20eR6wSW2uOCJ_nRnUvg
336,Tomukas,1725224111417,3,64335,56594,193006,2.6666666666666665,0,7,8,5,SUCCESS,64335,q9Gjt2eMQBGRZk0j1R4E7Q
337,TabletPointer#6496,1726208571817,3,64442,59736,193328,1.3333333333333333,0,4,4,11,SUCCESS,64442,X2ULJxY0TIGLFtZEkYd4Ug
338,Kono,1725522418107,3,64489,53733,193469,3.0,0,8,9,26,SUCCESS,64489,1cbNtvq_SlKsplu-EyE_IQ
339,BigMachine#6173,1726180001858,3,64552,56675,193657,0.6666666666666666,0,2,2,5,SUCCESS,64552,RB7g8_ebQ0SAOd8iwVN3xw
340,AleCi,1725178466721,3,64909,53133,194729,2.0,0,6,6,2,SUCCESS,64909,R3HcTqybRx26I4O6xo9Qcg
341,JPMC-AlphaX,1725913187548,3,65175,50933,195526,3.3333333333333335,0,10,10,7,SUCCESS,65175,w-ggkAnwSy-4JMty4ympSg
342,UrgentSemicolon#6296,1725658548354,3,65358,58342,196074,2.6666666666666665,0,8,8,6,SUCCESS,65358,XVXSiy6_QOCcxDT7MgnpGw
343,Roaring-lions-sujith,1725257681458,3,65798,55338,197394,2.0,0,6,6,4,SUCCESS,65798,rw1BRHeOT827K8EaQteOsQ
344,BasifrankRacer,1726171073979,3,65931,47114,197795,1.6666666666666667,0,5,5,14,SUCCESS,65931,SB6mlB4JQW29RWtMdVvRgA
345,SHHS-MUNOZ,1726077830592,3,66042,49998,198128,2.3333333333333335,0,7,7,7,SUCCESS,66042,0IaRqYPrRFalu8K8Y9KSrg
346,Jugo,1726187454572,3,66152,65335,198456,0.0,0,0,0,5,SUCCESS,66152,L0sIry-IRJSA8ECfZv-lEw
347,Rukhsar-Bakhtaj,1725212971504,3,66444,51929,199334,2.3333333333333335,0,6,7,2,SUCCESS,66444,681NkhJESxmvjFnSCfz6OQ
348,TechnicalBreaker#4298,1726194563030,3,66535,66061,199605,3.0,0,9,9,2,SUCCESS,66535,uV6lkPIbTu-IOkqN9QEQbg
349,JPMC-MUMBAI-007,1725246148272,3,66555,54599,199667,3.0,0,9,9,7,SUCCESS,66555,ZaQZzenOTEudI-YzqUr01g
350,SHHS-quach,1725991655965,3,66600,59867,199802,1.6666666666666667,0,5,5,5,SUCCESS,66600,fRodZhJ2SHGM_SE3BVngrw
351,SHHS-deblox#168,1725215682612,3,66754,60725,200262,2.6666666666666665,0,8,8,4,SUCCESS,66754,pGpsq-14S6ONc7HcWOyyZw
352,reddevilgp,1725637820072,3,66821,57270,200464,3.0,0,9,9,1,SUCCESS,66821,luqmCfV3Qk6HWz85EeQ0XA
353,PITS-3,1725841650176,3,66839,56059,200519,2.0,0,5,6,1,SUCCESS,66839,yB5wq3tVTHm_RJQ3qQqBCw
354,Wolf-Warriors-AJ,1725615888859,3,67003,66477,201011,3.0,0,9,9,5,SUCCESS,67003,RH08uPAUTsCE8GZHRH4Kfg
355,UpgradedScope#1495,1725270622043,3,67136,66460,201410,3.0,0,9,9,5,SUCCESS,67136,9FULDGFNQ_ehda_808n8TQ
356,EliteRacers-Savitha,1725533925817,3,67223,58266,201669,3.0,0,8,9,2,SUCCESS,67223,CtKYzxWWSniv2PknZF3BPA
357,EcoRacer,1725564618675,3,67310,66935,201930,2.0,0,6,6,5,SUCCESS,67310,JMJtI-S-RLyD0GivfUo3Cw
358,AlphaTest#5137,1725197443993,3,67329,49067,201989,3.6666666666666665,0,11,11,2,SUCCESS,67329,z9x4IwFITMSO74oKAI1LfQ
359,ReferenceLambda#7585,1725869366569,3,67444,58659,202332,2.0,0,6,6,24,SUCCESS,67444,JJU0YwS7SYm1-dnYewWyHw
360,ElRapido9,1726191972765,3,67510,67266,202531,3.0,0,9,9,3,SUCCESS,67510,zMwfs5UzSm6GUFKbROQ_TA
361,Yuliya,1725983150373,3,67659,53512,202977,3.3333333333333335,0,10,10,16,SUCCESS,67659,JWJgkv8bSKeMIGYZ9roR-A
362,Karters-Ranjith,1725444326420,3,67845,64198,203536,3.3333333333333335,0,10,10,3,SUCCESS,67845,zAiIWKmLQEWcEIfC-XsCzA
363,IterativeMachine#5632,1726259556354,3,67865,66462,203596,3.0,0,9,9,4,SUCCESS,67865,M76xLDpoRj24kvW03cJ7Qw
364,CloudArmee-Chuck,1725509294072,3,67908,63594,203726,3.3333333333333335,0,10,10,2,SUCCESS,67908,Aozo2oixSJysh5iSzSBcpg
365,JPMC-LONDON-VroomVroom,1725910964155,3,68285,43005,204856,3.3333333333333335,0,10,10,1,SUCCESS,68285,iYLTZyzKQ--9KmFjlHv2Bw
366,JPMC-Bmth-RLA,1726152103102,3,68671,64601,206014,2.3333333333333335,0,7,7,1,SUCCESS,68671,4607b3c36ab4490cad7a4w
367,TenDot,1725398627647,3,68684,45597,206052,2.0,0,6,6,1,SUCCESS,68684,MsThekRoRy-V31dmW9kmCg
