Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
367,JPMC-HK02-HongKong,1725568118014,3,103019,88854,309057,7.333333333333333,0,22,22,4,SUCCESS,103019,wQl2h07uTuOPY9Uvk9DIEw
368,ThiagoD,1725370195756,3,103202,99872,309606,7.333333333333333,0,22,22,1,SUCCESS,103202,hEXm0S5DSuKhb9giUIfrwA
369,UrgentSandbox#9572,1725174674150,3,103334,103069,310004,2.0,0,6,6,1,SUCCESS,103334,6fBP27ULR5O2mW6A83VdWg
370,RealRacers-Lido,1725284687756,3,103348,96459,310046,5.666666666666667,0,17,17,1,SUCCESS,103348,rdEK3xxvSVaqu9xn2_GITg
371,KONE-IT-RACER-PR,1725612819964,3,103397,89849,310192,6.333333333333333,0,19,19,3,SUCCESS,103397,megRSI57Rc2m8wWt4Db2Qg
372,Thunderbird#8480,1725353379793,3,103437,87310,310312,6.333333333333333,0,18,19,3,SUCCESS,103437,yR12u-9sQ1ex-5XXluis5Q
373,Predator96,1725370099850,3,103642,79390,310927,7.333333333333333,0,22,22,1,SUCCESS,103642,pEZ4tYI0SCSpGKBMmPqfZw
374,BetaPointer#5294,1725163315721,3,103688,98333,311065,7.333333333333333,0,20,22,3,SUCCESS,103688,gKJANW9iR1e5XgMOi-X9jQ
375,TheGlitcher,1725350052777,3,103751,93185,311254,5.0,0,15,15,1,SUCCESS,103751,qep7WhQeQY2M5011xZboxQ
376,AsynchronousCircuit#7672,1725255016756,3,103888,103006,311664,2.0,0,6,6,6,SUCCESS,103888,6YdwYeV3Sx-wNRi04wzgiA
377,YosanoAkiko,1725164945273,3,104065,90200,312195,7.333333333333333,0,22,22,1,SUCCESS,104065,z18D1m_vTwODe-AVRUu3OQ
378,deepracer-001,1725262768873,3,104237,82814,312713,6.0,0,18,18,6,SUCCESS,104237,ecJ4O99bSzu_dZIqYT-BZg
379,MemoryUpgrade#6224,1725574863590,3,104245,92532,312736,2.0,0,6,6,1,SUCCESS,104245,fmS5RGK2QgS_fv785f78HQ
380,Sandbox7,1725197525575,3,104486,96992,313459,2.6666666666666665,0,8,8,11,SUCCESS,104486,v7tPdEpcSY6jtk-hz5UQnA
381,ParametricMethod#8720,1725655404100,3,105928,85002,317786,5.0,0,15,15,2,SUCCESS,105928,pfOPpCKYQeqqAZfhHWq6ig
382,NicoloRace,1725370166612,3,106377,99326,319133,7.666666666666667,0,23,23,1,SUCCESS,106377,vr1lMXTfS2Gu6RIv8M6lAA
383,AsynchronousBraces#8011,1725651687259,3,106619,97732,319859,2.6666666666666665,0,8,8,2,SUCCESS,106619,_N9iRBT0TKutVVCvV-YolA
384,AsynchronousDelta#9964,1725436518373,3,106642,93599,319927,3.0,0,9,9,2,SUCCESS,106642,VMPpxjecTd-dFiHRPyykSg
385,PS2-Gryffindor,1725387560984,3,106794,87450,320383,7.0,0,21,21,3,SUCCESS,106794,ws6VXJACQbOnpNa4tqXVJA
386,GlobalEvaluation#0923,1725647257751,3,106845,82193,320537,7.333333333333333,0,22,22,2,SUCCESS,106845,fOiHIPr9TLiX1gtD7WKKJw
387,PS-KnightRiderKITTY,1725185000860,3,107335,102061,322005,5.333333333333333,0,16,16,7,SUCCESS,107335,dMGJthorSKSiynEl21dDoA
388,Namadeep-TOP-GUN-MAVERICKS,1725256210663,3,107616,86005,322849,7.0,0,20,21,2,SUCCESS,107616,nRABFNEgRsOlRKZWjUenHA
389,TopRacer1,1725505704819,3,107779,103664,323339,2.3333333333333335,0,7,7,1,SUCCESS,107779,DYuOYtOxTJ2mRonLgJhrlQ
390,AutomatedAnalysis#2506,1725568686164,3,107872,102675,323617,2.6666666666666665,0,8,8,5,SUCCESS,107872,JtpN-1APR4amrgWoC4k-3w
391,SG-JPMC-03,1725279859273,3,107938,95395,323816,7.0,0,18,21,1,SUCCESS,107938,LJzDpiNuTFeHu9dsqp1APw
392,EliteRacers-Meenakshi,1725522461517,3,107953,106665,323859,7.0,0,21,21,3,SUCCESS,107953,pRWYO_5ITk67qCi_fL_PzA
393,Karters-PreethiKirubha,1725461182788,3,108328,101810,324985,7.666666666666667,0,23,23,14,SUCCESS,108328,KA6yHzziQ-iF_ZghE6VckA
394,ITEC-AVENGER-VC-KS7,1725270171961,3,108463,87279,325389,7.0,0,21,21,6,SUCCESS,108463,_lH-spdoQjaEDaQjkKUTSw
395,IntelligentSchematic#1142,1725542556537,3,108508,107663,325524,1.0,0,3,3,1,SUCCESS,108508,sTM9t1d4RXiWxpbIk79Pmg
396,JPMC-NYC-07,1725644881522,3,108512,86671,325536,7.0,0,21,21,4,SUCCESS,108512,qbj3rFaNQ0We8e9bGSZBSg
397,Bashanta-Bikash-CHakma,1725210303395,3,108577,95664,325731,7.333333333333333,0,17,22,3,SUCCESS,108577,cejAn_xcRDytYj-dSoBwLA
398,mgmt-CaptainSlow,1725520447290,3,108774,88342,326324,7.0,0,21,21,2,SUCCESS,108774,OvjjPji2REqw2-ml2VzByQ
399,AutomatedDescriptor#5508,1725654149978,3,108799,83331,326397,7.333333333333333,0,22,22,2,SUCCESS,108799,JUWuqIL1SyCMSPOk_OYxRA
400,Sarakata#TechRacers,1725342731970,3,108910,104932,326732,7.333333333333333,0,22,22,3,SUCCESS,108910,5dbCThQtRHSF1srfpxD6TA
401,lambda#31,1725366714210,3,109016,108399,327049,7.0,0,21,21,2,SUCCESS,109016,nSlF2455R3aAy7FXlqAuRg
402,Eviden-TommyMaine,1725388015514,3,109200,94926,327602,5.333333333333333,0,16,16,4,SUCCESS,109200,JepnZjBCR827xPPnTHQ--w
403,AutomatedNode#3615,1725260736490,3,109885,99263,329655,3.0,0,9,9,1,SUCCESS,109885,eXNxO3JOSWak8stsaGA5aA
404,NowSomeDonkeyCar,1725265590178,3,110401,95751,331204,7.333333333333333,0,22,22,2,SUCCESS,110401,d7Pg_Ma0QlmH09hFeOkSUg
405,ITEC-RACERS-Syed,1725534430984,3,110615,96116,331847,7.666666666666667,0,23,23,2,SUCCESS,110615,5euMUFR7SAaXj4OOG3fWuA
406,JavaServer#9300,1725436872195,3,111039,107468,333118,6.333333333333333,0,19,19,3,SUCCESS,111039,XlZRB9qlQ6yNLHUiiTfMqQ
407,RocketBuster#0171,1725324240854,3,111174,106473,333522,2.3333333333333335,0,7,7,1,SUCCESS,111174,6eiwhj_bTRqTVh3bLiTOEQ
408,BigGrid#5749,1725663027981,3,111805,98077,335415,4.333333333333333,0,13,13,1,SUCCESS,111805,EzEMXwhiSP67QpZ151_S-Q
409,4WS-RameshBabu,1725246526530,3,112049,94672,336148,7.666666666666667,0,23,23,14,SUCCESS,112049,phrnxTInQz-4tSJGx1jTdg
410,ThisDocumentation#6485,1725559428629,3,112128,102063,336385,5.0,0,15,15,2,SUCCESS,112128,IGSi89gCQJycjfGkABTS7Q
411,JPMC-DFW-DeepRacer2,1725387682258,3,112280,97146,336841,8.333333333333334,0,25,25,2,SUCCESS,112280,0bHKxSFCR2aL2CUrGAZRVQ
412,TPC-Tech,1725655440647,3,112505,78664,337516,8.333333333333334,0,25,25,1,SUCCESS,112505,iEfWhIPLS865MMzpmLNdqQ
413,TheMrDave#123,1725256652097,3,113109,103472,339328,7.0,0,21,21,1,SUCCESS,113109,xiJlDtraQn-LEWqKoK67RA
414,ProcessingResource#6430,1725218116106,3,113552,111799,340657,4.0,0,12,12,1,SUCCESS,113552,rKAhCjqESqWpq1MfiFJy9w
415,BooleanSpec#0736,1725568766001,3,113686,101524,341058,6.333333333333333,0,19,19,1,SUCCESS,113686,sAW8lOm3S8-sclgarWADgQ
416,QueenBees-yazh,1725526873533,3,113794,105530,341384,7.666666666666667,0,23,23,1,SUCCESS,113794,6Momg4xuRjuzA7owTSP9SQ
417,InfiniteVariable#0861,1725216695882,3,113797,106872,341392,2.6666666666666665,0,8,8,1,SUCCESS,113797,NwftL-A8R3Wp_QA5Y0C7Iw
418,JWo,1725428647536,3,113842,99928,341526,7.333333333333333,0,22,22,9,SUCCESS,113842,oe-60aTnTBCvRgWJ7dARfg
419,10xCommand#8610,1725418334443,3,113846,110072,341540,2.3333333333333335,0,7,7,1,SUCCESS,113846,SfCVaf97Te-YtVwM7KlpxA
420,DeepServer#8752,1725271385556,3,114064,86128,342193,6.666666666666667,0,20,20,5,SUCCESS,114064,1d1x8EYETk22VL29HewU5A
421,IterativeArgument#7693,1725205346715,3,114174,113590,342523,3.0,0,9,9,1,SUCCESS,114174,5XsCXicARbOcLjo4Pdn2MA
422,UsableWorkaround#3673,1725222363723,3,114350,82856,343050,7.0,0,21,21,3,SUCCESS,114350,SuCXyGp4ShiZhT16IsP4pA
423,CrystalMeds,1725541689735,3,114397,103467,343191,8.333333333333334,0,25,25,2,SUCCESS,114397,WPo9ormrSUyVJayF3tmlyQ
424,DesktopPatch#1819,1725639780064,3,114408,112387,343224,3.0,0,9,9,1,SUCCESS,114408,3D-ojNehTLqWIfa2_wvW3A
425,NumericServer#5955,1725179550730,3,114551,107740,343655,2.6666666666666665,0,8,8,3,SUCCESS,114551,WNBwnCCmS0utO73kkfkUpg
426,pirates-of-racing-sumalatha,1725446610108,3,114690,88064,344070,7.666666666666667,0,23,23,4,SUCCESS,114690,Ny7-dHkPRWqkeKrBRSdQJA
427,JPMC-LDN-CATastrophic-Racers,1725636863004,3,114758,111000,344274,3.3333333333333335,0,10,10,1,SUCCESS,114758,063944b6e81f46398c757Q
428,Akanksha1008,1725382726777,3,114954,90344,344863,7.333333333333333,0,22,22,1,SUCCESS,114954,3nB6U4FwSSSOFiL5UdmXyQ
429,ReferenceParameter#1232,1725594751224,3,115171,108796,345515,7.666666666666667,0,23,23,1,SUCCESS,115171,6C2Nvx3FR8Gr3rrvd2XcbQ
430,PradipDas,1725478420714,3,115245,114543,345736,4.0,0,12,12,3,SUCCESS,115245,npSaCeXsSSqB1kJ-sMDLiQ
431,ConnectedTheory#2789,1725652926284,3,116284,112140,348853,3.3333333333333335,0,10,10,1,SUCCESS,116284,D7yZ-lkWTMaTXsplqMB4DQ
432,JC-JPMC-Pythonistas,1725412312280,3,116777,91334,350331,8.333333333333334,0,25,25,1,SUCCESS,116777,881406a4a7be4e29b8c9bw
433,LeetValue#6751,1725256179643,3,117017,96933,351053,8.0,0,24,24,1,SUCCESS,117017,sJ9R6xyjQoSB7NMgPjLq7Q
434,ntxracer,1725632316628,3,117017,106260,351052,8.0,0,24,24,2,SUCCESS,117017,f-E0BiKNRrCumpV8ivZjXQ
435,ShikhaKoria,1725275119699,3,117081,107002,351243,8.0,0,24,24,1,SUCCESS,117081,i7QxOYA5RlaypP474Rl09w
436,Ranjeet-AUS,1725420970309,3,117088,116804,351264,3.0,0,9,9,2,SUCCESS,117088,rf8PJgesRh2Xj_039T31mw
437,itsamemario,1725465815883,3,117246,110541,351740,8.666666666666666,0,26,26,1,SUCCESS,117246,wwLh1gzdQdyqlJ_HUUfeLg
438,TheEconomist,1725370140332,3,117307,109725,351921,8.666666666666666,0,26,26,1,SUCCESS,117307,_sRt0zAsSvGdTJM-2XSBNg
439,BooleanNode#2434,1725654200385,3,118002,107333,354007,8.0,0,24,24,1,SUCCESS,118002,1-1FtwwhSBmSQNCsTXkb3g
440,Race-Racer,1725292018549,3,118023,116664,354070,4.0,0,12,12,3,SUCCESS,118023,QPlVbML0R86xOJqvGX-Rbg
441,UrgentCharacter#7932,1725648567342,3,118331,100071,354993,4.666666666666667,0,14,14,1,SUCCESS,118331,vSZ39B9QSgWBQCN1fTGxlw
442,ComplexError#3010,1725265878473,3,118751,111657,356255,3.6666666666666665,0,11,11,1,SUCCESS,118751,EPVrTMXSSuiEKi2zLHjSyA
443,InfiniteSandbox#5935,1725642267776,3,118783,114330,356351,2.3333333333333335,0,7,7,1,SUCCESS,118783,Klo-bHytQ5qbGOOQbco7Pw
444,WULINZHIGUANG#1,1725161453569,3,118818,111530,356456,7.666666666666667,0,23,23,3,SUCCESS,118818,tyo4mDBNR1-EPlRsFPj8vw
445,VirtualAnalysis#2771,1725604296068,3,118887,111935,356663,3.6666666666666665,0,11,11,1,SUCCESS,118887,2F0LAT2GSe-045bO38UPSg
446,RocketDiff#5141,1725335967881,3,119040,108199,357122,9.0,0,26,27,1,SUCCESS,119040,A_5fIoiySGuRsbPLvdnV9Q
447,Merlin-Markus,1725433995753,3,119072,113734,357216,3.3333333333333335,0,10,10,2,SUCCESS,119072,T6ZohL1oTHWdFtDuf9rr2A
448,BetaState#9991,1725653523139,3,119084,110872,357254,4.666666666666667,0,14,14,1,SUCCESS,119084,M9qyPRgFTd6OrIL0aVMsMg
449,Turbo-shaft-Arun,1725238282034,3,119240,107196,357720,7.0,0,21,21,2,SUCCESS,119240,Izor3M0ZR0mRUrp101SXww
450,SpeedArchitect,1725193309837,3,119285,96867,357856,8.0,0,24,24,2,SUCCESS,119285,sKrV4uy4SDKoLN2ylQ7law
451,MasterMinds-Jaggu,1725192212076,3,119349,109123,358049,8.0,0,24,24,1,SUCCESS,119349,jp1NHxzMS2iHFX0Py9Kmyg
452,BooleanContext#2050,1725335800912,3,119494,114610,358483,3.3333333333333335,0,10,10,2,SUCCESS,119494,YFEu2bevTdOjsBckluRAzw
453,AccessibleObject#9001,1725334996208,3,119820,117931,359462,8.0,0,24,24,4,SUCCESS,119820,G4K9aurDSAK7eOrmcn002w
454,UrgentBreaker#3412,1725266227533,3,119864,103336,359592,7.666666666666667,0,23,23,2,SUCCESS,119864,K9A8_xW1RPux21tJLPpOQw
455,Full-Throttle-19891206,1725528253119,3,119972,119593,359918,8.0,0,24,24,3,SUCCESS,119972,xt5StUtKSl6MHbVVYY81iQ
456,BLR-DR-013,1725620751088,3,119976,109134,359928,9.0,0,27,27,2,SUCCESS,119976,9TUvai2zT6-jC5J4VM6uAQ
457,FE-Bhuvana,1725283678237,3,120177,102067,360532,6.666666666666667,0,20,20,9,SUCCESS,120177,GTsbmzptSyOzoJ8Yud0BaQ
458,DevOps-Dynamos-Jaganathan,1725611503303,3,120376,106468,361130,8.333333333333334,0,25,25,2,SUCCESS,120376,D-mwPdhnQqWjPBUOEA4Nfg
459,ComplicatedSchematic#0448,1725639759882,3,120552,109668,361658,4.0,0,12,12,1,SUCCESS,120552,eIDJaO_8QY2Da7lyDJGDug
460,MLWarriors#Queen,1725338619834,3,120558,106339,361674,7.333333333333333,0,22,22,1,SUCCESS,120558,sSA6kERpQ6uKb-Fnxzzjvw
461,BlockchainLoop#8086,1725274860178,3,120578,120065,361734,8.0,0,24,24,2,SUCCESS,120578,w2x0Aqx5Swi9zUz4dSnXEw
462,FormulaicValue#2263,1725287515329,3,121085,120335,363256,6.0,0,18,18,5,SUCCESS,121085,HHu9cdNjQcG2fesNR0LpTA
463,IntelligentMetaclass#6947,1725654251745,3,121119,99134,363357,9.0,0,27,27,3,SUCCESS,121119,-1R01n_HSkSlfmvk0aGIcw
464,MSEDU-S6,1725513829566,3,121661,110187,364984,4.0,0,12,12,1,SUCCESS,121661,l8qpZuSeTOmmeM2UKo4iSQ
465,LightningMCQ,1725645281321,3,121694,107265,365084,4.333333333333333,0,13,13,1,SUCCESS,121694,4YJ8GL9DRpyGY6u1I8FmHw
466,ConnectedSemicolon#1846,1725652947055,3,121886,107993,365659,3.3333333333333335,0,10,10,1,SUCCESS,121886,DMYfG6b3TXmM85zFIJK2hQ
467,10xBrackets#0538,1725239982465,3,122696,109886,368088,8.333333333333334,0,25,25,1,SUCCESS,122696,OMG8n1FvQxOdfgRP9xMDyA
468,shhs-turt,1725480589211,3,122707,109181,368121,9.333333333333334,0,27,28,3,SUCCESS,122707,h7y_yKYYRNmmBmeZd5RCpg
469,EncryptedTheory#4967,1725653475679,3,122729,108401,368187,8.333333333333334,0,22,25,1,SUCCESS,122729,GAsbBllRT46-NOKCQQ10Kw
470,ShadowPrince,1725352153511,3,123045,93395,369135,8.666666666666666,0,26,26,2,SUCCESS,123045,lVAhK7LfRKiBHLAmdCZ_qw
471,FE-Aarthi,1725530658078,3,123274,89356,369823,7.333333333333333,0,22,22,2,SUCCESS,123274,ngewHFzrTeKAmE_IQlYWKw
472,RADY-ARAVINDH,1725361666065,3,123484,104468,370453,4.666666666666667,0,14,14,3,SUCCESS,123484,NK3PttvvRQagm_OUk1FKfA
473,GenerativeSchema#1332,1725558796209,3,123937,113878,371813,4.0,0,12,12,3,SUCCESS,123937,GqHrM8nwRLql72TR4MybCA
474,Andromeda-Aafreen,1725573665206,3,123977,99258,371933,8.333333333333334,0,25,25,1,SUCCESS,123977,FgxYpaNdSe64lzk0HmPsXg
475,BetaEvaluation#7073,1725279355725,3,124528,123271,373586,5.0,0,15,15,2,SUCCESS,124528,iLEsgQV-QkyUP75BVqg0ww
476,TechnicalLog#0829,1725358075894,3,124682,95600,374048,5.666666666666667,0,17,17,2,SUCCESS,124682,F6jNqYSxRYOY0b0FerAEpQ
477,SecureUpgrade#4537,1725570384580,3,124752,116604,374256,8.666666666666666,0,26,26,12,SUCCESS,124752,sMwUR5YkTVSoO6LkCIIDhQ
478,NestedEngineer#0505,1725647440320,3,124928,114530,374784,4.0,0,12,12,3,SUCCESS,124928,kjeDSZxcQUqWAxxHbptMtQ
479,NeuralSandbox#5378,1725448386164,3,124950,120327,374850,5.333333333333333,0,16,16,1,SUCCESS,124950,myjvptwhSJmGNpgewv9BvA
480,PrimeScript#8396,1725486499262,3,125011,118066,375035,8.666666666666666,0,26,26,1,SUCCESS,125011,mkgfQWahRmq-tgDep6zrTg
481,Irshad-A,1725332787504,3,125177,121719,375531,9.333333333333334,0,28,28,2,SUCCESS,125177,gBuNPAeST2uu1HcaJ1U8tw
482,RecursiveSandbox#1994,1725652607393,3,125336,125264,376009,4.0,0,12,12,1,SUCCESS,125336,jQxEUX9wTzCAABI6itf3Mg
483,Team-GenepiHSBC,1725655181227,3,125402,122129,376207,8.333333333333334,0,25,25,1,SUCCESS,125402,pp_JEIAVTrWJV2tqGLlyiA
484,4WS-Mohan,1725443154744,3,125444,125134,376333,9.0,0,27,27,1,SUCCESS,125444,SPK9HP0uR9S8C6ZsQxl5cA
485,TechRacers#Nikhil,1725342105472,3,125483,111654,376451,8.333333333333334,0,25,25,5,SUCCESS,125483,p4GkfnYMRC2JHaGxiX0lEg
486,Baiju2024,1725404877007,3,125751,110330,377253,4.333333333333333,0,13,13,1,SUCCESS,125751,4KOIsMF-Qcu-zqgjxRAB6A
487,AccessibleZone#5452,1725190462473,3,125866,118999,377599,4.666666666666667,0,14,14,1,SUCCESS,125866,AZYNosp8Sz2Fn_PzItaTjg
488,Zero-dayExpert#4950,1725646863604,3,126178,113196,378535,8.333333333333334,0,25,25,4,SUCCESS,126178,jlUKc3S0QjC1KnWoOiKYNg
489,JPMC-HK04-HongKong,1725434780940,3,126262,102865,378786,9.333333333333334,0,28,28,4,SUCCESS,126262,EgVFNiAfQeyFls3WLMSOgA
490,MinVerstappen#Roy,1725307250921,3,126795,116723,380385,9.0,0,27,27,7,SUCCESS,126795,iJNsBM_PSA2076zuVhn4QA
491,TechnicalLog#9146,1725263532273,3,127488,123861,382466,4.333333333333333,0,13,13,1,SUCCESS,127488,slwDnkK4R7yro7Rxd-AM-Q
492,10xClass#5355,1725571425385,3,128580,121413,385742,9.666666666666666,0,29,29,2,SUCCESS,128580,iXMTwvhUQNmjRtBwgmBAEw
493,ITEC-MUSTANG#5164,1725271577719,3,128842,118398,386528,9.0,0,27,27,3,SUCCESS,128842,KTprdpiAQv-bFdwbelU0-w
494,JPMC-GLA-HOTWHEELS-EPIX,1725518560018,3,128930,108323,386792,9.0,0,27,27,2,SUCCESS,128930,OGFR5Oo1QFyjii3ClWF2TQ
495,Goose,1725331443891,3,128949,117728,386848,9.0,0,27,27,1,SUCCESS,128949,7KETPnesRxSvT2RgTVOzGQ
496,GenerativeSpec#3553,1725484068028,3,129197,122265,387593,7.666666666666667,0,23,23,1,SUCCESS,129197,9SBZ_pOUS6OkZmQiMhkz2Q
497,JackC,1725376245780,3,129242,119996,387728,8.0,0,24,24,3,SUCCESS,129242,h5PY7dsKQJWCmIRSZ11BbA
498,Stinger-Antti,1725218899976,3,129467,119465,388402,9.0,0,27,27,2,SUCCESS,129467,dlphZNT2RfqjyMdk_B737A
499,ZeroTry#3775,1725482859559,3,129884,129264,389652,9.0,0,27,27,3,SUCCESS,129884,nwsHN7R3RHS7djE_crXVUA
500,WebSlice#6734,1725560075380,3,129928,103268,389785,9.333333333333334,0,28,28,1,SUCCESS,129928,OTOFi984QmWxKwWWS5PPrw
501,IterativeInterface#2542,1725265492075,3,130319,121549,390959,9.0,0,25,27,2,SUCCESS,130319,RYc5AEMISGislt6Cz8ya_Q
502,QualifiedFix#3522,1725513632473,3,130336,122335,391010,4.666666666666667,0,14,14,1,SUCCESS,130336,UiQ9n4CIToev7gQBiff1aA
503,Kire,1725363688968,3,130953,129998,392861,10.0,0,30,30,1,SUCCESS,130953,N0y9CR6fQN-a4UlAFsTC5Q
504,RecursiveNetwork#6401,1725444723704,3,131263,122734,393789,4.0,0,12,12,1,SUCCESS,131263,EyhkBTz9RE28JWq1o4D08g
505,groundbreakers-mahendiran,1725274642847,3,131326,124473,393980,7.666666666666667,0,23,23,2,SUCCESS,131326,l0GGu9rET0GxK9x5xaJMog
506,Charlie-Aljosha,1725563731012,3,131423,111334,394269,8.666666666666666,0,26,26,4,SUCCESS,131423,44NzryZNTxOqYEDF4oBLRA
507,AgileModel#5042,1725253712617,3,132529,124384,397589,4.666666666666667,0,14,14,3,SUCCESS,132529,Kd65XdTLRVyy1eyklUHC_A
508,ContinuousPatch#8608,1725617807413,3,132871,124471,398613,8.666666666666666,0,26,26,3,SUCCESS,132871,iG1rwRX3Tze0DQp11j1eig
509,BLR-DR-91,1725219907598,3,133021,112732,399064,10.0,0,30,30,1,SUCCESS,133021,VcKul3r3Qy6XH_RU7vy5bQ
510,StructuredModel#9170,1725655272611,3,133312,119867,399936,9.333333333333334,0,28,28,3,SUCCESS,133312,XVsMzxI1S5WsL0cZstXcqQ
511,761242500723-SG23-prakashph,1725464134632,3,133444,115071,400333,9.666666666666666,0,29,29,1,SUCCESS,133444,z3Dr5_R7TpSBzhiXoJKspw
512,Eviden-Rob-Rixson,1725264524180,3,133468,109132,400404,9.333333333333334,0,28,28,1,SUCCESS,133468,YrXDx-_iShCKFcvX5KDIUw
513,JoeSayed21,1725242766376,3,133819,133200,401458,10.0,0,30,30,1,SUCCESS,133819,Gm7v9q0jRP2wZMzmgolbWA
514,VirtualPresentation#1580,1725594482822,3,134153,126265,402459,5.0,0,15,15,1,SUCCESS,134153,MJL_UW9uSUSj9EgIA6u4nA
515,charlie-madmax,1725530391823,3,134363,123740,403090,8.0,0,24,24,1,SUCCESS,134363,P0Xsk4mBQ0OKSOZ9wybt6A
516,ASCIIDelta#0081,1725315762059,3,134618,131461,403854,5.333333333333333,0,16,16,2,SUCCESS,134618,o-4WTPP3RtaDDq4he-XqqQ
517,RocketSlice#0273,1725275317021,3,135085,127738,405257,9.666666666666666,0,29,29,1,SUCCESS,135085,gpi9GbITQ2a5-CDTcIBuoQ
518,GOAT2024-PrakashK,1725276572996,3,135221,125393,405663,10.0,0,30,30,3,SUCCESS,135221,uU9umhjpQuG73KXV7G1F5Q
519,Jester-Pester,1725562078115,3,135420,129333,406262,6.666666666666667,0,20,20,2,SUCCESS,135420,LG8F1Vq8SeSBAheGI1d3bw
520,GammaContext#1020,1725652810042,3,136423,133265,409269,5.333333333333333,0,16,16,1,SUCCESS,136423,BZtykNF4Tbi-B-eIoz6NVw
521,ConnectedCircuit#2153,1725233920998,3,137332,109869,411997,8.0,0,24,24,2,SUCCESS,137332,PsoH_2CQSy-l7UTN-MkkQw
522,VelocityVirtuoso#8123,1725424414380,3,137338,133393,412016,10.333333333333334,0,31,31,2,SUCCESS,137338,SOaLDMtJTQWr55eR6v710Q
523,Jester-Tester123,1725371897860,3,137666,129331,413000,9.666666666666666,0,29,29,5,SUCCESS,137666,6teytEJsQ_CVBn6sqRoh3w
524,RiyadhUddin,1725183651612,3,137841,115992,413524,6.0,0,18,18,1,SUCCESS,137841,XEDnTwq3S1Kz0rVPu0hfrA
525,DC-BR-st,1725462677314,3,138067,131792,414201,10.666666666666666,0,32,32,2,SUCCESS,138067,efK1ZabCSO-zz1OtjiXcAA
526,PiotroskoviczTeam,1725574888892,3,138110,127666,414330,5.0,0,15,15,1,SUCCESS,138110,wEsfRChzR_aIA4xzhU-ifg
527,Hollywood-southwood,1725374523780,3,138997,131068,416991,9.666666666666666,0,28,29,8,SUCCESS,138997,FruCsIfbRS6i2wuHth93TA
528,TeamEuler-Andrew,1725641337351,3,139685,128264,419057,9.0,0,27,27,1,SUCCESS,139685,vmeFHWSBTPaMNA7BHwgxtA
529,TeamAMC-Parvathy,1725198975990,3,139709,132606,419129,6.666666666666667,0,20,20,10,SUCCESS,139709,sP48DB3QQDSdHMjKEbdonw
530,EsteemedShell#4575,1725518768214,3,139952,129736,419858,6.0,0,18,18,1,SUCCESS,139952,LkPJiLWASOqxjNb0d5ILcQ
531,Vishnu-KTOC,1725270576747,3,139953,135330,419859,10.333333333333334,0,31,31,1,SUCCESS,139953,9apOcnnFRgmzrjwi0sefWQ
532,CrypticTech#1668,1725653320839,3,139977,126402,419932,6.333333333333333,0,19,19,1,SUCCESS,139977,4DpCIsYLSQik-sMqoX04TQ
533,MSEDU-016,1725339193255,3,140127,118916,420383,7.0,0,21,21,1,SUCCESS,140127,T9uPXxfKQc6yLypIvwIA8A
534,Eviden-KnightRider,1725269837202,3,140190,130072,420571,10.0,0,30,30,1,SUCCESS,140190,xa3ZvVNDTLCAoBUnUrjtSQ
535,StormCavalry1000cc-Gryffindor,1725351796294,3,140596,123469,421790,10.666666666666666,0,32,32,5,SUCCESS,140596,snndVttuSwCcUeSJkdY50g
536,Jester-Osku,1725537940546,3,140930,128134,422792,8.333333333333334,0,25,25,4,SUCCESS,140930,kBWQR7DnQcetd_IiSlaS5w
537,NullEnvironment#5118,1725603283984,3,140997,140661,422993,6.0,0,18,18,2,SUCCESS,140997,Jx8m_72rQ-e-UR1Bi7hlgw
538,VirtualNotation#7533,1725349956963,3,141286,128858,423859,5.333333333333333,0,16,16,1,SUCCESS,141286,bi993CVLR6y9jczM9nWydw
539,AWSomeRacers-Vinoth,1725252210832,3,141330,115050,423992,10.333333333333334,0,28,31,8,SUCCESS,141330,Z-c8Bi5JTwitna783LS8nQ
540,SpinCrashBang,1725382343233,3,142537,131735,427611,10.0,0,30,30,2,SUCCESS,142537,Wpq2wN6vSCepTU_lOAjRuw
541,MSEDU-S16,1725513844689,3,142707,120866,428122,4.0,0,12,12,1,SUCCESS,142707,R59s7HeWR2SLH5Nv5BSZbA
542,ImmutablePackage#0990,1725542115840,3,142841,125801,428523,7.666666666666667,0,22,23,1,SUCCESS,142841,_8y9APGmQi6_KeLF949Q6A
543,Zero-dayMethod#4884,1725386635700,3,143421,133671,430263,10.0,0,30,30,1,SUCCESS,143421,BwK3ERRcRKOoBH9ZL0sQ5Q
544,CyberneticZone#3513,1725253287459,3,143575,129259,430726,6.333333333333333,0,19,19,1,SUCCESS,143575,lgFOcUVwTFq8hjeX_Buczw
545,VisheshBreja,1725454543652,3,143801,125665,431403,3.6666666666666665,0,11,11,2,SUCCESS,143801,wPI8NJMaThGAHgUmwXCoFA
546,Kave4Lumen,1725453646750,3,144063,130114,432190,10.333333333333334,0,30,31,8,SUCCESS,144063,w5n24VrgSL6pBUmTgu8ugw
547,Deepak-dpk,1725149177174,3,144486,115594,433459,11.666666666666666,0,35,35,1,SUCCESS,144486,gDTBFK77TM6wD6uObZlulA
