Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
458,Kuako,1725319007134,3,42063,35398,126190,0.6666666666666666,0,2,2,6,SUCCESS,42063,g3jpBKVBQrSJ7YjOu4pYhw
459,NumericParameter#5618,1725774900054,3,42396,24859,127188,1.6666666666666667,0,5,5,1,SUCCESS,42396,ddpGrKl_Qmyw3JTcKPLvYQ
460,MiLKB,1727504855176,3,42576,36022,127728,1.6666666666666667,0,5,5,7,SUCCESS,42576,8KL8u0H3RIWxgP14x_RC6w
461,IterableAttention#3151,1725793158013,3,42585,39065,127757,0.3333333333333333,0,1,1,28,SUCCESS,42585,u007vSg9RrGV3oD7aLWoQA
462,ReferencePointer#8193,1725771571985,3,42823,25927,128470,1.6666666666666667,0,5,5,1,SUCCESS,42823,2hbYFJ4FQs6jt58MJfEcwA
463,UrgentComment#1733,1726747564393,3,43173,42933,129520,0.0,0,0,0,3,SUCCESS,43173,1GrBz4NNQamFt3mmgWJquA
464,TabletObject#8771,1725877131788,3,43330,36661,129991,0.6666666666666666,0,2,2,10,SUCCESS,43330,xEdK_gxWR4-7uOvfKEDgAQ
465,RobotInterface#5079,1726949394405,3,43381,40198,130144,0.3333333333333333,0,1,1,5,SUCCESS,43381,e28mHJAXTv6g5ZVgJcBV5g
466,Rads1212,1726910678672,3,43505,38404,130517,1.3333333333333333,0,4,4,10,SUCCESS,43505,3keqP30TQMS6jO8SRw_1uw
467,AccessibleBooster#3522,1725837771873,3,43794,39875,131383,0.3333333333333333,0,0,1,2,SUCCESS,43794,5WOxNzpbSKeZ3w6AcuaL3g
468,HelpfulLoop#4911,1727154221244,3,44042,39869,132126,0.3333333333333333,0,1,1,5,SUCCESS,44042,2opQ-zqtSDGizS5hMuQGXA
469,Bob199110,1725156466492,3,44242,40797,132726,0.3333333333333333,0,1,1,1,SUCCESS,44242,1-ZplXIsQ0WFkyVFLM-qDQ
470,JavaArray#6656,1725883507748,3,44256,40130,132768,1.3333333333333333,0,4,4,2,SUCCESS,44256,PeC8MX0ySqa4zOZCFA34Ww
471,SJTelford,1727445829906,3,44509,37997,133529,0.6666666666666666,0,2,2,3,SUCCESS,44509,NED2O6MXQ-KumuqSTAQ14A
472,JIT,1727436956793,3,44577,44116,133732,1.0,0,3,3,4,SUCCESS,44577,UutVFGRCRJakJaqvn4db2w
473,Tongo-Mwavu,1727018187717,3,44644,40594,133934,0.3333333333333333,0,1,1,3,SUCCESS,44644,kbAmI1dSS02EGmuWHij9-Q
474,technopro#suzukik,1726881387890,3,44733,40871,134199,1.3333333333333333,0,4,4,6,SUCCESS,44733,0Ghn_z-7QJ2CFSU7kJIMbg
475,ASCIIOrder#1674,1725333250891,3,45287,37137,135862,0.6666666666666666,0,2,2,24,SUCCESS,45287,p4mBVl_9SXCXSLwaQQAUIw
476,gcjordi,1725218626393,3,45420,45011,136261,1.0,0,3,3,14,SUCCESS,45420,4n-0HYIyQ2241dJ4tZirRg
477,UnicodeTag#7025,1725774538360,3,45473,24061,136420,2.0,0,6,6,1,SUCCESS,45473,0SXPsIzjSByXBI8ye8LBMg
478,JPMC-BLR-Ferrari,1725621200432,3,45640,42388,136920,1.3333333333333333,0,4,4,10,SUCCESS,45640,A4724nyYRPSlfEM4-dPp9Q
479,JuanQuevedo,1725226346277,3,45646,45065,136939,1.0,0,3,3,30,SUCCESS,45646,5fYD1NpsQnGWYrtp1goBqA
480,AlgoRacing,1725372177071,3,45754,35067,137262,1.0,0,3,3,3,SUCCESS,45754,1c72paSJQm2L2XsfvpXyRQ
481,BasifrankRacer,1727607120515,3,45796,44204,137389,0.0,0,0,0,29,SUCCESS,45796,SB6mlB4JQW29RWtMdVvRgA
482,AgileGame#2461,1725772492086,3,45863,24530,137589,2.0,0,6,6,1,SUCCESS,45863,LJ0GB2ynRwG55BW1-58mcQ
483,acoela-DNPds,1725653568934,3,45993,42200,137980,1.3333333333333333,0,4,4,7,SUCCESS,45993,0lZyn5CUSVK9Llk2oSaS3w
484,FunctionalBottleneck#1922,1727303279656,3,46044,35129,138132,1.0,0,3,3,26,SUCCESS,46044,Q0b64nMqR3OSNwFaqtYDAg
485,WebSlice#6734,1726769598760,3,46110,45401,138331,1.0,0,3,3,11,SUCCESS,46110,OTOFi984QmWxKwWWS5PPrw
486,Formula-Tim,1727457065035,3,46353,46199,139061,0.0,0,0,0,9,SUCCESS,46353,OhweyO3YSu-jJnjbc9WQVQ
487,Jugo,1726850346813,3,46421,38802,139263,0.6666666666666666,0,2,2,14,SUCCESS,46421,L0sIry-IRJSA8ECfZv-lEw
488,ASCIINumber#4842,1726763242275,3,46798,46067,140394,0.0,0,0,0,4,SUCCESS,46798,ECzPty5hTP-fy3HkMdV5nw
489,dlp-woodchip-teabag,1726011686113,3,46863,46798,140590,1.0,0,3,3,11,SUCCESS,46863,XRjznCvIT22C-wBbQcY9MA
490,TKU-CSIE-410411598,1725389992878,3,46906,40134,140719,0.6666666666666666,0,2,2,17,SUCCESS,46906,sAQGISkZRQqXU75bF1iQIQ
491,SG-JPMC-03,1727352056428,3,46956,46530,140869,1.0,0,3,3,3,SUCCESS,46956,LJzDpiNuTFeHu9dsqp1APw
492,Cornelius-Cellier,1727193852519,3,47218,41454,141656,0.6666666666666666,0,2,2,18,SUCCESS,47218,QLkDxIJxTjKehhTHBdKkZg
493,Fenerbahce-FAN,1725725876412,3,47239,43929,141717,1.3333333333333333,0,4,4,12,SUCCESS,47239,-yBKpK66SoKcJrJWFnLvsA
494,fabian21,1726720288407,3,47333,45001,141999,0.0,0,0,0,2,SUCCESS,47333,cBhqonMpSKCP8N0x3MgXPA
495,ProgrammingAnalyst#5035,1726139594481,3,47617,43860,142853,1.3333333333333333,0,4,4,5,SUCCESS,47617,Ka4pfqmRSIihkBUInIO2SQ
496,C3R0,1725391490580,3,47660,31523,142982,1.6666666666666667,0,5,5,8,SUCCESS,47660,61QIIR_GTpCM0JoUAsdwew
497,Groovy-DNPds,1725435543065,3,47690,47324,143072,2.0,0,6,6,7,SUCCESS,47690,a4fb0e167d0e4112942c1Q
498,gcjordi-eH,1725272154213,3,47777,45734,143332,0.0,0,0,0,2,SUCCESS,47777,hxnXJKpMRKSykoLhfHojdg
499,AlanHuang#0386,1727148056173,3,47864,32935,143594,1.3333333333333333,0,4,4,7,SUCCESS,47864,MBh5eKN7TjCbyYSAiJ3_iA
500,Gunny,1725682178846,3,47864,39856,143592,0.6666666666666666,0,2,2,6,SUCCESS,47864,m5-I630sTqyWjEYTg5eO9Q
501,JavaUpgrade#5393,1727241928021,3,47867,43876,143602,0.3333333333333333,0,1,1,6,SUCCESS,47867,FV1IXRuSQuOjE64fWqn_cQ
502,TestingFunction#1692,1727372434803,3,48090,39612,144270,0.6666666666666666,0,2,2,14,SUCCESS,48090,npoudkXVScOFzD0dM7jxxQ
503,shhs-Kingsleyxu,1726171074962,3,48106,47801,144319,0.0,0,0,0,8,SUCCESS,48106,iy8g8FyBRkKT_ko51izTBg
504,BJSS-Enginever,1725891395612,3,48194,40597,144584,0.6666666666666666,0,2,2,1,SUCCESS,48194,Ym4u3vKwSOSEhejti-8AYQ
505,Allen#5389,1727071163818,3,48282,40792,144846,0.6666666666666666,0,2,2,16,SUCCESS,48282,iAiD2g-8RNypCvQHHoTarw
506,Chicago-02,1726961508545,3,48289,43875,144868,0.3333333333333333,0,1,1,1,SUCCESS,48289,nY_dnhQ_Q2qOXz1zdfRD-Q
507,LionSita,1725735104988,3,48538,48406,145615,0.0,0,0,0,19,SUCCESS,48538,QNHXS5UdQkiLPbx_JJQk-A
508,TimRacing,1726921652135,3,48619,41463,145859,1.6666666666666667,0,5,5,1,SUCCESS,48619,LQknvS-FROKhqiv9wgrCfg
509,JPMC-Columbus-001,1725550367971,3,48890,42143,146670,1.6666666666666667,0,5,5,41,SUCCESS,48890,7af1a95891764d3493afdw
510,JPMC-NYC-08,1726080489926,3,48909,48464,146728,1.0,0,3,3,3,SUCCESS,48909,vk8cQj0YQIiMydxWnDF8Pg
511,KartikThakur00,1726484530968,3,49111,44994,147333,0.3333333333333333,0,1,1,2,SUCCESS,49111,edBhfUwhRMuGHHJLRRxdrg
512,QualityPatch#2932,1726946000496,3,49332,41928,147998,1.6666666666666667,0,5,5,17,SUCCESS,49332,ynthPt-LTGG6RlDNwNAzPw
513,TeamEuler-Ale,1725660141506,3,49509,42735,148528,0.6666666666666666,0,2,2,2,SUCCESS,49509,HiIIfhpwQ4KHt9cu2GnTig
514,FungibleCallback#6000,1727085752734,3,49532,49398,148596,0.0,0,0,0,21,SUCCESS,49532,xtnv3X6rTkOWLtsV8ba35w
515,gcmsrc,1725384395931,3,49596,47472,148789,0.0,0,0,0,14,SUCCESS,49596,9fCRw6P4SAWXmGE8CkIZYQ
516,SilverBullet777,1726581034896,3,49638,49185,148915,0.0,0,0,0,11,SUCCESS,49638,9tyVk4VlRF-d6J3rlZDwjg
517,WebExpression#1628,1726200578224,3,50036,49927,150110,2.0,0,6,6,11,SUCCESS,50036,VligcgXuTdGtgzZoi0XoLw
518,GwendolynTennyson,1726436319810,3,50067,45327,150201,1.3333333333333333,0,4,4,2,SUCCESS,50067,2NKYJw7ySLCqIMpZtuYAYw
519,TrustBase,1727316681301,3,50153,49483,150461,2.0,0,6,6,17,SUCCESS,50153,tIpTabZjSimPaLIoVKu3Uw
520,SneedRacer,1727216698936,3,50308,43337,150926,1.6666666666666667,0,5,5,9,SUCCESS,50308,EprA2JZ7SsihMmzbw-RxpQ
521,QualifiedBooster#7428,1727258044748,3,50462,42865,151387,0.6666666666666666,0,2,2,4,SUCCESS,50462,PGFEWshNScWL2v_ICTuA_A
522,TestingInterface#2494,1727048046377,3,50642,46393,151927,0.3333333333333333,0,1,1,2,SUCCESS,50642,bixgyfwoSzOThLE5VCPEWQ
523,AugustineLambo,1726932873748,3,50695,40488,152085,1.0,0,3,3,8,SUCCESS,50695,tGTo7085RWaAOevIIS9DEQ
524,Seab,1725980446921,3,50704,50000,152112,0.0,0,0,0,2,SUCCESS,50704,mjD1OGTXQfKTXMPWVq29rg
525,CrypticDelta#7879,1725658133443,3,50753,41061,152259,1.0,0,3,3,6,SUCCESS,50753,wCta5hozQnuX-Qzh-O5JJA
526,ntxracer,1726092601705,3,50823,44535,152469,0.6666666666666666,0,2,2,5,SUCCESS,50823,f-E0BiKNRrCumpV8ivZjXQ
527,JPMC-JC-Speed-Daemon,1725373879309,3,51286,41343,153858,1.0,0,3,3,18,SUCCESS,51286,8afnJoZMQ66K60JaXgi0nw
528,Parv,1725174943373,3,51440,47605,154320,1.3333333333333333,0,4,4,3,SUCCESS,51440,-1uTpWs8R4e3Kn-iP8Ggdg
529,FiniteDataset#6905,1725533926027,3,51442,38322,154327,1.3333333333333333,0,4,4,4,SUCCESS,51442,cusI9Xo6RKi2rl5reP8kCg
530,Lu,1726599348237,3,51488,42332,154464,0.6666666666666666,0,1,2,1,SUCCESS,51488,DcvjWhpYSO6mpUqAKEoOjA
531,NubeticRacer,1726946793331,3,51858,47799,155576,0.3333333333333333,0,1,1,12,SUCCESS,51858,87nDbAtgRRqava5hTTHFpQ
532,Kujo-Eviden,1725918961945,3,51881,37074,155645,1.3333333333333333,0,4,4,11,SUCCESS,51881,zoR-u0tCTb-HxNl84amjdA
533,Web486#6362,1727471539203,3,51983,44478,155950,0.6666666666666666,0,2,2,7,SUCCESS,51983,rXMn16sIQR6T4ObM6AvDCg
534,onlythree,1726062476736,3,52064,44058,156194,1.6666666666666667,0,5,5,10,SUCCESS,52064,23e254b25ea0443389ed6w
535,J-Hatton,1725446334890,3,52306,47613,156918,1.6666666666666667,0,5,5,16,SUCCESS,52306,wzVzQyEMRsG8HTwNx0foiw
536,Slerman,1727621699324,3,52331,45865,156995,2.6666666666666665,0,8,8,1,SUCCESS,52331,Gd2L-HaBSTqwjQ5q5Ihx9A
537,Aasma,1726907231386,3,52464,38927,157392,1.3333333333333333,0,4,4,7,SUCCESS,52464,R23KfIhQRcq3TnXbqq7uDA
538,IterativeSchematic#2695,1727275747268,3,52548,41006,157644,1.0,0,3,3,8,SUCCESS,52548,DpmGLVF6QHOZqne-GKETRg
539,Dennis-M-Lu,1727416193758,3,52574,45999,157723,0.6666666666666666,0,2,2,38,SUCCESS,52574,HUyDfgAqSmGHyHBIFJTUIg
540,HCAlsos,1725427545214,3,52647,52337,157941,1.0,0,3,3,4,SUCCESS,52647,Munh160SQROTssQHBnCB4A
541,RacingRooster,1725523343611,3,53108,51397,159325,0.0,0,0,0,10,SUCCESS,53108,4QTCG6i-T1uekNWDa2KGnw
542,shhs-alfredd,1726081230849,3,53129,53060,159389,0.0,0,0,0,17,SUCCESS,53129,orZk6mttTKS3Ufyrh2s7xA
543,sharmaK10,1726598013289,3,53264,46330,159793,0.6666666666666666,0,2,2,2,SUCCESS,53264,WGO4Cj8lSpCrYTMdr3MPsg
544,44-Jin-i,1726959734885,3,53462,52733,160388,1.0,0,3,3,33,SUCCESS,53462,M4HxQJooREeoKsWTzZMLvQ
545,CodeEnvironment#3615,1725757620419,3,53666,47137,160998,0.6666666666666666,0,2,2,1,SUCCESS,53666,szg_w0Q-ToSxmB1VYOiH0A
546,JimK8N,1725901639407,3,53706,45927,161120,1.6666666666666667,0,5,5,2,SUCCESS,53706,pVLXCPD3RVukGSy3kgZodw
547,AlphaGame#0059,1725163553152,3,53750,48989,161250,2.3333333333333335,0,7,7,5,SUCCESS,53750,Gqy4-23PRb29NSdRr7HLMA
548,PrimePresentation#0965,1725772410238,3,53796,36005,161388,2.6666666666666665,0,8,8,1,SUCCESS,53796,OtIof9_bTF-Unju7UGi0Dw
549,EdisonU,1726087758353,3,53883,46847,161650,1.6666666666666667,0,5,5,2,SUCCESS,53883,HTOMHLgSRjOeZYC_uMEs4w
550,SC-InitialSOY,1725522618798,3,54107,50603,162322,1.3333333333333333,0,4,4,16,SUCCESS,54107,I5sEFPx_Q0-w8biQ8wd-kQ
551,drdj,1725313043936,3,54200,43202,162602,2.0,0,6,6,1,SUCCESS,54200,OZK0S-bsRB2VxjFuxca3lg
552,BA84,1725198255574,3,54444,50532,163334,1.3333333333333333,0,4,4,4,SUCCESS,54444,PGA8tUQbRsOdAkFm-FY_YA
553,raZs,1725378616888,3,54529,39521,163589,2.3333333333333335,0,7,7,6,SUCCESS,54529,5PFarl3qQc-mTgORU3cmew
554,Romario-Speed,1725467333573,3,54559,46671,163677,1.6666666666666667,0,5,5,7,SUCCESS,54559,xl3JtYbLQdSDaNlSUlzIoQ
555,Lightning-ML-Queen-ankitashukla,1727063048223,3,54885,54588,164657,0.0,0,0,0,7,SUCCESS,54885,-UZ28uCOThK5SQJLohhqUg
556,harinezumi-DNPds,1726600608084,3,54950,54852,164851,3.0,0,9,9,5,SUCCESS,54950,6hha6WtBQLCivJX9auQn6A
557,QueenBees,1725249305504,3,55063,43601,165191,1.0,0,3,3,5,SUCCESS,55063,zCedWvvPRdi1jA_4BcCaPA
558,ContinuousPackage#3491,1727022269124,3,55086,44066,165258,2.0,0,6,6,4,SUCCESS,55086,VQ53OVlCQeikd7aW1hXvmw
559,la-banda-del-parque,1725504613095,3,55107,51333,165321,2.3333333333333335,0,7,7,1,SUCCESS,55107,9QCsSCjxRQa5lkvgTz4J_w
560,elyssajkim,1726528723683,3,55159,44726,165478,1.0,0,3,3,2,SUCCESS,55159,DcaljxMzTrmTkYH0_hNRyw
561,AABattery-Arpit,1727094257994,3,55618,48989,166855,1.6666666666666667,0,5,5,5,SUCCESS,55618,Ur0Y6HmKSW6vTtZlgy4RmA
562,Douglas-MacIntyre,1726654009733,3,55729,42194,167188,1.3333333333333333,0,4,4,15,SUCCESS,55729,moWvhxBzRoKUvuFUdw9Dqg
563,INET-i-Realize,1727420066757,3,56001,41521,168003,1.3333333333333333,0,4,4,30,SUCCESS,56001,LkPJiLWASOqxjNb0d5ILcQ
564,Runners-of-the-Thunder,1727466089507,3,56133,55010,168399,0.0,0,0,0,13,SUCCESS,56133,sINHmhWnTuaTbHyg6SXmTw
565,AgileResource#5743,1727212013835,3,56427,41795,169283,1.3333333333333333,0,4,4,3,SUCCESS,56427,um4sU13FTm6nvHGm1H_VUQ
566,gottueagles,1725550605250,3,56530,52003,169591,0.3333333333333333,0,1,1,8,SUCCESS,56530,nEn813DYTiqk78BFD7lWCw
567,PaloAlto-Osiris,1726851761480,3,56739,49396,170217,2.6666666666666665,0,8,8,6,SUCCESS,56739,0JDzHwCqQmSsvqJk2kp9Ow
568,NgugiMZ,1727076596089,3,56920,56745,170762,1.0,0,3,3,10,SUCCESS,56920,P7lUKKGBTuWieCRT1mTc_g
569,Sera-NAB,1727244013242,3,57304,49735,171913,2.6666666666666665,0,8,8,9,SUCCESS,57304,CRXu9HyBRjSEuBQdW29GlA
570,DynamicDuo-Mahima,1727161429960,3,57780,54402,173341,2.3333333333333335,0,7,7,11,SUCCESS,57780,3WB3U3uOQaSsqVxvDzhhGQ
571,10xDocumentation#3760,1727263673246,3,57885,42797,173656,1.3333333333333333,0,4,4,1,SUCCESS,57885,go6OSWc_Sj-4y-67HRsgTQ
572,Dunamis,1727155431541,3,58151,46875,174455,2.0,0,6,6,9,SUCCESS,58151,zLPtYDL-Q2eVpiMB5KIv2w
573,NeuralSemicolon#4893,1727090799037,3,58443,54001,175330,1.3333333333333333,0,4,4,11,SUCCESS,58443,_ZsR4RQNRKCUpHhMPyboPw
574,HigherBraces#9298,1725435034953,3,58534,48335,175604,2.0,0,6,6,5,SUCCESS,58534,cihpX53SRzuIs3gZQnRrUQ
575,NolaAlzayat,1725992128625,3,58762,48289,176286,2.0,0,6,6,8,SUCCESS,58762,VQGytTuxQ1aPUro44ueh1A
576,FunctionalObject#3035,1727616678075,3,58970,54728,176911,1.3333333333333333,0,4,4,3,SUCCESS,58970,SD3qycvbRbOiXGkzPHKsqg
577,TKU-CSIE-wei,1727108130084,3,59002,50200,177007,1.0,0,3,3,8,SUCCESS,59002,bBKLpMzqRS2YZTuLYVUmcA
578,Wolfking7,1725514491381,3,59023,58605,177070,2.0,0,6,6,3,SUCCESS,59023,zDhMPmTYSn6gduZ26KjthA
579,Roaringlions-SivaM,1725534689711,3,59128,52463,177384,1.6666666666666667,0,5,5,5,SUCCESS,59128,kboRjlUuSoqQLVwsOPELIg
580,BLR-DR-017,1725519887704,3,59152,58800,177458,3.0,0,9,9,1,SUCCESS,59152,iFZoyJsCQYuy6-sVOBxZBg
581,FlyWheels,1725364120746,3,59223,55265,177669,3.3333333333333335,0,10,10,14,SUCCESS,59223,mmRcs-QHTsOL3sF6dd4few
582,Vanez,1725652176996,3,59352,48587,178058,3.0,0,9,9,4,SUCCESS,59352,x4V4UB83S8SrnXIYzp8ufw
583,SHHS-BIGjohn,1725650412626,3,59444,54872,178332,2.3333333333333335,0,6,7,9,SUCCESS,59444,-G2IEwBhR3GSRBbxsmf2dQ
584,SHHS-william,1726251050059,3,59728,53080,179184,0.6666666666666666,0,2,2,7,SUCCESS,59728,kGkCqC0QRbqufCgywGpJbQ
585,Archer,1725466513695,3,59773,49593,179321,2.0,0,6,6,9,SUCCESS,59773,p7ErzLtPRnecmAE047BoEA
586,JPM-MUM-008,1727554846864,3,59955,45335,179865,2.6666666666666665,0,8,8,1,SUCCESS,59955,eyM5c5hRSrSBVBnujg6OJA
587,Yuliya,1726907285083,3,60203,52210,180611,3.0,0,9,9,22,SUCCESS,60203,JWJgkv8bSKeMIGYZ9roR-A
588,DraftGrid#7810,1727550644014,3,60377,52800,181133,2.6666666666666665,0,8,8,6,SUCCESS,60377,331mN94nSSi6bJKZpGRylA
589,KATCHAU-may,1727123626158,3,60484,53731,181453,1.6666666666666667,0,5,5,14,SUCCESS,60484,xcWYma87Rlq_T7gIShQjjQ
590,AceSquad-HSBC,1726299517574,3,60623,56997,181869,1.3333333333333333,0,4,4,9,SUCCESS,60623,NYa6UXnZRtGdXbAYOLLawg
591,Sakshi,1727110403504,3,60668,46669,182004,2.3333333333333335,0,7,7,4,SUCCESS,60668,VMQ74MpaT6K6bn-UkXI3gA
592,ImportantArgument#6813,1727068786375,3,61173,46271,183521,2.3333333333333335,0,7,7,12,SUCCESS,61173,5N7mtBM-Qli3UCec8F08dw
593,QualifiedTable#4349,1725276838179,3,61553,51463,184661,2.0,0,6,6,3,SUCCESS,61553,Rwbg2anxRjG-VjX_2GtOFA
594,Justin1358,1727141386019,3,61600,52795,184800,1.0,0,3,3,6,SUCCESS,61600,dAQW_z3vRX694VsJhC5AxA
595,MachineCommand#0566,1726131730818,3,61641,58064,184925,2.3333333333333335,0,7,7,2,SUCCESS,61641,sQ7bhVkrRIedUOQHq2AKJw
596,X22,1725463191711,3,61823,61449,185471,2.0,0,6,6,8,SUCCESS,61823,2nXDXbC2SFqoJvJHWXQNMQ
597,JPMC-CLB-RoadRunner,1727150351969,3,61884,51398,185654,3.0,0,9,9,5,SUCCESS,61884,AtdVzA8mQfGn28e9ZQGVCg
598,LeoMtz,1726160986307,3,62027,54729,186081,2.6666666666666665,0,8,8,10,SUCCESS,62027,bAuh9G8eSlaPuXBlDHo6mQ
599,TechnicalSpec#6353,1727270858019,3,62043,57067,186129,2.3333333333333335,0,7,7,2,SUCCESS,62043,vyCTOb57TFeFSymq5-U0yw
600,AWSomeRacers-SARAVANAGOWRI,1725255730390,3,62190,61844,186572,1.0,0,3,3,9,SUCCESS,62190,Hqxnay3RQrGCNsrLcrmsoQ
601,UnicodeObject#4028,1727537631099,3,62243,57193,186730,0.3333333333333333,0,1,1,6,SUCCESS,62243,ZaaKLlcFQUSMZa7uJW3P7w
602,NestedUpdate#4602,1726914876517,3,62439,49530,187319,2.3333333333333335,0,7,7,14,SUCCESS,62439,gDCoZ0zIS8eT7NnPFcBSJQ
603,QualitySequence#2540,1726343034384,3,62575,61802,187727,2.0,0,6,6,7,SUCCESS,62575,R0dB1oaXRc2sp5gb9A2irg
604,MemoryDiff#2114,1725289577405,3,62578,49272,187735,3.3333333333333335,0,10,10,4,SUCCESS,62578,ZzEDzdlBRbaJX9Tw3j_KaQ
605,HashableConsole#9725,1727282807977,3,62776,62196,188328,0.0,0,0,0,1,SUCCESS,62776,SOY7NHNZQGG6R5-7t9w9ag
606,uniseg-champs-vivek,1726823483621,3,62881,62404,188645,2.0,0,6,6,27,SUCCESS,62881,dxbkY2AFSaO94dwjn1G1hg
607,TechnicalClass#5420,1727047414947,3,62886,59059,188659,2.3333333333333335,0,7,7,2,SUCCESS,62886,YfSYiA_1T3i8pR7FnwTr1w
608,TheCuriousClinton#1,1726758235157,3,62977,56460,188932,2.6666666666666665,0,8,8,6,SUCCESS,62977,GJmjjwogTBe0lSboFv4bgg
609,yt,1727067341282,3,62995,53516,188985,2.6666666666666665,0,8,8,1,SUCCESS,62995,nX6h068zQ-WR-kZwI-go3Q
610,Baiju2024,1726174678597,3,63286,52131,189860,2.0,0,6,6,22,SUCCESS,63286,4KOIsMF-Qcu-zqgjxRAB6A
611,flux-indigo-fs,1726064986645,3,63446,60666,190339,2.3333333333333335,0,7,7,18,SUCCESS,63446,TvP2qPvNQG-nFVAOqyKqSQ
612,MemoryLog#1053,1727616831704,3,63505,57257,190515,2.6666666666666665,0,8,8,3,SUCCESS,63505,NIQKhoNTRA--4ts8A5hTng
613,BossGCPTee,1725235436603,3,63525,52586,190575,3.0,0,9,9,3,SUCCESS,63525,OnXaS5A2RoC-Azfy7G32vg
614,OK,1727190920064,3,63621,60333,190865,2.3333333333333335,0,7,7,7,SUCCESS,63621,nwMO3NJWRRqn6-srXjQnig
615,Drifters-Adobe,1726750309670,3,63667,60528,191001,2.3333333333333335,0,7,7,2,SUCCESS,63667,TTKIv5h-Sd-CiqGNHWD6UA
616,FastFootedTortoise,1726153455032,3,63690,59796,191072,2.3333333333333335,0,7,7,8,SUCCESS,63690,BPzsVWMVR66moH69Z_H2dg
617,NeuralFix#3649,1725166606125,3,63784,57137,191353,2.6666666666666665,0,8,8,1,SUCCESS,63784,69kUv7qhScSY6tsp034yww
618,GridAIDeepRacer,1727362694717,3,63799,56528,191397,2.6666666666666665,0,6,8,6,SUCCESS,63799,T0JlQwm9TbOc7Wzim3Sf6Q
619,ABHT166-Hari-Absa,1725990520980,3,64085,56200,192256,2.6666666666666665,0,8,8,3,SUCCESS,64085,vM041pmoSFyVi-whp1pPHA
620,EsteemedInterface#5430,1727306691149,3,64266,52864,192799,2.0,0,6,6,5,SUCCESS,64266,yJAJ3_CYSiq6T3kFwfLcSQ
621,Tomukas,1725224111417,3,64335,56594,193006,2.6666666666666665,0,7,8,6,SUCCESS,64335,q9Gjt2eMQBGRZk0j1R4E7Q
622,PrimeSlave#1310,1727405983319,3,64354,42671,193062,2.0,0,6,6,10,SUCCESS,64354,bvS6SwIdRXaQeNfBQA2DuA
623,TabletPointer#6496,1726208571817,3,64442,59736,193328,1.3333333333333333,0,4,4,21,SUCCESS,64442,X2ULJxY0TIGLFtZEkYd4Ug
624,Kono,1725522418107,3,64489,53733,193469,3.0,0,8,9,26,SUCCESS,64489,1cbNtvq_SlKsplu-EyE_IQ
625,BigMachine#6173,1726180001858,3,64552,56675,193657,0.6666666666666666,0,2,2,5,SUCCESS,64552,RB7g8_ebQ0SAOd8iwVN3xw
626,JavaComment#3727,1727348390770,3,64557,53937,193672,3.0,0,9,9,22,SUCCESS,64557,TzdTcTyWR4Wh-JQyx3fiQw
627,AleCi,1726416426799,3,64728,55063,194184,2.0,0,6,6,3,SUCCESS,64728,R3HcTqybRx26I4O6xo9Qcg
628,MobileSchematic#7694,1726330946667,3,64911,64600,194733,2.0,0,6,6,2,SUCCESS,64911,oLLZkgADTnqpaYXfESsJtQ
629,TestingError#3445,1726339044847,3,64930,57536,194792,1.6666666666666667,0,5,5,1,SUCCESS,64930,hp1c1VY3RNWjwEpjtXJAiw
630,CriticalSchema#7168,1726704806465,3,65152,57002,195457,1.6666666666666667,0,5,5,3,SUCCESS,65152,W5nI6MyaSTeiJSLt8cnGCg
631,JPMC-BMTH-AlphaX,1725913187548,3,65175,50933,195526,3.3333333333333335,0,10,10,7,SUCCESS,65175,w-ggkAnwSy-4JMty4ympSg
632,CyberneticLog#4605,1727442002866,3,65284,64460,195854,0.0,0,0,0,6,SUCCESS,65284,Oc65rlXtTxK4iUN1X8tMtw
633,UrgentSemicolon#6296,1725658548354,3,65358,58342,196074,2.6666666666666665,0,8,8,6,SUCCESS,65358,XVXSiy6_QOCcxDT7MgnpGw
634,RocketFormula#1563,1726748201393,3,65395,52398,196186,3.0,0,9,9,3,SUCCESS,65395,JvzoqtEeS2iKrBLL5c5BJg
635,PathingBraces#6350,1726941985035,3,65531,58331,196595,2.6666666666666665,0,8,8,10,SUCCESS,65531,H4svjnsRQReGUqJdRjCNxQ
636,Roaring-lions-sujith,1725257681458,3,65798,55338,197394,2.0,0,6,6,4,SUCCESS,65798,rw1BRHeOT827K8EaQteOsQ
637,SHHS-MUNOZ,1726077830592,3,66042,49998,198128,2.3333333333333335,0,7,7,10,SUCCESS,66042,0IaRqYPrRFalu8K8Y9KSrg
638,CompleteObject#7951,1726967316277,3,66423,59728,199271,1.6666666666666667,0,5,5,3,SUCCESS,66423,PR5rOOBrQG6-YRyoKBi0QQ
639,Rukhsar-Bakhtaj,1725212971504,3,66444,51929,199334,2.3333333333333335,0,6,7,2,SUCCESS,66444,681NkhJESxmvjFnSCfz6OQ
640,CleanNamespace#3969,1727202543702,3,66492,54140,199476,2.0,0,6,6,12,SUCCESS,66492,1iaxNqjeR9yPFYvzWMA3eQ
