Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
367,MLWarriors#JediMaster,1725306989936,3,151819,127799,455457,11.333333333333334,0,34,34,1,SUCCESS,151819,SCKH4IdDQiuIbH1Wrq7_3A
368,Itsme,1725343337597,3,152976,123728,458930,11.666666666666666,0,34,35,2,SUCCESS,152976,arJyrM_DT8KQmofXGiatSg
369,Marvel-McSpeedy,1725382671983,3,153485,131463,460456,8.0,0,24,24,6,SUCCESS,153485,yGeCv9XdTd2YBGdyHDaFcQ
370,JPMC-Columbus-002,1725205324092,3,154221,141130,462664,12.333333333333334,0,37,37,1,SUCCESS,154221,bf79533e497f4bb89ea79w
371,DeepRacer9406,1725154927473,3,154242,111669,462727,12.0,0,36,36,1,SUCCESS,154242,oX5vK1xrTMCEcsx2I49Miw
372,Bruteforce2024,1725269979239,3,154356,143672,463069,11.0,0,33,33,3,SUCCESS,154356,5UVLtOb4TcibrXW1tXWUyQ
373,Pinto,1725322039851,3,154659,140799,463978,12.333333333333334,0,35,37,1,SUCCESS,154659,2HK9bkKhSKK55xXkhFQ6dw
374,Jester-pjotr,1725271653726,3,155105,120449,465317,11.333333333333334,0,34,34,1,SUCCESS,155105,RKkQT0ArRHWJBSQrRuP9Rg
375,ryu,1725178599117,3,155821,150732,467465,12.333333333333334,0,36,37,1,SUCCESS,155821,VJ3BbvBVTJul_5HJYllepg
376,janicedal,1725242229203,3,158021,129597,474063,12.666666666666666,0,36,38,1,SUCCESS,158021,OwKO9HTAS66Q0EhLegROgg
377,SquareMetaclass#9664,1725331801816,3,158938,134467,476815,6.333333333333333,0,19,19,1,SUCCESS,158938,M2q9zLpUTtm_mvsNYU_fmw
378,BSi,1725161621809,3,160783,134083,482350,12.666666666666666,0,38,38,1,SUCCESS,160783,2eb231b0a43f4940bfed3w
379,JPMC-HK04-HongKong,1725170598976,3,161579,143670,484738,12.666666666666666,0,38,38,3,SUCCESS,161579,EgVFNiAfQeyFls3WLMSOgA
380,EliteRacers-Anu,1725277440510,3,163202,145737,489606,12.666666666666666,0,38,38,2,SUCCESS,163202,MEQuOZawREijZPHWafzn0Q
381,DataNerds-Rubesh,1725219431667,3,166179,148402,498539,11.666666666666666,0,35,35,1,SUCCESS,166179,0vtv45HeTbCEBGrYpf9UBA
382,SecureUpgrade#4537,1725311883034,3,166506,145328,499518,12.0,0,36,36,3,SUCCESS,166506,sMwUR5YkTVSoO6LkCIIDhQ
383,B-mpers,1725386105146,3,167394,157041,502184,13.0,0,39,39,1,SUCCESS,167394,hKPhCZwZQvmfw4_j-4qvqQ
384,TechnicalDataset#5042,1725349966975,3,167635,147924,502907,8.0,0,24,24,1,SUCCESS,167635,waONObJlTfSClEYFfFk8AQ
385,RobotPresentation#1937,1725267443050,3,168175,129118,504526,13.666666666666666,0,38,41,2,SUCCESS,168175,UeBwFPygRiuGQu--QMtDwA
386,UnboundTest#8772,1725413461690,3,168509,160931,505529,10.666666666666666,0,32,32,3,SUCCESS,168509,DTZU0bVoRZqHX53VzJzb9g
387,Mastricks-Ajay,1725265064233,3,169317,151673,507953,13.666666666666666,0,41,41,4,SUCCESS,169317,V-W4ZFjKQtumh4nxdG_Abw
388,RickyBobby78,1725183345009,3,170116,153080,510349,12.666666666666666,0,38,38,2,SUCCESS,170116,ET43cMsfSJqnFhLlhWl-jA
389,AlphaEvaluation#0900,1725287582389,3,171625,154132,514876,8.666666666666666,0,26,26,2,SUCCESS,171625,qeVr_NTGQJ-zx1_sbmfr9A
390,VelocityVirtuoso#8123,1725361359010,3,172684,158660,518052,14.333333333333334,0,43,43,1,SUCCESS,172684,SOaLDMtJTQWr55eR6v710Q
391,hollywood-PaulWalker,1725365206764,3,174157,127930,522471,13.333333333333334,0,40,40,2,SUCCESS,174157,XySxJNYtRHmYKWZO05IFEQ
392,CloudFestival2022,1725381322620,3,175620,162455,526861,9.333333333333334,0,28,28,1,SUCCESS,175620,OzBSw18rTRyTLKkegEqpEg
393,Jester-Osku,1725371084643,3,175729,155863,527188,11.666666666666666,0,35,35,1,SUCCESS,175729,kBWQR7DnQcetd_IiSlaS5w
394,ProgrammingHacker#0518,1725163012070,3,180469,173332,541407,14.666666666666666,0,42,44,3,SUCCESS,180469,B1OqwzYoQZCUAoFTcD1jfA
395,Dinesh-Dinu,1725272567748,3,181596,161535,544790,15.0,0,45,45,2,SUCCESS,181596,T16jGFN1RjK3HV9_UaZ6lA
396,Eviden-Gladiator-AJAY,1725374321153,3,181817,169323,545451,15.0,0,44,45,1,SUCCESS,181817,-aSOEm6ETki7Ia07Qr0-Yg
397,IceManNCSU,1725386320685,3,183064,150598,549192,15.0,0,45,45,1,SUCCESS,183064,3a7d947b99fb49f682909Q
398,MasterMinds-Saranya,1725268007563,3,183402,175335,550208,12.666666666666666,0,38,38,1,SUCCESS,183402,2A43FfJ4Q520tZXWtjhfXQ
399,MemoryTable#2028,1725318531694,3,186038,145930,558116,10.666666666666666,0,32,32,1,SUCCESS,186038,Q9n1usx-RLisjKqO3gPCSQ
400,VigneshJ,1725193688550,3,186817,181323,560452,15.333333333333334,0,46,46,3,SUCCESS,186817,KW56yr8xRyGnAQNaG5a98w
401,JPMC-DFW-DeepRacer9,1725307425899,3,187948,169463,563845,15.666666666666666,0,46,47,1,SUCCESS,187948,LPqSQTz6T22eT_XnK6kkJw
402,Extreme-Heimonen,1725174949638,3,188931,174128,566794,15.333333333333334,0,46,46,1,SUCCESS,188931,8hBjqo35Rt-aPlvK3twNFQ
403,Vino-Vignesh,1725250585515,3,189908,166003,569724,15.333333333333334,0,46,46,1,SUCCESS,189908,KHGHH3mxTHuQ5Qq9_lEhwg
404,MiddleAgedMutantNinjaCoder,1725332100574,3,190533,172327,571600,14.666666666666666,0,43,44,1,SUCCESS,190533,LroaJOi9R0W2azYcUdB5lw
405,NithyaShreeJawahar,1725245663225,3,191821,185792,575464,15.666666666666666,0,46,47,6,SUCCESS,191821,5jc1IiXjRteIlFErGG7Ppw
406,FE-racerteam,1725273661300,3,193105,186647,579317,15.666666666666666,0,47,47,1,SUCCESS,193105,-SxTGITpQeO0bEpWqnz4lw
407,BackloggedArithmetic#3359,1725274898330,3,194958,173939,584874,16.0,0,48,48,1,SUCCESS,194958,VuV53Gu1Rf2HB8Ri6OuU7Q
408,GlobalTester#4771,1725375214766,3,197690,164531,593070,11.0,0,33,33,1,SUCCESS,197690,yEunKftHTv2ueVxOMeXuJw
409,Wolfwarriors-Ram,1725279195196,3,200999,185266,602997,16.333333333333332,0,48,49,1,SUCCESS,200999,rREOrNoES_Wldrd_kf5D1g
410,HashableNumber#4482,1725215194830,3,204223,187729,612669,15.666666666666666,0,47,47,1,SUCCESS,204223,Mw5qb7u_Sum1JkfIJLlAwg
411,TechnicalExpert#8456,1725259491997,3,205332,194596,615997,17.0,0,51,51,1,SUCCESS,205332,7epqhmMYRSaBpi1zChvbuQ
412,Vy-MOD,1725266212414,3,205884,194199,617654,17.0,0,51,51,1,SUCCESS,205884,lYTXcssqRdCEzlp-qZNI9w
413,SequentialComment#5762,1725413384879,3,207176,197336,621530,12.0,0,36,36,1,SUCCESS,207176,mlQb2GHQRA2O6rtDbbByOQ
414,Eviden-Vignesh,1725224123124,3,208812,186742,626438,16.0,0,47,48,1,SUCCESS,208812,QTHvjVYnR4C9fg0GC2PcEw
415,Extreme-Antti,1725368991297,3,209394,184657,628184,16.333333333333332,0,48,49,3,SUCCESS,209394,HrrO6txKRnWSHdA5iTWHIQ
416,KOAIE,1725292089317,3,210127,185599,630381,17.333333333333332,0,52,52,1,SUCCESS,210127,MEyolotoSUuzOaObIRt_8w
417,4WS-Bharath,1725265787524,3,215353,194598,646059,18.0,0,54,54,1,SUCCESS,215353,LSKN7XDXT-SXWIRiu53eow
418,KTOCDeadPool100,1725247939534,3,226066,202210,678200,18.333333333333332,0,55,55,2,SUCCESS,226066,vZ0y3-WGTnCwxh6nmXAtSg
419,SeriousSam,1725263000251,3,229355,207465,688067,19.0,0,57,57,1,SUCCESS,229355,PqTD8Y8CQPKVXMy5zW_08A
420,DesktopAttention#7544,1725349214257,3,232289,207132,696869,19.333333333333332,0,58,58,2,SUCCESS,232289,rC5oIJq-RMS4LZNuOM1efg
421,JPMC-JC-go-anime,1725372064561,3,243198,236263,729594,15.666666666666666,0,47,47,1,SUCCESS,243198,252ec499ac2d4391836a6Q
422,ProgrammingUpgrade#9264,1725276518937,3,246685,228852,740057,20.666666666666668,0,62,62,1,SUCCESS,246685,SIh4DOIlROSfwiZg_VXEug
423,ADASConquerors-Haripirasath,1725207787832,3,257953,239268,773861,21.666666666666668,0,65,65,1,SUCCESS,257953,8BXQpIOpQGa4rEHXw9EV8g
424,PradipDas,1725385027790,3,258908,243936,776725,17.333333333333332,0,51,52,1,SUCCESS,258908,npSaCeXsSSqB1kJ-sMDLiQ
425,Bisekleta04,1725233010178,3,264022,253194,792068,21.0,0,63,63,1,SUCCESS,264022,Sr2xc3BXRDSaVMaM2w4O6g
