Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
185,JPMC-HYD-22,1725201487787,3,80314,69338,240943,5.0,0,15,15,1,SUCCESS,80314,2W0Uz-JGSGCBf6O5-rejAQ
186,NitroKnights-Prasanna,1725183902535,3,80556,73742,241670,3.6666666666666665,0,11,11,8,SUCCESS,80556,gCpVbt1cQwqIk-gNTB6xQA
187,Project-Zero,1725164051218,3,80713,69472,242141,5.0,0,15,15,1,SUCCESS,80713,YSbI1jRjSbazQENoTf3hBQ
188,JPMC-AlphaX,1725479184993,3,80730,63395,242191,4.666666666666667,0,14,14,4,SUCCESS,80730,w-ggkAnwSy-4JMty4ympSg
189,JPMC-DFW-DeepRacer3,1725418415012,3,81240,76660,243722,3.3333333333333335,0,10,10,1,SUCCESS,81240,JnPpPfPvSZyFbmipPbt0yA
190,ImportantCoder#8520,1725280048128,3,81354,77753,244063,4.333333333333333,0,13,13,2,SUCCESS,81354,fnaPpU7QRbuGv5StysF2PA
191,StarlinS,1725298652983,3,81510,66662,244531,4.333333333333333,0,12,13,6,SUCCESS,81510,-tCB8So9T1WndL9jkkfpJg
192,GammaLoop#9353,1725477728187,3,81533,73803,244599,1.6666666666666667,0,4,5,1,SUCCESS,81533,jQ18JGhhTMC6-tGoufSjMg
193,BLR-DR-147,1725344637923,3,82375,68000,247126,4.333333333333333,0,13,13,14,SUCCESS,82375,lG16OjobQNqG71BZDatuTw
194,Pacers-ANR,1725260766959,3,82488,58070,247464,4.333333333333333,0,13,13,2,SUCCESS,82488,AAR6Ll4nSiSvNmP2-TRAPw
195,IterativeArchitect#3819,1725383410083,3,82686,70210,248058,4.0,0,12,12,11,SUCCESS,82686,6dmqs1C9S4af-KazL2cNEg
196,IcemanTaylor,1725285887477,3,82973,77055,248921,2.6666666666666665,0,8,8,2,SUCCESS,82973,snHaoM1HQ26NW1rMO2MRFQ
197,JPMC-HYD-09,1725282905306,3,83398,75925,250194,5.666666666666667,0,17,17,1,SUCCESS,83398,vA_gK0vxTNWI-MTWEWLAxw
198,TestableComment#1355,1725428278426,3,83756,79868,251268,4.333333333333333,0,13,13,3,SUCCESS,83756,uHpPajGyT_e63UVXRQQ08w
199,MachInfinity,1725154168755,3,84219,70527,252657,5.333333333333333,0,16,16,1,SUCCESS,84219,k9v4shtPSl68I4KT2wPoUA
200,ComplicatedEngineer#2276,1725513131893,3,84285,76403,252857,2.6666666666666665,0,8,8,1,SUCCESS,84285,wrbfirOVTQmZN7eUon-ChA
201,CalvinO,1725354794878,3,84555,70142,253667,4.333333333333333,0,13,13,10,SUCCESS,84555,8cXZo6QwTLK6tDzyurZrMg
202,Zippitydo-data,1725335535614,3,84575,75000,253727,5.0,0,13,15,6,SUCCESS,84575,gSgHFy9WRhCfES9TO3-A6Q
203,CyberneticError#7827,1725283223210,3,84596,76662,253790,2.6666666666666665,0,8,8,2,SUCCESS,84596,h93j02zTTDqPd3K7V4i2Iw
204,vishleshak,1725181145634,3,84621,77795,253865,3.6666666666666665,0,11,11,1,SUCCESS,84621,40faf93f6fbe487cadee4w
205,HashableBreaker#0905,1725508602629,3,84733,73532,254200,4.0,0,12,12,4,SUCCESS,84733,ncejMy4LSwmO7np5LfiZnA
206,don-chan-DNP,1725241448071,3,84756,74129,254270,5.0,0,15,15,2,SUCCESS,84756,0ziK21IUS3uClDGVSKbhIA
207,AsynchronousTester#9397,1725165327127,3,84827,77003,254482,4.666666666666667,0,14,14,3,SUCCESS,84827,M3HYW7qYRz-p7grJ6GLk6A
208,4ALPHA-DD,1725260129145,3,84861,67579,254584,4.666666666666667,0,14,14,2,SUCCESS,84861,Te6BXDkjQ7OYcdynJkiRyg
209,FE-racerteam,1725444556331,3,84909,77466,254727,4.666666666666667,0,14,14,8,SUCCESS,84909,-SxTGITpQeO0bEpWqnz4lw
210,AceSquad-HSBC,1725477621477,3,85286,84400,255859,5.0,0,15,15,6,SUCCESS,85286,NYa6UXnZRtGdXbAYOLLawg
211,BLR-DR-016,1725360734734,3,85469,78275,256408,5.666666666666667,0,17,17,4,SUCCESS,85469,Jo66tsPYSXu-Edb3T3C6VQ
212,TopGRacer#8889,1725152895543,3,86310,71866,258931,4.333333333333333,0,13,13,1,SUCCESS,86310,xOrnIcTTQ4ySmRsVfZ8rtw
213,BasifrankRacer,1725157786449,3,86350,79249,259050,5.666666666666667,0,17,17,3,SUCCESS,86350,SB6mlB4JQW29RWtMdVvRgA
214,CaptainJackSparrow6,1725342957354,3,86459,61407,259377,5.333333333333333,0,16,16,4,SUCCESS,86459,tVDZMahiTzCcC-1Y4DkNgA
215,DataNerds-Raghul,1725273219141,3,86486,85537,259459,5.0,0,14,15,1,SUCCESS,86486,GPZ7x4u6QfqPds0WgVeXCw
216,MechanicalPresentation#9514,1725489290273,3,86781,72727,260344,5.333333333333333,0,16,16,1,SUCCESS,86781,CP2HYYVPTsiJT_uJVblr4Q
217,SulaimanL,1725435619713,3,87060,79661,261181,4.666666666666667,0,11,14,2,SUCCESS,87060,uAHDbip4R1qtp5IJ1uaeJw
218,JPMC-Columbus-008,1725491706726,3,87150,77850,261450,5.0,0,15,15,1,SUCCESS,87150,xkETu2SnSZeKYj3zi_F4Jg
219,andijakl,1725449319139,3,87377,80002,262133,3.6666666666666665,0,11,11,2,SUCCESS,87377,dda71eea12f0494a8f8dfw
220,QualifiedScope#8763,1725423794023,3,87778,86271,263335,4.0,0,12,12,6,SUCCESS,87778,coKVKUx7TQ2y7jRmDgmqVQ
221,McRae-Racing,1725186822899,3,88062,72530,264187,4.333333333333333,0,13,13,1,SUCCESS,88062,DC5U72g_S9-xFZ_rUUTBlQ
222,QualifiedFunction#9168,1725283935653,3,88088,82666,264266,0.3333333333333333,0,1,1,1,SUCCESS,88088,4OfMwx7ESDGKGNYdocduvA
223,QualityMachine#2305,1725160442528,3,88264,85265,264793,3.3333333333333335,0,10,10,1,SUCCESS,88264,EdgBzOdDSAuI7UuDqk4mbw
224,chandhni,1725271794856,3,88328,64064,264985,5.333333333333333,0,16,16,2,SUCCESS,88328,VBzpDLDzQhiQT5XXC-7SQQ
225,Hollywood-Nipa,1725298538647,3,89105,84990,267315,5.333333333333333,0,16,16,8,SUCCESS,89105,pzWcVk8lRKirx20WAoKDvQ
226,FantasticFour-SatheeshVarmaAJagggu,1725441440992,3,89670,75685,269012,5.333333333333333,0,16,16,1,SUCCESS,89670,vlysIAgUTdu9P0Ncx5TRUA
227,FocusedExpert#7259,1725182786740,3,89910,65593,269731,5.333333333333333,0,16,16,8,SUCCESS,89910,3MZZuFygRjm1Za-OUz0ufg
228,TeamTools-Surendar,1725272341101,3,90421,82340,271264,4.0,0,12,12,1,SUCCESS,90421,YC9uvoTZT9ulIIdT_nqa3A
229,Gopinathan,1725274860204,3,90421,69788,271264,3.0,0,9,9,1,SUCCESS,90421,di3YsXmTSwKhNz8xLjYyyQ
230,FormulaicToken#0532,1725340742328,3,90728,79670,272185,4.0,0,12,12,5,SUCCESS,90728,9eI8JgmzQqyKbIH3sqEwIw
231,NitinYadav,1725200353248,3,90887,83127,272662,5.666666666666667,0,17,17,1,SUCCESS,90887,M8SuQIQwQCancsyxfjAx5g
232,SecureCallback#2135,1725264943121,3,90906,66717,272719,5.333333333333333,0,16,16,4,SUCCESS,90906,ZfTsGOOiRIyaPXjCrrCCEw
233,NitroBoostM,1725179471790,3,90927,90528,272782,6.0,0,18,18,2,SUCCESS,90927,BbeYnzdXRcmOwq351apTXQ
234,AgileToken#3869,1725273004339,3,91047,86999,273143,1.3333333333333333,0,4,4,1,SUCCESS,91047,qLSlQZmrSyKOn9DaBw2Fzg
235,FullThrottleK,1725437464267,3,91174,76998,273523,5.333333333333333,0,16,16,8,SUCCESS,91174,ivhuA6ZZReOljwM2jo0tyg
236,NitroKnights-prasan,1725255465759,3,91201,90261,273604,5.0,0,15,15,15,SUCCESS,91201,FCMBVCW6SOeQ-qldoLnzTw
237,ImmutableOrder#7698,1725198364794,3,91243,90596,273729,6.0,0,18,18,2,SUCCESS,91243,c2z9E8iKT02KLrQ5lbUfiw
238,AIracer,1725394446830,3,91733,90471,275199,2.0,0,6,6,1,SUCCESS,91733,vLFegynWQIqcSi6RP9j05Q
239,Eustar,1725167135981,3,91867,81139,275602,6.0,0,18,18,1,SUCCESS,91867,PqVshhzdQS2_DGyd4ILE1w
240,Pirates-of-racing-nandhini,1725265438673,3,92022,84341,276067,5.666666666666667,0,17,17,2,SUCCESS,92022,aqUAQ35AQUeo7HDiIeoxTw
241,FM-Researchers,1725417975667,3,92173,83937,276520,5.666666666666667,0,17,17,4,SUCCESS,92173,sdCPkug_SCqBRliScxiCuA
242,Im-AI,1725178854778,3,92333,70789,277000,6.0,0,18,18,1,SUCCESS,92333,o3c-48v2QXiIOUudONGmfA
243,Charlie-Joonas,1725296667808,3,92374,88058,277124,2.3333333333333335,0,7,7,2,SUCCESS,92374,7JKVnHmBSoW3q8ziFGQNqw
244,PS-Pete,1725477509956,3,92822,85800,278467,4.666666666666667,0,14,14,10,SUCCESS,92822,MC3aujZiQQu65erzRu8hNg
245,GlobalPoint#2461,1725477231821,3,93233,72501,279701,4.0,0,12,12,1,SUCCESS,93233,AGFJEsUHRJqzH4iRI8WxFQ
246,AlanValo,1725478001042,3,93665,92999,280996,0.0,0,0,0,2,SUCCESS,93665,3wsmvmGYS62PZS2ePHYOgA
247,Muthu-TopGunMaverics,1725272665112,3,93727,66251,281183,5.666666666666667,0,17,17,1,SUCCESS,93727,PKVZo9SlQzaqJnU4wgoTzg
248,UnicodeLoop#1953,1725424829857,3,93799,74734,281398,4.666666666666667,0,14,14,3,SUCCESS,93799,T0TNl4QUSkyT1yp31vsAbg
249,UpdatedLanguage#9560,1725355465009,3,93996,90865,281990,2.3333333333333335,0,7,7,3,SUCCESS,93996,4R-GJ5YATiqGbshzVO8grg
250,Minami,1725291069649,3,94015,74044,282045,6.0,0,18,18,2,SUCCESS,94015,lVwyaayLRzCAbFmqCUW9Rg
251,DriftKing#8371,1725232179518,3,94047,72603,282143,5.0,0,15,15,1,SUCCESS,94047,uFfojS_OR5KnqAH_J5ZD0w
252,GOAT2024-Rajababu,1725275343843,3,94057,87445,282171,5.666666666666667,0,17,17,2,SUCCESS,94057,Xne0_LG7SriHp1lIjKkfMw
253,NeilSimon-PanSup,1725200274339,3,94061,90257,282183,6.333333333333333,0,19,19,1,SUCCESS,94061,caj3LxcuQz297jcW58Y--Q
254,#NPC2,1725208975137,3,94218,79799,282655,5.333333333333333,0,16,16,4,SUCCESS,94218,6gkWrOYFQYWwwFsphjJ9sQ
255,Eliza,1725257636314,3,94800,87459,284401,5.666666666666667,0,17,17,6,SUCCESS,94800,0XFCxKtbQYCYNOfaromqEg
256,ASCIIValue#7758,1725520398513,3,94822,73600,284467,5.0,0,15,15,2,SUCCESS,94822,pSpQc11qRAm7cPtkxrRxOQ
257,SaberXrod#4904,1725346460820,3,94973,73511,284920,6.0,0,18,18,1,SUCCESS,94973,JlA_8UNKSVy4lqTejNbZYg
258,harinezumi-DNPds,1725278122218,3,95355,79464,286066,6.666666666666667,0,20,20,2,SUCCESS,95355,6hha6WtBQLCivJX9auQn6A
259,LeetBraces#7234,1725380578644,3,95357,91610,286072,6.333333333333333,0,19,19,6,SUCCESS,95357,NP6uaeuYRDypvA92mOrtKg
260,LoopingNotation#3171,1725277010077,3,95638,77604,286916,5.666666666666667,0,17,17,1,SUCCESS,95638,PBM8e1vqSBOmZc9el-_IFA
261,LizRacer-11,1725378981252,3,95712,72935,287136,6.0,0,17,18,2,SUCCESS,95712,7FY9PNLpTEG2DErIwW5dgA
262,TestingResource#1915,1725217059440,3,96261,86199,288783,2.0,0,6,6,1,SUCCESS,96261,jYXphazXQb6FCTKg-y5cVQ
263,RealRacers-Ebenson,1725272080317,3,96596,86201,289790,6.0,0,18,18,1,SUCCESS,96596,ezyzNUJsS7K55ZZ3YCscQw
264,ImportantShell#3101,1725272882742,3,96933,93867,290799,3.3333333333333335,0,10,10,1,SUCCESS,96933,EM2bE1YRQ_SuSmW7mFTe-Q
265,MSEDU-S2,1725513844597,3,97553,96523,292661,0.0,0,0,0,1,SUCCESS,97553,6N7v5bxMQXa2htIr1fsu3w
266,ESPADA-Racer1#9090,1725261009203,3,97596,97338,292790,6.0,0,18,18,2,SUCCESS,97596,6zPyf3cMR2-hwRVZqKUmyw
267,SequentialUpdate#8237,1725368106093,3,97661,89468,292985,1.6666666666666667,0,5,5,1,SUCCESS,97661,6hSUth_kQUSyxxVXMXAfiw
268,LukeG,1725282427297,3,97712,86934,293138,6.0,0,18,18,1,SUCCESS,97712,iRodzDVrRuaeVxruJO0SPA
269,SwatKats,1725257900194,3,98069,97932,294209,1.0,0,3,3,1,SUCCESS,98069,bByXiomaTpi-5YdfjxLr6A
270,Most-wanted-kone,1725263825516,3,98218,91535,294656,1.6666666666666667,0,5,5,1,SUCCESS,98218,0faN8R-TTvGFM8IEpSLNSw
271,AndrewD,1725182314615,3,98487,84141,295461,6.333333333333333,0,19,19,2,SUCCESS,98487,hyBODeEXTIeVuja7jrzB8Q
272,GoodmanKR,1725265222921,3,98607,91327,295822,6.666666666666667,0,20,20,1,SUCCESS,98607,f905b742ca594aadb529eQ
273,TechnicalLog#7410,1725249816460,3,98754,91261,296264,1.6666666666666667,0,5,5,2,SUCCESS,98754,vOl1QUodTXOhgag9Bviw4w
274,makit,1725201643310,3,99066,83661,297200,6.333333333333333,0,17,19,1,SUCCESS,99066,FQ4kxx42Rn-ywzWMVEad0A
275,anupam1407,1725262891397,3,99067,74401,297203,6.333333333333333,0,19,19,2,SUCCESS,99067,aE70AnvcQXK0UE8urBa2bw
276,RealRacers-Ramesh,1725284147108,3,99419,85066,298257,4.333333333333333,0,13,13,1,SUCCESS,99419,I7X04fcsRS-iI823mlVz6w
277,CyberneticAnalysis#6335,1725349334067,3,99596,92855,298788,5.666666666666667,0,17,17,1,SUCCESS,99596,4lh5HugPQJSpSlQc9OgDvQ
278,MobileVariable#1337,1725504949315,3,99645,98069,298937,2.0,0,6,6,2,SUCCESS,99645,W-hZ6ZM1Q2mBem6rG4RVqg
279,10xSchematic#9039,1725230253623,3,100261,78251,300783,5.0,0,15,15,1,SUCCESS,100261,1uG0M2KDS5KQk2QcJTtYmw
280,Karters-RM,1725518826316,3,100286,99732,300858,6.0,0,18,18,1,SUCCESS,100286,aCeBiNapQxeujVyvIcrlUw
281,Chicago-01,1725402525763,3,100796,86801,302388,6.333333333333333,0,19,19,2,SUCCESS,100796,Rsid4h0pT0WDVmvYWi4ymw
282,KishorW,1725348572596,3,101020,93925,303061,6.666666666666667,0,20,20,6,SUCCESS,101020,g-Mv0AQfTYmBYtHloblpQA
283,IntelligentInterface#9004,1725486494080,3,101176,93404,303528,1.6666666666666667,0,5,5,1,SUCCESS,101176,r9BdnPFiR7GS8Btb4nPcAA
284,ViperTimo,1725254587296,3,101711,97270,305134,6.333333333333333,0,19,19,6,SUCCESS,101711,1Ybuiw4dQbi9vnuDPuti3g
285,UpdatedMetaclass#3802,1725176439081,3,101953,82594,305861,5.0,0,15,15,3,SUCCESS,101953,j7Xhz2owQKSxTXsdBceDrQ
286,Thunderbold#2000,1725301787572,3,101955,78328,305865,3.3333333333333335,0,10,10,3,SUCCESS,101955,Cmz45d4OQzi0F4zqVLIQhg
287,JPMC-HYD-23,1725334344714,3,102288,90864,306864,7.0,0,21,21,1,SUCCESS,102288,_x0Cn4fqTQK9YuuWSD5IsQ
288,GammaCoder#4238,1725208035196,3,102295,92750,306885,5.0,0,15,15,1,SUCCESS,102295,K6B9IfjcQ8G4zqfigucEyA
289,ProvisionalCallback#4223,1725478551701,3,102488,97275,307465,3.6666666666666665,0,11,11,1,SUCCESS,102488,cneqlojETPGkyaiEfQFxkw
290,InfiniteDeadline#4153,1725359516660,3,102820,102265,308461,3.0,0,9,9,1,SUCCESS,102820,ZiiAQHKqTnSfxiK-XpYIPg
291,InfiniteEvaluation#7303,1725274106236,3,102849,88339,308547,6.333333333333333,0,19,19,1,SUCCESS,102849,3SlD2_rXQkG_L-AI7yTcBQ
292,Pirates-of-racing-Narrmadha,1725267751753,3,102953,88319,308861,6.333333333333333,0,19,19,3,SUCCESS,102953,fBrhjm9wQaeRdJklj6zokg
293,ThiagoD,1725370195756,3,103202,99872,309606,7.333333333333333,0,22,22,1,SUCCESS,103202,hEXm0S5DSuKhb9giUIfrwA
294,UrgentSandbox#9572,1725174674150,3,103334,103069,310004,2.0,0,6,6,1,SUCCESS,103334,6fBP27ULR5O2mW6A83VdWg
295,RealRacers-Lido,1725284687756,3,103348,96459,310046,5.666666666666667,0,17,17,1,SUCCESS,103348,rdEK3xxvSVaqu9xn2_GITg
296,Thunderbird#8480,1725353379793,3,103437,87310,310312,6.333333333333333,0,18,19,3,SUCCESS,103437,yR12u-9sQ1ex-5XXluis5Q
297,Predator96,1725370099850,3,103642,79390,310927,7.333333333333333,0,22,22,1,SUCCESS,103642,pEZ4tYI0SCSpGKBMmPqfZw
298,BetaPointer#5294,1725163315721,3,103688,98333,311065,7.333333333333333,0,20,22,3,SUCCESS,103688,gKJANW9iR1e5XgMOi-X9jQ
299,TheGlitcher,1725350052777,3,103751,93185,311254,5.0,0,15,15,1,SUCCESS,103751,qep7WhQeQY2M5011xZboxQ
300,AsynchronousCircuit#7672,1725255016756,3,103888,103006,311664,2.0,0,6,6,6,SUCCESS,103888,6YdwYeV3Sx-wNRi04wzgiA
301,YosanoAkiko,1725164945273,3,104065,90200,312195,7.333333333333333,0,22,22,1,SUCCESS,104065,z18D1m_vTwODe-AVRUu3OQ
302,deepracer-001,1725262768873,3,104237,82814,312713,6.0,0,18,18,6,SUCCESS,104237,ecJ4O99bSzu_dZIqYT-BZg
303,Sandbox7,1725197525575,3,104486,96992,313459,2.6666666666666665,0,8,8,9,SUCCESS,104486,v7tPdEpcSY6jtk-hz5UQnA
304,PS-Perttu,1725457524425,3,104687,96997,314063,2.6666666666666665,0,8,8,1,SUCCESS,104687,DH2WZV9sRI-wV0r0w_NMCQ
305,CodeMetaclass#0229,1725486439124,3,105464,83884,316393,7.0,0,21,21,1,SUCCESS,105464,8gEQvF2PQ-iHFHY8rnU-TQ
306,NicoloRace,1725370166612,3,106377,99326,319133,7.666666666666667,0,23,23,1,SUCCESS,106377,vr1lMXTfS2Gu6RIv8M6lAA
307,RocketRavi#2009,1725264445432,3,106425,101878,319277,2.3333333333333335,0,7,7,2,SUCCESS,106425,Y9tl9E-NTEmjv2cIPxQQcg
308,AsynchronousDelta#9964,1725436518373,3,106642,93599,319927,3.0,0,9,9,2,SUCCESS,106642,VMPpxjecTd-dFiHRPyykSg
309,KONE-IT-RACER-PR,1725271127445,3,106775,81865,320327,6.333333333333333,0,19,19,1,SUCCESS,106775,megRSI57Rc2m8wWt4Db2Qg
310,PS2-Gryffindor,1725387560984,3,106794,87450,320383,7.0,0,21,21,3,SUCCESS,106794,ws6VXJACQbOnpNa4tqXVJA
311,ConnectedCharacter#2397,1725486413694,3,107272,103194,321817,2.3333333333333335,0,7,7,1,SUCCESS,107272,ISXAjvuARw6owYhYxBDsLw
312,PS-KnightRiderKITTY,1725185000860,3,107335,102061,322005,5.333333333333333,0,16,16,7,SUCCESS,107335,dMGJthorSKSiynEl21dDoA
313,Namadeep-TOP-GUN-MAVERICKS,1725256210663,3,107616,86005,322849,7.0,0,20,21,2,SUCCESS,107616,nRABFNEgRsOlRKZWjUenHA
314,TopRacer1,1725505704819,3,107779,103664,323339,2.3333333333333335,0,7,7,1,SUCCESS,107779,DYuOYtOxTJ2mRonLgJhrlQ
315,SG-JPMC-03,1725279859273,3,107938,95395,323816,7.0,0,18,21,1,SUCCESS,107938,LJzDpiNuTFeHu9dsqp1APw
316,EliteRacers-Meenakshi,1725522461517,3,107953,106665,323859,7.0,0,21,21,2,SUCCESS,107953,pRWYO_5ITk67qCi_fL_PzA
317,Karters-PreethiKirubha,1725461182788,3,108328,101810,324985,7.666666666666667,0,23,23,8,SUCCESS,108328,KA6yHzziQ-iF_ZghE6VckA
318,ITEC-AVENGER-VC-KS7,1725270171961,3,108463,87279,325389,7.0,0,21,21,6,SUCCESS,108463,_lH-spdoQjaEDaQjkKUTSw
319,Bashanta-Bikash-CHakma,1725210303395,3,108577,95664,325731,7.333333333333333,0,17,22,3,SUCCESS,108577,cejAn_xcRDytYj-dSoBwLA
320,mgmt-CaptainSlow,1725520447290,3,108774,88342,326324,7.0,0,21,21,1,SUCCESS,108774,OvjjPji2REqw2-ml2VzByQ
321,Sarakata#TechRacers,1725342731970,3,108910,104932,326732,7.333333333333333,0,22,22,3,SUCCESS,108910,5dbCThQtRHSF1srfpxD6TA
322,lambda#31,1725366714210,3,109016,108399,327049,7.0,0,21,21,2,SUCCESS,109016,nSlF2455R3aAy7FXlqAuRg
323,Eviden-TommyMaine,1725388015514,3,109200,94926,327602,5.333333333333333,0,16,16,3,SUCCESS,109200,JepnZjBCR827xPPnTHQ--w
324,ConnectedSystem#3393,1725477591486,3,109818,99661,329455,4.0,0,12,12,1,SUCCESS,109818,ru9iaZg2QLO0PaNLioj8FQ
325,AutomatedNode#3615,1725260736490,3,109885,99263,329655,3.0,0,9,9,1,SUCCESS,109885,eXNxO3JOSWak8stsaGA5aA
326,JPMC-HK02-HongKong,1725486221459,3,109999,79139,329999,8.0,0,24,24,1,SUCCESS,109999,wQl2h07uTuOPY9Uvk9DIEw
327,NowSomeDonkeyCar,1725265590178,3,110401,95751,331204,7.333333333333333,0,22,22,1,SUCCESS,110401,d7Pg_Ma0QlmH09hFeOkSUg
328,Wolf-Warriors-AJ,1725511857266,3,110779,92195,332337,7.666666666666667,0,22,23,1,SUCCESS,110779,RH08uPAUTsCE8GZHRH4Kfg
329,JavaServer#9300,1725436872195,3,111039,107468,333118,6.333333333333333,0,19,19,3,SUCCESS,111039,XlZRB9qlQ6yNLHUiiTfMqQ
330,RocketBuster#0171,1725324240854,3,111174,106473,333522,2.3333333333333335,0,7,7,1,SUCCESS,111174,6eiwhj_bTRqTVh3bLiTOEQ
331,4WS-RameshBabu,1725246526530,3,112049,94672,336148,7.666666666666667,0,23,23,14,SUCCESS,112049,phrnxTInQz-4tSJGx1jTdg
332,JPMC-DFW-DeepRacer2,1725387682258,3,112280,97146,336841,8.333333333333334,0,25,25,2,SUCCESS,112280,0bHKxSFCR2aL2CUrGAZRVQ
333,TheMrDave#123,1725256652097,3,113109,103472,339328,7.0,0,21,21,1,SUCCESS,113109,xiJlDtraQn-LEWqKoK67RA
334,ProcessingResource#6430,1725218116106,3,113552,111799,340657,4.0,0,12,12,1,SUCCESS,113552,rKAhCjqESqWpq1MfiFJy9w
335,InfiniteVariable#0861,1725216695882,3,113797,106872,341392,2.6666666666666665,0,8,8,1,SUCCESS,113797,NwftL-A8R3Wp_QA5Y0C7Iw
336,NestedCallback#0416,1725428647536,3,113842,99928,341526,7.333333333333333,0,22,22,4,SUCCESS,113842,oe-60aTnTBCvRgWJ7dARfg
337,10xCommand#8610,1725418334443,3,113846,110072,341540,2.3333333333333335,0,7,7,1,SUCCESS,113846,SfCVaf97Te-YtVwM7KlpxA
338,DeepServer#8752,1725271385556,3,114064,86128,342193,6.666666666666667,0,20,20,4,SUCCESS,114064,1d1x8EYETk22VL29HewU5A
339,IterativeArgument#7693,1725205346715,3,114174,113590,342523,3.0,0,9,9,1,SUCCESS,114174,5XsCXicARbOcLjo4Pdn2MA
340,UsableWorkaround#3673,1725222363723,3,114350,82856,343050,7.0,0,21,21,3,SUCCESS,114350,SuCXyGp4ShiZhT16IsP4pA
341,NumericServer#5955,1725179550730,3,114551,107740,343655,2.6666666666666665,0,8,8,3,SUCCESS,114551,WNBwnCCmS0utO73kkfkUpg
342,pirates-of-racing-sumalatha,1725446610108,3,114690,88064,344070,7.666666666666667,0,23,23,4,SUCCESS,114690,Ny7-dHkPRWqkeKrBRSdQJA
343,Akanksha1008,1725382726777,3,114954,90344,344863,7.333333333333333,0,22,22,1,SUCCESS,114954,3nB6U4FwSSSOFiL5UdmXyQ
344,PradipDas,1725478420714,3,115245,114543,345736,4.0,0,12,12,2,SUCCESS,115245,npSaCeXsSSqB1kJ-sMDLiQ
345,Hollywood-Skidmark,1725406722093,3,115621,101277,346865,7.333333333333333,0,22,22,9,SUCCESS,115621,L8QyihYRR-W12rWQqKzfcQ
346,BigUpgrade#5984,1725269020819,3,116638,108789,349916,8.666666666666666,0,25,26,1,SUCCESS,116638,WPo9ormrSUyVJayF3tmlyQ
347,JC-JPMC-Pythonistas,1725412312280,3,116777,91334,350331,8.333333333333334,0,25,25,1,SUCCESS,116777,881406a4a7be4e29b8c9bw
348,LeetValue#6751,1725256179643,3,117017,96933,351053,8.0,0,24,24,1,SUCCESS,117017,sJ9R6xyjQoSB7NMgPjLq7Q
349,ShikhaKoria,1725275119699,3,117081,107002,351243,8.0,0,24,24,1,SUCCESS,117081,i7QxOYA5RlaypP474Rl09w
350,Ranjeet-AUS,1725420970309,3,117088,116804,351264,3.0,0,9,9,2,SUCCESS,117088,rf8PJgesRh2Xj_039T31mw
351,TheStig#7167,1725465815883,3,117246,110541,351740,8.666666666666666,0,26,26,1,SUCCESS,117246,wwLh1gzdQdyqlJ_HUUfeLg
352,TheEconomist,1725370140332,3,117307,109725,351921,8.666666666666666,0,26,26,1,SUCCESS,117307,_sRt0zAsSvGdTJM-2XSBNg
353,Race-Racer,1725292018549,3,118023,116664,354070,4.0,0,12,12,3,SUCCESS,118023,QPlVbML0R86xOJqvGX-Rbg
354,JeffreyMonte-sph,1725282861150,3,118373,104995,355119,9.0,0,25,27,1,SUCCESS,118373,GLWDtaYeS2eKxZfMhQ6Xkg
355,AutomatedAnalysis#2506,1725486525082,3,118407,99794,355221,3.6666666666666665,0,11,11,1,SUCCESS,118407,JtpN-1APR4amrgWoC4k-3w
356,ComplexError#3010,1725265878473,3,118751,111657,356255,3.6666666666666665,0,11,11,1,SUCCESS,118751,EPVrTMXSSuiEKi2zLHjSyA
357,WULINZHIGUANG#1,1725161453569,3,118818,111530,356456,7.666666666666667,0,23,23,3,SUCCESS,118818,tyo4mDBNR1-EPlRsFPj8vw
358,RocketDiff#5141,1725335967881,3,119040,108199,357122,9.0,0,26,27,1,SUCCESS,119040,A_5fIoiySGuRsbPLvdnV9Q
359,Merlin-Markus,1725433995753,3,119072,113734,357216,3.3333333333333335,0,10,10,2,SUCCESS,119072,T6ZohL1oTHWdFtDuf9rr2A
360,Turbo-shaft-Arun,1725238282034,3,119240,107196,357720,7.0,0,21,21,2,SUCCESS,119240,Izor3M0ZR0mRUrp101SXww
361,SpeedArchitect,1725193309837,3,119285,96867,357856,8.0,0,24,24,2,SUCCESS,119285,sKrV4uy4SDKoLN2ylQ7law
362,MasterMinds-Jaggu,1725192212076,3,119349,109123,358049,8.0,0,24,24,1,SUCCESS,119349,jp1NHxzMS2iHFX0Py9Kmyg
363,LeetExpression#3861,1725498163016,3,119490,113272,358472,3.6666666666666665,0,11,11,2,SUCCESS,119490,GyM5OMCbT_edP5yvwyGCvg
364,BooleanContext#2050,1725335800912,3,119494,114610,358483,3.3333333333333335,0,10,10,2,SUCCESS,119494,YFEu2bevTdOjsBckluRAzw
365,AccessibleObject#9001,1725334996208,3,119820,117931,359462,8.0,0,24,24,4,SUCCESS,119820,G4K9aurDSAK7eOrmcn002w
366,UrgentBreaker#3412,1725266227533,3,119864,103336,359592,7.666666666666667,0,23,23,2,SUCCESS,119864,K9A8_xW1RPux21tJLPpOQw
