Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Ambulance-Chasers,1620819153242,3,180782,164546,542346,24.0,0,72,72,1,354,SUCCESS,542346,OPEN,wMtE0ItmQTGWjVLLlj2wJg
ATeam-Gogul,1620638729445,3,187344,91799,562033,21.666666666666668,0,65,65,0,355,SUCCESS,562033,OPEN,SkhNveYCQVGKPlrdLDn2JQ
LHK-CPS-001,1619841894416,3,189890,176397,569670,27.0,0,81,81,1,356,SUCCESS,569670,OPEN,ucdS0Tk5QzCIBQLNu-ACqg
USJT-Test,1620664980866,3,194087,161683,582262,21.666666666666668,0,64,65,0,357,SUCCESS,582262,OPEN,LUlV0dBLT-yIQGVeUl2LRg
MST-kwokchunkialex-A,1620564477087,3,197112,186289,591336,30.0,0,90,90,1,358,SUCCESS,591336,OPEN,RNG31lEwTH2D5nZoUyH6fQ
Medhavi,1621153650652,3,197424,159487,592273,25.333333333333332,0,74,76,0,359,SUCCESS,592273,OPEN,bzXPG3LjT9WvouclkSICQQ
JStimson,1620878304107,3,197893,188332,593679,22.0,0,65,66,0,360,SUCCESS,593679,OPEN,aq7bC6s1ST2O9RxoufDHXA
1231,1620801816119,3,206777,177876,620333,31.333333333333332,0,94,94,0,361,SUCCESS,620333,OPEN,JIJtLPGJTyy1MeuUijAY_Q
APOLLO,1620337693334,3,215223,68661,645670,32.666666666666664,0,98,98,2,362,SUCCESS,645670,OPEN,GoGkxNCoRyeLD07jA3ndtQ
WOLK,1621315056243,3,220830,169138,662492,28.333333333333332,0,83,85,1,363,SUCCESS,662492,OPEN,d61f45bc95124e46962ac924f17d6bf4
MoonBoi,1621287905576,3,226287,209323,678861,28.0,0,78,84,0,364,SUCCESS,678861,OPEN,RdsPVVY0QqKP2ZKwJSR9WA
Peyn,1621313066802,3,227457,89337,682373,28.666666666666668,0,82,86,0,365,SUCCESS,682373,OPEN,Jg-OmRQGRci3hV7dvaHsTw
jalmillategui,1620851394191,3,231439,217368,694318,28.666666666666668,0,86,86,0,366,SUCCESS,694318,OPEN,JlGUWF3iRXiyT39zOJmXHA
Eyad,1620245686994,3,234280,80936,702842,37.333333333333336,0,75,112,1,367,SUCCESS,702842,OPEN,Gz8ornbwQbCfEyZ2kx60pQ
ernestye,1621305420876,3,243359,228234,730079,31.0,0,93,93,0,368,SUCCESS,730079,OPEN,DTIu8LeiTL2xEy2s5fNL5Q
SirInferno,1620131120371,3,243526,102050,730580,87.66666666666667,0,46,263,0,369,SUCCESS,730580,OPEN,at5gZTs-QKyPp9Rw9Gv0tQ
kgolakot,1620069527565,3,243759,186544,731279,32.666666666666664,0,98,98,0,370,SUCCESS,731279,OPEN,olkrhgi5TPSHXdFMcmihCQ
trialed,1620974449913,3,251091,227077,753273,60.333333333333336,0,74,181,0,371,SUCCESS,753273,OPEN,gXBaPvb-QBKQwMQXQggqIQ
m001,1621356609087,3,260046,79867,780138,83.0,0,58,249,0,372,SUCCESS,780138,OPEN,tdMtzNR4TsWOdNbXEfOPXw
Naruto,1620943709499,3,262595,155825,787787,30.666666666666668,0,91,92,0,373,SUCCESS,787787,OPEN,0f7c78a20c874acd86276d8a086c3be4
LCY-1,1620894186578,3,267096,205739,801289,32.666666666666664,0,98,98,0,374,SUCCESS,801289,OPEN,_eG5QPnaTCKO8bW2AGTjkQ
papa,1619994367838,3,268628,199004,805886,37.666666666666664,0,111,113,0,375,SUCCESS,805886,OPEN,L0EsGywyQZaGaRjWunNAsA
ZZ,1620133719025,3,271146,258033,813438,45.0,0,135,135,0,376,SUCCESS,813438,OPEN,wz9o2t9FS7S3CzcoBO840g
RMI,1621224313423,3,286071,263870,858213,44.0,0,132,132,1,377,SUCCESS,858213,OPEN,rV7ObpoVQ5yvsjvgD4U-Xg
Techycar,1621347110616,3,288579,275521,865737,42.0,0,126,126,0,378,SUCCESS,865737,OPEN,U9oLct28RU-uxNXtNioI2w
ariyadi,1621358869974,3,316761,92536,950283,43.666666666666664,0,131,131,1,379,SUCCESS,950283,OPEN,X0VyKntfRv-67ctK64_Ydg
deepracerShenkarGraduationProject,1621169313631,3,344506,45459,1033520,53.666666666666664,0,161,161,0,380,SUCCESS,1033520,OPEN,7qWIgXEERZSSroa0osku4Q
