Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
KURacer,1620091534880,3,101329,96871,303988,10.666666666666666,0,32,32,0,176,SUCCESS,303988,OPEN,3oh3o3mZTg-CIQvmhwT72g
Echo,1620365499811,3,102046,86679,306138,13.666666666666666,0,41,41,3,177,SUCCESS,306138,OPEN,2l1-1m8jToOCaR_MHQZsQw
grds-racer,1620071219409,3,102080,65936,306240,7.0,0,20,21,1,178,SUCCESS,306240,OPEN,ykKHSl0SR0mwJTBJ9nj2kw
Horseman,1620788876547,3,103224,90937,309672,8.333333333333334,0,25,25,0,179,SUCCESS,309672,OPEN,rVKF8HeMRpyyBhAMtizgKw
LindseyRacing,1620813175411,3,103398,81136,310194,5.333333333333333,0,16,16,0,180,SUCCESS,310194,OPEN,vPEp2WIcRkqqdR7X2nQLPA
Ash-DNPds,1620381513199,3,103509,101385,310528,14.333333333333334,0,43,43,1,181,SUCCESS,310528,OPEN,9aced9109a634d11a31346f8072f4643
Yuma,1620723987378,3,106357,101534,319073,6.333333333333333,0,18,19,2,182,SUCCESS,319073,OPEN,U7TUIvFGRpKUE0eUCuIXZw
qwertyzxcv,1620472132766,3,106863,99188,320589,3.3333333333333335,0,10,10,1,183,SUCCESS,320589,OPEN,uXjihVE_TNmWQ20giSUtag
LukeAJohnson,1620801426048,3,106961,92859,320885,12.666666666666666,0,38,38,0,184,SUCCESS,320885,OPEN,ZYuCTHo7QR6c-B_2RdM2QQ
MadDog,1620412144464,3,107565,93008,322697,6.0,0,18,18,1,185,SUCCESS,322697,OPEN,5PLmfx3xTlCR5zoTWV-Fgg
XiruiWan,1620632573777,3,108673,99937,326020,6.0,0,18,18,0,186,SUCCESS,326020,OPEN,EwyGfNUMRp6Ery7OX-sggA
SpeedyScoops,1620160195479,3,109667,104622,329001,2.3333333333333335,0,6,7,0,187,SUCCESS,329001,OPEN,tHisL-4WQiS81Z86WM8Nzw
Potato,1620347162378,3,110448,106138,331344,2.3333333333333335,0,7,7,0,188,SUCCESS,331344,OPEN,6xiuDPPmRsO69ADckZ3Jzw
R-UDON,1620717686096,3,111724,101329,335172,4.0,0,12,12,0,189,SUCCESS,335172,OPEN,y961x8dQQ42JqGXXlvUarw
Awwad,1620311162318,3,111856,93865,335569,5.0,0,15,15,13,190,SUCCESS,335569,OPEN,IXhYMb_YQE6ixxJfKZwzbA
NJ-Racer-123,1620216190558,3,112514,99057,337542,6.666666666666667,0,19,20,0,191,SUCCESS,337542,OPEN,T5j7riddS6uqaBS81h8bgQ
FastDataRacer,1620709904254,3,112566,89875,337700,7.0,0,21,21,2,192,SUCCESS,337700,OPEN,QHt0AQ8PSIy_Lbq1tYEaWQ
wiz,1620397547566,3,113243,102261,339731,6.0,0,18,18,0,193,SUCCESS,339731,OPEN,faL1252ORfOu8g2YbeGXOw
yc,1620447750899,3,115692,112449,347077,14.333333333333334,0,43,43,2,194,SUCCESS,347077,OPEN,0h6eLgtrQeKGSV-o_wNGRw
hyk,1620740067807,3,116070,63784,348212,14.333333333333334,0,43,43,2,195,SUCCESS,348212,OPEN,RlfzrR7kTaO-cPtZnC--NQ
RaceKing,1620805591413,3,116095,92139,348285,17.333333333333332,0,12,52,0,196,SUCCESS,348285,OPEN,4ce85652b4474230ab74783672ec3be6
FirstRacers,1620344257532,3,116465,76668,349395,8.0,0,24,24,0,197,SUCCESS,349395,OPEN,lOjMp22iSpKDC0al426USQ
Dikingtest,1620358840629,3,117357,97342,352071,15.0,0,45,45,5,198,SUCCESS,352071,OPEN,V7hZig2GQ_mNOkxRXPlTug
Wayne,1620654040841,3,119572,104341,358717,12.666666666666666,0,38,38,2,199,SUCCESS,358717,OPEN,LJDIELhpTdibEcF25bSocg
JF,1619923518891,3,119774,118384,359322,1.0,0,1,3,0,200,SUCCESS,359322,OPEN,z-7DnUBKSLC9vRJZ42n-og
MST-YuenWaiMingb,1620482571972,3,120908,106458,362726,10.333333333333334,0,31,31,1,201,SUCCESS,362726,OPEN,1QvLbq5QQweSF0X6GP4QTw
nicolel,1620326350396,3,121953,114411,365860,17.0,0,51,51,0,202,SUCCESS,365860,OPEN,EGorxaCyT0G0FGBu13prGA
mfhbeij,1620066265784,3,123942,112676,371826,4.333333333333333,0,12,13,0,203,SUCCESS,371826,OPEN,i4MNoxVsRy-4GV544-YPxA
Poil-Supercar,1620634223134,3,124663,114139,373991,10.0,0,30,30,0,204,SUCCESS,373991,OPEN,7WNSgnSfQz6hcHZffEDpMQ
8Eyes,1620788435935,3,124756,92411,374269,12.333333333333334,0,37,37,4,205,SUCCESS,374269,OPEN,2zUmB0HuRk2KyQfJ2boICw
TrialRacer,1620717588735,3,126004,114688,378013,7.666666666666667,0,23,23,0,206,SUCCESS,378013,OPEN,gh4fiFKDSUWhNTFIJsmWRA
sunday-driver,1620684959486,3,127333,91266,381999,11.666666666666666,0,35,35,3,207,SUCCESS,381999,OPEN,7K8m_ZUwRzWGY1CWZdgpaA
pog,1620025826202,3,130308,104925,390924,20.0,0,60,60,1,208,SUCCESS,390924,OPEN,mnjFYlYuSLeMNMWXjF2Nrg
LUC-kyone,1620429494442,3,130937,122479,392811,14.0,0,40,42,0,209,SUCCESS,392811,OPEN,nZ4HPhbiQkCWcn8ylS4fcA
Velocity-Beta,1620666647053,3,131555,91871,394666,19.0,0,55,57,11,210,SUCCESS,394666,OPEN,AGCzffhvRKm1P-WXrq6NVA
mmoser21,1620176726060,3,133421,124663,400265,8.0,0,23,24,3,211,SUCCESS,400265,OPEN,aAJHlChlTwWI-ID1tZbjAg
CsaAlvarez7V2,1620441942893,3,133500,85606,400500,19.0,0,57,57,2,212,SUCCESS,400500,OPEN,ymHVmEfxQ9i1OrFgZx3Qpg
juanoso,1620776586905,3,136314,122914,408943,9.0,0,26,27,2,213,SUCCESS,408943,OPEN,tXh0eoRQRU-uIjwqCHVUPQ
FPCharge2021,1620785518472,3,138132,118416,414397,10.333333333333334,0,31,31,1,214,SUCCESS,414397,OPEN,hyrqPMPYQN2m944ZxT3wcg
Jeremy1,1620778076306,3,144312,135190,432937,18.0,0,54,54,1,215,SUCCESS,432937,OPEN,iCyHX68qSo2MA3yhHHBiHg
OTHER,1620648816151,3,146816,131888,440449,23.333333333333332,0,70,70,0,216,SUCCESS,440449,OPEN,Ba7QiwzfTNKZhb4luUoGAw
ATATest,1620783502978,3,147218,120329,441656,22.0,0,66,66,0,217,SUCCESS,441656,OPEN,IEHU3F_1S0-pVQpEYVN3Jg
CMH-DeepRacer-001,1620582731343,3,150826,148994,452480,16.666666666666668,0,50,50,6,218,SUCCESS,452480,OPEN,7af1a95891764d3493afd86692e8fb9e
cbaracer,1620802820304,3,151284,130456,453852,11.666666666666666,0,34,35,1,219,SUCCESS,453852,OPEN,XvLVxg3PSAaOYWtimdagDg
dwaf555,1619831354307,3,151481,113819,454445,14.666666666666666,0,43,44,0,220,SUCCESS,454445,OPEN,d7l8K6_GTem_MWbLqejU7w
testleague,1620721025768,3,152042,140165,456126,14.333333333333334,0,40,43,2,221,SUCCESS,456126,OPEN,YoIjkfTeSOCme-6w0ukBcg
Jinhee5,1620781509933,3,153317,135256,459951,17.333333333333332,0,51,52,0,222,SUCCESS,459951,OPEN,gC_W91NlR8qPbxeWBUq5Ag
usung,1619978512375,3,153654,138614,460963,18.333333333333332,0,55,55,0,223,SUCCESS,460963,OPEN,wKyy85kRQyCdjuDsnnbYRw
Shadowfax,1620746847732,3,159222,149078,477668,19.0,0,57,57,0,224,SUCCESS,477668,OPEN,4H6tQG7gRAut7Z5cOXN65w
FATE,1620799918612,3,162752,127861,488258,16.0,0,48,48,0,225,SUCCESS,488258,OPEN,PEdTbCWIRQaah9n6kURZMA
y1,1620341910021,3,177112,161727,531338,27.0,0,81,81,2,226,SUCCESS,531338,OPEN,e4ZuwOZGT32UuV8Ht2lyRA
aws-racer-noob,1620076364773,3,178145,176350,534436,26.333333333333332,0,79,79,1,227,SUCCESS,534436,OPEN,gER33pU6TySVBczNAskIdw
ATeam-Gogul,1620638729445,3,187344,91799,562033,21.666666666666668,0,65,65,0,228,SUCCESS,562033,OPEN,SkhNveYCQVGKPlrdLDn2JQ
LHK-CPS-001,1619841894416,3,189890,176397,569670,27.0,0,81,81,1,229,SUCCESS,569670,OPEN,ucdS0Tk5QzCIBQLNu-ACqg
USJT-Test,1620664980866,3,194087,161683,582262,21.666666666666668,0,64,65,0,230,SUCCESS,582262,OPEN,LUlV0dBLT-yIQGVeUl2LRg
MST-kwokchunkialex-A,1620564477087,3,197112,186289,591336,30.0,0,90,90,1,231,SUCCESS,591336,OPEN,RNG31lEwTH2D5nZoUyH6fQ
TechTurtles,1620808426182,3,200004,186551,600014,27.333333333333332,0,82,82,0,232,SUCCESS,600014,OPEN,EWYoGIB9TA6yV66kWMk89w
1231,1620801816119,3,206777,177876,620333,31.333333333333332,0,94,94,0,233,SUCCESS,620333,OPEN,JIJtLPGJTyy1MeuUijAY_Q
APOLLO,1620337693334,3,215223,68661,645670,32.666666666666664,0,98,98,2,234,SUCCESS,645670,OPEN,GoGkxNCoRyeLD07jA3ndtQ
Aurora-DNPds,1620642506413,3,233800,164020,701402,37.666666666666664,0,113,113,1,235,SUCCESS,701402,OPEN,26fba66bedca4aa3bca47638ddd463b1
Eyad,1620245686994,3,234280,80936,702842,37.333333333333336,0,75,112,1,236,SUCCESS,702842,OPEN,Gz8ornbwQbCfEyZ2kx60pQ
SirInferno,1620131120371,3,243526,102050,730580,87.66666666666667,0,46,263,0,237,SUCCESS,730580,OPEN,at5gZTs-QKyPp9Rw9Gv0tQ
kgolakot,1620069527565,3,243759,186544,731279,32.666666666666664,0,98,98,0,238,SUCCESS,731279,OPEN,olkrhgi5TPSHXdFMcmihCQ
papa,1619994367838,3,268628,199004,805886,37.666666666666664,0,111,113,0,239,SUCCESS,805886,OPEN,L0EsGywyQZaGaRjWunNAsA
ZZ,1620133719025,3,271146,258033,813438,45.0,0,135,135,0,240,SUCCESS,813438,OPEN,wz9o2t9FS7S3CzcoBO840g
