Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
TechTurtles,1622102202157,3,75286,60994,225860,8.333333333333334,0,25,25,6,219,SUCCESS,225860,OPEN,EWYoGIB9TA6yV66kWMk89w
omgjenfd,1621631249121,3,75306,68066,225920,3.3333333333333335,0,10,10,2,220,SUCCESS,225920,OPEN,YUwak4ljRuSVLczGPBpL2A
team-G,1622229795284,3,75312,68869,225938,2.6666666666666665,0,6,8,13,221,SUCCESS,225938,OPEN,6584f346f3be4d3bbe621Q
Nikk,1621935505451,3,75446,65067,226339,2.0,0,5,6,2,222,SUCCESS,226339,OPEN,OkwXGHgZRwedEUlOwiCcLQ
Gunduacer,1621187643024,3,75467,66466,226401,7.666666666666667,0,23,23,6,223,SUCCESS,226401,OPEN,Yl4o8R4TTNSEi7f1wM8cXQ
songyang,1621288665462,3,75841,70189,227523,1.6666666666666667,0,5,5,1,224,SUCCESS,227523,OPEN,6wC6WOH_Q5GGD3NuRfqLng
Channa-Gojanur,1620813381235,3,75974,74738,227922,3.0,0,9,9,13,225,SUCCESS,227922,OPEN,MT_SoBkQRDaEFWDJUJRWow
Shombeet,1621595189977,3,76039,70272,228118,2.0,0,3,6,1,226,SUCCESS,228118,OPEN,HAceCLtmR4yJmGbZpfKAKA
NullPointerException,1622371746488,3,76068,71324,228205,1.6666666666666667,0,5,5,1,227,SUCCESS,228205,OPEN,x6kDxDrVR2SQ8tlTuPlSjQ
HsvBagman,1620955902656,3,76134,72795,228403,1.6666666666666667,0,2,5,1,228,SUCCESS,228403,OPEN,CzxAAsrMTFWJ7AhNylwkhw
Alex-IVECloud,1620893729568,3,76193,68731,228581,2.6666666666666665,0,6,8,1,229,SUCCESS,228581,OPEN,_YmGFKZiSSC7vY20Z8S5UQ
3a01-1,1621069254156,3,76351,71676,229054,1.6666666666666667,0,4,5,2,230,SUCCESS,229054,OPEN,9YiMF5tESu247A5KLrkz0w
Ighoast66,1620133587992,3,76352,74724,229058,1.3333333333333333,0,2,4,0,231,SUCCESS,229058,OPEN,bVTbAvPdQvut8RxMMRL6eA
Mkel,1620069428056,3,76370,74606,229110,2.0,0,6,6,0,232,SUCCESS,229110,OPEN,WyYPwgwwQmKud0aAb8K-CA
ll,1622043820427,3,76442,72839,229326,3.0,0,6,9,6,233,SUCCESS,229326,OPEN,6MCnKZKyTQCgEu0iqAVOhw
VictorYuan,1622440971124,3,76467,70969,229401,1.6666666666666667,0,5,5,0,234,SUCCESS,229401,OPEN,seNoQKHYTAqaxbLoGlsjHQ
kazmot,1620877853868,3,76482,74264,229447,3.3333333333333335,0,10,10,1,235,SUCCESS,229447,OPEN,7cEFNh3CTeeJJK3MrbrQZw
55,1620029638070,3,76510,65544,229531,1.3333333333333333,0,4,4,3,236,SUCCESS,229531,OPEN,ERYqq2hqTjunwz9Cf2GIPg
Turtles,1620698097961,3,76526,73800,229578,1.3333333333333333,0,4,4,1,237,SUCCESS,229578,OPEN,sRHvrI9hRyGXNM7lGxckCA
minyouc,1621905486686,3,76551,72726,229654,3.6666666666666665,0,11,11,11,238,SUCCESS,229654,OPEN,3lnTY-mdTGe2x4Y2dtn0Tw
pfuracer,1621329674159,3,76569,63473,229708,3.0,0,9,9,0,239,SUCCESS,229708,OPEN,VkbbtgPkR-OKGWGa18tBfA
dominguezdaniel,1620000316256,3,76955,72861,230865,10.0,0,30,30,24,240,SUCCESS,230865,OPEN,PguRx4CcQAKeeoctpGV43w
VerdaBot,1621803548491,3,76974,73660,230922,1.3333333333333333,0,3,4,0,241,SUCCESS,230922,OPEN,mD4k777kRg22jDPJPV2gWA
asds,1620995784557,3,77244,73000,231734,3.6666666666666665,0,11,11,0,242,SUCCESS,231734,OPEN,PKXbnIuiQTSUu756b5Gwqg
pandora19,1620843809670,3,77333,67433,231999,5.666666666666667,0,17,17,0,243,SUCCESS,231999,OPEN,o-zE0RufT7aZDfBbJPLHaw
AMGNeville,1622200480171,3,77357,65884,232073,3.3333333333333335,0,9,10,1,244,SUCCESS,232073,OPEN,uOkb5tDGTPq5fQ9J3Jf5Ug
ThisGonnaWork,1619838857951,3,77408,70141,232224,1.0,0,3,3,1,245,SUCCESS,232224,OPEN,8zjxnnZVQ8K8p0E3jP-0rw
DirectSupply,1620928567234,3,77510,65074,232530,3.0,0,9,9,0,246,SUCCESS,232530,OPEN,7042afeb2c594aaab02f1Q
Susie,1620366740211,3,77529,71811,232589,6.0,0,18,18,1,247,SUCCESS,232589,OPEN,NAoC1ZwzTna7rSEmWSGUHQ
Sergio1-1,1620226931841,3,77667,72650,233002,2.3333333333333335,0,7,7,3,248,SUCCESS,233002,OPEN,7lh98AZQTGW0aeq5hqfgzg
HitCar,1621318157291,3,77730,70402,233190,2.0,0,5,6,2,249,SUCCESS,233190,OPEN,cTTG1ukqQauW-fdOKp5oYw
CMH-DeepRacer-004,1621977636779,3,77776,74193,233329,7.666666666666667,0,23,23,10,250,SUCCESS,233329,OPEN,1fecd68ded4342dfb484cQ
RegalBucatini,1620955159880,3,77780,69889,233342,4.0,0,12,12,3,251,SUCCESS,233342,OPEN,eUcQ91TTSnyd480-x45Rpg
KathanPatel,1621684849098,3,77803,74413,233410,1.3333333333333333,0,3,4,4,252,SUCCESS,233410,OPEN,2vJUKhKDTfyiSoQ4S7pODw
testing1,1620036560668,3,77870,69529,233612,3.3333333333333335,0,10,10,12,253,SUCCESS,233612,OPEN,zL8_NHEDSJWava7Q-dEIiQ
HTYC-3C28,1621069912894,3,78067,74867,234203,2.0,0,6,6,2,254,SUCCESS,234203,OPEN,wtfZz2B8Q-OhaOsRx4pNqQ
MarioRappiKart,1621203277804,3,78137,73242,234412,2.0,0,4,6,0,255,SUCCESS,234412,OPEN,QzYMGaAXQeCLV68jCIyJKg
BWaC,1620728275969,3,78156,55395,234468,7.666666666666667,0,23,23,5,256,SUCCESS,234468,OPEN,u0N1hcgfSzKwvKdv4qGB5A
Spender,1621949306778,3,78248,72526,234744,5.0,0,15,15,0,257,SUCCESS,234744,OPEN,ifBfP_nXRcO0euc9lxllkg
ADO,1621504272222,3,78266,73624,234798,3.0,0,8,9,1,258,SUCCESS,234798,OPEN,r2yWpNTFR5yDlhd68Z2Cwg
FormulaFun,1621193721141,3,78559,73610,235678,2.3333333333333335,0,7,7,0,259,SUCCESS,235678,OPEN,2s_SogR1TL-Pa7j7wCQJww
CCCB,1622154715461,3,78864,73993,236594,0.6666666666666666,0,2,2,2,260,SUCCESS,236594,OPEN,bZbo0JZ0SH-FqjXnS_VrxA
sammyisconfused,1620706000506,3,78906,77280,236718,3.3333333333333335,0,10,10,2,261,SUCCESS,236718,OPEN,BgJqaxPaTC6u6M_vI7ubgg
RAWAT,1622267639068,3,78907,67929,236723,3.3333333333333335,0,7,10,0,262,SUCCESS,236723,OPEN,cpyfIruERv-ISILgytcB6A
jinyang0508,1622399544245,3,78908,71803,236725,2.3333333333333335,0,7,7,0,263,SUCCESS,236725,OPEN,jkQtGfu2TnmTmb8CxHT88A
Asra,1620290031189,3,79202,70328,237608,9.666666666666666,0,29,29,22,264,SUCCESS,237608,OPEN,ap2h0Bf1S5eOjf0YzngyXw
GT2021-0212,1620799048642,3,79217,70818,237652,5.666666666666667,0,17,17,4,265,SUCCESS,237652,OPEN,EdiegF7qQqmQkrHeYUFDug
CCCMYC03,1620892417979,3,79433,78772,238301,1.0,0,2,3,3,266,SUCCESS,238301,OPEN,jqJtqEZGSKmR3Gkpb0yVQA
DarkKnight89,1621790072365,3,79513,76233,238541,1.6666666666666667,0,3,5,3,267,SUCCESS,238541,OPEN,TzXhmL90QtmcWZDjNGWOCg
BingRacer,1620246578557,3,79627,66318,238881,9.333333333333334,0,28,28,0,268,SUCCESS,238881,OPEN,Ga1oz5_qQ-erYi2JA0RHdg
FirstRacers,1622067833620,3,79680,67076,239041,3.0,0,9,9,8,269,SUCCESS,239041,OPEN,lOjMp22iSpKDC0al426USQ
CYX,1622347406818,3,79685,75322,239056,3.6666666666666665,0,11,11,7,270,SUCCESS,239056,OPEN,faPY84EZTj-RM1E7WH8EQA
Sample123412,1621832074322,3,79855,77427,239565,1.3333333333333333,0,4,4,1,271,SUCCESS,239565,OPEN,LLYtsUtlS7mLw5CvYTqc6A
tiantian,1620364019014,3,79925,67134,239775,8.0,0,24,24,3,272,SUCCESS,239775,OPEN,ks6WCSTaTWqL_7SD_q4XIw
yumi,1621397975092,3,80135,73153,240405,1.3333333333333333,0,4,4,2,273,SUCCESS,240405,OPEN,6s-LFj-2QDW7zJGZky6BdQ
UNISUL-TopGearX,1622246481352,3,80400,63479,241202,9.0,0,27,27,3,274,SUCCESS,241202,OPEN,gOny85fOSvaChOwBD5JKUA
FastRacer,1622109300336,3,80486,73601,241459,2.3333333333333335,0,7,7,3,275,SUCCESS,241459,OPEN,YZ-go9gvSVO6vb2Bfuy8Kg
mangopickle,1621999716910,3,80598,72146,241796,4.333333333333333,0,13,13,1,276,SUCCESS,241796,OPEN,jTPj_C2VSB-XEg72wzNsWw
LGcar,1622312993894,3,80648,74545,241944,3.0,0,9,9,3,277,SUCCESS,241944,OPEN,IzwYIig-SlmbAO0M3NoieQ
KewlCar,1622053297121,3,80798,68002,242395,10.333333333333334,0,31,31,12,278,SUCCESS,242395,OPEN,ycDnVv3kRh-s2Z0DMkZqqA
TheDeLorean,1621336904223,3,80934,69060,242802,7.666666666666667,0,23,23,28,279,SUCCESS,242802,OPEN,ibOtxaciR2CKkw7la0G14Q
yuchi,1620836241961,3,80956,74866,242868,3.3333333333333335,0,9,10,4,280,SUCCESS,242868,OPEN,QR0wa8zQQESsFiS6Z-Daug
sanjayd,1620218019875,3,81134,74882,243403,1.6666666666666667,0,5,5,2,281,SUCCESS,243403,OPEN,rQ4HTcwhTcmV2msaGYVhKg
Talia,1620720135602,3,81197,64336,243591,7.666666666666667,0,23,23,1,282,SUCCESS,243591,OPEN,hiwgUcMSStu27a9um_zusg
Sunn,1622385574188,3,81268,78392,243805,2.3333333333333335,0,6,7,0,283,SUCCESS,243805,OPEN,SzEqRNJpTS6N9EptBPRshA
TheRam,1622467451953,3,81308,74337,243924,2.0,0,6,6,12,284,SUCCESS,243924,OPEN,pgA5-AfVQRKLfVswNzk6aw
tester500,1621081243904,3,81669,74987,245009,2.6666666666666665,0,7,8,1,285,SUCCESS,245009,OPEN,yl4nPm6YScO_Uxt7jc2Opg
NRI-hokenDA-01,1622011333029,3,81732,74675,245198,3.3333333333333335,0,9,10,3,286,SUCCESS,245198,OPEN,zElWUOM5R4yJOYuT-rLM_Q
IntelIDC,1622460828278,3,81784,73067,245353,2.3333333333333335,0,6,7,2,287,SUCCESS,245353,OPEN,rUOE1VCuSm60kLc4635qzg
verstappen,1619946297210,3,81787,64080,245363,7.333333333333333,0,22,22,2,288,SUCCESS,245363,OPEN,APy4SQlGQO2i5SBd3tNY9w
KIM,1619845729875,3,81866,72433,245598,3.6666666666666665,0,11,11,5,289,SUCCESS,245598,OPEN,fPwpNMk1QKOdJuDFB12oXA
CheungHoShing-IVECloud,1621588118027,3,82068,74537,246204,1.6666666666666667,0,4,5,2,290,SUCCESS,246204,OPEN,egiVJe5wR_-WkA-m3hqVFQ
MartinKeim,1621500578870,3,82366,77823,247098,2.6666666666666665,0,6,8,2,291,SUCCESS,247098,OPEN,ZChXFSuzS4-IcTpwkqN0lQ
Lin-Tien-En,1620375760603,3,82374,78594,247123,2.6666666666666665,0,7,8,0,292,SUCCESS,247123,OPEN,9qZMUKK8R-2Ms4JJUsZ4Qw
skr,1620220845919,3,82398,79798,247196,1.3333333333333333,0,4,4,1,293,SUCCESS,247196,OPEN,OC0FK3vbTIGShj0-Md54Nw
OPEN-HII-WX,1620993909526,3,82693,75666,248080,7.666666666666667,0,23,23,6,294,SUCCESS,248080,OPEN,BrCiYv94QcmoDGAQ5F2wFw
Noel,1621234743620,3,82712,80772,248137,3.0,0,9,9,5,295,SUCCESS,248137,OPEN,nohroXZeSvOWJ1ZNIbI5kA
xShishKebabx,1621703591744,3,82768,77704,248304,1.6666666666666667,0,5,5,5,296,SUCCESS,248304,OPEN,HsgUA6-tTryXPvRi9fHN9w
WongSzeChing,1621431282069,3,82864,76467,248592,2.0,0,6,6,5,297,SUCCESS,248592,OPEN,nvrFUGR9SNqYp7Qap26cFA
brooklyn,1620077912960,3,83021,69137,249063,3.6666666666666665,0,10,11,0,298,SUCCESS,249063,OPEN,B-kOIKQ-SXSZm8dZ1m--0Q
beiu,1621446930174,3,83414,77659,250244,2.0,0,6,6,0,299,SUCCESS,250244,OPEN,vg8irIRCRcaeXZxiv1ZS3w
DatasMum,1620630561520,3,83470,72675,250411,1.6666666666666667,0,5,5,1,300,SUCCESS,250411,OPEN,w4-ZFHHVRcSGdiD-1APuNQ
CandC,1620916103257,3,83487,74781,250461,3.6666666666666665,0,10,11,12,301,SUCCESS,250461,OPEN,0XeRozmIRkamuxoEbBImNg
KavishValechha,1621072972350,3,83544,76258,250632,2.3333333333333335,0,7,7,0,302,SUCCESS,250632,OPEN,8aymrcFsS-a_Rec9SdSt_Q
Xin,1620367122710,3,83558,63475,250674,9.333333333333334,0,28,28,0,303,SUCCESS,250674,OPEN,1Cj9Q7aDSKemGRMv0hqm0Q
Pradeepa,1620564063825,3,83656,75822,250968,3.0,0,6,9,1,304,SUCCESS,250968,OPEN,dpHOLyT0Tg2d-XDkhPTd3A
Stayfans,1620868805747,3,83733,70395,251199,3.0,0,9,9,0,305,SUCCESS,251199,OPEN,79683ea7427e4b5d91bf2w
Danizumi,1619858566419,3,83779,74606,251337,2.6666666666666665,0,8,8,0,306,SUCCESS,251337,OPEN,nKPueyBrRiOpzupco4aTvA
Shreyas,1621075263310,3,83805,80032,251416,1.3333333333333333,0,2,4,8,307,SUCCESS,251416,OPEN,MIV4v8j8SkC6QecYxTWbuw
trent,1621650386213,3,83825,80317,251476,3.6666666666666665,0,11,11,3,308,SUCCESS,251476,OPEN,6QAXY2iuSUWe2EkaZo-J_w
piyushgandhi811,1620729374490,3,83984,75466,251953,1.6666666666666667,0,5,5,1,309,SUCCESS,251953,OPEN,iYn_E-RPSimxVCfUwFtVAg
Feliz,1622453269635,3,84028,81387,252085,0.6666666666666666,0,2,2,0,310,SUCCESS,252085,OPEN,xh217t_WRKmykYAuxyiiMQ
Bill-in-China,1622463536657,3,84221,68805,252664,3.3333333333333335,0,9,10,4,311,SUCCESS,252664,OPEN,OD2fx0lfQg2YZN7wvZZdgA
BLACKPINK,1622369087505,3,84537,73539,253612,11.0,0,33,33,5,312,SUCCESS,253612,OPEN,_NdOJEJRRuO2yBQdpHJRfg
606,1622346075880,3,84557,82543,253672,4.333333333333333,0,13,13,4,313,SUCCESS,253672,OPEN,tyPWTadMQmmNupqmLnj9Xw
JPMC-Chicago-FlashDrive,1621293308517,3,84590,79174,253772,3.0,0,9,9,1,314,SUCCESS,253772,OPEN,Rsid4h0pT0WDVmvYWi4ymw
Kira726,1620048583533,3,84608,76150,253826,3.3333333333333335,0,10,10,0,315,SUCCESS,253826,OPEN,gqDIJzx9Toq3pVqvbTn_wQ
Arihant,1620758396953,3,84754,78135,254264,2.3333333333333335,0,7,7,2,316,SUCCESS,254264,OPEN,UerqxmHiTfeOu1o9XnKVOw
Mercedes-AMG-F1,1620386647200,3,84792,72814,254376,7.0,0,21,21,15,317,SUCCESS,254376,OPEN,DOR7kmXXSZOHL0ixLnGtmA
Biker,1620923594369,3,84847,74398,254541,3.0,0,9,9,0,318,SUCCESS,254541,OPEN,eQzm8FFqTaKRPRICCYxptg
Duplo,1620876381265,3,84884,81668,254652,4.666666666666667,0,13,14,0,319,SUCCESS,254652,OPEN,f3zuoQfFSYWc7gRjY82jnw
Claptrap,1620248946841,3,85088,80134,255265,2.0,0,5,6,2,320,SUCCESS,255265,OPEN,E2ylMwODQwCph4cdHKlBFA
Pivotal-Test,1620181135518,3,85201,77137,255603,2.3333333333333335,0,7,7,1,321,SUCCESS,255603,OPEN,LFnp-66FQqy3xHk5fI_dmw
WTF,1619844601631,3,85327,75527,255982,4.666666666666667,0,14,14,0,322,SUCCESS,255982,OPEN,--ucO1A2TxCMsRmCzoLkSQ
imcarp,1620750244529,3,85382,79668,256147,4.0,0,11,12,7,323,SUCCESS,256147,OPEN,gf8gvj3oRU2Qg1fsBjsMgw
TheBaller,1620341495454,3,85445,75876,256336,8.666666666666666,0,26,26,0,324,SUCCESS,256336,OPEN,R2yGxaKgTPyI75bpXk3vbg
HamamotoIP,1620307506214,3,85486,77067,256458,4.333333333333333,0,13,13,1,325,SUCCESS,256458,OPEN,pdE5odGITkikhNuh76axnQ
JI,1620884057476,3,85494,72543,256484,9.333333333333334,0,28,28,0,326,SUCCESS,256484,OPEN,n-HGRhvcSMORjJpAylMMKA
Jaipal,1621265062431,3,85515,70051,256545,11.666666666666666,0,35,35,1,327,SUCCESS,256545,OPEN,zWVpv6e7T1mvRSjIRjRhpg
PCMrT,1620672627909,3,85966,81018,257900,4.0,0,12,12,3,328,SUCCESS,257900,OPEN,Mn6gbYH0QQCbuNb-_WdeUQ
CriddTheKidd,1620782403754,3,86046,76718,258138,2.0,0,5,6,5,329,SUCCESS,258138,OPEN,6Ab_XgF3QCCP45W7SI35Mg
Two4Us,1620115333456,3,86117,74735,258351,2.6666666666666665,0,8,8,2,330,SUCCESS,258351,OPEN,G9tg44FQQuaOah1R0sqFmA
biaoma,1621399685794,3,86202,84147,258607,2.6666666666666665,0,8,8,5,331,SUCCESS,258607,OPEN,G2KlsOqNSAawfXvw8wJFrw
lambocru,1620255084892,3,86205,80672,258615,3.3333333333333335,0,10,10,0,332,SUCCESS,258615,OPEN,017LJVQaRNCV47fIqpoKPA
laicathy,1620804211540,3,86210,76939,258631,1.0,0,3,3,0,333,SUCCESS,258631,OPEN,66szv0CxQlubAUyDkc-EUA
Ame1127,1621392927786,3,86326,83729,258979,0.6666666666666666,0,2,2,2,334,SUCCESS,258979,OPEN,1HSM0ZwGSRKMaIfKt8QQ7Q
Ja-Ki-Chan,1620397682946,3,86443,73946,259330,5.0,0,15,15,0,335,SUCCESS,259330,OPEN,xspxfvGAR3WBPOp0F3NBlg
CMH-DeepRacer-002,1622182316699,3,86447,72484,259342,3.3333333333333335,0,10,10,1,336,SUCCESS,259342,OPEN,bf79533e497f4bb89ea79w
ysa,1620366369987,3,86485,81804,259457,5.666666666666667,0,17,17,0,337,SUCCESS,259457,OPEN,3JOCMRpoS_OxnMVGRstTLQ
MKP-CHANHOIFUNG,1620865754832,3,86596,85609,259790,8.333333333333334,0,25,25,2,338,SUCCESS,259790,OPEN,BS1401lrT_CtDUD-0_K-aA
bitmex,1620619302698,3,86754,78799,260262,2.6666666666666665,0,8,8,3,339,SUCCESS,260262,OPEN,KCtThk9_TimKwXoAqk89yw
Other-Luke,1620688404670,3,86764,52584,260294,10.0,0,30,30,0,340,SUCCESS,260294,OPEN,dmGHAppyTb-xZWZSs_JJeA
CheapRacer0,1621891063022,3,86927,79388,260781,4.333333333333333,0,13,13,0,341,SUCCESS,260781,OPEN,0FcGQU8xS5-ti2tawRtsOw
Randaw,1622502081968,3,86979,74603,260939,4.0,0,12,12,9,342,SUCCESS,260939,OPEN,UA69PaZHT_eQLXVI3wGavw
yes1,1621665258967,3,87017,78734,261052,4.333333333333333,0,12,13,3,343,SUCCESS,261052,OPEN,FxDbq_EGSfW2eueOGMlrIw
Hito-model-1,1621017952226,3,87019,76870,261057,3.6666666666666665,0,10,11,2,344,SUCCESS,261057,OPEN,6i2mGrsWSnCCKXrsll1ONA
Fore,1620737794752,3,87506,83887,262519,9.666666666666666,0,29,29,3,345,SUCCESS,262519,OPEN,__fU7XvKTKWIDBuJUpsL8A
Jeerasit,1620839950226,3,87514,81130,262543,2.6666666666666665,0,8,8,1,346,SUCCESS,262543,OPEN,wg2KJ7vQQ5WTEqDWGzIXkg
Standard-Error,1620711998598,3,87640,70576,262920,10.0,0,30,30,6,347,SUCCESS,262920,OPEN,pwJIRmoWT1eSSjxP-F-6EA
Travistest,1620864205672,3,87647,74484,262943,3.3333333333333335,0,10,10,0,348,SUCCESS,262943,OPEN,vOy-f3ouS-2uAOkuUkEtXA
Compal,1620025955051,3,87776,87137,263330,3.0,0,9,9,2,349,SUCCESS,263330,OPEN,Q-rwRRQQTf-5Q8BrV9VYRQ
TruckOps-engin,1621261459574,3,88000,80139,264002,6.0,0,18,18,0,350,SUCCESS,264002,OPEN,73EF3s0fQHSJ2oc47jihgg
Ewa,1620588333552,3,88166,79077,264499,3.6666666666666665,0,11,11,3,351,SUCCESS,264499,OPEN,gGSjZ6pDQ9mg_hPdnbMUcQ
Raavan-21,1622030961026,3,88223,77333,264671,2.6666666666666665,0,8,8,0,352,SUCCESS,264671,OPEN,s0--h0_cTauryYPafX189g
LHK-W,1619854495554,3,88449,69448,265348,3.0,0,9,9,1,353,SUCCESS,265348,OPEN,RFIoOct2TLiqnAaypWt8Dw
CsaAlvarez7V2,1620959374641,3,88692,80545,266078,11.333333333333334,0,34,34,8,354,SUCCESS,266078,OPEN,ymHVmEfxQ9i1OrFgZx3Qpg
Zoomers,1620810303511,3,88775,74136,266326,2.3333333333333335,0,7,7,4,355,SUCCESS,266326,OPEN,yuj-hg3aRcOyJS95f8Afag
keithkifo-wow,1620027895492,3,88782,86742,266348,3.6666666666666665,0,10,11,2,356,SUCCESS,266348,OPEN,5FlfuoiVRH2Is0JQck1NdQ
sangeeth,1622373361186,3,88838,82270,266514,3.0,0,9,9,0,357,SUCCESS,266514,OPEN,WDPkoNqNQveonU2zCXaIKg
RBSDO-Racing,1621221173995,3,88959,73987,266877,7.333333333333333,0,6,22,3,358,SUCCESS,266877,OPEN,XrxZb_WbQ5mkDknmC1bEvA
Lilyjjxx,1622347307392,3,89106,83928,267319,10.0,0,30,30,5,359,SUCCESS,267319,OPEN,69eR5U6DSDW01HX2KxXUDA
HTYC-handsomeLucas18,1620986491919,3,89273,76720,267821,8.0,0,24,24,2,360,SUCCESS,267821,OPEN,pr0YoXpQRFm9aTzsM78Rdg
SJACS,1620898729019,3,89394,84618,268184,1.6666666666666667,0,5,5,0,361,SUCCESS,268184,OPEN,fkdx4fTfQBCeGogA1Biv5g
DragonMagic,1621826630414,3,89449,81444,268349,4.333333333333333,0,13,13,0,362,SUCCESS,268349,OPEN,nrRMvK2lTPesJPG2vQ1xxA
jetcalz07-racer,1620016756548,3,89481,79466,268444,3.6666666666666665,0,11,11,0,363,SUCCESS,268444,OPEN,8Qmu9ozQQ32-iJdUAoe81w
donaldpiret-sephora-sea,1621840736045,3,90017,81863,270053,4.0,0,12,12,0,364,SUCCESS,270053,OPEN,5b24e0cb2e9a4f268d2aew
pycherrie,1622225620547,3,90044,79002,270133,5.0,0,15,15,1,365,SUCCESS,270133,OPEN,HIMRbuEGRAWbfkGbI9hmYQ
terminator,1622002609942,3,90279,70729,270838,4.666666666666667,0,14,14,0,366,SUCCESS,270838,OPEN,stcw9K8MRfep3I8OiUOqqQ
Anshu-Siripurapu,1620775147017,3,90373,87263,271121,1.0,0,3,3,0,367,SUCCESS,271121,OPEN,NxUtHleMS7qkpV5p2febRA
ricerocket,1621415296660,3,90462,80401,271388,1.0,0,3,3,4,368,SUCCESS,271388,OPEN,8Xhht6rHSDmVcE5HT6h6Yw
nkct,1621684407257,3,90532,88457,271596,1.3333333333333333,0,4,4,1,369,SUCCESS,271596,OPEN,YK3yGG1GTR-N4QT7lSK99g
AliBT,1622070166713,3,91085,71730,273257,2.3333333333333335,0,7,7,2,370,SUCCESS,273257,OPEN,6au3BIHtQx-wAN_4GwKyjg
Mithil,1621444304319,3,91118,81744,273355,3.6666666666666665,0,11,11,0,371,SUCCESS,273355,OPEN,9K-vK1WWRuqrYqydEiEDHQ
Mochi,1620434166439,3,91351,77775,274053,3.0,0,9,9,0,372,SUCCESS,274053,OPEN,OEJsSWMTRsWE_tLPSiQ3pA
too1,1619855141980,3,91648,87131,274944,6.0,0,18,18,3,373,SUCCESS,274944,OPEN,KN_A081wTPi1Lzb1FiwGXw
Dumfing,1620602174836,3,91671,75015,275014,12.0,0,34,36,5,374,SUCCESS,275014,OPEN,ogrze6JyQcy1Qn3-vvVFfw
seigot,1620569970839,3,92026,85142,276078,5.0,0,15,15,1,375,SUCCESS,276078,OPEN,x20U3JF-R-23WiSdMvVABg
UNISUL-TopGearX-,1622171332463,3,92090,86410,276270,13.0,0,39,39,5,376,SUCCESS,276270,OPEN,omMw0CeVSOa1KgE1a_uftA
MysteryOfTheDeep,1621117657152,3,92314,83016,276944,11.666666666666666,0,35,35,2,377,SUCCESS,276944,OPEN,rEiH9KzWS_6cCsydcyr2HQ
Kirito1397,1621272457884,3,92342,82809,277026,3.3333333333333335,0,4,10,0,378,SUCCESS,277026,OPEN,ga5Pas5WS--7auc-UPTfqg
Orange-5-0,1620363421915,3,92527,87604,277583,9.666666666666666,0,29,29,4,379,SUCCESS,277583,OPEN,ltn9S9Q9RnefvA2nnAFJMg
Viper1-1-ZA,1621176334129,3,92825,83752,278475,5.333333333333333,0,15,16,6,380,SUCCESS,278475,OPEN,OpepHL19TSqfjo4jA02aNA
Kan,1622122648314,3,93059,79140,279178,3.6666666666666665,0,11,11,1,381,SUCCESS,279178,OPEN,JGC7mqOMQPWwblQMiL8GTg
Hailwood,1620212260047,3,93393,92001,280181,3.0,0,9,9,0,382,SUCCESS,280181,OPEN,62PwwqkESXyq383pK1amlg
FusionX,1621851288645,3,93599,88196,280798,12.0,0,36,36,1,383,SUCCESS,280798,OPEN,vw81GYjlQVC8nS-9ggmkyQ
LindseyRacing,1620855665635,3,93690,87407,281070,5.0,0,15,15,1,384,SUCCESS,281070,OPEN,vPEp2WIcRkqqdR7X2nQLPA
francesco,1621384431598,3,93884,83124,281653,4.333333333333333,0,13,13,0,385,SUCCESS,281653,OPEN,XUNlLe-9RyauUzknCfLEVQ
kush,1622016365103,3,93935,80339,281805,6.333333333333333,0,19,19,0,386,SUCCESS,281805,OPEN,OQes0XvIQyqcxXJ-6uoGeQ
EHO-Co,1620632874610,3,94464,83610,283394,4.333333333333333,0,11,13,1,387,SUCCESS,283394,OPEN,86HGTCd0QA-cIHbus6GdGQ
HTYC-LoWaiYin,1621661318316,3,94579,77874,283738,3.3333333333333335,0,9,10,2,388,SUCCESS,283738,OPEN,wLXSJSXbTVeanclNhGcijw
MasterWolf,1620961986655,3,95153,88864,285461,2.0,0,5,6,1,389,SUCCESS,285461,OPEN,FKYS4BSLRP-QwhTJ2VXF9A
RonDeepRacer,1620673854267,3,95283,80871,285849,3.6666666666666665,0,10,11,1,390,SUCCESS,285849,OPEN,PuT7_xSoQkCoP0MFT8MrZg
Snoob,1620774730748,3,95545,88105,286635,4.666666666666667,0,14,14,3,391,SUCCESS,286635,OPEN,Xlot_xbFTyq1GETXuMZU_A
andy-the-dandy,1620338957136,3,95803,86813,287410,4.0,0,11,12,0,392,SUCCESS,287410,OPEN,_sh2YOTdQLeKukXgRI2Jmg
HarryHCar,1620650873224,3,95911,90420,287735,3.0,0,8,9,2,393,SUCCESS,287735,OPEN,UEmB6vvfQFG9RoTn2mhSAw
yc1111,1620793529500,3,96113,88338,288341,6.333333333333333,0,19,19,2,394,SUCCESS,288341,OPEN,Qvj-M0WKTN6DJzK5aBKQgQ
hoshino,1621234784205,3,96330,95876,288992,0.0,0,0,0,0,395,SUCCESS,288992,OPEN,LqEZTXBlRs-CkKZNWMKxnQ
Kal,1620800415818,3,96488,79875,289465,4.333333333333333,0,13,13,0,396,SUCCESS,289465,OPEN,OHOECWnMTl2F6CBF6-YVqQ
