Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,UserId
NullNode#6434,1667444910020,3,66867,55800,200601,8.0,0,24,24,1,536,SUCCESS,200601.0,NFMxKy9oTBuH0DJkiY6sug
GammaSwitch#2821,1667367924551,3,66985,55901,200955,15.0,0,45,45,6,537,SUCCESS,200955.0,8P6KzebwQ0Wp-9O2UNsyNQ
KC888,1667497381040,3,67238,64529,201716,6.666666666666667,0,20,20,2,538,SUCCESS,201716.0,aihEWBfwRTeb7h1glckVzQ
NestedMethod#2025,1667298067245,3,67309,62066,201928,15.0,0,45,45,1,539,SUCCESS,201928.0,HDSr3y9kTYahxQx8HBN48Q
IntelligentAnalyst#6870,1667470549019,3,67374,61062,202122,7.0,0,21,21,1,540,SUCCESS,202122.0,AAO3FMArQEig6xR-HqbNhw
RecursiveString#4664,1667468567818,3,67462,61335,202387,6.666666666666667,0,20,20,5,541,SUCCESS,202387.0,U1NHZ6N3SxazyYWnzlX-vA
InnoServe-minusone,1667364651934,3,67619,54124,202858,15.666666666666666,0,47,47,3,542,SUCCESS,202858.0,p6pLJb4cTyaFT-x8Hpn_nw
ArchSun,1667453962775,3,67842,51200,203527,13.666666666666666,0,40,41,1,543,SUCCESS,203527.0,IgzkxijQR4iCAS44hFrXOg
esCarGot,1667514962922,3,68708,60937,206125,15.0,0,45,45,1,544,SUCCESS,206125.0,t5RL2qh4STuMzfrjm6JoAA
CA-ML-i,1667268362435,3,68798,64602,206395,15.0,0,45,45,3,545,SUCCESS,206395.0,mX_Sme_PTgKxJshut-6jyQ
InteractiveLanguage#2446,1667437633332,3,69314,64937,207944,15.0,0,45,45,1,546,SUCCESS,207944.0,amVi1DG-TU-DkK3Kv9ou4g
NID-Ore-no-Aisha,1667269186712,3,69389,60945,208167,7.0,0,21,21,8,547,SUCCESS,208167.0,TzxW8ZHKTvCzcbNZ6X1geg
IterableHypothesis#5561,1667480051951,3,70154,65336,210463,8.333333333333334,0,25,25,1,548,SUCCESS,210463.0,n1UJCHP9S6CXXPrVDzzb6Q
MemoryTech#8603,1667415901474,3,70823,65936,212471,14.333333333333334,0,43,43,1,549,SUCCESS,212471.0,xxaYf1VGRjuPgpTD5G5r2w
CriticalAttention#3935,1667319398327,3,71752,68795,215257,9.666666666666666,0,29,29,4,550,SUCCESS,215257.0,6NL1Ii3gTTWD_aPdKQ_ZIA
Racer06,1667350430964,3,71893,66334,215680,10.333333333333334,0,31,31,3,551,SUCCESS,215680.0,b7qFrKwIRLKvvXj3OXoF5g
UpdatedExpert#7482,1667326851299,3,72153,63199,216459,7.333333333333333,0,22,22,1,552,SUCCESS,216459.0,HrknWc9aQFaHeVkL4760Zg
BooleanPresentation#6350,1667325864413,3,72687,70062,218063,8.666666666666666,0,26,26,1,553,SUCCESS,218063.0,I7ZKOBfIR8ikVKMtgXUfwA
ProcessingPointer#8528,1667342381044,3,73709,61326,221128,7.333333333333333,0,22,22,2,554,SUCCESS,221128.0,7aARovkMRFGNHOAQcaXwqQ
UnicodeScope#2626,1667512583066,3,73885,69925,221657,9.0,0,27,27,4,555,SUCCESS,221657.0,_PUnt_FXRs-i7seFgtEEIA
Zero-daySequence#0333,1667268673690,3,73998,72598,221995,14.333333333333334,0,43,43,1,556,SUCCESS,221995.0,lQduWDbMQumcMRMjvBvJKw
TinolangManok,1667385688418,3,74063,67598,222190,9.666666666666666,0,29,29,1,557,SUCCESS,222190.0,RWIf-LgSRW2uCHTOCOZgSg
BigVariable#0359,1667271245978,3,74220,58134,222661,16.333333333333332,0,49,49,2,558,SUCCESS,222661.0,cLdcuY0VRjCy_MjikeAUww
RicciardosReserve,1667271237529,3,75220,68863,225661,15.0,0,45,45,1,559,SUCCESS,225661.0,inW3yve-SGCTHRw9OKKNcg
ImportantArray#9937,1667466687176,3,75933,70873,227801,15.333333333333334,0,46,46,10,560,SUCCESS,227801.0,2RKO4fvAROGsLnpMv7MhNw
IterativeSemicolon#3313,1667356482689,3,77287,72463,231862,10.0,0,30,30,3,561,SUCCESS,231862.0,nRktzaatR7KincKJAlVV_Q
NullInterface#2675,1667394929973,3,78619,70738,235857,10.0,0,30,30,1,562,SUCCESS,235857.0,FyTCzg3lSRilUCgmz4Kx8g
Team-Kachow,1667266150401,3,81132,80202,243396,15.0,0,45,45,1,563,SUCCESS,243396.0,MxXQRLTZS92Z8NzkJDU7lg
CurlySemicolon#0874,1667357709618,3,81353,78464,244060,11.666666666666666,0,35,35,1,564,SUCCESS,244060.0,ojGo8tLHTX-DeWuXBveqFg
ImportantCircuit#6312,1667354582386,3,81375,65124,244127,14.333333333333334,0,43,43,2,565,SUCCESS,244127.0,MGyGk9O8RgyXJOWZ-kowSA
HashableCommand#3807,1667402383391,3,81465,81200,244395,18.0,0,54,54,1,566,SUCCESS,244395.0,F8ZjN6BsTiae_Drn6ufytQ
PythonError#9238,1667440205124,3,83041,79667,249124,12.0,0,36,36,2,567,SUCCESS,249124.0,lC5peQ4VQX6HwaazghSWPQ
FocusedFix#5997,1667447844350,3,83595,79803,250787,12.0,0,36,36,3,568,SUCCESS,250787.0,OI-W9Nx2QlqUgCfisA2vWw
TestableOrder#0246,1667440208552,3,84112,81002,252336,20.0,0,60,60,2,569,SUCCESS,252336.0,hbs6q6xfT7WBFcOAaWxmTg
fastncurious,1667409872422,3,84133,81128,252400,20.0,0,60,60,3,570,SUCCESS,252400.0,GGVZ2tI2TUi2WrResgCaxA
TestableSpec#7212,1667442161972,3,84962,78395,254887,12.666666666666666,0,38,38,2,571,SUCCESS,254887.0,5RY-oq5JRf2TIhUswEHq9Q
MarkLum,1667290140989,3,85046,78399,255140,12.0,0,36,36,1,572,SUCCESS,255140.0,90ALDnvRTqCWDYXngjA08g
QuickBooster#8093,1667432240064,3,86486,82795,259459,13.0,0,39,39,1,573,SUCCESS,259459.0,51x1opbBRYqsf0L0XbXXlw
Omar2535,1667503446330,3,87932,77062,263796,21.0,0,63,63,3,574,SUCCESS,263796.0,JVhePSD2Rj-wDBEws6pPzA
FormulaicAttention#6886,1667395367934,3,88779,85133,266338,13.0,0,39,39,1,575,SUCCESS,266338.0,MIM3TYWSTWuTM3vf1-ydvw
UnicodeValue#0036,1667414516849,3,89509,89406,268529,21.666666666666668,0,65,65,1,576,SUCCESS,268529.0,LiFr5rI6TVClgAGIb1_Veg
ProgrammingTag#7499,1667514637527,3,90398,89000,271195,13.333333333333334,0,40,40,1,577,SUCCESS,271195.0,tqvAqi3FTnS-oQ_bPUK9wg
HNU32,1667440200455,3,90465,83662,271396,14.0,0,42,42,4,578,SUCCESS,271396.0,XkyRZGLSQQipztw7ZPJz9g
MachineOrder#2160,1667596206587,3,91401,80201,274205,21.0,0,63,63,3,579,SUCCESS,274205.0,H_qqTjY9ROOE7HvLsBqj7g
MobileLog#3956,1667470775892,3,91622,88737,274868,14.666666666666666,0,44,44,3,580,SUCCESS,274868.0,b8y0rdpsTu24eur4G1rtyQ
BigVariable#1544,1667315026439,3,93407,85291,280222,14.333333333333334,0,43,43,1,581,SUCCESS,280222.0,NFYzRoL3R72zzWHXJPnrqA
ProgrammingPointer#5498,1667508039804,3,93797,84467,281392,16.333333333333332,0,49,49,2,582,SUCCESS,281392.0,MF5cD4dSS9aE3C3c3UUvdw
InfiniteSequence#8176,1667477605665,3,94108,89722,282325,22.333333333333332,0,67,67,9,583,SUCCESS,282325.0,MH-8WNv9R4CN7rFJ0ISNHQ
PrimeEvaluation#4719,1667496960218,3,94421,82405,283265,16.666666666666668,0,50,50,2,584,SUCCESS,283265.0,nrWIVqUjTU-udQtJojSoOQ
PrimeLoop#9932,1667442170027,3,94552,86667,283657,15.0,0,45,45,2,585,SUCCESS,283657.0,Xwb9Jv-vT1KZNV-YbSJgfA
VariableString#0854,1667441885760,3,94874,91467,284622,15.0,0,45,45,2,586,SUCCESS,284622.0,JdCr17PEQnuutklxHb96cA
MobileTester#5070,1667439671289,3,96220,90863,288662,15.666666666666666,0,47,47,1,587,SUCCESS,288662.0,KLcPhWqNR1yux4aTcHqX3w
DesktopOrder#1769,1667428517635,3,99820,96058,299460,17.333333333333332,0,52,52,1,588,SUCCESS,299460.0,LRYsBAx6RCOo34yPA8mLhQ
ContinuousZone#1013,1667595935954,3,100443,99539,301329,18.0,0,54,54,1,589,SUCCESS,301329.0,OTDmB_fqQT-qn0ye2PlUZA
ParametricServer#7078,1667307542954,3,100730,100599,302190,16.0,0,48,48,1,590,SUCCESS,302190.0,P_4a_ckDT2SPOayTvUz-Lg
ImmutableGrid#8998,1667422123790,3,104799,102866,314398,17.666666666666668,0,53,53,1,591,SUCCESS,314398.0,Jsn_vojqQs-cikM81pTFaw
CleanVariable#4130,1667306037845,3,105953,103860,317860,19.0,0,57,57,1,592,SUCCESS,317860.0,-TNrk476R9eDmWrj8Fcyvw
SquareValue#2274,1667483193954,3,107292,103212,321877,18.0,0,54,54,3,593,SUCCESS,321877.0,PMd8wqYJRyaMQB7DTnQh2A
MachineValue#8434,1667447964511,3,110730,102939,332191,20.0,0,60,60,3,594,SUCCESS,332191.0,YGhSWtI2RUecb4wSe1TBDQ
Ebok,1667481776765,3,112707,103532,338123,20.333333333333332,0,61,61,2,595,SUCCESS,338123.0,EQ7onqsLToeP9tNpCIUGvw
DigitalRequirements#6131,1667496163690,3,114020,106326,342062,21.0,0,63,63,1,596,SUCCESS,342062.0,lUz5nb-1Rp6DzUhm_fgefg
AlphaAbstraction#2630,1667371205987,3,114116,109671,342349,20.666666666666668,0,62,62,1,597,SUCCESS,342349.0,UQBN-QWfS9Kp1RVVcikKag
AtomicEngineer#7857,1667440200461,3,114630,105935,343891,21.0,0,63,63,2,598,SUCCESS,343891.0,rVgjbk9eROi5SDxPgfCewA
HelpfulPointer#2714,1667327462806,3,115775,112196,347325,21.0,0,63,63,2,599,SUCCESS,347325.0,55t6_ANqTcmuF4eGperpzg
ProgrammingLambda#6999,1667464867483,3,116486,110725,349458,20.666666666666668,0,62,62,2,600,SUCCESS,349458.0,lIUiDqm3TnObqTrSSGOtbg
FuturisticHypothesis#8233,1667371063749,3,118888,103065,356664,22.0,0,66,66,1,601,SUCCESS,356664.0,eT4UxjiHSIGRQ-cnM9h76A
StructuredBreaker#4514,1667488485540,3,122378,109654,367134,23.0,0,69,69,1,602,SUCCESS,367134.0,N5ptUZeeSRij1yPwe4tV1A
SequentialBreaker#2014,1667524388881,3,59755,54999,179266,5.333333333333333,0,16,16,1,603,SUCCESS,,kOli3k_DTqKsomw4o69rQQ
PassingDeadline#8401,1667524295924,3,68646,54067,205940,12.666666666666666,0,36,38,1,604,SUCCESS,,4PsoGeL1TaqTBDix8zwCWg
KryptonRacer,1667580669074,3,36619,32601,109859,4.0,0,12,12,1,604,SUCCESS,,0LN-3_7FRGC6D0JR8gnxSg
Matt,1667540756248,3,99600,95599,298800,17.333333333333332,0,52,52,1,605,SUCCESS,,94AJnMjyQyuBgETEYiDPDw
RobotInterface#8508,1667525553817,3,63020,59527,189061,6.0,0,18,18,1,605,SUCCESS,,Lhxw9tJPRTiFRQsrIpxRug
MachineGlyph#0655,1667563918966,3,47686,45123,143058,6.666666666666667,0,20,20,1,606,SUCCESS,,RSbGVnbURLmgu-ha8aYBjQ
JPMC-Chetak-Singapore,1667526676905,3,36048,33068,108145,5.666666666666667,0,17,17,2,606,SUCCESS,,LJzDpiNuTFeHu9dsqp1APw
StigWannabe,1667535264767,3,29952,25802,89858,1.0,0,3,3,1,607,SUCCESS,,pBDLQUpQTq667__b4oMJ3g
UrgentHypothesis#3855,1667524982490,3,33621,30594,100863,1.6666666666666667,0,5,5,1,607,SUCCESS,,xiJjIetKQgquss_13dRCww
PayToOrSlayToThatIsTheQuestion-Christy,1667532307385,3,43687,40729,131061,6.0,0,18,18,1,608,SUCCESS,,jUDCmlwKTACg5Ta4d7lZog
UrgentBreaker#8514,1667568388979,3,61818,58126,185456,6.0,0,18,18,1,608,SUCCESS,,7Io5o0tbQ12jEE2ZUkYqZw
VariableHypothesis#9025,1667572685914,3,59061,41464,177185,8.333333333333334,0,20,25,3,609,SUCCESS,,0IQuNVYdRQOGQPeLE1J4dA
BackloggedCallback#1018,1667541941333,3,63779,61398,191337,5.666666666666667,0,17,17,1,609,SUCCESS,,ogtBDCfeT1q7wXhcwu22FQ
Lambda-Team,1667572368693,3,53841,50658,161523,10.0,0,30,30,2,610,SUCCESS,,xDm1lw_WSy2W00d5VxW0Gw
LUX,1667577378638,3,40107,35994,120321,7.0,0,20,21,2,610,SUCCESS,,xmlKWQT0Tjm5_65NGPfzFQ
RocketCharacter#1393,1667569720373,3,35484,35201,106452,0.0,0,0,0,4,611,SUCCESS,,Nsy3-5jFRlivGz59-8JgjA
RobotLoop#7837,1667520751724,3,120487,115929,361463,22.333333333333332,0,67,67,4,611,SUCCESS,,1zDX8StESE6kOIiPjlG9eA
ParametricNode#5804,1667516486344,3,41515,36865,124547,7.0,0,21,21,7,612,SUCCESS,,X8Nrr3KpQzWItpizm2BxOw
DeepRacer-01-4,1667554762521,3,60050,59602,180152,13.0,0,39,39,1,612,SUCCESS,,bGDi8YPMTlKfQRURDpX4Bw
JWSBMC-John,1667540499779,3,47397,44934,142193,4.333333333333333,0,13,13,1,613,SUCCESS,,T_38M05ZQeaC-yw4-GiznA
Helminator-Stark#1337,1667517533874,3,55286,48999,165858,10.666666666666666,0,32,32,3,613,SUCCESS,,czhXNZfET8Oaq6It_QsN9g
Lab126,1667527680368,3,44887,44060,134662,6.333333333333333,0,19,19,10,614,SUCCESS,,Hg4qv6RCTp-vL-wC0jbw0g
Try,1667579366773,3,34708,32199,104126,5.666666666666667,0,17,17,2,614,SUCCESS,,laru_fPeR5y9kOqYFM4DwA
10xMethod#6703,1667532122510,3,44620,31927,133861,8.333333333333334,0,25,25,7,615,SUCCESS,,4Aa0Ahz1Sf6LUHbvtnT5_Q
CleanString#9825,1667525495105,3,57629,54804,172888,4.666666666666667,0,14,14,1,615,SUCCESS,,Urh2fjX2TyeXTr0Y0zKIfQ
CircuitBreakers,1667525320991,3,88688,82865,266064,18.666666666666668,0,56,56,4,616,SUCCESS,,81e6aO8oSOacZ-d6hQoHKg
Bazinga-73,1667567123805,3,30065,28599,90197,2.3333333333333335,0,7,7,2,616,SUCCESS,,7b59005b189b443fb6433w
ArtificialOrder#7531,1667587210040,3,43731,41594,131193,0.6666666666666666,0,2,2,1,617,SUCCESS,,ts5CoBX5R9yZdPMnHDGaWA
AddictedToStress,1667591655363,3,49867,49001,149603,8.333333333333334,0,25,25,1,618,SUCCESS,,Bx3E4mM0TICp-EW_OYEB_g
DeepDocumentation#6676,1667523907175,3,45730,41052,137191,2.3333333333333335,0,7,7,1,619,SUCCESS,,GetEBaygRHmNHqv2KJxkBA
ContinuousModel#6428,1667534546352,3,65950,60799,197852,13.333333333333334,0,40,40,2,620,SUCCESS,,Q9qdDQIkRfiMCVrPYhWeIQ
ImmutableShell#4096,1667546521547,3,117886,115127,353659,22.666666666666668,0,68,68,1,621,SUCCESS,,hU6g3NrcQ9qTxGIPH4oI_g
InfiniteScript#9871,1667577852508,3,36497,32002,109493,1.3333333333333333,0,4,4,1,622,SUCCESS,,WF3s5_4oTsCTEp3a4qrHAA
InteractiveCommand#8306,1667557048703,3,130199,122468,390597,33.0,0,99,99,3,623,SUCCESS,,N2h_gqXBT7eNj7ZnvbGBpQ
NaN-Tim,1667535861325,3,113464,102798,340392,20.666666666666668,0,62,62,3,624,SUCCESS,,HgbW1pumThOsH_H10_OY-g
KindOfABigDeal-Nick,1667536271924,3,55117,48456,165353,10.0,0,30,30,1,625,SUCCESS,,h48f9DLUTH-xljzoRcXGlQ
UrgentCircuit#3193,1667521166342,3,117932,116797,353796,21.333333333333332,0,64,64,1,626,SUCCESS,,zpYjVIkVQFGCJ8gUV8w8_Q
FunctionalZone#3428,1667565769140,3,41330,37801,123992,5.0,0,15,15,1,627,SUCCESS,,IJ19UOlwSJeDdNq0OqOzrw
WakuWaku#deadline-fighter,1667538764552,3,41241,38265,123724,4.0,0,12,12,1,628,SUCCESS,,k1--I8JATq-M_i7Xl1lHrA
BetaSchema#1029,1667549223761,3,56894,50932,170684,11.666666666666666,0,35,35,1,629,SUCCESS,,VUR2adb1So6cQ1-r2lDJlQ
ComplexHypothesis#3250,1667548697461,3,96111,92400,288335,22.0,0,66,66,2,630,SUCCESS,,3FrDXtxTTqCbMPUYueQZFw
aws-aachong,1667547662140,3,45086,42736,135260,5.0,0,15,15,1,631,SUCCESS,,GQ8U1RzcTySM3PsWebC5lw
E-S,1667538558800,3,49577,46333,148733,9.0,0,27,27,1,632,SUCCESS,,cftQZ2TwTuG2Rtu5VIt8nQ
ASCIIToken#9808,1667525047545,3,70330,63331,210990,9.0,0,27,27,1,633,SUCCESS,,v6EXlZaFSWqmRbchD5TNkA
CyberneticNamespace#5173,1667533467927,3,61151,57587,183453,12.0,0,35,36,1,634,SUCCESS,,jmxgt2aHSh-O5PEdYl5y1g
SequentialHacker#8053,1667524506582,3,47961,43000,143885,3.0,0,9,9,1,635,SUCCESS,,UbLZXjy0R5aWzEEtkHZ_Sw
carBot-TJ7,1667518600683,3,46552,42071,139657,8.333333333333334,0,25,25,5,636,SUCCESS,,ApHsMIIuT_udgNuYzKE2Ew
DeepRacerX,1667533123828,3,41263,37459,123791,4.0,0,12,12,1,637,SUCCESS,,J446hkYkTdCTHu33-lugJw
FastNCurious6-Rosie,1667519916057,3,60955,55602,182866,4.666666666666667,0,14,14,1,638,SUCCESS,,CKcsSAXvSvq3fU0mgsHkJQ
NumericFix#0649,1667556646066,3,61509,55203,184528,9.666666666666666,0,29,29,1,639,SUCCESS,,hrKNf3qoSGSZgAaXPX_rYA
JavaConsole#3155,1667524462346,3,40819,40733,122457,0.0,0,0,0,2,640,SUCCESS,,NCW0YydjSfiHhuQ0lBz21A
FormulaicValue#9919,1667534329541,3,97131,83996,291393,23.0,0,67,69,1,641,SUCCESS,,JGkR8nu2Q56IhuS2uDVp8g
UrgentCircuit#2632,1667559339429,3,60025,52132,180075,5.0,0,15,15,1,642,SUCCESS,,MaOQ9BTfTKCy5qLxFA2rpQ
ParametricAnalysis#1981,1667532684844,3,73757,69868,221272,16.666666666666668,0,50,50,8,643,SUCCESS,,v7n-KQ1VQCi6sZ6tWEqBmA
HashableError#6004,1667521809068,3,127443,126263,382329,24.333333333333332,0,73,73,1,644,SUCCESS,,M9vYcuKFQyi9q28MzghLSQ
NeuralString#5213,1667536104823,3,70229,66400,210689,12.0,0,36,36,1,645,SUCCESS,,RFI1_O5YRQGS1R8JmGU_Hw
CompleteDataset#6669,1667522092910,3,62289,60803,186869,13.333333333333334,0,40,40,1,646,SUCCESS,,WaW0C3stQPaWoBpflGZWzw
CreativeOrder#3889,1667534286121,3,75954,71328,227862,10.333333333333334,0,31,31,2,647,SUCCESS,,zqGuvbSWRwO-nc1L6R-5HQ
QSTRacing-Q,1667540100569,3,34776,32322,104329,1.6666666666666667,0,5,5,1,648,SUCCESS,,FUzp_7N1Q-SO9MVhWOxZRw
VegasHereWeCome,1667533688332,3,65598,58932,196794,14.0,0,42,42,1,649,SUCCESS,,mbgNWFJ7RdSZ_KWxagIB1w
EncryptedNotation#5972,1667566195223,3,53774,52924,161322,11.333333333333334,0,34,34,1,650,SUCCESS,,Hdd2ZhtWQ8maywje8p3sTA
ImportantDebugger#9551,1667524312887,3,61176,59400,183528,4.333333333333333,0,13,13,1,651,SUCCESS,,5_cjB0HUSFm4kRaTmFtsFw
Simply-In-Control,1667564071022,3,42399,42064,127197,7.0,0,21,21,7,652,SUCCESS,,GcUDn-P6RHa0_wwBRHispg
DePauwRacer,1667526899759,3,41531,41134,124595,0.0,0,0,0,1,653,SUCCESS,,Nai39mWvSMWnLCDMVwk_5w
superficial-intelligence,1667559855183,3,51439,40868,154318,10.0,0,30,30,4,654,SUCCESS,,_f-43ptuTIWc6eVSjWFEYQ
HigherVariable#4766,1667567404662,3,44109,39730,132327,7.0,0,21,21,1,655,SUCCESS,,zFxQXyuTRuWXHlpLK04MTw
AbstractTag#4736,1667521576411,3,86440,80266,259321,20.666666666666668,0,62,62,1,656,SUCCESS,,fgat2ebiTlS8VxxUnd7bsA
QualityMetaclass#1901,1667524295637,3,48974,40918,146922,8.0,0,23,24,1,657,SUCCESS,,y4_CwVIgRWyv6uRXXt9apA
DoleyCloud-Monique,1667515965543,3,47336,44134,142010,8.0,0,24,24,1,658,SUCCESS,,cJgd-tUzQZu3aF2raSTMwQ
AsynchronousClass#1980,1667566779714,3,76575,71597,229726,10.333333333333334,0,31,31,1,659,SUCCESS,,1J2y-SzKTdGLULttdtUsag
QualifiedAbstraction#7798,1667525718514,3,72309,66265,216928,8.666666666666666,0,26,26,1,660,SUCCESS,,8wu4nu9BQgy6z4b3pFrD4w
HigherPatch#6145,1667521789238,3,83355,76334,250067,12.666666666666666,0,38,38,3,661,SUCCESS,,WLQlt8pwRHy7IRf_8REZwA
UnicodeNetwork#3890,1667544904634,3,35446,30136,106338,1.6666666666666667,0,5,5,1,662,SUCCESS,,zwDNogdKT-mX8HIdAzy7gg
BooleanAnalyst#7783,1667542138787,3,34464,31134,103394,4.0,0,12,12,1,663,SUCCESS,,dUUZpgaRQZGiLVvpL5gPLw
AlexHempelCNS,1667522431898,3,75397,65665,226193,16.666666666666668,0,50,50,2,664,SUCCESS,,VhulfchrRrCjT6xkpqQ1dQ
PythonResource#8267,1667521364219,3,58820,55067,176462,12.0,0,36,36,1,665,SUCCESS,,5x_H1jsjRMCChYcJvhA8RA
ParametricSchema#7528,1667521707619,3,80463,75785,241389,18.333333333333332,0,55,55,2,666,SUCCESS,,8qMPxLAERh2QBfbryLRyTw
CharlieAngel#3,1667519244245,3,33262,32125,99788,0.6666666666666666,0,2,2,4,667,SUCCESS,,4M6HPIN0SAe7wtS2dtuG-A
Skyracers,1667565390370,3,40973,38324,122919,4.333333333333333,0,13,13,1,668,SUCCESS,,6GyKiYGeRRCUudXNDGwrdA
Zero-dayArithmetic#4409,1667552758878,3,79532,75399,238597,12.333333333333334,0,37,37,1,669,SUCCESS,,NOubkXq2ROW1KntqgT0Reg
Takiaisten-Herra,1667559390704,3,44198,39802,132594,6.0,0,17,18,1,670,SUCCESS,,aVZzXS-2Q7ig_G1Q1FJK5g
UpdatedNumber#7901,1667525902908,3,76485,74254,229455,10.666666666666666,0,32,32,1,671,SUCCESS,,7NP6rT64TdCq7SLh9egsVA
New-YeeV,1667528530287,3,24796,24658,74389,0.0,0,0,0,5,672,SUCCESS,,2oh5oCejTRmaLwy3yG4Qnw
KSquared,1667577510612,3,97217,91657,291653,15.333333333333334,0,46,46,1,673,SUCCESS,,3346f4574a9d4621a1c8cQ
IntelligentCoder#9812,1667569037843,3,80203,70799,240609,19.333333333333332,0,58,58,1,674,SUCCESS,,8aC61PRhRb2L8oJNI64uJQ
NaN-Michael,1667538866084,3,52665,46137,157995,8.666666666666666,0,26,26,1,675,SUCCESS,,3OXM2VwcSYyR9xPmDQdIEw
NeuralFormula,1667559424872,3,70430,66602,211291,15.0,0,45,45,1,676,SUCCESS,,pgqsX5cbSDOTKpMgeQEOug
MemoryCircuit#8032,1667532634424,3,52039,40588,156118,10.0,0,30,30,1,677,SUCCESS,,P0Am5TLwQQWfATAGCbL5KA
CreativeGlyph#4381,1667531364056,3,36463,35192,109391,0.3333333333333333,0,1,1,2,678,SUCCESS,,ozSsxTDDTp6ECfG3j4wS4Q
DoubleClutch,1667545936478,3,53401,47738,160203,10.666666666666666,0,31,32,8,679,SUCCESS,,t84PCF3xTMmQLKsZ13L8vw
HashableGrid#2550,1667524546096,3,53532,44195,160596,3.3333333333333335,0,10,10,1,680,SUCCESS,,oduGL5AJQaiKB1n-v4SOWQ
LoopingLog#8607,1667527258469,3,53620,48668,160860,8.333333333333334,0,25,25,3,681,SUCCESS,,_ZTwVc3IQri5qvuwNHrPcw
PAC,1667524295704,3,36701,27046,110105,2.6666666666666665,0,8,8,1,682,SUCCESS,,87fa3ef546ad4968aa3bcQ
MarinoLeClerc,1667550882452,3,44287,38743,132861,2.6666666666666665,0,8,8,3,683,SUCCESS,,SV2oWc49R0qHqF1XGaKUiA
ImmutableCoder#4186,1667524810855,3,54021,42133,162065,9.333333333333334,0,28,28,1,684,SUCCESS,,YbKlcdgrRAaJHEzPDHrOGQ
Rambogor-sky,1667584865164,3,61821,57795,185464,11.333333333333334,0,34,34,1,685,SUCCESS,,kzCEUPTcR3SlT-h_UfV7IA
MachinePackage#8099,1667521694981,3,96240,94793,288721,15.333333333333334,0,46,46,1,686,SUCCESS,,ci0d_YbIT7KOGqQEd12SFA
VincentKoc,1667523686719,3,73131,69661,219395,12.0,0,36,36,3,687,SUCCESS,,KyAwJDdeSn6K2ue64GYe7g
NID-UchusenNIDgou,1667538941428,3,58353,52460,175061,6.666666666666667,0,20,20,3,688,SUCCESS,,hElyhLtXRYeItD2aIb9IZg
jesse-adams,1667517124759,3,41043,35460,123130,4.333333333333333,0,13,13,1,689,SUCCESS,,8gvlsaqiQM6s83jsUvwmHQ
IntelligentTech#2570,1667564528259,3,50931,42670,152794,8.333333333333334,0,25,25,4,690,SUCCESS,,mb_lc6N8QniEAj-SuTkbUg
MechanicalNumber#7804,1667524328386,3,48019,40466,144057,2.6666666666666665,0,8,8,2,691,SUCCESS,,cGPU-wbbQCegeE5vx6XOvA
ABBDoubleThinkMarcus,1667535264598,3,43419,40064,130258,6.0,0,18,18,1,692,SUCCESS,,spvHK71BQti4JFm6wPM1bA
PassingCharacter#9385,1667577692510,3,51443,49264,154329,8.0,0,23,24,1,693,SUCCESS,,jdPZJ6EQSEGdYbPMTLIzKw
NeuralEnvironment#7896,1667534207826,3,66931,62396,200794,14.333333333333334,0,43,43,7,694,SUCCESS,,MT5FX3jKRGqsW-D3pU9hdw
FocusedContext#4355,1667524035909,3,70309,68862,210929,7.333333333333333,0,22,22,2,695,SUCCESS,,AaleBxekQt-zEzy-yNqpwA
Pedal2TheMetal,1667542290073,3,39263,36793,117791,4.333333333333333,0,13,13,4,696,SUCCESS,,7GQnaYaJQ2i9sZ7MXBVr5Q
MechanicalCommand#0114,1667587839472,3,113933,106868,341801,20.666666666666668,0,62,62,1,697,SUCCESS,,_HQD-1qSQoajlcawNbHyuw
Adam-Niu,1667534701016,3,58307,55383,174922,4.666666666666667,0,14,14,2,698,SUCCESS,,-mYtVYWFRXaby3hy_KwQWw
ThisUpdate#7811,1667522150395,3,57818,53069,173455,9.333333333333334,0,28,28,1,699,SUCCESS,,sfaYmgauQlGjjK6_3kB8UA
PythonAnalysis#2443,1667566364477,3,35088,30336,105265,4.333333333333333,0,13,13,1,700,SUCCESS,,PNFVfFlCTCiXo8Em-w937g
