Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,UserId
Zabuza,1668017461558,3,54600,48864,163800,4.666666666666667,0,14,14,1,1486,SUCCESS,163800,SEYq2VrVSROqhQ7MCKsXoQ
TaylorDrift-JPND,1667271621166,3,54648,54078,163945,10.333333333333334,0,31,31,4,1487,SUCCESS,163945,INT3csFvSM2NCPOh7zaFHw
FocusedFix#5997,1667537703104,3,54650,49400,163950,11.0,0,32,33,8,1488,SUCCESS,163950,OI-W9Nx2QlqUgCfisA2vWw
FocusedDiff#2496,1667288736312,3,54687,52265,164061,10.666666666666666,0,32,32,4,1489,SUCCESS,164061,NFi_a5woSTOLjZWfqfogNg
gabrielkoo#HongKong,1668273499162,3,54776,50535,164329,10.0,0,30,30,1,1490,SUCCESS,164329,ydUnMZutQDmeS4U2pIDYLg
Sulaiman-L-9-2022#Absa,1667897863626,3,54800,54338,164400,10.0,0,30,30,1,1491,SUCCESS,164400,uAHDbip4R1qtp5IJ1uaeJw
UpgradedSystem#3789,1667786183366,3,54843,44728,164529,3.6666666666666665,0,11,11,1,1492,SUCCESS,164529,BPLXQatvR8C5YHIgKDav1w
CrypticNode#8028,1667644640127,3,54885,50268,164657,8.333333333333334,0,25,25,3,1493,SUCCESS,164657,YNP2x7QwTnG00byF-Pujtw
VirtualPackage#9242,1668210341323,3,54887,52463,164661,4.666666666666667,0,14,14,1,1494,SUCCESS,164661,kPIHdR7zQ5C1jqRKEaBAsA
Hussain#555,1667777168728,3,54889,46863,164667,8.0,0,24,24,8,1495,SUCCESS,164667,qSOkq2TJTV2X6ietx0ykZw
CurlyWorkaround#8059,1667855838119,3,54934,48998,164804,3.6666666666666665,0,11,11,1,1496,SUCCESS,164804,4O_SrSbsQCinnvPbxqQjDQ
CriticalAttention#1314,1668541808875,3,55043,54859,165131,4.0,0,12,12,1,1497,SUCCESS,165131,SMUwltWxRvKxLmdLPgnM3Q
MobileUpgrade#0331,1667278042002,3,55087,48328,165262,11.0,0,33,33,22,1498,SUCCESS,165262,Cgqjvpl_TSyf--fgDDRWJg
BrainyCallback#6853,1667685707976,3,55087,45269,165263,3.6666666666666665,0,11,11,3,1499,SUCCESS,165263,fFOEc1LLRb-cevi_kbva2Q
LeetPointer#4381,1667736319412,3,55108,50535,165324,4.333333333333333,0,13,13,1,1500,SUCCESS,165324,PNX7hURSSqu5HiWGpS0aSg
KindOfABigDeal-Nick,1667536271924,3,55117,48456,165353,10.0,0,30,30,1,1501,SUCCESS,165353,h48f9DLUTH-xljzoRcXGlQ
DoleyCloud-Niall,1667266971167,3,55132,46327,165398,4.333333333333333,0,13,13,2,1502,SUCCESS,165398,aoNWCp5VSeiIagr2VrWKVA
JavaTech#1651,1667335182783,3,55180,48402,165541,4.0,0,12,12,2,1503,SUCCESS,165541,0uWSVhRfRD21PX3LmNYKPA
QualifiedUpdate#9488,1668508642784,3,55218,53330,165656,3.6666666666666665,0,11,11,1,1504,SUCCESS,165656,MKcoXhhuTfu0MUPYlNaBZQ
WebTest#7372,1668115093720,3,55219,52996,165657,3.6666666666666665,0,11,11,2,1505,SUCCESS,165657,oiVqLSVnQDuAEdRgemOvUg
R1BestModelDiscrete,1668793446391,3,55228,51748,165686,9.333333333333334,0,27,28,1,1506,SUCCESS,165686,xXcW9QTqToy3Rn-NofQT8w
DrPlanecraft,1668123040301,3,55243,50337,165730,11.333333333333334,0,34,34,1,1507,SUCCESS,165730,O-vlZ89KT_WELWQfMXCQdw
MobileServer#0126,1667621076439,3,55308,44000,165925,9.0,0,27,27,1,1508,SUCCESS,165925,B-qqBhc5RCi26Z1DmIlbWQ
NeuralEngineer#9573,1668652137759,3,55309,50732,165927,5.333333333333333,0,16,16,1,1509,SUCCESS,165927,Lqfr3jz_QmeVjA7tdt0Y0w
MariusArdelean,1667291245366,3,55359,54803,166079,10.0,0,30,30,1,1510,SUCCESS,166079,8kKCN0BTT56aWwt1NMpqvw
QualityLoop#9350,1668771620637,3,55372,45788,166118,4.0,0,12,12,1,1511,SUCCESS,166118,UbrIn9v1QealOEQ2WKzidA
Ahmed-Abudayeh,1667912293254,3,55373,40136,166120,4.0,0,12,12,6,1512,SUCCESS,166120,v8tU4rkqScilAPwrGlbZZw
RocketConsole#6574,1668456578126,3,55399,48800,166198,4.666666666666667,0,14,14,1,1513,SUCCESS,166198,4shiWg_iT9-sL3IxB4ckow
NumericComment#0927,1668681940410,3,55420,49332,166260,3.6666666666666665,0,11,11,1,1514,SUCCESS,166260,pahJQHAKSZG1MAkAKCgyvw
KAS-Vanguard-Abirami-R,1667320386559,3,55472,48880,166418,10.0,0,30,30,1,1515,SUCCESS,166418,hgMvEMgjRVugHChLH5-c8A
RobotCharacter#6888,1667843712486,3,55491,52067,166474,4.0,0,12,12,1,1516,SUCCESS,166474,3nB6U4FwSSSOFiL5UdmXyQ
cad,1667975907850,3,55537,52946,166613,6.666666666666667,0,20,20,12,1517,SUCCESS,166613,u7cebILvQpawTHl1w-kY6A
UrgentNumber#5126,1667868504222,3,55552,44935,166658,8.333333333333334,0,24,25,1,1518,SUCCESS,166658,gcyIHvsQQ8KRhUzIcybX_g
TuShArM,1667773730708,3,55554,49996,166664,7.666666666666667,0,23,23,2,1519,SUCCESS,166664,hU6g3NrcQ9qTxGIPH4oI_g
GenerativeNode#6099,1668011376800,3,55554,49660,166664,7.666666666666667,0,23,23,2,1520,SUCCESS,166664,cLmTYBEqQx-q94JiYAxYAQ
MobileFunction#4163,1667795996863,3,55573,53056,166720,3.0,0,9,9,1,1521,SUCCESS,166720,aZvPHR1fS9-drMKIDcJmmw
PythonFix#3222,1667995061664,3,55576,43131,166730,10.333333333333334,0,31,31,1,1522,SUCCESS,166730,JUzYWJQMRdal7fcMlvMabg
Tiger-AWS-Americas-MX-MSS,1667940658178,3,55620,55004,166860,8.333333333333334,0,25,25,5,1523,SUCCESS,166860,T7HN8QLTRl2NEGTQD16YMw
SD-Testing,1667449280738,3,55640,51730,166921,4.0,0,12,12,1,1524,SUCCESS,166921,sTQlnWzxTuaM5atw5rLjmw
TiinaVaisanen,1667298223642,3,55665,51598,166995,12.0,0,36,36,1,1525,SUCCESS,166995,0sFHRmN7SCyNk1t91E-Etw
NumericZone#5871,1667866100590,3,55709,49667,167127,5.666666666666667,0,17,17,2,1526,SUCCESS,167127,W1iszYgpSr2UpzR63C17YA
JPMC-Seattle-SheepRacer,1667336703420,3,55731,52854,167193,7.333333333333333,0,22,22,6,1527,SUCCESS,167193,mEpuKBgHQE-76J-2IbaoNw
HelpfulFix#2107,1668574847858,3,55798,48132,167394,10.333333333333334,0,31,31,4,1528,SUCCESS,167394,v6IKxxw2QpGa6wFaPk-Kqg
StructuredShell#4428,1667786109366,3,55808,52069,167424,9.333333333333334,0,28,28,1,1529,SUCCESS,167424,WU93stwZThO3vxV0iSRptA
ComplicatedHypothesis#3153,1668123025046,3,55844,48801,167534,9.0,0,27,27,5,1530,SUCCESS,167534,nlwk0CFISPW-V4lqLlcLeA
CrypticSemicolon#1838,1668500133802,3,55865,46939,167595,5.0,0,15,15,1,1531,SUCCESS,167595,tjryD-wYRReJKfIKrQXiCQ
HollmanEnciso,1668789797184,3,55865,52539,167595,11.666666666666666,0,35,35,5,1532,SUCCESS,167595,vhokfzP-RwyfdkZxW4V-Iw
RecursiveAbstraction#3539,1667925533363,3,55907,50003,167722,9.666666666666666,0,29,29,7,1533,SUCCESS,167722,6JEZ_z0KRcmiLLkCHuwqtA
AtomicPoint#8649,1668614136432,3,55953,50469,167860,9.333333333333334,0,28,28,1,1534,SUCCESS,167860,RBAQXL2USQGHINv6Aq896g
DeepRacer-13-6,1667505227897,3,55974,50790,167924,11.666666666666666,0,35,35,7,1535,SUCCESS,167924,w5e0_sD2QkaIR7SMRzTS-w
UnboundBraces#1035,1668086664974,3,55975,50800,167926,8.666666666666666,0,26,26,1,1536,SUCCESS,167926,wjQdSsXURX-oGGEnK_NDiw
AsynchronousSchematic#3672,1667445930753,3,56013,50001,168040,11.666666666666666,0,35,35,7,1537,SUCCESS,168040,q6y1M5_gTVSsNBIb-5rquQ
QualityContext#4755,1668590988025,3,56026,52998,168080,11.666666666666666,0,35,35,1,1538,SUCCESS,168080,6WwmdXiQQ7esCdq1UddkGQ
PrototypeSwitch#2542,1667859117317,3,56087,49866,168261,10.666666666666666,0,32,32,2,1539,SUCCESS,168261,yvx1zaB1Roqk7iDJrmfoyQ
TechnicalServer#2849,1667976038545,3,56087,47726,168263,4.333333333333333,0,13,13,1,1540,SUCCESS,168263,MU6mG79uRyO5uK29IB-3Zw
UpgradedScope#1178,1668278032819,3,56154,46205,168463,4.333333333333333,0,13,13,1,1541,SUCCESS,168463,KzxgeXDNSeyFabEY4Vc83A
AI-and-ML-Customer-Interaction-LN,1667412777374,3,56175,47461,168527,9.666666666666666,0,29,29,1,1542,SUCCESS,168527,2G9Bdg2BQ3afAaCAwkq4Kg
DeepRacer-17-6,1667625070228,3,56194,42928,168582,9.666666666666666,0,29,29,1,1543,SUCCESS,168582,DE5PyE4-R0GAU3fMSfnKoA
UsableZone#4521,1668702474543,3,56241,54796,168724,8.333333333333334,0,25,25,2,1544,SUCCESS,168724,0fFtKFJLQQmoY_jRCMOQ0w
MobileTag#9131,1668610194527,3,56270,52082,168812,4.0,0,12,12,1,1545,SUCCESS,168812,NZ5WDHhARXaH8d6hrF-nPQ
UnicodeTheory#6483,1668505139836,3,56320,50395,168961,4.333333333333333,0,13,13,7,1546,SUCCESS,168961,LAsuKdqdQq6aLV-CHmse_A
DeepRacerGoGoGo,1667791843081,3,56464,51468,169393,7.666666666666667,0,23,23,1,1547,SUCCESS,169393,M8ZE73FbSSKq8qcf_14NZw
Stephen-With-A-V,1667403348202,3,56464,53662,169394,9.0,0,27,27,1,1548,SUCCESS,169394,NkR9GzdOTMiyqtPNYx2Hag
ZHENG,1667369067232,3,56642,50267,169926,12.0,0,36,36,1,1549,SUCCESS,169926,Hp8pr2iER1SBrWGw8VeCGQ
ruhullah,1667929278801,3,56733,53736,170200,5.0,0,15,15,1,1550,SUCCESS,170200,hPRZ-t63QFei6E7o7dMiLw
SzetoPlayz,1668335635116,3,56774,53460,170323,11.0,0,33,33,1,1551,SUCCESS,170323,AWIRa4xUTP65p1wQ486Pkg
GenerativeDocumentation#9539,1668396630598,3,56820,43333,170460,4.666666666666667,0,14,14,1,1552,SUCCESS,170460,bakLh4wfTBWIpSqYm9CFwQ
BetaSchema#1029,1667549223761,3,56894,50932,170684,11.666666666666666,0,35,35,1,1553,SUCCESS,170684,VUR2adb1So6cQ1-r2lDJlQ
DeepMatrix,1667978081565,3,56953,55533,170860,11.333333333333334,0,34,34,1,1554,SUCCESS,170860,rbgKif9TTLyuhQFqfW046w
PawelKublas,1668713954059,3,56976,54136,170928,8.0,0,24,24,1,1555,SUCCESS,170928,3JasuRusSt68YLaXINASSg
PhantomRacers,1668522153606,3,57020,55126,171060,12.333333333333334,0,36,37,1,1556,SUCCESS,171060,VvmRyUM-SVWHz7BK26X1pA
PathingLine#2842,1668271926307,3,57043,51460,171130,4.0,0,12,12,1,1557,SUCCESS,171130,dQpMvahDTGGKApL_9XT72w
20181126SHC,1667442338641,3,57145,55737,171436,11.333333333333334,0,34,34,3,1558,SUCCESS,171436,yoGf4icGQTSOVH4fSO3zmw
TestingArgument#3246,1668394681004,3,57242,55331,171728,12.333333333333334,0,37,37,2,1559,SUCCESS,171728,ljLbOaNJSmKjKIjPrZAqXA
Nenya,1668516611521,3,57307,50190,171921,3.6666666666666665,0,11,11,2,1560,SUCCESS,171921,AoV-3vxnTzeeq0XVfVgS3A
Erra-Ombati#Absa,1667934777451,3,57331,55936,171993,12.0,0,33,36,1,1561,SUCCESS,171993,QP9qKS5dT6ebcQ85pssnLQ
TwistingRacers,1668665632321,3,57374,48337,172123,4.333333333333333,0,13,13,2,1562,SUCCESS,172123,NDReahwATV6CnFc76401cg
CleanInterface#2491,1668513143041,3,57419,52135,172259,7.333333333333333,0,22,22,4,1563,SUCCESS,172259,CaJNqhS0QEiF747WZgwVXA
IterableSemicolon#2931,1667844052195,3,57465,53057,172396,4.333333333333333,0,13,13,3,1564,SUCCESS,172396,YJEXZyfjSOmh6L5DC0c_Dw
Ericsson-Redwood-Bruce,1668457160120,3,57465,55067,172396,9.333333333333334,0,28,28,1,1565,SUCCESS,172396,xFWOkcf_TqulJEWlgobPAw
MasheenLearnding-Sas,1667431332039,3,57469,41810,172408,12.0,0,36,36,1,1566,SUCCESS,172408,rs_qcUcuQcqyxgjcZp_zPw
ConnectedShell#9810,1668688904816,3,57507,53249,172523,4.333333333333333,0,13,13,2,1567,SUCCESS,172523,3WLpjnY-SRKQJolmQMA34A
Basant,1668401022641,3,57552,54986,172657,11.666666666666666,0,35,35,1,1568,SUCCESS,172657,rF4e2oKIQ4e-utoCBw5JhA
ysk8-DR-GO,1668747772619,3,57576,52396,172729,4.666666666666667,0,14,14,7,1569,SUCCESS,172729,BLw7a6c-T9extIXQmmkrnA
FiniteScope#0763,1667983384955,3,57598,50132,172795,4.0,0,12,12,2,1570,SUCCESS,172795,6RXwLK9lTN2RL4WUXCb_Eg
CleanString#9825,1667525495105,3,57629,54804,172888,4.666666666666667,0,14,14,1,1571,SUCCESS,172888,Urh2fjX2TyeXTr0Y0zKIfQ
DeepRacer-01-6,1667356188192,3,57687,52734,173061,12.0,0,36,36,2,1572,SUCCESS,173061,Kv8S7oN3TQqaMe9E3YuEdg
mtbevins,1668194571998,3,57754,41066,173263,11.666666666666666,0,35,35,1,1573,SUCCESS,173263,pLhgZuc0Q7-qBX34cm2-FA
AM730,1667911772650,3,57774,54728,173324,11.333333333333334,0,34,34,20,1574,SUCCESS,173324,BVyCq7XIT-ObuDsJfFVtDA
HashableSchema#4906,1667855232726,3,57776,51464,173328,5.333333333333333,0,16,16,1,1575,SUCCESS,173328,Q7SF14s_QLqtx1RmGqsuAg
ThisUpdate#7811,1667522150395,3,57818,53069,173455,9.333333333333334,0,28,28,1,1576,SUCCESS,173455,sfaYmgauQlGjjK6_3kB8UA
CaraR#3945,1668002561129,3,57842,50872,173527,5.0,0,15,15,4,1577,SUCCESS,173527,RmMfe2_1Txishp0j1EqnKA
Nitheesh-nsk,1667750413411,3,57886,45664,173659,5.0,0,15,15,1,1578,SUCCESS,173659,srCS_928Qpqh2Y9wzsGX2g
CBA-TheRebootingRebels-IND,1668743500882,3,57907,50197,173723,12.0,0,36,36,7,1579,SUCCESS,173723,i1SAhlNIQ6G6b6tLPWvrVw
TabletLine#5208,1667571838104,3,57973,52593,173919,4.666666666666667,0,14,14,4,1580,SUCCESS,173919,kV_6f1cfTrmMGm73EFqz7w
AlphaCircuit#4711,1667885046881,3,58093,54133,174280,12.0,0,36,36,2,1581,SUCCESS,174280,sNysKgQBRaCSDZ8SLTcY-g
DraftDelta#3649,1667381996694,3,58130,51937,174392,10.666666666666666,0,32,32,1,1582,SUCCESS,174392,_rFxHxirRIisUJ3lnLjyjQ
ComplicatedTag#7648,1668397861113,3,58197,53330,174593,12.333333333333334,0,37,37,4,1583,SUCCESS,174593,GYOMCXzAQPCEfxb4v0ZbOw
BigDelta#2986,1668471873689,3,58221,54471,174663,5.666666666666667,0,17,17,1,1584,SUCCESS,174663,ePlnvORMQgW_LyddaNnozg
EsteemedSlice#8972,1668354970965,3,58222,52399,174666,5.666666666666667,0,17,17,1,1585,SUCCESS,174666,yRb-HVLrTKqIjy4VSaaAWg
khcj,1668133828820,3,58276,55861,174828,4.666666666666667,0,14,14,4,1586,SUCCESS,174828,iFbEL2TDRCa6x3nxd_25Jw
SHHSKA-CHOW,1668016137879,3,58286,42267,174859,12.333333333333334,0,37,37,1,1587,SUCCESS,174859,YH7tjG4cTv63GoUSwO_fzw
InfiniteParameter#2259,1668465606772,3,58331,54133,174993,12.0,0,36,36,1,1588,SUCCESS,174993,yGZTnfiZREmlq8dYvq2ROA
NID-UchusenNIDgou,1667538941428,3,58353,52460,175061,6.666666666666667,0,20,20,3,1589,SUCCESS,175061,hElyhLtXRYeItD2aIb9IZg
AsynchronousExpert#6976,1667970997183,3,58397,50398,175193,10.0,0,30,30,3,1590,SUCCESS,175193,bM4Sm-_ySRWLbXq1hzhUmA
WStratos,1667261186428,3,58464,50589,175392,12.0,0,36,36,1,1591,SUCCESS,175392,I9d5rCIVQl-eiD9JOXy_XA
BrainyScript#1209,1667934378922,3,58486,48788,175459,10.666666666666666,0,32,32,3,1592,SUCCESS,175459,RgvSmF9KRl6NfEP20tGD3A
ComplicatedCallback#0721,1667966771265,3,58554,56458,175663,11.666666666666666,0,35,35,1,1593,SUCCESS,175663,gZMz-_nqTGKB-hFoJfn0YA
PassingSlice#8973,1668523499542,3,58619,55999,175858,4.666666666666667,0,14,14,2,1594,SUCCESS,175858,CjmsiShYSGOBckWcSfk_1g
FunRacer-TSN-2022,1667996825785,3,58642,54799,175928,12.0,0,36,36,1,1595,SUCCESS,175928,cTsc2XvNRGWRV372Epq_nA
HBCreditRiskRacer,1668162815161,3,58648,54664,175944,10.0,0,30,30,1,1596,SUCCESS,175944,48_k6qk6RS2fDDzOMBh-oA
MarioParrilla,1668697153243,3,58929,55870,176787,4.666666666666667,0,14,14,1,1597,SUCCESS,176787,UB8JauKHTeGPw7niWneg7Q
SecureByte#8681,1668788742201,3,59020,52130,177061,11.666666666666666,0,34,35,3,1598,SUCCESS,177061,Y4LOdKTjR1Km48qlD-ySZQ
REV-Model-T,1668755620699,3,59132,47188,177398,12.333333333333334,0,37,37,1,1599,SUCCESS,177398,jiPBq8kmQdSd8lAJFHkbew
HelpfulUpdate#3191,1667967611905,3,59173,56928,177521,2.3333333333333335,0,7,7,1,1600,SUCCESS,177521,euatqiFaRimMPTwrTzQQ3w
EncryptedContext#7630,1667384826979,3,59352,57329,178056,5.333333333333333,0,16,16,4,1601,SUCCESS,178056,qy6qoy-XQVWKkpQ778bBOg
CodeDelta#9900,1667330761203,3,59419,57789,178259,7.333333333333333,0,22,22,3,1602,SUCCESS,178259,fgtceRgjSaiOepGahtlVtQ
Jerec,1667603627394,3,59670,57541,179012,12.666666666666666,0,38,38,1,1603,SUCCESS,179012,RH6ep-5mRmmVLqHClba8_Q
IamTeacher,1668571733752,3,59710,58337,179132,12.333333333333334,0,37,37,1,1604,SUCCESS,179132,k8kIa5UYTnO4sUfkTlqx8g
UpgradedServer#0314,1667407247043,3,59733,56933,179201,4.666666666666667,0,14,14,2,1605,SUCCESS,179201,4NGQ0xa8RfmSBa9SHorCQA
SequentialBreaker#2014,1667524388881,3,59755,54999,179266,5.333333333333333,0,16,16,1,1606,SUCCESS,179266,kOli3k_DTqKsomw4o69rQQ
CurlyNotation#3767,1668398826799,3,59773,47467,179320,11.333333333333334,0,33,34,4,1607,SUCCESS,179320,YeOE6_BYTDKSVWWmjgvEuQ
VirtualNumber#3891,1667910261994,3,59887,55798,179662,12.0,0,36,36,10,1608,SUCCESS,179662,K7vmwA9QS0-UYTG5dRFEBg
PythonNetwork#5119,1668624392846,3,59888,56601,179664,6.0,0,18,18,1,1609,SUCCESS,179664,PBr9udSfSkqi9HkPbN5Kdw
20180707#4801,1667445082174,3,59976,54800,179930,5.333333333333333,0,16,16,6,1610,SUCCESS,179930,k7z3Zm3GSQKYyUx2UYEc8Q
ASCIIPoint#5876,1667416168928,3,59977,46200,179933,12.333333333333334,0,37,37,1,1611,SUCCESS,179933,zYiIB6pvS5e_AUHoeLSMug
iamjacbob,1668012409805,3,60037,53921,180112,5.666666666666667,0,17,17,1,1612,SUCCESS,180112,oK8WTHBBTtOS1tfhfcFspQ
DeepRacer-01-4,1667554762521,3,60050,59602,180152,13.0,0,39,39,1,1613,SUCCESS,180152,bGDi8YPMTlKfQRURDpX4Bw
Iterative486#4935,1667433303373,3,60086,55526,180260,4.0,0,12,12,1,1614,SUCCESS,180260,kO0PkXY0R7WjGxufplVuig
Hagen,1668443416715,3,60353,56060,181059,9.333333333333334,0,28,28,1,1615,SUCCESS,181059,Qa3nWwPhQFiUNdaVlwHsEg
TheFlannyHorsepowerDrifters-H,1668143519672,3,60464,51328,181392,11.666666666666666,0,35,35,2,1616,SUCCESS,181392,0y-BZHQ3SC-6SJzYOei7Bw
FOXedu,1667401123174,3,60509,57404,181529,4.666666666666667,0,14,14,2,1617,SUCCESS,181529,XXobwnAyRsmCvHfekbaqqQ
AlexHempelCNS,1667535190885,3,60552,55259,181657,12.0,0,36,36,3,1618,SUCCESS,181657,VhulfchrRrCjT6xkpqQ1dQ
MLL#Gaoxing,1667927867986,3,60639,57068,181919,12.666666666666666,0,37,38,2,1619,SUCCESS,181919,qPS2sC_KTi-HBv_4518_og
ADL-Thunder-Cloud,1667356382388,3,60642,53730,181926,11.666666666666666,0,32,35,1,1620,SUCCESS,181926,fhWUJixMRLmr0LxPDDibpg
TabletTag#8652,1667598231892,3,60774,58864,182323,4.666666666666667,0,14,14,2,1621,SUCCESS,182323,t-DGUzSLRRGKK_NjQVOzWg
KC888,1668015681792,3,60843,56930,182529,5.0,0,15,15,3,1622,SUCCESS,182529,aihEWBfwRTeb7h1glckVzQ
NFS-DeepRacer,1668776381480,3,60912,53136,182736,11.333333333333334,0,34,34,2,1623,SUCCESS,182736,dIlK4XHkRzW5Hf7ITO9p_A
FunctionalModel#4568,1667681748757,3,60930,55856,182791,10.333333333333334,0,31,31,1,1624,SUCCESS,182791,HnjK6SdjSZGOo9in96m5Vw
FastNCurious6-Rosie,1667519916057,3,60955,55602,182866,4.666666666666667,0,14,14,1,1625,SUCCESS,182866,CKcsSAXvSvq3fU0mgsHkJQ
EncryptedTheory#2993,1668471189776,3,60976,57533,182929,4.666666666666667,0,14,14,2,1626,SUCCESS,182929,KxA1VhojQ0i4ly9st8vIJg
SolvableEngineer#6361,1667970348009,3,61015,59132,183045,4.333333333333333,0,13,13,1,1627,SUCCESS,183045,apmzgb5JTvOvf6zWJNc19g
FuturisticBraces#2965,1668449235661,3,61041,56534,183125,12.0,0,35,36,10,1628,SUCCESS,183125,U65K3YsTTeCLTPavXJLZ6g
Binotto-Strats,1667704189065,3,61085,58201,183255,13.333333333333334,0,40,40,13,1629,SUCCESS,183255,2RKO4fvAROGsLnpMv7MhNw
VariableBottleneck#5373,1667433899025,3,61092,58203,183277,10.666666666666666,0,32,32,2,1630,SUCCESS,183277,JCZuRitVQnaXe5-zt1Rk2w
20200996,1667442186196,3,61108,57994,183324,11.0,0,33,33,3,1631,SUCCESS,183324,-7DEsU2KRmiBU3Q2QgXTxg
CyberneticNamespace#5173,1667533467927,3,61151,57587,183453,12.0,0,35,36,1,1632,SUCCESS,183453,jmxgt2aHSh-O5PEdYl5y1g
mgault,1667496697721,3,61155,58200,183467,10.666666666666666,0,32,32,1,1633,SUCCESS,183467,DcevsX1wQyykLeouz7ZkWg
ImportantDebugger#9551,1667524312887,3,61176,59400,183528,4.333333333333333,0,13,13,1,1634,SUCCESS,183528,5_cjB0HUSFm4kRaTmFtsFw
HelpfulEvaluation#0508,1668250905890,3,61220,59863,183660,5.333333333333333,0,16,16,1,1635,SUCCESS,183660,yetiyjE0QMaUrW2SGNSymA
NestedFunction#6240,1668021872742,3,61222,55938,183667,5.333333333333333,0,16,16,1,1636,SUCCESS,183667,Sx6WTWclT8SEPJSB-Rk33w
TestingSlice#1241,1668340247576,3,61244,56270,183732,11.333333333333334,0,34,34,2,1637,SUCCESS,183732,QhR6-VYwQXm7VcrAqqN7Nw
ProgrammingLambda#6999,1667720922700,3,61322,50230,183966,4.666666666666667,0,14,14,6,1638,SUCCESS,183966,lIUiDqm3TnObqTrSSGOtbg
ImportantLambda#2837,1667392719012,3,61385,55667,184156,5.333333333333333,0,16,16,1,1639,SUCCESS,184156,BvgyLMDlSeOmzjqdi05T3w
RobotLoop#6471,1668106211320,3,61465,55336,184396,5.666666666666667,0,17,17,3,1640,SUCCESS,184396,j0dX95klShiekAMOx3Wv0w
AutomatedLambda#7036,1667377885161,3,61465,46200,184397,12.333333333333334,0,37,37,1,1641,SUCCESS,184397,6bkxOg7aTTGm2Fp_z_CIVg
BackloggedArithmetic#3727,1668613270812,3,61467,60194,184402,10.333333333333334,0,31,31,1,1642,SUCCESS,184402,J3OGWxEKSyGP14IwOE8SjQ
thimmaraju-abhiram,1667377389251,3,61528,56269,184586,12.333333333333334,0,37,37,2,1643,SUCCESS,184586,8dXqVvxLQb2L5Y8Rx_tHZQ
ConnectedModel#9409,1667502874133,3,61531,57726,184594,6.0,0,18,18,2,1644,SUCCESS,184594,7OdDLvizQ2mLwXGwr7demw
Lenilson,1668433832958,3,61575,56001,184727,8.0,0,24,24,1,1645,SUCCESS,184727,A-M6QeHpQmaw7rITMl7AYA
DigitalCoder#2641,1668513366044,3,61686,60329,185059,5.333333333333333,0,16,16,1,1646,SUCCESS,185059,XsHBs2hvTBKC5ONgdaT9Ig
MemoryTheory#1730,1668006228709,3,61753,59198,185260,5.666666666666667,0,17,17,2,1647,SUCCESS,185260,aBXkl5Q5SgSqE9M-UOYKLA
qkrqudrb,1668135364796,3,61754,61198,185264,13.0,0,39,39,2,1648,SUCCESS,185264,1Bi2cvOJStaaDMlGZyQl2Q
BarracudaSV11-ONWHEELS,1668452396568,3,61756,56598,185269,6.333333333333333,0,19,19,2,1649,SUCCESS,185269,9ymY22wcTtSL8OiSKhKwRA
kuafu,1667499665131,3,61757,58869,185273,4.666666666666667,0,14,14,5,1650,SUCCESS,185273,2R6JRS7WQ-a8YglpjUgUkw
CurlyDebugger#3175,1668797232595,3,61798,54133,185395,11.0,0,33,33,1,1651,SUCCESS,185395,wouEv3QDS9O3lzItI_w4QA
BrainyLanguage#4474,1667968594529,3,61864,58870,185594,6.0,0,18,18,2,1652,SUCCESS,185594,bS22n6Q-T7GNhPke1a6mxw
20201201,1667442146600,3,61931,60465,185795,5.333333333333333,0,16,16,2,1653,SUCCESS,185795,xX2PeO5mShy_dNCfiSaGPQ
DukesOfHazard-FionaZ,1668403087248,3,61953,50260,185859,12.333333333333334,0,37,37,1,1654,SUCCESS,185859,YhxG0vhGSEqb6bxBxajPqg
ImportantMachine#7955,1667920516356,3,62020,53598,186061,12.333333333333334,0,37,37,1,1655,SUCCESS,186061,1rJQZNVLSqObvqnKcRzZww
Cryptic486#6878,1667796110957,3,62177,58341,186532,5.333333333333333,0,16,16,1,1656,SUCCESS,186532,Ds2AapCeT5OsqJod9l94Vg
choonma,1668131122215,3,62265,60463,186795,14.666666666666666,0,44,44,3,1657,SUCCESS,186795,cw_RPZ7BR3-uV5xY_KGeTw
314thon,1668558487390,3,62266,57467,186799,13.333333333333334,0,40,40,2,1658,SUCCESS,186799,_-vI6hQOQPeSyMicYOiWAg
Kwon,1668413936841,3,62275,57469,186826,11.666666666666666,0,34,35,3,1659,SUCCESS,186826,LRHYsGu3SSyW09Y2yN-Qfg
DeepRacer-10-2,1667623026826,3,62293,58004,186881,13.333333333333334,0,40,40,2,1660,SUCCESS,186881,JUwFMK0zTS2NlSBRoz0irQ
BetaDataset#7133,1668705950746,3,62320,57768,186960,6.333333333333333,0,19,19,1,1661,SUCCESS,186960,CqMkms9oSrWjB2EAwC-O8A
AgilePoint#7976,1668663900376,3,62352,57863,187058,7.0,0,21,21,2,1662,SUCCESS,187058,WeW-eT9ASkGFg34UwfRE2A
Alwin7704,1668081411516,3,62403,53794,187210,10.333333333333334,0,31,31,2,1663,SUCCESS,187210,lgQ8UvLrSIKeegbRRUFy6A
R2-ThirdModel,1668464868140,3,62421,60602,187265,12.666666666666666,0,38,38,1,1664,SUCCESS,187265,YW4GRgp9RNCBLWofQbALHg
