Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
idumahg,1628029869480,3,69599,65319,208799,0.6666666666666666,0,2,2,0,715,SUCCESS,208799,OPEN,0T9UyTCmQiuweR6tzyjahA
Kandasami01,1628617176494,3,69600,63732,208800,2.0,0,6,6,0,716,SUCCESS,208800,OPEN,MHLi6aGgQWCrK2QZRgL7fg
AcuityTazmanianDevil,1629153249677,3,69600,67068,208801,2.3333333333333335,0,7,7,0,717,SUCCESS,208801,OPEN,rMguvpBzRRSDyL1RkNxytA
Laura10,1628219478773,3,69627,67938,208881,1.0,0,3,3,0,718,SUCCESS,208881,OPEN,7inCVdhkSfG_jMeAbR7w7g
ACAR,1628493186200,3,69729,63861,209188,1.0,0,3,3,0,719,SUCCESS,209188,OPEN,LT8U9ejGQg2mdMdJj_V5WA
KAFAIWONG,1628050505068,3,69798,65380,209396,0.6666666666666666,0,2,2,3,720,SUCCESS,209396,OPEN,OhgNs7mhTFaLGDekhHRfvQ
Korean,1628595379448,3,69949,60404,209848,6.0,0,18,18,8,721,SUCCESS,209848,OPEN,s0V66LKISRCr4hzemIu_UA
JPracerX,1628492980882,3,69998,66862,209996,0.6666666666666666,0,2,2,2,722,SUCCESS,209996,OPEN,993sa_xOTHK52_bvfZ45fA
Valhalla,1628965980138,3,70082,66525,210248,1.3333333333333333,0,4,4,2,723,SUCCESS,210248,OPEN,83Y8tbZETLGmpb67Y2o4fw
TSA,1628012569108,3,70111,65789,210333,7.666666666666667,0,23,23,1,724,SUCCESS,210333,OPEN,TPqOwwCKQLqG3RjkoqqCgw
Jimboleagueracer,1627923075141,3,70151,67065,210455,0.6666666666666666,0,2,2,2,725,SUCCESS,210455,OPEN,SE7gVSzmShi3VAvqnjBhjA
dedemilano,1627846376255,3,70174,67512,210523,0.3333333333333333,0,1,1,0,726,SUCCESS,210523,OPEN,h5YPl3YqQtGp8lp3Gjuo_g
SQLmancer,1628131587174,3,70229,60658,210689,1.6666666666666667,0,5,5,0,727,SUCCESS,210689,OPEN,EnlNGYs6REO5qRCsaktjSQ
AdvancedDeepRacer,1628606804194,3,70239,67061,210717,2.3333333333333335,0,7,7,1,728,SUCCESS,210717,OPEN,Vqdxu831T8KvWwcyNImLbA
Chizzy,1628099663932,3,70248,62798,210744,3.0,0,9,9,0,729,SUCCESS,210744,OPEN,cMxlr6ZjSvimtvKO8GR9KA
Cheetahs,1628185377972,3,70377,65259,211133,1.6666666666666667,0,5,5,7,730,SUCCESS,211133,OPEN,mgOC_l1lQFep_xUZHif_ew
baba,1628057395564,3,70393,67384,211181,0.6666666666666666,0,2,2,3,731,SUCCESS,211181,OPEN,zDxd6h55RUuQNvbdi-5W9Q
UL-Exp,1629138023536,3,70587,64143,211761,4.0,0,12,12,0,732,SUCCESS,211761,OPEN,qp9Wff7NR1CPGJTZkOk4OA
Hihirobo,1628139419393,3,70625,66934,211877,0.6666666666666666,0,2,2,1,733,SUCCESS,211877,OPEN,EhtxoVpRSsi9priCphf4LA
hazzaz,1628349743270,3,70645,61852,211935,1.3333333333333333,0,4,4,5,734,SUCCESS,211935,OPEN,5UYuxUukTnKYK31W_DZmBw
Hamzat,1627902424065,3,70695,68058,212087,0.3333333333333333,0,1,1,1,735,SUCCESS,212087,OPEN,IV7EgdYzSxaZop9Lrh_VRw
Hyd-07,1629122583821,3,70719,67333,212157,5.666666666666667,0,17,17,0,736,SUCCESS,212157,OPEN,6jJ_fiuUQb2PZXOGkr3V7g
AugustQualifier,1627799102208,3,70772,65597,212316,0.6666666666666666,0,2,2,0,737,SUCCESS,212316,OPEN,H4F0ElINTkyD9waXZwHJ9w
Ibtissam,1627998629452,3,70787,61227,212361,1.6666666666666667,0,5,5,0,738,SUCCESS,212361,OPEN,2Om9QdEHSlO7OMS14YjcEw
klipkund,1628504569672,3,70804,63399,212414,3.3333333333333335,0,10,10,2,739,SUCCESS,212414,OPEN,ufsZ6M5AT4mbUJY8Heu3Vw
yohans,1628394748387,3,70806,66405,212419,0.6666666666666666,0,2,2,0,740,SUCCESS,212419,OPEN,5GGJOBCRRYKaAvRaD9CMYA
mazhar,1627933011790,3,71067,68338,213202,0.6666666666666666,0,2,2,1,741,SUCCESS,213202,OPEN,s7HG9W8tTja6hDh0K3DpJw
Robyn-Stoner,1629093993410,3,71248,70678,213745,2.0,0,6,6,0,742,SUCCESS,213745,OPEN,vmB0hEh7RI6kuwZO04VzKg
Ernietest,1628073146428,3,71372,68802,214118,2.3333333333333335,0,7,7,2,743,SUCCESS,214118,OPEN,C4mSpT8kTxuShqBV0dB8Wg
TomTime,1628709074047,3,71384,69529,214152,0.0,0,0,0,6,744,SUCCESS,214152,OPEN,laf-9NBkSAGziKFv80XJNw
danboy657,1628140249323,3,71444,67946,214333,8.666666666666666,0,26,26,3,745,SUCCESS,214333,OPEN,zHIviU92Rkut_U2XoVeCBw
Way,1627917299133,3,71495,68807,214486,1.0,0,3,3,8,746,SUCCESS,214486,OPEN,8PoFoEx8RWS1YMq8Yv-kxQ
RedHarSri,1627997140190,3,71644,60267,214933,3.0,0,9,9,3,747,SUCCESS,214933,OPEN,w6ZPSr9wRyenWEO1zoBD6Q
Santa,1629175655207,3,71688,64589,215065,10.0,0,29,30,5,748,SUCCESS,215065,OPEN,ZCV6TORKTE6ERtcvAM2Mfw
Bmth-2-LightnngMQ,1628233087136,3,71691,64473,215074,1.0,0,3,3,4,749,SUCCESS,215074,OPEN,A4724nyYRPSlfEM4-dPp9Q
adidasas,1628140832480,3,71799,69531,215399,10.333333333333334,0,31,31,2,750,SUCCESS,215399,OPEN,x0ZfVE6kSD2d3lkCKJRL8A
okman,1627970426618,3,71841,70206,215524,0.3333333333333333,0,1,1,1,751,SUCCESS,215524,OPEN,JHkJIn_uTMaQGB_T1_yfbA
tcbg,1628084325806,3,71913,69799,215740,1.3333333333333333,0,4,4,0,752,SUCCESS,215740,OPEN,4yXWibbUSk-KxjHFfE25WQ
race20,1627867911928,3,72052,66679,216156,2.0,0,6,6,0,753,SUCCESS,216156,OPEN,_sxWhxaYRZKnzN2hCKt5fg
myracer11,1627927129751,3,72054,64264,216162,1.3333333333333333,0,4,4,1,754,SUCCESS,216162,OPEN,DI8gDjUDQraqaB0oatDRiQ
--,1627957557203,3,72083,67191,216249,1.0,0,3,3,0,755,SUCCESS,216249,OPEN,6Q32RvPkR6O2XTKZbu9CbQ
Alpha11,1628629065319,3,72084,66933,216253,1.0,0,3,3,0,756,SUCCESS,216253,OPEN,M0QcxD9GSQ6n-38hFceGJQ
Ishtar,1627970409359,3,72094,70890,216284,1.3333333333333333,0,4,4,4,757,SUCCESS,216284,OPEN,2pVSIxGDTUOri6DkHPhz-w
dherzey,1629122844390,3,72100,67736,216302,3.6666666666666665,0,11,11,2,758,SUCCESS,216302,OPEN,A1UYFG8cRl6dhn9qOA-DmA
ChaitaliRaval,1628028944891,3,72222,68529,216666,1.0,0,3,3,0,759,SUCCESS,216666,OPEN,rH9dOWwnQvqwHYUrtoVqZA
Aufa,1628055901850,3,72226,68737,216678,0.6666666666666666,0,2,2,2,760,SUCCESS,216678,OPEN,m-qUQdv4QCmdi5coujOPdg
SamDR,1629298183650,3,72289,69924,216867,4.333333333333333,0,13,13,2,761,SUCCESS,216867,OPEN,SQU3YQ3PS1WRiohP_e2KBA
Now-This-Is-Podracing,1628314963282,3,72299,69517,216897,0.3333333333333333,0,1,1,11,762,SUCCESS,216897,OPEN,YWjGaHzjRs-L1LcT7RXLtA
ixzatiixzni,1629172208864,3,72537,67062,217612,1.0,0,3,3,4,763,SUCCESS,217612,OPEN,xho9uNXPSE-0G2Pw63OjFQ
agent-servicing,1628121585247,3,72554,65539,217664,8.333333333333334,0,25,25,1,764,SUCCESS,217664,OPEN,Bcx7L8gnT6yZyhlEiTlUrQ
Jannabee,1629016955683,3,72626,65067,217879,7.666666666666667,0,23,23,1,765,SUCCESS,217879,OPEN,lBGBx6s0QQu--JRoZlQW7Q
NRUdacityDeepRacer,1627943157363,3,72690,65202,218071,2.0,0,6,6,1,766,SUCCESS,218071,OPEN,JHuF6L50TN6Zt1EInuAl8g
petek236,1628694585591,3,72780,64668,218341,2.6666666666666665,0,8,8,5,767,SUCCESS,218341,OPEN,lDtPg0QcTMqZj3lAoE1Olw
Hyd-Batch1-League-1,1628518111553,3,72808,67268,218425,1.6666666666666667,0,5,5,25,768,SUCCESS,218425,OPEN,V0qPcq3FQhyn3gy0ysuUHw
TesterSky1994,1629147918223,3,72914,64470,218744,3.6666666666666665,0,11,11,2,769,SUCCESS,218744,OPEN,8oWe9sJsRTeoQWTrPokVeQ
Anirban,1628016475388,3,72993,66951,218981,2.0,0,6,6,0,770,SUCCESS,218981,OPEN,udleN-FsROqMvZZB_4EY4g
nuke-go-boom,1627957192476,3,73016,65518,219048,10.333333333333334,0,31,31,2,771,SUCCESS,219048,OPEN,IlFv2H4VRgKqTEKb7gZzNA
MS-DeepRacer,1628039615938,3,73063,69469,219191,3.6666666666666665,0,11,11,1,772,SUCCESS,219191,OPEN,DNHxCP29So6E0tJofJODHQ
jemik,1627900930214,3,73103,67958,219309,2.0,0,6,6,1,773,SUCCESS,219309,OPEN,oh3mAt8RRHqfmPrvd6jbZw
Astroed,1627797760351,3,73297,66207,219892,5.0,0,15,15,0,774,SUCCESS,219892,OPEN,31MT-IjbT2Cdy79VdLl9FA
tokyodrifter3,1628079081241,3,73382,67406,220146,7.0,0,21,21,1,775,SUCCESS,220146,OPEN,-L52K-n7T3Kzd9vE6J1_9w
yunus,1628141089204,3,73405,69336,220216,3.6666666666666665,0,11,11,1,776,SUCCESS,220216,OPEN,3Exg_iyNTliqCmWxblc39g
BobbyTheDragon,1628802249271,3,73453,63791,220361,5.0,0,15,15,1,777,SUCCESS,220361,OPEN,XNomb0dmS0aIeHbQ68gHoQ
tanneroni1,1627926063668,3,73519,56071,220558,9.333333333333334,0,28,28,2,778,SUCCESS,220558,OPEN,rKbsB8MxQWaA9XfsaptZTQ
GaryHTEKSystems-1Strategy,1628547093523,3,73626,72409,220880,3.3333333333333335,0,10,10,3,779,SUCCESS,220880,OPEN,EK6jJ0MqQ5Wyyr9u-6SjAw
testmyluck,1628734043359,3,73695,71597,221086,0.3333333333333333,0,1,1,2,780,SUCCESS,221086,OPEN,YTT5J2VPQJ2I7IhNCJ9jEQ
Ehteshamx1,1628442331006,3,73756,73062,221269,0.0,0,0,0,1,781,SUCCESS,221269,OPEN,ZojKUx7eR_eq7Osvttv8wg
ljonesonecause,1627788523007,3,73764,72922,221292,0.6666666666666666,0,2,2,1,782,SUCCESS,221292,OPEN,AaX57PHkS321uFri_vCxpQ
SosukeArnold,1628819288186,3,73793,65260,221379,1.6666666666666667,0,5,5,1,783,SUCCESS,221379,OPEN,o5mEZcbARPKHOok3TjOvlw
imedrano-test1,1629172729658,3,74020,71931,222062,3.3333333333333335,0,10,10,0,784,SUCCESS,222062,OPEN,LBuH9BfKQYSrDHquK7sEFw
dexter,1628207251083,3,74049,69665,222148,3.6666666666666665,0,11,11,0,785,SUCCESS,222148,OPEN,hG3KuIX2RIiOBH5n2chHWQ
Hely-Parikh,1628733758655,3,74253,65409,222759,3.3333333333333335,0,10,10,0,786,SUCCESS,222759,OPEN,kGNocmFNR5GCCz-O1iXW5A
SomeSome,1627915839488,3,74331,72476,222994,1.0,0,3,3,1,787,SUCCESS,222994,OPEN,l8sPeW4hRiO6OujZr7oVsg
InnovationRacerTeam,1627893257860,3,74394,68729,223182,0.3333333333333333,0,1,1,1,788,SUCCESS,223182,OPEN,m8zTfKztQ-SOuvYGWDTpng
Deepdriveracer,1628996458823,3,74423,72483,223271,4.333333333333333,0,13,13,0,789,SUCCESS,223271,OPEN,aTWeh1E8T3C9W6WPm3Txow
PequeEcuador,1628250733669,3,74425,67806,223277,4.0,0,12,12,0,790,SUCCESS,223277,OPEN,_2v026JaQl-lflh0zs5y7A
leo-race,1628216592688,3,74531,64540,223593,1.3333333333333333,0,4,4,0,791,SUCCESS,223593,OPEN,dslpEFxOQfKRSNX22gWNrw
AlphaDriver,1628630416483,3,74543,68493,223629,3.0,0,9,9,0,792,SUCCESS,223629,OPEN,f56aX8gpQRik47J4EOL90A
Jamie-ET,1627962532299,3,74548,64605,223644,3.6666666666666665,0,11,11,1,793,SUCCESS,223644,OPEN,-Ajxa8DXRAaUElXFhER8PA
racerinthedeep,1628602846150,3,74596,73522,223790,0.0,0,0,0,3,794,SUCCESS,223790,OPEN,N99yKBfvSM2Ika9ZBEfgUQ
nbtribe,1627939958583,3,74606,70474,223819,1.6666666666666667,0,5,5,1,795,SUCCESS,223819,OPEN,dx8Iy_KNQyCHWh_XfuaEDQ
e2sk-racer,1628117594077,3,74698,70920,224095,2.6666666666666665,0,8,8,3,796,SUCCESS,224095,OPEN,Vq41NaCtR_GYfl29vG1vqQ
EdwarForero,1628528944381,3,74732,73319,224197,1.0,0,3,3,0,797,SUCCESS,224197,OPEN,BtEumnbxRxalcMIs1iJ_3g
BAMS-Racer-S1,1628276077896,3,74778,67202,224335,8.333333333333334,0,25,25,1,798,SUCCESS,224335,OPEN,ZUIJrC67S9qHMS-tE68uBA
J-T,1628141179037,3,74848,70997,224545,2.3333333333333335,0,7,7,2,799,SUCCESS,224545,OPEN,HA2Hx52bSpqLvik_BC78lw
ying,1628048851315,3,74874,67999,224622,1.0,0,3,3,3,800,SUCCESS,224622,OPEN,h4f2WnNTR-O64PwzMmLWSw
ItsKhurram-ML001,1627929225233,3,74933,70862,224801,4.666666666666667,0,14,14,5,801,SUCCESS,224801,OPEN,fJSsrfxvRTKmkC6U4w_Rkw
haehula,1629166607523,3,74937,72206,224812,0.3333333333333333,0,1,1,2,802,SUCCESS,224812,OPEN,eHcHV_8hRFawTqcsWfGXXg
Dr-Jekel-IV,1628146159704,3,74977,68252,224933,9.333333333333334,0,28,28,6,803,SUCCESS,224933,OPEN,KNWX4ORlRvOpYIYWobk8dA
parkjae,1628856512041,3,74999,70331,224997,6.0,0,18,18,2,804,SUCCESS,224997,OPEN,2BEfCUETSoWy5hoK6OyYxQ
lpudacity,1628484724607,3,75026,73069,225080,4.333333333333333,0,13,13,0,805,SUCCESS,225080,OPEN,7LVlpe5DS_u1jDEMb-ehCA
adongo-rc-o,1628869382981,3,75072,64607,225217,3.0,0,9,9,5,806,SUCCESS,225217,OPEN,9-0TdCi7SCm9dtxiAr_nzA
wq,1629166657068,3,75098,68151,225294,3.6666666666666665,0,11,11,3,807,SUCCESS,225294,OPEN,AGtK3vm0RlSgp3VczDcDug
dedesRace,1628952137963,3,75270,70211,225810,5.0,0,15,15,1,808,SUCCESS,225810,OPEN,M2Ri3TloSrGy9pLY09iCww
Blas,1628095062825,3,75382,68338,226147,1.3333333333333333,0,4,4,1,809,SUCCESS,226147,OPEN,RAHDGXHETMWeZd7tqs_bbg
TU-Go,1629079823245,3,75463,68841,226391,4.333333333333333,0,13,13,2,810,SUCCESS,226391,OPEN,h8JFyjHkTqOa_E1cAWGRIw
antcar,1629291963755,3,75485,74534,226457,4.0,0,12,12,1,811,SUCCESS,226457,OPEN,ycDINRIgR_Wk_xNwRB16ug
lunar,1628829812904,3,75584,68006,226753,10.333333333333334,0,31,31,11,812,SUCCESS,226753,OPEN,EpRJrdMYRwivaLVs125fdQ
Adam,1628786827352,3,75707,72597,227121,2.0,0,6,6,0,813,SUCCESS,227121,OPEN,MKyQktY7RcKa36uMHbmmJQ
SriharshAI,1628672321933,3,75732,69109,227198,3.3333333333333335,0,10,10,0,814,SUCCESS,227198,OPEN,Wd9y6auRT_WgMwd2eVXuwA
heavensky,1629045808266,3,75800,62807,227401,10.333333333333334,0,31,31,0,815,SUCCESS,227401,OPEN,60128e14ae744f97add878a3718a4e81
Trav,1628503426716,3,75893,72116,227679,1.0,0,3,3,3,816,SUCCESS,227679,OPEN,jalvjh0GRkaqTNlLUiJQVA
Kruez,1628406282439,3,76001,72004,228003,5.0,0,15,15,0,817,SUCCESS,228003,OPEN,YKMR95rRQvCqlQTn1pkWIA
SuperRacecar,1627968579744,3,76003,73339,228009,2.3333333333333335,0,6,7,0,818,SUCCESS,228009,OPEN,axEtJb4HQgmYGbUHSL6ECQ
homies,1628190853263,3,76088,64740,228266,3.0,0,9,9,3,819,SUCCESS,228266,OPEN,IkMQNcxNRYaDya_nmC5_Uw
KjModel,1627954747860,3,76156,73540,228469,1.0,0,3,3,1,820,SUCCESS,228469,OPEN,Xk7ZPEEISaWv38dgkfff3A
BB22,1628493406404,3,76264,69997,228792,0.6666666666666666,0,2,2,1,821,SUCCESS,228792,OPEN,_NbymQQtSMqdxoeAzRqxdQ
KMU,1628756369697,3,76360,72943,229080,2.0,0,6,6,1,822,SUCCESS,229080,OPEN,ggQyy1bET9ejtP4ZztwmzA
chen1404,1628085101894,3,76427,65536,229283,9.333333333333334,0,28,28,12,823,SUCCESS,229283,OPEN,UkegQRgGRS2USFW37FZP-Q
fran2021,1628256930829,3,76562,64676,229687,2.0,0,6,6,0,824,SUCCESS,229687,OPEN,dQrG-jVcTsa41matCiaong
ZHosein,1629040971762,3,76636,67432,229909,2.6666666666666665,0,8,8,1,825,SUCCESS,229909,OPEN,odCe_2_yRbOlHW90-ThLvg
ShocKWav3,1628528736642,3,76801,70205,230403,1.0,0,3,3,0,826,SUCCESS,230403,OPEN,LLzQCMjQSoWvno_OusXE9g
alihusain01,1628196483932,3,76828,72950,230485,1.3333333333333333,0,4,4,0,827,SUCCESS,230485,OPEN,nOsvBjhFRKaBiT7bcY6Aqg
KARS,1627962533308,3,76911,64739,230733,5.0,0,15,15,6,828,SUCCESS,230733,OPEN,JjVbpGm9T_KAuEtiIqssGA
Madi,1629044088806,3,77139,77089,231418,5.0,0,15,15,0,829,SUCCESS,231418,OPEN,Eaevi128S4SBuCVjQYxmuQ
DavidRacerCar,1629166696260,3,77202,67734,231606,4.666666666666667,0,14,14,0,830,SUCCESS,231606,OPEN,rYkkD0zUSBq9wOKUJNBCiA
DavidAHOST,1628601086414,3,77501,71058,232505,2.3333333333333335,0,7,7,0,831,SUCCESS,232505,OPEN,jmamn_guQae-mTsq11n20g
Rex,1629217384497,3,77561,71675,232684,11.0,0,33,33,6,832,SUCCESS,232684,OPEN,uQIARLt7TbiAXYGMhOl-PA
newleague,1628064765179,3,77645,72063,232936,3.0,0,9,9,2,833,SUCCESS,232936,OPEN,FwmqeWLHROmb8WxUkQiqwA
papi-fiq,1628055341694,3,77909,76148,233727,0.0,0,0,0,2,834,SUCCESS,233727,OPEN,kEySlUufQhalqYstCo5Puw
Kaynat-Noor,1628769521768,3,77930,75679,233791,4.333333333333333,0,13,13,0,835,SUCCESS,233791,OPEN,UfrNw0SHTLexg-yoo6iQuA
OscarTan,1627965730013,3,78229,77744,234687,3.0,0,9,9,0,836,SUCCESS,234687,OPEN,DbxosAKXRb6hPj4EbAqUpA
Acuity-Jay,1629260048479,3,78287,73338,234863,11.0,0,33,33,4,837,SUCCESS,234863,OPEN,2tRKI5PMQkidAWO5dWx1YQ
demo,1628581892769,3,78368,71929,235105,1.6666666666666667,0,5,5,3,838,SUCCESS,235105,OPEN,FJ2CDWDHTm27SCfHqEpdXQ
yanu23,1628519610829,3,78422,76992,235268,0.0,0,0,0,0,839,SUCCESS,235268,OPEN,d04994e33166439187c2d4445c5b2b52
MCE-Mark,1628251148302,3,78682,75998,236047,2.3333333333333335,0,7,7,0,840,SUCCESS,236047,OPEN,pAEnFmXLSEaJYViuLkVnRA
Sheps,1628893017590,3,78774,75547,236322,3.3333333333333335,0,10,10,0,841,SUCCESS,236322,OPEN,qhky8n4GRPGFGu97SQlg5g
JinKang,1628057564757,3,78924,75027,236772,11.666666666666666,0,35,35,3,842,SUCCESS,236772,OPEN,w-3BJjBlQouozxwq-Rtkpw
xuhai1,1627973637652,3,79034,78266,237104,3.0,0,9,9,6,843,SUCCESS,237104,OPEN,5TShjMlFTOe5kB8bEOrIrg
NikhilB,1629042632133,3,79200,67148,237602,6.333333333333333,0,19,19,0,844,SUCCESS,237602,OPEN,1PZ5qyLJQQSPHkCPS2qawg
Michel-Corona,1628096098976,3,79400,74007,238201,4.0,0,12,12,2,845,SUCCESS,238201,OPEN,jgu023vLRKGd5iuU8udosg
evapag,1627924665739,3,79592,74514,238777,11.0,0,33,33,0,846,SUCCESS,238777,OPEN,8rGCph2rS9uk-H4kVkyalg
e10,1629165736609,3,79782,76265,239347,1.0,0,3,3,1,847,SUCCESS,239347,OPEN,SgI6BgfCTnSmV4i_8tqXcQ
Mo,1627896110911,3,79908,69327,239725,4.666666666666667,0,14,14,3,848,SUCCESS,239725,OPEN,SSPqpV-BQ_qpQ8utS7uIBA
Destine,1628858832752,3,79919,76391,239758,2.0,0,6,6,2,849,SUCCESS,239758,OPEN,worqE-MdR-m0r4_UTtooxw
SumoGT,1628674006265,3,80089,70874,240269,7.666666666666667,0,23,23,3,850,SUCCESS,240269,OPEN,TMmp5xZ5T9yhF1vPfygL8g
IsuruH,1629017724241,3,80183,69670,240550,4.0,0,12,12,0,851,SUCCESS,240550,OPEN,We9U8TZLR1iRMDS3wdjaZg
weijie,1629196155246,3,80251,79609,240753,6.0,0,18,18,0,852,SUCCESS,240753,OPEN,cRTzqmxjRYWOsuWbAdVzCA
SwensonsSpeedingTicket,1628017489799,3,80293,77952,240880,1.0,0,3,3,1,853,SUCCESS,240880,OPEN,PIdV9dQUSd6fO6Xs-II4OQ
Wc,1628139133261,3,80399,76803,241197,1.6666666666666667,0,5,5,3,854,SUCCESS,241197,OPEN,EKQzKlnEQtKdAdv9yIwk4A
firsttestingmodel,1628069440524,3,80493,72739,241479,3.6666666666666665,0,11,11,0,855,SUCCESS,241479,OPEN,1mkbfNwNSNeOnQ4KDQD3KQ
Lauren-Presler-DeepRacer,1629296632132,3,80581,72813,241743,4.333333333333333,0,13,13,0,856,SUCCESS,241743,OPEN,bZOMKw1kSvqJ6zMsUoSrCA
jaydenlim,1628056002281,3,80868,77150,242605,0.6666666666666666,0,1,2,1,857,SUCCESS,242605,OPEN,kTt94guDRVSqh8IZK7sTRw
MatthewLauE,1628059743393,3,80956,71678,242870,2.3333333333333335,0,6,7,6,858,SUCCESS,242870,OPEN,7i7ySBGPTy69ZpOrsPNsHA
Sarques-Go-brrrr,1627831332808,3,81046,72407,243140,2.3333333333333335,0,7,7,0,859,SUCCESS,243140,OPEN,E0cFHqQTTC2rgQw_V09eSg
Speedyboy,1628074024682,3,81109,78653,243329,3.6666666666666665,0,11,11,0,860,SUCCESS,243329,OPEN,BpQLXmHGQUute9_rqYcjXg
SkyRacer,1628822254704,3,81123,58661,243371,6.0,0,18,18,2,861,SUCCESS,243371,OPEN,67d748916a5e4d5cb9ee0c74dd54cfdc
hftamayodracer,1628566734153,3,81275,73005,243825,4.333333333333333,0,13,13,0,862,SUCCESS,243825,OPEN,fX1QsuCASPGW5YeNKE7uRw
sanjayd,1628293999553,3,81370,72758,244112,2.6666666666666665,0,8,8,2,863,SUCCESS,244112,OPEN,rQ4HTcwhTcmV2msaGYVhKg
AnjaliKu,1628126670665,3,81518,73342,244556,4.0,0,12,12,0,864,SUCCESS,244556,OPEN,fX2TQO9AQjqYghqufuj3OA
mjadUdacN,1627855105707,3,81532,75332,244598,1.6666666666666667,0,5,5,0,865,SUCCESS,244598,OPEN,XlhMt1dnTfCIZynwc_yR1Q
WinL,1628133015935,3,81627,71798,244882,10.666666666666666,0,32,32,5,866,SUCCESS,244882,OPEN,BhYfONUHQamtEw_BiAlONQ
taiwanone,1628054070740,3,81763,79415,245290,4.333333333333333,0,13,13,0,867,SUCCESS,245290,OPEN,bKgIwr34S4691cbxPONa8w
Kausik,1628354334918,3,82083,79724,246249,4.333333333333333,0,13,13,0,868,SUCCESS,246249,OPEN,JeaVCODBSk-zqohGU_lXZA
vcfghj,1627961299608,3,82198,78805,246596,2.6666666666666665,0,8,8,5,869,SUCCESS,246596,OPEN,6sOYspliSEikJr9jqOU_JQ
TheDefender,1629198589772,3,82312,71878,246936,10.0,0,30,30,0,870,SUCCESS,246936,OPEN,xicgVV56T5iS_cGakj54XA
Mario-Kart-X-Super-Deluxe,1628195411840,3,82463,77453,247389,1.0,0,3,3,0,871,SUCCESS,247389,OPEN,_dANLU9yTDWFdAGlZCa47A
flavian,1627965401551,3,82528,72999,247586,2.6666666666666665,0,8,8,0,872,SUCCESS,247586,OPEN,IWrtm_I9RA--gOCEtPV_3g
TIRTHA,1628349196675,3,82754,80999,248263,1.3333333333333333,0,4,4,0,873,SUCCESS,248263,OPEN,Yx_yCeeJSJ6Wjg4mZk1tAA
nabuei,1628054420812,3,83154,80266,249462,3.6666666666666665,0,11,11,0,874,SUCCESS,249462,OPEN,slV0WdPOQ-S4F8AD2EL5tw
HoseungLee,1628756767803,3,83205,78933,249616,5.0,0,15,15,1,875,SUCCESS,249616,OPEN,eOjEVMZ_T_CYxgP_DevB0w
RudiRacer,1628064057796,3,83207,79003,249621,2.6666666666666665,0,8,8,0,876,SUCCESS,249621,OPEN,PKuJX0mcSUS-Zxa4OF9XqA
edchan-amazon,1628183256972,3,83740,77515,251222,2.0,0,6,6,0,877,SUCCESS,251222,OPEN,mYvJeE7QTLqeYtRSI2hLIg
abhijeet834u,1628073445893,3,83868,73750,251606,11.333333333333334,0,34,34,1,878,SUCCESS,251606,OPEN,9WeDz2K0TIGKhrdl1UShhA
Aarthy,1629104015132,3,84173,77596,252521,5.333333333333333,0,16,16,1,879,SUCCESS,252521,OPEN,lisBduuXTFKLiezO-2HaBg
bobthebodybuilder6969,1628055965559,3,84228,79015,252685,6.666666666666667,0,20,20,2,880,SUCCESS,252685,OPEN,2ZrPFstYRVyDfTFnz7d3Cg
nnhv,1628739110949,3,84256,71398,252770,5.333333333333333,0,16,16,0,881,SUCCESS,252770,OPEN,rGD09VHBQ1yLQMds2B_WZQ
Morris-UdacityRun,1627828221073,3,84849,79148,254549,3.0,0,9,9,0,882,SUCCESS,254549,OPEN,_PCoUxb9QMq2Wpva0Gih5w
TripRace,1628139158542,3,84887,70096,254662,11.666666666666666,0,35,35,0,883,SUCCESS,254662,OPEN,ZeeEn4aXTq6Qj5nWzUxObw
NONE,1627792489144,3,84942,75130,254828,3.6666666666666665,0,11,11,0,884,SUCCESS,254828,OPEN,WMrn52bBQkaDkE_sLx-41Q
Roseann,1628048884538,3,85036,81005,255110,3.6666666666666665,0,11,11,2,885,SUCCESS,255110,OPEN,3LzvA59xRKmNHYsNk44jvg
PremierLeage,1629115032122,3,85163,73605,255490,9.333333333333334,0,28,28,0,886,SUCCESS,255490,OPEN,imh48661Stiwta72ZMgdEA
deepracer-40,1627934896413,3,85191,81267,255574,5.0,0,15,15,1,887,SUCCESS,255574,OPEN,c55d37b799714da9bd6e818a8f629c3b
BERoyal,1629148064353,3,85654,76227,256964,5.666666666666667,0,17,17,0,888,SUCCESS,256964,OPEN,lSKyWZHOQQuJAxBxndAVrw
KIOSC12,1629084190047,3,85705,84145,257116,0.6666666666666666,0,2,2,3,889,SUCCESS,257116,OPEN,99j8q5wsQ0G12rPXitvjiQ
Calin-Tesu,1628188109041,3,85859,79063,257579,4.0,0,12,12,3,890,SUCCESS,257579,OPEN,5731d6242fbb4e9683bc3393b1c29d6e
FastAndHappy,1628186929205,3,86237,85340,258712,2.0,0,6,6,1,891,SUCCESS,258712,OPEN,32QDbjjkQAOPKauVSYr1rg
diffraction,1628515250514,3,86534,83118,259603,5.666666666666667,0,17,17,0,892,SUCCESS,259603,OPEN,fOKLtbwFRbKBalIZEDc-oA
