Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
zan,1627957205092,3,59049,56796,177149,0.6666666666666666,0,2,2,0,178,SUCCESS,177149,OPEN,hUxvBtszTJ2Zb1wwwJXG8Q
Jialu,1627965506100,3,59061,55982,177183,0.3333333333333333,0,1,1,2,179,SUCCESS,177183,OPEN,kJxYajOBR1e_vgSjmjkAFQ
BoundaryConditions00,1628094149466,3,59083,49595,177251,3.6666666666666665,0,11,11,2,180,SUCCESS,177251,OPEN,G0rYxbszRC6hlhpWZq_VNw
Recat,1627856988048,3,59092,56472,177276,1.3333333333333333,0,4,4,1,181,SUCCESS,177276,OPEN,kJvtHZ-2QU-nzfAQepq9ig
JPMC-PANDAS-Mumbai,1628149024258,3,59160,53139,177481,7.0,0,21,21,9,182,SUCCESS,177481,OPEN,ZCj8B6bLQXe3PHdAV99vKw
Bobert,1628060462811,3,59184,54266,177553,8.0,0,24,24,7,183,SUCCESS,177553,OPEN,XXf78It_SsemYSDHmdPCiw
izzah,1628056987818,3,59191,57820,177574,1.3333333333333333,0,4,4,2,184,SUCCESS,177574,OPEN,Wlrsx5PxQfyaPi6QxCBoUA
BEdem,1628086933854,3,59220,58668,177660,0.0,0,0,0,1,185,SUCCESS,177660,OPEN,B_U4H3AFR9irAQTHYCIRGw
okay,1627974492763,3,59246,54666,177740,6.666666666666667,0,20,20,2,186,SUCCESS,177740,OPEN,ogrLhI0wSiyzBMIZ9FfMIA
charsiewbao,1627967255549,3,59415,51464,178245,7.666666666666667,0,23,23,1,187,SUCCESS,178245,OPEN,8C6tgqB3R0qxN8RWMODjJw
Cailin,1627966553985,3,59444,56182,178334,0.3333333333333333,0,1,1,7,188,SUCCESS,178334,OPEN,HnYI1M3iQcqn6Rq3_gR7iA
UdacitySCS,1627831444401,3,59513,59338,178541,0.0,0,0,0,2,189,SUCCESS,178541,OPEN,cTPlcEW4TGe4gar2-rRf7A
oyogoclin,1628185728401,3,59642,54922,178928,0.6666666666666666,0,2,2,0,190,SUCCESS,178928,OPEN,Eet0sHpoTpCiM0441Qw7lQ
ian,1628139481420,3,59686,56859,179059,0.3333333333333333,0,1,1,1,191,SUCCESS,179059,OPEN,ysHzh4leTaSKI8oU64rolA
sharpenze,1627973178199,3,59780,57404,179342,0.3333333333333333,0,1,1,3,192,SUCCESS,179342,OPEN,tmfnVxL5TpyA8diJ4kvSng
Alyks,1628152209117,3,59919,58347,179759,0.3333333333333333,0,1,1,8,193,SUCCESS,179759,OPEN,4KIDAsPnRd-txGe6Yh7GYA
Cherry,1628075770194,3,59923,55923,179771,0.6666666666666666,0,2,2,0,194,SUCCESS,179771,OPEN,fjuq43OURtmEjj5RhTa6Xw
knoff,1627848117982,3,59931,58069,179793,0.3333333333333333,0,1,1,0,195,SUCCESS,179793,OPEN,NVF6SK4TQHKjo1A2oKzF1g
ruiting,1628048852825,3,60049,56862,180147,0.6666666666666666,0,2,2,7,196,SUCCESS,180147,OPEN,j15IaUXyQwO1WwujufjOVw
Open2021,1627836864915,3,60082,55322,180246,1.0,0,3,3,0,197,SUCCESS,180246,OPEN,6QKlhi6ORQmEpqRwohxuyg
kl,1627957440751,3,60179,57979,180538,4.666666666666667,0,14,14,0,198,SUCCESS,180538,OPEN,zXuJXTt6RACBTJpKF3IulQ
IgorIvaniuk1,1628178459039,3,60213,54251,180641,1.0,0,3,3,2,199,SUCCESS,180641,OPEN,c5_tZJ-5RkKmCKdy2WOebQ
Blazze,1628124727455,3,60306,59204,180920,1.0,0,3,3,1,200,SUCCESS,180920,OPEN,q8D4L9r6RkiIKORJV4QQpg
selftest,1627917842519,3,60463,58265,181390,0.3333333333333333,0,1,1,7,201,SUCCESS,181390,OPEN,6dhxDe3YSCC0D0OlYi9fmg
MatthewLauEnde,1628054343146,3,60468,53466,181404,1.0,0,3,3,6,202,SUCCESS,181404,OPEN,hAugXEiNSzO8qlF32EMKAg
adriang,1628169175623,3,60490,59405,181471,0.0,0,0,0,1,203,SUCCESS,181471,OPEN,Ii-dk5JkS42JUUPzsIXOhA
MyTestDrive,1627830571598,3,60535,57593,181605,0.3333333333333333,0,1,1,0,204,SUCCESS,181605,OPEN,Ch1vOTNjRBigxmoAWNaQyw
TNC,1628098297151,3,60636,59448,181909,0.0,0,0,0,0,205,SUCCESS,181909,OPEN,kD_jmArqSmufYJcuig-COQ
SoLaR1999,1627800322117,3,60699,58060,182097,1.6666666666666667,0,5,5,1,206,SUCCESS,182097,OPEN,_ErFGm3PR9uTy2Eh7rP8xQ
melinda,1627957203852,3,60705,56668,182117,0.6666666666666666,0,2,2,1,207,SUCCESS,182117,OPEN,8q2dXUQGRJ2ccD9SbYmk9g
Lorandel,1628128995530,3,60714,57726,182142,0.6666666666666666,0,2,2,2,208,SUCCESS,182142,OPEN,gdsFEYOfRPaLPKZbgx4oiA
monke,1627957225430,3,60725,58327,182175,0.0,0,0,0,2,209,SUCCESS,182175,OPEN,ksyERATnTsqkrdK9vT8pug
Crystal,1627967419914,3,60747,53766,182241,4.333333333333333,0,13,13,2,210,SUCCESS,182241,OPEN,wkEKBtsORrCJR9g2WT5EHg
bobby,1628175042567,3,60911,54072,182733,6.333333333333333,0,19,19,6,211,SUCCESS,182733,OPEN,EISzdAXORf-7QQCdLZ3Xqg
r0sez,1628175805105,3,60959,55996,182879,0.6666666666666666,0,2,2,8,212,SUCCESS,182879,OPEN,gv1pcQtYQtiIVqDRZrac5w
soso-gee,1627836807086,3,61024,58938,183072,0.0,0,0,0,2,213,SUCCESS,183072,OPEN,89xO0bAhSru4sSQQZf4UuQ
HongKong-2-HK4,1628077116446,3,61040,44512,183121,6.0,0,18,18,19,214,SUCCESS,183121,OPEN,wQl2h07uTuOPY9Uvk9DIEw
mrvsonic87,1628139110416,3,61180,53422,183540,2.3333333333333335,0,7,7,2,215,SUCCESS,183540,OPEN,k5AGvWz4RCmJ7oF78AMDdw
DuckBoi,1628057308024,3,61214,56245,183643,2.0,0,6,6,4,216,SUCCESS,183643,OPEN,irM1MDO7Ru24PnJqo7fIXQ
jordanbarnes94,1627926818740,3,61311,56534,183935,2.0,0,6,6,0,217,SUCCESS,183935,OPEN,EBgSEe1yQx6kzOK4QbMWgg
dogwater,1627963101740,3,61394,60198,184183,0.6666666666666666,0,2,2,2,218,SUCCESS,184183,OPEN,jvaLvmMmRaqDEHnItl32lQ
Vjrjsh,1628016650441,3,61489,58594,184469,0.6666666666666666,0,2,2,0,219,SUCCESS,184469,OPEN,18nT7M8_QqqYH2AMMhRogQ
BA-3-SuperTeam,1628031240937,3,61494,50876,184484,6.0,0,18,18,1,220,SUCCESS,184484,OPEN,-tV_CPPDRjydYKmXGOaeBw
jypoppar,1627966238515,3,61550,58931,184651,0.3333333333333333,0,1,1,3,221,SUCCESS,184651,OPEN,06yCf_ZcQiqyG-ZbKExA8w
heman,1628181248663,3,61552,59921,184658,1.0,0,3,3,0,222,SUCCESS,184658,OPEN,RJVmfRBPR-a5ERcxPmNsyg
RacerUz,1627921810851,3,61686,59600,185060,0.0,0,0,0,2,223,SUCCESS,185060,OPEN,PIWC9sLPQvmcRxQAM76FQQ
joey,1627970330876,3,61960,60006,185882,0.3333333333333333,0,1,1,1,224,SUCCESS,185882,OPEN,p_UXkqpQSqCekwZDRb4bDg
farishaaa,1628048886045,3,61966,58260,185900,0.3333333333333333,0,1,1,3,225,SUCCESS,185900,OPEN,yBL8LLi4S2SClxoexJzfpg
beeleague,1627925114348,3,62054,59593,186162,0.3333333333333333,0,1,1,12,226,SUCCESS,186162,OPEN,Z1LhfW2iTqmym8iDK__lMw
Flash007,1627852135865,3,62174,61400,186523,0.0,0,0,0,2,227,SUCCESS,186523,OPEN,P6cYvHC2SRuIgK3EU81_iA
chvll-,1627974620308,3,62336,59478,187009,4.666666666666667,0,14,14,2,228,SUCCESS,187009,OPEN,jeDIWvSJQHqi3RafoGiKPQ
mahmoud,1627939693884,3,62348,59336,187044,0.0,0,0,0,0,229,SUCCESS,187044,OPEN,x29SnmTjTIGjMB8PYlUZGw
RacerG,1628219905788,3,62373,61860,187121,0.0,0,0,0,1,230,SUCCESS,187121,OPEN,_SAO8chiRVeIMFWDaO-UMw
Racer007,1628045035990,3,62392,60507,187177,1.3333333333333333,0,4,4,6,231,SUCCESS,187177,OPEN,M3xM6fL9R4ubTLKOu9TA_g
Myly,1628069494865,3,62536,57459,187609,0.6666666666666666,0,2,2,0,232,SUCCESS,187609,OPEN,lLI1Sy-IQl66Sw5tzN66Tw
cwoooyyy,1627965464063,3,62538,57794,187616,1.0,0,3,3,0,233,SUCCESS,187616,OPEN,4fZOg7FKRn-OZdOqKnZVew
dddbbb,1627910541846,3,62597,61066,187792,0.0,0,0,0,4,234,SUCCESS,187792,OPEN,enXEedXTRBGUyjI3j-8qEQ
Amit,1627864009538,3,62604,54867,187813,1.3333333333333333,0,4,4,2,235,SUCCESS,187813,OPEN,CyNEwgsYTzKwWGyCuN2CFg
devilz,1628141234196,3,62671,60133,188013,0.0,0,0,0,2,236,SUCCESS,188013,OPEN,WbX5bZdLSP69-iFhTkdeWA
nightz,1628148603886,3,62690,58789,188070,8.666666666666666,0,26,26,5,237,SUCCESS,188070,OPEN,Ez12WEuRS9GazUDaaJ3eyA
JRacer92,1627980211940,3,62691,61404,188073,1.0,0,3,3,4,238,SUCCESS,188073,OPEN,8L-7UZ1NTRSsOVoyUQ1d3g
sanjay,1628049054940,3,62711,61266,188133,1.0,0,3,3,4,239,SUCCESS,188133,OPEN,L62t7al1TqyMyfg9AdZ2ew
afiq,1628051431555,3,62746,59065,188239,0.6666666666666666,0,2,2,7,240,SUCCESS,188239,OPEN,4gRD9TrUSCuPOnK-lR_x_w
Darkerducks,1628050993434,3,62800,62077,188402,0.6666666666666666,0,2,2,5,241,SUCCESS,188402,OPEN,cA-dTUEpTKW15qvXC_x-YA
MNTLN,1627812118521,3,62886,61322,188660,0.0,0,0,0,1,242,SUCCESS,188660,OPEN,zqKHSFojTr2mpDKsc_Fpwg
Samy,1628026528916,3,62955,61124,188866,0.0,0,0,0,2,243,SUCCESS,188866,OPEN,0NG7V0Q2Rrm6O6sfhw8NJA
drew,1628019007810,3,63005,61391,189015,0.3333333333333333,0,1,1,0,244,SUCCESS,189015,OPEN,bn93HJAYTruH72mVDB24-g
Adil,1628190479831,3,63204,59459,189613,0.6666666666666666,0,2,2,1,245,SUCCESS,189613,OPEN,T1JEwDFGQUWCextHkrmWYQ
Grier,1628051133461,3,63244,61214,189734,0.6666666666666666,0,2,2,3,246,SUCCESS,189734,OPEN,GxFL3BjeT2yO_ed3itOjtA
ishikawa14,1627974493322,3,63266,52811,189799,2.6666666666666665,0,8,8,3,247,SUCCESS,189799,OPEN,Z8s3QRUDSLOOpCNScGrErg
shutingg,1628048869636,3,63384,61943,190154,0.0,0,0,0,4,248,SUCCESS,190154,OPEN,iNWvx6faQwSXJzkJw7x2aA
Formula-Zero,1627938251293,3,63485,59599,190455,0.6666666666666666,0,2,2,1,249,SUCCESS,190455,OPEN,S-5mJcBpRaWNfA_4dsfP6A
strawberryteaa,1627965918930,3,63598,62257,190794,0.0,0,0,0,2,250,SUCCESS,190794,OPEN,uDwaAWxrTg6lsMGY2MuqYw
dodowell,1628154811004,3,63621,58387,190863,1.3333333333333333,0,4,4,0,251,SUCCESS,190863,OPEN,pfz4F2yoTAmIJ3VbgB4zmA
swaglevel69racer,1627991928196,3,63645,61133,190937,2.3333333333333335,0,7,7,0,252,SUCCESS,190937,OPEN,AFCKA_jfTvSj1XYhraSBhg
IDRIs,1627893953489,3,63709,58539,191129,4.0,0,12,12,2,253,SUCCESS,191129,OPEN,1yPSXGPXTN-xmt93oBqwkw
MoonBuggy01,1627899491662,3,63712,55399,191138,5.666666666666667,0,17,17,6,254,SUCCESS,191138,OPEN,csyvQme2QeaNSkzYeCHjkA
clay,1627958584841,3,63832,60476,191497,0.6666666666666666,0,2,2,2,255,SUCCESS,191497,OPEN,GUBRIOlNQO6PAPKqH2MxQg
AuAu,1628050770369,3,63858,61790,191575,8.333333333333334,0,24,25,4,256,SUCCESS,191575,OPEN,caZChdw5R_atU_Bkgke1CA
paris-baguette,1627961311515,3,63886,63135,191660,0.0,0,0,0,2,257,SUCCESS,191660,OPEN,35B0G9-fS2aRkleX7VBkAg
idkidkidkidk,1627966233699,3,63889,57997,191669,0.6666666666666666,0,2,2,2,258,SUCCESS,191669,OPEN,mLAbY4ZPQjiBocEIBaGPZA
Udacity007,1627879811317,3,63999,53871,191997,2.0,0,6,6,0,259,SUCCESS,191997,OPEN,-W_2zIsuTQuCnYhp1G_T0g
PetraM,1627993533171,3,64022,58321,192066,0.3333333333333333,0,1,1,2,260,SUCCESS,192066,OPEN,b2w1CBL9QGODAacHvKBnSA
racingken,1627803387760,3,64046,62276,192140,1.0,0,3,3,0,261,SUCCESS,192140,OPEN,u9X7v2CxS6ik-HQFkNi3Qg
Ranger4,1627974482344,3,64049,61987,192149,0.3333333333333333,0,1,1,2,262,SUCCESS,192149,OPEN,6WypOXb-R4u8kNqPb1K1JA
CGS-Tango,1627955491950,3,64116,63941,192348,0.0,0,0,0,2,263,SUCCESS,192348,OPEN,_K5h2V4QSjmvrGyp685ejA
ara,1627926938854,3,64139,61622,192418,0.3333333333333333,0,1,1,2,264,SUCCESS,192418,OPEN,KNYvnpOPRZy85MVk93o6VQ
DragonDeepRacerLeague,1627876532578,3,64179,56993,192537,1.3333333333333333,0,4,4,0,265,SUCCESS,192537,OPEN,wgKUHH_mTWyHMvJOMJKfPg
mario666,1628050541997,3,64248,63257,192745,0.6666666666666666,0,2,2,1,266,SUCCESS,192745,OPEN,F_Jm5FPiQgaT_jpc3haahA
Weile152,1628055979553,3,64307,59819,192921,1.0,0,3,3,4,267,SUCCESS,192921,OPEN,HF8N8a_TRTKCirViqFycjA
GoRacer,1627881332222,3,64341,56730,193024,2.6666666666666665,0,8,8,8,268,SUCCESS,193024,OPEN,BKV8N8feQ1SP4_Lnotm6-Q
abellechua,1627965881857,3,64387,63065,193162,0.0,0,0,0,1,269,SUCCESS,193162,OPEN,1DshHqtLRaedoadZQyuxTQ
raynism,1628139734176,3,64474,59726,193423,2.0,0,6,6,2,270,SUCCESS,193423,OPEN,fUD-xCu3Q2yfnIuAk_S8pQ
JiaHui127,1628049759487,3,64488,61998,193466,0.0,0,0,0,2,271,SUCCESS,193466,OPEN,O8Qtd0lkSymOq5c_nbmipw
FarApple,1627974492606,3,64581,63543,193743,0.0,0,0,0,3,272,SUCCESS,193743,OPEN,nMW_F4n-SKWWDQIe9WtpZA
Foxy-race,1628213093723,3,64659,54686,193977,2.6666666666666665,0,8,8,0,273,SUCCESS,193977,OPEN,ViOLDhIISzmrhOQcbdWOcg
UdacityRacer2592,1627964033710,3,64713,61460,194139,0.0,0,0,0,1,274,SUCCESS,194139,OPEN,UEHmHvUDTv2GReb4UdRvbA
ZX-MOON,1627962240297,3,64790,61566,194371,6.666666666666667,0,20,20,3,275,SUCCESS,194371,OPEN,efTvYVDiSZ-17SbF0diC6A
iamamazing,1627957191610,3,64872,64393,194616,1.0,0,3,3,2,276,SUCCESS,194616,OPEN,1iaOsWvzS7ijX1m30owUQA
SlimShady,1628150908905,3,64887,60601,194663,2.6666666666666665,0,8,8,1,277,SUCCESS,194663,OPEN,eJjlVf-AS-m8UiyZkUWqYg
Scp-Kadyn,1628055161898,3,64912,55256,194737,7.666666666666667,0,23,23,2,278,SUCCESS,194737,OPEN,T0grqQnSSBSgl9ufgGBJnw
Jwwc,1628055119069,3,65074,64606,195222,0.0,0,0,0,3,279,SUCCESS,195222,OPEN,vR-IOv_tQZKRlfZKOxFxUQ
belleisa,1628049580150,3,65074,58805,195224,1.0,0,3,3,3,280,SUCCESS,195224,OPEN,PdRoPUqGSkiiub0f5758Gw
JPMC-Ann-Jersey,1628194533251,3,65366,61876,196099,3.3333333333333335,0,10,10,1,281,SUCCESS,196099,OPEN,PlB6UYgYSK-JUbiKTqUF8Q
Ashhh,1628055168020,3,65437,57998,196312,2.3333333333333335,0,7,7,2,282,SUCCESS,196312,OPEN,Bmr2Bi7oRcCW78L0gqzWkw
Proz91939,1627957210661,3,65482,63580,196448,1.0,0,3,3,0,283,SUCCESS,196448,OPEN,RjSsrQU8T1ydkuEN69dOvA
fa,1627999145752,3,65497,56530,196491,2.6666666666666665,0,8,8,0,284,SUCCESS,196491,OPEN,O9MFgELOQjuJHe9YmbjgXw
Nadzi,1628127140656,3,65537,63197,196612,0.3333333333333333,0,1,1,10,285,SUCCESS,196612,OPEN,Nem3sN7wTu6tD7e3aGM2yQ
cocomelon,1628055382399,3,65539,63810,196617,0.0,0,0,0,1,286,SUCCESS,196617,OPEN,g06C1vsmRuiBmF1YTvl3aw
Wyetro,1628212111059,3,65563,63010,196689,8.333333333333334,0,25,25,3,287,SUCCESS,196689,OPEN,zjbP50krTYCOAr5QwirFQA
dog,1627974477230,3,65597,62726,196793,0.3333333333333333,0,1,1,2,288,SUCCESS,196793,OPEN,jAGpVPkyTleU09L1IYDNsQ
Shasha,1628022654253,3,65661,64844,196984,0.0,0,0,0,1,289,SUCCESS,196984,OPEN,HaovtN4fR9mWnlp7xIf82g
adrielle,1628050647903,3,65669,64874,197007,1.0,0,3,3,2,290,SUCCESS,197007,OPEN,NGaEmDwrQgKYgrRPsrm-pg
chloe,1628055203097,3,65681,61981,197044,1.3333333333333333,0,4,4,1,291,SUCCESS,197044,OPEN,nI6mNRIrRcuzRFN1ze8FbQ
Mike01,1627851060712,3,65708,60267,197124,2.0,0,6,6,0,292,SUCCESS,197124,OPEN,lmFXtFGfS1yvUvZyBwYiJg
Edlight,1628069451932,3,65779,64535,197339,0.0,0,0,0,2,293,SUCCESS,197339,OPEN,lDRmTV96QpKIaHuZGL88gw
Walter,1627966498276,3,65860,63056,197580,0.3333333333333333,0,1,1,5,294,SUCCESS,197580,OPEN,q2zFOyT_QuGMp-GSlZwAIQ
Electricats,1627985649959,3,65892,65144,197676,0.0,0,0,0,2,295,SUCCESS,197676,OPEN,66GJKG5vTUSaRf71qs6Qqg
Karla,1628201669120,3,65961,65607,197884,0.0,0,0,0,0,296,SUCCESS,197884,OPEN,gGUzmw3TTGG6KRm_nv6aag
Coalescence,1628215805950,3,66104,60282,198314,1.0,0,3,3,0,297,SUCCESS,198314,OPEN,CmIVLnb5TdGJf0TVxqY8rQ
YiShyann,1628050049955,3,66242,60258,198726,2.0,0,6,6,3,298,SUCCESS,198726,OPEN,3BgK7mM4R_-AjtDop9vBXA
-wy-,1627966764814,3,66252,63936,198756,8.666666666666666,0,26,26,1,299,SUCCESS,198756,OPEN,Br6Pu3_sT-mooAyfaWoyCw
OOp,1628059656634,3,66374,50605,199124,8.666666666666666,0,26,26,2,300,SUCCESS,199124,OPEN,O1saYkwiQI-Nxm1vbhKlbw
ozjedahmodel1,1627928272602,3,66392,60332,199178,2.0,0,6,6,0,301,SUCCESS,199178,OPEN,i1C4-3zeQrKqmdV4ZWp2RA
Bomber,1627962832018,3,66465,64920,199395,0.0,0,0,0,3,302,SUCCESS,199395,OPEN,Vjor9cqIQvidVNRVeViJaw
JookieCookie,1628224948015,3,66818,66268,200454,1.0,0,3,3,1,303,SUCCESS,200454,OPEN,mpMnSEa_TLuFMqk7IdVZgA
Dfwdeepracer4,1628202207281,3,67153,59799,201461,5.333333333333333,0,16,16,0,304,SUCCESS,201461,OPEN,_GK0Ve_QTYazWBo_7MxktA
hermionegranger,1628140661485,3,67195,45537,201585,5.666666666666667,0,17,17,4,305,SUCCESS,201585,OPEN,fUlXFDDQQxutD1bKwsZYJQ
MOMO,1628175459485,3,67219,62194,201657,1.0,0,3,3,0,306,SUCCESS,201657,OPEN,z8Z4s2AOQR-PHx_GlbxG3g
WildCards,1627962398456,3,67247,62733,201742,1.0,0,3,3,2,307,SUCCESS,201742,OPEN,ls3uYIgVSzelsp-LBHKtOw
CodeJedisPodracer,1628083805676,3,67355,58276,202066,8.666666666666666,0,26,26,1,308,SUCCESS,202066,OPEN,BQR33SZ5SGiWgbE9kaGYqw
issharfm,1628189136301,3,67362,63670,202086,1.3333333333333333,0,4,4,0,309,SUCCESS,202086,OPEN,zATMWFayRDiW9XJkydzHzA
NicoleVillegas,1628139901470,3,67398,63128,202195,2.3333333333333335,0,7,7,4,310,SUCCESS,202195,OPEN,fnZ5iKwdTVipl6TSmAZycQ
ahpui,1628053409229,3,67429,65014,202289,2.3333333333333335,0,7,7,5,311,SUCCESS,202289,OPEN,2u57dIESSIub-_TRuu68jg
Naz,1628059897223,3,67475,63343,202427,9.666666666666666,0,29,29,3,312,SUCCESS,202427,OPEN,rJDeGClHQeyE34oVO_aCdQ
shiqing1,1627970451832,3,67619,65927,202858,0.6666666666666666,0,2,2,2,313,SUCCESS,202858,OPEN,k6uxRAZJRDeByEJhe6dLIA
beginner,1628130629601,3,67686,65052,203058,0.3333333333333333,0,1,1,0,314,SUCCESS,203058,OPEN,EzNH9qyjSVqmryo1Fq92bA
cryptofreak,1628127968222,3,67772,57993,203317,2.0,0,6,6,0,315,SUCCESS,203317,OPEN,zdutictCQYao8l_aE9bbzg
-Why-,1627991149971,3,67851,55808,203554,3.3333333333333335,0,10,10,4,316,SUCCESS,203554,OPEN,ZRhxF3qrTDaoFni44au5NA
first-model-clone-jh,1627961892540,3,68015,66192,204047,1.3333333333333333,0,4,4,4,317,SUCCESS,204047,OPEN,7HG1KWbYTNmYyDB4A2iYdA
Lilyy,1627961484497,3,68187,64798,204562,0.3333333333333333,0,1,1,0,318,SUCCESS,204562,OPEN,2HmjY0WET4ycnZ23SVypCw
arielle,1627974932720,3,68208,62266,204626,0.6666666666666666,0,2,2,2,319,SUCCESS,204626,OPEN,8QXcRODfQtq8x8qo8rBVyg
Hyd-06,1628148637619,3,68290,63941,204870,0.6666666666666666,0,2,2,1,320,SUCCESS,204870,OPEN,u5StnMv9QNmxDwE06MKSbA
spidey,1628049424595,3,68328,64056,204984,4.333333333333333,0,13,13,0,321,SUCCESS,204984,OPEN,9ce954d4cb9d43bc9bd9ca7c3dae702c
sanjana,1628059138308,3,68361,59663,205085,1.6666666666666667,0,5,5,0,322,SUCCESS,205085,OPEN,2mX7d3oZTUaQfErCRQxvzA
Andriy,1628055123977,3,68489,67194,205467,1.3333333333333333,0,4,4,1,323,SUCCESS,205467,OPEN,pj1gQkodSyak5GO_Wnl2ow
PauloDe,1628074183526,3,68511,64594,205533,3.0,0,9,9,1,324,SUCCESS,205533,OPEN,hktBHVQwTzSIjrGB3dxUCQ
dfadfaf,1628032186182,3,68631,64070,205894,1.6666666666666667,0,5,5,0,325,SUCCESS,205894,OPEN,OW1vCNd1Tcqn4BscXm0arA
MarionCody,1627958348729,3,68688,67592,206065,0.0,0,0,0,2,326,SUCCESS,206065,OPEN,AH5Rt5_YT1mvmloHQ0ucYQ
a-zlan,1627969863223,3,68918,66252,206755,0.3333333333333333,0,1,1,5,327,SUCCESS,206755,OPEN,n9bRmNnuTw-f3p8pHFX2Mw
Dan,1628049149457,3,68978,43068,206936,8.666666666666666,0,26,26,0,328,SUCCESS,206936,OPEN,a689a64dc1c64273988cb0db1fd61363
Firstracer,1627782136703,3,69118,65796,207355,0.3333333333333333,0,1,1,0,329,SUCCESS,207355,OPEN,p17ESstaQaeuE6df1K_t5A
Osamabinladen,1628055147701,3,69151,65541,207453,0.3333333333333333,0,1,1,4,330,SUCCESS,207453,OPEN,REXg0I1oTXqsnNvq1ZqZfA
good,1628141639636,3,69198,65196,207595,0.3333333333333333,0,1,1,3,331,SUCCESS,207595,OPEN,wR9prUj-RP26KNLXAR0seA
KIWI,1628055248815,3,69227,67333,207681,0.3333333333333333,0,1,1,3,332,SUCCESS,207681,OPEN,QKctrfRsS9u9k8x1p42Gkg
Rawreen,1628051706378,3,69285,56347,207856,5.666666666666667,0,17,17,4,333,SUCCESS,207856,OPEN,r04Aaj3HQkWTbs248buoNg
Pepone,1627979389920,3,69559,69464,208679,4.0,0,12,12,0,334,SUCCESS,208679,OPEN,9LiMfpj9TR2jSGRyzSOmUw
kmd,1627978841168,3,69568,66608,208704,0.3333333333333333,0,1,1,1,335,SUCCESS,208704,OPEN,KeqPoGNVQyi5XT0EBT7jhg
seoyeajimywifey,1627965481022,3,69574,68319,208724,1.0,0,3,3,0,336,SUCCESS,208724,OPEN,pp1d1x23Q_uWqcKotGYYkg
idumahg,1628029869480,3,69599,65319,208799,0.6666666666666666,0,2,2,0,337,SUCCESS,208799,OPEN,0T9UyTCmQiuweR6tzyjahA
Laura10,1628219478773,3,69627,67938,208881,1.0,0,3,3,0,338,SUCCESS,208881,OPEN,7inCVdhkSfG_jMeAbR7w7g
DirectSupply,1627941786179,3,69686,68400,209059,0.3333333333333333,0,1,1,0,339,SUCCESS,209059,OPEN,7042afeb2c594aaab02f1dfb677854c3
KAFAIWONG,1628050505068,3,69798,65380,209396,0.6666666666666666,0,2,2,3,340,SUCCESS,209396,OPEN,OhgNs7mhTFaLGDekhHRfvQ
sayhee,1627962545220,3,69891,61803,209673,1.3333333333333333,0,4,4,1,341,SUCCESS,209673,OPEN,yO9IwMcyQl6wzPaXBDhAKA
TSA,1628012569108,3,70111,65789,210333,7.666666666666667,0,23,23,1,342,SUCCESS,210333,OPEN,TPqOwwCKQLqG3RjkoqqCgw
Jimboleagueracer,1627923075141,3,70151,67065,210455,0.6666666666666666,0,2,2,2,343,SUCCESS,210455,OPEN,SE7gVSzmShi3VAvqnjBhjA
dedemilano,1627846376255,3,70174,67512,210523,0.3333333333333333,0,1,1,0,344,SUCCESS,210523,OPEN,h5YPl3YqQtGp8lp3Gjuo_g
SQLmancer,1628131587174,3,70229,60658,210689,1.6666666666666667,0,5,5,0,345,SUCCESS,210689,OPEN,EnlNGYs6REO5qRCsaktjSQ
Chizzy,1628099663932,3,70248,62798,210744,3.0,0,9,9,0,346,SUCCESS,210744,OPEN,cMxlr6ZjSvimtvKO8GR9KA
E,1627958218929,3,70249,68993,210747,2.6666666666666665,0,8,8,0,347,SUCCESS,210747,OPEN,bmT643jsRdemSMNE8R0RDQ
Cheetahs,1628185377972,3,70377,65259,211133,1.6666666666666667,0,5,5,2,348,SUCCESS,211133,OPEN,mgOC_l1lQFep_xUZHif_ew
baba,1628057395564,3,70393,67384,211181,0.6666666666666666,0,2,2,3,349,SUCCESS,211181,OPEN,zDxd6h55RUuQNvbdi-5W9Q
Hihirobo,1628139419393,3,70625,66934,211877,0.6666666666666666,0,2,2,1,350,SUCCESS,211877,OPEN,EhtxoVpRSsi9priCphf4LA
Hamzat,1627902424065,3,70695,68058,212087,0.3333333333333333,0,1,1,1,351,SUCCESS,212087,OPEN,IV7EgdYzSxaZop9Lrh_VRw
AugustQualifier,1627799102208,3,70772,65597,212316,0.6666666666666666,0,2,2,0,352,SUCCESS,212316,OPEN,H4F0ElINTkyD9waXZwHJ9w
Ibtissam,1627998629452,3,70787,61227,212361,1.6666666666666667,0,5,5,0,353,SUCCESS,212361,OPEN,2Om9QdEHSlO7OMS14YjcEw
mazhar,1627933011790,3,71067,68338,213202,0.6666666666666666,0,2,2,1,354,SUCCESS,213202,OPEN,s7HG9W8tTja6hDh0K3DpJw
Ernietest,1628073146428,3,71372,68802,214118,2.3333333333333335,0,7,7,2,355,SUCCESS,214118,OPEN,C4mSpT8kTxuShqBV0dB8Wg
danboy657,1628140249323,3,71444,67946,214333,8.666666666666666,0,26,26,3,356,SUCCESS,214333,OPEN,zHIviU92Rkut_U2XoVeCBw
