Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
arielle,1627974932720,3,68208,62266,204626,0.6666666666666666,0,2,2,2,358,SUCCESS,204626,OPEN,8QXcRODfQtq8x8qo8rBVyg
Hyd-06,1628148637619,3,68290,63941,204870,0.6666666666666666,0,2,2,1,359,SUCCESS,204870,OPEN,u5StnMv9QNmxDwE06MKSbA
spidey,1628049424595,3,68328,64056,204984,4.333333333333333,0,13,13,0,360,SUCCESS,204984,OPEN,9ce954d4cb9d43bc9bd9ca7c3dae702c
Rachel-Ng,1628348857568,3,68355,66411,205065,3.6666666666666665,0,11,11,8,361,SUCCESS,205065,OPEN,HIs0Kd-3Tn-RprVu9YCdPg
mad7,1628341195127,3,68360,64734,205081,1.6666666666666667,0,5,5,0,362,SUCCESS,205081,OPEN,01H3sJQkQ6GpfzjNlwW9zg
sanjana,1628059138308,3,68361,59663,205085,1.6666666666666667,0,5,5,0,363,SUCCESS,205085,OPEN,2mX7d3oZTUaQfErCRQxvzA
Andriy,1628055123977,3,68489,67194,205467,1.3333333333333333,0,4,4,1,364,SUCCESS,205467,OPEN,pj1gQkodSyak5GO_Wnl2ow
PauloDe,1628074183526,3,68511,64594,205533,3.0,0,9,9,1,365,SUCCESS,205533,OPEN,hktBHVQwTzSIjrGB3dxUCQ
dfadfaf,1628032186182,3,68631,64070,205894,1.6666666666666667,0,5,5,0,366,SUCCESS,205894,OPEN,OW1vCNd1Tcqn4BscXm0arA
MarionCody,1627958348729,3,68688,67592,206065,0.0,0,0,0,2,367,SUCCESS,206065,OPEN,AH5Rt5_YT1mvmloHQ0ucYQ
a-zlan,1627969863223,3,68918,66252,206755,0.3333333333333333,0,1,1,5,368,SUCCESS,206755,OPEN,n9bRmNnuTw-f3p8pHFX2Mw
Dan,1628049149457,3,68978,43068,206936,8.666666666666666,0,26,26,0,369,SUCCESS,206936,OPEN,a689a64dc1c64273988cb0db1fd61363
Firstracer,1627782136703,3,69118,65796,207355,0.3333333333333333,0,1,1,0,370,SUCCESS,207355,OPEN,p17ESstaQaeuE6df1K_t5A
Osamabinladen,1628055147701,3,69151,65541,207453,0.3333333333333333,0,1,1,4,371,SUCCESS,207453,OPEN,REXg0I1oTXqsnNvq1ZqZfA
good,1628141639636,3,69198,65196,207595,0.3333333333333333,0,1,1,3,372,SUCCESS,207595,OPEN,wR9prUj-RP26KNLXAR0seA
KIWI,1628055248815,3,69227,67333,207681,0.3333333333333333,0,1,1,3,373,SUCCESS,207681,OPEN,QKctrfRsS9u9k8x1p42Gkg
Rawreen,1628051706378,3,69285,56347,207856,5.666666666666667,0,17,17,4,374,SUCCESS,207856,OPEN,r04Aaj3HQkWTbs248buoNg
Pepone,1627979389920,3,69559,69464,208679,4.0,0,12,12,0,375,SUCCESS,208679,OPEN,9LiMfpj9TR2jSGRyzSOmUw
kmd,1627978841168,3,69568,66608,208704,0.3333333333333333,0,1,1,1,376,SUCCESS,208704,OPEN,KeqPoGNVQyi5XT0EBT7jhg
seoyeajimywifey,1627965481022,3,69574,68319,208724,1.0,0,3,3,0,377,SUCCESS,208724,OPEN,pp1d1x23Q_uWqcKotGYYkg
idumahg,1628029869480,3,69599,65319,208799,0.6666666666666666,0,2,2,0,378,SUCCESS,208799,OPEN,0T9UyTCmQiuweR6tzyjahA
Laura10,1628219478773,3,69627,67938,208881,1.0,0,3,3,0,379,SUCCESS,208881,OPEN,7inCVdhkSfG_jMeAbR7w7g
DirectSupply,1627941786179,3,69686,68400,209059,0.3333333333333333,0,1,1,0,380,SUCCESS,209059,OPEN,7042afeb2c594aaab02f1dfb677854c3
KAFAIWONG,1628050505068,3,69798,65380,209396,0.6666666666666666,0,2,2,3,381,SUCCESS,209396,OPEN,OhgNs7mhTFaLGDekhHRfvQ
sayhee,1627962545220,3,69891,61803,209673,1.3333333333333333,0,4,4,1,382,SUCCESS,209673,OPEN,yO9IwMcyQl6wzPaXBDhAKA
TSA,1628012569108,3,70111,65789,210333,7.666666666666667,0,23,23,1,383,SUCCESS,210333,OPEN,TPqOwwCKQLqG3RjkoqqCgw
Jimboleagueracer,1627923075141,3,70151,67065,210455,0.6666666666666666,0,2,2,2,384,SUCCESS,210455,OPEN,SE7gVSzmShi3VAvqnjBhjA
dedemilano,1627846376255,3,70174,67512,210523,0.3333333333333333,0,1,1,0,385,SUCCESS,210523,OPEN,h5YPl3YqQtGp8lp3Gjuo_g
SQLmancer,1628131587174,3,70229,60658,210689,1.6666666666666667,0,5,5,0,386,SUCCESS,210689,OPEN,EnlNGYs6REO5qRCsaktjSQ
Chizzy,1628099663932,3,70248,62798,210744,3.0,0,9,9,0,387,SUCCESS,210744,OPEN,cMxlr6ZjSvimtvKO8GR9KA
E,1627958218929,3,70249,68993,210747,2.6666666666666665,0,8,8,0,388,SUCCESS,210747,OPEN,bmT643jsRdemSMNE8R0RDQ
Cheetahs,1628185377972,3,70377,65259,211133,1.6666666666666667,0,5,5,7,389,SUCCESS,211133,OPEN,mgOC_l1lQFep_xUZHif_ew
baba,1628057395564,3,70393,67384,211181,0.6666666666666666,0,2,2,3,390,SUCCESS,211181,OPEN,zDxd6h55RUuQNvbdi-5W9Q
Hihirobo,1628139419393,3,70625,66934,211877,0.6666666666666666,0,2,2,1,391,SUCCESS,211877,OPEN,EhtxoVpRSsi9priCphf4LA
hazzaz,1628349743270,3,70645,61852,211935,1.3333333333333333,0,4,4,5,392,SUCCESS,211935,OPEN,5UYuxUukTnKYK31W_DZmBw
Hamzat,1627902424065,3,70695,68058,212087,0.3333333333333333,0,1,1,1,393,SUCCESS,212087,OPEN,IV7EgdYzSxaZop9Lrh_VRw
AugustQualifier,1627799102208,3,70772,65597,212316,0.6666666666666666,0,2,2,0,394,SUCCESS,212316,OPEN,H4F0ElINTkyD9waXZwHJ9w
Ibtissam,1627998629452,3,70787,61227,212361,1.6666666666666667,0,5,5,0,395,SUCCESS,212361,OPEN,2Om9QdEHSlO7OMS14YjcEw
mazhar,1627933011790,3,71067,68338,213202,0.6666666666666666,0,2,2,1,396,SUCCESS,213202,OPEN,s7HG9W8tTja6hDh0K3DpJw
Ernietest,1628073146428,3,71372,68802,214118,2.3333333333333335,0,7,7,2,397,SUCCESS,214118,OPEN,C4mSpT8kTxuShqBV0dB8Wg
danboy657,1628140249323,3,71444,67946,214333,8.666666666666666,0,26,26,3,398,SUCCESS,214333,OPEN,zHIviU92Rkut_U2XoVeCBw
Way,1627917299133,3,71495,68807,214486,1.0,0,3,3,7,399,SUCCESS,214486,OPEN,8PoFoEx8RWS1YMq8Yv-kxQ
RedHarSri,1627997140190,3,71644,60267,214933,3.0,0,9,9,3,400,SUCCESS,214933,OPEN,w6ZPSr9wRyenWEO1zoBD6Q
Bmth-2-LightnngMQ,1628233087136,3,71691,64473,215074,1.0,0,3,3,3,401,SUCCESS,215074,OPEN,A4724nyYRPSlfEM4-dPp9Q
adidasas,1628140832480,3,71799,69531,215399,10.333333333333334,0,31,31,2,402,SUCCESS,215399,OPEN,x0ZfVE6kSD2d3lkCKJRL8A
okman,1627970426618,3,71841,70206,215524,0.3333333333333333,0,1,1,0,403,SUCCESS,215524,OPEN,JHkJIn_uTMaQGB_T1_yfbA
tcbg,1628084325806,3,71913,69799,215740,1.3333333333333333,0,4,4,0,404,SUCCESS,215740,OPEN,4yXWibbUSk-KxjHFfE25WQ
Lanzdee,1628321105347,3,72045,60603,216135,2.6666666666666665,0,8,8,0,405,SUCCESS,216135,OPEN,ndPEUX5dT6GkscliFn24Fw
race20,1627867911928,3,72052,66679,216156,2.0,0,6,6,0,406,SUCCESS,216156,OPEN,_sxWhxaYRZKnzN2hCKt5fg
myracer11,1627927129751,3,72054,64264,216162,1.3333333333333333,0,4,4,1,407,SUCCESS,216162,OPEN,DI8gDjUDQraqaB0oatDRiQ
--,1627957557203,3,72083,67191,216249,1.0,0,3,3,0,408,SUCCESS,216249,OPEN,6Q32RvPkR6O2XTKZbu9CbQ
Ishtar,1627970409359,3,72094,70890,216284,1.3333333333333333,0,4,4,2,409,SUCCESS,216284,OPEN,2pVSIxGDTUOri6DkHPhz-w
ChaitaliRaval,1628028944891,3,72222,68529,216666,1.0,0,3,3,0,410,SUCCESS,216666,OPEN,rH9dOWwnQvqwHYUrtoVqZA
Aufa,1628055901850,3,72226,68737,216678,0.6666666666666666,0,2,2,2,411,SUCCESS,216678,OPEN,m-qUQdv4QCmdi5coujOPdg
Now-This-Is-Podracing,1628314963282,3,72299,69517,216897,0.3333333333333333,0,1,1,11,412,SUCCESS,216897,OPEN,YWjGaHzjRs-L1LcT7RXLtA
agent-servicing,1628121585247,3,72554,65539,217664,8.333333333333334,0,25,25,1,413,SUCCESS,217664,OPEN,Bcx7L8gnT6yZyhlEiTlUrQ
NRUdacityDeepRacer,1627943157363,3,72690,65202,218071,2.0,0,6,6,1,414,SUCCESS,218071,OPEN,JHuF6L50TN6Zt1EInuAl8g
Santa,1627966467682,3,72873,65550,218620,10.333333333333334,0,31,31,2,415,SUCCESS,218620,OPEN,ZCV6TORKTE6ERtcvAM2Mfw
Anirban,1628016475388,3,72993,66951,218981,2.0,0,6,6,0,416,SUCCESS,218981,OPEN,udleN-FsROqMvZZB_4EY4g
nuke-go-boom,1627957192476,3,73016,65518,219048,10.333333333333334,0,31,31,0,417,SUCCESS,219048,OPEN,IlFv2H4VRgKqTEKb7gZzNA
MS-DeepRacer,1628039615938,3,73063,69469,219191,3.6666666666666665,0,11,11,1,418,SUCCESS,219191,OPEN,DNHxCP29So6E0tJofJODHQ
jemik,1627900930214,3,73103,67958,219309,2.0,0,6,6,1,419,SUCCESS,219309,OPEN,oh3mAt8RRHqfmPrvd6jbZw
ac-e,1627958532157,3,73186,68643,219559,2.0,0,6,6,1,420,SUCCESS,219559,OPEN,M_LlX-cMQOWHuCovSfiTBA
Astroed,1627797760351,3,73297,66207,219892,5.0,0,15,15,0,421,SUCCESS,219892,OPEN,31MT-IjbT2Cdy79VdLl9FA
tokyodrifter3,1628079081241,3,73382,67406,220146,7.0,0,21,21,1,422,SUCCESS,220146,OPEN,-L52K-n7T3Kzd9vE6J1_9w
yunus,1628141089204,3,73405,69336,220216,3.6666666666666665,0,11,11,1,423,SUCCESS,220216,OPEN,3Exg_iyNTliqCmWxblc39g
tanneroni1,1627926063668,3,73519,56071,220558,9.333333333333334,0,28,28,2,424,SUCCESS,220558,OPEN,rKbsB8MxQWaA9XfsaptZTQ
ljonesonecause,1627788523007,3,73764,72922,221292,0.6666666666666666,0,2,2,1,425,SUCCESS,221292,OPEN,AaX57PHkS321uFri_vCxpQ
dexter,1628207251083,3,74049,69665,222148,3.6666666666666665,0,11,11,0,426,SUCCESS,222148,OPEN,hG3KuIX2RIiOBH5n2chHWQ
theBenForce,1628159379933,3,74186,69592,222558,1.6666666666666667,0,5,5,0,427,SUCCESS,222558,OPEN,uzdXf58nQUuL0vm_nYyciw
SomeSome,1627915839488,3,74331,72476,222994,1.0,0,3,3,1,428,SUCCESS,222994,OPEN,l8sPeW4hRiO6OujZr7oVsg
InnovationRacerTeam,1627893257860,3,74394,68729,223182,0.3333333333333333,0,1,1,1,429,SUCCESS,223182,OPEN,m8zTfKztQ-SOuvYGWDTpng
PequeEcuador,1628250733669,3,74425,67806,223277,4.0,0,12,12,0,430,SUCCESS,223277,OPEN,_2v026JaQl-lflh0zs5y7A
leo-race,1628216592688,3,74531,64540,223593,1.3333333333333333,0,4,4,0,431,SUCCESS,223593,OPEN,dslpEFxOQfKRSNX22gWNrw
Jamie-ET,1627962532299,3,74548,64605,223644,3.6666666666666665,0,11,11,1,432,SUCCESS,223644,OPEN,-Ajxa8DXRAaUElXFhER8PA
nbtribe,1627939958583,3,74606,70474,223819,1.6666666666666667,0,5,5,1,433,SUCCESS,223819,OPEN,dx8Iy_KNQyCHWh_XfuaEDQ
e2sk-racer,1628117594077,3,74698,70920,224095,2.6666666666666665,0,8,8,3,434,SUCCESS,224095,OPEN,Vq41NaCtR_GYfl29vG1vqQ
Captain-Americar-Wheesky-Wagon,1627966709905,3,74769,70652,224307,0.6666666666666666,0,2,2,2,435,SUCCESS,224307,OPEN,L7osGJJ0SQCYAAlYcyy88Q
BAMS-Racer-S1,1628276077896,3,74778,67202,224335,8.333333333333334,0,25,25,1,436,SUCCESS,224335,OPEN,ZUIJrC67S9qHMS-tE68uBA
MasterSlave,1627962626540,3,74821,68459,224465,4.0,0,12,12,2,437,SUCCESS,224465,OPEN,JHTrgGrnRsuAliFb6_K_WA
J-T,1628141179037,3,74848,70997,224545,2.3333333333333335,0,7,7,2,438,SUCCESS,224545,OPEN,HA2Hx52bSpqLvik_BC78lw
ying,1628048851315,3,74874,67999,224622,1.0,0,3,3,3,439,SUCCESS,224622,OPEN,h4f2WnNTR-O64PwzMmLWSw
ItsKhurram-ML001,1627929225233,3,74933,70862,224801,4.666666666666667,0,14,14,5,440,SUCCESS,224801,OPEN,fJSsrfxvRTKmkC6U4w_Rkw
Dr-Jekel-IV,1628146159704,3,74977,68252,224933,9.333333333333334,0,28,28,6,441,SUCCESS,224933,OPEN,KNWX4ORlRvOpYIYWobk8dA
Blas,1628095062825,3,75382,68338,226147,1.3333333333333333,0,4,4,1,442,SUCCESS,226147,OPEN,RAHDGXHETMWeZd7tqs_bbg
SuperRacecar,1627968579744,3,76003,73339,228009,2.3333333333333335,0,6,7,0,443,SUCCESS,228009,OPEN,axEtJb4HQgmYGbUHSL6ECQ
homies,1628190853263,3,76088,64740,228266,3.0,0,9,9,3,444,SUCCESS,228266,OPEN,IkMQNcxNRYaDya_nmC5_Uw
random,1628020545495,3,76109,67670,228329,3.3333333333333335,0,10,10,2,445,SUCCESS,228329,OPEN,0G0gla-7ThKWdW_mrobQ6A
KjModel,1627954747860,3,76156,73540,228469,1.0,0,3,3,1,446,SUCCESS,228469,OPEN,Xk7ZPEEISaWv38dgkfff3A
chen1404,1628085101894,3,76427,65536,229283,9.333333333333334,0,28,28,12,447,SUCCESS,229283,OPEN,UkegQRgGRS2USFW37FZP-Q
wq,1627958489949,3,76495,67702,229485,4.0,0,12,12,1,448,SUCCESS,229485,OPEN,AGtK3vm0RlSgp3VczDcDug
hardy,1627957251063,3,76517,69166,229551,3.0,0,9,9,1,449,SUCCESS,229551,OPEN,qBeBTC0aS5mKEwPih7uzDw
fran2021,1628256930829,3,76562,64676,229687,2.0,0,6,6,0,450,SUCCESS,229687,OPEN,dQrG-jVcTsa41matCiaong
alihusain01,1628196483932,3,76828,72950,230485,1.3333333333333333,0,4,4,0,451,SUCCESS,230485,OPEN,nOsvBjhFRKaBiT7bcY6Aqg
KARS,1627962533308,3,76911,64739,230733,5.0,0,15,15,3,452,SUCCESS,230733,OPEN,JjVbpGm9T_KAuEtiIqssGA
newleague,1628064765179,3,77645,72063,232936,3.0,0,9,9,2,453,SUCCESS,232936,OPEN,FwmqeWLHROmb8WxUkQiqwA
papi-fiq,1628055341694,3,77909,76148,233727,0.0,0,0,0,2,454,SUCCESS,233727,OPEN,kEySlUufQhalqYstCo5Puw
OscarTan,1627965730013,3,78229,77744,234687,3.0,0,9,9,0,455,SUCCESS,234687,OPEN,DbxosAKXRb6hPj4EbAqUpA
TomTime,1628170944001,3,78359,76001,235079,0.3333333333333333,0,1,1,4,456,SUCCESS,235079,OPEN,laf-9NBkSAGziKFv80XJNw
MCE-Mark,1628251148302,3,78682,75998,236047,2.3333333333333335,0,7,7,0,457,SUCCESS,236047,OPEN,pAEnFmXLSEaJYViuLkVnRA
JinKang,1628057564757,3,78924,75027,236772,11.666666666666666,0,35,35,3,458,SUCCESS,236772,OPEN,w-3BJjBlQouozxwq-Rtkpw
xuhai1,1627973637652,3,79034,78266,237104,3.0,0,9,9,6,459,SUCCESS,237104,OPEN,5TShjMlFTOe5kB8bEOrIrg
Michel-Corona,1628096098976,3,79400,74007,238201,4.0,0,12,12,2,460,SUCCESS,238201,OPEN,jgu023vLRKGd5iuU8udosg
evapag,1627924665739,3,79592,74514,238777,11.0,0,33,33,0,461,SUCCESS,238777,OPEN,8rGCph2rS9uk-H4kVkyalg
CandleChannn,1627961709662,3,79713,77394,239139,0.3333333333333333,0,1,1,0,462,SUCCESS,239139,OPEN,_f1qVY9RQXKg3KdUxKlKrw
Mo,1627896110911,3,79908,69327,239725,4.666666666666667,0,14,14,3,463,SUCCESS,239725,OPEN,SSPqpV-BQ_qpQ8utS7uIBA
SwensonsSpeedingTicket,1628017489799,3,80293,77952,240880,1.0,0,3,3,1,464,SUCCESS,240880,OPEN,PIdV9dQUSd6fO6Xs-II4OQ
Wc,1628139133261,3,80399,76803,241197,1.6666666666666667,0,5,5,3,465,SUCCESS,241197,OPEN,EKQzKlnEQtKdAdv9yIwk4A
firsttestingmodel,1628069440524,3,80493,72739,241479,3.6666666666666665,0,11,11,0,466,SUCCESS,241479,OPEN,1mkbfNwNSNeOnQ4KDQD3KQ
jaydenlim,1628056002281,3,80868,77150,242605,0.6666666666666666,0,1,2,1,467,SUCCESS,242605,OPEN,kTt94guDRVSqh8IZK7sTRw
MatthewLauE,1628059743393,3,80956,71678,242870,2.3333333333333335,0,6,7,6,468,SUCCESS,242870,OPEN,7i7ySBGPTy69ZpOrsPNsHA
Sarques-Go-brrrr,1627831332808,3,81046,72407,243140,2.3333333333333335,0,7,7,0,469,SUCCESS,243140,OPEN,E0cFHqQTTC2rgQw_V09eSg
Speedyboy,1628074024682,3,81109,78653,243329,3.6666666666666665,0,11,11,0,470,SUCCESS,243329,OPEN,BpQLXmHGQUute9_rqYcjXg
sanjayd,1628293999553,3,81370,72758,244112,2.6666666666666665,0,8,8,1,471,SUCCESS,244112,OPEN,rQ4HTcwhTcmV2msaGYVhKg
AnjaliKu,1628126670665,3,81518,73342,244556,4.0,0,12,12,0,472,SUCCESS,244556,OPEN,fX2TQO9AQjqYghqufuj3OA
mjadUdacN,1627855105707,3,81532,75332,244598,1.6666666666666667,0,5,5,0,473,SUCCESS,244598,OPEN,XlhMt1dnTfCIZynwc_yR1Q
WinL,1628133015935,3,81627,71798,244882,10.666666666666666,0,32,32,5,474,SUCCESS,244882,OPEN,BhYfONUHQamtEw_BiAlONQ
taiwanone,1628054070740,3,81763,79415,245290,4.333333333333333,0,13,13,0,475,SUCCESS,245290,OPEN,bKgIwr34S4691cbxPONa8w
Kausik,1628354334918,3,82083,79724,246249,4.333333333333333,0,13,13,0,476,SUCCESS,246249,OPEN,JeaVCODBSk-zqohGU_lXZA
vcfghj,1627961299608,3,82198,78805,246596,2.6666666666666665,0,8,8,1,477,SUCCESS,246596,OPEN,6sOYspliSEikJr9jqOU_JQ
Mario-Kart-X-Super-Deluxe,1628195411840,3,82463,77453,247389,1.0,0,3,3,0,478,SUCCESS,247389,OPEN,_dANLU9yTDWFdAGlZCa47A
AjeerRazif12,1627957178777,3,82500,74799,247502,10.333333333333334,0,31,31,0,479,SUCCESS,247502,OPEN,mtg0xGnJQ2mCuMIZJfjwPw
flavian,1627965401551,3,82528,72999,247586,2.6666666666666665,0,8,8,0,480,SUCCESS,247586,OPEN,IWrtm_I9RA--gOCEtPV_3g
TIRTHA,1628349196675,3,82754,80999,248263,1.3333333333333333,0,4,4,0,481,SUCCESS,248263,OPEN,Yx_yCeeJSJ6Wjg4mZk1tAA
Dfwdeepracer5,1627942277342,3,83147,78940,249442,5.666666666666667,0,17,17,1,482,SUCCESS,249442,OPEN,1jpe2hQ1TziH_tdBwajgXA
nabuei,1628054420812,3,83154,80266,249462,3.6666666666666665,0,11,11,0,483,SUCCESS,249462,OPEN,slV0WdPOQ-S4F8AD2EL5tw
RudiRacer,1628064057796,3,83207,79003,249621,2.6666666666666665,0,8,8,0,484,SUCCESS,249621,OPEN,PKuJX0mcSUS-Zxa4OF9XqA
edchan-amazon,1628183256972,3,83740,77515,251222,2.0,0,6,6,0,485,SUCCESS,251222,OPEN,mYvJeE7QTLqeYtRSI2hLIg
abhijeet834u,1628073445893,3,83868,73750,251606,11.333333333333334,0,34,34,1,486,SUCCESS,251606,OPEN,9WeDz2K0TIGKhrdl1UShhA
bobthebodybuilder6969,1628055965559,3,84228,79015,252685,6.666666666666667,0,20,20,2,487,SUCCESS,252685,OPEN,2ZrPFstYRVyDfTFnz7d3Cg
Morris-UdacityRun,1627828221073,3,84849,79148,254549,3.0,0,9,9,0,488,SUCCESS,254549,OPEN,_PCoUxb9QMq2Wpva0Gih5w
TripRace,1628139158542,3,84887,70096,254662,11.666666666666666,0,35,35,0,489,SUCCESS,254662,OPEN,ZeeEn4aXTq6Qj5nWzUxObw
AnniGue,1628361753504,3,84892,80035,254676,6.0,0,18,18,4,490,SUCCESS,254676,OPEN,hNnROr_rSJyIS6doNw1_aA
NONE,1627792489144,3,84942,75130,254828,3.6666666666666665,0,11,11,0,491,SUCCESS,254828,OPEN,WMrn52bBQkaDkE_sLx-41Q
Roseann,1628048884538,3,85036,81005,255110,3.6666666666666665,0,11,11,2,492,SUCCESS,255110,OPEN,3LzvA59xRKmNHYsNk44jvg
deepracer-40,1627934896413,3,85191,81267,255574,5.0,0,15,15,1,493,SUCCESS,255574,OPEN,c55d37b799714da9bd6e818a8f629c3b
Calin-Tesu,1628188109041,3,85859,79063,257579,4.0,0,12,12,0,494,SUCCESS,257579,OPEN,5731d6242fbb4e9683bc3393b1c29d6e
FastAndHappy,1628186929205,3,86237,85340,258712,2.0,0,6,6,1,495,SUCCESS,258712,OPEN,32QDbjjkQAOPKauVSYr1rg
Korean,1628231425993,3,86546,72675,259638,5.0,0,15,15,0,496,SUCCESS,259638,OPEN,s0V66LKISRCr4hzemIu_UA
dia,1628048836642,3,86629,82597,259889,0.3333333333333333,0,1,1,2,497,SUCCESS,259889,OPEN,Y3gEybSNSeCmKTo_-9vWBg
Leo-Udacity,1627900179044,3,86693,81546,260081,3.0,0,9,9,0,498,SUCCESS,260081,OPEN,vPdn6cNwRmqTmYSEe4zduA
pighead,1628352797120,3,86969,78934,260909,5.666666666666667,0,17,17,0,499,SUCCESS,260909,OPEN,TsDjFMAKT1SmMKkAbRbfgg
xiaopp,1628056002023,3,87229,79804,261688,4.333333333333333,0,13,13,1,500,SUCCESS,261688,OPEN,6OfwVnBSSLik0v7k3bVuCg
ixzatiixzni,1627962571145,3,87397,85532,262193,3.0,0,7,9,1,501,SUCCESS,262193,OPEN,xho9uNXPSE-0G2Pw63OjFQ
awspc,1627916879155,3,87952,76001,263856,2.0,0,6,6,2,502,SUCCESS,263856,OPEN,-pczWIfDT86knG4VLJeoZQ
Cinlyn,1628056076835,3,88015,78259,264045,5.666666666666667,0,17,17,1,503,SUCCESS,264045,OPEN,Ts5Cn1JZQzSPPQirDoQC2g
qaiys,1628049029233,3,88215,85798,264646,2.0,0,6,6,0,504,SUCCESS,264646,OPEN,Rq0Ievo9R9O_e6ZXP9F-wg
Meee,1628005297938,3,88283,82940,264850,12.0,0,36,36,0,505,SUCCESS,264850,OPEN,eJhsat_4SsmMzCbz2CvIJg
racerb10,1628059826381,3,88604,82808,265813,4.333333333333333,0,13,13,1,506,SUCCESS,265813,OPEN,TnS7bRtPR5OnsM0iGBtABQ
DanielP,1627975573707,3,88818,85260,266455,6.666666666666667,0,20,20,2,507,SUCCESS,266455,OPEN,5UC_k9COTiuvEKZKeHa36A
reeeeeeeeeeeeeeeee,1628056905628,3,88827,80848,266481,3.6666666666666665,0,11,11,2,508,SUCCESS,266481,OPEN,C7WFEhJqTJ63iSVDt1NOWA
Superficial-Intelligence,1628335915965,3,89598,77210,268795,9.333333333333334,0,28,28,0,509,SUCCESS,268795,OPEN,fZx6fOPGQy2drqJspfIA1w
firstcar,1628090894965,3,89689,77391,269067,6.666666666666667,0,20,20,0,510,SUCCESS,269067,OPEN,TuyvuUHuSvOxZhcdY4MAaw
cannycar,1627932402581,3,89889,76199,269669,6.333333333333333,0,19,19,1,511,SUCCESS,269669,OPEN,lw15vaGRQ4O7KgDQITGsYA
lambobiqini22v2,1628139155921,3,90206,87253,270619,5.0,0,15,15,0,512,SUCCESS,270619,OPEN,PawdZ_JiSpaLG_y9vaqXSA
Joel-----------,1628140003672,3,90825,86861,272475,2.6666666666666665,0,8,8,2,513,SUCCESS,272475,OPEN,tzCj1JgPTu-QmHInc_CHEQ
anything-firstmodel,1627956086754,3,91274,86753,273823,2.0,0,6,6,3,514,SUCCESS,273823,OPEN,1SFAHmaSRqaVXARmu-livA
isobee,1628223994495,3,91614,90667,274843,0.3333333333333333,0,1,1,0,515,SUCCESS,274843,OPEN,QfGJWkPeSKap1axOT5QnvA
CorkRacer,1628116877888,3,91848,85880,275546,1.6666666666666667,0,5,5,7,516,SUCCESS,275546,OPEN,eWqDIjmgRWqIBXFibCLk7A
StoutJava,1627880637377,3,92862,83456,278586,7.666666666666667,0,23,23,0,517,SUCCESS,278586,OPEN,9s0ZlHCzSz-XdfPCTjRdcA
teste-deleteme,1628009513296,3,93333,90940,279999,4.666666666666667,0,14,14,0,518,SUCCESS,279999,OPEN,oot0jJOfR6mPTYgja1Vlyw
nafisahahahah,1628056266907,3,93718,84868,281156,5.666666666666667,0,17,17,1,519,SUCCESS,281156,OPEN,-C-z0UqBTCiwW3WRktQ52w
DhivyaaA,1627886042176,3,94399,91858,283199,0.6666666666666666,0,2,2,2,520,SUCCESS,283199,OPEN,lkg37m6mT_mzgfHWd5aohw
Itadori,1628274212008,3,95313,89466,285941,0.3333333333333333,0,1,1,0,521,SUCCESS,285941,OPEN,JR8Vd17fQWa-YRsqJgSphA
Flying-Fox,1627948536367,3,95463,91482,286391,1.0,0,3,3,1,522,SUCCESS,286391,OPEN,TodgenbCTQuiWi8b9umgGQ
Tlumrace,1627978116333,3,96515,87338,289545,4.333333333333333,0,13,13,0,523,SUCCESS,289545,OPEN,P8uovz6ZTWKIJYlwyPjmkw
alyalyalya,1628055587539,3,96838,93324,290516,9.333333333333334,0,28,28,1,524,SUCCESS,290516,OPEN,Ybl1mM5jRzOZQyY6wvA38Q
kachow,1628280118281,3,97008,86070,291026,14.0,0,42,42,9,525,SUCCESS,291026,OPEN,MExtSwXJTLmqanLdZLJupg
Sitbear,1628181902912,3,97317,95864,291952,4.0,0,12,12,1,526,SUCCESS,291952,OPEN,g-sDfAigR8iqNQ3Q9qtSYg
bzleague,1628038377440,3,98085,96668,294255,1.3333333333333333,0,4,4,0,527,SUCCESS,294255,OPEN,stK0tOZZSI-tvno-rwqrjg
YDL-Model-1,1628041565048,3,98254,92339,294762,6.666666666666667,0,20,20,0,528,SUCCESS,294762,OPEN,pJ4GVsVvSmO3RFh0hQ2LIQ
KIOSC12,1628041494497,3,98523,84945,295569,3.6666666666666665,0,11,11,1,529,SUCCESS,295569,OPEN,99j8q5wsQ0G12rPXitvjiQ
Jaguatirica,1627863365975,3,98747,91749,296241,7.333333333333333,0,22,22,0,530,SUCCESS,296241,OPEN,8gQ2nfG3RcCaVlkkb5y1fA
Akaypee,1628185588873,3,98954,96001,296862,1.0,0,3,3,1,531,SUCCESS,296862,OPEN,KMN6SvAPSdi5FP-r5uISyA
kingshow200796,1627821033420,3,99462,90882,298387,2.3333333333333335,0,7,7,0,532,SUCCESS,298387,OPEN,nwMVMCZIQS-J8RURnVeRkg
Vaidik,1628013449213,3,100776,97993,302329,7.0,0,21,21,0,533,SUCCESS,302329,OPEN,frD1mmZqTluniFSRmbQfag
MyFirstDeepRacerTest,1628362497129,3,101104,95667,303314,9.333333333333334,0,28,28,1,534,SUCCESS,303314,OPEN,lox3bF1-RdKK8u6-4S9pjA
