Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
F1li73,1628173426907,3,55376,53261,166128,1.3333333333333333,0,4,4,1,207,SUCCESS,166128,OPEN,1AsRABIZSxqYvj3k-3TQlg
PrintCannon4746,1628141914799,3,55415,53973,166246,1.0,0,3,3,4,208,SUCCESS,166246,OPEN,mZ9MFHQLTh6fb4I7lJMwxQ
TheFunnyMobile,1628134856331,3,55422,53318,166266,0.6666666666666666,0,2,2,12,209,SUCCESS,166266,OPEN,rr3WXJnvQjW7JMIGfbWnOQ
AlexeyKhizhnyak,1628794850363,3,55422,53272,166266,0.3333333333333333,0,1,1,0,210,SUCCESS,166266,OPEN,h4vRzeioQmqgFjZ7gFPfAA
creatertws,1628141078775,3,55456,43896,166368,7.0,0,21,21,3,211,SUCCESS,166368,OPEN,jK_O4Re5Q5uvY2sxeTAwfA
Prxtik,1628260559257,3,55509,53537,166529,0.3333333333333333,0,1,1,1,212,SUCCESS,166529,OPEN,sADsBTggQgWF8fNqo5hxCg
FirstInLastOut,1628418068019,3,55530,50861,166590,1.3333333333333333,0,4,4,0,213,SUCCESS,166590,OPEN,_UWtfm7qQEmYN9gdg3oUgA
njse,1628139208561,3,55587,52332,166762,0.3333333333333333,0,1,1,3,214,SUCCESS,166762,OPEN,-gDPItY4TMm6g7GDbW15VA
slave1,1627961303947,3,55690,52135,167071,5.666666666666667,0,17,17,1,215,SUCCESS,167071,OPEN,PIMyX1WvSW2Lz_tQFhXnKw
rissyvroomvroom,1627974477152,3,56007,46871,168022,4.666666666666667,0,14,14,2,216,SUCCESS,168022,OPEN,ggFqiycZQy-zP8QyVfYgPQ
MeLiekCarz,1627957198521,3,56022,53730,168066,0.3333333333333333,0,1,1,11,217,SUCCESS,168066,OPEN,ZRwHZNqZSAGyn-n393Rs6g
felixquinihildebet,1628635454691,3,56034,52921,168103,0.3333333333333333,0,1,1,0,218,SUCCESS,168103,OPEN,Py_vOY0IR9-oiMV24G819g
Heykim,1627961417427,3,56153,55514,168459,0.0,0,0,0,2,219,SUCCESS,168459,OPEN,oJmzhqeGT-m9gmNtZ3mPEw
MUDR-MODEL-21,1628632414898,3,56165,49081,168495,1.3333333333333333,0,4,4,14,220,SUCCESS,168495,OPEN,Gx2StgEoSza3Gxxo4Oghug
AhmetAnil,1628250465508,3,56195,50997,168586,1.0,0,3,3,0,221,SUCCESS,168586,OPEN,Q9l_GPqOQhS9ScsTM4tv_g
GiveSomeoneBenefitOftheDoubt66,1627913870306,3,56198,54146,168595,1.3333333333333333,0,4,4,2,222,SUCCESS,168595,OPEN,ViS3DUcFTfeTaouCo2qsKA
Introduction,1627939212317,3,56218,54998,168656,0.0,0,0,0,10,223,SUCCESS,168656,OPEN,ExjUmV6ZQ16K0YoqfnmzaA
Kalkor,1627791213496,3,56226,52875,168679,0.3333333333333333,0,1,1,0,224,SUCCESS,168679,OPEN,XFBZYpaIQ8iB2JQ5Rx9y6w
EmmaAji,1628273073706,3,56314,52728,168943,0.6666666666666666,0,2,2,0,225,SUCCESS,168943,OPEN,wL6ZZG3DRwmPMmU7pFE2ew
Jags-M1,1628804484269,3,56339,55740,169018,0.0,0,0,0,2,226,SUCCESS,169018,OPEN,H1c0tEX6TG-6hff1Il-7pA
FirstTryAug,1628665811099,3,56372,53531,169117,0.0,0,0,0,1,227,SUCCESS,169117,OPEN,4yGxvZ8nTw2Sg-lb2WVhZQ
lalaland,1627961368215,3,56406,56196,169220,0.0,0,0,0,1,228,SUCCESS,169220,OPEN,Yk9qp-2aRuOAcpXk0Tq0_g
PrathamRacer,1628331551654,3,56470,55731,169411,1.0,0,3,3,2,229,SUCCESS,169411,OPEN,2K9Hh2axQKaxCtu9Fu4D8A
UdacityJulyRace,1627944673746,3,56515,52873,169545,0.3333333333333333,0,1,1,0,230,SUCCESS,169545,OPEN,r_i1_uV1STSz7_kvhtkeFQ
mir4hh,1627967135545,3,56536,51476,169608,3.0,0,9,9,1,231,SUCCESS,169608,OPEN,hDn4a9WdTRmWgKz2xCc1ug
jpap666,1628819701275,3,56625,56212,169877,1.0,0,3,3,1,232,SUCCESS,169877,OPEN,02b5074397614a99bdacc572852e3b71
Dhanya,1628532367258,3,56649,54069,169947,0.3333333333333333,0,1,1,3,233,SUCCESS,169947,OPEN,Wqg66WnKSUmtIED6GxIhsw
Randeez,1627958050095,3,56714,56079,170143,0.0,0,0,0,3,234,SUCCESS,170143,OPEN,gbzYghRcTye8tO0v2sQnQA
RacerName,1627958899362,3,56752,56339,170256,0.0,0,0,0,2,235,SUCCESS,170256,OPEN,irWV1Z98S--zsTlVYzDiIw
lethal-alpaca,1628070865309,3,56821,54676,170465,0.6666666666666666,0,2,2,0,236,SUCCESS,170465,OPEN,ZgTIEH3sRoSYVPNjeHU4Yw
Saint-S,1628121787587,3,56833,52631,170501,0.6666666666666666,0,2,2,0,237,SUCCESS,170501,OPEN,bX3TIq5ZR8qN02RqaY4UKQ
Ahmed-97,1628236894451,3,56840,52389,170521,0.6666666666666666,0,2,2,4,238,SUCCESS,170521,OPEN,2InNHQVYRACHDoYX9EiCnA
HotRod,1628270052141,3,56871,56392,170613,0.0,0,0,0,2,239,SUCCESS,170613,OPEN,DzyLruMZQj2VsUXowUSPTw
McGuiness,1628601887463,3,56884,53542,170653,0.6666666666666666,0,2,2,8,240,SUCCESS,170653,OPEN,FwHdZcv-RHKuoFXN8fNSWw
DeependraRacer3000,1628758246410,3,56887,52598,170662,0.6666666666666666,0,2,2,0,241,SUCCESS,170662,OPEN,p622Np0ARoydSa8H0R1OZg
Yashika6499,1628114266136,3,56924,56263,170772,1.0,0,3,3,1,242,SUCCESS,170772,OPEN,SeCkonp4RM-xHRs4p6G7KQ
BLR-3-GRacer,1628699884245,3,57050,50135,171150,5.333333333333333,0,16,16,7,243,SUCCESS,171150,OPEN,LBum2P-0S-qIFFQiLpTv2A
jiale,1627963265783,3,57137,53675,171411,0.3333333333333333,0,1,1,2,244,SUCCESS,171411,OPEN,en_IIRGARemg6Rm7UPrT-w
Oleg-Belkin,1628181921624,3,57143,56086,171430,1.0,0,3,3,2,245,SUCCESS,171430,OPEN,j5Z1PBUxRSK7SPZY8iZJrQ
edriciaa,1627961374837,3,57193,54648,171581,0.3333333333333333,0,1,1,1,246,SUCCESS,171581,OPEN,qwLmyDaaReWRqHW8ZjQhlA
MarcoCs,1627950372807,3,57261,56269,171785,0.0,0,0,0,0,247,SUCCESS,171785,OPEN,d8i8HMJ9ThuKNuWjaLAe3A
PCSkaf,1627996256589,3,57267,54125,171801,0.3333333333333333,0,1,1,1,248,SUCCESS,171801,OPEN,9pab-qq7QUaebBY9ld6vwg
FIssion7,1628417027803,3,57416,56926,172249,0.0,0,0,0,0,249,SUCCESS,172249,OPEN,mAUYEcGJT2mueZZ7xWQiyA
Ok,1627967006483,3,57426,54873,172279,0.3333333333333333,0,1,1,2,250,SUCCESS,172279,OPEN,U4rXeuSrQ--EMl7lkV8E6A
mau,1628405100737,3,57488,52807,172466,0.6666666666666666,0,2,2,0,251,SUCCESS,172466,OPEN,lcuTB3N3Rgub0CNrmJqNfw
Elixir1,1628242732368,3,57601,54130,172804,0.3333333333333333,0,1,1,3,252,SUCCESS,172804,OPEN,TxOKdDC5R2KxV8yOgn5KJw
clara,1627974552159,3,57651,51481,172953,5.0,0,15,15,2,253,SUCCESS,172953,OPEN,jfED7gKsSCyxycD5peHXwA
matin,1628141849556,3,57668,57190,173005,0.0,0,0,0,2,254,SUCCESS,173005,OPEN,ke-QoauvS3-Qx3m1ywaQ7w
prathamGupta,1628441694295,3,57669,53596,173009,0.6666666666666666,0,2,2,1,255,SUCCESS,173009,OPEN,7hw4rDKlTaak-0Dlw7HN_w
MeteoD2,1628118004089,3,57710,54192,173132,0.6666666666666666,0,2,2,0,256,SUCCESS,173132,OPEN,3gkNc3__T3yGBSN8_dlYGg
isya,1628055944650,3,57835,56470,173505,0.0,0,0,0,1,257,SUCCESS,173505,OPEN,94hz3UASRBao4KDf-xoZzw
akshay06,1628246446438,3,57872,54428,173618,1.0,0,3,3,1,258,SUCCESS,173618,OPEN,HmMDb99rQmWh24u7O3qckA
Eugenee,1628525859488,3,57897,55129,173693,0.3333333333333333,0,1,1,2,259,SUCCESS,173693,OPEN,aNqkTHz5SYalwaHKx5rrXw
SushantAkula,1628663646205,3,58098,52658,174294,1.0,0,3,3,0,260,SUCCESS,174294,OPEN,_syvDQ6-QRKcWN3vpRVclw
NekoDJ,1628049681521,3,58104,57925,174312,1.0,0,3,3,3,261,SUCCESS,174312,OPEN,GLDQ5tjkRT2psDZAm19Ujg
Iris,1628139237508,3,58130,57083,174392,0.0,0,0,0,4,262,SUCCESS,174392,OPEN,9UOZxQt1TFm_38kouMiqHQ
Wildcat20,1628470649376,3,58133,57261,174399,0.0,0,0,0,1,263,SUCCESS,174399,OPEN,JTw9sde8RhGXWQ9ILQWSYw
Ugochi,1628465130551,3,58134,55743,174404,1.3333333333333333,0,4,4,2,264,SUCCESS,174404,OPEN,oUVNQd2LRLa5Q9KgeJ-fgg
george,1628516084656,3,58192,57983,174578,0.0,0,0,0,1,265,SUCCESS,174578,OPEN,ciQnr7dTQtK9SXGvziiScA
apk,1628133878967,3,58200,53259,174601,0.6666666666666666,0,2,2,0,266,SUCCESS,174601,OPEN,lThU8qg6SvWnmp3MB1jkEA
Padebo,1628391571798,3,58266,56132,174798,0.0,0,0,0,2,267,SUCCESS,174798,OPEN,4Z7Pbn9bR4C9eB8JEwtCBQ
Olabanji,1627936293489,3,58314,57763,174942,0.0,0,0,0,2,268,SUCCESS,174942,OPEN,vB0Q42v1QfOdw5YVAulpMQ
CGS-LightningMcQueen,1628472762596,3,58318,54811,174956,6.666666666666667,0,20,20,0,269,SUCCESS,174956,OPEN,jgkzSeY4SdiFJZKVbnOzHg
irishabh,1627789509598,3,58330,54737,174990,0.6666666666666666,0,2,2,1,270,SUCCESS,174990,OPEN,44Xf1efiQcO50JmrapGmDQ
udacitymey,1627944527263,3,58349,57863,175048,0.0,0,0,0,0,271,SUCCESS,175048,OPEN,Aw44tCtmTDmYeXEW1flzKw
Slave4,1627964729556,3,58374,53930,175122,0.3333333333333333,0,1,1,3,272,SUCCESS,175122,OPEN,LyIxHA9jSqiyfd6AzVJQaA
DebasishAWSDeepRacer,1628603475769,3,58375,47717,175125,5.333333333333333,0,16,16,4,273,SUCCESS,175125,OPEN,252ec499ac2d4391836a6f0d3dac778c
Ere,1628650782588,3,58407,58143,175222,1.0,0,3,3,0,274,SUCCESS,175222,OPEN,cAHRC9h4QauBOkAK1fE84g
jb,1628245620841,3,58468,55545,175406,0.0,0,0,0,2,275,SUCCESS,175406,OPEN,CWqYC9NwQ9iOOm-9C4dSmw
olahitan,1628607845494,3,58477,57563,175432,0.0,0,0,0,7,276,SUCCESS,175432,OPEN,-a7c5e3wQqGCcW4t6H2Uwg
groover,1627819141636,3,58492,58210,175476,0.0,0,0,0,2,277,SUCCESS,175476,OPEN,8P0MsdWrQbuhlaj80UGM1Q
CGS-EnormousElectron,1628122672837,3,58497,51046,175493,7.333333333333333,0,22,22,0,278,SUCCESS,175493,OPEN,ICfnmfZPQ2u2cmAyZsCFeQ
Digant-Goradia,1628716943109,3,58520,57345,175561,0.0,0,0,0,7,279,SUCCESS,175561,OPEN,NllH-Xd5SVGZ24KrL8lpRA
donovan,1628048796754,3,58529,57923,175588,0.0,0,0,0,2,280,SUCCESS,175588,OPEN,04jvMXKIT1Oa94naiTGhkA
seyiBracer,1628375890797,3,58550,57868,175652,0.0,0,0,0,0,281,SUCCESS,175652,OPEN,N6U-fAvzRSClVFiTlatUlw
Rajat42,1628050936900,3,58575,57584,175725,0.0,0,0,0,0,282,SUCCESS,175725,OPEN,lFTIRR_nSDCk-eu0bfvCXg
365daysracer,1628059891860,3,58621,56810,175863,0.3333333333333333,0,1,1,4,283,SUCCESS,175863,OPEN,68IOJUevTXydhbzpnFYFog
KarLxZoN,1628817621295,3,58645,57879,175936,0.0,0,0,0,1,284,SUCCESS,175936,OPEN,9C_LE0MbSdWc9tpavU69Wg
DonKross,1627887668190,3,58688,57597,176064,0.0,0,0,0,2,285,SUCCESS,176064,OPEN,NrS2LRF7RIuYPSU7J-Ltag
1997toyotaprius,1628098083951,3,58739,55284,176217,0.6666666666666666,0,2,2,17,286,SUCCESS,176217,OPEN,FYNSlkYUTcaiqFysbIpCzQ
NotLewisHamilton,1628807618524,3,58786,55218,176358,0.6666666666666666,0,2,2,0,287,SUCCESS,176358,OPEN,73NfLk1NSKW7bH3Zp5BIdg
calibration-test,1628023718411,3,58863,56989,176589,0.0,0,0,0,16,288,SUCCESS,176589,OPEN,CQpQlgczSWCXRpbhcC_aPQ
InnovationRacer,1627956124727,3,58867,58257,176602,0.0,0,0,0,3,289,SUCCESS,176602,OPEN,lk440JMdTF6Ce9ooQCtjbQ
bangkok,1628507209343,3,58898,57948,176694,0.0,0,0,0,0,290,SUCCESS,176694,OPEN,QaZLtCgyQnOCtF6mJoTtnQ
Ryaan,1628056195531,3,58903,55373,176709,0.6666666666666666,0,2,2,3,291,SUCCESS,176709,OPEN,yG_BBli4SHiP9sg5-cvKRQ
shayn,1627957180336,3,58905,58054,176716,0.0,0,0,0,1,292,SUCCESS,176716,OPEN,lNC1oty3QDaDG1ugsK83dQ
r0sez,1628673533599,3,58906,56869,176718,0.3333333333333333,0,1,1,13,293,SUCCESS,176718,OPEN,gv1pcQtYQtiIVqDRZrac5w
My-Udacity-Racer,1628364351998,3,58983,54347,176951,1.0,0,3,3,2,294,SUCCESS,176951,OPEN,uPbDNM8KRaiQ0dFT6lfmRQ
wongkafai,1628158087940,3,59017,56731,177053,0.3333333333333333,0,1,1,6,295,SUCCESS,177053,OPEN,RmJRKhCNQ1mhh24nGzjbVg
zan,1627957205092,3,59049,56796,177149,0.6666666666666666,0,2,2,0,296,SUCCESS,177149,OPEN,hUxvBtszTJ2Zb1wwwJXG8Q
Jialu,1627965506100,3,59061,55982,177183,0.3333333333333333,0,1,1,2,297,SUCCESS,177183,OPEN,kJxYajOBR1e_vgSjmjkAFQ
BoundaryConditions00,1628094149466,3,59083,49595,177251,3.6666666666666665,0,11,11,2,298,SUCCESS,177251,OPEN,G0rYxbszRC6hlhpWZq_VNw
Recat,1627856988048,3,59092,56472,177276,1.3333333333333333,0,4,4,1,299,SUCCESS,177276,OPEN,kJvtHZ-2QU-nzfAQepq9ig
KikasRacer,1628455612799,3,59145,58868,177436,1.0,0,3,3,0,300,SUCCESS,177436,OPEN,2hDkQOrqRSqpSdC54651-Q
Bobert,1628060462811,3,59184,54266,177553,8.0,0,24,24,7,301,SUCCESS,177553,OPEN,XXf78It_SsemYSDHmdPCiw
izzah,1628056987818,3,59191,57820,177574,1.3333333333333333,0,4,4,2,302,SUCCESS,177574,OPEN,Wlrsx5PxQfyaPi6QxCBoUA
BEdem,1628086933854,3,59220,58668,177660,0.0,0,0,0,1,303,SUCCESS,177660,OPEN,B_U4H3AFR9irAQTHYCIRGw
okay,1627974492763,3,59246,54666,177740,6.666666666666667,0,20,20,2,304,SUCCESS,177740,OPEN,ogrLhI0wSiyzBMIZ9FfMIA
SPDSTR-Aiden,1628418391716,3,59368,52564,178104,3.0,0,9,9,11,305,SUCCESS,178104,OPEN,6rVVb7HXQzigAsVTVyLg0Q
mors,1628714046119,3,59400,54062,178202,1.0,0,3,3,0,306,SUCCESS,178202,OPEN,aDkGUsVFTxC3ttbsAGY2cQ
charsiewbao,1627967255549,3,59415,51464,178245,7.666666666666667,0,23,23,1,307,SUCCESS,178245,OPEN,8C6tgqB3R0qxN8RWMODjJw
Cailin,1627966553985,3,59444,56182,178334,0.3333333333333333,0,1,1,7,308,SUCCESS,178334,OPEN,HnYI1M3iQcqn6Rq3_gR7iA
Edgarin,1628692174615,3,59495,55388,178487,0.3333333333333333,0,1,1,1,309,SUCCESS,178487,OPEN,SNwDO9F1TiOKrFX_POodIw
UdacitySCS,1627831444401,3,59513,59338,178541,0.0,0,0,0,2,310,SUCCESS,178541,OPEN,cTPlcEW4TGe4gar2-rRf7A
Switsi,1628513548904,3,59554,58931,178664,0.0,0,0,0,1,311,SUCCESS,178664,OPEN,q3ArxgSyQe-YIpXsbc_6Nw
oyogoclin,1628185728401,3,59642,54922,178928,0.6666666666666666,0,2,2,0,312,SUCCESS,178928,OPEN,Eet0sHpoTpCiM0441Qw7lQ
Bilard,1628522004799,3,59671,56740,179015,1.3333333333333333,0,4,4,1,313,SUCCESS,179015,OPEN,PS_9L5xGQem9UUsAJOCGFA
ian,1628139481420,3,59686,56859,179059,0.3333333333333333,0,1,1,1,314,SUCCESS,179059,OPEN,ysHzh4leTaSKI8oU64rolA
sharpenze,1627973178199,3,59780,57404,179342,0.3333333333333333,0,1,1,3,315,SUCCESS,179342,OPEN,tmfnVxL5TpyA8diJ4kvSng
AlphaRG,1628250518482,3,59802,50273,179406,4.666666666666667,0,14,14,2,316,SUCCESS,179406,OPEN,0ToXOp5bRUG_UhA_w0uCuQ
Alyks,1628152209117,3,59919,58347,179759,0.3333333333333333,0,1,1,8,317,SUCCESS,179759,OPEN,4KIDAsPnRd-txGe6Yh7GYA
Cherry,1628075770194,3,59923,55923,179771,0.6666666666666666,0,2,2,0,318,SUCCESS,179771,OPEN,fjuq43OURtmEjj5RhTa6Xw
knoff,1627848117982,3,59931,58069,179793,0.3333333333333333,0,1,1,0,319,SUCCESS,179793,OPEN,NVF6SK4TQHKjo1A2oKzF1g
Lalove,1628307653397,3,59937,59725,179813,2.0,0,6,6,0,320,SUCCESS,179813,OPEN,UWoncnPnRhSqOiRFM-skAw
SR01,1628497737529,3,60024,56946,180074,1.3333333333333333,0,4,4,5,321,SUCCESS,180074,OPEN,66JylI0lQP6ztpDDQ9_eBw
ruiting,1628048852825,3,60049,56862,180147,0.6666666666666666,0,2,2,7,322,SUCCESS,180147,OPEN,j15IaUXyQwO1WwujufjOVw
Open2021,1627836864915,3,60082,55322,180246,1.0,0,3,3,0,323,SUCCESS,180246,OPEN,6QKlhi6ORQmEpqRwohxuyg
tim5672,1628707035701,3,60083,52941,180249,1.0,0,3,3,1,324,SUCCESS,180249,OPEN,76Wjex86SkO5UdUnScacPg
MItani,1628536165670,3,60162,57734,180487,0.3333333333333333,0,1,1,0,325,SUCCESS,180487,OPEN,ajuvrhzJR4WYBpZoPNKc-Q
sdeepraj-uda,1628791747397,3,60179,56465,180538,1.6666666666666667,0,5,5,0,326,SUCCESS,180538,OPEN,SDaUj6wVSfaF9qjhHDTP2A
kl,1627957440751,3,60179,57979,180538,4.666666666666667,0,14,14,0,327,SUCCESS,180538,OPEN,zXuJXTt6RACBTJpKF3IulQ
IgorIvaniuk1,1628178459039,3,60213,54251,180641,1.0,0,3,3,2,328,SUCCESS,180641,OPEN,c5_tZJ-5RkKmCKdy2WOebQ
JeanpierreN,1628600047960,3,60256,57406,180768,0.3333333333333333,0,1,1,4,329,SUCCESS,180768,OPEN,GOHR6znLSjq-Oe0d7UYhHw
Blazze,1628124727455,3,60306,59204,180920,1.0,0,3,3,1,330,SUCCESS,180920,OPEN,q8D4L9r6RkiIKORJV4QQpg
howl,1628315731881,3,60318,57859,180955,0.3333333333333333,0,1,1,1,331,SUCCESS,180955,OPEN,QbVRgq4_RwK5rb3Q6p_PqA
TUxRace,1628799116746,3,60399,50990,181197,7.666666666666667,0,23,23,0,332,SUCCESS,181197,OPEN,xANakkM3QkyEUGoW0hNE5g
CJ-Yen,1628257714901,3,60442,59675,181327,0.0,0,0,0,0,333,SUCCESS,181327,OPEN,UwqXGdixThqwSE9utD9GeQ
selftest,1627917842519,3,60463,58265,181390,0.3333333333333333,0,1,1,7,334,SUCCESS,181390,OPEN,6dhxDe3YSCC0D0OlYi9fmg
MatthewLauEnde,1628054343146,3,60468,53466,181404,1.0,0,3,3,6,335,SUCCESS,181404,OPEN,hAugXEiNSzO8qlF32EMKAg
MyTestDrive,1627830571598,3,60535,57593,181605,0.3333333333333333,0,1,1,0,336,SUCCESS,181605,OPEN,Ch1vOTNjRBigxmoAWNaQyw
udacitystudy,1628271728379,3,60599,57072,181799,0.3333333333333333,0,1,1,0,337,SUCCESS,181799,OPEN,uO4ee0_oT9O5rgzJXTCvPw
TNC,1628098297151,3,60636,59448,181909,0.0,0,0,0,0,338,SUCCESS,181909,OPEN,kD_jmArqSmufYJcuig-COQ
BishopUdacity,1628671543164,3,60638,57588,181916,0.3333333333333333,0,1,1,1,339,SUCCESS,181916,OPEN,m2iwoEeqQS2P3aiecD45dw
JorgeBallesterosSerrano,1628795702371,3,60675,50816,182027,2.0,0,6,6,0,340,SUCCESS,182027,OPEN,9wnS-nZgTUKf9aaKDX2jig
udracer,1628647254854,3,60694,58402,182083,0.6666666666666666,0,2,2,0,341,SUCCESS,182083,OPEN,Wpn9Zn8ARkq3EB_ekOijrQ
SoLaR1999,1627800322117,3,60699,58060,182097,1.6666666666666667,0,5,5,1,342,SUCCESS,182097,OPEN,_ErFGm3PR9uTy2Eh7rP8xQ
melinda,1627957203852,3,60705,56668,182117,0.6666666666666666,0,2,2,1,343,SUCCESS,182117,OPEN,8q2dXUQGRJ2ccD9SbYmk9g
Lorandel,1628128995530,3,60714,57726,182142,0.6666666666666666,0,2,2,2,344,SUCCESS,182142,OPEN,gdsFEYOfRPaLPKZbgx4oiA
monke,1627957225430,3,60725,58327,182175,0.0,0,0,0,2,345,SUCCESS,182175,OPEN,ksyERATnTsqkrdK9vT8pug
Crystal,1627967419914,3,60747,53766,182241,4.333333333333333,0,13,13,2,346,SUCCESS,182241,OPEN,wkEKBtsORrCJR9g2WT5EHg
nightz,1628237750773,3,60824,53147,182474,8.333333333333334,0,25,25,8,347,SUCCESS,182474,OPEN,Ez12WEuRS9GazUDaaJ3eyA
UnapproachableWalrus,1628539108390,3,60872,56400,182617,1.0,0,3,3,0,348,SUCCESS,182617,OPEN,7UINYqlZRHuz4ygnsdtlig
TaeYoon,1628484665865,3,60900,58935,182702,0.3333333333333333,0,1,1,0,349,SUCCESS,182702,OPEN,OzZywfDZTLiLKAurtHMgZg
bobby,1628175042567,3,60911,54072,182733,6.333333333333333,0,19,19,6,350,SUCCESS,182733,OPEN,EISzdAXORf-7QQCdLZ3Xqg
soso-gee,1627836807086,3,61024,58938,183072,0.0,0,0,0,2,351,SUCCESS,183072,OPEN,89xO0bAhSru4sSQQZf4UuQ
DuckBoi,1628057308024,3,61214,56245,183643,2.0,0,6,6,4,352,SUCCESS,183643,OPEN,irM1MDO7Ru24PnJqo7fIXQ
jordanbarnes94,1627926818740,3,61311,56534,183935,2.0,0,6,6,0,353,SUCCESS,183935,OPEN,EBgSEe1yQx6kzOK4QbMWgg
Manu,1628684080146,3,61356,59398,184070,0.0,0,0,0,0,354,SUCCESS,184070,OPEN,DEEmmi6NRNiHXP_Ugc69hg
samuel,1628798671566,3,61360,55065,184080,6.333333333333333,0,19,19,0,355,SUCCESS,184080,OPEN,n83wCQFwTVy_Smrz4J0vyQ
EmmanuelOdenyire,1628788441612,3,61364,59398,184094,0.0,0,0,0,1,356,SUCCESS,184094,OPEN,PByqNEbkS-yxiffeimxJIA
dogwater,1627963101740,3,61394,60198,184183,0.6666666666666666,0,2,2,2,357,SUCCESS,184183,OPEN,jvaLvmMmRaqDEHnItl32lQ
FireQueen,1628685374204,3,61474,60215,184424,1.0,0,3,3,2,358,SUCCESS,184424,OPEN,SxnT5bgtSfSoa8bW_Lx2KQ
Vjrjsh,1628016650441,3,61489,58594,184469,0.6666666666666666,0,2,2,0,359,SUCCESS,184469,OPEN,18nT7M8_QqqYH2AMMhRogQ
ma3,1628440598267,3,61510,56390,184531,2.0,0,6,6,0,360,SUCCESS,184531,OPEN,pv7UlEc0TL2N-OsNVN8wcA
jypoppar,1627966238515,3,61550,58931,184651,0.3333333333333333,0,1,1,3,361,SUCCESS,184651,OPEN,06yCf_ZcQiqyG-ZbKExA8w
heman,1628181248663,3,61552,59921,184658,1.0,0,3,3,0,362,SUCCESS,184658,OPEN,RJVmfRBPR-a5ERcxPmNsyg
Alhadi-UdacityAWSCourse,1628765732988,3,61611,58309,184834,1.0,0,3,3,1,363,SUCCESS,184834,OPEN,kU9qYdofQmuSi6N3Yu7tIw
Bareire,1628385799837,3,61633,60391,184899,0.0,0,0,0,0,364,SUCCESS,184899,OPEN,T3I8-zZHQ2-p8ndBMAwpyQ
UdacityRacerPR,1628609432419,3,61646,60197,184938,0.0,0,0,0,1,365,SUCCESS,184938,OPEN,8EwppjFxRr6yPmk92mH3sA
RacerUz,1627921810851,3,61686,59600,185060,0.0,0,0,0,2,366,SUCCESS,185060,OPEN,PIWC9sLPQvmcRxQAM76FQQ
UdacityML,1628429758119,3,61849,57487,185548,0.6666666666666666,0,2,2,1,367,SUCCESS,185548,OPEN,YQ2pFtcgRYmojnu70ZHaqw
YMC,1628233371440,3,61857,58011,185571,0.6666666666666666,0,2,2,1,368,SUCCESS,185571,OPEN,zx9wk9DbR42bGbSoTSUuYA
Don-Avery,1628774937193,3,61891,56810,185674,1.6666666666666667,0,5,5,0,369,SUCCESS,185674,OPEN,4FLkcY9URCWPZGLPGUAezQ
sample-go,1628580102283,3,61917,59219,185751,1.6666666666666667,0,5,5,0,370,SUCCESS,185751,OPEN,8m4fNNpvSoKpsmPt5FIiBQ
joey,1627970330876,3,61960,60006,185882,0.3333333333333333,0,1,1,1,371,SUCCESS,185882,OPEN,p_UXkqpQSqCekwZDRb4bDg
farishaaa,1628048886045,3,61966,58260,185900,0.3333333333333333,0,1,1,3,372,SUCCESS,185900,OPEN,yBL8LLi4S2SClxoexJzfpg
beeleague,1627925114348,3,62054,59593,186162,0.3333333333333333,0,1,1,12,373,SUCCESS,186162,OPEN,Z1LhfW2iTqmym8iDK__lMw
Dagoberto,1628565207756,3,62109,60204,186327,8.333333333333334,0,25,25,23,374,SUCCESS,186327,OPEN,8u4L5dvqSZG5QVrS1BXDoA
Wyetro,1628294689388,3,62171,60332,186513,0.0,0,0,0,6,375,SUCCESS,186513,OPEN,zjbP50krTYCOAr5QwirFQA
Flash007,1627852135865,3,62174,61400,186523,0.0,0,0,0,2,376,SUCCESS,186523,OPEN,P6cYvHC2SRuIgK3EU81_iA
coding101-jimmyhui,1628523485584,3,62281,56904,186845,0.6666666666666666,0,2,2,0,377,SUCCESS,186845,OPEN,zv3aiui9TROhf-MUCT2ZDA
chvll-,1627974620308,3,62336,59478,187009,4.666666666666667,0,14,14,2,378,SUCCESS,187009,OPEN,jeDIWvSJQHqi3RafoGiKPQ
AnniGue,1628544914451,3,62346,59770,187038,2.3333333333333335,0,7,7,11,379,SUCCESS,187038,OPEN,hNnROr_rSJyIS6doNw1_aA
mahmoud,1627939693884,3,62348,59336,187044,0.0,0,0,0,0,380,SUCCESS,187044,OPEN,x29SnmTjTIGjMB8PYlUZGw
RacerG,1628219905788,3,62373,61860,187121,0.0,0,0,0,2,381,SUCCESS,187121,OPEN,_SAO8chiRVeIMFWDaO-UMw
GaryEcc23,1628699606375,3,62388,61731,187166,2.0,0,6,6,3,382,SUCCESS,187166,OPEN,Jz79WHPYQzSU4dGA_T3wUA
Racer007,1628045035990,3,62392,60507,187177,1.3333333333333333,0,4,4,6,383,SUCCESS,187177,OPEN,M3xM6fL9R4ubTLKOu9TA_g
pedrobonieh,1628743262187,3,62400,57736,187201,1.6666666666666667,0,5,5,0,384,SUCCESS,187201,OPEN,KwxZcX8SS-aavWDoOBxaaA
