Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
dog,1627974477230,3,65597,62726,196793,0.3333333333333333,0,1,1,2,357,SUCCESS,196793,OPEN,jAGpVPkyTleU09L1IYDNsQ
Shasha,1628022654253,3,65661,64844,196984,0.0,0,0,0,1,358,SUCCESS,196984,OPEN,HaovtN4fR9mWnlp7xIf82g
adrielle,1628050647903,3,65669,64874,197007,1.0,0,3,3,2,359,SUCCESS,197007,OPEN,NGaEmDwrQgKYgrRPsrm-pg
chloe,1628055203097,3,65681,61981,197044,1.3333333333333333,0,4,4,1,360,SUCCESS,197044,OPEN,nI6mNRIrRcuzRFN1ze8FbQ
Mike01,1627851060712,3,65708,60267,197124,2.0,0,6,6,0,361,SUCCESS,197124,OPEN,lmFXtFGfS1yvUvZyBwYiJg
Walter,1627966498276,3,65860,63056,197580,0.3333333333333333,0,1,1,5,362,SUCCESS,197580,OPEN,q2zFOyT_QuGMp-GSlZwAIQ
Electricats,1627985649959,3,65892,65144,197676,0.0,0,0,0,2,363,SUCCESS,197676,OPEN,66GJKG5vTUSaRf71qs6Qqg
AzubiRacer,1628465290437,3,65941,64938,197824,0.6666666666666666,0,2,2,0,364,SUCCESS,197824,OPEN,PsRaNLTKQwmp6sZuPQ4RsQ
Karla,1628201669120,3,65961,65607,197884,0.0,0,0,0,0,365,SUCCESS,197884,OPEN,gGUzmw3TTGG6KRm_nv6aag
Coalescence,1628215805950,3,66104,60282,198314,1.0,0,3,3,0,366,SUCCESS,198314,OPEN,CmIVLnb5TdGJf0TVxqY8rQ
YiShyann,1628050049955,3,66242,60258,198726,2.0,0,6,6,3,367,SUCCESS,198726,OPEN,3BgK7mM4R_-AjtDop9vBXA
-wy-,1627966764814,3,66252,63936,198756,8.666666666666666,0,26,26,1,368,SUCCESS,198756,OPEN,Br6Pu3_sT-mooAyfaWoyCw
OOp,1628059656634,3,66374,50605,199124,8.666666666666666,0,26,26,2,369,SUCCESS,199124,OPEN,O1saYkwiQI-Nxm1vbhKlbw
ozjedahmodel1,1627928272602,3,66392,60332,199178,2.0,0,6,6,0,370,SUCCESS,199178,OPEN,i1C4-3zeQrKqmdV4ZWp2RA
Bomber,1627962832018,3,66465,64920,199395,0.0,0,0,0,3,371,SUCCESS,199395,OPEN,Vjor9cqIQvidVNRVeViJaw
Hhhhggggg,1628463901300,3,66663,64340,199990,0.6666666666666666,0,2,2,1,372,SUCCESS,199990,OPEN,e9--Gd0CR0q3je0nkjd7dA
obi-turbo1,1628406768090,3,66808,60389,200426,0.6666666666666666,0,2,2,0,373,SUCCESS,200426,OPEN,w3uO_N-pRT2dqH0o_k91vg
JookieCookie,1628224948015,3,66818,66268,200454,1.0,0,3,3,1,374,SUCCESS,200454,OPEN,mpMnSEa_TLuFMqk7IdVZgA
already-dead,1628439165160,3,66827,62859,200483,0.6666666666666666,0,2,2,0,375,SUCCESS,200483,OPEN,c6LjEg1-RjqpEOunphOYsw
CGS-Snitzehl,1628476313457,3,66907,64995,200721,1.6666666666666667,0,5,5,0,376,SUCCESS,200721,OPEN,HA751DAyS7qK9r0JRnFf2w
hermionegranger,1628140661485,3,67195,45537,201585,5.666666666666667,0,17,17,4,377,SUCCESS,201585,OPEN,fUlXFDDQQxutD1bKwsZYJQ
MOMO,1628175459485,3,67219,62194,201657,1.0,0,3,3,0,378,SUCCESS,201657,OPEN,z8Z4s2AOQR-PHx_GlbxG3g
WildCards,1627962398456,3,67247,62733,201742,1.0,0,3,3,2,379,SUCCESS,201742,OPEN,ls3uYIgVSzelsp-LBHKtOw
CodeJedisPodracer,1628083805676,3,67355,58276,202066,8.666666666666666,0,26,26,1,380,SUCCESS,202066,OPEN,BQR33SZ5SGiWgbE9kaGYqw
issharfm,1628189136301,3,67362,63670,202086,1.3333333333333333,0,4,4,0,381,SUCCESS,202086,OPEN,zATMWFayRDiW9XJkydzHzA
NicoleVillegas,1628139901470,3,67398,63128,202195,2.3333333333333335,0,7,7,4,382,SUCCESS,202195,OPEN,fnZ5iKwdTVipl6TSmAZycQ
ahpui,1628053409229,3,67429,65014,202289,2.3333333333333335,0,7,7,5,383,SUCCESS,202289,OPEN,2u57dIESSIub-_TRuu68jg
Naz,1628059897223,3,67475,63343,202427,9.666666666666666,0,29,29,3,384,SUCCESS,202427,OPEN,rJDeGClHQeyE34oVO_aCdQ
shiqing1,1627970451832,3,67619,65927,202858,0.6666666666666666,0,2,2,2,385,SUCCESS,202858,OPEN,k6uxRAZJRDeByEJhe6dLIA
scsadcads,1628254083359,3,67677,62491,203031,1.6666666666666667,0,5,5,0,386,SUCCESS,203031,OPEN,UbbP-iwcQoWwNCbS582rOg
beginner,1628130629601,3,67686,65052,203058,0.3333333333333333,0,1,1,0,387,SUCCESS,203058,OPEN,EzNH9qyjSVqmryo1Fq92bA
the-hamster,1628433735850,3,67703,62860,203111,1.3333333333333333,0,4,4,1,388,SUCCESS,203111,OPEN,goBSgUnTSgmdHCsPN1jk-A
TILO001,1628332270498,3,67708,66530,203124,0.0,0,0,0,0,389,SUCCESS,203124,OPEN,GqqUnQMqQGiATMLES_jDMw
SunguraMjanja,1628384701986,3,67742,67327,203226,0.0,0,0,0,4,390,SUCCESS,203226,OPEN,mwtylBukQoaLK_YzIZtcJg
cryptofreak,1628127968222,3,67772,57993,203317,2.0,0,6,6,0,391,SUCCESS,203317,OPEN,zdutictCQYao8l_aE9bbzg
-Why-,1627991149971,3,67851,55808,203554,3.3333333333333335,0,10,10,4,392,SUCCESS,203554,OPEN,ZRhxF3qrTDaoFni44au5NA
Lanzdee,1628392426259,3,68007,61738,204021,2.3333333333333335,0,7,7,4,393,SUCCESS,204021,OPEN,ndPEUX5dT6GkscliFn24Fw
first-model-clone-jh,1627961892540,3,68015,66192,204047,1.3333333333333333,0,4,4,4,394,SUCCESS,204047,OPEN,7HG1KWbYTNmYyDB4A2iYdA
Sean-O,1628292828031,3,68047,58670,204141,3.6666666666666665,0,11,11,3,395,SUCCESS,204141,OPEN,PM8p5S3hSmS-u6EthDs5Cg
Lilyy,1627961484497,3,68187,64798,204562,0.3333333333333333,0,1,1,0,396,SUCCESS,204562,OPEN,2HmjY0WET4ycnZ23SVypCw
arielle,1627974932720,3,68208,62266,204626,0.6666666666666666,0,2,2,2,397,SUCCESS,204626,OPEN,8QXcRODfQtq8x8qo8rBVyg
Hyd-06,1628148637619,3,68290,63941,204870,0.6666666666666666,0,2,2,1,398,SUCCESS,204870,OPEN,u5StnMv9QNmxDwE06MKSbA
spidey,1628049424595,3,68328,64056,204984,4.333333333333333,0,13,13,0,399,SUCCESS,204984,OPEN,9ce954d4cb9d43bc9bd9ca7c3dae702c
Rachel-Ng,1628348857568,3,68355,66411,205065,3.6666666666666665,0,11,11,11,400,SUCCESS,205065,OPEN,HIs0Kd-3Tn-RprVu9YCdPg
mad7,1628341195127,3,68360,64734,205081,1.6666666666666667,0,5,5,1,401,SUCCESS,205081,OPEN,01H3sJQkQ6GpfzjNlwW9zg
sanjana,1628059138308,3,68361,59663,205085,1.6666666666666667,0,5,5,0,402,SUCCESS,205085,OPEN,2mX7d3oZTUaQfErCRQxvzA
Andriy,1628055123977,3,68489,67194,205467,1.3333333333333333,0,4,4,1,403,SUCCESS,205467,OPEN,pj1gQkodSyak5GO_Wnl2ow
PauloDe,1628074183526,3,68511,64594,205533,3.0,0,9,9,1,404,SUCCESS,205533,OPEN,hktBHVQwTzSIjrGB3dxUCQ
dfadfaf,1628032186182,3,68631,64070,205894,1.6666666666666667,0,5,5,0,405,SUCCESS,205894,OPEN,OW1vCNd1Tcqn4BscXm0arA
DevinPatterson,1628458539659,3,68667,63129,206002,3.0,0,9,9,0,406,SUCCESS,206002,OPEN,ew2j8J63QN6y6GUxUZTuKg
MarionCody,1627958348729,3,68688,67592,206065,0.0,0,0,0,2,407,SUCCESS,206065,OPEN,AH5Rt5_YT1mvmloHQ0ucYQ
UdacityRacerLeague,1628448548393,3,68887,68719,206661,0.3333333333333333,0,1,1,1,408,SUCCESS,206661,OPEN,yBeIRsT5QnKo_hBYUk1dFw
a-zlan,1627969863223,3,68918,66252,206755,0.3333333333333333,0,1,1,5,409,SUCCESS,206755,OPEN,n9bRmNnuTw-f3p8pHFX2Mw
Dan,1628049149457,3,68978,43068,206936,8.666666666666666,0,26,26,0,410,SUCCESS,206936,OPEN,a689a64dc1c64273988cb0db1fd61363
loki,1628445172701,3,69073,63330,207219,3.0,0,9,9,0,411,SUCCESS,207219,OPEN,HN57cc7kSzS4QTnDTku0qg
Firstracer,1627782136703,3,69118,65796,207355,0.3333333333333333,0,1,1,0,412,SUCCESS,207355,OPEN,p17ESstaQaeuE6df1K_t5A
Osamabinladen,1628055147701,3,69151,65541,207453,0.3333333333333333,0,1,1,4,413,SUCCESS,207453,OPEN,REXg0I1oTXqsnNvq1ZqZfA
noob-on-the-way,1628383666887,3,69183,65408,207551,0.3333333333333333,0,1,1,1,414,SUCCESS,207551,OPEN,BN98xTqkQdG3a2l-7Wz-yw
good,1628141639636,3,69198,65196,207595,0.3333333333333333,0,1,1,3,415,SUCCESS,207595,OPEN,wR9prUj-RP26KNLXAR0seA
KIWI,1628055248815,3,69227,67333,207681,0.3333333333333333,0,1,1,3,416,SUCCESS,207681,OPEN,QKctrfRsS9u9k8x1p42Gkg
Rawreen,1628051706378,3,69285,56347,207856,5.666666666666667,0,17,17,4,417,SUCCESS,207856,OPEN,r04Aaj3HQkWTbs248buoNg
Pepone,1627979389920,3,69559,69464,208679,4.0,0,12,12,0,418,SUCCESS,208679,OPEN,9LiMfpj9TR2jSGRyzSOmUw
kmd,1627978841168,3,69568,66608,208704,0.3333333333333333,0,1,1,1,419,SUCCESS,208704,OPEN,KeqPoGNVQyi5XT0EBT7jhg
seoyeajimywifey,1627965481022,3,69574,68319,208724,1.0,0,3,3,0,420,SUCCESS,208724,OPEN,pp1d1x23Q_uWqcKotGYYkg
idumahg,1628029869480,3,69599,65319,208799,0.6666666666666666,0,2,2,0,421,SUCCESS,208799,OPEN,0T9UyTCmQiuweR6tzyjahA
Laura10,1628219478773,3,69627,67938,208881,1.0,0,3,3,0,422,SUCCESS,208881,OPEN,7inCVdhkSfG_jMeAbR7w7g
DirectSupply,1627941786179,3,69686,68400,209059,0.3333333333333333,0,1,1,0,423,SUCCESS,209059,OPEN,7042afeb2c594aaab02f1dfb677854c3
ACAR,1628493186200,3,69729,63861,209188,1.0,0,3,3,0,424,SUCCESS,209188,OPEN,LT8U9ejGQg2mdMdJj_V5WA
KAFAIWONG,1628050505068,3,69798,65380,209396,0.6666666666666666,0,2,2,3,425,SUCCESS,209396,OPEN,OhgNs7mhTFaLGDekhHRfvQ
sayhee,1627962545220,3,69891,61803,209673,1.3333333333333333,0,4,4,1,426,SUCCESS,209673,OPEN,yO9IwMcyQl6wzPaXBDhAKA
JPracerX,1628492980882,3,69998,66862,209996,0.6666666666666666,0,2,2,0,427,SUCCESS,209996,OPEN,993sa_xOTHK52_bvfZ45fA
TSA,1628012569108,3,70111,65789,210333,7.666666666666667,0,23,23,1,428,SUCCESS,210333,OPEN,TPqOwwCKQLqG3RjkoqqCgw
Jimboleagueracer,1627923075141,3,70151,67065,210455,0.6666666666666666,0,2,2,2,429,SUCCESS,210455,OPEN,SE7gVSzmShi3VAvqnjBhjA
dedemilano,1627846376255,3,70174,67512,210523,0.3333333333333333,0,1,1,0,430,SUCCESS,210523,OPEN,h5YPl3YqQtGp8lp3Gjuo_g
SQLmancer,1628131587174,3,70229,60658,210689,1.6666666666666667,0,5,5,0,431,SUCCESS,210689,OPEN,EnlNGYs6REO5qRCsaktjSQ
Chizzy,1628099663932,3,70248,62798,210744,3.0,0,9,9,0,432,SUCCESS,210744,OPEN,cMxlr6ZjSvimtvKO8GR9KA
E,1627958218929,3,70249,68993,210747,2.6666666666666665,0,8,8,0,433,SUCCESS,210747,OPEN,bmT643jsRdemSMNE8R0RDQ
Cheetahs,1628185377972,3,70377,65259,211133,1.6666666666666667,0,5,5,7,434,SUCCESS,211133,OPEN,mgOC_l1lQFep_xUZHif_ew
baba,1628057395564,3,70393,67384,211181,0.6666666666666666,0,2,2,3,435,SUCCESS,211181,OPEN,zDxd6h55RUuQNvbdi-5W9Q
Hihirobo,1628139419393,3,70625,66934,211877,0.6666666666666666,0,2,2,1,436,SUCCESS,211877,OPEN,EhtxoVpRSsi9priCphf4LA
hazzaz,1628349743270,3,70645,61852,211935,1.3333333333333333,0,4,4,5,437,SUCCESS,211935,OPEN,5UYuxUukTnKYK31W_DZmBw
Hamzat,1627902424065,3,70695,68058,212087,0.3333333333333333,0,1,1,1,438,SUCCESS,212087,OPEN,IV7EgdYzSxaZop9Lrh_VRw
Mattar,1628442744060,3,70731,65389,212195,3.0,0,9,9,0,439,SUCCESS,212195,OPEN,Xf9IClVtSVO2hR_tR0kMcA
AugustQualifier,1627799102208,3,70772,65597,212316,0.6666666666666666,0,2,2,0,440,SUCCESS,212316,OPEN,H4F0ElINTkyD9waXZwHJ9w
Ibtissam,1627998629452,3,70787,61227,212361,1.6666666666666667,0,5,5,0,441,SUCCESS,212361,OPEN,2Om9QdEHSlO7OMS14YjcEw
yohans,1628394748387,3,70806,66405,212419,0.6666666666666666,0,2,2,0,442,SUCCESS,212419,OPEN,5GGJOBCRRYKaAvRaD9CMYA
mazhar,1627933011790,3,71067,68338,213202,0.6666666666666666,0,2,2,1,443,SUCCESS,213202,OPEN,s7HG9W8tTja6hDh0K3DpJw
Ernietest,1628073146428,3,71372,68802,214118,2.3333333333333335,0,7,7,2,444,SUCCESS,214118,OPEN,C4mSpT8kTxuShqBV0dB8Wg
danboy657,1628140249323,3,71444,67946,214333,8.666666666666666,0,26,26,3,445,SUCCESS,214333,OPEN,zHIviU92Rkut_U2XoVeCBw
Way,1627917299133,3,71495,68807,214486,1.0,0,3,3,7,446,SUCCESS,214486,OPEN,8PoFoEx8RWS1YMq8Yv-kxQ
RedHarSri,1627997140190,3,71644,60267,214933,3.0,0,9,9,3,447,SUCCESS,214933,OPEN,w6ZPSr9wRyenWEO1zoBD6Q
Bmth-2-LightnngMQ,1628233087136,3,71691,64473,215074,1.0,0,3,3,3,448,SUCCESS,215074,OPEN,A4724nyYRPSlfEM4-dPp9Q
adidasas,1628140832480,3,71799,69531,215399,10.333333333333334,0,31,31,2,449,SUCCESS,215399,OPEN,x0ZfVE6kSD2d3lkCKJRL8A
okman,1627970426618,3,71841,70206,215524,0.3333333333333333,0,1,1,0,450,SUCCESS,215524,OPEN,JHkJIn_uTMaQGB_T1_yfbA
tcbg,1628084325806,3,71913,69799,215740,1.3333333333333333,0,4,4,0,451,SUCCESS,215740,OPEN,4yXWibbUSk-KxjHFfE25WQ
DebasishAWSDeepRacer,1628495409300,3,71977,65269,215933,9.333333333333334,0,28,28,1,452,SUCCESS,215933,OPEN,252ec499ac2d4391836a6f0d3dac778c
race20,1627867911928,3,72052,66679,216156,2.0,0,6,6,0,453,SUCCESS,216156,OPEN,_sxWhxaYRZKnzN2hCKt5fg
myracer11,1627927129751,3,72054,64264,216162,1.3333333333333333,0,4,4,1,454,SUCCESS,216162,OPEN,DI8gDjUDQraqaB0oatDRiQ
--,1627957557203,3,72083,67191,216249,1.0,0,3,3,0,455,SUCCESS,216249,OPEN,6Q32RvPkR6O2XTKZbu9CbQ
Ishtar,1627970409359,3,72094,70890,216284,1.3333333333333333,0,4,4,2,456,SUCCESS,216284,OPEN,2pVSIxGDTUOri6DkHPhz-w
ChaitaliRaval,1628028944891,3,72222,68529,216666,1.0,0,3,3,0,457,SUCCESS,216666,OPEN,rH9dOWwnQvqwHYUrtoVqZA
Aufa,1628055901850,3,72226,68737,216678,0.6666666666666666,0,2,2,2,458,SUCCESS,216678,OPEN,m-qUQdv4QCmdi5coujOPdg
Now-This-Is-Podracing,1628314963282,3,72299,69517,216897,0.3333333333333333,0,1,1,11,459,SUCCESS,216897,OPEN,YWjGaHzjRs-L1LcT7RXLtA
agent-servicing,1628121585247,3,72554,65539,217664,8.333333333333334,0,25,25,1,460,SUCCESS,217664,OPEN,Bcx7L8gnT6yZyhlEiTlUrQ
NRUdacityDeepRacer,1627943157363,3,72690,65202,218071,2.0,0,6,6,1,461,SUCCESS,218071,OPEN,JHuF6L50TN6Zt1EInuAl8g
Santa,1627966467682,3,72873,65550,218620,10.333333333333334,0,31,31,3,462,SUCCESS,218620,OPEN,ZCV6TORKTE6ERtcvAM2Mfw
Anirban,1628016475388,3,72993,66951,218981,2.0,0,6,6,0,463,SUCCESS,218981,OPEN,udleN-FsROqMvZZB_4EY4g
nuke-go-boom,1627957192476,3,73016,65518,219048,10.333333333333334,0,31,31,0,464,SUCCESS,219048,OPEN,IlFv2H4VRgKqTEKb7gZzNA
MS-DeepRacer,1628039615938,3,73063,69469,219191,3.6666666666666665,0,11,11,1,465,SUCCESS,219191,OPEN,DNHxCP29So6E0tJofJODHQ
jemik,1627900930214,3,73103,67958,219309,2.0,0,6,6,1,466,SUCCESS,219309,OPEN,oh3mAt8RRHqfmPrvd6jbZw
ac-e,1627958532157,3,73186,68643,219559,2.0,0,6,6,1,467,SUCCESS,219559,OPEN,M_LlX-cMQOWHuCovSfiTBA
Astroed,1627797760351,3,73297,66207,219892,5.0,0,15,15,0,468,SUCCESS,219892,OPEN,31MT-IjbT2Cdy79VdLl9FA
tokyodrifter3,1628079081241,3,73382,67406,220146,7.0,0,21,21,1,469,SUCCESS,220146,OPEN,-L52K-n7T3Kzd9vE6J1_9w
yunus,1628141089204,3,73405,69336,220216,3.6666666666666665,0,11,11,1,470,SUCCESS,220216,OPEN,3Exg_iyNTliqCmWxblc39g
tanneroni1,1627926063668,3,73519,56071,220558,9.333333333333334,0,28,28,2,471,SUCCESS,220558,OPEN,rKbsB8MxQWaA9XfsaptZTQ
Ehteshamx1,1628442331006,3,73756,73062,221269,0.0,0,0,0,1,472,SUCCESS,221269,OPEN,ZojKUx7eR_eq7Osvttv8wg
ljonesonecause,1627788523007,3,73764,72922,221292,0.6666666666666666,0,2,2,1,473,SUCCESS,221292,OPEN,AaX57PHkS321uFri_vCxpQ
dexter,1628207251083,3,74049,69665,222148,3.6666666666666665,0,11,11,0,474,SUCCESS,222148,OPEN,hG3KuIX2RIiOBH5n2chHWQ
theBenForce,1628159379933,3,74186,69592,222558,1.6666666666666667,0,5,5,1,475,SUCCESS,222558,OPEN,uzdXf58nQUuL0vm_nYyciw
SomeSome,1627915839488,3,74331,72476,222994,1.0,0,3,3,1,476,SUCCESS,222994,OPEN,l8sPeW4hRiO6OujZr7oVsg
InnovationRacerTeam,1627893257860,3,74394,68729,223182,0.3333333333333333,0,1,1,1,477,SUCCESS,223182,OPEN,m8zTfKztQ-SOuvYGWDTpng
PequeEcuador,1628250733669,3,74425,67806,223277,4.0,0,12,12,0,478,SUCCESS,223277,OPEN,_2v026JaQl-lflh0zs5y7A
leo-race,1628216592688,3,74531,64540,223593,1.3333333333333333,0,4,4,0,479,SUCCESS,223593,OPEN,dslpEFxOQfKRSNX22gWNrw
Jamie-ET,1627962532299,3,74548,64605,223644,3.6666666666666665,0,11,11,1,480,SUCCESS,223644,OPEN,-Ajxa8DXRAaUElXFhER8PA
nbtribe,1627939958583,3,74606,70474,223819,1.6666666666666667,0,5,5,1,481,SUCCESS,223819,OPEN,dx8Iy_KNQyCHWh_XfuaEDQ
e2sk-racer,1628117594077,3,74698,70920,224095,2.6666666666666665,0,8,8,3,482,SUCCESS,224095,OPEN,Vq41NaCtR_GYfl29vG1vqQ
Captain-Americar-Wheesky-Wagon,1627966709905,3,74769,70652,224307,0.6666666666666666,0,2,2,2,483,SUCCESS,224307,OPEN,L7osGJJ0SQCYAAlYcyy88Q
BAMS-Racer-S1,1628276077896,3,74778,67202,224335,8.333333333333334,0,25,25,1,484,SUCCESS,224335,OPEN,ZUIJrC67S9qHMS-tE68uBA
MasterSlave,1627962626540,3,74821,68459,224465,4.0,0,12,12,2,485,SUCCESS,224465,OPEN,JHTrgGrnRsuAliFb6_K_WA
J-T,1628141179037,3,74848,70997,224545,2.3333333333333335,0,7,7,2,486,SUCCESS,224545,OPEN,HA2Hx52bSpqLvik_BC78lw
ying,1628048851315,3,74874,67999,224622,1.0,0,3,3,3,487,SUCCESS,224622,OPEN,h4f2WnNTR-O64PwzMmLWSw
ItsKhurram-ML001,1627929225233,3,74933,70862,224801,4.666666666666667,0,14,14,5,488,SUCCESS,224801,OPEN,fJSsrfxvRTKmkC6U4w_Rkw
Dr-Jekel-IV,1628146159704,3,74977,68252,224933,9.333333333333334,0,28,28,6,489,SUCCESS,224933,OPEN,KNWX4ORlRvOpYIYWobk8dA
lpudacity,1628484724607,3,75026,73069,225080,4.333333333333333,0,13,13,0,490,SUCCESS,225080,OPEN,7LVlpe5DS_u1jDEMb-ehCA
Blas,1628095062825,3,75382,68338,226147,1.3333333333333333,0,4,4,1,491,SUCCESS,226147,OPEN,RAHDGXHETMWeZd7tqs_bbg
Kruez,1628406282439,3,76001,72004,228003,5.0,0,15,15,0,492,SUCCESS,228003,OPEN,YKMR95rRQvCqlQTn1pkWIA
SuperRacecar,1627968579744,3,76003,73339,228009,2.3333333333333335,0,6,7,0,493,SUCCESS,228009,OPEN,axEtJb4HQgmYGbUHSL6ECQ
homies,1628190853263,3,76088,64740,228266,3.0,0,9,9,3,494,SUCCESS,228266,OPEN,IkMQNcxNRYaDya_nmC5_Uw
random,1628020545495,3,76109,67670,228329,3.3333333333333335,0,10,10,2,495,SUCCESS,228329,OPEN,0G0gla-7ThKWdW_mrobQ6A
KjModel,1627954747860,3,76156,73540,228469,1.0,0,3,3,1,496,SUCCESS,228469,OPEN,Xk7ZPEEISaWv38dgkfff3A
BB22,1628493406404,3,76264,69997,228792,0.6666666666666666,0,2,2,0,497,SUCCESS,228792,OPEN,_NbymQQtSMqdxoeAzRqxdQ
chen1404,1628085101894,3,76427,65536,229283,9.333333333333334,0,28,28,12,498,SUCCESS,229283,OPEN,UkegQRgGRS2USFW37FZP-Q
wq,1627958489949,3,76495,67702,229485,4.0,0,12,12,1,499,SUCCESS,229485,OPEN,AGtK3vm0RlSgp3VczDcDug
hardy,1627957251063,3,76517,69166,229551,3.0,0,9,9,1,500,SUCCESS,229551,OPEN,qBeBTC0aS5mKEwPih7uzDw
fran2021,1628256930829,3,76562,64676,229687,2.0,0,6,6,0,501,SUCCESS,229687,OPEN,dQrG-jVcTsa41matCiaong
Korean,1628490457662,3,76626,66000,229878,6.0,0,18,18,4,502,SUCCESS,229878,OPEN,s0V66LKISRCr4hzemIu_UA
alihusain01,1628196483932,3,76828,72950,230485,1.3333333333333333,0,4,4,0,503,SUCCESS,230485,OPEN,nOsvBjhFRKaBiT7bcY6Aqg
KARS,1627962533308,3,76911,64739,230733,5.0,0,15,15,3,504,SUCCESS,230733,OPEN,JjVbpGm9T_KAuEtiIqssGA
newleague,1628064765179,3,77645,72063,232936,3.0,0,9,9,2,505,SUCCESS,232936,OPEN,FwmqeWLHROmb8WxUkQiqwA
papi-fiq,1628055341694,3,77909,76148,233727,0.0,0,0,0,2,506,SUCCESS,233727,OPEN,kEySlUufQhalqYstCo5Puw
OscarTan,1627965730013,3,78229,77744,234687,3.0,0,9,9,0,507,SUCCESS,234687,OPEN,DbxosAKXRb6hPj4EbAqUpA
TomTime,1628170944001,3,78359,76001,235079,0.3333333333333333,0,1,1,4,508,SUCCESS,235079,OPEN,laf-9NBkSAGziKFv80XJNw
MCE-Mark,1628251148302,3,78682,75998,236047,2.3333333333333335,0,7,7,0,509,SUCCESS,236047,OPEN,pAEnFmXLSEaJYViuLkVnRA
JinKang,1628057564757,3,78924,75027,236772,11.666666666666666,0,35,35,3,510,SUCCESS,236772,OPEN,w-3BJjBlQouozxwq-Rtkpw
xuhai1,1627973637652,3,79034,78266,237104,3.0,0,9,9,6,511,SUCCESS,237104,OPEN,5TShjMlFTOe5kB8bEOrIrg
Michel-Corona,1628096098976,3,79400,74007,238201,4.0,0,12,12,2,512,SUCCESS,238201,OPEN,jgu023vLRKGd5iuU8udosg
evapag,1627924665739,3,79592,74514,238777,11.0,0,33,33,0,513,SUCCESS,238777,OPEN,8rGCph2rS9uk-H4kVkyalg
CandleChannn,1627961709662,3,79713,77394,239139,0.3333333333333333,0,1,1,0,514,SUCCESS,239139,OPEN,_f1qVY9RQXKg3KdUxKlKrw
Mo,1627896110911,3,79908,69327,239725,4.666666666666667,0,14,14,3,515,SUCCESS,239725,OPEN,SSPqpV-BQ_qpQ8utS7uIBA
SwensonsSpeedingTicket,1628017489799,3,80293,77952,240880,1.0,0,3,3,1,516,SUCCESS,240880,OPEN,PIdV9dQUSd6fO6Xs-II4OQ
Wc,1628139133261,3,80399,76803,241197,1.6666666666666667,0,5,5,3,517,SUCCESS,241197,OPEN,EKQzKlnEQtKdAdv9yIwk4A
firsttestingmodel,1628069440524,3,80493,72739,241479,3.6666666666666665,0,11,11,0,518,SUCCESS,241479,OPEN,1mkbfNwNSNeOnQ4KDQD3KQ
jaydenlim,1628056002281,3,80868,77150,242605,0.6666666666666666,0,1,2,1,519,SUCCESS,242605,OPEN,kTt94guDRVSqh8IZK7sTRw
MatthewLauE,1628059743393,3,80956,71678,242870,2.3333333333333335,0,6,7,6,520,SUCCESS,242870,OPEN,7i7ySBGPTy69ZpOrsPNsHA
Sarques-Go-brrrr,1627831332808,3,81046,72407,243140,2.3333333333333335,0,7,7,0,521,SUCCESS,243140,OPEN,E0cFHqQTTC2rgQw_V09eSg
Speedyboy,1628074024682,3,81109,78653,243329,3.6666666666666665,0,11,11,0,522,SUCCESS,243329,OPEN,BpQLXmHGQUute9_rqYcjXg
sanjayd,1628293999553,3,81370,72758,244112,2.6666666666666665,0,8,8,1,523,SUCCESS,244112,OPEN,rQ4HTcwhTcmV2msaGYVhKg
AnjaliKu,1628126670665,3,81518,73342,244556,4.0,0,12,12,0,524,SUCCESS,244556,OPEN,fX2TQO9AQjqYghqufuj3OA
mjadUdacN,1627855105707,3,81532,75332,244598,1.6666666666666667,0,5,5,0,525,SUCCESS,244598,OPEN,XlhMt1dnTfCIZynwc_yR1Q
WinL,1628133015935,3,81627,71798,244882,10.666666666666666,0,32,32,5,526,SUCCESS,244882,OPEN,BhYfONUHQamtEw_BiAlONQ
taiwanone,1628054070740,3,81763,79415,245290,4.333333333333333,0,13,13,0,527,SUCCESS,245290,OPEN,bKgIwr34S4691cbxPONa8w
Kausik,1628354334918,3,82083,79724,246249,4.333333333333333,0,13,13,0,528,SUCCESS,246249,OPEN,JeaVCODBSk-zqohGU_lXZA
vcfghj,1627961299608,3,82198,78805,246596,2.6666666666666665,0,8,8,1,529,SUCCESS,246596,OPEN,6sOYspliSEikJr9jqOU_JQ
Mario-Kart-X-Super-Deluxe,1628195411840,3,82463,77453,247389,1.0,0,3,3,0,530,SUCCESS,247389,OPEN,_dANLU9yTDWFdAGlZCa47A
AjeerRazif12,1627957178777,3,82500,74799,247502,10.333333333333334,0,31,31,0,531,SUCCESS,247502,OPEN,mtg0xGnJQ2mCuMIZJfjwPw
flavian,1627965401551,3,82528,72999,247586,2.6666666666666665,0,8,8,0,532,SUCCESS,247586,OPEN,IWrtm_I9RA--gOCEtPV_3g
TIRTHA,1628349196675,3,82754,80999,248263,1.3333333333333333,0,4,4,0,533,SUCCESS,248263,OPEN,Yx_yCeeJSJ6Wjg4mZk1tAA
Dfwdeepracer5,1627942277342,3,83147,78940,249442,5.666666666666667,0,17,17,1,534,SUCCESS,249442,OPEN,1jpe2hQ1TziH_tdBwajgXA
