Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
dexter,1628207251083,3,74049,69665,222148,3.6666666666666665,0,11,11,0,1240,SUCCESS,222148,OPEN,hG3KuIX2RIiOBH5n2chHWQ
Hely-Parikh,1628733758655,3,74253,65409,222759,3.3333333333333335,0,10,10,0,1241,SUCCESS,222759,OPEN,kGNocmFNR5GCCz-O1iXW5A
SomeSome,1627915839488,3,74331,72476,222994,1.0,0,3,3,1,1242,SUCCESS,222994,OPEN,l8sPeW4hRiO6OujZr7oVsg
InnovationRacerTeam,1627893257860,3,74394,68729,223182,0.3333333333333333,0,1,1,1,1243,SUCCESS,223182,OPEN,m8zTfKztQ-SOuvYGWDTpng
PequeEcuador,1628250733669,3,74425,67806,223277,4.0,0,12,12,0,1244,SUCCESS,223277,OPEN,_2v026JaQl-lflh0zs5y7A
Elmo1,1629975993578,3,74448,67072,223346,2.3333333333333335,0,7,7,0,1245,SUCCESS,223346,OPEN,6HeGVavzQC-g9uaqZofv8g
leo-race,1628216592688,3,74531,64540,223593,1.3333333333333333,0,4,4,0,1246,SUCCESS,223593,OPEN,dslpEFxOQfKRSNX22gWNrw
AlphaDriver,1628630416483,3,74543,68493,223629,3.0,0,9,9,0,1247,SUCCESS,223629,OPEN,f56aX8gpQRik47J4EOL90A
Jamie-ET,1627962532299,3,74548,64605,223644,3.6666666666666665,0,11,11,1,1248,SUCCESS,223644,OPEN,-Ajxa8DXRAaUElXFhER8PA
yj2am2om,1629698846602,3,74572,72530,223717,3.3333333333333335,0,10,10,0,1249,SUCCESS,223717,OPEN,QKMNILsGTJ-vtpw3LmcTuw
racerinthedeep,1628602846150,3,74596,73522,223790,0.0,0,0,0,3,1250,SUCCESS,223790,OPEN,N99yKBfvSM2Ika9ZBEfgUQ
nbtribe,1627939958583,3,74606,70474,223819,1.6666666666666667,0,5,5,1,1251,SUCCESS,223819,OPEN,dx8Iy_KNQyCHWh_XfuaEDQ
wiz,1630142786526,3,74628,51342,223884,9.333333333333334,0,28,28,0,1252,SUCCESS,223884,OPEN,faL1252ORfOu8g2YbeGXOw
046,1628117594077,3,74698,70920,224095,2.6666666666666665,0,8,8,3,1253,SUCCESS,224095,OPEN,Vq41NaCtR_GYfl29vG1vqQ
EdwarForero,1628528944381,3,74732,73319,224197,1.0,0,3,3,0,1254,SUCCESS,224197,OPEN,BtEumnbxRxalcMIs1iJ_3g
BAMS-Racer-S1,1628276077896,3,74778,67202,224335,8.333333333333334,0,25,25,1,1255,SUCCESS,224335,OPEN,ZUIJrC67S9qHMS-tE68uBA
J-T,1628141179037,3,74848,70997,224545,2.3333333333333335,0,7,7,2,1256,SUCCESS,224545,OPEN,HA2Hx52bSpqLvik_BC78lw
ying,1628048851315,3,74874,67999,224622,1.0,0,3,3,3,1257,SUCCESS,224622,OPEN,h4f2WnNTR-O64PwzMmLWSw
Ivan,1630301463089,3,74913,68202,224740,3.3333333333333335,0,10,10,2,1258,SUCCESS,224740,OPEN,xbjmuq3uQvKjRwLVKajrZg
ItsKhurram-ML001,1627929225233,3,74933,70862,224801,4.666666666666667,0,14,14,5,1259,SUCCESS,224801,OPEN,fJSsrfxvRTKmkC6U4w_Rkw
haehula,1629166607523,3,74937,72206,224812,0.3333333333333333,0,1,1,2,1260,SUCCESS,224812,OPEN,eHcHV_8hRFawTqcsWfGXXg
Dr-Jekel-IV,1628146159704,3,74977,68252,224933,9.333333333333334,0,28,28,6,1261,SUCCESS,224933,OPEN,KNWX4ORlRvOpYIYWobk8dA
parkjae,1628856512041,3,74999,70331,224997,6.0,0,18,18,2,1262,SUCCESS,224997,OPEN,2BEfCUETSoWy5hoK6OyYxQ
lpudacity,1628484724607,3,75026,73069,225080,4.333333333333333,0,13,13,0,1263,SUCCESS,225080,OPEN,7LVlpe5DS_u1jDEMb-ehCA
no-petrol,1629788388918,3,75047,70540,225142,3.6666666666666665,0,11,11,0,1264,SUCCESS,225142,OPEN,6zGrlXZzRuOvgVtZs-WTzg
ramonck,1629731841749,3,75064,72967,225192,3.3333333333333335,0,10,10,0,1265,SUCCESS,225192,OPEN,ix-ZB-m6TDqhBL3Z-lkxvA
adongo-rc-o,1628869382981,3,75072,64607,225217,3.0,0,9,9,5,1266,SUCCESS,225217,OPEN,9-0TdCi7SCm9dtxiAr_nzA
wq,1629166657068,3,75098,68151,225294,3.6666666666666665,0,11,11,3,1267,SUCCESS,225294,OPEN,AGtK3vm0RlSgp3VczDcDug
dedesRace,1628952137963,3,75270,70211,225810,5.0,0,15,15,1,1268,SUCCESS,225810,OPEN,M2Ri3TloSrGy9pLY09iCww
QualifiedShell#5173,1630432076621,3,75337,61471,226013,4.333333333333333,0,13,13,1,1269,SUCCESS,226013,OPEN,N6Is_dH1R12Nm1G5142aOA
Blas,1628095062825,3,75382,68338,226147,1.3333333333333333,0,4,4,1,1270,SUCCESS,226147,OPEN,RAHDGXHETMWeZd7tqs_bbg
antcar,1629291963755,3,75485,74534,226457,4.0,0,12,12,1,1271,SUCCESS,226457,OPEN,ycDINRIgR_Wk_xNwRB16ug
PrototypeBottleneck#1187,1630437601466,3,75528,59527,226584,4.0,0,12,12,1,1272,SUCCESS,226584,OPEN,CYUTVLh3SD6vvKCHQzFFQQ
lunar,1628829812904,3,75584,68006,226753,10.333333333333334,0,31,31,11,1273,SUCCESS,226753,OPEN,EpRJrdMYRwivaLVs125fdQ
JPMC-London-Adam,1628786827352,3,75707,72597,227121,2.0,0,6,6,0,1274,SUCCESS,227121,OPEN,MKyQktY7RcKa36uMHbmmJQ
SriharshAI,1628672321933,3,75732,69109,227198,3.3333333333333335,0,10,10,0,1275,SUCCESS,227198,OPEN,Wd9y6auRT_WgMwd2eVXuwA
heavensky,1629045808266,3,75800,62807,227401,10.333333333333334,0,31,31,0,1276,SUCCESS,227401,OPEN,60128e14ae744f97add87w
Trav,1628503426716,3,75893,72116,227679,1.0,0,3,3,3,1277,SUCCESS,227679,OPEN,jalvjh0GRkaqTNlLUiJQVA
veazey,1629917017474,3,75956,68597,227869,3.3333333333333335,0,10,10,0,1278,SUCCESS,227869,OPEN,sjue_pamTDCVQGXGOK0ycA
Kruez,1628406282439,3,76001,72004,228003,5.0,0,15,15,0,1279,SUCCESS,228003,OPEN,YKMR95rRQvCqlQTn1pkWIA
SuperRacecar,1627968579744,3,76003,73339,228009,2.3333333333333335,0,6,7,0,1280,SUCCESS,228009,OPEN,axEtJb4HQgmYGbUHSL6ECQ
Deo,1629994896095,3,76019,71798,228057,3.6666666666666665,0,11,11,1,1281,SUCCESS,228057,OPEN,9t-aZocoSXqYVQPHq6F3Ug
Parth123,1629402594551,3,76067,63863,228201,4.0,0,12,12,2,1282,SUCCESS,228201,OPEN,GCLvw-9DRSqqq4mlh3XK_g
048,1628190853263,3,76088,64740,228266,3.0,0,9,9,3,1283,SUCCESS,228266,OPEN,IkMQNcxNRYaDya_nmC5_Uw
KjModel,1627954747860,3,76156,73540,228469,1.0,0,3,3,1,1284,SUCCESS,228469,OPEN,Xk7ZPEEISaWv38dgkfff3A
BB22,1628493406404,3,76264,69997,228792,0.6666666666666666,0,2,2,1,1285,SUCCESS,228792,OPEN,_NbymQQtSMqdxoeAzRqxdQ
team10-1,1628756369697,3,76360,72943,229080,2.0,0,6,6,1,1286,SUCCESS,229080,OPEN,ggQyy1bET9ejtP4ZztwmzA
chen1404,1628085101894,3,76427,65536,229283,9.333333333333334,0,28,28,12,1287,SUCCESS,229283,OPEN,UkegQRgGRS2USFW37FZP-Q
fran2021,1628256930829,3,76562,64676,229687,2.0,0,6,6,0,1288,SUCCESS,229687,OPEN,dQrG-jVcTsa41matCiaong
ZHosein,1629040971762,3,76636,67432,229909,2.6666666666666665,0,8,8,1,1289,SUCCESS,229909,OPEN,odCe_2_yRbOlHW90-ThLvg
ShocKWav3,1628528736642,3,76801,70205,230403,1.0,0,3,3,0,1290,SUCCESS,230403,OPEN,LLzQCMjQSoWvno_OusXE9g
alihusain01,1628196483932,3,76828,72950,230485,1.3333333333333333,0,4,4,0,1291,SUCCESS,230485,OPEN,nOsvBjhFRKaBiT7bcY6Aqg
KARS,1627962533308,3,76911,64739,230733,5.0,0,15,15,6,1292,SUCCESS,230733,OPEN,JjVbpGm9T_KAuEtiIqssGA
QualifiedPoint#3439,1630362265116,3,77092,69864,231276,4.333333333333333,0,13,13,1,1293,SUCCESS,231276,OPEN,9tlSRQ2PSg2FDSmchhu2Kg
Madi,1629044088806,3,77139,77089,231418,5.0,0,15,15,0,1294,SUCCESS,231418,OPEN,Eaevi128S4SBuCVjQYxmuQ
DavidRacerCar,1629166696260,3,77202,67734,231606,4.666666666666667,0,14,14,0,1295,SUCCESS,231606,OPEN,rYkkD0zUSBq9wOKUJNBCiA
JPMC-DFW-DeepRacer2,1629349118678,3,77327,66386,231982,10.0,0,30,30,1,1296,SUCCESS,231982,OPEN,0bHKxSFCR2aL2CUrGAZRVQ
KoljaH,1630316632691,3,77394,62199,232184,10.666666666666666,0,32,32,1,1297,SUCCESS,232184,OPEN,ur5RwDxUSW2IG_kpMTz6eA
DavidAHOST,1628601086414,3,77501,71058,232505,2.3333333333333335,0,7,7,0,1298,SUCCESS,232505,OPEN,jmamn_guQae-mTsq11n20g
KeMTek2021,1629737489945,3,77601,68012,232804,9.0,0,27,27,0,1299,SUCCESS,232804,OPEN,JQxlzUNCSE-NmKS34fdXmA
Marysol,1629998309498,3,77617,70124,232851,3.3333333333333335,0,10,10,2,1300,SUCCESS,232851,OPEN,SKjij203RkKQgYvysY8O4A
newleague,1628064765179,3,77645,72063,232936,3.0,0,9,9,2,1301,SUCCESS,232936,OPEN,FwmqeWLHROmb8WxUkQiqwA
papi-fiq,1628055341694,3,77909,76148,233727,0.0,0,0,0,2,1302,SUCCESS,233727,OPEN,kEySlUufQhalqYstCo5Puw
Kaynat-Noor,1628769521768,3,77930,75679,233791,4.333333333333333,0,13,13,0,1303,SUCCESS,233791,OPEN,UfrNw0SHTLexg-yoo6iQuA
Agney,1629915856423,3,77983,73136,233951,1.6666666666666667,0,5,5,1,1304,SUCCESS,233951,OPEN,PwJeDkxeTDad8aqYV_Sbfg
test1evaluation,1629512456849,3,78037,77202,234112,0.0,0,0,0,1,1305,SUCCESS,234112,OPEN,05valhIBRzq8a3VQkWG7Gg
dbracecar,1630118501876,3,78225,73276,234675,3.0,0,9,9,2,1306,SUCCESS,234675,OPEN,nRrrYRS8QLy6kARheCuavQ
OscarTan,1627965730013,3,78229,77744,234687,3.0,0,9,9,0,1307,SUCCESS,234687,OPEN,DbxosAKXRb6hPj4EbAqUpA
yanu23,1628519610829,3,78422,76992,235268,0.0,0,0,0,0,1308,SUCCESS,235268,OPEN,d04994e33166439187c2dw
MCE-Mark,1628251148302,3,78682,75998,236047,2.3333333333333335,0,7,7,0,1309,SUCCESS,236047,OPEN,pAEnFmXLSEaJYViuLkVnRA
Bloowave,1629462668561,3,78695,67872,236085,11.0,0,32,33,0,1310,SUCCESS,236085,OPEN,uwyFtMS0RPW0HadJy4cyeQ
GujGuj,1629301170826,3,78731,70661,236194,3.6666666666666665,0,11,11,0,1311,SUCCESS,236194,OPEN,HhNYE1YJQSmBY2ncI0_lmQ
Sheps,1628893017590,3,78774,75547,236322,3.3333333333333335,0,10,10,0,1312,SUCCESS,236322,OPEN,qhky8n4GRPGFGu97SQlg5g
nrn,1630231912548,3,78893,69883,236680,7.666666666666667,0,23,23,0,1313,SUCCESS,236680,OPEN,5gZRp4otRHW8FXvBRH-y5w
JinKang,1628057564757,3,78924,75027,236772,11.666666666666666,0,35,35,3,1314,SUCCESS,236772,OPEN,w-3BJjBlQouozxwq-Rtkpw
xuhai1,1627973637652,3,79034,78266,237104,3.0,0,9,9,6,1315,SUCCESS,237104,OPEN,5TShjMlFTOe5kB8bEOrIrg
noname-league,1629820194170,3,79066,71325,237199,4.0,0,12,12,1,1316,SUCCESS,237199,OPEN,lI20FxbcRTqy2EVB937o9Q
NikhilB,1629042632133,3,79200,67148,237602,6.333333333333333,0,19,19,0,1317,SUCCESS,237602,OPEN,1PZ5qyLJQQSPHkCPS2qawg
sgich,1629363956247,3,79358,57943,238075,4.666666666666667,0,14,14,0,1318,SUCCESS,238075,OPEN,iS7TyxhpQFC7yH9VTDbNUw
Michel-Corona,1628096098976,3,79400,74007,238201,4.0,0,12,12,2,1319,SUCCESS,238201,OPEN,jgu023vLRKGd5iuU8udosg
atouteberzingue,1627924665739,3,79592,74514,238777,11.0,0,33,33,0,1320,SUCCESS,238777,OPEN,8rGCph2rS9uk-H4kVkyalg
GlobalDigit#1958,1630417752920,3,79759,62934,239278,10.0,0,30,30,1,1321,SUCCESS,239278,OPEN,wQIpedIWToa2xGFzi6RtAA
e10,1629165736609,3,79782,76265,239347,1.0,0,3,3,1,1322,SUCCESS,239347,OPEN,SgI6BgfCTnSmV4i_8tqXcQ
Mo,1627896110911,3,79908,69327,239725,4.666666666666667,0,14,14,3,1323,SUCCESS,239725,OPEN,SSPqpV-BQ_qpQ8utS7uIBA
Destine,1628858832752,3,79919,76391,239758,2.0,0,6,6,2,1324,SUCCESS,239758,OPEN,worqE-MdR-m0r4_UTtooxw
BlissfulParu,1629993726284,3,79949,79132,239847,5.0,0,15,15,0,1325,SUCCESS,239847,OPEN,aYCXRVhjSVeI2NWe-9_nNg
SumoGT,1628674006265,3,80089,70874,240269,7.666666666666667,0,23,23,3,1326,SUCCESS,240269,OPEN,TMmp5xZ5T9yhF1vPfygL8g
IsuruH,1629017724241,3,80183,69670,240550,4.0,0,12,12,0,1327,SUCCESS,240550,OPEN,We9U8TZLR1iRMDS3wdjaZg
weijie,1629196155246,3,80251,79609,240753,6.0,0,18,18,0,1328,SUCCESS,240753,OPEN,cRTzqmxjRYWOsuWbAdVzCA
056,1628017489799,3,80293,77952,240880,1.0,0,3,3,1,1329,SUCCESS,240880,OPEN,PIdV9dQUSd6fO6Xs-II4OQ
Wc,1628139133261,3,80399,76803,241197,1.6666666666666667,0,5,5,3,1330,SUCCESS,241197,OPEN,EKQzKlnEQtKdAdv9yIwk4A
firsttestingmodel,1628069440524,3,80493,72739,241479,3.6666666666666665,0,11,11,0,1331,SUCCESS,241479,OPEN,1mkbfNwNSNeOnQ4KDQD3KQ
ElmosWorld,1630003114325,3,80843,76059,242531,5.666666666666667,0,17,17,3,1332,SUCCESS,242531,OPEN,2IE6mNPxS-qn5IXL72fv8g
jaydenlim,1628056002281,3,80868,77150,242605,0.6666666666666666,0,1,2,1,1333,SUCCESS,242605,OPEN,kTt94guDRVSqh8IZK7sTRw
MatthewLauE,1628059743393,3,80956,71678,242870,2.3333333333333335,0,6,7,6,1334,SUCCESS,242870,OPEN,7i7ySBGPTy69ZpOrsPNsHA
Sarques-Go-brrrr,1627831332808,3,81046,72407,243140,2.3333333333333335,0,7,7,0,1335,SUCCESS,243140,OPEN,E0cFHqQTTC2rgQw_V09eSg
lennon,1630006971945,3,81046,79678,243140,6.0,0,18,18,0,1336,SUCCESS,243140,OPEN,rkw0kC_DTxe5N7DXXT9cYQ
F-MEGA,1629921069171,3,81076,75624,243230,3.6666666666666665,0,11,11,1,1337,SUCCESS,243230,OPEN,CA9fnMn1RSasuDOeF2zeTA
Speedyboy,1628074024682,3,81109,78653,243329,3.6666666666666665,0,11,11,0,1338,SUCCESS,243329,OPEN,BpQLXmHGQUute9_rqYcjXg
SkyRacer,1628822254704,3,81123,58661,243371,6.0,0,18,18,2,1339,SUCCESS,243371,OPEN,67d748916a5e4d5cb9ee0Q
Silas,1630185646424,3,81144,71821,243432,10.666666666666666,0,32,32,2,1340,SUCCESS,243432,OPEN,nnHOU7JgSemB-Rs1QSCS1A
Heyyyyyy,1630001938842,3,81163,66084,243491,11.666666666666666,0,35,35,5,1341,SUCCESS,243491,OPEN,Rm7zWz0jQTmWIykx3E9g1A
hftamayodracer,1628566734153,3,81275,73005,243825,4.333333333333333,0,13,13,0,1342,SUCCESS,243825,OPEN,fX1QsuCASPGW5YeNKE7uRw
CleanMM,1630356399897,3,81308,73529,243925,11.333333333333334,0,34,34,3,1343,SUCCESS,243925,OPEN,876aba40003f4a968e1c4w
sanjayd,1628293999553,3,81370,72758,244112,2.6666666666666665,0,8,8,2,1344,SUCCESS,244112,OPEN,rQ4HTcwhTcmV2msaGYVhKg
maryam,1630038539529,3,81424,80796,244272,6.0,0,18,18,2,1345,SUCCESS,244272,OPEN,Ra_1mZkgSvOCat4gLkMcsw
Lachlan13RSC,1629953789720,3,81486,81134,244458,5.0,0,15,15,0,1346,SUCCESS,244458,OPEN,fhHIEE9pTX63zzQc7W97DA
AnjaliKu,1628126670665,3,81518,73342,244556,4.0,0,12,12,0,1347,SUCCESS,244556,OPEN,fX2TQO9AQjqYghqufuj3OA
mjadUdacN,1627855105707,3,81532,75332,244598,1.6666666666666667,0,5,5,0,1348,SUCCESS,244598,OPEN,XlhMt1dnTfCIZynwc_yR1Q
WinL,1628133015935,3,81627,71798,244882,10.666666666666666,0,32,32,5,1349,SUCCESS,244882,OPEN,BhYfONUHQamtEw_BiAlONQ
taiwanone,1628054070740,3,81763,79415,245290,4.333333333333333,0,13,13,0,1350,SUCCESS,245290,OPEN,bKgIwr34S4691cbxPONa8w
TheDefender,1629433231102,3,81777,71261,245333,10.0,0,30,30,1,1351,SUCCESS,245333,OPEN,xicgVV56T5iS_cGakj54XA
DeltaRacer,1630276466461,3,81868,75728,245606,4.0,0,12,12,0,1352,SUCCESS,245606,OPEN,LULq4R_USseDAHXDiKMOMQ
blitzkrieg-racer,1630249298241,3,82027,75008,246081,5.333333333333333,0,16,16,0,1353,SUCCESS,246081,OPEN,KbGUnUe4TFqItWeCUflHSA
Kausik,1628354334918,3,82083,79724,246249,4.333333333333333,0,13,13,0,1354,SUCCESS,246249,OPEN,JeaVCODBSk-zqohGU_lXZA
kelly12,1630298312417,3,82111,78081,246334,2.6666666666666665,0,8,8,0,1355,SUCCESS,246334,OPEN,TyiDb0WVTxKMb_QVV3nEgA
vcfghj,1627961299608,3,82198,78805,246596,2.6666666666666665,0,8,8,5,1356,SUCCESS,246596,OPEN,6sOYspliSEikJr9jqOU_JQ
tea,1630054045088,3,82269,68860,246808,5.666666666666667,0,17,17,1,1357,SUCCESS,246808,OPEN,9uFdCCJxSJi4EpDyagL36g
Mario-Kart-X-Super-Deluxe,1628195411840,3,82463,77453,247389,1.0,0,3,3,0,1358,SUCCESS,247389,OPEN,_dANLU9yTDWFdAGlZCa47A
flavian,1627965401551,3,82528,72999,247586,2.6666666666666665,0,8,8,0,1359,SUCCESS,247586,OPEN,IWrtm_I9RA--gOCEtPV_3g
otameshiotameshi,1629698656374,3,82600,69679,247802,5.333333333333333,0,16,16,0,1360,SUCCESS,247802,OPEN,mLuyZYUEQvSkveBEfisDMA
TIRTHA,1628349196675,3,82754,80999,248263,1.3333333333333333,0,4,4,0,1361,SUCCESS,248263,OPEN,Yx_yCeeJSJ6Wjg4mZk1tAA
ET7,1629712377758,3,82821,80338,248465,5.333333333333333,0,16,16,0,1362,SUCCESS,248465,OPEN,fQK8YC3RRSuhKF5HV5JumA
NullOrder#0485,1630048105969,3,82828,79665,248485,5.666666666666667,0,17,17,0,1363,SUCCESS,248485,OPEN,NFH1pMZ-Sz6NWCoT-MlRJg
Tolu,1629830055926,3,82956,73520,248870,5.666666666666667,0,17,17,1,1364,SUCCESS,248870,OPEN,cy4qqNOFR3O9u-HTuAN2mA
nabuei,1628054420812,3,83154,80266,249462,3.6666666666666665,0,11,11,0,1365,SUCCESS,249462,OPEN,slV0WdPOQ-S4F8AD2EL5tw
Prof,1628756767803,3,83205,78933,249616,5.0,0,15,15,1,1366,SUCCESS,249616,OPEN,eOjEVMZ_T_CYxgP_DevB0w
RudiRacer,1628064057796,3,83207,79003,249621,2.6666666666666665,0,8,8,0,1367,SUCCESS,249621,OPEN,PKuJX0mcSUS-Zxa4OF9XqA
Townend,1629828691192,3,83575,73795,250725,10.666666666666666,0,32,32,0,1368,SUCCESS,250725,OPEN,D2hqV_AoQL-NrgYZIrPGbQ
Sylvain-BTO,1629990873307,3,83729,79646,251187,5.666666666666667,0,17,17,0,1369,SUCCESS,251187,OPEN,gU3sNbU7ToiLqYyf14kq_A
edchan-amazon,1628183256972,3,83740,77515,251222,2.0,0,6,6,0,1370,SUCCESS,251222,OPEN,mYvJeE7QTLqeYtRSI2hLIg
StevenB,1629610239484,3,83750,63066,251250,7.666666666666667,0,23,23,0,1371,SUCCESS,251250,OPEN,eTcy0QCUQPqMEGBzH5pG3A
abhijeet834u,1628073445893,3,83868,73750,251606,11.333333333333334,0,34,34,1,1372,SUCCESS,251606,OPEN,9WeDz2K0TIGKhrdl1UShhA
Teoshiftyy,1630001478513,3,84039,80471,252117,13.0,0,39,39,3,1373,SUCCESS,252117,OPEN,eul9xesnRXuXSpyFUPGajg
bobthebodybuilder6969,1628055965559,3,84228,79015,252685,6.666666666666667,0,20,20,2,1374,SUCCESS,252685,OPEN,2ZrPFstYRVyDfTFnz7d3Cg
nnhv,1628739110949,3,84256,71398,252770,5.333333333333333,0,16,16,0,1375,SUCCESS,252770,OPEN,rGD09VHBQ1yLQMds2B_WZQ
EmilioCeli,1629905437698,3,84474,79406,253422,11.0,0,33,33,4,1376,SUCCESS,253422,OPEN,0IpU6xicRk-vhOjbDKk_fQ
awsleagueracer,1629965413304,3,84489,76210,253469,6.666666666666667,0,20,20,0,1377,SUCCESS,253469,OPEN,i3LXea3qRmy6nm-slSIFhw
AutomatedTable#6201,1630377123905,3,84531,81741,253593,1.3333333333333333,0,4,4,1,1378,SUCCESS,253593,OPEN,xYgQNUW-RYCKqJXdFCJF0Q
c10,1629869835840,3,84801,82059,254404,3.6666666666666665,0,11,11,6,1379,SUCCESS,254404,OPEN,GdtmbcfwQGOZcS9SYLDzyw
Morris-UdacityRun,1627828221073,3,84849,79148,254549,3.0,0,9,9,0,1380,SUCCESS,254549,OPEN,_PCoUxb9QMq2Wpva0Gih5w
TripRace,1628139158542,3,84887,70096,254662,11.666666666666666,0,35,35,0,1381,SUCCESS,254662,OPEN,ZeeEn4aXTq6Qj5nWzUxObw
NONE,1627792489144,3,84942,75130,254828,3.6666666666666665,0,11,11,0,1382,SUCCESS,254828,OPEN,WMrn52bBQkaDkE_sLx-41Q
Roseann,1628048884538,3,85036,81005,255110,3.6666666666666665,0,11,11,2,1383,SUCCESS,255110,OPEN,3LzvA59xRKmNHYsNk44jvg
PremierLeage,1629115032122,3,85163,73605,255490,9.333333333333334,0,28,28,0,1384,SUCCESS,255490,OPEN,imh48661Stiwta72ZMgdEA
MGRacer,1627934896413,3,85191,81267,255574,5.0,0,15,15,1,1385,SUCCESS,255574,OPEN,c55d37b799714da9bd6e8w
BERoyal,1629148064353,3,85654,76227,256964,5.666666666666667,0,17,17,0,1386,SUCCESS,256964,OPEN,lSKyWZHOQQuJAxBxndAVrw
KIOSC12,1629084190047,3,85705,84145,257116,0.6666666666666666,0,2,2,3,1387,SUCCESS,257116,OPEN,99j8q5wsQ0G12rPXitvjiQ
Calin-Tesu,1628188109041,3,85859,79063,257579,4.0,0,12,12,4,1388,SUCCESS,257579,OPEN,5731d6242fbb4e9683bc3w
FastAndHappy,1628186929205,3,86237,85340,258712,2.0,0,6,6,1,1389,SUCCESS,258712,OPEN,32QDbjjkQAOPKauVSYr1rg
Ethan,1629825464454,3,86387,74688,259162,6.333333333333333,0,19,19,0,1390,SUCCESS,259162,OPEN,6QkKP9GIQNSDxtf11IiN0A
diffraction,1628515250514,3,86534,83118,259603,5.666666666666667,0,17,17,0,1391,SUCCESS,259603,OPEN,fOKLtbwFRbKBalIZEDc-oA
dia,1628048836642,3,86629,82597,259889,0.3333333333333333,0,1,1,2,1392,SUCCESS,259889,OPEN,Y3gEybSNSeCmKTo_-9vWBg
Leo-Udacity,1627900179044,3,86693,81546,260081,3.0,0,9,9,0,1393,SUCCESS,260081,OPEN,vPdn6cNwRmqTmYSEe4zduA
pighead,1628352797120,3,86969,78934,260909,5.666666666666667,0,17,17,0,1394,SUCCESS,260909,OPEN,TsDjFMAKT1SmMKkAbRbfgg
xiaopp,1628056002023,3,87229,79804,261688,4.333333333333333,0,13,13,1,1395,SUCCESS,261688,OPEN,6OfwVnBSSLik0v7k3bVuCg
Stinger,1629219757693,3,87497,75210,262491,7.0,0,21,21,2,1396,SUCCESS,262491,OPEN,Y9R-m442SQS5yhYUN5vCcg
awspc,1627916879155,3,87952,76001,263856,2.0,0,6,6,2,1397,SUCCESS,263856,OPEN,-pczWIfDT86knG4VLJeoZQ
Cinlyn,1628056076835,3,88015,78259,264045,5.666666666666667,0,17,17,1,1398,SUCCESS,264045,OPEN,Ts5Cn1JZQzSPPQirDoQC2g
qaiys,1628049029233,3,88215,85798,264646,2.0,0,6,6,0,1399,SUCCESS,264646,OPEN,Rq0Ievo9R9O_e6ZXP9F-wg
Meee,1628005297938,3,88283,82940,264850,12.0,0,36,36,0,1400,SUCCESS,264850,OPEN,eJhsat_4SsmMzCbz2CvIJg
bjmz-cct,1628421958496,3,88356,81686,265070,7.0,0,21,21,4,1401,SUCCESS,265070,OPEN,Fk9vZWXOSgm0uE6DUeH-tA
j2cRacer,1629165636933,3,88403,76724,265209,7.0,0,21,21,1,1402,SUCCESS,265209,OPEN,hH20o_pqT5-GrRzb6AsRGw
racerb10,1628059826381,3,88604,82808,265813,4.333333333333333,0,13,13,1,1403,SUCCESS,265813,OPEN,TnS7bRtPR5OnsM0iGBtABQ
DanielP,1627975573707,3,88818,85260,266455,6.666666666666667,0,20,20,2,1404,SUCCESS,266455,OPEN,5UC_k9COTiuvEKZKeHa36A
reeeeeeeeeeeeeeeee,1628056905628,3,88827,80848,266481,3.6666666666666665,0,11,11,2,1405,SUCCESS,266481,OPEN,C7WFEhJqTJ63iSVDt1NOWA
Henry888,1630302100584,3,88970,82286,266911,7.0,0,21,21,0,1406,SUCCESS,266911,OPEN,jnPDMZ5QQHCt1MfIj-k18g
Akaypee,1628876019101,3,89163,74404,267489,7.666666666666667,0,23,23,3,1407,SUCCESS,267489,OPEN,KMN6SvAPSdi5FP-r5uISyA
owo,1629923120455,3,89364,84344,268092,12.0,0,36,36,0,1408,SUCCESS,268092,OPEN,xONH_gnsT8enURopaDBsZw
mktester,1629694519684,3,89511,87604,268535,7.333333333333333,0,22,22,1,1409,SUCCESS,268535,OPEN,N2DssSEYQim2QUEIGSyAqw
Superficial-Intelligence,1628335915965,3,89598,77210,268795,9.333333333333334,0,28,28,0,1410,SUCCESS,268795,OPEN,fZx6fOPGQy2drqJspfIA1w
firstcar,1628090894965,3,89689,77391,269067,6.666666666666667,0,20,20,0,1411,SUCCESS,269067,OPEN,TuyvuUHuSvOxZhcdY4MAaw
cannycar,1627932402581,3,89889,76199,269669,6.333333333333333,0,19,19,1,1412,SUCCESS,269669,OPEN,lw15vaGRQ4O7KgDQITGsYA
Pelk,1628633301026,3,89936,77470,269809,7.0,0,21,21,1,1413,SUCCESS,269809,OPEN,kCC8KSMOR4W4zoVNubaRtw
K-test1,1629013306908,3,89964,84806,269893,6.0,0,18,18,1,1414,SUCCESS,269893,OPEN,cJd506JSSl2SKuAkwHJ2Kg
NarendraGupta,1629411070894,3,90180,78609,270542,13.0,0,39,39,1,1415,SUCCESS,270542,OPEN,_lDtqn4SSri3nPHwgRpZgw
lambobiqini22v2,1628139155921,3,90206,87253,270619,5.0,0,15,15,0,1416,SUCCESS,270619,OPEN,PawdZ_JiSpaLG_y9vaqXSA
