Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
183,ImportantArchitect97b9f2,1722523095449,3,29553,28936,88659,0.0,0,0,0,4,SUCCESS,29553,uawqVQwHQWKDC4YRqyUGxA
184,Throttle-Jammer,1722711190778,3,29555,28804,88665,0.0,0,0,0,1,SUCCESS,29555,ezHHndnyQeal4j3gnF1CwQ
185,ImportantArchitectd39424,1722572541051,3,29619,27000,88857,1.3333333333333333,0,4,4,8,SUCCESS,29619,FyaqaGMuQMqJEc0afF_uhw
186,TestableCoder#5557,1722480440885,3,29642,29344,88928,0.0,0,0,0,4,SUCCESS,29642,1IMUJAeyTfqzxzl79X5p5A
187,ImportantArchitect9996f2,1722502867180,3,29644,28530,88932,0.3333333333333333,0,1,1,15,SUCCESS,29644,tlPntaeYTpmc1zNUA3BJeg
188,ImportantArchitect3450fe,1722522771120,3,29664,20868,88994,1.6666666666666667,0,5,5,2,SUCCESS,29664,5aBh1FbMRymDJKY-PcGwxg
189,ImportantArchitectcf0573,1722506460729,3,29664,25530,88993,0.6666666666666666,0,2,2,2,SUCCESS,29664,0isZYaVKQmmjh1ltNivWmw
190,ImportantArchitectc036d8,1722569799241,3,29665,26731,88996,0.3333333333333333,0,1,1,8,SUCCESS,29665,V_0z2BsUS4SEjmo8nICHHg
191,Parv,1722474652363,3,29666,27998,88998,1.3333333333333333,0,4,4,1,SUCCESS,29666,-1uTpWs8R4e3Kn-iP8Ggdg
192,NicoloRace,1722714735109,3,29687,28142,89063,2.3333333333333335,0,7,7,1,SUCCESS,29687,vr1lMXTfS2Gu6RIv8M6lAA
193,FelipeAdriano-FeijoadaTurbo,1722803365377,3,29710,27665,89132,0.3333333333333333,0,1,1,3,SUCCESS,29710,hjaIW5iETUCqngXekivgGg
194,ImportantArchitect341a78,1722532206414,3,29732,25668,89197,0.6666666666666666,0,2,2,2,SUCCESS,29732,hSJlnnVCTX2_caBE0xuVHA
195,ImportantArchitectaf7a86,1722552009414,3,29797,27926,89392,1.3333333333333333,0,4,4,2,SUCCESS,29797,_jLVS4eUQhmTkdjWMkZUJg
196,ImportantArchitect8a15be,1722576522101,3,29864,22470,89593,1.3333333333333333,0,4,4,13,SUCCESS,29864,4vsmR5zvRwy_ZzsFgT93KA
197,ImportantArchitect62201d,1722506928859,3,29887,24260,89661,1.0,0,3,3,5,SUCCESS,29887,l1esXjo1TwueRMDuPs49Qg
198,MUBK-TeamSasaki-ShotaSasaki,1722573360232,3,29932,28063,89797,0.3333333333333333,0,1,1,1,SUCCESS,29932,k3GiWGTYTbGHCVxqH-R5ZQ
199,Sukanya,1722488611477,3,29932,20732,89796,1.6666666666666667,0,5,5,7,SUCCESS,29932,_GK0Ve_QTYazWBo_7MxktA
200,MUMSS-TatsuyaNagasawa,1722746903743,3,29953,25534,89861,1.6666666666666667,0,5,5,27,SUCCESS,29953,PMtjJ-2YSkGxMnw1fWVOMg
201,MUBK-TakehikoTomita,1722667543434,3,29955,24666,89866,1.0,0,3,3,7,SUCCESS,29955,Yfzj4NBjRq-sSCuxJ4PNBQ
202,ImportantArchitect623c47,1722510470987,3,29974,29003,89922,0.0,0,0,0,5,SUCCESS,29974,InQRm9hDSiiT5HCdEHiFYw
203,ShreyPareek,1722560559007,3,29998,29728,89995,0.0,0,0,0,12,SUCCESS,29998,26P6__7dRYKF1ofUhND1kw
204,ImportantArchitecta95572,1722516517919,3,29999,22136,89999,1.3333333333333333,0,4,4,1,SUCCESS,29999,B9uwKl7GRHKmLySCIjo3BQ
205,ImportantArchitect163fbc,1722579478348,3,30065,29604,90195,2.0,0,6,6,6,SUCCESS,30065,Xa8QqHSDS8SdvmdSE7o4wQ
206,BetaTheory#5379,1722524421691,3,30352,26592,91056,0.6666666666666666,0,2,2,3,SUCCESS,30352,TT6kg7b5TYWIGr5HlDv3wA
207,ImportantArchitectc8c91a,1722586167950,3,30352,22268,91058,1.3333333333333333,0,4,4,1,SUCCESS,30352,_DeVWqxMTWG0dj2GLzlAFw
208,Vanez,1722600507863,3,30356,30202,91068,2.0,0,6,6,2,SUCCESS,30356,x4V4UB83S8SrnXIYzp8ufw
209,ImportantArchitect4785cb,1722495105502,3,30375,28001,91126,0.3333333333333333,0,1,1,6,SUCCESS,30375,Ph1EDy0zTxWcPAUHwJ_WVQ
210,ProvisionalDeadline#5209,1722501602754,3,30377,28329,91131,2.3333333333333335,0,7,7,3,SUCCESS,30377,NKxKnDlzT4CN3v7-BaMcnQ
211,UnicodeDocumentation#7839,1722683824564,3,30418,26597,91255,0.6666666666666666,0,2,2,17,SUCCESS,30418,tLCAjJUMSUeYdROrJX0K2w
212,ImportantArchitectd05de6,1722577101078,3,30422,28463,91266,0.3333333333333333,0,1,1,10,SUCCESS,30422,NUOizdnRT7ursS9eA9HY0w
213,MUBK-SeiyaTateiri,1722785531161,3,30442,28463,91326,1.3333333333333333,0,4,4,2,SUCCESS,30442,KsRcWG8TSsGMH73IeGbHew
214,DIEGOKRAUSE-TNE-IA,1722484539841,3,30485,26597,91455,0.6666666666666666,0,2,2,13,SUCCESS,30485,ZXCZtwZXQiWGxbFO7qKvfg
215,weis-NeuralNetNinjas,1722624918668,3,30488,28470,91466,1.3333333333333333,0,4,4,1,SUCCESS,30488,S6GAfORLRkyxpcW-xXqT4A
216,ImportantArchitectf6fbbb,1722539420773,3,30573,27786,91720,1.6666666666666667,0,5,5,4,SUCCESS,30573,iPEFZlw_RuuaJ95P7aQ-_g
217,ComplicatedUpdate#0008,1722587766488,3,30575,24601,91725,1.0,0,3,3,1,SUCCESS,30575,mD1oFTIcRteY-bNq15KyMw
218,ImportantArchitect9fe769,1722548876239,3,30595,28262,91785,0.3333333333333333,0,1,1,1,SUCCESS,30595,K9rquXuyQgOSz_uaC7STbw
219,ImportantArchitectd6f3ae,1722481645899,3,30599,28326,91798,0.3333333333333333,0,1,1,6,SUCCESS,30599,snVvJ78bSHus9mRHQz44nQ
220,MUBK-KaoriYamada,1722657139620,3,30620,28463,91860,0.3333333333333333,0,1,1,12,SUCCESS,30620,BCz2zUw_TruJLq_Cc5p8ow
221,LucasMader-Innovators,1722514228815,3,30687,29004,92063,0.3333333333333333,0,1,1,3,SUCCESS,30687,x4DSiUnhRCK5j62NxnBZjw
222,JPMC-NYC-08,1722615083917,3,30690,28863,92071,1.0,0,3,3,1,SUCCESS,30690,vk8cQj0YQIiMydxWnDF8Pg
223,Weslley-TechTurbos,1722629887648,3,30715,25322,92146,1.0,0,3,3,4,SUCCESS,30715,kfDFCfMxRA-mLzzxS9JecQ
224,EliasPagnan-Rust-eze-SPIA,1722631178102,3,30752,26923,92256,1.6666666666666667,0,5,5,7,SUCCESS,30752,n_7Bpw9hQkyeCfroQ2Wvhg
225,ImportantArchitect29ae41,1722583337549,3,30797,28796,92391,0.3333333333333333,0,1,1,9,SUCCESS,30797,Tqqc0pS0RkyTOfzWQ9UbKQ
226,ImportantArchitectd92472,1722496965920,3,30798,25659,92394,2.0,0,6,6,2,SUCCESS,30798,D7CuZhOmQaa-akrNbS79sw
227,Bahubali,1722495026251,3,30841,22731,92523,1.3333333333333333,0,4,4,4,SUCCESS,30841,Alj9dvlXSUioXlf1kN1cag
228,WebAbstraction#4770,1722661005546,3,30886,30264,92658,2.0,0,6,6,3,SUCCESS,30886,JB32fh2oSqy1N1I2gtLVHw
229,ImportantArchitect4db45f,1722582965004,3,30952,26999,92857,1.6666666666666667,0,5,5,2,SUCCESS,30952,03c5W6VtS266TmhMYcwrGw
230,ImportantArchitect02ad5b,1722495729177,3,30953,29137,92861,1.3333333333333333,0,4,4,7,SUCCESS,30953,QLd20QKSRDimpu9bEuPw4g
231,ImportantArchitect92f232,1722563810936,3,30974,26934,92923,0.6666666666666666,0,2,2,13,SUCCESS,30974,ucR_0sDnRSCZ6sre8fVfxg
232,ImportantArchitect3700c7,1722515700681,3,30976,27599,92930,0.6666666666666666,0,2,2,7,SUCCESS,30976,53CRNmbaT8S1szSUawflSg
233,TopGRacer#8889,1722472535955,3,31042,27524,93126,0.6666666666666666,0,2,2,3,SUCCESS,31042,xOrnIcTTQ4ySmRsVfZ8rtw
234,ImportantArchitect0da762,1722533610669,3,31110,29258,93330,0.3333333333333333,0,1,1,7,SUCCESS,31110,d4RWIQeCRTyOV2BiVNxWBQ
235,ImportantArchitect0b8f1b,1722532395920,3,31130,26606,93390,0.6666666666666666,0,2,2,5,SUCCESS,31130,PI6PuXcjSPSB5UC-X3vqEw
236,JPMC-NY-NitroKnights,1722471428296,3,31220,30663,93661,0.0,0,0,0,1,SUCCESS,31220,LPqSQTz6T22eT_XnK6kkJw
237,elyssajkim,1722777473031,3,31263,31066,93789,0.0,0,0,0,1,SUCCESS,31263,DcaljxMzTrmTkYH0_hNRyw
238,BA84,1722510026530,3,31264,27531,93794,0.6666666666666666,0,2,2,4,SUCCESS,31264,PGA8tUQbRsOdAkFm-FY_YA
239,LuisScher-WMOMotores04,1722646559559,3,31307,30989,93921,2.0,0,6,6,1,SUCCESS,31307,XzqVv0UlQVyXguKnk-yzmw
240,ImportantArchitect510109,1722576946972,3,31309,24666,93928,2.0,0,6,6,7,SUCCESS,31309,6XchYYNHSzGBR3Eqq7p6Iw
241,ImportantArchitect3592f1,1722580940011,3,31331,29133,93993,2.3333333333333335,0,7,7,9,SUCCESS,31331,giDyS-9STTqameRb5HehoQ
242,ImportantArchitect0546ce,1722543303790,3,31352,31071,94058,0.0,0,0,0,16,SUCCESS,31352,UPmDPFrSQDKIXDIKHDsTbg
243,JPMC-Columbus-002,1722491029570,3,31409,27135,94229,1.6666666666666667,0,5,5,7,SUCCESS,31409,bf79533e497f4bb89ea79w
244,MUBK-ShizumaTakahashi,1722739972441,3,31419,29462,94257,1.3333333333333333,0,4,4,2,SUCCESS,31419,6GaQIL49QU6GLnX7khM2Hw
245,ImportantArchitecta8b888,1722498597979,3,31553,23865,94661,1.0,0,3,3,2,SUCCESS,31553,9jmTMop4SRGzd-c8o4NUyg
246,LucasBordignon-VingadoresDoAlgoritmo,1722726336386,3,31595,29395,94787,0.3333333333333333,0,1,1,8,SUCCESS,31595,qSsHK8iiRBa6gQj5iJccSA
247,gottueagles,1722567021651,3,31598,30064,94795,1.0,0,3,3,4,SUCCESS,31598,nEn813DYTiqk78BFD7lWCw
248,FastAndCurious1,1722566971054,3,31641,27134,94924,1.6666666666666667,0,5,5,40,SUCCESS,31641,IGdv5oUeT3eLeVO_tqbsSQ
249,CleitonLubawski-IAstec,1722518708458,3,31661,31402,94984,0.0,0,0,0,6,SUCCESS,31661,rbTLrc6bSlWtVZ0HHFH4mw
250,RenanVianaOliveira-FeijoadaTurbo,1722604408979,3,31688,29457,95064,1.6666666666666667,0,4,5,3,SUCCESS,31688,bYXDy8_RQEGxun0Te6VD8A
251,PrototypeDeadline#4280,1722534183844,3,31772,27726,95316,0.6666666666666666,0,2,2,1,SUCCESS,31772,sPxVL1vuQAGXkkk1hkaYtg
252,ImportantArchitect904aa0,1722575500662,3,31773,28391,95321,0.6666666666666666,0,2,2,2,SUCCESS,31773,WxSEhSa8StSnp-qufHeIxQ
253,claudIA,1722622307038,3,31842,31068,95526,1.0,0,3,3,2,SUCCESS,31842,xVcZGyC6Q5qUevYccVUqSw
254,Guna-Reddiar,1722526430977,3,31985,24658,95957,1.3333333333333333,0,4,4,1,SUCCESS,31985,qnAnPKi9SqGYigx_FBi12Q
255,DraftResource#1894,1722511603972,3,32022,27136,96068,1.0,0,3,3,1,SUCCESS,32022,sK7XA7vpR6S2A5vNUtWp1g
256,onlythree,1722585222335,3,32041,26862,96123,2.0,0,6,6,7,SUCCESS,32041,23e254b25ea0443389ed6w
257,LCDR-Training,1722805641894,3,32064,28727,96193,1.6666666666666667,0,5,5,1,SUCCESS,32064,9X8ZFrkbRju9ubMMlP5GSw
258,Gunny,1722656215516,3,32085,28398,96257,0.6666666666666666,0,2,2,2,SUCCESS,32085,m5-I630sTqyWjEYTg5eO9Q
259,JPMC-DFWDR-DataDrivenDrifters-Yari,1722624150787,3,32124,26277,96374,1.0,0,3,3,1,SUCCESS,32124,IpXzPXjOQiGGeTcxXr3DcQ
260,MUBK-HiroyukiMotoyoshi,1722610845948,3,32153,29539,96461,0.6666666666666666,0,2,2,34,SUCCESS,32153,mjCmTnuCS6ONEOpY3Ej45Q
261,QueenBees,1722491690267,3,32220,28667,96660,0.6666666666666666,0,2,2,2,SUCCESS,32220,zCedWvvPRdi1jA_4BcCaPA
262,StanCode-gg788,1722789767194,3,32268,30142,96804,2.3333333333333335,0,7,7,3,SUCCESS,32268,218tPNZVSUSqhxC7e505sw
263,ImportantArchitect0037d1,1722520155384,3,32308,28267,96926,1.6666666666666667,0,5,5,5,SUCCESS,32308,BDKqoz2pQHqlQP4Pr0uvQw
264,ImportantArchitect3ab679,1722517438591,3,32314,29876,96944,1.3333333333333333,0,4,4,3,SUCCESS,32314,IE5Vgc72RCychV-t61v6sw
265,ImportantArchitect5f866b,1722506089442,3,32328,25661,96985,1.0,0,3,3,13,SUCCESS,32328,DWuEliZ5Tx6BtITTn-eQDQ
266,MarceloF-IAstec,1722627158500,3,32331,29204,96995,1.3333333333333333,0,4,4,10,SUCCESS,32331,gvQvJHJJQaKGuSf_-bMbDQ
267,ImportantArchitectcbb9a8,1722496825646,3,32353,24728,97059,1.3333333333333333,0,4,4,4,SUCCESS,32353,G9eW2B-mQ-ya1uBebUB4IQ
268,ThisDescriptor#6221,1722566561220,3,32381,29865,97143,1.3333333333333333,0,4,4,18,SUCCESS,32381,ZXn9pqDuQj2_FOCJntsDSQ
269,ImportantArchitectb4020f,1722492587611,3,32461,30795,97385,0.0,0,0,0,2,SUCCESS,32461,WOi_FAbgS-qZMpHOX9LWMg
270,JPMC-MUMBAI-001,1722693856697,3,32486,28262,97459,0.6666666666666666,0,2,2,10,SUCCESS,32486,ZCj8B6bLQXe3PHdAV99vKw
271,ImportantArchitect4baf72,1722493746315,3,32530,31726,97591,0.0,0,0,0,3,SUCCESS,32530,iJUAzu4oTaCQrgQA6t0Keg
272,Boss3,1722509087437,3,32553,31729,97659,0.0,0,0,0,13,SUCCESS,32553,GqIqbhlpRn-y0FTe9Itp4A
273,KasztP,1722697287558,3,32593,26331,97780,2.0,0,6,6,1,SUCCESS,32593,B_NHhZzIT7yLboMZHKC3Qw
274,MUTB-YasushiImajo,1722772191846,3,32620,27062,97860,1.6666666666666667,0,5,5,2,SUCCESS,32620,YsBlXYEQTEeatWkfDW1j8g
275,Predator96,1722714688183,3,32620,28799,97860,2.6666666666666665,0,8,8,1,SUCCESS,32620,pEZ4tYI0SCSpGKBMmPqfZw
276,AbstractRequirements#4597,1722587962242,3,32636,30636,97909,2.3333333333333335,0,7,7,2,SUCCESS,32636,7c5iD_vOTDiT_LGSNDIc-A
277,ImportantArchitect8aa703,1722498543010,3,32642,28199,97927,0.6666666666666666,0,1,2,1,SUCCESS,32642,NxquBZ2_SZmejjgBqynKyQ
278,ImportantArchitecteaed38,1722533651171,3,32666,26863,97998,2.0,0,6,6,2,SUCCESS,32666,Nd5hJMBfScKLB8t-n8bYJg
279,AdamWarlock,1722767800759,3,32752,29329,98258,2.6666666666666665,0,8,8,3,SUCCESS,32752,gmcic2kiSECD6PPvIXYrxQ
280,MUTB-Commons-JiroOmori,1722588878669,3,32753,28537,98260,1.0,0,3,3,1,SUCCESS,32753,fcOAITYEQaaq3gplUXjADA
281,JavaLambda#7813,1722587962319,3,32863,30197,98590,0.3333333333333333,0,1,1,8,SUCCESS,32863,afLtBgqLSyKZISvcMV366g
282,DanielCostantinRacer,1722678374982,3,32888,20797,98665,2.0,0,6,6,1,SUCCESS,32888,GhOikLJ-TeiygB5I18GAzA
283,ImportantArchitect65cf86,1722575107350,3,32972,27342,98916,2.0,0,6,6,2,SUCCESS,32972,0k6pYffsQUuuP_w7Qyx4VA
284,ImportantArchitect811699,1722574939053,3,32978,23729,98935,1.6666666666666667,0,5,5,6,SUCCESS,32978,h81CVMReS3S_qUUxfJs_NA
285,MUTB-CPIMotorsInc-ShingoImagawa,1722739279618,3,33108,32334,99325,0.0,0,0,0,5,SUCCESS,33108,DhQ_ya8ITKGWAimmXdZShQ
286,ImportantArchitect2c9ae3,1722531105646,3,33179,24271,99537,1.6666666666666667,0,5,5,1,SUCCESS,33179,lCM_ni9wTPGrnR9DliL-vg
287,Eduardo#CAPTOM,1722522031206,3,33221,28799,99663,1.6666666666666667,0,5,5,3,SUCCESS,33221,ZnZphTaiQAWmF7kNjWnuCg
288,ImportantArchitect985d8d,1722572770120,3,33241,31330,99724,0.3333333333333333,0,1,1,12,SUCCESS,33241,df7Wf1aJR3CHbILPeyHPKw
289,Artificially-IntelliGent,1722788321963,3,33265,32936,99795,0.0,0,0,0,6,SUCCESS,33265,uAga7uCXR_OIayA6v3lHpg
290,MUTB-SafetyDrivers-KentaroOchi,1722580810456,3,33267,32126,99801,0.0,0,0,0,1,SUCCESS,33267,-rHPhHgVQm-DN6oSnRfwnA
291,ImportantArchitect6d603d,1722564285791,3,33310,24115,99930,1.6666666666666667,0,5,5,1,SUCCESS,33310,7ShoP7HpQDqlM9GDe-GrnQ
292,ImportantArchitect1d751f,1722560346668,3,33375,29669,100126,1.6666666666666667,0,5,5,1,SUCCESS,33375,9JT3_6A2SMmLHBr5cwmHFw
293,ImportantArchitect91eaed,1722580082270,3,33463,30061,100390,0.6666666666666666,0,2,2,2,SUCCESS,33463,UrDwoISmQkeNZjp35etLTQ
294,ImportantArchitect39549c,1722507290456,3,33528,31465,100586,1.3333333333333333,0,4,4,3,SUCCESS,33528,nLklbraKQ7GZbf81mqUTMw
295,ImportantArchitect91cfd8,1722558753715,3,33576,32464,100728,1.0,0,3,3,2,SUCCESS,33576,HC07NpJjQtWxb1x3Sn8Few
296,JoseFarias-IAControls,1722717544516,3,33596,33398,100788,2.0,0,6,6,7,SUCCESS,33596,qo6VunW_S7ShswBvXsF8Kw
297,QuickRequirements#0199,1722604434903,3,33618,33190,100855,1.0,0,3,3,5,SUCCESS,33618,Y8AgNyQKSJ2OkEdfdgiAYQ
298,GeovaneCarvalho-IAControls,1722602196609,3,33686,33465,101060,2.0,0,6,6,9,SUCCESS,33686,u70M56HZSi61nw-f8JFTKg
299,ImportantArchitect27a0b7,1722495967134,3,33730,31453,101192,0.0,0,0,0,7,SUCCESS,33730,FRLXpgQtREy3-jvGWLrDmQ
300,ImportantArchitect2ad673,1722535164839,3,33752,22401,101258,2.0,0,6,6,1,SUCCESS,33752,Ledmhpz_QEi1RaK6R3iOZw
301,lambda#31,1722532790424,3,33752,31934,101257,2.3333333333333335,0,7,7,2,SUCCESS,33752,nSlF2455R3aAy7FXlqAuRg
302,H-H,1722505644394,3,33818,33462,101455,2.0,0,6,6,2,SUCCESS,33818,pQOdL2agT4ezzXI0z_VU-A
303,MUTB-KenjiSuda,1722500061216,3,33818,32666,101455,0.0,0,0,0,1,SUCCESS,33818,pL5aa9ASRuiJhAcTVgabsQ
304,MechanicalBuster#7941,1722504570981,3,33840,32325,101522,0.6666666666666666,0,1,2,4,SUCCESS,33840,bgKdrh6sQNubapa6K9gmug
305,ImportantArchitect5f7db1,1722577985224,3,33843,28595,101529,2.0,0,6,6,1,SUCCESS,33843,zlZTKAw2Shevum9bcaxJZw
306,HelpfulScope#6839,1722491505182,3,33866,33466,101598,1.0,0,3,3,2,SUCCESS,33866,8C3UMmjbRYm5p5F7IS75QA
307,MUBK-YachiyoIchimura,1722565058741,3,33887,26127,101663,1.3333333333333333,0,4,4,7,SUCCESS,33887,bSByAEchQKeU6ocrLECdTg
308,ImportantArchitect37ddd9,1722538895955,3,33887,31405,101661,1.3333333333333333,0,4,4,14,SUCCESS,33887,yG8jo_H4RWW55rPkqitoDA
309,MUTB-GeekRacer-HiroyukiMizukaki,1722748353558,3,34000,31875,102002,2.3333333333333335,0,7,7,6,SUCCESS,34000,28UcoDWuRGSpMGH0c7vz9g
310,UrgentBraces#5911,1722724888715,3,34024,31872,102073,2.3333333333333335,0,7,7,2,SUCCESS,34024,nwc3XxbcTzqCaP_LB42UmA
311,GenerativeCoder#4262,1722719994944,3,34028,28391,102084,1.0,0,3,3,8,SUCCESS,34028,AdTASr2pT9iEJX7i-oMiPQ
312,Henrique-KOOPA,1722476746647,3,34043,33667,102130,1.0,0,3,3,2,SUCCESS,34043,FPoPJiO-QSCMB__IsGEb2Q
313,ImportantArchitectbf76b4,1722487731825,3,34174,30464,102523,1.6666666666666667,0,5,5,1,SUCCESS,34174,2vLH2v1KRyOf7gSQtF0MFA
314,MUBK-YukaTajima,1722653063568,3,34175,28470,102525,1.0,0,3,3,5,SUCCESS,34175,2HvH_y9VQ-OP3eGb4WdyCA
315,ImportantArchitect1a5d74,1722540010852,3,34197,23131,102591,1.6666666666666667,0,5,5,7,SUCCESS,34197,i6_GZecmTF66tbBmNc5Rgw
316,JPMC-MUMBAI-003,1722526705489,3,34218,33599,102655,3.0,0,9,9,4,SUCCESS,34218,csyvQme2QeaNSkzYeCHjkA
317,ryu,1722495822282,3,34241,33933,102724,2.0,0,6,6,1,SUCCESS,34241,VJ3BbvBVTJul_5HJYllepg
318,ImportantArchitect1ec236,1722571405561,3,34242,34137,102728,2.0,0,6,6,6,SUCCESS,34242,SU90ncjdTqe7PaokqHFRMg
319,JoaoLucas-ComissionaRacing,1722604379244,3,34265,34065,102795,3.0,0,9,9,1,SUCCESS,34265,X8Kgh6yXQDq7DkA6Ou10IA
320,FellipeGorges-thechickenfeet,1722590041218,3,34374,32132,103124,1.3333333333333333,0,4,4,10,SUCCESS,34374,ur-7H6A_SZaMlVE-vpcbQA
321,ImportantArchitectd22682,1722543045916,3,34396,32330,103189,1.3333333333333333,0,4,4,1,SUCCESS,34396,9E14e58ISXe-N5aOlDCbyA
322,ReferenceSchema#5634,1722675456993,3,34397,30867,103191,1.3333333333333333,0,4,4,2,SUCCESS,34397,RdEbY2QdSjeejDRxCIe8Ag
323,ImportantArchitect4fad01,1722492461008,3,34404,32205,103212,2.3333333333333335,0,7,7,5,SUCCESS,34404,aX8MIERMQHy_IVBhS7teJg
324,RogerioEduardo-WindRace,1722809499326,3,34422,27328,103267,2.3333333333333335,0,7,7,2,SUCCESS,34422,B1-pRFy1QXaHVxVZd7VAhQ
325,ImportantArchitect42f577,1722545049021,3,34531,28197,103593,2.0,0,5,6,25,SUCCESS,34531,g9Qk6PQoSyun6ibqEdOz3g
326,vishleshak,1722513769811,3,34640,29067,103922,2.0,0,6,6,1,SUCCESS,34640,40faf93f6fbe487cadee4w
327,ImportantArchitect52c094,1722504707058,3,34686,30397,104058,1.6666666666666667,0,5,5,11,SUCCESS,34686,Q8PwNFy_QaSHks2qQ5KK5w
328,MylenaAlves-IAstec,1722625637872,3,34687,31670,104063,1.3333333333333333,0,4,4,4,SUCCESS,34687,-9as6c2oQWK72gQ3Zx5PUw
329,ComplexString#8610,1722600031010,3,34687,34135,104062,2.0,0,6,6,4,SUCCESS,34687,BcNpy9TvT_uc76P3nuj1nA
330,ImportantArchitect0cbf49,1722563346190,3,34694,31005,104084,2.6666666666666665,0,8,8,1,SUCCESS,34694,_wBEQii2SlWjGVbO635mhA
331,JPMC-Columbus-003-Agent,1722550764600,3,34707,30997,104121,2.6666666666666665,0,8,8,5,SUCCESS,34707,dfd8d6cc9bde40599a66fw
332,Costa-CertipliancePilots,1722626428830,3,34713,31128,104139,1.6666666666666667,0,5,5,2,SUCCESS,34713,mho9ATJvRsGZqOC1Xvxatg
333,ImportantArchitect85bd52,1722497710877,3,34713,29668,104139,1.0,0,3,3,2,SUCCESS,34713,kHSF9k8kRzKsdatl4SQRTw
334,ImportantArchitect1acb40,1722487747216,3,34730,33932,104191,2.0,0,6,6,8,SUCCESS,34730,WdnhU2zCQoSWHkuVOwWIjA
335,ImportantArchitect6ba6cb,1722504036481,3,34730,34261,104192,0.0,0,0,0,8,SUCCESS,34730,klwfPLLFSqWSo0EI79BSyw
336,JPMC-HOU-Gatcha,1722781774265,3,34776,29795,104328,2.0,0,6,6,2,SUCCESS,34776,bKdLY_UJRQmXDOl1I8vbnA
337,HCAlsos,1722603034728,3,34777,30803,104331,1.6666666666666667,0,5,5,2,SUCCESS,34777,Munh160SQROTssQHBnCB4A
338,MUBK-EMotoshige,1722694967531,3,34819,31336,104457,0.6666666666666666,0,2,2,2,SUCCESS,34819,ztj3E9JDQNmrcOFsT-xmSw
339,ImportantArchitect4b5429,1722556038381,3,34823,34270,104471,1.0,0,3,3,1,SUCCESS,34823,7lDtetESRdydAHAc0H3Rsg
340,GabrielDeSouza-WMO-Motores-01,1722532116412,3,34841,32735,104525,1.3333333333333333,0,4,4,11,SUCCESS,34841,L77ZcbN3RA-3AStjzOW-bQ
341,MUMSS-Unvanillas-ShinKobayashi,1722686378219,3,34843,32392,104529,0.3333333333333333,0,1,1,7,SUCCESS,34843,oxmX4ZJyQyeEb6z9Wj94QA
342,ASCIIValue#7758,1722505382563,3,34907,30324,104721,2.0,0,6,6,2,SUCCESS,34907,pSpQc11qRAm7cPtkxrRxOQ
343,DelarMonst,1722520013591,3,34928,34130,104786,3.0,0,9,9,1,SUCCESS,34928,qSEKGhVTT7-GRnhNxjedug
344,AndrewD,1722501413242,3,34953,26996,104860,2.3333333333333335,0,6,7,3,SUCCESS,34953,hyBODeEXTIeVuja7jrzB8Q
345,MUBK-YokoSato,1722529431003,3,34998,32794,104994,1.3333333333333333,0,4,4,1,SUCCESS,34998,z9NhgmcJRV2w6RcuMgE2ug
346,ImportantArchitect0b89aa,1722484467065,3,34998,32733,104995,2.3333333333333335,0,7,7,4,SUCCESS,34998,SkT1xbuSQIuBMJXWMtQA9Q
347,roovy,1722494661924,3,35019,34807,105059,0.0,0,0,0,2,SUCCESS,35019,JZrnLqJeTeKdlsVGiORWqA
348,PassingTheory#8420,1722504614025,3,35042,29796,105127,2.0,0,6,6,2,SUCCESS,35042,RKNn_EPlTQiM1xEDqpA8EQ
349,10xCharacter#3356,1722586554371,3,35065,27399,105195,3.3333333333333335,0,10,10,3,SUCCESS,35065,1Ey27eiNQ-yM_zXx3WZWog
350,inu12345-BIP,1722554517486,3,35220,30201,105662,0.6666666666666666,0,2,2,1,SUCCESS,35220,BK-KWJrzTUy0yOv_G3xBkg
351,MUBK-TeamCoCo-RikoIkeda,1722779818639,3,35285,29732,105856,1.0,0,3,3,1,SUCCESS,35285,vhKmfPKfSXyjq4gyDC28HQ
352,ImportantArchitectde82fd,1722494605850,3,35288,24673,105864,1.3333333333333333,0,4,4,3,SUCCESS,35288,rgVhjazUTPKRPrOUOAUCdg
353,MUBK-TeamCoCo-MahiroHata,1722691494423,3,35400,33664,106202,1.3333333333333333,0,4,4,1,SUCCESS,35400,vjfe21XNTwC_DKvkAx1CSQ
354,ImportantArchitectb143bf,1722504571164,3,35532,24653,106597,2.0,0,6,6,2,SUCCESS,35532,LYf3DRVySaKOaXPOEzDgyw
355,ProgrammingString#5821,1722543972427,3,35576,34533,106729,0.0,0,0,0,3,SUCCESS,35576,UEa5mCLaQ3i7-fSw0tG3Mw
356,ImportantArchitect413d9e,1722565176209,3,35596,27731,106789,2.3333333333333335,0,7,7,2,SUCCESS,35596,j8AQdlE2R2yltagnQQvo5w
357,ImportantArchitect00d9ef,1722567517102,3,35642,22932,106928,2.3333333333333335,0,7,7,3,SUCCESS,35642,qJ5TmEWTQECKVUKa1EYSXQ
358,MUBK-KaoriHorikoshi,1722758916997,3,35708,30996,107124,1.6666666666666667,0,5,5,10,SUCCESS,35708,PK52AM8YQniE39e-xIAqmQ
