Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
364,JPMC-Columbus-UpRoar-Penny,1722492298207,3,72888,68060,218664,8.666666666666666,0,26,26,1,SUCCESS,72888,Vb_Y1j67Qs27FM0BP3PUyg
365,IYF8287,1722475297962,3,73554,67462,220663,4.0,0,12,12,1,SUCCESS,73554,NranaaJjQmC_5zxOLvBd3w
366,HustleSquad,1722523612283,3,73909,65126,221728,10.666666666666666,0,32,32,1,SUCCESS,73909,14CjChHcTsqlMpi-TXuc2Q
367,FuturisticSlice#4096,1722508982650,3,78465,50668,235395,5.333333333333333,0,16,16,2,SUCCESS,78465,SLvFBwjmRb6IGAdwHuGnoQ
368,Cezao,1722506572768,3,80756,71598,242270,11.666666666666666,0,35,35,1,SUCCESS,80756,FYOWTw3fQs-byowXBR0RsQ
369,CompleteAttention#6225,1722526142053,3,88492,86398,265478,6.333333333333333,0,19,19,1,SUCCESS,88492,pHQoAis8Tq-kVNa96KCiTg
370,SolvableEngineer#1159,1722538852326,3,89976,89798,269928,5.0,0,15,15,1,SUCCESS,89976,Y3BrvXNLT5Szs4ksBtMxXw
371,AK-807,1722498500676,3,90266,81403,270798,6.666666666666667,0,20,20,3,SUCCESS,90266,f6IFiCogSSqyKzXPb0A7aA
372,Djamilton-WEG-Tech-Racers,1722536421156,3,90953,83995,272860,12.333333333333334,0,37,37,1,SUCCESS,90953,8N96r_sNS6SAE2dbSiN4iQ
373,MechanicalWorkaround#2154,1722507020653,3,107643,101802,322931,16.0,0,48,48,1,SUCCESS,107643,e421xwpHSEK7fr_RTKBToQ
374,GabrielTabarelli-MachMachine,1722508033501,3,113778,111861,341334,16.333333333333332,0,49,49,1,SUCCESS,113778,0ca6QT6ZSsaJIzFlvYdbzg
375,VirtualSequence#0968,1722528236942,3,114530,112536,343592,17.333333333333332,0,52,52,2,SUCCESS,114530,giDyS-9STTqameRb5HehoQ
376,NumericWorkaround#0034,1722482937328,3,117484,115467,352454,15.333333333333334,0,46,46,1,SUCCESS,117484,qhHt4eknSgeRjxbGdW8jtw
377,PredictivePirates,1722534283128,3,123597,93604,370792,18.333333333333332,0,55,55,2,SUCCESS,123597,_FTxKi92Suuo8THzbuocUw
378,CIPRacers#3115,1722532767200,3,130089,124739,390269,14.0,0,42,42,6,SUCCESS,130089,5eYM71PEReiHS-7kOcupYA
379,Gomes,1722535781324,3,141708,134256,425124,11.333333333333334,0,34,34,1,SUCCESS,141708,lHKRgSM-TyCzWVNG2VQrxg
380,ConnectedTheory#6334,1722476620888,3,143019,136265,429059,16.333333333333332,0,49,49,1,SUCCESS,143019,ftyAsVheTsOhe6_l71rj_A
381,RocketBottleneck#6628,1722535035362,3,144329,142257,432988,16.333333333333332,0,49,49,1,SUCCESS,144329,a5sC9xkIQjejPTnhTnnsKQ
382,MUTB-AnzenUnten-EmiShiozaki,1722488713001,3,172396,169127,517188,27.666666666666668,0,83,83,1,SUCCESS,172396,9v1f90-oSCeHvNg61-_3Mw
383,MUTB-TeamAnzenUnten-AkikoIshii,1722488899885,3,189907,187870,569721,31.333333333333332,0,94,94,2,SUCCESS,189907,3gqW8i28QbGj4wOTorxvWQ
384,Budgah,1722523221589,3,215931,188794,647793,33.666666666666664,0,101,101,1,SUCCESS,215931,iRodzDVrRuaeVxruJO0SPA
385,SG-JPMC-03,1722491687801,3,241486,232536,724460,39.666666666666664,0,119,119,1,SUCCESS,241486,LJzDpiNuTFeHu9dsqp1APw
386,BooleanAbstraction#5225,1722499964281,3,248708,248258,746124,40.0,0,120,120,2,SUCCESS,248708,Hl_355yvRxebDIl4TM7ujQ
