Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1251,AsynchronousTester#9397,1725105752436,3,30974,24734,92923,1.0,0,3,3,15,SUCCESS,30974,M3HYW7qYRz-p7grJ6GLk6A
1252,ImportantArchitectd933ea,1722563810936,3,30974,26934,92923,0.6666666666666666,0,2,2,13,SUCCESS,30974,ucR_0sDnRSCZ6sre8fVfxg
1253,ImportantArchitecta7c5fd,1722515700681,3,30976,27599,92930,0.6666666666666666,0,2,2,7,SUCCESS,30976,53CRNmbaT8S1szSUawflSg
1254,Costa-CertipliancePilots,1722855824359,3,30977,25926,92931,1.0,0,3,3,3,SUCCESS,30977,mho9ATJvRsGZqOC1Xvxatg
1255,QueenBees-Sree,1724866166249,3,30996,30535,92990,0.0,0,0,0,5,SUCCESS,30996,qFj9IIJDQYyIcjDRa_XnPw
1256,Eviden-ValerieRobin,1724422997641,3,31021,30732,93065,0.0,0,0,0,23,SUCCESS,31021,Qk_OU_61QZ2R6SM8oOqRpg
1257,QuirkyTech-IsaiahGoh,1722916256174,3,31022,30737,93066,2.0,0,6,6,5,SUCCESS,31022,SvvoeT6xQ3WZgKR14S_xLw
1258,TopGRacer#8889,1722472535955,3,31042,27524,93126,0.6666666666666666,0,2,2,8,SUCCESS,31042,xOrnIcTTQ4ySmRsVfZ8rtw
1259,ASCIIValue#7758,1724768052774,3,31045,26735,93136,0.6666666666666666,0,2,2,6,SUCCESS,31045,pSpQc11qRAm7cPtkxrRxOQ
1260,SequentialUpdate#9580,1723657257182,3,31087,30736,93263,0.0,0,0,0,11,SUCCESS,31087,JLiDQcURSBaBSjrnlhkP9w
1261,GenerativeWorkaround#7888,1724861412198,3,31107,30529,93322,0.0,0,0,0,2,SUCCESS,31107,e_necE9bRhaUCmML5VtX6A
1262,RicRacer,1723056094205,3,31108,30667,93326,1.0,0,3,3,3,SUCCESS,31108,K_td2U_EQfa-eQhDntlIYg
1263,ImportantArchitectee1fd4,1722533610669,3,31110,29258,93330,0.3333333333333333,0,1,1,7,SUCCESS,31110,d4RWIQeCRTyOV2BiVNxWBQ
1264,ImportantArchitect386802,1722532395920,3,31130,26606,93390,0.6666666666666666,0,2,2,5,SUCCESS,31130,PI6PuXcjSPSB5UC-X3vqEw
1265,Team-F#Li,1723100351927,3,31132,28994,93396,0.3333333333333333,0,1,1,4,SUCCESS,31132,0SWukmKzRga5nEtIpioT1g
1266,BetaDiff#7918,1724498638998,3,31168,24240,93505,1.3333333333333333,0,4,4,17,SUCCESS,31168,d-NTk6gXRZuxXmxX29fvqg
1267,MateusLanz-Senna,1723168708015,3,31174,25199,93524,1.0,0,3,3,2,SUCCESS,31174,GH3rHOuVR7G5EcyaYcQF_w
1268,SolvableEvaluation#4452,1724763618986,3,31199,29860,93597,0.0,0,0,0,3,SUCCESS,31199,JzY4Jzq6TCSiQZOY2PyDlg
1269,GeovaneCarvalho-IAControls,1722872096980,3,31218,28863,93656,1.3333333333333333,0,4,4,21,SUCCESS,31218,u70M56HZSi61nw-f8JFTKg
1270,JackC,1724241140898,3,31240,26863,93722,0.6666666666666666,0,2,2,7,SUCCESS,31240,h5PY7dsKQJWCmIRSZ11BbA
1271,Gasda-BAJAWTD,1723161224700,3,31241,30189,93725,2.0,0,6,6,3,SUCCESS,31241,TDFRK1_dSuGi8D0aWKtNiQ
1272,TeamC#gaoxing,1723097066001,3,31241,27334,93725,0.6666666666666666,0,2,2,2,SUCCESS,31241,47H0UEbDQ3iAOsAWdararg
1273,FuturisticTech#9451,1723748783438,3,31241,24732,93725,1.3333333333333333,0,4,4,12,SUCCESS,31241,RPhI8o8KTqGmgHa2BN1yTg
1274,PedroParra--Papa-leguas,1723069156880,3,31242,27731,93728,1.6666666666666667,0,5,5,1,SUCCESS,31242,LSWuKgLKSOyRswB5vi0I_g
1275,CleanSchema#9516,1723827124509,3,31262,27473,93788,1.6666666666666667,0,5,5,4,SUCCESS,31262,0s5TjuTKS5CPKCtmRlQJgg
1276,elyssajkim,1722777473031,3,31263,31066,93789,0.0,0,0,0,1,SUCCESS,31263,DcaljxMzTrmTkYH0_hNRyw
1277,UlhasDete,1724930143722,3,31263,28800,93791,1.3333333333333333,0,4,4,11,SUCCESS,31263,2M25wYWzQUCUf-V0kWSFog
1278,BA84,1722510026530,3,31264,27531,93794,0.6666666666666666,0,2,2,4,SUCCESS,31264,PGA8tUQbRsOdAkFm-FY_YA
1279,fts-kill,1724514644228,3,31278,29268,93836,0.3333333333333333,0,1,1,20,SUCCESS,31278,FqGMxBkTRDyvMIOg5fsgJg
1280,CriticalWorkaround#0174,1724578588094,3,31286,28133,93860,0.3333333333333333,0,1,1,20,SUCCESS,31286,585HdXryQk2KF8vMuqpVNw
1281,NOVA3--0,1724509070216,3,31295,30941,93887,2.0,0,6,6,16,SUCCESS,31295,06PqFsrfQNGEjPedF6Qn6w
1282,LuisScher-WMOMotores04,1722646559559,3,31307,30989,93921,2.0,0,6,6,1,SUCCESS,31307,XzqVv0UlQVyXguKnk-yzmw
1283,ImportantArchitect6e25e1,1722576946972,3,31309,24666,93928,2.0,0,6,6,7,SUCCESS,31309,6XchYYNHSzGBR3Eqq7p6Iw
1284,VariableValue#1320,1724504733354,3,31312,28067,93938,0.6666666666666666,0,2,2,7,SUCCESS,31312,WZL2b9GHSb6VdD5yR2yBPg
1285,BrainyTable#6086,1724576409808,3,31329,30190,93989,0.0,0,0,0,3,SUCCESS,31329,ZVBK9MaqTjOc9iTQbxw_ZA
1286,DataNerds-Antara,1724655001132,3,31330,29331,93991,0.3333333333333333,0,1,1,1,SUCCESS,31330,r3V6rGDVQNq97t4qaDLizA
1287,ImportantArchitecte8157d,1722580940011,3,31331,29133,93993,2.3333333333333335,0,7,7,9,SUCCESS,31331,giDyS-9STTqameRb5HehoQ
1288,MLWarriors#Gujari,1725017739179,3,31334,29531,94003,0.3333333333333333,0,1,1,5,SUCCESS,31334,yTvNo8pcRNOsnoBJIuv2ng
1289,ImportantArchitectb2b33d,1722543303790,3,31352,31071,94058,0.0,0,0,0,16,SUCCESS,31352,UPmDPFrSQDKIXDIKHDsTbg
1290,RobotDataset#4457,1724268784579,3,31352,31130,94057,0.0,0,0,0,1,SUCCESS,31352,hjfW3PBVR3C64shtbjBcLQ
1291,BooleanString#2654,1723651624652,3,31353,29395,94061,2.3333333333333335,0,7,7,8,SUCCESS,31353,TEeV6K8mR4iCXlRnUJD-1w
1292,COL-VictorEchoNovember,1724291914497,3,31354,31201,94063,0.0,0,0,0,19,SUCCESS,31354,Qo-9lOdqQq2yuIKhbp-u-g
1293,KKP-MLqualifiermodel,1725008375117,3,31372,28990,94117,1.6666666666666667,0,5,5,17,SUCCESS,31372,Sb6LjsXIQMq9Job4jjrXSw
1294,MUTB-AyakaKanbe,1723179501774,3,31373,30586,94120,0.0,0,0,0,13,SUCCESS,31373,fST9scxlSqigvv--FII-Lw
1295,LucaAlfaroRampineli-SymphonyAI,1722967038154,3,31375,28333,94125,1.3333333333333333,0,4,4,7,SUCCESS,31375,OvRitHXKTGWB0mDV6_RRXg
1296,RicardoWBesser-WEGTechRacers,1724286974934,3,31379,28332,94137,1.6666666666666667,0,5,5,7,SUCCESS,31379,RWuN1sDyRrOuyfNo6MxsDQ
1297,MUBK-YutakaHara,1723456755696,3,31397,26587,94192,1.0,0,3,3,3,SUCCESS,31397,sT176xNjRjiflGGCAsGDUg
1298,JPMC-CMH-VictorEchoNovember,1722491029570,3,31409,27135,94229,1.6666666666666667,0,5,5,7,SUCCESS,31409,bf79533e497f4bb89ea79w
1299,JPMC-JC-AlgorithmAvengers,1723563030017,3,31419,30468,94258,0.0,0,0,0,1,SUCCESS,31419,Qbnf9ut5TDONrlhRBCXFOA
1300,MUBK-ShizumaTakahashi,1722739972441,3,31419,29462,94257,1.3333333333333333,0,4,4,6,SUCCESS,31419,6GaQIL49QU6GLnX7khM2Hw
1301,EncryptedDebugger#4892,1723128347580,3,31420,31069,94262,2.0,0,6,6,8,SUCCESS,31420,Br2sh58aR8-JDJ5B38oczw
1302,Angelica-ComissionaRacing,1723166902907,3,31420,29272,94260,0.3333333333333333,0,1,1,10,SUCCESS,31420,cvZlWAeKTdaJ78KA7ZuNhQ
1303,LoopingBreaker#9506,1723022178793,3,31421,30734,94264,0.0,0,0,0,14,SUCCESS,31421,g9ZPkDqxQIOU9ryMKz-G1A
1304,TRIACE-JOTHIKA,1724493485530,3,31450,23925,94351,1.3333333333333333,0,4,4,5,SUCCESS,31450,CnOgBpilSHmdYJ2nXIL0dQ
1305,JoaoPaivaDeepWeg,1722942662540,3,31463,27472,94389,0.6666666666666666,0,2,2,1,SUCCESS,31463,tc8_UZvLS6iu3Qbt0ypFaw
1306,PixFury,1724757979614,3,31465,31000,94395,1.0,0,3,3,4,SUCCESS,31465,NKFsNxIHSb-JPvBnA25e2A
1307,FocusedOrder#6350,1724909007411,3,31477,25331,94433,2.0,0,6,6,3,SUCCESS,31477,VYl3hfCXSbO2O7nfC9Ibcg
1308,mamanyo-BIP,1723539586008,3,31507,30527,94522,0.0,0,0,0,1,SUCCESS,31507,Uw7Ecs_RT8qV5yWn1M58yA
1309,TeamC#mapengfei,1723101792918,3,31507,29204,94522,0.3333333333333333,0,1,1,3,SUCCESS,31507,01WwXE6sTTq9GEm08bR_Tg
1310,THEINNOVATORS-DIWAKARAN,1724477910844,3,31508,29463,94524,2.3333333333333335,0,7,7,5,SUCCESS,31508,KNjE553UQWSNKU871ftJjg
1311,Merfoulis,1725107886865,3,31532,31402,94597,0.0,0,0,0,12,SUCCESS,31532,ZXo038NgQoikG6lL_A5fVQ
1312,ImportantArchitectbf8c24,1722498597979,3,31553,23865,94661,1.0,0,3,3,2,SUCCESS,31553,9jmTMop4SRGzd-c8o4NUyg
1313,MobileBreaker#4647,1724854616945,3,31571,29926,94714,0.3333333333333333,0,1,1,2,SUCCESS,31571,1y7XzhMVT5-CgpV7DwOcpg
1314,InteractiveInterface#2636,1724574478131,3,31576,31401,94729,0.0,0,0,0,2,SUCCESS,31576,bxEDBwhRT4OnBGizioS-BA
1315,PeccyDay1Fans#123,1723740303192,3,31580,26204,94741,1.0,0,3,3,9,SUCCESS,31580,ziwkRHUCQtiWqLH3B5qUiw
1316,LucasBordignon-VingadoresDoAlgoritmo,1722726336386,3,31595,29395,94787,0.3333333333333333,0,1,1,10,SUCCESS,31595,qSsHK8iiRBa6gQj5iJccSA
1317,Gilvani-WMO-Motores-03,1723163297992,3,31596,29599,94790,0.3333333333333333,0,1,1,2,SUCCESS,31596,fYS5Rq3QTCO0iSILPYNP0Q
1318,HashableNode#8680,1725129479650,3,31599,31141,94798,0.0,0,0,0,3,SUCCESS,31599,fk7ARBsSTueP2tH-4aAhvw
1319,ThisGrid#7585,1724831980112,3,31622,27338,94866,2.6666666666666665,0,8,8,6,SUCCESS,31622,izIYyR_KRreB2W2y3uqcpQ
1320,ImportantArchitectf78e1b,1722566971054,3,31641,27134,94924,1.6666666666666667,0,5,5,40,SUCCESS,31641,IGdv5oUeT3eLeVO_tqbsSQ
1321,DraftState#7280,1723479053753,3,31641,31066,94925,0.0,0,0,0,2,SUCCESS,31641,iBb7P1W0SeCQsXeQv2R_Gw
1322,MUBK-YukoNozawa,1723447634652,3,31644,28730,94933,0.3333333333333333,0,1,1,3,SUCCESS,31644,8dmuz_jRSFKERD_oTMMpow
1323,CleitonLubawski-IAstec,1722518708458,3,31661,31402,94984,0.0,0,0,0,8,SUCCESS,31661,rbTLrc6bSlWtVZ0HHFH4mw
1324,TDS,1723623317702,3,31664,28460,94992,0.6666666666666666,0,2,2,1,SUCCESS,31664,0yucHm4oQP2AlvYQcHg3-w
1325,TheGlitcher,1724760513397,3,31665,29531,94996,1.3333333333333333,0,4,4,3,SUCCESS,31665,qep7WhQeQY2M5011xZboxQ
1326,MUBK-EMotoshige,1723474467109,3,31667,30528,95001,0.0,0,0,0,9,SUCCESS,31667,ztj3E9JDQNmrcOFsT-xmSw
1327,RenanVianaOliveira-FeijoadaTurbo,1722604408979,3,31688,29457,95064,1.6666666666666667,0,4,5,3,SUCCESS,31688,bYXDy8_RQEGxun0Te6VD8A
1328,Quost-MaqIndGensetMotoresSincronos,1723142919361,3,31709,30199,95127,0.3333333333333333,0,1,1,1,SUCCESS,31709,5lG-_vK_TcCr3jDch1E0Og
1329,INDOS,1724452534892,3,31716,31520,95148,1.0,0,3,3,25,SUCCESS,31716,t0GE6O1VQeephw4xhb9nLw
1330,THEINNOVATORS-SHAJITHA,1724426747865,3,31721,31341,95164,2.0,0,6,6,5,SUCCESS,31721,CkQJrpmpSvmkbnZ5qYc5fA
1331,Wolfwarriors-Ram,1724927888626,3,31731,29730,95194,2.3333333333333335,0,7,7,2,SUCCESS,31731,rREOrNoES_Wldrd_kf5D1g
1332,PrototypeDeadline#4280,1722534183844,3,31772,27726,95316,0.6666666666666666,0,2,2,1,SUCCESS,31772,sPxVL1vuQAGXkkk1hkaYtg
1333,ImportantArchitect9cf179,1722575500662,3,31773,28391,95321,0.6666666666666666,0,2,2,2,SUCCESS,31773,WxSEhSa8StSnp-qufHeIxQ
1334,MUBK-ProjectD-MasahikoKaneko,1723398207246,3,31775,29532,95327,1.3333333333333333,0,4,4,10,SUCCESS,31775,iDdvRIGXRBuqhsI0cyMhrA
1335,24LeeHyein,1724747538252,3,31798,27799,95395,0.6666666666666666,0,2,2,4,SUCCESS,31798,VrDKeo9ET2GtzNHOG3iwUQ
1336,NestedNotation#7025,1724259742219,3,31798,29870,95394,2.3333333333333335,0,7,7,5,SUCCESS,31798,YzSI-FV_QIG62xckbugeNQ
1337,QualityNumber#5107,1725120049208,3,31800,27328,95401,2.6666666666666665,0,8,8,3,SUCCESS,31800,_GnHBJVMRSuG9vr7AZ9UCA
1338,GlobalOrder#6803,1723907607083,3,31818,27992,95454,0.6666666666666666,0,2,2,2,SUCCESS,31818,otIY69XmQzOPA0267yH7sg
1339,ntxracer,1722975371917,3,31819,30064,95459,2.3333333333333335,0,7,7,1,SUCCESS,31819,f-E0BiKNRrCumpV8ivZjXQ
1340,GoodmanKR,1723802687456,3,31841,28406,95523,1.6666666666666667,0,5,5,50,SUCCESS,31841,f905b742ca594aadb529eQ
1341,CyberneticPatch#7763,1724552213056,3,31865,31523,95595,0.0,0,0,0,6,SUCCESS,31865,vzRrA7ZQRv2wcWx2DSvsyA
1342,Matheus-WEGCorporativo03,1722877412871,3,31885,27195,95655,1.0,0,3,3,13,SUCCESS,31885,SaDe8PyJSA2jCdJ_rthe1w
1343,BossGCPTee,1723219057138,3,31888,31201,95666,1.0,0,3,3,6,SUCCESS,31888,OnXaS5A2RoC-Azfy7G32vg
1344,CriticalArithmetic#0494,1725001734274,3,31908,31733,95726,2.0,0,6,6,6,SUCCESS,31908,PCLZbYdlQeacOh8Coz1Y8Q
1345,Griff,1724627742700,3,31931,30536,95795,1.3333333333333333,0,4,4,2,SUCCESS,31931,xkbE64j-TfGUpG6uzj337Q
1346,ASCIIBuster#2600,1723136483677,3,31953,26331,95859,2.0,0,6,6,4,SUCCESS,31953,WGywk2HMQK6ofBTXGvi05g
1347,Pinto,1723500454883,3,31954,27998,95862,0.6666666666666666,0,2,2,3,SUCCESS,31954,2HK9bkKhSKK55xXkhFQ6dw
1348,ALL0085,1724167251831,3,31973,29867,95921,2.3333333333333335,0,7,7,5,SUCCESS,31973,SY480IxqRgmgd_T1Ry6QDA
1349,KKP-MLQualifier,1724916864541,3,31978,29534,95936,0.3333333333333333,0,1,1,18,SUCCESS,31978,4JhOtaHYS0uk1XCUechq0g
1350,Guna-Reddiar,1722526430977,3,31985,24658,95957,1.3333333333333333,0,4,4,1,SUCCESS,31985,qnAnPKi9SqGYigx_FBi12Q
1351,MobileCoder#3619,1724561984666,3,32020,28401,96060,0.6666666666666666,0,2,2,2,SUCCESS,32020,tVI7WovuQyK2tC3NrPp9ow
1352,MUTB-GeekRacer-HiroyukiMizukaki,1722859194008,3,32020,27998,96060,1.6666666666666667,0,5,5,11,SUCCESS,32020,28UcoDWuRGSpMGH0c7vz9g
1353,DraftResource#1894,1722511603972,3,32022,27136,96068,1.0,0,3,3,3,SUCCESS,32022,sK7XA7vpR6S2A5vNUtWp1g
1354,Jochem,1725139446724,3,32041,28261,96123,2.6666666666666665,0,8,8,2,SUCCESS,32041,RBPhZc5eTVmEF_gpSV7skg
1355,LCDR-Training,1722805641894,3,32064,28727,96193,1.6666666666666667,0,5,5,1,SUCCESS,32064,9X8ZFrkbRju9ubMMlP5GSw
1356,WellintonGandin-MachMachine,1724305904128,3,32086,28993,96259,1.6666666666666667,0,5,5,7,SUCCESS,32086,t_jaFTDOT8mitW6rY1YCYg
1357,CrashOuts,1723736426557,3,32087,29931,96261,1.3333333333333333,0,4,4,6,SUCCESS,32087,I5r8T0nHQfqLE-1JzHBnPA
1358,EncryptedUpdate#1776,1724521767447,3,32096,31931,96290,2.0,0,6,6,5,SUCCESS,32096,ALyQTWzBT728_2mmNJHi0w
1359,CrypticDebugger#1967,1723076549539,3,32106,28598,96319,0.6666666666666666,0,2,2,2,SUCCESS,32106,yE53L9WjS2ykZFMxehrlFQ
1360,LDCR-Camille,1722864943158,3,32130,30936,96391,0.0,0,0,0,3,SUCCESS,32130,IU88pK3GQyW_3u4sVDPpyA
1361,GabrielDeSouza-WMO-Motores-01,1722881294174,3,32131,31733,96393,0.0,0,0,0,21,SUCCESS,32131,L77ZcbN3RA-3AStjzOW-bQ
1362,MUBK-TakEnomoto,1723510925146,3,32131,30597,96394,0.3333333333333333,0,1,1,15,SUCCESS,32131,IghO4p8bTWGH2vjCH6Ltrw
1363,Henrique-tshydro,1723117435861,3,32132,31863,96396,2.0,0,6,6,2,SUCCESS,32132,o7hQ_zs1TyKanlScVNKeAg
1364,Fabiola-RelampagoMarquinhos,1723142685818,3,32151,30607,96455,0.0,0,0,0,4,SUCCESS,32151,BdrXI1bpT7ix6N8RqwAZFA
1365,MUBK-HiroyukiMotoyoshi,1722610845948,3,32153,29539,96461,0.6666666666666666,0,2,2,38,SUCCESS,32153,mjCmTnuCS6ONEOpY3Ej45Q
1366,HelpfulDigit#1796,1723841422817,3,32175,28659,96526,0.6666666666666666,0,2,2,3,SUCCESS,32175,I2eFlT1UR-29UynyCIhzzQ
1367,BetaPointer#5294,1725120544816,3,32219,28262,96658,2.6666666666666665,0,8,8,3,SUCCESS,32219,gKJANW9iR1e5XgMOi-X9jQ
1368,LucasAz,1723151654060,3,32220,26339,96661,1.0,0,3,3,3,SUCCESS,32220,bVxQOk-iT1yqfrgsomAGTQ
1369,QueenBees,1722491690267,3,32220,28667,96660,0.6666666666666666,0,2,2,4,SUCCESS,32220,zCedWvvPRdi1jA_4BcCaPA
1370,RecursiveTester#7860,1724428599332,3,32265,28069,96795,0.6666666666666666,0,2,2,1,SUCCESS,32265,yxnRIDwFRs2llPlMSFYQZg
1371,SG-JPMC-FalsePositive,1723164779848,3,32286,26532,96859,0.6666666666666666,0,2,2,10,SUCCESS,32286,a7S2V2QUTU6tPOYpA8RePQ
1372,SG-JPMC-cloudcruisers,1723302737382,3,32308,29526,96926,1.3333333333333333,0,4,4,4,SUCCESS,32308,N_mQ_JMLRjul1Dirr3mkPg
1373,ImportantArchitectbb79f0,1722520155384,3,32308,28267,96926,1.6666666666666667,0,5,5,5,SUCCESS,32308,BDKqoz2pQHqlQP4Pr0uvQw
1374,VivienneK,1725136497186,3,32310,30275,96932,2.3333333333333335,0,7,7,5,SUCCESS,32310,fawrrXzSSHKlDYXFgdB26g
1375,IterativeSwitch#6517,1724274437106,3,32310,28464,96930,0.6666666666666666,0,2,2,3,SUCCESS,32310,HzT-dfy8ST-qj-fI33-K6g
1376,ImportantArchitect474daa,1722517438591,3,32314,29876,96944,1.3333333333333333,0,4,4,3,SUCCESS,32314,IE5Vgc72RCychV-t61v6sw
1377,ImportantArchitectfc93b3,1722506089442,3,32328,25661,96985,1.0,0,3,3,13,SUCCESS,32328,DWuEliZ5Tx6BtITTn-eQDQ
1378,MarceloF-IAstec,1722627158500,3,32331,29204,96995,1.3333333333333333,0,4,4,11,SUCCESS,32331,gvQvJHJJQaKGuSf_-bMbDQ
1379,RacerX#0789,1723667971466,3,32331,28794,96993,0.6666666666666666,0,2,2,13,SUCCESS,32331,2v6BmeYDQ4-SileGd_GG1A
1380,InfiniteSchematic#4523,1723056898956,3,32353,31935,97059,0.0,0,0,0,1,SUCCESS,32353,P_tUa7UBTlWtdhsJDW9gdQ
1381,ImportantArchitectc5a9de,1722496825646,3,32353,24728,97059,1.3333333333333333,0,4,4,4,SUCCESS,32353,G9eW2B-mQ-ya1uBebUB4IQ
1382,uuuhhhhhhh#5384,1723657590981,3,32353,27739,97059,0.6666666666666666,0,2,2,7,SUCCESS,32353,PrNFncgrRea1GAd5MXhFtw
1383,TeamA-chenliteng,1723093481605,3,32354,30937,97062,0.0,0,0,0,1,SUCCESS,32354,CXjtwn6QRF2JiR7G7SCsDw
1384,MUBK-TakahiroIshii,1723219547375,3,32354,31521,97064,0.0,0,0,0,11,SUCCESS,32354,u97vzIOJQrWZ3Ex6xhgDJQ
1385,MSEDU-S3,1724205431393,3,32375,30521,97125,0.3333333333333333,0,1,1,5,SUCCESS,32375,610JeP3hRkmjuhaESDa1Dw
1386,ThisDescriptor#6221,1722566561220,3,32381,29865,97143,1.3333333333333333,0,4,4,20,SUCCESS,32381,ZXn9pqDuQj2_FOCJntsDSQ
1387,Mach5#2294,1722941615063,3,32395,32132,97186,0.0,0,0,0,10,SUCCESS,32395,NDHnKgvrSEqrBpnW7lhPsQ
1388,PaulShields,1723127907814,3,32396,30199,97189,1.3333333333333333,0,4,4,1,SUCCESS,32396,Y-vRfb4hQgC7MFkW2WEoNw
1389,Bisekleta04,1725031586802,3,32420,30397,97262,1.3333333333333333,0,4,4,5,SUCCESS,32420,Sr2xc3BXRDSaVMaM2w4O6g
1390,Mariano-HenkoAR,1722826755447,3,32421,30199,97263,1.3333333333333333,0,4,4,1,SUCCESS,32421,XE1weiGGREujnfJv4Kt1wQ
1391,C10GDN,1723982555221,3,32440,27390,97322,2.0,0,6,6,2,SUCCESS,32440,wOORC5O2QAGocLvN-026CQ
1392,EquityAlgo-No1,1723960402421,3,32442,24003,97327,1.0,0,3,3,8,SUCCESS,32442,z5oi31xPRLKKYI8AWeku1w
1393,LeetLoop#7731,1724477854882,3,32443,32066,97329,0.0,0,0,0,6,SUCCESS,32443,hLavaGlBRD-rn8S5SoXlYQ
1394,CalvinO,1724411579267,3,32443,29935,97331,1.3333333333333333,0,4,4,22,SUCCESS,32443,8cXZo6QwTLK6tDzyurZrMg
1395,ImportantArchitect96ebd9,1722492587611,3,32461,30795,97385,0.0,0,0,0,2,SUCCESS,32461,WOi_FAbgS-qZMpHOX9LWMg
1396,JPMC-MUMBAI-001,1722693856697,3,32486,28262,97459,0.6666666666666666,0,2,2,11,SUCCESS,32486,ZCj8B6bLQXe3PHdAV99vKw
1397,MUTB-TAHARA-RACING-MasakiUchiyama,1723509742154,3,32507,26399,97523,2.0,0,6,6,22,SUCCESS,32507,Ln2E2qsQS6iPsyVo2uldKw
1398,KIMI7,1724920745968,3,32508,30469,97525,1.3333333333333333,0,4,4,3,SUCCESS,32508,7kCd3n_wQeijJq0t1gJnrA
1399,ImportantArchitect7cc7fa,1722493746315,3,32530,31726,97591,0.0,0,0,0,3,SUCCESS,32530,iJUAzu4oTaCQrgQA6t0Keg
1400,RocketEvaluation#0267,1723814515168,3,32552,30665,97658,0.3333333333333333,0,1,1,1,SUCCESS,32552,zERVS77JTSaPb-aBOMtvHQ
1401,ImportantArchitectf9fd46,1722509087437,3,32553,31729,97659,0.0,0,0,0,13,SUCCESS,32553,GqIqbhlpRn-y0FTe9Itp4A
1402,PythonScript#0083,1724582345138,3,32576,30795,97730,0.3333333333333333,0,1,1,1,SUCCESS,32576,ttSxd9aqT6-og6nIjdlaog
1403,ZeroTry#3775,1724892245705,3,32578,30255,97734,0.3333333333333333,0,1,1,5,SUCCESS,32578,nwsHN7R3RHS7djE_crXVUA
1404,ComplexPointer#9320,1724121317304,3,32597,29994,97792,1.3333333333333333,0,4,4,1,SUCCESS,32597,ubeGo3PYQHmi4t1BWHftDg
1405,THINKAI,1724604254330,3,32607,30535,97822,2.3333333333333335,0,7,7,1,SUCCESS,32607,9UO1F2d-SNu0_y_KZ5TEaA
1406,10x486#5507,1724448778241,3,32614,28659,97842,1.6666666666666667,0,5,5,7,SUCCESS,32614,Gq9V-CnZTZShZzBI0qdyKA
1407,MUTB-YasushiImajo,1722772191846,3,32620,27062,97860,1.6666666666666667,0,5,5,2,SUCCESS,32620,YsBlXYEQTEeatWkfDW1j8g
1408,EliteRacers-Meenakshi,1724741959296,3,32639,32253,97919,0.0,0,0,0,3,SUCCESS,32639,pRWYO_5ITk67qCi_fL_PzA
1409,ImportantArchitect120283,1722498543010,3,32642,28199,97927,0.6666666666666666,0,1,2,1,SUCCESS,32642,NxquBZ2_SZmejjgBqynKyQ
1410,AckermanAces-Nithin,1724824262078,3,32664,29398,97992,0.6666666666666666,0,2,2,1,SUCCESS,32664,0TyefCcFSY2u3wX5dfuszA
1411,ImportantArchitectc73335,1722533651171,3,32666,26863,97998,2.0,0,6,6,2,SUCCESS,32666,Nd5hJMBfScKLB8t-n8bYJg
1412,TenDot,1724272970891,3,32678,31170,98035,1.6666666666666667,0,5,5,7,SUCCESS,32678,MsThekRoRy-V31dmW9kmCg
1413,ArtificialCharacter#3331,1724369901015,3,32685,32469,98056,2.0,0,6,6,18,SUCCESS,32685,5xsclXjzTyyzQXIVkQeA2w
1414,MUTB-Moonwalker-NorihiroShimoda,1723301328852,3,32687,30536,98063,2.3333333333333335,0,7,7,8,SUCCESS,32687,6PVXmlrCSAqBsU9tPROUSw
1415,MUTB-MisaMinami,1723121816802,3,32699,30604,98097,0.3333333333333333,0,1,1,3,SUCCESS,32699,3hdVh_BSQ5eRSUuc-M8DGw
1416,TokyoDrift880,1723670172622,3,32707,26263,98122,1.3333333333333333,0,4,4,2,SUCCESS,32707,9E9chXGvSvCvmoWMkgJO6w
1417,RickyBobby78,1724810574166,3,32708,30857,98125,0.3333333333333333,0,1,1,13,SUCCESS,32708,ET43cMsfSJqnFhLlhWl-jA
1418,Arthur-Wacky-Racers,1723199289077,3,32710,29868,98130,1.6666666666666667,0,5,5,2,SUCCESS,32710,uMYTlRcqSeWVk3SurTK3dg
1419,CHI-Rising-Crescendo,1723551303290,3,32715,32268,98147,2.0,0,6,6,5,SUCCESS,32715,nY_dnhQ_Q2qOXz1zdfRD-Q
1420,BigThinkers#1879,1723750846632,3,32732,27272,98197,1.0,0,3,3,8,SUCCESS,32732,0WZwMoe9Q7qEKAbC2wOVhg
1421,MUBK-TeamTequilaNiki-MasaIshi,1723355319835,3,32752,32333,98258,0.0,0,0,0,20,SUCCESS,32752,kwtMXT0JTKGCi4oYchbPwg
1422,AdamWarlock,1722767800759,3,32752,29329,98258,2.6666666666666665,0,8,8,3,SUCCESS,32752,gmcic2kiSECD6PPvIXYrxQ
1423,Hollywood-Nipa,1724350491566,3,32752,27523,98258,1.0,0,3,3,4,SUCCESS,32752,pzWcVk8lRKirx20WAoKDvQ
1424,Team-G#WZF,1723093021509,3,32795,28664,98387,0.6666666666666666,0,2,2,1,SUCCESS,32795,PcIpOhwLQt2cKWnXcOex0Q
1425,BrainyLambda#3074,1724527517388,3,32847,28538,98541,0.6666666666666666,0,2,2,12,SUCCESS,32847,6IrwWAPqSK6JtCPalbquaQ
