Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1217,ImportantArchitectaf8898,1722535164839,3,33752,22401,101258,2.0,0,6,6,1,SUCCESS,33752,Ledmhpz_QEi1RaK6R3iOZw
1218,lambda#31,1722532790424,3,33752,31934,101257,2.3333333333333335,0,7,7,2,SUCCESS,33752,nSlF2455R3aAy7FXlqAuRg
1219,JothanCloud,1723586273680,3,33775,25927,101325,1.3333333333333333,0,4,4,1,SUCCESS,33775,Sczguk9eQYuhmYroidQYCw
1220,ImmutableBrackets#2982,1722954202792,3,33795,33130,101387,2.0,0,6,6,5,SUCCESS,33795,1-MW_1A2Sta8oSd0fAtCXw
1221,UpdatedState#1335,1724580464210,3,33798,28274,101396,1.0,0,3,3,1,SUCCESS,33798,3gcX0ljmSL2M7d7MfN5nkw
1222,v1t3ls0n,1724095702858,3,33798,23594,101396,1.6666666666666667,0,5,5,5,SUCCESS,33798,6-CC-F8NQxuxIXWKFDdLIA
1223,H-H,1722505644394,3,33818,33462,101455,2.0,0,6,6,6,SUCCESS,33818,pQOdL2agT4ezzXI0z_VU-A
1224,LearnAndBeCurious2-,1723659269912,3,33818,25721,101456,1.3333333333333333,0,4,4,12,SUCCESS,33818,VWUA-aCNTMGdtjvDb0Xb1w
1225,MUTB-Moonwalker-KenjiSuda,1722500061216,3,33818,32666,101455,0.0,0,0,0,4,SUCCESS,33818,pL5aa9ASRuiJhAcTVgabsQ
1226,JPMC-NYC-04,1722989926011,3,33820,27200,101461,1.0,0,3,3,7,SUCCESS,33820,CQmbtdifSrqcGDZpv7aPyw
1227,ClovisAllanWENE01,1723144102032,3,33821,31871,101464,1.3333333333333333,0,4,4,13,SUCCESS,33821,-VYqNYTpR1O4eQWnzYc2gg
1228,MechanicalBuster#7941,1722504570981,3,33840,32325,101522,0.6666666666666666,0,1,2,4,SUCCESS,33840,bgKdrh6sQNubapa6K9gmug
1229,ImportantArchitectce770d,1722577985224,3,33843,28595,101529,2.0,0,6,6,1,SUCCESS,33843,zlZTKAw2Shevum9bcaxJZw
1230,Corredor#2257,1724421482741,3,33843,31666,101531,0.3333333333333333,0,1,1,2,SUCCESS,33843,RtOtv3aDTU20XtB8S0ODLg
1231,MUBK-ProjectD-SatosiTakada,1723950846985,3,33869,25793,101608,1.3333333333333333,0,4,4,13,SUCCESS,33869,FLTMFACuRK2MZinTNtz-8Q
1232,Barben-Heimer,1724465131357,3,33878,28263,101635,2.0,0,6,6,12,SUCCESS,33878,GmVNIIEDTwiR00DMaiLAZg
1233,TeamC#kangzhuang,1723099376412,3,33887,29666,101661,0.6666666666666666,0,2,2,2,SUCCESS,33887,7zFs7_VXQlqQ0853MJkXlw
1234,MUBK-YachiyoIchimura,1722565058741,3,33887,26127,101663,1.3333333333333333,0,4,4,7,SUCCESS,33887,bSByAEchQKeU6ocrLECdTg
1235,ImportantArchitect17b4dd,1722538895955,3,33887,31405,101661,1.3333333333333333,0,4,4,14,SUCCESS,33887,yG8jo_H4RWW55rPkqitoDA
1236,DeepDivers#4505,1723668003928,3,33908,33205,101725,0.0,0,0,0,11,SUCCESS,33908,-aFEWqFuSaC91_YJUhgIag
1237,Highspeed,1723681794726,3,33930,30125,101792,1.6666666666666667,0,5,5,7,SUCCESS,33930,MR86sgINRlmdarBq6oOdjg
1238,nl-Kuako,1722977229539,3,33952,33399,101858,1.0,0,3,3,2,SUCCESS,33952,-qFSOGr2T9y3d8GVQ53U_g
1239,DeepDivers#4511,1723500566569,3,33953,30869,101860,1.6666666666666667,0,5,5,12,SUCCESS,33953,sExY3egQQKmTdZRUmJj3ug
1240,QuickWorkaround#0758,1724581333615,3,33976,28205,101928,2.0,0,6,6,4,SUCCESS,33976,PtW7frm7SV6R_eggyv1NPw
1241,AlphaTest#5137,1724244802716,3,33976,32939,101928,1.3333333333333333,0,4,4,1,SUCCESS,33976,z9x4IwFITMSO74oKAI1LfQ
1242,Daniel-Levenstein,1724361044495,3,33996,29727,101990,2.6666666666666665,0,8,8,1,SUCCESS,33996,kp5wA45yTFCaqvIBE8dqFw
1243,CleideJuliezeMacedo-QuickDogs,1723052787712,3,34020,30536,102062,0.3333333333333333,0,1,1,14,SUCCESS,34020,l-zpOJZXQuCjuuPtLMhorg
1244,UrgentBraces#5911,1722724888715,3,34024,31872,102073,2.3333333333333335,0,7,7,3,SUCCESS,34024,nwc3XxbcTzqCaP_LB42UmA
1245,GenerativeCoder#4262,1722719994944,3,34028,28391,102084,1.0,0,3,3,8,SUCCESS,34028,AdTASr2pT9iEJX7i-oMiPQ
1246,24LeeHyein,1724143988216,3,34042,32201,102128,0.3333333333333333,0,1,1,3,SUCCESS,34042,VrDKeo9ET2GtzNHOG3iwUQ
1247,Henrique-KOOPA,1722476746647,3,34043,33667,102130,1.0,0,3,3,2,SUCCESS,34043,FPoPJiO-QSCMB__IsGEb2Q
1248,Muthu-TopGunMaverics,1724432179423,3,34043,33801,102130,0.0,0,0,0,2,SUCCESS,34043,PKVZo9SlQzaqJnU4wgoTzg
1249,MachineServer#5001,1724531932025,3,34088,26337,102264,2.3333333333333335,0,7,7,6,SUCCESS,34088,WVWJI4InS5G4e1WNy76pIw
1250,TeamB-qamar,1723092975828,3,34109,32134,102328,0.3333333333333333,0,1,1,1,SUCCESS,34109,-EK7Gj4RTzOTyWq_jrLjsw
1251,GuilhermeTobias-WBSMavericks,1723041098188,3,34116,30796,102348,2.6666666666666665,0,8,8,3,SUCCESS,34116,puAvGtdXQKSR631iqA7Ydg
1252,Daniel-Vinicius-Stolf-Vendas-WAU-1,1723032227851,3,34130,33268,102391,1.0,0,3,3,3,SUCCESS,34130,AAPa2x5tRnytPEU0kjHyIQ
1253,BoogieTimeProductions,1723103890020,3,34153,33268,102461,2.0,0,6,6,2,SUCCESS,34153,MUyQlFafT0yFhQr1sApn9Q
1254,MUBK-Linahe,1723388773356,3,34172,34000,102518,2.0,0,6,6,15,SUCCESS,34172,vWDhyw94R1WkbO6mqjuZ-w
1255,ImportantArchitect43109c,1722487731825,3,34174,30464,102523,1.6666666666666667,0,5,5,1,SUCCESS,34174,2vLH2v1KRyOf7gSQtF0MFA
1256,IntelligentDebugger#7484,1723047517562,3,34175,32133,102526,2.3333333333333335,0,7,7,3,SUCCESS,34175,87cevtkdTIGXHpItI7HYog
1257,-RobinHood-,1723796383197,3,34180,32527,102540,0.3333333333333333,0,1,1,1,SUCCESS,34180,FVcTwo8YTqOsE47tiP0VpQ
1258,ImportantArchitect2cc5df,1722540010852,3,34197,23131,102591,1.6666666666666667,0,5,5,7,SUCCESS,34197,i6_GZecmTF66tbBmNc5Rgw
1259,RichardMeijerink-RunIA,1723140003583,3,34199,33470,102597,2.0,0,6,6,3,SUCCESS,34199,-Jlu0lRER2STmrYK0PaQfw
1260,JPMC-MUMBAI-003,1722526705489,3,34218,33599,102655,3.0,0,9,9,6,SUCCESS,34218,csyvQme2QeaNSkzYeCHjkA
1261,MUMSS-SouichirouHarada,1723303624468,3,34221,31735,102663,2.3333333333333335,0,7,7,4,SUCCESS,34221,NFB_Ir5uQj2dPQENspHg6A
1262,CoderKiller#89,1723371389779,3,34221,30266,102663,0.6666666666666666,0,2,2,6,SUCCESS,34221,aQ-VEoHARwafSVeTlcYQow
1263,ImportantArchitect8cf3d7,1722571405561,3,34242,34137,102728,2.0,0,6,6,6,SUCCESS,34242,SU90ncjdTqe7PaokqHFRMg
1264,JoaoLucas-ComissionaRacing,1722604379244,3,34265,34065,102795,3.0,0,9,9,1,SUCCESS,34265,X8Kgh6yXQDq7DkA6Ou10IA
1265,ProcessingNode#1848,1723423429302,3,34285,29998,102857,2.6666666666666665,0,8,8,13,SUCCESS,34285,jBoqEF3vQee2l9mu3We7eQ
1266,MUMSS-Unvanillas-ShioriKajimoto,1723397272357,3,34289,28862,102868,2.0,0,6,6,2,SUCCESS,34289,cLtVqOf1R9mfYWOgZJMwKw
1267,VirtualCoder#2738,1724546209492,3,34308,30668,102926,1.6666666666666667,0,5,5,2,SUCCESS,34308,S81o3PY3RmmOSbMvriGfgA
1268,MSEDU-S6,1724205437050,3,34329,33388,102988,0.0,0,0,0,2,SUCCESS,34329,l8qpZuSeTOmmeM2UKo4iSQ
1269,MUBK-HaruhikoYoshida,1723250989219,3,34352,28131,103058,1.0,0,3,3,17,SUCCESS,34352,doV1ix0QRFSGiB7d-9sHRw
1270,FellipeGorges-thechickenfeet,1722590041218,3,34374,32132,103124,1.3333333333333333,0,4,4,10,SUCCESS,34374,ur-7H6A_SZaMlVE-vpcbQA
1271,MUMSS-TsuyoshiYoshida,1723374956709,3,34376,34204,103128,2.0,0,6,6,13,SUCCESS,34376,z8zimF-mTN6eonfH_d6Eew
1272,ImportantArchitectfb77f3,1722543045916,3,34396,32330,103189,1.3333333333333333,0,4,4,1,SUCCESS,34396,9E14e58ISXe-N5aOlDCbyA
1273,ReferenceSchema#5634,1722675456993,3,34397,30867,103191,1.3333333333333333,0,4,4,2,SUCCESS,34397,RdEbY2QdSjeejDRxCIe8Ag
1274,ImportantArchitecta07b5b,1722492461008,3,34404,32205,103212,2.3333333333333335,0,7,7,5,SUCCESS,34404,aX8MIERMQHy_IVBhS7teJg
1275,RogerioEduardo-WindRace,1722809499326,3,34422,27328,103267,2.3333333333333335,0,7,7,2,SUCCESS,34422,B1-pRFy1QXaHVxVZd7VAhQ
1276,MUBK-THoshino,1723299291889,3,34442,33930,103328,1.0,0,3,3,1,SUCCESS,34442,JaxM-uEgTRWFKxGnXUo_GA
1277,JPMC-TPA-Reboot-Rookies,1723049560607,3,34484,30465,103454,0.6666666666666666,0,2,2,2,SUCCESS,34484,x3z_O9BuRgaKhrOyrLX6SQ
1278,PathingError#9084,1723174380498,3,34508,29203,103525,2.0,0,6,6,6,SUCCESS,34508,VJOoh9qRTpamU6vlAhBOHQ
1279,ImportantArchitect349d78,1722545049021,3,34531,28197,103593,2.0,0,5,6,25,SUCCESS,34531,g9Qk6PQoSyun6ibqEdOz3g
1280,Cleverson-Solucoes-Digitais,1722960454632,3,34551,34405,103654,0.0,0,0,0,15,SUCCESS,34551,IINL2t25SeuIWMnTTA0BnA
1281,MUTB-TAHARARACING-JinTsumita,1723465138603,3,34573,33718,103719,2.0,0,6,6,19,SUCCESS,34573,b1hiZnQTQOmhNiLJzD1vgg
1282,AndreAlbuquerque-DAJAlearning,1724160714442,3,34597,32794,103793,3.3333333333333335,0,9,10,14,SUCCESS,34597,cotjEFMVQRyNjLlWyzdNkQ
1283,CrystianJordan-L3PLUS,1722972200267,3,34599,32538,103797,2.3333333333333335,0,7,7,2,SUCCESS,34599,v44oVmkCQcqXdkMJ227Xzg
1284,Tri-Tech-Mohammad-Razak,1724505682518,3,34600,30605,103801,1.6666666666666667,0,5,5,4,SUCCESS,34600,2dK-rOlORWKju-1JwMRKGg
1285,FlyWheels,1723510641974,3,34619,28933,103859,3.0,0,9,9,19,SUCCESS,34619,mmRcs-QHTsOL3sF6dd4few
1286,vishleshak,1722513769811,3,34640,29067,103922,2.0,0,6,6,1,SUCCESS,34640,40faf93f6fbe487cadee4w
1287,RicardoMombru,1724438501776,3,34642,29993,103927,0.6666666666666666,0,2,2,8,SUCCESS,34642,dszNfs_HQQC-RAXiNtBM4A
1288,ImportantArchitect5dc455,1722504707058,3,34686,30397,104058,1.6666666666666667,0,5,5,11,SUCCESS,34686,Q8PwNFy_QaSHks2qQ5KK5w
1289,Joao-SIERS,1722600031010,3,34687,34135,104062,2.0,0,6,6,4,SUCCESS,34687,BcNpy9TvT_uc76P3nuj1nA
1290,ImportantArchitectad7bde,1722563346190,3,34694,31005,104084,2.6666666666666665,0,8,8,1,SUCCESS,34694,_wBEQii2SlWjGVbO635mhA
1291,JPMC-Columbus-003-Agent,1722550764600,3,34707,30997,104121,2.6666666666666665,0,8,8,9,SUCCESS,34707,dfd8d6cc9bde40599a66fw
1292,ImportantArchitect40af12,1722497710877,3,34713,29668,104139,1.0,0,3,3,2,SUCCESS,34713,kHSF9k8kRzKsdatl4SQRTw
1293,ImportantArchitect16b1ae,1722487747216,3,34730,33932,104191,2.0,0,6,6,8,SUCCESS,34730,WdnhU2zCQoSWHkuVOwWIjA
1294,ImportantArchitectfa6254,1722504036481,3,34730,34261,104192,0.0,0,0,0,8,SUCCESS,34730,klwfPLLFSqWSo0EI79BSyw
1295,10xCharacter#3356,1722837512402,3,34731,32999,104193,3.3333333333333335,0,10,10,18,SUCCESS,34731,1Ey27eiNQ-yM_zXx3WZWog
1296,Beelzebub#0495,1724594231971,3,34820,34599,104462,2.0,0,6,6,1,SUCCESS,34820,DMFm_6byQ9SA3Hmd67VKEA
1297,ImportantArchitected92d2,1722556038381,3,34823,34270,104471,1.0,0,3,3,1,SUCCESS,34823,7lDtetESRdydAHAc0H3Rsg
1298,MatheusSilveiraBadin-Senna,1723062646206,3,34842,30658,104527,0.6666666666666666,0,2,2,11,SUCCESS,34842,FGVMeaMMQmaQK5nSi77Rug
1299,JPMC-Columbus-Lightning-McQueens,1724377365281,3,34865,34597,104596,3.0,0,9,9,2,SUCCESS,34865,Eh_9cNbsTReAXGzLNizDVA
1300,EncryptedArchitect#4656,1724558870716,3,34866,32930,104598,2.3333333333333335,0,7,7,9,SUCCESS,34866,CFJ-cB6DRKCFeM96SZLCvA
1301,2024chuncheon-7,1723628238087,3,34866,29862,104598,3.0,0,9,9,2,SUCCESS,34866,0E5Yok6oRXeZdRnXwpZ44w
1302,MartinN,1723193199509,3,34889,30666,104669,1.6666666666666667,0,5,5,2,SUCCESS,34889,SAOslO2LQ6Sw9s-FGbLnIg
1303,SequentialShell#7149,1724439937993,3,34896,32466,104689,1.3333333333333333,0,4,4,3,SUCCESS,34896,sQANBo15RNSlJW5bEaFdAQ
1304,ASCIIValue#7758,1722505382563,3,34907,30324,104721,2.0,0,6,6,2,SUCCESS,34907,pSpQc11qRAm7cPtkxrRxOQ
1305,MUTB-TeamGeekRacer-Ikuko,1722955509748,3,34908,34528,104725,1.0,0,2,3,9,SUCCESS,34908,RUgXyzTDTD6CEEsHvsf0dw
1306,DelarMonst,1722520013591,3,34928,34130,104786,3.0,0,9,9,1,SUCCESS,34928,qSEKGhVTT7-GRnhNxjedug
1307,feichixianfeng-huyafan,1723099351169,3,34929,30328,104787,1.6666666666666667,0,5,5,2,SUCCESS,34929,CZWxVHN4SOqTPSdNryGExA
1308,CyberneticArithmetic#9036,1724498380809,3,34929,34794,104787,2.0,0,6,6,16,SUCCESS,34929,_LDqqCs1SzOArvviXk2xTQ
1309,NDix,1722866439395,3,34930,29267,104792,2.0,0,6,6,4,SUCCESS,34930,G5jpFvXhTeiPc0_X_bBdiw
1310,RecursiveTech#1107,1723727307609,3,34931,32000,104793,0.6666666666666666,0,2,2,3,SUCCESS,34931,FV7DIA-UTR-e8MBrWN4gFw
1311,AndrewD,1722501413242,3,34953,26996,104860,2.3333333333333335,0,6,7,3,SUCCESS,34953,hyBODeEXTIeVuja7jrzB8Q
1312,ImportantArchitectc2da72,1722484467065,3,34998,32733,104995,2.3333333333333335,0,7,7,4,SUCCESS,34998,SkT1xbuSQIuBMJXWMtQA9Q
1313,IterativeServer#0820,1723600376464,3,34998,33000,104994,2.3333333333333335,0,7,7,5,SUCCESS,34998,iEBeIkMJTtqXnhGsFb_qGw
1314,roovy,1722494661924,3,35019,34807,105059,0.0,0,0,0,2,SUCCESS,35019,JZrnLqJeTeKdlsVGiORWqA
1315,MUMSS-SatoruNagasaka,1723448670590,3,35022,34936,105067,0.0,0,0,0,6,SUCCESS,35022,F5e_PrKFTkKaffdga5rivg
1316,2024chuncheon-24,1723536619522,3,35041,32669,105125,3.3333333333333335,0,10,10,1,SUCCESS,35041,zbvyi7fZTcuLzytM0aR_cg
1317,PassingTheory#8420,1722504614025,3,35042,29796,105127,2.0,0,6,6,2,SUCCESS,35042,RKNn_EPlTQiM1xEDqpA8EQ
1318,ChintanParmar-acn,1724502294814,3,35109,28462,105327,2.3333333333333335,0,7,7,1,SUCCESS,35109,CXRXGlXDSkqro3MKmyC2CA
1319,Nishanth31,1724536234654,3,35131,31261,105394,2.6666666666666665,0,8,8,6,SUCCESS,35131,Ot1kLpzHRyicYR1621nvdQ
1320,PassingNamespace#7598,1723040124968,3,35196,31658,105589,2.6666666666666665,0,8,8,1,SUCCESS,35196,uGh8UGyvTu28BrjjBDoH9Q
1321,McRae-Racing,1723806253485,3,35287,26466,105862,1.3333333333333333,0,4,4,4,SUCCESS,35287,DC5U72g_S9-xFZ_rUUTBlQ
1322,MUTB-KoSato,1723255961768,3,35287,33258,105861,0.3333333333333333,0,1,1,2,SUCCESS,35287,x91JbvILT3-nmXoITwEVKg
1323,ImportantArchitecta24ab9,1722494605850,3,35288,24673,105864,1.3333333333333333,0,4,4,3,SUCCESS,35288,rgVhjazUTPKRPrOUOAUCdg
1324,MUMSS-AtsushiHatake,1723245521927,3,35308,27666,105926,1.3333333333333333,0,4,4,18,SUCCESS,35308,0fEn88d-Rj2hwp0o12FNaQ
1325,Testing486#1153,1724253327073,3,35309,28800,105929,3.3333333333333335,0,10,10,1,SUCCESS,35309,ishXGPYpS-CWr14jPO_tNw
1326,GOAT2024-PrakashK,1724608079860,3,35314,26928,105942,2.3333333333333335,0,7,7,5,SUCCESS,35314,uU9umhjpQuG73KXV7G1F5Q
1327,Shiva2103#DR,1724428274611,3,35351,27798,106053,2.3333333333333335,0,7,7,23,SUCCESS,35351,IUzAtTMlR26ylS8P-l9Gsg
1328,UpdatedSchema#9252,1724425529330,3,35377,33476,106131,2.3333333333333335,0,7,7,12,SUCCESS,35377,20f_TZXdQ8u_e9oEMg5y6g
1329,MachineVariable#9753,1723502816057,3,35442,33931,106326,0.0,0,0,0,6,SUCCESS,35442,xvbZGX_WR7GVBzckWO0BLg
1330,MUTB-BullMK2Hotshots-MitsuhiroYoneda,1723289266368,3,35462,33260,106386,0.3333333333333333,0,1,1,1,SUCCESS,35462,HF9Eetp1Ta63QRjgLYIDrw
1331,FuturisticPresentation#0041,1723167298242,3,35508,31990,106524,1.6666666666666667,0,5,5,3,SUCCESS,35508,qWUj5ZeaQrS9uFnp_IK98A
1332,JuanSalies-ReLU-tantes,1723059172721,3,35531,31061,106593,1.0,0,3,3,1,SUCCESS,35531,PigrJ9H3T7qk7YRlNz1soQ
1333,DraftGrid#3796,1724084207087,3,35531,25798,106594,1.6666666666666667,0,5,5,3,SUCCESS,35531,9SNNc-lqQ6KH58lWnJo54w
1334,ImportantArchitect8ed84a,1722504571164,3,35532,24653,106597,2.0,0,6,6,2,SUCCESS,35532,LYf3DRVySaKOaXPOEzDgyw
1335,AbstractDigit#7584,1723138011243,3,35553,35330,106659,0.0,0,0,0,1,SUCCESS,35553,wTtufdDiTFeyjmt_FtSDLg
1336,TeamF#XueLong,1723093006186,3,35554,29342,106662,1.0,0,3,3,2,SUCCESS,35554,_Ao0uT7RSVK7yOOUf5V2uQ
1337,FernandoKarsten-DSMLAB2,1723120213660,3,35555,32934,106665,2.3333333333333335,0,7,7,2,SUCCESS,35555,4y5gMPyOSjODhYQljm_26Q
1338,WolneyLeoni-CastingRacers,1722972463840,3,35574,31665,106724,1.6666666666666667,0,5,5,1,SUCCESS,35574,4vIqMh-ZQka-HTsAd9DFNw
1339,SuperDandyMachine#1,1723679099713,3,35575,31199,106725,1.0,0,3,3,1,SUCCESS,35575,0ruLaH-vTkuqAkDLwogD9Q
1340,Generation-XX,1724437311804,3,35575,34941,106727,0.0,0,0,0,7,SUCCESS,35575,IcpdL1C9T7Gg8efe5PBs6g
1341,ImportantArchitect31d7bf,1722565176209,3,35596,27731,106789,2.3333333333333335,0,7,7,2,SUCCESS,35596,j8AQdlE2R2yltagnQQvo5w
1342,PhilM,1724151226272,3,35618,30536,106855,3.0,0,9,9,1,SUCCESS,35618,9tBoV5dbQVG8HL0EgxDeIg
1343,FocusedVariable#7195,1724499159672,3,35619,32062,106858,1.6666666666666667,0,5,5,10,SUCCESS,35619,LQo0kigRSEe5M9umZsqYhA
1344,ImportantArchitect9f2d14,1722567517102,3,35642,22932,106928,2.3333333333333335,0,7,7,3,SUCCESS,35642,qJ5TmEWTQECKVUKa1EYSXQ
1345,MUBK-KaoriHorikoshi,1722758916997,3,35708,30996,107124,1.6666666666666667,0,5,5,10,SUCCESS,35708,PK52AM8YQniE39e-xIAqmQ
1346,DuaniTedesco-WMOMotores05,1722543056526,3,35709,34401,107128,1.3333333333333333,0,4,4,3,SUCCESS,35709,sxETtkHFRV2upAWAHxFa4g
1347,Diego-S-Martins-C2DJ,1723080810578,3,35731,32005,107193,2.6666666666666665,0,8,8,2,SUCCESS,35731,n95A88JQR_SheTp_vft3ZQ
1348,Jhonatas-BAJAWTD,1723116247846,3,35798,32934,107395,1.6666666666666667,0,5,5,2,SUCCESS,35798,bIjDizDTR12_XhZduXgL4A
1349,arkan9el74,1724423926713,3,35803,26335,107410,2.3333333333333335,0,6,7,1,SUCCESS,35803,gqEPuMkzR92uIaFgxPG5nA
1350,FiniteBuster#1440,1724259914827,3,35821,34066,107464,3.3333333333333335,0,10,10,6,SUCCESS,35821,VmxaprNZTmKX4lo5_YsfJA
1351,JPMC-HYD-TECHRIDERS,1723736063432,3,35842,33991,107526,2.3333333333333335,0,7,7,9,SUCCESS,35842,liKDowM7Rka8dOtW9yyAQw
1352,superfast-racer,1724023045079,3,35842,29198,107526,3.3333333333333335,0,10,10,1,SUCCESS,35842,XA0onlcbT0S26Uvu1moQBQ
1353,LoopingUpdate#1453,1722542949326,3,35864,31794,107593,0.3333333333333333,0,1,1,4,SUCCESS,35864,wsOMraeWQgmsNL2yn1hsYw
1354,Allana-FilhasdePaython,1723821957040,3,35864,28596,107594,2.3333333333333335,0,7,7,5,SUCCESS,35864,EfiyAHMyTkeihht_j9sMUQ
1355,FiniteDataset#6905,1722497593665,3,35886,32134,107660,1.6666666666666667,0,5,5,4,SUCCESS,35886,cusI9Xo6RKi2rl5reP8kCg
1356,LucasTavaresL3,1723134238771,3,35887,29799,107662,3.3333333333333335,0,10,10,6,SUCCESS,35887,-FSY2UJ3SDKoR1rjBijRGQ
1357,Josh-S-Miller,1724253046521,3,35888,32273,107666,2.6666666666666665,0,8,8,1,SUCCESS,35888,ymCDOCgLRfCeWKN_PshVlA
1358,ABHT166-Hari-Absa,1723705575994,3,35908,32332,107725,1.6666666666666667,0,5,5,2,SUCCESS,35908,vM041pmoSFyVi-whp1pPHA
1359,JPMC-JC-go-anime,1723293208435,3,35930,35001,107791,1.0,0,3,3,1,SUCCESS,35930,252ec499ac2d4391836a6Q
1360,PathingPoint#8770,1723146577806,3,35930,32725,107791,0.3333333333333333,0,1,1,2,SUCCESS,35930,TozbLf0YQRShPvN45TLIsA
1361,ImportantArchitect214a8e,1722508166636,3,35974,30528,107923,2.0,0,6,6,5,SUCCESS,35974,0wqG6ZVvQr24kB7s9jBbig
1362,GammaSchema#7386,1723813816859,3,35975,34795,107925,0.0,0,0,0,4,SUCCESS,35975,Umm-jp76TNWa59VFUHvxPw
1363,JPMC-NYC-03,1723042365052,3,35976,35528,107928,0.0,0,0,0,5,SUCCESS,35976,6U69qHOwR4GliMnFtWP4hA
1364,RobotExpression#3341,1722679083781,3,35976,29805,107930,3.0,0,9,9,7,SUCCESS,35976,LsafnU4OQdiIR-jdEbF_1Q
1365,ProvisionalEvaluation#6229,1723034213943,3,35997,28331,107991,2.3333333333333335,0,7,7,1,SUCCESS,35997,4Jdy2OYMR-e1DQnJWlqObw
1366,BLR-DR-175,1724076492890,3,35997,32400,107993,2.6666666666666665,0,8,8,4,SUCCESS,35997,5QgNJ6hLRwOy2hUwgMKdig
1367,MUTB-YujiOtsuru,1722601162016,3,36064,33456,108192,0.3333333333333333,0,1,1,2,SUCCESS,36064,mpsqAvJFTpqoRUzZrT7utg
1368,ImportantArchitect678123,1722521711593,3,36066,27528,108199,2.6666666666666665,0,8,8,3,SUCCESS,36066,EDJZv8mtSaaBM7oaNMrKAQ
1369,teamH#zhangzhihao,1723094565674,3,36086,33997,108260,0.3333333333333333,0,1,1,3,SUCCESS,36086,kfZAGcSQSSitAhZeG8a2SQ
1370,HigherPackage#8241,1723145070571,3,36092,26590,108277,1.6666666666666667,0,5,5,9,SUCCESS,36092,vDBUO4SUR0i0nkuXWwbD1g
1371,BJSS-LG,1722526139638,3,36108,34064,108326,3.3333333333333335,0,10,10,1,SUCCESS,36108,2c9dUbSMQq6YMaO0nam9QQ
1372,ImportantArchitect7080a2,1722502968393,3,36110,27726,108330,2.6666666666666665,0,8,8,7,SUCCESS,36110,ZL_cQh07RFalAgkQkwX9dg
1373,WeeMeng,1723023928200,3,36128,33926,108384,3.3333333333333335,0,10,10,2,SUCCESS,36128,7W9dv4LLQC2jIlQ7OB95KQ
1374,TeamD#Winfred,1723094672289,3,36130,32324,108391,1.6666666666666667,0,5,5,2,SUCCESS,36130,jt4RGM00S-qARWxCI3W8TA
1375,Tdyangrui,1723099771799,3,36130,33993,108392,2.3333333333333335,0,7,7,1,SUCCESS,36130,eFwStADtRqmE0YdKZNtXEg
1376,AnaCarolina-FilhasdePython,1724268459086,3,36131,25262,108394,3.0,0,9,9,7,SUCCESS,36131,qqG4igr6QTuchwc3P8u1PA
1377,MUBK-TeamSasaki-KaoriMurata,1723368038659,3,36132,33599,108396,2.3333333333333335,0,7,7,4,SUCCESS,36132,MRBg_FogQEiyZciPMk4T2w
1378,ContinuousTech#4928,1723728672849,3,36199,29930,108597,1.0,0,3,3,4,SUCCESS,36199,DRJuQBv5TcKArIo58sj0DA
1379,ComplicatedNumber#5126,1723829520997,3,36242,35667,108727,0.0,0,0,0,6,SUCCESS,36242,jIdQtfuiS0CLU-n7idtMEQ
1380,TheInnovators-Shajitha,1724486187216,3,36246,34275,108740,3.3333333333333335,0,10,10,3,SUCCESS,36246,f63cfTf_R5qbqlubSyTi1g
1381,MUMSS-HirokiSengan,1723437007857,3,36286,35997,108859,3.0,0,9,9,15,SUCCESS,36286,rlob7lJ-TAaSf7gcwJprbw
1382,ImportantArchitect4a38d1,1722532163477,3,36352,35995,109057,0.0,0,0,0,5,SUCCESS,36352,vrZ3jeN-Qk-7qIDqTvnmSg
1383,HabibizModelday2,1723661868776,3,36352,34534,109057,2.3333333333333335,0,7,7,11,SUCCESS,36352,Ewx105wVTMWxNr3jpd41KA
1384,MarcosAurelioDalMagro-AlgoritmosTurbo,1722804046075,3,36418,32524,109255,2.6666666666666665,0,8,8,2,SUCCESS,36418,J7-GrTcCSRKfj8aPCMi1sw
1385,teamD-lifuhua,1723093683907,3,36441,32864,109325,1.6666666666666667,0,5,5,2,SUCCESS,36441,cWXWspDQSi-0cCD4t5tprQ
1386,HigherTest#1459,1723043390678,3,36462,33385,109387,3.6666666666666665,0,11,11,6,SUCCESS,36462,lN4CpkkRR0m9x2GNxFzGOw
1387,PayAsYouGo#0002,1723760815796,3,36463,32399,109389,0.6666666666666666,0,2,2,4,SUCCESS,36463,3IeJtOZDTeSjik4W7cSyUA
1388,DiogoBrolini-RelampagoMarquinhos01,1722876470606,3,36484,34653,109453,2.3333333333333335,0,7,7,21,SUCCESS,36484,NMSLdT2cR2-KSWKUjgnjlA
1389,CrespoPilot,1723117170395,3,36485,32533,109456,2.6666666666666665,0,8,8,12,SUCCESS,36485,7qYwYo_LRwOBGzvpPB0fKw
1390,TeamE-shanyaozhixing#9528,1723096765105,3,36507,36266,109522,3.0,0,9,9,2,SUCCESS,36507,tPE_fdT7RjiOW0ccFe-DXg
