Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
566,UnboundDebugger#3175,1724526597300,3,25422,21261,76268,0.6666666666666666,0,2,2,17,SUCCESS,25422,YYVuxU2_SV65SNOv_GQzWw
567,Codecrushers-3,1724462806239,3,25463,25329,76390,0.0,0,0,0,28,SUCCESS,25463,rsR_MZRySS2-d1HmFMMGCA
568,ASP-Eliminators-swathini,1724429786547,3,25517,21804,76553,0.6666666666666666,0,2,2,20,SUCCESS,25517,cdP0ZrPDQ6CfH9rK6NUIpQ
569,Takoyaki#23,1724357431685,3,25532,23525,76597,0.3333333333333333,0,1,1,21,SUCCESS,25532,5nGRLPa_TGCDMavpn6uBZw
570,ImportantArchitectec2b8c,1722524831221,3,25550,25131,76651,0.0,0,0,0,11,SUCCESS,25550,9ATszFgvTsOSGeSUS8jctQ
571,EdisonU,1724244341532,3,25551,25398,76654,0.0,0,0,0,1,SUCCESS,25551,HTOMHLgSRjOeZYC_uMEs4w
572,KWON,1724416845131,3,25553,25323,76659,0.0,0,0,0,2,SUCCESS,25553,DplPbQepT5iDPJ0_iSmzHg
573,PrototypeTester#5534,1724580059263,3,25553,23603,76660,0.3333333333333333,0,1,1,5,SUCCESS,25553,M_bmJJJaRtmqPvajBC37tA
574,LizRacer-11,1724371614076,3,25553,23540,76659,0.3333333333333333,0,1,1,17,SUCCESS,25553,7FY9PNLpTEG2DErIwW5dgA
575,DraftScope#7206,1724534409259,3,25556,23401,76668,0.3333333333333333,0,1,1,10,SUCCESS,25556,clY2RZkYR2OgdePVZrJBvg
576,CODEHUNTERS-Chitresh,1724480765945,3,25582,23399,76747,0.3333333333333333,0,1,1,13,SUCCESS,25582,An6KvNmdThiAcvNPNgry6g
577,BooleanInterface#8475,1724578694340,3,25599,21598,76797,0.6666666666666666,0,2,2,9,SUCCESS,25599,eaGkrylWSDmAb5R9GXP1Yg
578,DC-BR-st,1724077665285,3,25602,23867,76808,1.3333333333333333,0,4,4,29,SUCCESS,25602,efK1ZabCSO-zz1OtjiXcAA
579,TheTeam,1724552237556,3,25620,23469,76862,0.3333333333333333,0,1,1,10,SUCCESS,25620,eRik2BDjS2C8uxgBI8UCHw
580,ImportantArchitect975b2d,1722580186272,3,25642,25399,76926,0.0,0,0,0,3,SUCCESS,25642,YcvwlzxWTM6-O-gX5lh6TA
581,CZ1-SAM,1724440878611,3,25643,21132,76929,0.6666666666666666,0,2,2,15,SUCCESS,25643,Y10Q5ErTSVuGxqeFimd62g
582,MUTB-Commons-JiroOmori,1723014768690,3,25663,24799,76989,0.0,0,0,0,8,SUCCESS,25663,fcOAITYEQaaq3gplUXjADA
583,InteractiveResource#8611,1722522135636,3,25664,22001,76994,0.6666666666666666,0,2,2,1,SUCCESS,25664,-4pc5F3vQH6z5_FF4MoOWw
584,gcjordi,1722616620300,3,25688,25202,77064,0.0,0,0,0,14,SUCCESS,25688,4n-0HYIyQ2241dJ4tZirRg
585,PITS-3,1724228458933,3,25708,23669,77126,0.3333333333333333,0,1,1,1,SUCCESS,25708,yB5wq3tVTHm_RJQ3qQqBCw
586,ImportantArchitectceae90,1722540663303,3,25729,23068,77188,0.3333333333333333,0,1,1,6,SUCCESS,25729,l7P36DMlSSqvybHdpGBi0A
587,fts-BVS,1724554157629,3,25752,19931,77256,1.0,0,3,3,29,SUCCESS,25752,Dkk7Vqt8Q3uFUnWwFugSbw
588,Predator96,1722868254180,3,25753,23468,77259,1.3333333333333333,0,4,4,3,SUCCESS,25753,pEZ4tYI0SCSpGKBMmPqfZw
589,RenanJacob,1723033762746,3,25779,23924,77337,0.3333333333333333,0,1,1,1,SUCCESS,25779,OM1QUtARRY-l1xAvb42l3A
590,JPMC-HOU-Team1,1724362311662,3,25791,22193,77375,0.6666666666666666,0,2,2,1,SUCCESS,25791,6quaKHMTRxmRvkCGNJ7EUg
591,Lightning-McQueen-#95,1724475143690,3,25796,23928,77390,0.3333333333333333,0,1,1,28,SUCCESS,25796,2inmhV_iSuCGj4xG3RSNjw
592,TheDream-Latchiya,1724484281791,3,25798,25604,77394,1.0,0,3,3,20,SUCCESS,25798,lcXnMhl4S72yieB2Hi8w6Q
593,LoopingError#5998,1724636563773,3,25798,23397,77394,0.3333333333333333,0,1,1,1,SUCCESS,25798,Kj9i7sUkRtWHk2iMdPplwg
594,ImmutableNetwork#1532,1724558929411,3,25799,25536,77397,0.0,0,0,0,23,SUCCESS,25799,fibHHx4zTUOtcoARP18MGA
595,JonatanMuller#CAPTOM,1722612378687,3,25802,24131,77407,0.3333333333333333,0,1,1,5,SUCCESS,25802,6T6TcO19RTi62rFJSm3cUg
596,TriTech-Razak,1724489410124,3,25810,25327,77431,0.0,0,0,0,12,SUCCESS,25810,h61k5ufFT9iKakhLL7ZSHQ
597,DustyRacing,1722489661095,3,25820,22667,77462,1.6666666666666667,0,5,5,5,SUCCESS,25820,Vlo2vVAfQrqWadXhqFE38A
598,StanCode-gg788,1722918343738,3,25822,21400,77466,0.6666666666666666,0,2,2,15,SUCCESS,25822,218tPNZVSUSqhxC7e505sw
599,2024chuncheon-56,1723688231012,3,25840,25531,77522,1.0,0,3,3,2,SUCCESS,25840,n6nJB3-eRziIrpbAYzZkUQ
600,Tomukas,1724532168925,3,25840,20322,77521,1.0,0,3,3,1,SUCCESS,25840,q9Gjt2eMQBGRZk0j1R4E7Q
601,HelpfulDelta#8542,1724463558347,3,25842,25665,77526,1.0,0,3,3,48,SUCCESS,25842,l3lQhvgCSRK8sGdOeOHPYg
602,RaceChangerRVR,1724436817630,3,25842,23395,77526,0.3333333333333333,0,1,1,17,SUCCESS,25842,QD2jvrQAQ4asRz5DpMkG0Q
603,CrypticFix#7533,1724698511605,3,25843,24201,77529,0.3333333333333333,0,1,1,1,SUCCESS,25843,1ngjbxGPT2uQMzHYB4RfAA
604,LetsRide,1724400830629,3,25861,25729,77584,0.0,0,0,0,23,SUCCESS,25861,ajwD7jE4Qk6b_EALc_rXVw
605,MikeyBoi,1722573225531,3,25863,25595,77590,0.0,0,0,0,4,SUCCESS,25863,ap2EZqbrQvOAO808YpJGYQ
606,PathingGlyph#3965,1724222161387,3,25885,25732,77656,0.0,0,0,0,8,SUCCESS,25885,mFUIJjazTTu8KFwysAqezw
607,JANANI-TT,1724490284804,3,25894,21807,77682,0.6666666666666666,0,2,2,32,SUCCESS,25894,TA9hX4UgT3OwVSQNhH-MxQ
608,nine9,1724323022044,3,25913,23612,77739,0.3333333333333333,0,1,1,10,SUCCESS,25913,nh20eR6wSW2uOCJ_nRnUvg
609,AutomatedEngineer#8771,1724542058311,3,25952,25598,77858,0.0,0,0,0,36,SUCCESS,25952,xizVUJEDT3CwL1IJgNubRA
610,AutonomousAccelerators-SupriyaS,1724571494879,3,25975,24062,77927,0.3333333333333333,0,1,1,24,SUCCESS,25975,5yu4wSWSReazdC9DsSeEeg
611,NicoloRace,1722868317230,3,25976,23872,77928,1.3333333333333333,0,4,4,2,SUCCESS,25976,vr1lMXTfS2Gu6RIv8M6lAA
612,CleanNamespace#7117,1723734285109,3,25978,20338,77934,1.0,0,3,3,20,SUCCESS,25978,8Iil947WQiKhKyEtAX5hUA
613,ImportantArchitect7c6911,1722480337718,3,25995,24454,77987,0.0,0,0,0,5,SUCCESS,25995,s1PJfv_BQgiBOnUEslpNBA
614,Full-Throttle-19891206,1724594993744,3,25999,24130,77999,0.3333333333333333,0,1,1,13,SUCCESS,25999,xt5StUtKSl6MHbVVYY81iQ
615,THINKAI-ANGELINAUGUSTINA,1724453784258,3,25999,22204,77999,0.6666666666666666,0,2,2,19,SUCCESS,25999,MVo8pN2wQReMH64AdhXkWA
616,Lee0602,1724308428392,3,26044,20859,78132,2.0,0,6,6,1,SUCCESS,26044,ZHF2XODuQbS-C6lN50M2PQ
617,Mike211,1724082794500,3,26046,25604,78140,0.0,0,0,0,15,SUCCESS,26046,rgZhd0J7TBGwBO4GPYC3yg
618,MUBK-TakehikoTomita,1723379175727,3,26062,23995,78188,0.3333333333333333,0,1,1,16,SUCCESS,26062,Yfzj4NBjRq-sSCuxJ4PNBQ
619,ImportantArchitect6ea3a5,1722527864833,3,26064,23660,78192,0.3333333333333333,0,1,1,4,SUCCESS,26064,reTblg-3QKuWs4bubsorzQ
620,ComplicatedComment#3407,1724549682740,3,26064,18867,78194,1.3333333333333333,0,4,4,1,SUCCESS,26064,1v6M-kpNSNCPtYZO7NfRxQ
621,AutonomousAccelerators-Gautham-S,1724493829933,3,26071,25871,78213,0.0,0,0,0,24,SUCCESS,26071,rDAp4NjWQCSR5uuFB8xuYQ
622,Marvel-McSpeedy,1724401482034,3,26087,21390,78261,0.6666666666666666,0,2,2,29,SUCCESS,26087,yGeCv9XdTd2YBGdyHDaFcQ
623,BJSS-Enginever,1723294828364,3,26105,25005,78317,0.0,0,0,0,3,SUCCESS,26105,Ym4u3vKwSOSEhejti-8AYQ
624,SG-JPMC-03,1723211959414,3,26132,25803,78397,0.0,0,0,0,18,SUCCESS,26132,LJzDpiNuTFeHu9dsqp1APw
625,ImportantArchitect68cb81,1722491671115,3,26150,25461,78452,0.0,0,0,0,3,SUCCESS,26150,cB4Y9O7rSCaXtZgjFdIxUA
626,UpdatedSequence#7601,1724522086073,3,26152,23996,78458,0.3333333333333333,0,1,1,15,SUCCESS,26152,LNcZgwkMTNSNpbdGoeOCMw
627,ImportantArchitectfaf1bd,1722514844968,3,26153,25855,78459,0.0,0,0,0,10,SUCCESS,26153,-g4Hh8t7S3-Xff2bHJ9KJQ
628,MUMSS-AyumuTominaga,1724075329078,3,26153,26004,78459,1.0,0,3,3,18,SUCCESS,26153,tjONpUc0ShqUtZ9dXEmSwA
629,Tango,1724785990718,3,26153,23998,78459,0.3333333333333333,0,1,1,4,SUCCESS,26153,UUUELey2Tn2RTszUL3xB7A
630,JPMC-Columbus-001,1724788367438,3,26175,24265,78526,1.3333333333333333,0,4,4,23,SUCCESS,26175,7af1a95891764d3493afdw
631,KyleFryer-Sage,1724163920559,3,26176,23868,78530,0.3333333333333333,0,1,1,25,SUCCESS,26176,JJdtuJIfSDGwyuxfLSG72A
632,Vitor-Couto-Neural-Nitro,1724254196427,3,26177,24469,78532,0.3333333333333333,0,1,1,15,SUCCESS,26177,Hs_sHYn6Su6YRZ9IaWdbaQ
633,BLR-DR-016,1722758850286,3,26197,23000,78592,0.6666666666666666,0,2,2,10,SUCCESS,26197,Jo66tsPYSXu-Edb3T3C6VQ
634,AugustoPatsch-Rust-eze-SPIA,1723039083066,3,26198,23673,78595,0.3333333333333333,0,1,1,4,SUCCESS,26198,iR-b210_TJuhsYHMrPJKdg
635,Autonomous-Aces-Gowtham,1724449804717,3,26205,26131,78616,0.0,0,0,0,24,SUCCESS,26205,33mA4Sk7QDq59Je4ENBfgg
636,DXPF#demo,1722994581103,3,26218,22320,78654,0.6666666666666666,0,2,2,1,SUCCESS,26218,QfrZ05t4TAq3i5ugzYirOg
637,RX-78-2,1724444984964,3,26219,26058,78657,0.0,0,0,0,6,SUCCESS,26219,zTHkz3K5TKOZVb32p8SX0g
638,RAMYA-TT,1724486026834,3,26235,24067,78705,0.3333333333333333,0,1,1,22,SUCCESS,26235,dhw7EKBxRX-pvS7sYn8r4g
639,RecursiveBottleneck#1972,1724480515474,3,26242,25472,78728,0.0,0,0,0,16,SUCCESS,26242,HeYxwC7WT7S24PC3msbMYQ
640,teamEW,1723898980867,3,26242,26061,78726,0.0,0,0,0,49,SUCCESS,26242,Eqb88WDVTd6Eh7qqgk_42w
641,D-clan-veeshavan,1724518788940,3,26258,25737,78776,0.0,0,0,0,3,SUCCESS,26258,B3f5oAluRka-f3p5_RKJPw
642,JPMC-MUM-006,1723921558600,3,26262,21393,78787,1.0,0,3,3,8,SUCCESS,26262,mvhmcw-ET5igAaFz3O6kGw
643,AsynchronousDigit#1151,1722532086847,3,26263,26071,78789,0.0,0,0,0,10,SUCCESS,26263,PzlqbcKpRUuopisnbmOEOg
644,EduardoLima-WEGMotorSport,1723121089567,3,26263,25334,78789,0.0,0,0,0,4,SUCCESS,26263,URBhs6ttSiCxQxM41L0kVQ
645,Team-Chicane,1724677326143,3,26266,22127,78800,0.6666666666666666,0,2,2,11,SUCCESS,26266,eEarCTBMTe-9dFD9jM28oQ
646,DigitalOrder#6547,1724242992747,3,26284,25931,78854,0.0,0,0,0,26,SUCCESS,26284,2nXDXbC2SFqoJvJHWXQNMQ
647,InteractiveBottleneck#9530,1723980454950,3,26285,23535,78855,0.3333333333333333,0,1,1,38,SUCCESS,26285,L6HKuOBRQKqDS5Zlom3ExQ
648,WebAbstraction#4770,1724486982919,3,26330,26276,78992,1.0,0,3,3,31,SUCCESS,26330,JB32fh2oSqy1N1I2gtLVHw
649,AISPEEDSTERS-Vaishnavy,1724578953516,3,26332,24396,78998,0.3333333333333333,0,1,1,12,SUCCESS,26332,mk5NwS1uSTG1h6gzKlOP9g
650,MUBK-ProjectD-ShukoTakamura,1723473318120,3,26351,25467,79054,1.0,0,3,3,12,SUCCESS,26351,mTEpTdKER2-vUaGiBVOLOg
651,Agnesw555,1723036392744,3,26352,23669,79058,0.3333333333333333,0,1,1,5,SUCCESS,26352,g-o5AbTKRVq0wlA9npa0KQ
652,LETSRIDE3,1724477409113,3,26367,22939,79101,0.6666666666666666,0,2,2,50,SUCCESS,26367,kpjmHU7URniQMAlPqSTJdg
653,SoulSociety-darshan,1724449725347,3,26369,26131,79108,0.0,0,0,0,8,SUCCESS,26369,J2imSs8jQUWukW2T5GYz1g
654,TheDream-Abhiroopa,1724475407546,3,26374,26338,79124,0.0,0,0,0,17,SUCCESS,26374,tif7EsuLSnaefjCgWGmB7A
655,JohnM-StrongCoffee#,1724353445119,3,26375,22795,79127,0.6666666666666666,0,2,2,7,SUCCESS,26375,wafb5kHFRsC6F3HrykOl0A
656,maimai-DNPds,1724138061791,3,26375,23861,79127,1.3333333333333333,0,4,4,1,SUCCESS,26375,ryz67FyKSXeRfzdmvfPzcg
657,ImportantArchitect3e5bfe,1722568185280,3,26377,22666,79133,0.6666666666666666,0,2,2,5,SUCCESS,26377,-XRvYM62TEuHOz1Dyur6Cg
658,Cloud-Ultra-Pro,1722961581139,3,26410,23164,79230,1.6666666666666667,0,5,5,3,SUCCESS,26410,R22FBKQsSMKmRaTpNdD76A
659,Airton-LoremIpsum,1723172746002,3,26419,24790,79258,0.3333333333333333,0,1,1,1,SUCCESS,26419,Bi-8hfPqQBCLqHyzrNmwpg
660,ImportantArchitect35c00a,1722522825245,3,26420,25803,79260,0.0,0,0,0,2,SUCCESS,26420,zvadXoZ2RE6NwKS2x7iozA
661,MUTB-MNSpeedDemons-TomohiroMaeno,1723426487908,3,26421,26126,79263,0.0,0,0,0,16,SUCCESS,26421,c8_o5D-aQkyP52RaYiz5ww
662,MUMSS-YutakaKunisato,1723304796381,3,26441,22203,79324,0.6666666666666666,0,2,2,16,SUCCESS,26441,WEGhVUuOTvujrLdAQkWIuQ
663,AleCi,1722500918521,3,26464,26139,79392,0.0,0,0,0,10,SUCCESS,26464,R3HcTqybRx26I4O6xo9Qcg
664,raZs,1723225876677,3,26464,24000,79393,0.3333333333333333,0,1,1,11,SUCCESS,26464,5PFarl3qQc-mTgORU3cmew
665,PedroHenrique-MachineDrivers,1722914066606,3,26466,26059,79398,0.0,0,0,0,6,SUCCESS,26466,bTRGL9F4QtGSKFbz0QVMqw
666,ASCIIModel#6295,1724574210313,3,26508,26198,79525,0.0,0,0,0,18,SUCCESS,26508,UMvmvhHjQOCZnZgYCPT7Lg
667,JPMC-DFW-DeepRacer1,1723620080412,3,26509,25532,79528,0.0,0,0,0,32,SUCCESS,26509,7470C6uKS4yC-Q7TV4qjGg
668,claudIA,1724826446471,3,26530,26184,79591,0.0,0,0,0,3,SUCCESS,26530,xVcZGyC6Q5qUevYccVUqSw
669,ASP-Eliminators-Akshayaraajashrri,1724130081028,3,26531,25801,79593,1.0,0,3,3,21,SUCCESS,26531,CbcP8LWWSZCvmNqpylmHxA
670,ImportantArchitect72165d,1722536853020,3,26551,24192,79653,0.3333333333333333,0,1,1,3,SUCCESS,26551,R1Ge14x2T2i36MQfYeEsLw
671,10xResource#5355,1724418202389,3,26554,26473,79664,0.0,0,0,0,16,SUCCESS,26554,jhZMvitoQXevFxW-4wRSJA
672,John-McSweeney,1723046804485,3,26556,23187,79668,0.6666666666666666,0,2,2,13,SUCCESS,26556,JLXYoOuGSr69rEk5jx7g3A
673,Team7-Tamil-Selvan,1724486092129,3,26576,24535,79729,0.3333333333333333,0,1,1,32,SUCCESS,26576,2Ybb0dOhST2CA08L1Fdbjg
674,VanessaParpineli-IAstec,1723134183535,3,26598,26204,79794,0.0,0,0,0,10,SUCCESS,26598,cmWlNWc2S2KIhzyZdYFCBw
675,LightspeedLambda#5656,1723654936630,3,26618,26525,79854,0.0,0,0,0,11,SUCCESS,26618,OqxZuHTMQze9pAIYbLXE3Q
676,PrototypeConsole#2559,1723311223285,3,26623,26075,79869,0.0,0,0,0,1,SUCCESS,26623,AqYWapUhTo-MwIdPRVbwWw
677,CyberneticTech#5080,1722882765179,3,26642,25725,79928,1.0,0,3,3,10,SUCCESS,26642,61nU8icTQpCpX3EQjCG6CQ
678,JPMC-BLR-Ferrari,1723012494494,3,26643,26468,79929,0.0,0,0,0,10,SUCCESS,26643,A4724nyYRPSlfEM4-dPp9Q
679,JavaLambda#7813,1722994193272,3,26661,26058,79985,0.0,0,0,0,41,SUCCESS,26661,afLtBgqLSyKZISvcMV366g
680,RoydonAu-NTU-CCDS,1723625226587,3,26663,20726,79989,1.0,0,3,3,1,SUCCESS,26663,at8BAi9nR0aLCL7nfncCVA
681,FuturisticAnalyst#0733,1723344040749,3,26664,26131,79993,0.0,0,0,0,31,SUCCESS,26664,tsscUEEWR_qAuU2dt6w-OA
682,LionSita,1723460032354,3,26665,26399,79995,1.0,0,3,3,14,SUCCESS,26665,QNHXS5UdQkiLPbx_JJQk-A
683,sparkles-ilakkiya,1724454016949,3,26708,23062,80125,0.6666666666666666,0,2,2,11,SUCCESS,26708,ElLefTaoQpG3AoIueR-Gsw
684,Dgking-007,1724472304311,3,26710,26403,80132,0.0,0,0,0,39,SUCCESS,26710,2TWOz2FuQV-BpIAR67BaHw
685,DReds,1723229196732,3,26731,26534,80195,0.0,0,0,0,3,SUCCESS,26731,ExkMtW9TQvyfl6MLLNU-hA
686,UsableMethod#5619,1722636522881,3,26753,24875,80260,0.3333333333333333,0,1,1,14,SUCCESS,26753,pcb1uADoTJesJ5Ar5JuJhg
687,Ares#540,1723787983098,3,26754,24066,80262,0.3333333333333333,0,1,1,1,SUCCESS,26754,Ly5f-rjCTHq9oVAMho3xYg
688,ImportantArchitect3ba173,1722560390505,3,26755,24672,80265,1.3333333333333333,0,4,4,7,SUCCESS,26755,27GmeykTQouZxjSvd26o1g
689,JPMC-JC-Speed-Daemon,1724335984326,3,26796,24872,80390,0.3333333333333333,0,1,1,19,SUCCESS,26796,8afnJoZMQ66K60JaXgi0nw
690,NumericSwitch#5726,1724535834580,3,26819,24471,80457,0.3333333333333333,0,1,1,11,SUCCESS,26819,PbrXdF_rRK2B4lSePEvkig
691,JPMC-DFW-DeepRacer2,1722497297450,3,26829,21130,80488,2.0,0,6,6,5,SUCCESS,26829,0bHKxSFCR2aL2CUrGAZRVQ
692,SneedRacer,1722948123332,3,26842,26340,80527,1.0,0,3,3,1,SUCCESS,26842,EprA2JZ7SsihMmzbw-RxpQ
693,gottueagles,1724003784147,3,26846,24063,80539,0.3333333333333333,0,1,1,18,SUCCESS,26846,nEn813DYTiqk78BFD7lWCw
694,MUBK-TeamCoCo-MahiroHata,1724076438289,3,26864,20868,80593,1.0,0,3,3,22,SUCCESS,26864,vjfe21XNTwC_DKvkAx1CSQ
695,NEVIL-J,1724463315383,3,26884,23391,80652,0.6666666666666666,0,2,2,10,SUCCESS,26884,0LmyS9KPQO-iHVwy91sSVA
696,HameenHitain#42,1722498587488,3,26886,24337,80658,1.3333333333333333,0,4,4,6,SUCCESS,26886,44YjKeFtRFyv_g8ljvEg1w
697,sandbox08,1722707176347,3,26893,22867,80679,0.6666666666666666,0,2,2,3,SUCCESS,26893,kgey93DNSD25qbJ67RZ-wQ
698,SulaimanL,1722502826808,3,26897,26533,80692,0.0,0,0,0,7,SUCCESS,26897,uAHDbip4R1qtp5IJ1uaeJw
699,WebTag#5573,1724575125106,3,26930,23600,80791,0.6666666666666666,0,2,2,15,SUCCESS,26930,MhQpCtEORwuZZxzFkwI6BQ
700,EncryptedHypothesis#7824,1724547038044,3,26930,24603,80790,0.3333333333333333,0,1,1,10,SUCCESS,26930,kC2aD5pxS8eMJlUJ0x55Tg
701,MUMSS-TatsuyaNagasawa,1723898402184,3,26931,22667,80795,0.6666666666666666,0,2,2,50,SUCCESS,26931,PMtjJ-2YSkGxMnw1fWVOMg
702,UnboundCircuit#4860,1724535586805,3,26932,26596,80797,1.0,0,3,3,9,SUCCESS,26932,-ujJedD0SRi2JWQhJAOrrw
703,AndreyMurara-TheChickenFeet,1722513177864,3,26954,26402,80863,0.0,0,0,0,31,SUCCESS,26954,7SQZjq6ISoCHtj3y2KEu9A
704,ArtificialTheory#4484,1724664974577,3,26975,26599,80926,0.0,0,0,0,6,SUCCESS,26975,sucHQ1OvQCCbPIuS-43dew
705,ConnectedByte#8500,1723674827366,3,26996,26597,80990,1.0,0,3,3,5,SUCCESS,26996,t3IYYgidStuk1_4QWwfr5w
706,Kono,1724391912446,3,27020,22794,81062,0.6666666666666666,0,2,2,40,SUCCESS,27020,1cbNtvq_SlKsplu-EyE_IQ
707,TheDream-Kiruthika,1724530449932,3,27040,24930,81122,0.3333333333333333,0,1,1,21,SUCCESS,27040,fYxSGGA1RZ2YekX51dTHXg
708,RocketBottleneck#3326,1722823852105,3,27043,22735,81131,0.6666666666666666,0,2,2,17,SUCCESS,27043,u3uViHoHTva1Ju7XlZlz1w
709,GlobalSandbox#5883,1724448398552,3,27060,25000,81180,0.3333333333333333,0,1,1,16,SUCCESS,27060,NBov1g8CS5CJqTPRal4aJQ
710,Latchiya-TheDream,1724512215275,3,27061,26333,81183,0.0,0,0,0,12,SUCCESS,27061,H1aNaKiIRNCHEZUnoqM7zA
711,PrimeFunction#3566,1724574710817,3,27079,24866,81239,0.3333333333333333,0,1,1,1,SUCCESS,27079,tSeWQcpUSpymX8hR_eucLg
712,Elaine-CentroWEGSpeedAI,1723056199635,3,27086,22595,81260,0.6666666666666666,0,2,2,6,SUCCESS,27086,DlIeQS6UQGCyogk4p9X5HA
713,CodeTest#0305,1724440206425,3,27086,26725,81258,0.0,0,0,0,2,SUCCESS,27086,beszQ_82Rh6KA4RpEWx2MQ
714,ArielViray,1724433211890,3,27087,19603,81261,1.3333333333333333,0,4,4,8,SUCCESS,27087,jAyZAnDfQ5GMsl4qttRQFw
715,Clifi,1722524223519,3,27109,26599,81329,1.0,0,3,3,4,SUCCESS,27109,YdjWle2bQOGnAxo3udNZ9g
716,Pay-As-You-Go#0001,1723677163469,3,27131,26599,81394,0.0,0,0,0,8,SUCCESS,27131,2i5R3tXsQma8c2JQthei6w
717,BLR-DR-002,1723975967234,3,27134,23064,81404,1.6666666666666667,0,5,5,9,SUCCESS,27134,Igj2rvcYQPiqLSD6Zzkhhw
718,BLR-DR-015,1723466553307,3,27153,20404,81461,1.0,0,3,3,5,SUCCESS,27153,fbr8oeOhRaOLNfGo_XpbUg
719,ImportantArchitect765482,1722583989857,3,27175,19729,81526,1.3333333333333333,0,4,4,2,SUCCESS,27175,got6tOiyRdGQDpuL3sMThA
720,TabletModel#2181,1722853945631,3,27197,26732,81591,0.0,0,0,0,8,SUCCESS,27197,Xa_uR5jWSA-IKZv0ptAeJw
721,RuyFerri#TheSOAPs,1723129521903,3,27199,26933,81599,0.0,0,0,0,3,SUCCESS,27199,8o1VeaWmTZeUY2RfzgxA6A
722,ImportantArchitect119b69,1722516909920,3,27202,23266,81607,0.6666666666666666,0,2,2,25,SUCCESS,27202,X8js0l8CSlWxOq0c9vHtqw
723,Itsme,1724755147887,3,27233,24529,81700,0.3333333333333333,0,1,1,1,SUCCESS,27233,arJyrM_DT8KQmofXGiatSg
724,Kave4Lumen,1723493809930,3,27241,23522,81724,0.6666666666666666,0,2,2,29,SUCCESS,27241,w5n24VrgSL6pBUmTgu8ugw
725,SamiraUnidosdoRPA,1723130532182,3,27241,25067,81725,0.3333333333333333,0,1,1,2,SUCCESS,27241,2eOkjgJgQhiHtwcOt5RNqA
726,Functional486#3323,1724483373000,3,27255,24069,81766,0.6666666666666666,0,2,2,18,SUCCESS,27255,417naBRxQlGxxXjIf2NcjQ
727,HCAlsos,1724140282537,3,27262,26735,81786,0.0,0,0,0,15,SUCCESS,27262,Munh160SQROTssQHBnCB4A
728,Thais-Certipliance,1722817833137,3,27308,24933,81926,0.3333333333333333,0,1,1,3,SUCCESS,27308,6_G82wDkSjKO_zePQ7GUfQ
729,MUBK-YokoSato,1723438666327,3,27329,27067,81988,0.0,0,0,0,4,SUCCESS,27329,z9NhgmcJRV2w6RcuMgE2ug
730,MUMSS-JunichiTakamura,1722693036228,3,27332,25335,81996,0.3333333333333333,0,1,1,13,SUCCESS,27332,TzVErklxTkego2g28jQTAQ
731,EncryptedPresentation#6379,1724556402635,3,27353,23601,82059,0.6666666666666666,0,2,2,10,SUCCESS,27353,0HwfeKJ4QteDPjZGSH8JrQ
732,AccessibleRequirements#5426,1724460645480,3,27371,25384,82114,1.3333333333333333,0,4,4,5,SUCCESS,27371,GE1m-97bSP2N7GyiL2L5ZQ
733,SecureBrackets#3118,1722478259430,3,27374,27134,82123,0.0,0,0,0,16,SUCCESS,27374,wd3enUxTSieYCSW1i9Et9w
734,jangjaeho08-6#6270,1724323314216,3,27375,24930,82126,0.3333333333333333,0,1,1,8,SUCCESS,27375,6C7BFw0NS0mTzyGhDCnD7A
735,AutonomousAccelerators-Jaarzina,1724466769904,3,27380,25137,82140,0.3333333333333333,0,1,1,18,SUCCESS,27380,c8IV8w_fT4GG21jtBaLK1A
736,Electronenthusiasts,1724439341160,3,27387,27265,82161,0.0,0,0,0,8,SUCCESS,27387,MUixxobkScO_Ot6ojEQgyg
737,ConnectedPatch#1382,1724694209367,3,27396,27217,82188,0.0,0,0,0,8,SUCCESS,27396,AzimA7AKTty1yfGUpVixKA
738,Duane-ZOE-version#1363,1723648342766,3,27396,26466,82189,0.0,0,0,0,15,SUCCESS,27396,0DUyOm_cQJSTxbVliQqfoQ
739,RecursiveNode#6429,1723584977262,3,27397,27128,82191,0.0,0,0,0,16,SUCCESS,27397,2B5jLWtdRDmTFfMjo7qGag
740,ImportantArchitect02920b,1722514872978,3,27398,25732,82196,0.0,0,0,0,5,SUCCESS,27398,U7jtS7LRSgSJ231nusOiBA
741,FabianoRocha-NeuralNitro,1724250996053,3,27419,27063,82257,1.0,0,3,3,4,SUCCESS,27419,sECPeZoIRAmpNapP_tR1nA
742,JPMC-TPA-SB000,1722602134891,3,27419,26538,82259,2.0,0,6,6,7,SUCCESS,27419,WTUg-fcURfyu_1IFEzaAng
743,MUBK-MizukiMori,1722694209133,3,27443,26268,82330,0.0,0,0,0,6,SUCCESS,27443,aA7HNNe8RLaxqF9BzFqfeg
744,CurlyCallback#4692,1723115746993,3,27464,23461,82392,0.6666666666666666,0,2,2,7,SUCCESS,27464,G_X5Nq8ARRqHHIyTvLROxw
745,Marianne-Marciano,1723736410059,3,27465,25202,82396,1.3333333333333333,0,4,4,17,SUCCESS,27465,s7-Egmv7TIOcSfFqCzHe3w
