Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
181,FastAndCurious1,1722566971054,3,31641,27134,94924,1.6666666666666667,0,5,5,40,SUCCESS,31641,IGdv5oUeT3eLeVO_tqbsSQ
182,CleitonLubawski-IAstec,1722518708458,3,31661,31402,94984,0.0,0,0,0,5,SUCCESS,31661,rbTLrc6bSlWtVZ0HHFH4mw
183,PrototypeDeadline#4280,1722534183844,3,31772,27726,95316,0.6666666666666666,0,2,2,1,SUCCESS,31772,sPxVL1vuQAGXkkk1hkaYtg
184,ImportantArchitect904aa0,1722575500662,3,31773,28391,95321,0.6666666666666666,0,2,2,2,SUCCESS,31773,WxSEhSa8StSnp-qufHeIxQ
185,VelocityVirtuoso#8123,1722586708962,3,31775,31197,95326,2.0,0,6,6,1,SUCCESS,31775,SOaLDMtJTQWr55eR6v710Q
186,Budgah,1722556055749,3,31841,30334,95524,0.0,0,0,0,3,SUCCESS,31841,iRodzDVrRuaeVxruJO0SPA
187,Guna-Reddiar,1722526430977,3,31985,24658,95957,1.3333333333333333,0,4,4,1,SUCCESS,31985,qnAnPKi9SqGYigx_FBi12Q
188,DraftResource#1894,1722511603972,3,32022,27136,96068,1.0,0,3,3,1,SUCCESS,32022,sK7XA7vpR6S2A5vNUtWp1g
189,onlythree,1722585222335,3,32041,26862,96123,2.0,0,6,6,7,SUCCESS,32041,23e254b25ea0443389ed6w
190,QueenBees,1722491690267,3,32220,28667,96660,0.6666666666666666,0,2,2,2,SUCCESS,32220,zCedWvvPRdi1jA_4BcCaPA
191,ImportantArchitect0037d1,1722520155384,3,32308,28267,96926,1.6666666666666667,0,5,5,5,SUCCESS,32308,BDKqoz2pQHqlQP4Pr0uvQw
192,ImportantArchitect3ab679,1722517438591,3,32314,29876,96944,1.3333333333333333,0,4,4,3,SUCCESS,32314,IE5Vgc72RCychV-t61v6sw
193,ImportantArchitect5f866b,1722506089442,3,32328,25661,96985,1.0,0,3,3,13,SUCCESS,32328,DWuEliZ5Tx6BtITTn-eQDQ
194,ImportantArchitectcbb9a8,1722496825646,3,32353,24728,97059,1.3333333333333333,0,4,4,4,SUCCESS,32353,G9eW2B-mQ-ya1uBebUB4IQ
195,ThisDescriptor#6221,1722566561220,3,32381,29865,97143,1.3333333333333333,0,4,4,8,SUCCESS,32381,ZXn9pqDuQj2_FOCJntsDSQ
196,ImportantArchitectb4020f,1722492587611,3,32461,30795,97385,0.0,0,0,0,2,SUCCESS,32461,WOi_FAbgS-qZMpHOX9LWMg
197,ImportantArchitect4baf72,1722493746315,3,32530,31726,97591,0.0,0,0,0,3,SUCCESS,32530,iJUAzu4oTaCQrgQA6t0Keg
198,Boss3,1722509087437,3,32553,31729,97659,0.0,0,0,0,13,SUCCESS,32553,GqIqbhlpRn-y0FTe9Itp4A
199,AbstractRequirements#4597,1722587962242,3,32636,30636,97909,2.3333333333333335,0,7,7,1,SUCCESS,32636,7c5iD_vOTDiT_LGSNDIc-A
200,ImportantArchitect8aa703,1722498543010,3,32642,28199,97927,0.6666666666666666,0,1,2,1,SUCCESS,32642,NxquBZ2_SZmejjgBqynKyQ
201,ImportantArchitecteaed38,1722533651171,3,32666,26863,97998,2.0,0,6,6,2,SUCCESS,32666,Nd5hJMBfScKLB8t-n8bYJg
202,MUTB-Commons-JiroOmori,1722588878669,3,32753,28537,98260,1.0,0,3,3,1,SUCCESS,32753,fcOAITYEQaaq3gplUXjADA
203,JavaLambda#7813,1722587962319,3,32863,30197,98590,0.3333333333333333,0,1,1,1,SUCCESS,32863,afLtBgqLSyKZISvcMV366g
204,ImportantArchitect65cf86,1722575107350,3,32972,27342,98916,2.0,0,6,6,2,SUCCESS,32972,0k6pYffsQUuuP_w7Qyx4VA
205,ImportantArchitect811699,1722574939053,3,32978,23729,98935,1.6666666666666667,0,5,5,6,SUCCESS,32978,h81CVMReS3S_qUUxfJs_NA
206,ImportantArchitect2c9ae3,1722531105646,3,33179,24271,99537,1.6666666666666667,0,5,5,1,SUCCESS,33179,lCM_ni9wTPGrnR9DliL-vg
207,Eduardo#CAPTOM,1722522031206,3,33221,28799,99663,1.6666666666666667,0,5,5,3,SUCCESS,33221,ZnZphTaiQAWmF7kNjWnuCg
208,ImportantArchitect985d8d,1722572770120,3,33241,31330,99724,0.3333333333333333,0,1,1,12,SUCCESS,33241,df7Wf1aJR3CHbILPeyHPKw
209,MUTB-SafetyDrivers-KentaroOchi,1722580810456,3,33267,32126,99801,0.0,0,0,0,1,SUCCESS,33267,-rHPhHgVQm-DN6oSnRfwnA
210,ImportantArchitect6d603d,1722564285791,3,33310,24115,99930,1.6666666666666667,0,5,5,1,SUCCESS,33310,7ShoP7HpQDqlM9GDe-GrnQ
211,ImportantArchitect1d751f,1722560346668,3,33375,29669,100126,1.6666666666666667,0,5,5,1,SUCCESS,33375,9JT3_6A2SMmLHBr5cwmHFw
212,MUBK-HiroyukiMotoyoshi,1722531307836,3,33442,29602,100326,0.6666666666666666,0,2,2,2,SUCCESS,33442,mjCmTnuCS6ONEOpY3Ej45Q
213,ImportantArchitect91eaed,1722580082270,3,33463,30061,100390,0.6666666666666666,0,2,2,2,SUCCESS,33463,UrDwoISmQkeNZjp35etLTQ
214,ImportantArchitect39549c,1722507290456,3,33528,31465,100586,1.3333333333333333,0,4,4,3,SUCCESS,33528,nLklbraKQ7GZbf81mqUTMw
215,ImportantArchitect91cfd8,1722558753715,3,33576,32464,100728,1.0,0,3,3,2,SUCCESS,33576,HC07NpJjQtWxb1x3Sn8Few
216,ImportantArchitect27a0b7,1722495967134,3,33730,31453,101192,0.0,0,0,0,7,SUCCESS,33730,FRLXpgQtREy3-jvGWLrDmQ
217,ImportantArchitect2ad673,1722535164839,3,33752,22401,101258,2.0,0,6,6,1,SUCCESS,33752,Ledmhpz_QEi1RaK6R3iOZw
218,lambda#31,1722532790424,3,33752,31934,101257,2.3333333333333335,0,7,7,2,SUCCESS,33752,nSlF2455R3aAy7FXlqAuRg
219,H-H,1722505644394,3,33818,33462,101455,2.0,0,6,6,2,SUCCESS,33818,pQOdL2agT4ezzXI0z_VU-A
220,MUTB-KenjiSuda,1722500061216,3,33818,32666,101455,0.0,0,0,0,1,SUCCESS,33818,pL5aa9ASRuiJhAcTVgabsQ
221,MechanicalBuster#7941,1722504570981,3,33840,32325,101522,0.6666666666666666,0,1,2,4,SUCCESS,33840,bgKdrh6sQNubapa6K9gmug
222,ImportantArchitect5f7db1,1722577985224,3,33843,28595,101529,2.0,0,6,6,1,SUCCESS,33843,zlZTKAw2Shevum9bcaxJZw
223,HelpfulScope#6839,1722491505182,3,33866,33466,101598,1.0,0,3,3,2,SUCCESS,33866,8C3UMmjbRYm5p5F7IS75QA
224,MUBK-YachiyoIchimura,1722565058741,3,33887,26127,101663,1.3333333333333333,0,4,4,7,SUCCESS,33887,bSByAEchQKeU6ocrLECdTg
225,ImportantArchitect37ddd9,1722538895955,3,33887,31405,101661,1.3333333333333333,0,4,4,14,SUCCESS,33887,yG8jo_H4RWW55rPkqitoDA
226,Henrique-KOOPA,1722476746647,3,34043,33667,102130,1.0,0,3,3,1,SUCCESS,34043,FPoPJiO-QSCMB__IsGEb2Q
227,ImportantArchitectbf76b4,1722487731825,3,34174,30464,102523,1.6666666666666667,0,5,5,1,SUCCESS,34174,2vLH2v1KRyOf7gSQtF0MFA
228,ImportantArchitect1a5d74,1722540010852,3,34197,23131,102591,1.6666666666666667,0,5,5,7,SUCCESS,34197,i6_GZecmTF66tbBmNc5Rgw
229,JPMC-MUMBAI-003,1722526705489,3,34218,33599,102655,3.0,0,9,9,4,SUCCESS,34218,csyvQme2QeaNSkzYeCHjkA
230,ryu,1722495822282,3,34241,33933,102724,2.0,0,6,6,1,SUCCESS,34241,VJ3BbvBVTJul_5HJYllepg
231,ImportantArchitect1ec236,1722571405561,3,34242,34137,102728,2.0,0,6,6,6,SUCCESS,34242,SU90ncjdTqe7PaokqHFRMg
232,ImportantArchitectd22682,1722543045916,3,34396,32330,103189,1.3333333333333333,0,4,4,1,SUCCESS,34396,9E14e58ISXe-N5aOlDCbyA
233,ImportantArchitect4fad01,1722492461008,3,34404,32205,103212,2.3333333333333335,0,7,7,5,SUCCESS,34404,aX8MIERMQHy_IVBhS7teJg
234,ImportantArchitect42f577,1722545049021,3,34531,28197,103593,2.0,0,5,6,25,SUCCESS,34531,g9Qk6PQoSyun6ibqEdOz3g
235,vishleshak,1722513769811,3,34640,29067,103922,2.0,0,6,6,1,SUCCESS,34640,40faf93f6fbe487cadee4w
236,InteractiveBottleneck#9530,1722543435398,3,34641,34075,103924,0.0,0,0,0,3,SUCCESS,34641,L6HKuOBRQKqDS5Zlom3ExQ
237,ImportantArchitect52c094,1722504707058,3,34686,30397,104058,1.6666666666666667,0,5,5,11,SUCCESS,34686,Q8PwNFy_QaSHks2qQ5KK5w
238,ImportantArchitect0cbf49,1722563346190,3,34694,31005,104084,2.6666666666666665,0,8,8,1,SUCCESS,34694,_wBEQii2SlWjGVbO635mhA
239,JPMC-Columbus-003-Agent,1722550764600,3,34707,30997,104121,2.6666666666666665,0,8,8,5,SUCCESS,34707,dfd8d6cc9bde40599a66fw
240,ImportantArchitect85bd52,1722497710877,3,34713,29668,104139,1.0,0,3,3,2,SUCCESS,34713,kHSF9k8kRzKsdatl4SQRTw
241,ImportantArchitect1acb40,1722487747216,3,34730,33932,104191,2.0,0,6,6,8,SUCCESS,34730,WdnhU2zCQoSWHkuVOwWIjA
242,ImportantArchitect6ba6cb,1722504036481,3,34730,34261,104192,0.0,0,0,0,8,SUCCESS,34730,klwfPLLFSqWSo0EI79BSyw
243,HCAlsos,1722502818910,3,34820,30732,104461,1.6666666666666667,0,5,5,1,SUCCESS,34820,Munh160SQROTssQHBnCB4A
244,ImportantArchitect4b5429,1722556038381,3,34823,34270,104471,1.0,0,3,3,1,SUCCESS,34823,7lDtetESRdydAHAc0H3Rsg
245,GabrielDeSouza-WMO-Motores-01,1722532116412,3,34841,32735,104525,1.3333333333333333,0,4,4,11,SUCCESS,34841,L77ZcbN3RA-3AStjzOW-bQ
246,QuickRequirements#0199,1722563936944,3,34864,33129,104593,1.3333333333333333,0,4,4,4,SUCCESS,34864,Y8AgNyQKSJ2OkEdfdgiAYQ
247,ASCIIValue#7758,1722505382563,3,34907,30324,104721,2.0,0,6,6,2,SUCCESS,34907,pSpQc11qRAm7cPtkxrRxOQ
248,DelarMonst,1722520013591,3,34928,34130,104786,3.0,0,9,9,1,SUCCESS,34928,qSEKGhVTT7-GRnhNxjedug
249,AndrewD,1722501413242,3,34953,26996,104860,2.3333333333333335,0,6,7,3,SUCCESS,34953,hyBODeEXTIeVuja7jrzB8Q
250,MUBK-YokoSato,1722529431003,3,34998,32794,104994,1.3333333333333333,0,4,4,1,SUCCESS,34998,z9NhgmcJRV2w6RcuMgE2ug
251,ImportantArchitect0b89aa,1722484467065,3,34998,32733,104995,2.3333333333333335,0,7,7,4,SUCCESS,34998,SkT1xbuSQIuBMJXWMtQA9Q
252,roovy,1722494661924,3,35019,34807,105059,0.0,0,0,0,1,SUCCESS,35019,JZrnLqJeTeKdlsVGiORWqA
253,PassingTheory#8420,1722504614025,3,35042,29796,105127,2.0,0,6,6,2,SUCCESS,35042,RKNn_EPlTQiM1xEDqpA8EQ
254,10xCharacter#3356,1722586554371,3,35065,27399,105195,3.3333333333333335,0,10,10,3,SUCCESS,35065,1Ey27eiNQ-yM_zXx3WZWog
255,inu12345-BIP,1722554517486,3,35220,30201,105662,0.6666666666666666,0,2,2,1,SUCCESS,35220,BK-KWJrzTUy0yOv_G3xBkg
256,ImportantArchitectde82fd,1722494605850,3,35288,24673,105864,1.3333333333333333,0,4,4,3,SUCCESS,35288,rgVhjazUTPKRPrOUOAUCdg
257,ImportantArchitectb143bf,1722504571164,3,35532,24653,106597,2.0,0,6,6,2,SUCCESS,35532,LYf3DRVySaKOaXPOEzDgyw
258,ProgrammingString#5821,1722543972427,3,35576,34533,106729,0.0,0,0,0,3,SUCCESS,35576,UEa5mCLaQ3i7-fSw0tG3Mw
259,ImportantArchitect413d9e,1722565176209,3,35596,27731,106789,2.3333333333333335,0,7,7,2,SUCCESS,35596,j8AQdlE2R2yltagnQQvo5w
260,ImportantArchitect00d9ef,1722567517102,3,35642,22932,106928,2.3333333333333335,0,7,7,3,SUCCESS,35642,qJ5TmEWTQECKVUKa1EYSXQ
261,DuaniTedesco-WMOMotores05,1722543056526,3,35709,34401,107128,1.3333333333333333,0,4,4,1,SUCCESS,35709,sxETtkHFRV2upAWAHxFa4g
262,LoopingUpdate#1453,1722542949326,3,35864,31794,107593,0.3333333333333333,0,1,1,3,SUCCESS,35864,wsOMraeWQgmsNL2yn1hsYw
263,FiniteDataset#6905,1722497593665,3,35886,32134,107660,1.6666666666666667,0,5,5,1,SUCCESS,35886,cusI9Xo6RKi2rl5reP8kCg
264,ImportantArchitect633c82,1722508166636,3,35974,30528,107923,2.0,0,6,6,5,SUCCESS,35974,0wqG6ZVvQr24kB7s9jBbig
265,ImportantArchitect0c4e99,1722521711593,3,36066,27528,108199,2.6666666666666665,0,8,8,3,SUCCESS,36066,EDJZv8mtSaaBM7oaNMrKAQ
266,BJSS-LG,1722526139638,3,36108,34064,108326,3.3333333333333335,0,10,10,1,SUCCESS,36108,2c9dUbSMQq6YMaO0nam9QQ
267,ImportantArchitect746f0e,1722502968393,3,36110,27726,108330,2.6666666666666665,0,8,8,7,SUCCESS,36110,ZL_cQh07RFalAgkQkwX9dg
268,ImportantArchitect7ea956,1722532163477,3,36352,35995,109057,0.0,0,0,0,5,SUCCESS,36352,vrZ3jeN-Qk-7qIDqTvnmSg
269,ImportantArchitectb9aeae,1722528166703,3,36553,36473,109661,0.0,0,0,0,2,SUCCESS,36553,3ZsXAT-sRKCpXicq5kGA7w
270,RenanVianaOliveira-FeijoadaTurbo,1722525489201,3,36598,32670,109794,2.6666666666666665,0,8,8,1,SUCCESS,36598,bYXDy8_RQEGxun0Te6VD8A
271,ImportantArchitect8807fa,1722523965998,3,36641,30864,109925,2.0,0,6,6,1,SUCCESS,36641,13FAN0YjT3-N-Jr2cMNh7w
272,TrainingSeason-by-LLM,1722481590507,3,37019,33194,111058,2.6666666666666665,0,8,8,3,SUCCESS,37019,2ZrGrnCTTLac0_y0h4IxEQ
273,ImportantArchitect123602,1722577169578,3,37130,36327,111391,2.0,0,6,6,6,SUCCESS,37130,CA9vfZwoSY6gwtofFvdCyw
274,MUBK-YutakaHara,1722518032559,3,37241,34933,111723,0.0,0,0,0,2,SUCCESS,37241,sT176xNjRjiflGGCAsGDUg
275,AndreLuisHaeberlin-WEG-ITJ-01,1722527002552,3,37398,36337,112194,0.0,0,0,0,2,SUCCESS,37398,DtQqehncQqiXtSjtVgC2hw
276,Kono,1722492003969,3,37465,30857,112397,1.0,0,3,3,10,SUCCESS,37465,1cbNtvq_SlKsplu-EyE_IQ
277,ImportantArchitectac94fe,1722566271589,3,37512,31670,112536,2.3333333333333335,0,7,7,5,SUCCESS,37512,5A4zBbSdTviMDAXg7neQcw
278,Dots,1722492379425,3,37559,30814,112678,2.3333333333333335,0,7,7,1,SUCCESS,37559,eFanxdl4R22QTt5v53RaGQ
279,InfiniteDataset#8789,1722507860174,3,37593,25536,112780,3.0,0,9,9,1,SUCCESS,37593,ADUudPJGSOWPTNoomfu5kg
280,Handerson#CAPTOM,1722533878671,3,37599,35666,112797,2.3333333333333335,0,7,7,4,SUCCESS,37599,L9ayZW_KRd2TQrpLu9GPFA
281,ImportantArchitect0c0223,1722483661639,3,37617,27465,112853,2.3333333333333335,0,5,7,1,SUCCESS,37617,OzSv2ZQuRFajCAcXHyat5A
282,ImportantArchitect21086d,1722492020071,3,37665,35607,112997,0.6666666666666666,0,2,2,1,SUCCESS,37665,7m9VnkvTRyec9rJIrOP8Qw
283,ImportantArchitect668f2d,1722579343975,3,37776,37130,113328,2.0,0,6,6,3,SUCCESS,37776,Q-Xoja0UT_SYqjAwCYcuVQ
284,ImportantArchitectf58349,1722512459381,3,37797,33663,113392,3.6666666666666665,0,11,11,4,SUCCESS,37797,Up7Rge49T0uh9kBo3aXkUQ
285,ImportantArchitectaede85,1722503114392,3,37817,30071,113452,3.3333333333333335,0,10,10,3,SUCCESS,37817,pDA7VskwT2aULUm-YsEXqA
286,gcjordi-eH,1722508942519,3,37841,35467,113524,0.3333333333333333,0,1,1,1,SUCCESS,37841,hxnXJKpMRKSykoLhfHojdg
287,IterativeFix#6123,1722548681258,3,38002,31798,114008,3.0,0,9,9,1,SUCCESS,38002,riaTjANNSg21MoIWBiIY0A
288,WellintonGandin-MachMachine,1722512671900,3,38086,33674,114259,2.6666666666666665,0,8,8,1,SUCCESS,38086,t_jaFTDOT8mitW6rY1YCYg
289,JPMC-BLR-Ferrari,1722517220505,3,38336,30339,115010,2.3333333333333335,0,7,7,3,SUCCESS,38336,A4724nyYRPSlfEM4-dPp9Q
290,ImportantArchitectb88da0,1722497758129,3,38397,38133,115191,3.0,0,9,9,1,SUCCESS,38397,G49ZM00XSM-zw13cugwadw
291,EduardoRandal-VITURBORACER,1722534141531,3,38530,29722,115590,2.6666666666666665,0,8,8,14,SUCCESS,38530,GiJ3af0kScSfD6EJDS67XA
292,ImportantArchitect6a75b0,1722577523460,3,38575,32130,115727,1.3333333333333333,0,4,4,5,SUCCESS,38575,gVSzA2rCTVmbFTfzxlMEew
293,ImportantArchitect20bd52,1722502695406,3,38621,29333,115864,3.6666666666666665,0,11,11,1,SUCCESS,38621,sul3sT2AQ0yb8oODqvodsQ
294,Marianne-Marciano,1722478175164,3,38672,36536,116016,3.3333333333333335,0,10,10,1,SUCCESS,38672,s7-Egmv7TIOcSfFqCzHe3w
295,ImportantArchitect0ccf63,1722577623276,3,38798,32804,116396,3.0,0,9,9,2,SUCCESS,38798,GH-afm3eQYCGNZhu897Evw
296,FellipeGorges-thechickenfeet,1722521314425,3,38930,35058,116790,1.6666666666666667,0,5,5,6,SUCCESS,38930,ur-7H6A_SZaMlVE-vpcbQA
297,Luiza-MaqIndGensetMotoresSincronos,1722513020972,3,39019,37792,117057,3.3333333333333335,0,10,10,1,SUCCESS,39019,wGZIwAYUSF6oUuaRwqECtA
298,ImportantArchitect92795e,1722499490275,3,39065,32996,117195,2.0,0,6,6,1,SUCCESS,39065,_YMHLmHMQXqvYauQVpgHJA
299,Weslley-TechTurbos,1722517185432,3,39110,33662,117330,3.0,0,9,9,1,SUCCESS,39110,kfDFCfMxRA-mLzzxS9JecQ
300,ImportantArchitectc5a138,1722512413428,3,39222,35466,117668,3.6666666666666665,0,11,11,11,SUCCESS,39222,BKlBmZDJTi6PgqapaMrH8A
301,ImportantArchitect115f36,1722504391672,3,39244,34271,117733,1.6666666666666667,0,5,5,2,SUCCESS,39244,ANCaI6bBRI-zHSKzYPZ4tA
302,ImportantArchitect4f907b,1722567957586,3,39289,28800,117869,3.0,0,9,9,5,SUCCESS,39289,wgT_GXteQ42t0uz5MgO-Vw
303,GeovaneCarvalho-IAControls,1722536706825,3,39307,39124,117923,3.0,0,9,9,4,SUCCESS,39307,u70M56HZSi61nw-f8JFTKg
304,ImportantArchitect55d326,1722519599236,3,39645,33732,118937,4.0,0,12,12,2,SUCCESS,39645,KIpCfP-nQR6OZn3a5DfJeg
305,ImportantArchitectbee64c,1722568245387,3,39776,37860,119328,0.3333333333333333,0,1,1,5,SUCCESS,39776,oRZxEn06R-O4W9njzBONdA
306,ImportantArchitect836f7f,1722573396124,3,39781,38009,119344,3.3333333333333335,0,10,10,1,SUCCESS,39781,-gL0IOT7TiW3cil2epYw3w
307,ImportantArchitectab2aa2,1722577365620,3,39888,33137,119665,1.3333333333333333,0,4,4,2,SUCCESS,39888,TRifLkkPSpyTxgiETXXRiA
308,ImportantArchitect33693a,1722507546463,3,40040,36331,120120,2.6666666666666665,0,8,8,6,SUCCESS,40040,f21bgqCNQTKVALF4_aKfIg
309,ImportantArchitect77ef82,1722510420045,3,40219,35004,120657,2.0,0,6,6,5,SUCCESS,40219,dIKuAfDfR8Ck-0Rc4XxwiQ
310,ImportantArchitectc9f501,1722530002901,3,40261,39267,120785,4.0,0,11,12,7,SUCCESS,40261,ZwbT9n5-TX-96gYJlGl_5g
311,AndreH,1722510217016,3,40264,37132,120793,0.3333333333333333,0,1,1,2,SUCCESS,40264,rhKjDBCnTnqdYg_ofek7ww
312,ImportantArchitecta1c4b9,1722576820169,3,40441,36058,121324,3.6666666666666665,0,11,11,4,SUCCESS,40441,e421xwpHSEK7fr_RTKBToQ
313,ImportantArchitect25e57b,1722576471919,3,40797,35134,122393,2.6666666666666665,0,8,8,5,SUCCESS,40797,5FzI5guqT8SvSvcNpiI8qA
314,SidneiVolpi-Senna,1722536783201,3,40798,40657,122394,1.0,0,3,3,8,SUCCESS,40798,eCgc7PxxQHKOdYC5OSXcmg
315,Ederson-ReLUtantes,1722485091549,3,40931,40668,122793,0.0,0,0,0,1,SUCCESS,40931,6PinR2DHSi294paLrIjUmw
316,NeuralString#0890,1722523369685,3,41097,38329,123292,2.3333333333333335,0,7,7,1,SUCCESS,41097,8gwWU-DmQougYTEJK1LSnQ
317,ImportantArchitect2bafe7,1722536927537,3,41130,36992,123390,0.6666666666666666,0,2,2,6,SUCCESS,41130,q_v1zrRjS4SfmrskQ9Hahg
318,MarceloF-IAstec,1722537086666,3,41133,35997,123400,3.0,0,9,9,5,SUCCESS,41133,gvQvJHJJQaKGuSf_-bMbDQ
319,GustavoBortolon-SCOSpeedRacer,1722474351548,3,41151,38123,123455,1.6666666666666667,0,5,5,3,SUCCESS,41151,uvmRcr9vQb6gJlVWJPCmAQ
320,ImportantArchitectb57f17,1722499896801,3,41153,37132,123459,0.6666666666666666,0,2,2,2,SUCCESS,41153,qSmNjvDBT--KdvMk9cuJSw
321,ImportantArchitectd4f417,1722490856245,3,41309,38861,123929,3.6666666666666665,0,10,11,2,SUCCESS,41309,NDhg3HkmSZqqLPtYNL9Gxw
322,ImportantArchitect63ddfc,1722572050854,3,41418,37124,124255,2.0,0,6,6,2,SUCCESS,41418,cZNdct2PQOiQi1h_bd3d6g
323,NullAttention#8179,1722514746429,3,41797,38534,125391,3.6666666666666665,0,11,11,3,SUCCESS,41797,aLAkitFMSCu7CyzwGoXpEg
324,ImportantArchitect168b16,1722519968681,3,41950,35458,125852,3.3333333333333335,0,9,10,1,SUCCESS,41950,KGgtZHFRSJe_YrkBdfzyOA
325,ImportantArchitect58b6cf,1722576671892,3,41952,37262,125857,2.6666666666666665,0,8,8,1,SUCCESS,41952,XLwqcAbITUOUztBqFsPX-Q
326,ImportantArchitect971dd6,1722515560924,3,41952,39735,125856,2.3333333333333335,0,7,7,1,SUCCESS,41952,G33iD-e6Q2WNo4ETxa1CrQ
327,ComplexString#8610,1722538258498,3,42088,38670,126266,3.6666666666666665,0,11,11,2,SUCCESS,42088,BcNpy9TvT_uc76P3nuj1nA
328,ImportantArchitect7b4eb5,1722544563686,3,42383,38806,127150,2.6666666666666665,0,7,8,1,SUCCESS,42383,82332UIVQeqBxQ13OWuZyw
329,ImportantArchitecteecc49,1722498778672,3,42618,42201,127856,4.0,0,12,12,2,SUCCESS,42618,gaT_X47ZTWqmdTtAKYFE0A
330,MUTB-KotaFujiwara,1722482835624,3,42664,40594,127992,1.6666666666666667,0,5,5,2,SUCCESS,42664,6-UXMduETMOSMi0nkUjguw
331,ImportantArchitectdd99b3,1722577048483,3,42665,36258,127995,4.0,0,12,12,2,SUCCESS,42665,1f5MhdZ-TJWeu2uAfCMDAA
332,PythonInterface#1881,1722499750989,3,42706,42673,128118,0.0,0,0,0,3,SUCCESS,42706,pjteaYhuQJyY9pXRAv83rg
333,ImportantArchitect4da46c,1722501353038,3,42867,33600,128603,2.6666666666666665,0,8,8,2,SUCCESS,42867,iCyNEUMSQrSb56WTilF1yA
334,Henryck-Weglocidade,1722519898070,3,43018,40336,129056,2.3333333333333335,0,7,7,4,SUCCESS,43018,2lTiDWzbQ1eXAoqXIXb8hQ
335,ImportantArchitectdf2764,1722513678525,3,43151,39002,129453,3.6666666666666665,0,11,11,1,SUCCESS,43151,3RMMGG7iS6uoqsPFBPhXyQ
336,BrainyPoint#6137,1722532001255,3,43239,37322,129719,2.3333333333333335,0,7,7,1,SUCCESS,43239,Fbp8MpK4Tkm49kKWVNrowg
337,ImportantArchitect664ffd,1722518131553,3,43399,41405,130199,4.333333333333333,0,13,13,1,SUCCESS,43399,1iAdJHw8SJK1KjoWOSx-mA
338,ImportantArchitect73f195,1722516552514,3,43441,42737,130325,1.0,0,3,3,1,SUCCESS,43441,11lkTDUgTf25PPPeVKzJhg
339,ImportantArchitectaf102d,1722542049585,3,43550,38796,130652,2.0,0,6,6,11,SUCCESS,43550,Y1ygORj8RROhxH-1bfKHjw
340,ImportantArchitect22dae7,1722510042977,3,43573,39918,130720,1.6666666666666667,0,5,5,1,SUCCESS,43573,50DVrp8USLesnvweWDJbNQ
341,ImportantArchitect320458,1722542995776,3,43684,41338,131053,3.0,0,9,9,6,SUCCESS,43684,ZomX3XlVRv2B5l5UOIaQsg
342,QualityComment#4901,1722558323755,3,44063,43593,132189,2.0,0,6,6,1,SUCCESS,44063,nLHtbQ-jQpeBpPMST0HDcg
343,Ruan-Usinagem-de-Eixos,1722550187710,3,44086,41001,132258,0.3333333333333333,0,1,1,4,SUCCESS,44086,SGVJr_HcTLWCdtsEcHDlbQ
344,CriticalMachine#0073,1722531851396,3,44175,40733,132526,1.6666666666666667,0,5,5,1,SUCCESS,44175,fNA1iZ94QgmnpLbGH695Ig
345,ImportantArchitect39124f,1722522847690,3,44243,27604,132729,2.6666666666666665,0,8,8,2,SUCCESS,44243,0sejf4MJS2e_vI3GP_K1Ag
346,Ana-LuizaElert-VITurboRacers,1722531348478,3,44396,39005,133190,5.0,0,15,15,7,SUCCESS,44396,9jgkyVtRTKam82H66pRwqQ
347,SolvableDocumentation#9297,1722514787714,3,44440,38395,133322,1.0,0,3,3,1,SUCCESS,44440,Fmchj-tjTBiLQZBApOeE_g
348,MUTB-SafetyDrivers-HideakiObara,1722580805286,3,44448,39668,133344,1.6666666666666667,0,5,5,1,SUCCESS,44448,CLuItpF9SEuT9Es-G6gU3A
349,ImportantArchitect585408,1722526872484,3,44666,38199,134000,3.0,0,9,9,1,SUCCESS,44666,5BMCE96lQcuXo9ljigcPMw
350,ImportantArchitect097cf9,1722484177969,3,44842,41927,134527,1.6666666666666667,0,5,5,1,SUCCESS,44842,gV21syqfRq2_KYzzU_G9YQ
351,MUBK-YukaTajima,1722582726534,3,45488,45135,136466,1.0,0,3,3,2,SUCCESS,45488,2HvH_y9VQ-OP3eGb4WdyCA
352,MUBK-ProjectD-MasahikoKaneko,1722524186472,3,45530,45462,136592,0.0,0,0,0,1,SUCCESS,45530,iDdvRIGXRBuqhsI0cyMhrA
353,FilipeFloriani-TechTurbos,1722510398939,3,45577,42997,136731,3.3333333333333335,0,10,10,1,SUCCESS,45577,_PkZi8AtSDKx5h_jybwf5g
354,LorenHicks-WilliamDoughetry,1722533219453,3,45597,40268,136793,5.0,0,15,15,4,SUCCESS,45597,3MEyzQ-KTL2e6AAdPkhedw
355,ImportantArchitect138505,1722579118981,3,45664,42928,136994,3.6666666666666665,0,10,11,1,SUCCESS,45664,ypppQIdVQ5uIycArZcQxcw
356,MatheusErnanReichert-AIrtonSenna,1722545660727,3,45798,40002,137394,5.0,0,15,15,1,SUCCESS,45798,tLvULZMyS8-K04wK34N7-w
