Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
184,TrailblazersTanEP,1722503114392,3,37817,30071,113452,3.3333333333333335,0,10,10,3,SUCCESS,37817,pDA7VskwT2aULUm-YsEXqA
185,gcjordi-eH,1722508942519,3,37841,35467,113524,0.3333333333333333,0,1,1,1,SUCCESS,37841,hxnXJKpMRKSykoLhfHojdg
186,WellintonGandin-MachMachine,1722512671900,3,38086,33674,114259,2.6666666666666665,0,8,8,1,SUCCESS,38086,t_jaFTDOT8mitW6rY1YCYg
187,DC-Marvels,1722500772763,3,38109,37460,114327,1.0,0,3,3,8,SUCCESS,38109,bLM2mvZ9QOyeSmuwTlHWPA
188,JPMC-BLR-Ferrari,1722517220505,3,38336,30339,115010,2.3333333333333335,0,7,7,1,SUCCESS,38336,A4724nyYRPSlfEM4-dPp9Q
189,Crime-Master-Gogo,1722499772735,3,38375,35391,115125,2.6666666666666665,0,8,8,4,SUCCESS,38375,6XchYYNHSzGBR3Eqq7p6Iw
190,Cloud-Conquerors,1722497758129,3,38397,38133,115191,3.0,0,9,9,1,SUCCESS,38397,G49ZM00XSM-zw13cugwadw
191,BetaBrains007,1722510157233,3,38487,28996,115461,2.6666666666666665,0,7,8,2,SUCCESS,38487,5A4zBbSdTviMDAXg7neQcw
192,Ecosport-Fox7,1722502695406,3,38621,29333,115864,3.6666666666666665,0,11,11,1,SUCCESS,38621,sul3sT2AQ0yb8oODqvodsQ
193,Marianne-Marciano,1722478175164,3,38672,36536,116016,3.3333333333333335,0,10,10,1,SUCCESS,38672,s7-Egmv7TIOcSfFqCzHe3w
194,FellipeGorges-thechickenfeet,1722521314425,3,38930,35058,116790,1.6666666666666667,0,5,5,4,SUCCESS,38930,ur-7H6A_SZaMlVE-vpcbQA
195,Luiza-MaqIndGensetMotoresSincronos,1722513020972,3,39019,37792,117057,3.3333333333333335,0,10,10,1,SUCCESS,39019,wGZIwAYUSF6oUuaRwqECtA
196,PACERs,1722499490275,3,39065,32996,117195,2.0,0,6,6,1,SUCCESS,39065,_YMHLmHMQXqvYauQVpgHJA
197,Weslley-TechTurbos,1722517185432,3,39110,33662,117330,3.0,0,9,9,1,SUCCESS,39110,kfDFCfMxRA-mLzzxS9JecQ
198,DragonWarrior,1722512413428,3,39222,35466,117668,3.6666666666666665,0,11,11,5,SUCCESS,39222,BKlBmZDJTi6PgqapaMrH8A
199,BackloggedSystem#2199,1722504391672,3,39244,34271,117733,1.6666666666666667,0,5,5,2,SUCCESS,39244,ANCaI6bBRI-zHSKzYPZ4tA
200,Handerson#CAPTOM,1722513779879,3,39620,38074,118861,2.3333333333333335,0,7,7,3,SUCCESS,39620,L9ayZW_KRd2TQrpLu9GPFA
201,Bujji,1722519599236,3,39645,33732,118937,4.0,0,12,12,2,SUCCESS,39645,KIpCfP-nQR6OZn3a5DfJeg
202,theFurious1,1722507546463,3,40040,36331,120120,2.6666666666666665,0,8,8,1,SUCCESS,40040,f21bgqCNQTKVALF4_aKfIg
203,Muzan,1722510420045,3,40219,35004,120657,2.0,0,6,6,5,SUCCESS,40219,dIKuAfDfR8Ck-0Rc4XxwiQ
204,AndreH,1722510217016,3,40264,37132,120793,0.3333333333333333,0,1,1,2,SUCCESS,40264,rhKjDBCnTnqdYg_ofek7ww
205,PDS-Watchers,1722523305533,3,40687,30924,122063,2.6666666666666665,0,8,8,2,SUCCESS,40687,PI6PuXcjSPSB5UC-X3vqEw
206,Ederson-ReLUtantes,1722485091549,3,40931,40668,122793,0.0,0,0,0,1,SUCCESS,40931,6PinR2DHSi294paLrIjUmw
207,Fraud-Tech-Ninjas,1722498232679,3,40973,35392,122919,4.0,0,12,12,5,SUCCESS,40973,i6_GZecmTF66tbBmNc5Rgw
208,NeuralString#0890,1722523369685,3,41097,38329,123292,2.3333333333333335,0,7,7,1,SUCCESS,41097,8gwWU-DmQougYTEJK1LSnQ
209,GustavoBortolon-SCOSpeedRacer,1722474351548,3,41151,38123,123455,1.6666666666666667,0,5,5,1,SUCCESS,41151,uvmRcr9vQb6gJlVWJPCmAQ
210,ADR#RACE,1722499896801,3,41153,37132,123459,0.6666666666666666,0,2,2,1,SUCCESS,41153,qSmNjvDBT--KdvMk9cuJSw
211,AtomicLambda#0236,1722490856245,3,41309,38861,123929,3.6666666666666665,0,10,11,2,SUCCESS,41309,NDhg3HkmSZqqLPtYNL9Gxw
212,NullAttention#8179,1722514746429,3,41797,38534,125391,3.6666666666666665,0,11,11,2,SUCCESS,41797,aLAkitFMSCu7CyzwGoXpEg
213,wellinton,1722484298566,3,41909,32266,125727,2.6666666666666665,0,6,8,1,SUCCESS,41909,LIONoPjLRdGd5_G5puUCzA
214,RaOne#101,1722519968681,3,41950,35458,125852,3.3333333333333335,0,9,10,1,SUCCESS,41950,KGgtZHFRSJe_YrkBdfzyOA
215,BFGUI-Rampage-Vortex,1722515560924,3,41952,39735,125856,2.3333333333333335,0,7,7,1,SUCCESS,41952,G33iD-e6Q2WNo4ETxa1CrQ
216,FuturisticRacers,1722509393797,3,42473,36480,127421,4.0,0,11,12,2,SUCCESS,42473,NUOizdnRT7ursS9eA9HY0w
217,Viserion360,1722498778672,3,42618,42201,127856,4.0,0,12,12,2,SUCCESS,42618,gaT_X47ZTWqmdTtAKYFE0A
218,MUTB-KotaFujiwara,1722482835624,3,42664,40594,127992,1.6666666666666667,0,5,5,2,SUCCESS,42664,6-UXMduETMOSMi0nkUjguw
219,PythonInterface#1881,1722499750989,3,42706,42673,128118,0.0,0,0,0,3,SUCCESS,42706,pjteaYhuQJyY9pXRAv83rg
220,ShreyPareek,1722482553261,3,42796,42268,128390,0.0,0,0,0,1,SUCCESS,42796,26P6__7dRYKF1ofUhND1kw
221,Barclays-Autobots,1722501353038,3,42867,33600,128603,2.6666666666666665,0,8,8,2,SUCCESS,42867,iCyNEUMSQrSb56WTilF1yA
222,CloudRacers-001,1722522164751,3,42887,37343,128663,4.0,0,12,12,1,SUCCESS,42887,j8AQdlE2R2yltagnQQvo5w
223,Neophytes,1722481556604,3,42888,35190,128666,1.6666666666666667,0,5,5,1,SUCCESS,42888,vrZ3jeN-Qk-7qIDqTvnmSg
224,Old-Monks,1722492951783,3,42952,34870,128857,3.3333333333333335,0,10,10,2,SUCCESS,42952,uzOO4-eWSJuLrij8lK6JSA
225,Henryck-Weglocidade,1722519898070,3,43018,40336,129056,2.3333333333333335,0,7,7,1,SUCCESS,43018,2lTiDWzbQ1eXAoqXIXb8hQ
226,MobileExpert#3043,1722513678525,3,43151,39002,129453,3.6666666666666665,0,11,11,1,SUCCESS,43151,3RMMGG7iS6uoqsPFBPhXyQ
227,vksAWSFr1,1722518131553,3,43399,41405,130199,4.333333333333333,0,13,13,1,SUCCESS,43399,1iAdJHw8SJK1KjoWOSx-mA
228,DriftMasters,1722516552514,3,43441,42737,130325,1.0,0,3,3,1,SUCCESS,43441,11lkTDUgTf25PPPeVKzJhg
229,InfiniteArray#8034,1722510042977,3,43573,39918,130720,1.6666666666666667,0,5,5,1,SUCCESS,43573,50DVrp8USLesnvweWDJbNQ
230,lambda#31,1722520639689,3,43710,38003,131130,3.0,0,9,9,1,SUCCESS,43710,nSlF2455R3aAy7FXlqAuRg
231,AbstractArithmetic#4645,1722522847690,3,44243,27604,132729,2.6666666666666665,0,8,8,1,SUCCESS,44243,0sejf4MJS2e_vI3GP_K1Ag
232,SolvableDocumentation#9297,1722514787714,3,44440,38395,133322,1.0,0,3,3,1,SUCCESS,44440,Fmchj-tjTBiLQZBApOeE_g
233,Cloud-AI-Velocity,1722484177969,3,44842,41927,134527,1.6666666666666667,0,5,5,1,SUCCESS,44842,gV21syqfRq2_KYzzU_G9YQ
234,MUBK-ProjectD-MasahikoKaneko,1722524186472,3,45530,45462,136592,0.0,0,0,0,1,SUCCESS,45530,iDdvRIGXRBuqhsI0cyMhrA
235,FilipeFloriani-TechTurbos,1722510398939,3,45577,42997,136731,3.3333333333333335,0,10,10,1,SUCCESS,45577,_PkZi8AtSDKx5h_jybwf5g
236,OkayRacer,1722493672022,3,46042,40200,138128,4.0,0,11,12,8,SUCCESS,46042,pw-oXaaVRGOvObd8sCSZCQ
237,JPMC-HOU-RacerStars,1722479407160,3,46783,45064,140349,5.333333333333333,0,16,16,1,SUCCESS,46783,64bbcd919ce94266a0594w
238,CodingWizards,1722523237769,3,47039,44867,141119,5.333333333333333,0,16,16,1,SUCCESS,47039,-sTkwtLnTIq42zuAkV5Q2Q
239,ComplicatedPointer#1867,1722522908164,3,47129,35666,141387,4.0,0,12,12,2,SUCCESS,47129,5FzI5guqT8SvSvcNpiI8qA
240,ContinuousRequirements#1933,1722511081996,3,47509,41591,142529,5.0,0,15,15,1,SUCCESS,47509,ynYx7eneQJi8IkcbiR0Szg
241,FabioMaxV,1722497395412,3,47624,30800,142872,5.0,0,15,15,1,SUCCESS,47624,fkCXzcxUQAu40C7Qxc3EzA
242,ThisBrackets#1622,1722506129840,3,48462,48055,145388,5.0,0,15,15,3,SUCCESS,48462,h12M3sl2Qc6le9ZiMWobRg
243,ComplicatedModel#1904,1722477327197,3,48465,48204,145395,0.0,0,0,0,2,SUCCESS,48465,Dr0DTMDqTEmk45MHve7OTg
244,MtgMavericks,1722518951622,3,48577,48136,145732,5.0,0,15,15,1,SUCCESS,48577,l_DZH3GoSVGBFeft5fDvaw
245,AWSAVENGERS,1722482301127,3,48995,47722,146987,0.0,0,0,0,1,SUCCESS,48995,UrDwoISmQkeNZjp35etLTQ
246,YogeshB17,1722520905442,3,49263,42195,147791,5.333333333333333,0,16,16,4,SUCCESS,49263,Xa8QqHSDS8SdvmdSE7o4wQ
247,AnB-FusionRacer,1722522492196,3,49264,49139,147793,0.0,0,0,0,1,SUCCESS,49264,3tZBb3LXRlalamTdqoocBQ
248,CleanUpdate#4648,1722493670574,3,49307,49068,147921,0.0,0,0,0,1,SUCCESS,49307,o4arc3fCTh-xba_CvTzMdg
249,GenDeepRacer,1722501203088,3,49312,44454,147938,5.666666666666667,0,17,17,5,SUCCESS,49312,CA9vfZwoSY6gwtofFvdCyw
250,GhostRider#,1722493118281,3,49551,45861,148655,4.666666666666667,0,14,14,2,SUCCESS,49551,wgT_GXteQ42t0uz5MgO-Vw
251,Bruna-FilhasdePython,1722471473149,3,49869,34335,149607,4.666666666666667,0,14,14,2,SUCCESS,49869,f3wkp-TaStmxaXxulqpaHg
252,Flavio-EnergIA,1722514549311,3,50062,49928,150188,0.0,0,0,0,1,SUCCESS,50062,W0x9Y39_RNe3G_0jZY7_Ew
253,SREEEEE#4518,1722519051523,3,50071,49270,150214,6.0,0,18,18,2,SUCCESS,50071,a5N-TIQ-QA6rb9x2lHW2CA
254,EsteemedInterface#9099,1722483766842,3,50263,49933,150791,0.0,0,0,0,1,SUCCESS,50263,uw_ZB6YLSeCxz5UgWpSt8w
255,SidneiVolpiSenna,1722511813779,3,50508,44730,151526,4.0,0,12,12,1,SUCCESS,50508,eCgc7PxxQHKOdYC5OSXcmg
256,ProvisionalDescriptor#2410,1722501000711,3,50752,42460,152256,3.6666666666666665,0,11,11,5,SUCCESS,50752,Y1ygORj8RROhxH-1bfKHjw
257,UnicodeDocumentation#7839,1722477301310,3,50864,41332,152594,4.666666666666667,0,14,14,2,SUCCESS,50864,tLCAjJUMSUeYdROrJX0K2w
258,EduardoRandal-VITURBORACER,1722524522270,3,50885,43332,152657,5.333333333333333,0,16,16,4,SUCCESS,50885,GiJ3af0kScSfD6EJDS67XA
259,SequentialNamespace#3728,1722518930807,3,50930,50867,152792,0.0,0,0,0,3,SUCCESS,50930,AR08bbRnSKaaxOurkKy-7g
260,AutomatedFunction#2702,1722522159644,3,51153,44727,153460,5.333333333333333,0,16,16,2,SUCCESS,51153,qryEp3XST6KDnsyTnQQpsA
261,JPMC-HK04-HongKong,1722480272652,3,51265,49072,153797,0.0,0,0,0,4,SUCCESS,51265,EgVFNiAfQeyFls3WLMSOgA
262,JPMC-MUMBAI-001,1722518896654,3,51909,50603,155727,2.3333333333333335,0,7,7,1,SUCCESS,51909,ZCj8B6bLQXe3PHdAV99vKw
263,SPIDY1478,1722496371598,3,51910,49269,155732,5.333333333333333,0,16,16,1,SUCCESS,51910,X4Ke7yGFRB-jlzncxm4OUg
264,TrackMania,1722486293697,3,52220,41267,156661,6.0,0,18,18,1,SUCCESS,52220,_jLVS4eUQhmTkdjWMkZUJg
265,JPMC-HK02-HongKong,1722500191808,3,52825,51801,158476,1.6666666666666667,0,5,5,5,SUCCESS,52825,wQl2h07uTuOPY9Uvk9DIEw
266,FiniteLine#8836,1722518035634,3,52908,52669,158724,0.0,0,0,0,1,SUCCESS,52908,f4_gY0eATpu-rRT0KR84Pg
267,RFT-CLOUDOPS,1722498374841,3,52931,51061,158793,5.333333333333333,0,16,16,1,SUCCESS,52931,lsZNdr1GTi2pTjdZTGvIbQ
268,MarceloF-IAstec,1722523915387,3,52935,41530,158806,5.0,0,15,15,2,SUCCESS,52935,gvQvJHJJQaKGuSf_-bMbDQ
269,Data-Dynamos,1722506089218,3,52951,51130,158855,0.0,0,0,0,2,SUCCESS,52951,qiTzMdDFS-6G2b5LCJAd2w
270,Higher486#1848,1722521668629,3,53153,51061,159459,3.3333333333333335,0,10,10,1,SUCCESS,53153,sFuOEWHFQ0a7V2fKrJxKeA
271,Phoenix#24,1722500772826,3,53174,52800,159523,0.0,0,0,0,1,SUCCESS,53174,kjgSpmdWR5OVpnfl3gH50Q
272,tkd,1722479113734,3,53532,52992,160597,7.0,0,21,21,3,SUCCESS,53532,4rgR_Q-3S86LDC0IYYKlqA
273,JPMC-HYD-26,1722513531727,3,53779,48731,161337,4.666666666666667,0,14,14,2,SUCCESS,53779,n_DmP_mQS96SZ4XA8YwSaA
274,ThisZone#9204,1722513795038,3,54464,53928,163394,0.0,0,0,0,3,SUCCESS,54464,kILCqj4mTdmbanAW00Jdng
275,SolvableVariable#0833,1722473162065,3,55064,54739,165194,1.0,0,3,3,2,SUCCESS,55064,ldWODc53Q4KeyX-EUZRAow
276,SYM-Racer,1722512661705,3,55421,51473,166263,6.666666666666667,0,20,20,4,SUCCESS,55421,ZomX3XlVRv2B5l5UOIaQsg
277,GlobalNotation#6223,1722513698848,3,55866,55596,167598,0.0,0,0,0,1,SUCCESS,55866,VvgxwKNxQEqEsx5qYja-uQ
278,JPMC-Columbus-003-Agent,1722481890241,3,56063,42723,168190,6.333333333333333,0,19,19,1,SUCCESS,56063,dfd8d6cc9bde40599a66fw
279,gcjordi-CA,1722509970836,3,56951,56600,170853,0.0,0,0,0,1,SUCCESS,56951,XyHlt47zQC6jUaoQpocyxw
280,Zooom#32289216,1722513421341,3,57042,49927,171126,7.333333333333333,0,22,22,1,SUCCESS,57042,cLBKyiaZRMSvEyXhvbnxNg
281,PrototypeModel#6057,1722495415528,3,57377,56795,172131,0.0,0,0,0,1,SUCCESS,57377,iiQ9qQWjRhKh3RHSO1htUw
282,PedroHenriqueBunn-WMOMotores05,1722518409855,3,57796,54257,173388,6.666666666666667,0,20,20,1,SUCCESS,57796,aU1Ev1faS86cyYRxhwZKpg
283,RX100,1722520843652,3,58688,43332,176066,6.666666666666667,0,20,20,1,SUCCESS,58688,LGygQoMWSZSTb20ifkCQiA
284,Hrishi#86,1722506927717,3,59666,59329,179000,6.0,0,18,18,1,SUCCESS,59666,GLHlDYEiQLui1L7rvuUwxg
285,GammaTech#4276,1722507698044,3,59819,57535,179458,1.3333333333333333,0,4,4,1,SUCCESS,59819,q_v1zrRjS4SfmrskQ9Hahg
286,Triton,1722504550515,3,62201,53730,186603,0.6666666666666666,0,2,2,1,SUCCESS,62201,hSJlnnVCTX2_caBE0xuVHA
287,VanessaParpineli-IAstec,1722524654493,3,63351,54406,190055,7.666666666666667,0,22,23,2,SUCCESS,63351,cmWlNWc2S2KIhzyZdYFCBw
288,CrypticTest#7876,1722476322736,3,64577,56195,193733,1.3333333333333333,0,4,4,1,SUCCESS,64577,o8_QBkXRQNe4WSKqgsLlSg
289,SquareGrid#7612,1722508239278,3,65505,62864,196515,2.3333333333333335,0,7,7,1,SUCCESS,65505,v2oqhXBeRUSAnyK_5XQgrw
290,Very-Heavy-Driver,1722499807922,3,66757,64526,200271,8.333333333333334,0,24,25,3,SUCCESS,66757,iPEFZlw_RuuaJ95P7aQ-_g
291,D-RDS,1722514356877,3,67819,62267,203458,7.0,0,21,21,1,SUCCESS,67819,Q2XmJ768RvKvIfOItJxpXQ
292,IgorBecker-KernelPanicSquad,1722519695404,3,69685,55390,209057,8.666666666666666,0,26,26,1,SUCCESS,69685,WrCg-CNFRzuJJZru6tkU0A
293,CleanCharacter#1442,1722524391029,3,69908,69732,209724,9.0,0,27,27,3,SUCCESS,69908,VaZ74EOtQ42poyIf-WvXtQ
294,cheap-racer,1722484973511,3,71620,52266,214860,9.333333333333334,0,28,28,1,SUCCESS,71620,HC07NpJjQtWxb1x3Sn8Few
295,Ana-LuizaElert-VITurboRacers,1722520547394,3,72553,54269,217659,8.333333333333334,0,25,25,2,SUCCESS,72553,9jgkyVtRTKam82H66pRwqQ
296,JPMC-Columbus-UpRoar-Penny,1722492298207,3,72888,68060,218664,8.666666666666666,0,26,26,1,SUCCESS,72888,Vb_Y1j67Qs27FM0BP3PUyg
297,IYF8287,1722475297962,3,73554,67462,220663,4.0,0,12,12,1,SUCCESS,73554,NranaaJjQmC_5zxOLvBd3w
298,HustleSquad,1722523612283,3,73909,65126,221728,10.666666666666666,0,32,32,1,SUCCESS,73909,14CjChHcTsqlMpi-TXuc2Q
299,FuturisticSlice#4096,1722508982650,3,78465,50668,235395,5.333333333333333,0,16,16,2,SUCCESS,78465,SLvFBwjmRb6IGAdwHuGnoQ
300,Cezao,1722506572768,3,80756,71598,242270,11.666666666666666,0,35,35,1,SUCCESS,80756,FYOWTw3fQs-byowXBR0RsQ
301,AK-807,1722498500676,3,90266,81403,270798,6.666666666666667,0,20,20,3,SUCCESS,90266,f6IFiCogSSqyKzXPb0A7aA
302,MechanicalWorkaround#2154,1722507020653,3,107643,101802,322931,16.0,0,48,48,1,SUCCESS,107643,e421xwpHSEK7fr_RTKBToQ
303,PBWM-CBP,1722514151363,3,111685,107670,335055,17.0,0,51,51,1,SUCCESS,111685,o32e9YSqSWWSn2dwRFCk2w
304,GabrielTabarelli-MachMachine,1722508033501,3,113778,111861,341334,16.333333333333332,0,49,49,1,SUCCESS,113778,0ca6QT6ZSsaJIzFlvYdbzg
305,NumericWorkaround#0034,1722482937328,3,117484,115467,352454,15.333333333333334,0,46,46,1,SUCCESS,117484,qhHt4eknSgeRjxbGdW8jtw
306,BinaryBandits,1722517898491,3,124288,110398,372866,17.666666666666668,0,53,53,1,SUCCESS,124288,Nd5hJMBfScKLB8t-n8bYJg
307,ConnectedTheory#6334,1722476620888,3,143019,136265,429059,16.333333333333332,0,49,49,1,SUCCESS,143019,ftyAsVheTsOhe6_l71rj_A
308,MUTB-AnzenUnten-EmiShiozaki,1722488713001,3,172396,169127,517188,27.666666666666668,0,83,83,1,SUCCESS,172396,9v1f90-oSCeHvNg61-_3Mw
309,MUTB-TeamAnzenUnten-AkikoIshii,1722488899885,3,189907,187870,569721,31.333333333333332,0,94,94,1,SUCCESS,189907,3gqW8i28QbGj4wOTorxvWQ
310,Budgah,1722523221589,3,215931,188794,647793,33.666666666666664,0,101,101,1,SUCCESS,215931,iRodzDVrRuaeVxruJO0SPA
311,SG-JPMC-03,1722491687801,3,241486,232536,724460,39.666666666666664,0,119,119,1,SUCCESS,241486,LJzDpiNuTFeHu9dsqp1APw
312,BooleanAbstraction#5225,1722499964281,3,248708,248258,746124,40.0,0,120,120,2,SUCCESS,248708,Hl_355yvRxebDIl4TM7ujQ
