Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
554,MUTB-TAHARARACING-JinTsumita,1722735133762,3,38465,38399,115397,3.0,0,9,9,10,SUCCESS,38465,b1hiZnQTQOmhNiLJzD1vgg
555,ImportantArchitectee1b79,1722577523460,3,38575,32130,115727,1.3333333333333333,0,4,4,5,SUCCESS,38575,gVSzA2rCTVmbFTfzxlMEew
556,PedroMilano-DataDrivenDrifters,1722616308287,3,38600,29066,115800,2.6666666666666665,0,8,8,1,SUCCESS,38600,ScsUmmqCTHeKJcxRbPli-Q
557,ImportantArchitect3dd296,1722502695406,3,38621,29333,115864,3.6666666666666665,0,11,11,1,SUCCESS,38621,sul3sT2AQ0yb8oODqvodsQ
558,MUTB-SafetyDrivers-HideakiObara,1722954103401,3,38729,35325,116189,0.6666666666666666,0,2,2,6,SUCCESS,38729,CLuItpF9SEuT9Es-G6gU3A
559,ImportantArchitectf5402a,1722577623276,3,38798,32804,116396,3.0,0,9,9,2,SUCCESS,38798,GH-afm3eQYCGNZhu897Evw
560,QualityComment#4901,1722702879689,3,38886,34534,116659,0.6666666666666666,0,2,2,2,SUCCESS,38886,nLHtbQ-jQpeBpPMST0HDcg
561,MUBK-ShihoIbaraki,1722850153046,3,38909,38675,116727,0.0,0,0,0,2,SUCCESS,38909,5ptgLTusTuGVcpgk07NO5A
562,EncryptedDebugger#4892,1722953344272,3,38974,34734,116924,0.6666666666666666,0,2,2,7,SUCCESS,38974,Br2sh58aR8-JDJ5B38oczw
563,Yuto,1722694547935,3,38975,36330,116925,2.6666666666666665,0,8,8,1,SUCCESS,38975,NpyoHiypQve2DTtRMPlTYQ
564,Luiza-MaqIndGensetMotoresSincronos,1722513020972,3,39019,37792,117057,3.3333333333333335,0,10,10,1,SUCCESS,39019,wGZIwAYUSF6oUuaRwqECtA
565,ImportantArchitectd825cc,1722499490275,3,39065,32996,117195,2.0,0,6,6,1,SUCCESS,39065,_YMHLmHMQXqvYauQVpgHJA
566,Quick486#2862,1722878753915,3,39085,36998,117257,2.3333333333333335,0,7,7,25,SUCCESS,39085,SEHU_yzKQZ6woIaQv4AYnw
567,GSabel,1722630500629,3,39174,34126,117522,3.0,0,9,9,1,SUCCESS,39174,CSLltKALTeWnTlo_9NCMFw
568,ImportantArchitectcd7d8d,1722512413428,3,39222,35466,117668,3.6666666666666665,0,11,11,11,SUCCESS,39222,BKlBmZDJTi6PgqapaMrH8A
569,ImportantArchitectab628c,1722504391672,3,39244,34271,117733,1.6666666666666667,0,5,5,2,SUCCESS,39244,ANCaI6bBRI-zHSKzYPZ4tA
570,CarolineAUDI,1722970651227,3,39265,35599,117797,0.6666666666666666,0,2,2,7,SUCCESS,39265,FtOdDch_TzeFfCSRuaFjjw
571,ImportantArchitect78536c,1722567957586,3,39289,28800,117869,3.0,0,9,9,5,SUCCESS,39289,wgT_GXteQ42t0uz5MgO-Vw
572,CriticalMachine#0073,1722607597091,3,39331,34259,117994,1.0,0,3,3,3,SUCCESS,39331,fNA1iZ94QgmnpLbGH695Ig
573,JiaWen,1722670166509,3,39554,35864,118662,1.6666666666666667,0,5,5,1,SUCCESS,39554,ee3a7LM-T-6x1C2BVHm21g
574,Allana-FilhasdePaython,1722864031648,3,39618,27398,118856,3.3333333333333335,0,10,10,3,SUCCESS,39618,EfiyAHMyTkeihht_j9sMUQ
575,ImportantArchitect38876f,1722519599236,3,39645,33732,118937,4.0,0,12,12,2,SUCCESS,39645,KIpCfP-nQR6OZn3a5DfJeg
576,J5t3313,1722816415309,3,39753,33461,119260,1.0,0,3,3,1,SUCCESS,39753,ba8OFedYTg6487OyzafR8g
577,GABRIELNUNES-PCP-WMO,1722950573908,3,39771,35468,119313,2.6666666666666665,0,8,8,2,SUCCESS,39771,xHytdo1-TaS_5pCL89C5HA
578,MUBK-ProjectD-MasahikoKaneko,1722691893533,3,39774,26933,119323,3.3333333333333335,0,10,10,5,SUCCESS,39774,iDdvRIGXRBuqhsI0cyMhrA
579,ImportantArchitect466235,1722568245387,3,39776,37860,119328,0.3333333333333333,0,1,1,5,SUCCESS,39776,oRZxEn06R-O4W9njzBONdA
580,ImportantArchitect582cae,1722573396124,3,39781,38009,119344,3.3333333333333335,0,10,10,1,SUCCESS,39781,-gL0IOT7TiW3cil2epYw3w
581,ImportantArchitectbdb54b,1722577365620,3,39888,33137,119665,1.3333333333333333,0,4,4,2,SUCCESS,39888,TRifLkkPSpyTxgiETXXRiA
582,GammaFormula#0190,1723033879585,3,39907,35138,119721,4.0,0,12,12,1,SUCCESS,39907,2NpFbi8JSS21xG2I2xY29g
583,SG-JPMC-04,1722933868874,3,39953,37271,119860,0.0,0,0,0,1,SUCCESS,39953,N_mQ_JMLRjul1Dirr3mkPg
584,TestingString#4077,1722589970412,3,39975,39457,119925,1.0,0,3,3,3,SUCCESS,39975,uEaHEUbPTia6_8_OYzVMzg
585,JPM-MUM-008,1722862440966,3,39999,38001,119999,4.333333333333333,0,13,13,2,SUCCESS,39999,eyM5c5hRSrSBVBnujg6OJA
586,Gunter,1722730396928,3,40040,36263,120122,2.6666666666666665,0,8,8,1,SUCCESS,40040,zDR-toQJQl6ooh9RzPIroQ
587,ImportantArchitectb517a0,1722507546463,3,40040,36331,120120,2.6666666666666665,0,8,8,6,SUCCESS,40040,f21bgqCNQTKVALF4_aKfIg
588,HaakonEriksenDrange,1722980452363,3,40064,38603,120193,0.0,0,0,0,4,SUCCESS,40064,9iWaqT8JSZiedlCJLh3BSQ
589,MobileTable#0292,1722874676425,3,40086,36664,120259,0.3333333333333333,0,1,1,3,SUCCESS,40086,Ntp403JAQp-UR2wgM8a5Rw
590,MatheusErnanReichert-AIrtonSenna,1722956399075,3,40153,34591,120459,4.0,0,12,12,2,SUCCESS,40153,tLvULZMyS8-K04wK34N7-w
591,JPMC-HYD-09,1722881246044,3,40154,31927,120464,1.3333333333333333,0,4,4,1,SUCCESS,40154,vA_gK0vxTNWI-MTWEWLAxw
592,ImportantArchitect02c359,1722510420045,3,40219,35004,120657,2.0,0,6,6,5,SUCCESS,40219,dIKuAfDfR8Ck-0Rc4XxwiQ
593,ImportantArchitect577abe,1722530002901,3,40261,39267,120785,4.0,0,11,12,7,SUCCESS,40261,ZwbT9n5-TX-96gYJlGl_5g
594,JPMC-Columbus-006,1722613466326,3,40263,38266,120789,4.333333333333333,0,13,13,5,SUCCESS,40263,rIIziACfQnGou4zeDTbyTg
595,AndreH,1722510217016,3,40264,37132,120793,0.3333333333333333,0,1,1,2,SUCCESS,40264,rhKjDBCnTnqdYg_ofek7ww
596,SidneiVolpi-Senna,1722937550993,3,40285,35065,120856,3.0,0,9,9,12,SUCCESS,40285,eCgc7PxxQHKOdYC5OSXcmg
597,Rafael-Maverick,1722940405213,3,40286,34400,120860,1.0,0,3,3,9,SUCCESS,40286,svB16FOZRMKm2BwiqnVSdA
598,JuliaEnder-CircuitBreakers,1722876827982,3,40352,32921,121058,3.3333333333333335,0,10,10,11,SUCCESS,40352,rcWjgGYHSX2jg2CpLNkYhg
599,ImportantArchitect6562cf,1722576820169,3,40441,36058,121324,3.6666666666666665,0,11,11,4,SUCCESS,40441,e421xwpHSEK7fr_RTKBToQ
600,LucasAz,1722962811163,3,40443,36992,121329,0.6666666666666666,0,2,2,2,SUCCESS,40443,bVxQOk-iT1yqfrgsomAGTQ
601,AWStinMartin,1722632320598,3,40508,30457,121525,2.0,0,6,6,1,SUCCESS,40508,yWTTjHhbThO5PlHw1opwnA
602,MUBK-TID-Team-Kataoka,1722611427880,3,40574,40339,121723,0.0,0,0,0,2,SUCCESS,40574,6rHVgisuRQKOt39WmYO9dw
603,CleanBuster#3041,1722861808102,3,40575,40264,121725,0.0,0,0,0,4,SUCCESS,40575,3tQ-Wf1oTMi_7WNM13Uxvg
604,JPMC-HYD-23,1722952893320,3,40685,38603,122057,4.333333333333333,0,13,13,3,SUCCESS,40685,_x0Cn4fqTQK9YuuWSD5IsQ
605,ImportantArchitect40c698,1722576471919,3,40797,35134,122393,2.6666666666666665,0,8,8,5,SUCCESS,40797,5FzI5guqT8SvSvcNpiI8qA
606,MUBK-ProjectD-ShukoTakamura,1722687854198,3,40930,40736,122790,3.0,0,9,9,10,SUCCESS,40930,mTEpTdKER2-vUaGiBVOLOg
607,Ederson-ReLUtantes,1722485091549,3,40931,40668,122793,0.0,0,0,0,1,SUCCESS,40931,6PinR2DHSi294paLrIjUmw
608,ImportantArchitect9d8b20,1722523369685,3,41097,38329,123292,2.3333333333333335,0,7,7,1,SUCCESS,41097,8gwWU-DmQougYTEJK1LSnQ
609,ImportantArchitect539784,1722536927537,3,41130,36992,123390,0.6666666666666666,0,2,2,6,SUCCESS,41130,q_v1zrRjS4SfmrskQ9Hahg
610,GustavoBortolon-SCOSpeedRacer,1722474351548,3,41151,38123,123455,1.6666666666666667,0,5,5,3,SUCCESS,41151,uvmRcr9vQb6gJlVWJPCmAQ
611,ImportantArchitecta26210,1722499896801,3,41153,37132,123459,0.6666666666666666,0,2,2,2,SUCCESS,41153,qSmNjvDBT--KdvMk9cuJSw
612,Renato-WDS-WEG-Digital-Sistemas-01,1722708320184,3,41208,35661,123626,3.0,0,9,9,1,SUCCESS,41208,1B4z3UzYRUmCluqpi5vgMg
613,SecureScope#1361,1722610831275,3,41218,36260,123656,3.0,0,9,9,1,SUCCESS,41218,SMjS8LX6QhuvBkRSrydJxw
614,Not-The-Stig-Just-Joseph-Hissong,1723043361177,3,41264,40532,123792,5.0,0,15,15,1,SUCCESS,41264,QZMj-A5BRxyIL_0m1RXQag
615,ImportantArchitect18ed99,1722490856245,3,41309,38861,123929,3.6666666666666665,0,10,11,2,SUCCESS,41309,NDhg3HkmSZqqLPtYNL9Gxw
616,ImportantArchitect815828,1722572050854,3,41418,37124,124255,2.0,0,6,6,2,SUCCESS,41418,cZNdct2PQOiQi1h_bd3d6g
617,LucasBruhmuller-AstecWAU,1722943707059,3,41530,35069,124591,2.3333333333333335,0,7,7,1,SUCCESS,41530,EfqDyTV5RBaClvAfhVaLzg
618,MUTB-MitsukoMatsumura,1722797033537,3,41576,40734,124728,0.0,0,0,0,1,SUCCESS,41576,QjbebwuESsauGTfNXxNx9w
619,Chicago-01,1722631492167,3,41665,34069,124997,4.333333333333333,0,13,13,4,SUCCESS,41665,Rsid4h0pT0WDVmvYWi4ymw
620,NullAttention#8179,1722514746429,3,41797,38534,125391,3.6666666666666665,0,11,11,3,SUCCESS,41797,aLAkitFMSCu7CyzwGoXpEg
621,ImportantArchitectea53f1,1722519968681,3,41950,35458,125852,3.3333333333333335,0,9,10,1,SUCCESS,41950,KGgtZHFRSJe_YrkBdfzyOA
622,ImportantArchitect3e3a6f,1722576671892,3,41952,37262,125857,2.6666666666666665,0,8,8,1,SUCCESS,41952,XLwqcAbITUOUztBqFsPX-Q
623,ImportantArchitect71b38f,1722515560924,3,41952,39735,125856,2.3333333333333335,0,7,7,1,SUCCESS,41952,G33iD-e6Q2WNo4ETxa1CrQ
624,ClovisAllanWENE01,1722895255192,3,42018,41735,126056,0.0,0,0,0,1,SUCCESS,42018,-VYqNYTpR1O4eQWnzYc2gg
625,ImportantArchitecteef7b4,1722544563686,3,42383,38806,127150,2.6666666666666665,0,7,8,1,SUCCESS,42383,82332UIVQeqBxQ13OWuZyw
626,CrypticDebugger#1967,1722727196588,3,42487,39139,127461,2.6666666666666665,0,8,8,1,SUCCESS,42487,yE53L9WjS2ykZFMxehrlFQ
627,JPMC-HYD-TECHRIDERS,1723045783667,3,42578,40865,127735,4.0,0,12,12,3,SUCCESS,42578,liKDowM7Rka8dOtW9yyAQw
628,ImportantArchitectdbb9f7,1722498778672,3,42618,42201,127856,4.0,0,12,12,2,SUCCESS,42618,gaT_X47ZTWqmdTtAKYFE0A
629,NYC-07,1723038759690,3,42661,39120,127984,3.6666666666666665,0,11,11,2,SUCCESS,42661,qbj3rFaNQ0We8e9bGSZBSg
630,MUTB-KotaFujiwara,1722482835624,3,42664,40594,127992,1.6666666666666667,0,5,5,3,SUCCESS,42664,6-UXMduETMOSMi0nkUjguw
631,ImportantArchitect3b842f,1722577048483,3,42665,36258,127995,4.0,0,12,12,2,SUCCESS,42665,1f5MhdZ-TJWeu2uAfCMDAA
632,PythonInterface#1881,1722499750989,3,42706,42673,128118,0.0,0,0,0,3,SUCCESS,42706,pjteaYhuQJyY9pXRAv83rg
633,PatrikReisner#WBSMavericks,1722992109949,3,42717,33533,128151,3.6666666666666665,0,11,11,2,SUCCESS,42717,NvHarqOJRHysi91Hn-y-6Q
634,ImportantArchitect9dcb38,1722501353038,3,42867,33600,128603,2.6666666666666665,0,8,8,2,SUCCESS,42867,iCyNEUMSQrSb56WTilF1yA
635,Henryck-Weglocidade,1722519898070,3,43018,40336,129056,2.3333333333333335,0,7,7,6,SUCCESS,43018,2lTiDWzbQ1eXAoqXIXb8hQ
636,ImportantArchitectd9ec99,1722513678525,3,43151,39002,129453,3.6666666666666665,0,11,11,1,SUCCESS,43151,3RMMGG7iS6uoqsPFBPhXyQ
637,BrainyPoint#6137,1722532001255,3,43239,37322,129719,2.3333333333333335,0,7,7,1,SUCCESS,43239,Fbp8MpK4Tkm49kKWVNrowg
638,UndercoverRacer,1722947039338,3,43284,43126,129853,4.0,0,12,12,1,SUCCESS,43284,rnfzzA5fTtuJ9_R3GA3r_w
639,GabrielStorti-DESPROD-WEN,1722620725499,3,43309,37730,129928,4.0,0,12,12,1,SUCCESS,43309,SdLhRoRLRDCCQqLocKC43Q
640,ImportantArchitect8406b6,1722518131553,3,43399,41405,130199,4.333333333333333,0,13,13,1,SUCCESS,43399,1iAdJHw8SJK1KjoWOSx-mA
641,ImportantArchitect93e85a,1722516552514,3,43441,42737,130325,1.0,0,3,3,1,SUCCESS,43441,11lkTDUgTf25PPPeVKzJhg
642,WaldecirHang-ManutIX,1723034067593,3,43528,42800,130584,0.0,0,0,0,1,SUCCESS,43528,y0WLcH9aTRCt_XsGh4W8Rw
643,ImportantArchitect188fb3,1722542049585,3,43550,38796,130652,2.0,0,6,6,11,SUCCESS,43550,Y1ygORj8RROhxH-1bfKHjw
644,ImportantArchitect24f0c8,1722510042977,3,43573,39918,130720,1.6666666666666667,0,5,5,1,SUCCESS,43573,50DVrp8USLesnvweWDJbNQ
645,TestingBraces#6434,1722604819263,3,43619,40996,130859,0.3333333333333333,0,1,1,1,SUCCESS,43619,R5NIiB0sQ5yZt950Z62NSg
646,ProvisionalTester#6291,1722610298854,3,43642,39794,130926,3.6666666666666665,0,11,11,1,SUCCESS,43642,PLGWJMOTSQS935Zt2bVFRw
647,ImportantArchitect4a5383,1722542995776,3,43684,41338,131053,3.0,0,9,9,6,SUCCESS,43684,ZomX3XlVRv2B5l5UOIaQsg
648,ValdirLanger-RelampagoMarquinhos01,1723049084829,3,43777,35867,131331,4.666666666666667,0,13,14,4,SUCCESS,43777,G9Oap8nARASZZPrnrF4bNA
649,Lucas-Barros-WDC-DIGITAL-E-SISTEMAS-01,1722945559996,3,43797,41798,131391,4.333333333333333,0,13,13,3,SUCCESS,43797,aHj19AywTqGTHTU7YS8L1w
650,CrypticValue#8130,1722617265055,3,44024,33876,132073,4.666666666666667,0,13,14,1,SUCCESS,44024,xdX4SgcFTX-XTL68ITFXnA
651,DigitalSlice#6853,1722981250485,3,44108,40466,132326,3.3333333333333335,0,10,10,10,SUCCESS,44108,JzhIMwjMQoOW-fc7dF9HXg
652,MUMSS-Unvanillas-ShioriKajimoto,1722952312899,3,44129,39204,132388,3.0,0,9,9,1,SUCCESS,44129,cLtVqOf1R9mfYWOgZJMwKw
653,ImportantArchitecte7fd61,1722522847690,3,44243,27604,132729,2.6666666666666665,0,8,8,2,SUCCESS,44243,0sejf4MJS2e_vI3GP_K1Ag
654,DanielDeschamps-Senna,1722956707798,3,44419,39136,133258,4.0,0,12,12,1,SUCCESS,44419,URbwdw18SQ2jWiCjHMLsUg
655,SolvableDocumentation#9297,1722514787714,3,44440,38395,133322,1.0,0,3,3,2,SUCCESS,44440,Fmchj-tjTBiLQZBApOeE_g
656,FocusedMetaclass#9840,1723030835829,3,44509,35794,133527,1.6666666666666667,0,5,5,1,SUCCESS,44509,4pr76mxOSrqGZ4JnXmyCiA
657,Thairo-WMOMotores03,1722939760226,3,44552,41264,133657,2.6666666666666665,0,8,8,12,SUCCESS,44552,F3pYTA66SvijPr8mnSrN2A
658,MUTB-AnzenUnten-TaroOkanojo,1722753672890,3,44603,44135,133811,4.0,0,11,12,2,SUCCESS,44603,7JrUQSytTieEoOlp7U5xlQ
659,EvertonSchmitz-ManutencaoIX,1723034855528,3,44620,42130,133861,4.333333333333333,0,12,13,2,SUCCESS,44620,8M-2_rjrTQ64NYxQXq4DyQ
660,ImportantArchitect2e81e4,1722526872484,3,44666,38199,134000,3.0,0,9,9,1,SUCCESS,44666,5BMCE96lQcuXo9ljigcPMw
661,MurilloRomano-VendasWAU1,1722977124928,3,44666,42535,133998,4.333333333333333,0,13,13,7,SUCCESS,44666,v6AaTMcaSPOBPwZftK2pNA
662,ImportantArchitect7a8040,1722484177969,3,44842,41927,134527,1.6666666666666667,0,5,5,1,SUCCESS,44842,gV21syqfRq2_KYzzU_G9YQ
663,Zero-dayMethod#1072,1722877613953,3,44886,42400,134658,4.333333333333333,0,13,13,2,SUCCESS,44886,lsvuZOS2SgaXFG6gFxjUXw
664,MSEDU-S14,1722833360835,3,45173,44267,135521,3.0,0,9,9,2,SUCCESS,45173,X1lzkxwNSASyP2zgGtqZqg
665,LuizFernandoRosaDeSouza-Rust-IAZE,1722607792573,3,45242,33530,135728,5.0,0,15,15,4,SUCCESS,45242,4AK98g4-Tbiaey-rJojg1A
666,ProgrammingDigit#9415,1723030100817,3,45287,36467,135861,3.6666666666666665,0,11,11,3,SUCCESS,45287,wafb5kHFRsC6F3HrykOl0A
667,Willian-SGISpeedRacers,1723001599677,3,45465,36267,136396,3.6666666666666665,0,11,11,3,SUCCESS,45465,rzsGdrO1QjO7GkqiuzNJeQ
668,FilipeFloriani-TechTurbos,1722510398939,3,45577,42997,136731,3.3333333333333335,0,10,10,1,SUCCESS,45577,_PkZi8AtSDKx5h_jybwf5g
669,ComplicatedArchitect#7160,1722843410613,3,45597,40731,136792,4.333333333333333,0,12,13,1,SUCCESS,45597,WSJj16sJT7WLZnTH2H_PSg
670,PEDROLUCAS-TNE-IA,1722955187504,3,45661,44933,136985,4.0,0,12,12,1,SUCCESS,45661,xUZ79vUwQSGQylMNpAxFqA
671,ImportantArchitectb2d61e,1722579118981,3,45664,42928,136994,3.6666666666666665,0,10,11,1,SUCCESS,45664,ypppQIdVQ5uIycArZcQxcw
672,LucasFritz-CircuitBreaker,1723038870930,3,45750,39066,137252,4.0,0,12,12,2,SUCCESS,45750,3Ko-MiL9QoiXCHvXhbjK7w
673,reddy-01,1722862262085,3,45751,41804,137253,4.666666666666667,0,14,14,4,SUCCESS,45751,UCFR4laeSSaayVrHBUcdmA
674,FungibleCallback#6829,1723019305759,3,45798,38467,137396,4.333333333333333,0,13,13,4,SUCCESS,45798,ujG3LJ63RGW9Am23-VxQgg
675,AndreiaRossini#TheSOAPs,1723036437283,3,45998,39271,137996,3.6666666666666665,0,11,11,3,SUCCESS,45998,xyAgwysCQ3aADMcPPHfqbQ
676,AbstractToken#0824,1723053904303,3,46109,43266,138328,0.3333333333333333,0,1,1,6,SUCCESS,46109,f_OHRsTISg6WBXe0h4NrGg
677,ImportantArchitectde43d9,1722576623939,3,46202,41136,138606,4.666666666666667,0,14,14,1,SUCCESS,46202,7LWHemPnSXyTENLubYVMuw
678,MUTB-KazuhaHashimoto,1722682975984,3,46219,39400,138657,1.0,0,3,3,2,SUCCESS,46219,NQc6EmM3TuuhEFmAXZXvew
679,VirtualOrder#6384,1723009389589,3,46285,43927,138855,4.333333333333333,0,12,13,5,SUCCESS,46285,hgtOck11Q7ygO9-L-LNnvQ
680,MUMSS-SatoruNagasaka,1723026108794,3,46375,45202,139125,0.0,0,0,0,3,SUCCESS,46375,F5e_PrKFTkKaffdga5rivg
681,WebRequirements#3389,1722985608524,3,46599,38864,139797,5.333333333333333,0,16,16,6,SUCCESS,46599,PyD5TITtRR6mAdVIRlhzew
682,MatheusMachado#Unicamp,1722632613884,3,46662,42258,139988,4.0,0,12,12,1,SUCCESS,46662,rhU6WezOQBqMpXRGINP30w
683,MUBK-ProjectD-SatosiTakada,1722780864813,3,46730,33733,140190,4.333333333333333,0,13,13,7,SUCCESS,46730,FLTMFACuRK2MZinTNtz-8Q
684,BrunoZendron-BAJAWTD,1722623922829,3,46753,46198,140261,4.0,0,12,12,3,SUCCESS,46753,QW6B-QQxRgyawEzV5X-ndQ
685,Testing486#0333,1722696489215,3,46775,46599,140325,5.0,0,15,15,1,SUCCESS,46775,hA2U2ufhTOCg-vECWiqsgQ
686,JPMC-HOU-RacerStars,1722479407160,3,46783,45064,140349,5.333333333333333,0,16,16,2,SUCCESS,46783,64bbcd919ce94266a0594w
687,MUBK-TeamTequilaNiki-MasaIshi,1723040838040,3,47022,40276,141066,2.3333333333333335,0,7,7,3,SUCCESS,47022,kwtMXT0JTKGCi4oYchbPwg
688,ImportantArchitectc51fb3,1722523237769,3,47039,44867,141119,5.333333333333333,0,16,16,1,SUCCESS,47039,-sTkwtLnTIq42zuAkV5Q2Q
689,JPMC-HK02-HongKong,1722923956811,3,47086,41863,141260,2.0,0,6,6,8,SUCCESS,47086,wQl2h07uTuOPY9Uvk9DIEw
690,DanielFEGarcia-WMOMotores-07,1723043791295,3,47153,43927,141461,0.6666666666666666,0,2,2,1,SUCCESS,47153,0C8BXHYsRE2-iwxdAQQ0cA
691,MachineState#0981,1722942858524,3,47222,39531,141666,5.333333333333333,0,16,16,3,SUCCESS,47222,FJyWNxXRQ9OrX1XuqxiBxg
692,ImportantArchitect757fd1,1722571868672,3,47243,37332,141729,4.666666666666667,0,14,14,2,SUCCESS,47243,li3WutVUT1OTint9DbUPow
693,MUTB-KenjiAikawa,1722580001863,3,47285,43731,141857,0.6666666666666666,0,2,2,1,SUCCESS,47285,e7gEqrXfT1C4X5cMdXiGtA
694,ImportantArchitectcbb180,1722534862314,3,47286,45395,141860,5.333333333333333,0,16,16,2,SUCCESS,47286,_ONXh2ebRuOvh_nv0mcjMQ
695,Lira,1722611043798,3,47332,46868,141996,1.0,0,3,3,1,SUCCESS,47332,j3dDjbd9Se2vdlxdx9eeMw
696,DFW-Octane94,1722556111696,3,47509,47133,142528,0.0,0,0,0,1,SUCCESS,47509,lu9IPjxGSSmnbtbQ6ic8Hw
697,ImportantArchitect205815,1722573780170,3,47619,42266,142857,5.0,0,15,15,1,SUCCESS,47619,U2_HSjylSLKiyI2sj45n9A
698,SolvableScope#7476,1722883646272,3,47753,40130,143259,4.333333333333333,0,13,13,8,SUCCESS,47753,suzU353QS3uTePW7zU3uGg
699,DraftCommand#6258,1723050253099,3,47796,42003,143390,5.0,0,15,15,1,SUCCESS,47796,JaGiJokPRm2QaVnPtl5LaA
700,Lenilson,1722861667484,3,47897,43127,143692,1.0,0,3,3,1,SUCCESS,47897,A-M6QeHpQmaw7rITMl7AYA
701,ImportantArchitectd7d471,1722537644359,3,48064,47539,144194,0.0,0,0,0,3,SUCCESS,48064,A4ECivF7R8ik3VB9Q783gg
702,GlobalNotation#6223,1722549957413,3,48108,47794,144326,0.0,0,0,0,6,SUCCESS,48108,VvgxwKNxQEqEsx5qYja-uQ
703,JavaNitro,1722935016566,3,48174,47402,144523,0.0,0,0,0,13,SUCCESS,48174,YLGWXT0YT8GF-Qy0-LrLNg
704,JamesDj,1723033869667,3,48197,47869,144591,4.0,0,12,12,1,SUCCESS,48197,gPL_fFKYR36iyPaaXn4OZw
705,JPMC-HOU-CARS,1722566904801,3,48239,47056,144719,0.0,0,0,0,1,SUCCESS,48239,CiEQCxxhSvCqDjBMOW_aZg
706,MUTB-YusukeTanaka,1722759519063,3,48262,43990,144787,0.6666666666666666,0,2,2,3,SUCCESS,48262,I0K_lLr2TNCIsukVtctgyw
707,JPMC-HYD-10,1722607558874,3,48286,45534,144858,2.3333333333333335,0,7,7,5,SUCCESS,48286,sty1wzZ2QtyiGgFt1Lt_Qg
708,JPMC-Columbus-UpRoar-Penny,1722835703490,3,48351,41137,145055,3.3333333333333335,0,10,10,4,SUCCESS,48351,Vb_Y1j67Qs27FM0BP3PUyg
709,ImportantArchitect12b214,1722506129840,3,48462,48055,145388,5.0,0,15,15,5,SUCCESS,48462,h12M3sl2Qc6le9ZiMWobRg
710,ComplicatedModel#1904,1722477327197,3,48465,48204,145395,0.0,0,0,0,2,SUCCESS,48465,Dr0DTMDqTEmk45MHve7OTg
711,MajRod#0042,1722950664768,3,48576,46737,145728,4.333333333333333,0,13,13,1,SUCCESS,48576,GHex-qaGQlCoGfkZRKBQPw
712,ImportantArchitect6f87dd,1722518951622,3,48577,48136,145732,5.0,0,15,15,1,SUCCESS,48577,l_DZH3GoSVGBFeft5fDvaw
713,LeonardoAcostaRodrigues-TheFathers,1722890724939,3,48642,38663,145928,4.666666666666667,0,14,14,1,SUCCESS,48642,3sWnvXr9SoSaX1i4x6qEgA
714,JPMC-HK04-HongKong,1722531306549,3,48730,37664,146190,2.6666666666666665,0,8,8,8,SUCCESS,48730,EgVFNiAfQeyFls3WLMSOgA
715,AlphaGame#0059,1722765774333,3,48752,48534,146257,0.0,0,0,0,4,SUCCESS,48752,Gqy4-23PRb29NSdRr7HLMA
716,Alan-Lawhead,1722549252470,3,48807,45001,146422,4.666666666666667,0,14,14,1,SUCCESS,48807,6-5G3hP_RbulzYTfg0Hy3Q
717,MUBK-Ryoichi-shimamura,1722867170817,3,48885,45201,146657,5.666666666666667,0,17,17,3,SUCCESS,48885,n08jQQtySk-NMrR3mXJ-AQ
718,LetsRide,1722936931802,3,49020,48733,147062,0.0,0,0,0,1,SUCCESS,49020,ajwD7jE4Qk6b_EALc_rXVw
719,ImportantArchitectaa62fb,1722529390839,3,49176,41601,147528,1.3333333333333333,0,4,4,2,SUCCESS,49176,T_TM5pdoQ1qY-9AfyQgtKA
720,ImportantArchitect20a33b,1722522492196,3,49264,49139,147793,0.0,0,0,0,1,SUCCESS,49264,3tZBb3LXRlalamTdqoocBQ
721,CleanUpdate#4648,1722493670574,3,49307,49068,147921,0.0,0,0,0,1,SUCCESS,49307,o4arc3fCTh-xba_CvTzMdg
722,Gabriel-Wau,1722966802767,3,49326,46449,147979,5.666666666666667,0,17,17,1,SUCCESS,49326,qHAGQWEMTP-ODMDCjhfxIw
723,MUBK-TeamOjisans-MasakazuIto,1722909537376,3,49419,44395,148259,2.0,0,6,6,3,SUCCESS,49419,VQnP2V1DRDW2pYVyvpba8w
724,MachineVariable#9753,1722864219667,3,49441,48859,148324,0.0,0,0,0,1,SUCCESS,49441,xvbZGX_WR7GVBzckWO0BLg
725,ImportantArchitectf02d77,1722575120562,3,49530,46467,148592,2.0,0,6,6,1,SUCCESS,49530,9cZOc1HRQBu0IFnwA7Utew
726,MUBK-YuichiroKikuchi,1722649876383,3,49600,45267,148801,1.0,0,3,3,1,SUCCESS,49600,_9gwlgHOSXO_PbcT7YOktQ
727,CriticalCoder#7714,1722992823206,3,49663,49329,148991,5.0,0,15,15,4,SUCCESS,49663,AU3neUU5TnewQXOunerG2Q
728,ProcessingTest#9417,1722703779569,3,49731,49529,149194,0.0,0,0,0,1,SUCCESS,49731,UAFrOtc0TnaGFFEr1HT32Q
729,Bruna-FilhasdePython,1722471473149,3,49869,34335,149607,4.666666666666667,0,14,14,2,SUCCESS,49869,f3wkp-TaStmxaXxulqpaHg
