Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
445,ImportantArchitect9d4c96,1722571366858,3,27841,23998,83524,0.6666666666666666,0,2,2,3,SUCCESS,27841,VhTazqB1Qze0p3wGczBp7A
446,HashableNode#4592,1723039093345,3,27843,26803,83529,0.0,0,0,0,1,SUCCESS,27843,ga8sJ_LyRSmK7b1MW22mMA
447,Back2TheFuture,1723025249001,3,27843,27671,83529,0.0,0,0,0,4,SUCCESS,27843,sEx9JVCKTV-D_-iYO6-t4g
448,ImportantArchitectd53c99,1722509763961,3,27883,25869,83651,0.3333333333333333,0,1,1,12,SUCCESS,27883,ih-04i3OSBiPNR6rsvSY8Q
449,MUTB-AnzenUnten-TaroOkanojo,1723533994382,3,27886,25934,83660,0.3333333333333333,0,1,1,6,SUCCESS,27886,7JrUQSytTieEoOlp7U5xlQ
450,PrettoGustavo-WBSMaveriks,1722899158538,3,27888,25400,83664,1.3333333333333333,0,4,4,8,SUCCESS,27888,RjZZhFQwSdKJ9z3dBne8yQ
451,Marshmellow,1722910173480,3,27907,25533,83723,1.3333333333333333,0,4,4,2,SUCCESS,27907,3aa3b191d34f4a2f94dc1Q
452,kk#0303,1723106589028,3,27907,26253,83723,0.3333333333333333,0,1,1,3,SUCCESS,27907,Y7vzesooTjCgUcZmu6sdNw
453,ImportantArchitect1cdaa4,1722572206646,3,27910,23801,83732,1.6666666666666667,0,5,5,5,SUCCESS,27910,uzOO4-eWSJuLrij8lK6JSA
454,Danna#CAPTOM,1722595721423,3,27911,27661,83735,1.0,0,3,3,7,SUCCESS,27911,2G4iMKwvSQiWwJ7DzsWzZg
455,CyriacEdappully,1722521228178,3,27928,23394,83785,0.6666666666666666,0,2,2,18,SUCCESS,27928,PbW7huPoSuqWo3ql0A5OqA
456,MUBK-TeamTIDBSmanagement-JakeEdwards,1723199576672,3,27999,24272,83999,0.6666666666666666,0,2,2,6,SUCCESS,27999,junh0vtuT5KuN66z4Oo_8w
457,MUBK-HikaruSakakibara,1722755166679,3,28021,22404,84064,0.6666666666666666,0,2,2,13,SUCCESS,28021,VXGNeFHwQQycM5GQO6TnGQ
458,Archer,1723197822924,3,28085,27667,84255,0.0,0,0,0,21,SUCCESS,28085,p7ErzLtPRnecmAE047BoEA
459,JPMC-HK02-HongKong,1723712122998,3,28110,26133,84331,0.3333333333333333,0,1,1,38,SUCCESS,28110,wQl2h07uTuOPY9Uvk9DIEw
460,BenjiTheMaltese,1723432947432,3,28111,27810,84334,0.0,0,0,0,4,SUCCESS,28111,OmOSfTaNRo2MkfqTaqOryg
461,weis-NeuralNetNinjas,1723139108756,3,28151,27939,84455,0.0,0,0,0,3,SUCCESS,28151,S6GAfORLRkyxpcW-xXqT4A
462,TKU-CSIE-wei,1723726478041,3,28153,27866,84460,0.0,0,0,0,11,SUCCESS,28153,bBKLpMzqRS2YZTuLYVUmcA
463,BLR-DR-014,1722686347873,3,28173,24261,84519,1.6666666666666667,0,5,5,8,SUCCESS,28173,ucq3ap_uS_GSIauKXIXgew
464,BLR-DR-001,1724045134947,3,28174,26857,84523,0.0,0,0,0,27,SUCCESS,28174,YvlaCbHmTcK1pwMngoUyBw
465,2024chuncheon-26,1723479999315,3,28180,24401,84542,1.6666666666666667,0,5,5,3,SUCCESS,28180,scxS__QBTf667xwEV6kxwQ
466,Team-Chicane,1723584503695,3,28198,27926,84594,0.0,0,0,0,10,SUCCESS,28198,eEarCTBMTe-9dFD9jM28oQ
467,Eviden-KnightRider,1723039796071,3,28218,25731,84656,0.3333333333333333,0,1,1,2,SUCCESS,28218,xa3ZvVNDTLCAoBUnUrjtSQ
468,ImportantArchitectd979f6,1722497991106,3,28241,27928,84724,0.0,0,0,0,10,SUCCESS,28241,dL8kmdu6TyCj29HFmVLTuw
469,PlzWork#5681,1723753874861,3,28242,27002,84728,0.0,0,0,0,8,SUCCESS,28242,8PJmM0eCQT-D6lDH936reQ
470,BJSS-ST,1722498406641,3,28305,27981,84917,1.0,0,3,3,1,SUCCESS,28305,R3eSbMS4SDWkKslTpQyhbQ
471,BrainySystem#7545,1723679458379,3,28309,24400,84929,0.6666666666666666,0,2,2,7,SUCCESS,28309,BwZNJt1VSuCLWqOxUYu-Cw
472,MechanicalSpec#3919,1723511369166,3,28314,26397,84942,0.3333333333333333,0,1,1,1,SUCCESS,28314,dUr-w3xSTOSB6x0pfuk2aQ
473,SREEEEE#4518,1723744065274,3,28332,27475,84998,2.0,0,6,6,34,SUCCESS,28332,a5N-TIQ-QA6rb9x2lHW2CA
474,--E2--,1722594422205,3,28332,24674,84996,1.6666666666666667,0,5,5,1,SUCCESS,28332,4eJQf1tiRFK1yE7PUW6CdA
475,Rukhsar-Bakhtaj,1723811795934,3,28354,25535,85062,0.3333333333333333,0,1,1,1,SUCCESS,28354,681NkhJESxmvjFnSCfz6OQ
476,AnaClaraSouzaSantos-CircuitBreaker,1723157667512,3,28417,27999,85252,0.0,0,0,0,15,SUCCESS,28417,gLT82cnrRLySJPO5Cwo2rA
477,JPMC-NYC-08,1723503519134,3,28440,23394,85322,1.0,0,3,3,10,SUCCESS,28440,vk8cQj0YQIiMydxWnDF8Pg
478,FuturisticArgument#3792,1723613543684,3,28442,24532,85327,1.6666666666666667,0,5,5,7,SUCCESS,28442,iv9S7YJTTKqB1EVXjanfPw
479,JPMC-SVTC-Team-Osiris,1723995051388,3,28471,23479,85415,2.0,0,6,6,5,SUCCESS,28471,0JDzHwCqQmSsvqJk2kp9Ow
480,HelpfulServer#6768,1724038832973,3,28485,28203,85456,0.0,0,0,0,2,SUCCESS,28485,VmvRJKpqTz6eTEnZaRNiew
481,GodSpeed#5177,1723646098608,3,28486,21862,85460,1.0,0,3,3,9,SUCCESS,28486,ED7_1-v4QsCy7uJay5jxTA
482,AndrePeresGalera-DeepWeg,1723129121697,3,28507,24062,85522,0.6666666666666666,0,2,2,3,SUCCESS,28507,eECG0wNZTLq9yZkadV7iDw
483,DaslanMateus-IACelere,1724180291253,3,28529,23798,85587,0.6666666666666666,0,2,2,1,SUCCESS,28529,qeD74K4RTweSZSpKd9VXeQ
484,wellinton-wdcautomacao02,1722527552141,3,28538,26135,85616,0.3333333333333333,0,1,1,3,SUCCESS,28538,LIONoPjLRdGd5_G5puUCzA
485,TestableTester#6925,1723658167233,3,28552,24667,85657,0.6666666666666666,0,2,2,7,SUCCESS,28552,Qr2cLREISbahw6wdECBZXw
486,MUBK-EijiUrata,1723629562770,3,28573,27188,85720,0.3333333333333333,0,1,1,1,SUCCESS,28573,BHfvtVVZQP-8fxdfKNXH-w
487,JPMC-Columbus-001,1722528566208,3,28575,28533,85725,0.0,0,0,0,18,SUCCESS,28575,7af1a95891764d3493afdw
488,ImportantArchitectcdf0dc,1722575923549,3,28597,27733,85791,0.0,0,0,0,20,SUCCESS,28597,LU8aCGgPQKCH2McWSA12iA
489,UnicodeUpdate#2847,1724184871775,3,28598,27531,85796,0.0,0,0,0,12,SUCCESS,28598,gJLOq9O9QIeu31207V8ihg
490,RobotExpression#9170,1722960373705,3,28683,23719,86049,1.0,0,2,3,6,SUCCESS,28683,ULYtNeS6Q0GAr_bAmibmiw
491,MUTB-TeamAnzenUnten-AkikoIshii,1722953461584,3,28686,28200,86058,0.0,0,0,0,23,SUCCESS,28686,3gqW8i28QbGj4wOTorxvWQ
492,TeamB#wuyidan,1723092975852,3,28712,25066,86136,0.6666666666666666,0,2,2,1,SUCCESS,28712,EoufMaFHTROBSQkkZ6T0-w
493,761242500723-SG23-prakashph,1722674930782,3,28777,26335,86333,1.3333333333333333,0,4,4,6,SUCCESS,28777,z3Dr5_R7TpSBzhiXoJKspw
494,CriticalFormula#8261,1723368058468,3,28797,26398,86391,1.3333333333333333,0,4,4,19,SUCCESS,28797,-jDfOHfuTbGn1BZAIOpmFA
495,ImportantArchitect887904,1722543501142,3,28798,25068,86395,0.6666666666666666,0,2,2,5,SUCCESS,28798,b0s3VqGDTlimRhUQwwUPGw
496,QuickBreaker#6249,1723773083527,3,28819,24535,86459,1.6666666666666667,0,5,5,29,SUCCESS,28819,Wd8oy29tSieqtn9yTSmJVw
497,Adiba-Baksh-Sage,1724145061433,3,28821,28728,86464,1.0,0,3,3,4,SUCCESS,28821,uiMYuqVGRzWhcQQld6CGAQ
498,TeamB-Kui,1723102925557,3,28840,26605,86521,0.3333333333333333,0,1,1,3,SUCCESS,28840,mfTzRRsjQ9yj8NyjovSkKw
499,DavidAndrewsAIMachine,1723156291683,3,28863,26863,86590,1.3333333333333333,0,4,4,3,SUCCESS,28863,7bp1IdCFTpGjsAJKszX6Pg
500,MUBK-SeiyaTateiri,1724037635885,3,28887,24393,86663,0.6666666666666666,0,2,2,13,SUCCESS,28887,KsRcWG8TSsGMH73IeGbHew
501,EliezerLuisSchwab-AVM-Racers,1722536145062,3,28907,24131,86722,0.6666666666666666,0,2,2,9,SUCCESS,28907,9B7Ly1JaRgSyr-DL8j8_Gw
502,MUTB-TeamGeekRacer-KatsuhikoEbata,1723044691241,3,28908,27274,86726,0.0,0,0,0,12,SUCCESS,28908,buKJYH9FS4-NiqLU9EXAVw
503,Eviden-SharanJeevangi-India,1722502889073,3,28909,28133,86727,0.0,0,0,0,6,SUCCESS,28909,ahNlbPHuRHe5OrNByB0ojQ
504,LoopingNumber#3597,1722661506090,3,28910,26930,86730,0.3333333333333333,0,1,1,3,SUCCESS,28910,uvk8QMtlSkqj3IZQD4h0oA
505,Lucas-Alves-AVM-Racers,1723170755653,3,28914,25938,86742,1.3333333333333333,0,4,4,13,SUCCESS,28914,Jx4zTpa_RLCZVxrPOEerrA
506,MylenaAlves-IAstec,1723043877217,3,28952,28400,86858,0.0,0,0,0,8,SUCCESS,28952,-9as6c2oQWK72gQ3Zx5PUw
507,ImportantArchitectc8d105,1722564371719,3,28952,28400,86856,1.0,0,3,3,9,SUCCESS,28952,w0jlv6_mRjuYU-SEROVGtw
508,2024chuncheon-29,1723757478851,3,28954,25532,86862,1.6666666666666667,0,5,5,6,SUCCESS,28954,zuTgAAqKQ5ifsy64rhuhSQ
509,CleanCharacter#1442,1722869732135,3,28976,28190,86928,0.0,0,0,0,24,SUCCESS,28976,VaZ74EOtQ42poyIf-WvXtQ
510,Randal-VITURBORACER,1722594702315,3,29041,26800,87123,0.3333333333333333,0,1,1,17,SUCCESS,29041,GiJ3af0kScSfD6EJDS67XA
511,JPMC-PALO-ALTO-SGP-RACER,1723346040131,3,29041,24863,87124,1.0,0,3,3,11,SUCCESS,29041,B-rDqv6aRBOIaN0CGuCUmA
512,PrototypeSandbox#1292,1723723839113,3,29045,25596,87136,1.6666666666666667,0,5,5,13,SUCCESS,29045,Egglr0DmSw61LvmubS2fHQ
513,Marvel-McSpeedy,1724153109764,3,29068,22999,87206,1.0,0,3,3,4,SUCCESS,29068,yGeCv9XdTd2YBGdyHDaFcQ
514,AlexandreKirchner-WDCAutomacao01,1723138539565,3,29133,23533,87401,1.0,0,3,3,1,SUCCESS,29133,U0JEmHGRRJ-QVLDriYquFA
515,Ricardo-AIrtonSennaRacers,1722952759507,3,29154,26603,87464,1.3333333333333333,0,4,4,1,SUCCESS,29154,_d82lw7KTt2xILAE204yNQ
516,ImportantArchitect61d41d,1722583959396,3,29174,28668,87523,0.0,0,0,0,4,SUCCESS,29174,6ykDFN5ST6OKj6bSm91OLg
517,BLR-DR-147,1723825066620,3,29175,25871,87525,0.3333333333333333,0,1,1,15,SUCCESS,29175,lG16OjobQNqG71BZDatuTw
518,LoopingVariable#3383,1723753334702,3,29177,25339,87533,1.6666666666666667,0,5,5,8,SUCCESS,29177,V3Lp2x4IQYiXt77GkovCAg
519,Chicago-04,1724114409125,3,29198,25001,87595,1.6666666666666667,0,5,5,2,SUCCESS,29198,c1fbc98670324d0d8afdcw
520,TheUltimateRacer#F1,1722552969431,3,29221,27064,87664,0.3333333333333333,0,1,1,18,SUCCESS,29221,Vadtk8BRQQC0AQ7bMnBnWg
521,MUTB-YusukeTanaka,1723367738387,3,29243,26726,87731,0.3333333333333333,0,1,1,10,SUCCESS,29243,I0K_lLr2TNCIsukVtctgyw
522,UpdatedDataset#2630,1724034566368,3,29263,29002,87789,0.0,0,0,0,25,SUCCESS,29263,VvljX_vWQ1WbbhXk7mZEFw
523,ImportantArchitectd67925,1722522939252,3,29263,25400,87791,0.6666666666666666,0,2,2,1,SUCCESS,29263,uVJ2ZFvuRfaeP4p7cGCz-g
524,BasifrankRacer,1722493284635,3,29264,27664,87793,0.6666666666666666,0,2,2,12,SUCCESS,29264,SB6mlB4JQW29RWtMdVvRgA
525,Zaiwalla,1722580511774,3,29265,18931,87797,2.0,0,6,6,3,SUCCESS,29265,trMFvtDhRrSUINayOPX5ew
526,CompleteTheory#1130,1723192344792,3,29286,25931,87860,1.6666666666666667,0,5,5,6,SUCCESS,29286,Vl3NLa5-ShGNDIW9QXRFAw
527,IterativeAttention#5183,1723904585116,3,29287,28931,87862,0.0,0,0,0,1,SUCCESS,29287,Ssu7eiuFQNihtXVhLhDECw
528,raj-1205,1722630573952,3,29308,28527,87926,0.0,0,0,0,5,SUCCESS,29308,558a49745f8843aea7db6w
529,LDCR,1722874827924,3,29309,28935,87929,0.0,0,0,0,2,SUCCESS,29309,uoj5kKiISqSJRfrul1omdQ
530,FocusedArgument#4146,1723747453894,3,29326,27068,87980,0.3333333333333333,0,1,1,2,SUCCESS,29326,3tTfG1tiTAqZHqQcEpB9bA
531,GabrielMeurer-UnidosDoRPA,1722868087892,3,29330,27935,87991,0.0,0,0,0,1,SUCCESS,29330,kKEi1dnPRoSApemC73vC9Q
532,ImportantArchitecte606a3,1722516928048,3,29351,23790,88053,1.0,0,3,3,1,SUCCESS,29351,nx_t5H5qRnabSf17ImmuZA
533,tkd,1722978601092,3,29397,26400,88193,0.3333333333333333,0,1,1,49,SUCCESS,29397,4rgR_Q-3S86LDC0IYYKlqA
534,ImportantArchitect174de1,1722572960638,3,29423,24538,88270,1.0,0,3,3,3,SUCCESS,29423,NniOyTsRRR27pRzIQEcsyg
535,KasztP,1724153463827,3,29426,21138,88280,1.3333333333333333,0,4,4,12,SUCCESS,29426,B_NHhZzIT7yLboMZHKC3Qw
536,DuaneNoWayWeLose#5529,1723644414541,3,29443,23869,88331,1.0,0,3,3,4,SUCCESS,29443,tGT-oO1CQJGEv3H3lP2osw
537,HelpfulArray#4560,1723441363261,3,29486,22129,88460,2.3333333333333335,0,7,7,8,SUCCESS,29486,0z6dhaxSQXWSI34-cYgBaw
538,Lucas-Butzke-WDC-DIGITAL-E-SISTEMAS-01,1723149242282,3,29506,29332,88520,0.0,0,0,0,5,SUCCESS,29506,I4F2t3SYQvS-_iV7bP1HKA
539,ThisTable#4016,1722843172395,3,29509,28999,88527,2.0,0,6,6,9,SUCCESS,29509,gQ4LlRxTSKK6q0CTp3wf4w
540,ImportantArchitecta9ed50,1722523095449,3,29553,28936,88659,0.0,0,0,0,4,SUCCESS,29553,uawqVQwHQWKDC4YRqyUGxA
541,Throttle-Jammer,1722711190778,3,29555,28804,88665,0.0,0,0,0,1,SUCCESS,29555,ezHHndnyQeal4j3gnF1CwQ
542,ImportantArchitect6b09db,1722572541051,3,29619,27000,88857,1.3333333333333333,0,4,4,8,SUCCESS,29619,FyaqaGMuQMqJEc0afF_uhw
543,TestableCoder#5557,1722480440885,3,29642,29344,88928,0.0,0,0,0,4,SUCCESS,29642,1IMUJAeyTfqzxzl79X5p5A
544,Zero-dayMethod#1072,1723471483800,3,29644,21665,88932,1.3333333333333333,0,4,4,3,SUCCESS,29644,lsvuZOS2SgaXFG6gFxjUXw
545,ImportantArchitectd39524,1722502867180,3,29644,28530,88932,0.3333333333333333,0,1,1,15,SUCCESS,29644,tlPntaeYTpmc1zNUA3BJeg
546,ImportantArchitectf00eba,1722522771120,3,29664,20868,88994,1.6666666666666667,0,5,5,2,SUCCESS,29664,5aBh1FbMRymDJKY-PcGwxg
547,ImportantArchitecte6d681,1722506460729,3,29664,25530,88993,0.6666666666666666,0,2,2,2,SUCCESS,29664,0isZYaVKQmmjh1ltNivWmw
548,karthik-sekar,1723005780490,3,29664,28594,88992,1.3333333333333333,0,4,4,1,SUCCESS,29664,6OV3KUpzR3qmKPEdhkGOsA
549,ImportantArchitect2b8412,1722569799241,3,29665,26731,88996,0.3333333333333333,0,1,1,8,SUCCESS,29665,V_0z2BsUS4SEjmo8nICHHg
550,MUBK-TeamCoCo-KYamamoto,1723459151860,3,29665,29339,88996,0.0,0,0,0,4,SUCCESS,29665,xqwr66fDQg2ZFfZ4h_yTmw
551,IterableFunction#7929,1723490529798,3,29687,25127,89061,0.6666666666666666,0,2,2,4,SUCCESS,29687,2NXMBaezRmmIU8qQqP0_EQ
552,MUBK-TeamSasaki-YujiKawai,1722961111176,3,29707,28804,89123,0.0,0,0,0,33,SUCCESS,29707,iyIy9um4Szum_9cSmuG1Eg
553,FelipeAdriano-FeijoadaTurbo,1722803365377,3,29710,27665,89132,0.3333333333333333,0,1,1,5,SUCCESS,29710,hjaIW5iETUCqngXekivgGg
554,ImportantArchitect770721,1722532206414,3,29732,25668,89197,0.6666666666666666,0,2,2,2,SUCCESS,29732,hSJlnnVCTX2_caBE0xuVHA
555,MUBK-TeamCoCo-RikoIkeda,1723428091463,3,29750,26005,89250,0.6666666666666666,0,2,2,9,SUCCESS,29750,vhKmfPKfSXyjq4gyDC28HQ
556,EsteemedValue#2822,1723485964084,3,29755,26655,89265,0.6666666666666666,0,2,2,3,SUCCESS,29755,Ql4ydVsrRViz1W90GQjTLw
557,MUTB-Safetydrivers-YujiNiino,1722883378388,3,29796,28464,89390,0.0,0,0,0,4,SUCCESS,29796,w-eg61iSQQK_AJCBW6zSTw
558,Gunny,1723983181164,3,29796,28602,89390,0.0,0,0,0,9,SUCCESS,29796,m5-I630sTqyWjEYTg5eO9Q
559,ImportantArchitect286898,1722552009414,3,29797,27926,89392,1.3333333333333333,0,4,4,2,SUCCESS,29797,_jLVS4eUQhmTkdjWMkZUJg
560,DigitalOrder#6547,1724177363678,3,29798,29674,89396,0.0,0,0,0,17,SUCCESS,29798,2nXDXbC2SFqoJvJHWXQNMQ
561,TabletLambda#7585,1723167681445,3,29819,29666,89457,0.0,0,0,0,1,SUCCESS,29819,_MLO358tR8-Y8SXLXbl3Mg
562,ImportantArchitectc76291,1722576522101,3,29864,22470,89593,1.3333333333333333,0,4,4,13,SUCCESS,29864,4vsmR5zvRwy_ZzsFgT93KA
563,ImportantArchitect516aba,1722506928859,3,29887,24260,89661,1.0,0,3,3,5,SUCCESS,29887,l1esXjo1TwueRMDuPs49Qg
564,RecursiveWorkaround#9905,1723769787051,3,29890,29668,89672,2.0,0,6,6,7,SUCCESS,29890,jibuK2SZSmiBadcDojSkMQ
565,KDsMinions#7032,1723658198325,3,29910,27666,89731,0.3333333333333333,0,1,1,5,SUCCESS,29910,j7wBkv_cQvy9J8k_ou7VKg
566,JPMC-DFW-DeepRacer4,1722488611477,3,29932,20732,89796,1.6666666666666667,0,5,5,9,SUCCESS,29932,_GK0Ve_QTYazWBo_7MxktA
567,ImportantArchitect7436e0,1722510470987,3,29974,29003,89922,0.0,0,0,0,5,SUCCESS,29974,InQRm9hDSiiT5HCdEHiFYw
568,CC-Racing-Team-1,1722934525689,3,29975,29261,89926,1.0,0,3,3,4,SUCCESS,29975,-g70SzeWQ1e9Tpox0rRJjQ
569,LorenHicks-WilliamDoughetry,1723002322537,3,29998,25199,89996,0.6666666666666666,0,2,2,6,SUCCESS,29998,3MEyzQ-KTL2e6AAdPkhedw
570,ShreyPareek,1722560559007,3,29998,29728,89995,0.0,0,0,0,14,SUCCESS,29998,26P6__7dRYKF1ofUhND1kw
571,ImportantArchitectef59bb,1722516517919,3,29999,22136,89999,1.3333333333333333,0,4,4,1,SUCCESS,29999,B9uwKl7GRHKmLySCIjo3BQ
572,Forgotten-Indicators,1724154450091,3,30024,22335,90073,1.3333333333333333,0,4,4,12,SUCCESS,30024,snQ_0pvuSv-aeWcf9ge0Mw
573,SecureEvaluation#6336,1724171591260,3,30042,27661,90128,0.3333333333333333,0,1,1,3,SUCCESS,30042,TvP2qPvNQG-nFVAOqyKqSQ
574,Artificially-IntelliGent,1723116915459,3,30063,28390,90190,0.3333333333333333,0,1,1,23,SUCCESS,30063,uAga7uCXR_OIayA6v3lHpg
575,ImportantArchitect6541ec,1722579478348,3,30065,29604,90195,2.0,0,6,6,6,SUCCESS,30065,Xa8QqHSDS8SdvmdSE7o4wQ
576,SauroLeite-IAControls,1722865230172,3,30066,29530,90199,0.0,0,0,0,11,SUCCESS,30066,K2jlrcRsRqiLMDMyCXKuWw
577,MUTB-MotonariSakai,1723364949134,3,30086,28460,90259,0.3333333333333333,0,1,1,11,SUCCESS,30086,fvYA78xpSMybUeMjbiihag
578,MUMSS-UnVanillas-RyoYoshiike,1723216877820,3,30088,29673,90264,0.0,0,0,0,19,SUCCESS,30088,SxG3zKFoQiKrPCopo0RZAQ
579,teste1,1723091138356,3,30105,29132,90316,0.0,0,0,0,1,SUCCESS,30105,n04oeSe7SyOcl6OoM5CBwQ
580,CZ1-SM,1724164551583,3,30112,29932,90336,0.0,0,0,0,14,SUCCESS,30112,7UKmrml-TL2NloKBTDgn6g
581,MUTB-TkmKwd,1723043348809,3,30130,28933,90390,0.0,0,0,0,1,SUCCESS,30130,Mitaq78UR4uH6CJYM9BIOA
582,JPMC-HOU-Gatcha,1723312761631,3,30131,27732,90395,1.3333333333333333,0,4,4,29,SUCCESS,30131,bKdLY_UJRQmXDOl1I8vbnA
583,JoaoVitorSarti-MachineDrivers,1723052119326,3,30157,24736,90471,1.0,0,3,3,1,SUCCESS,30157,0o1bp65xSkCPpz5uPsEk3A
584,ProgrammingString#5821,1722903410790,3,30218,26198,90655,1.6666666666666667,0,5,5,15,SUCCESS,30218,UEa5mCLaQ3i7-fSw0tG3Mw
585,TeamDeciders-Priyabharathi,1724168967648,3,30242,26203,90728,1.6666666666666667,0,5,5,1,SUCCESS,30242,wZSzEiwJTmOioaiYoWF9jg
586,BenQ-TheStog,1723924572587,3,30243,27794,90730,0.3333333333333333,0,1,1,2,SUCCESS,30243,4-foK5k-R7mZcWLyi0F4xg
587,ThisResource#2182,1723354042879,3,30263,27870,90790,2.3333333333333335,0,7,7,2,SUCCESS,30263,m2zmj8P9QiqBRiIC1jpCuA
588,AlexandreScatolin,1723150015179,3,30265,27532,90796,0.3333333333333333,0,1,1,6,SUCCESS,30265,Sx9J7VdmS2GbMcE1DNFTHw
589,JPMC-DFW-DeepRacer11,1724173878361,3,30280,26259,90840,0.6666666666666666,0,2,2,4,SUCCESS,30280,IpXzPXjOQiGGeTcxXr3DcQ
590,BetaTheory#5379,1722524421691,3,30352,26592,91056,0.6666666666666666,0,2,2,3,SUCCESS,30352,TT6kg7b5TYWIGr5HlDv3wA
591,ImportantArchitect2ec3ee,1722586167950,3,30352,22268,91058,1.3333333333333333,0,4,4,1,SUCCESS,30352,_DeVWqxMTWG0dj2GLzlAFw
592,ThisPackage#3697,1724122710661,3,30353,30140,91059,2.0,0,6,6,5,SUCCESS,30353,ML-1Ihu9QMG_1NSPW1yPeQ
593,sandbox01,1723902553396,3,30353,24659,91061,1.0,0,3,3,8,SUCCESS,30353,1nhNKBkaQMKwuxDtW6koQw
594,racecarnull,1723668335711,3,30355,30203,91066,0.0,0,0,0,3,SUCCESS,30355,6pXhHsyYRzavN-lgQoG6qw
595,Vanez,1722600507863,3,30356,30202,91068,2.0,0,6,6,2,SUCCESS,30356,x4V4UB83S8SrnXIYzp8ufw
596,ImportantArchitect132a48,1722495105502,3,30375,28001,91126,0.3333333333333333,0,1,1,6,SUCCESS,30375,Ph1EDy0zTxWcPAUHwJ_WVQ
597,ProvisionalDeadline#5209,1722501602754,3,30377,28329,91131,2.3333333333333335,0,7,7,3,SUCCESS,30377,NKxKnDlzT4CN3v7-BaMcnQ
598,MSEDU-S7,1724205427369,3,30398,18593,91196,2.0,0,6,6,1,SUCCESS,30398,RJKhPPcwRTuyTcJp9RVCsg
599,bekiryildirim,1723854490387,3,30419,30128,91259,1.0,0,3,3,1,SUCCESS,30419,gjVFrGzuRIKVgbEbrJWZgg
600,MUBK-MasaakiHigashiura,1723278023888,3,30420,26865,91262,0.6666666666666666,0,2,2,6,SUCCESS,30420,TB0Zus9-QKGflS6nZwU0Yg
601,ImportantArchitect8f487a,1722577101078,3,30422,28463,91266,0.3333333333333333,0,1,1,10,SUCCESS,30422,NUOizdnRT7ursS9eA9HY0w
602,MUTB-TeamBigCranes-YuraInomata,1723298462776,3,30440,30066,91322,0.0,0,0,0,7,SUCCESS,30440,FENWDWiXQVu0YCVdEP-GCA
603,JPMC-JC-MacLearnen-RL,1723733876153,3,30441,24734,91325,2.0,0,6,6,1,SUCCESS,30441,PlB6UYgYSK-JUbiKTqUF8Q
604,2024chuncheon-52,1723738981895,3,30444,30135,91333,2.0,0,6,6,2,SUCCESS,30444,4d-m4ehlQNqbmr383gWqfw
605,KDsMinions#48541,1723586946028,3,30445,28805,91337,1.3333333333333333,0,4,4,14,SUCCESS,30445,FjYL14V5SWKflYo28p0dag
606,DIEGOKRAUSE-TNE-IA,1722484539841,3,30485,26597,91455,0.6666666666666666,0,2,2,13,SUCCESS,30485,ZXCZtwZXQiWGxbFO7qKvfg
607,Renan-Wacky-Racers,1723127644734,3,30490,25790,91472,1.0,0,3,3,6,SUCCESS,30490,1bRJopxlRcS64LypD1KduA
608,LearnAndBeCurious#6304,1723746088463,3,30507,28731,91523,0.3333333333333333,0,1,1,9,SUCCESS,30507,5eNhDYCKTliSMrI5KBODWQ
609,JPMC-DFW-DeepRacer9,1723603543385,3,30510,29931,91532,0.0,0,0,0,12,SUCCESS,30510,LPqSQTz6T22eT_XnK6kkJw
610,ImportantArchitect00e6f0,1722539420773,3,30573,27786,91720,1.6666666666666667,0,5,5,4,SUCCESS,30573,iPEFZlw_RuuaJ95P7aQ-_g
611,ImportantArchitectdd8ab6,1722587766488,3,30575,24601,91725,1.0,0,3,3,1,SUCCESS,30575,mD1oFTIcRteY-bNq15KyMw
612,ImportantArchitect4df40c,1722548876239,3,30595,28262,91785,0.3333333333333333,0,1,1,1,SUCCESS,30595,K9rquXuyQgOSz_uaC7STbw
613,ImportantArchitect26d209,1722481645899,3,30599,28326,91798,0.3333333333333333,0,1,1,6,SUCCESS,30599,snVvJ78bSHus9mRHQz44nQ
614,MatheusMandel-Rust-IAZE,1723114416344,3,30600,30329,91800,1.0,0,3,3,9,SUCCESS,30600,Dd6gxmKrS6ibRix8lUkQiQ
615,MUTB-AnzenUnten-EmiShiozaki,1722870160864,3,30619,26537,91858,0.6666666666666666,0,2,2,24,SUCCESS,30619,9v1f90-oSCeHvNg61-_3Mw
616,MUBK-KaoriYamada,1722657139620,3,30620,28463,91860,0.3333333333333333,0,1,1,15,SUCCESS,30620,BCz2zUw_TruJLq_Cc5p8ow
617,BigPatch#8607,1723033556420,3,30666,24332,91998,2.0,0,6,6,1,SUCCESS,30666,S4xlIvynRqCUXxuWgH6tdw
618,MUTB-YukiHashimoto,1723531304363,3,30667,28405,92001,0.3333333333333333,0,1,1,5,SUCCESS,30667,NEaD-dvPRq-nuIqch8Tc1g
619,VelocityVipers-FR,1724161640438,3,30686,27535,92059,0.6666666666666666,0,2,2,1,SUCCESS,30686,x6EpqinNSzqu7MEITB27aw
620,LucasMader-Innovators,1722514228815,3,30687,29004,92063,0.3333333333333333,0,1,1,3,SUCCESS,30687,x4DSiUnhRCK5j62NxnBZjw
