Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
185,RaceCrashRepeat,1722543045916,3,34396,32330,103189,1.3333333333333333,0,4,4,1,SUCCESS,34396,9E14e58ISXe-N5aOlDCbyA
186,BTS-Cloud-Racer,1722492461008,3,34404,32205,103212,2.3333333333333335,0,7,7,4,SUCCESS,34404,aX8MIERMQHy_IVBhS7teJg
187,GaadiTeraBhaiChalayega,1722545049021,3,34531,28197,103593,2.0,0,5,6,21,SUCCESS,34531,g9Qk6PQoSyun6ibqEdOz3g
188,Robo-Racers,1722487742370,3,34598,28461,103794,1.6666666666666667,0,5,5,5,SUCCESS,34598,h81CVMReS3S_qUUxfJs_NA
189,vishleshak,1722513769811,3,34640,29067,103922,2.0,0,6,6,1,SUCCESS,34640,40faf93f6fbe487cadee4w
190,InteractiveBottleneck#9530,1722543435398,3,34641,34075,103924,0.0,0,0,0,2,SUCCESS,34641,L6HKuOBRQKqDS5Zlom3ExQ
191,TabletResource#7199,1722524224177,3,34685,34400,104055,3.0,0,9,9,1,SUCCESS,34685,trMFvtDhRrSUINayOPX5ew
192,VeepRacer,1722504707058,3,34686,30397,104058,1.6666666666666667,0,5,5,11,SUCCESS,34686,Q8PwNFy_QaSHks2qQ5KK5w
193,EDPRTBCoders,1722497710877,3,34713,29668,104139,1.0,0,3,3,2,SUCCESS,34713,kHSF9k8kRzKsdatl4SQRTw
194,MLErudites,1722487747216,3,34730,33932,104191,2.0,0,6,6,8,SUCCESS,34730,WdnhU2zCQoSWHkuVOwWIjA
195,ReferenceDigit#5941,1722504036481,3,34730,34261,104192,0.0,0,0,0,5,SUCCESS,34730,klwfPLLFSqWSo0EI79BSyw
196,HCAlsos,1722502818910,3,34820,30732,104461,1.6666666666666667,0,5,5,1,SUCCESS,34820,Munh160SQROTssQHBnCB4A
197,GabrielDeSouza-WMO-Motores-01,1722532116412,3,34841,32735,104525,1.3333333333333333,0,4,4,11,SUCCESS,34841,L77ZcbN3RA-3AStjzOW-bQ
198,ASCIIValue#7758,1722505382563,3,34907,30324,104721,2.0,0,6,6,2,SUCCESS,34907,pSpQc11qRAm7cPtkxrRxOQ
199,DelarMonst,1722520013591,3,34928,34130,104786,3.0,0,9,9,1,SUCCESS,34928,qSEKGhVTT7-GRnhNxjedug
200,AndrewD,1722501413242,3,34953,26996,104860,2.3333333333333335,0,6,7,3,SUCCESS,34953,hyBODeEXTIeVuja7jrzB8Q
201,MUBK-YokoSato,1722529431003,3,34998,32794,104994,1.3333333333333333,0,4,4,1,SUCCESS,34998,z9NhgmcJRV2w6RcuMgE2ug
202,UrgentAbstraction#1179,1722484467065,3,34998,32733,104995,2.3333333333333335,0,7,7,4,SUCCESS,34998,SkT1xbuSQIuBMJXWMtQA9Q
203,roovy,1722494661924,3,35019,34807,105059,0.0,0,0,0,1,SUCCESS,35019,JZrnLqJeTeKdlsVGiORWqA
204,gottueagles,1722549616538,3,35040,33932,105121,0.0,0,0,0,2,SUCCESS,35040,nEn813DYTiqk78BFD7lWCw
205,PassingTheory#8420,1722504614025,3,35042,29796,105127,2.0,0,6,6,2,SUCCESS,35042,RKNn_EPlTQiM1xEDqpA8EQ
206,TestableLoop#2149,1722494605850,3,35288,24673,105864,1.3333333333333333,0,4,4,1,SUCCESS,35288,rgVhjazUTPKRPrOUOAUCdg
207,QuickRequirements#0199,1722523571429,3,35420,26328,106260,1.6666666666666667,0,5,5,3,SUCCESS,35420,Y8AgNyQKSJ2OkEdfdgiAYQ
208,MarvelRacer124,1722516010951,3,35423,30264,106270,1.0,0,3,3,7,SUCCESS,35423,Tqqc0pS0RkyTOfzWQ9UbKQ
209,AWS-Glue-Falcons,1722504571164,3,35532,24653,106597,2.0,0,6,6,2,SUCCESS,35532,LYf3DRVySaKOaXPOEzDgyw
210,ProgrammingString#5821,1722543972427,3,35576,34533,106729,0.0,0,0,0,3,SUCCESS,35576,UEa5mCLaQ3i7-fSw0tG3Mw
211,MUBK-YachiyoIchimura,1722506867156,3,35600,32732,106800,1.6666666666666667,0,5,5,3,SUCCESS,35600,bSByAEchQKeU6ocrLECdTg
212,DuaniTedesco-WMOMotores05,1722543056526,3,35709,34401,107128,1.3333333333333333,0,4,4,1,SUCCESS,35709,sxETtkHFRV2upAWAHxFa4g
213,LoopingUpdate#1453,1722542949326,3,35864,31794,107593,0.3333333333333333,0,1,1,3,SUCCESS,35864,wsOMraeWQgmsNL2yn1hsYw
214,PrototypeSystem#8753,1722515338147,3,35866,31591,107599,1.6666666666666667,0,5,5,10,SUCCESS,35866,4vsmR5zvRwy_ZzsFgT93KA
215,FiniteDataset#6905,1722497593665,3,35886,32134,107660,1.6666666666666667,0,5,5,1,SUCCESS,35886,cusI9Xo6RKi2rl5reP8kCg
216,MoonMoon#4057,1722508166636,3,35974,30528,107923,2.0,0,6,6,5,SUCCESS,35974,0wqG6ZVvQr24kB7s9jBbig
217,CloudCyborgs#4703,1722521711593,3,36066,27528,108199,2.6666666666666665,0,8,8,3,SUCCESS,36066,EDJZv8mtSaaBM7oaNMrKAQ
218,SlowButSteady,1722522974626,3,36087,34125,108261,2.3333333333333335,0,7,7,5,SUCCESS,36087,SU90ncjdTqe7PaokqHFRMg
219,BJSS-LG,1722526139638,3,36108,34064,108326,3.3333333333333335,0,10,10,1,SUCCESS,36108,2c9dUbSMQq6YMaO0nam9QQ
220,krishnaa-s,1722502968393,3,36110,27726,108330,2.6666666666666665,0,8,8,6,SUCCESS,36110,ZL_cQh07RFalAgkQkwX9dg
221,JPMC-Columbus-003-Agent,1722542676764,3,36264,33866,108794,2.6666666666666665,0,7,8,2,SUCCESS,36264,dfd8d6cc9bde40599a66fw
222,Neophytes,1722532163477,3,36352,35995,109057,0.0,0,0,0,2,SUCCESS,36352,vrZ3jeN-Qk-7qIDqTvnmSg
223,QualityParameter#8397,1722528166703,3,36553,36473,109661,0.0,0,0,0,2,SUCCESS,36553,3ZsXAT-sRKCpXicq5kGA7w
224,RenanVianaOliveira-FeijoadaTurbo,1722525489201,3,36598,32670,109794,2.6666666666666665,0,8,8,1,SUCCESS,36598,bYXDy8_RQEGxun0Te6VD8A
225,BooleanCircuit#3908,1722523965998,3,36641,30864,109925,2.0,0,6,6,1,SUCCESS,36641,13FAN0YjT3-N-Jr2cMNh7w
226,ThisDescriptor#6221,1722534888783,3,36753,32325,110261,1.6666666666666667,0,5,5,4,SUCCESS,36753,ZXn9pqDuQj2_FOCJntsDSQ
227,TrainingSeason-by-LLM,1722481590507,3,37019,33194,111058,2.6666666666666665,0,8,8,3,SUCCESS,37019,2ZrGrnCTTLac0_y0h4IxEQ
228,Lightning-Lancers,1722516441687,3,37065,23873,111197,3.3333333333333335,0,10,10,1,SUCCESS,37065,got6tOiyRdGQDpuL3sMThA
229,ThrottleTherapy#27,1722497757480,3,37067,28939,111203,2.3333333333333335,0,7,7,3,SUCCESS,37067,-XRvYM62TEuHOz1Dyur6Cg
230,MUBK-YutakaHara,1722518032559,3,37241,34933,111723,0.0,0,0,0,2,SUCCESS,37241,sT176xNjRjiflGGCAsGDUg
231,AndreLuisHaeberlin-WEG-ITJ-01,1722527002552,3,37398,36337,112194,0.0,0,0,0,2,SUCCESS,37398,DtQqehncQqiXtSjtVgC2hw
232,Kono,1722492003969,3,37465,30857,112397,1.0,0,3,3,7,SUCCESS,37465,1cbNtvq_SlKsplu-EyE_IQ
233,Dots,1722492379425,3,37559,30814,112678,2.3333333333333335,0,7,7,1,SUCCESS,37559,eFanxdl4R22QTt5v53RaGQ
234,InfiniteDataset#8789,1722507860174,3,37593,25536,112780,3.0,0,9,9,1,SUCCESS,37593,ADUudPJGSOWPTNoomfu5kg
235,Handerson#CAPTOM,1722533878671,3,37599,35666,112797,2.3333333333333335,0,7,7,4,SUCCESS,37599,L9ayZW_KRd2TQrpLu9GPFA
236,BrainyHacker#0812,1722483661639,3,37617,27465,112853,2.3333333333333335,0,5,7,1,SUCCESS,37617,OzSv2ZQuRFajCAcXHyat5A
237,bad-at-driving#1373,1722492020071,3,37665,35607,112997,0.6666666666666666,0,2,2,1,SUCCESS,37665,7m9VnkvTRyec9rJIrOP8Qw
238,ConnectedWorkaround#1832,1722512459381,3,37797,33663,113392,3.6666666666666665,0,11,11,3,SUCCESS,37797,Up7Rge49T0uh9kBo3aXkUQ
239,TrailblazersTanEP,1722503114392,3,37817,30071,113452,3.3333333333333335,0,10,10,3,SUCCESS,37817,pDA7VskwT2aULUm-YsEXqA
240,gcjordi-eH,1722508942519,3,37841,35467,113524,0.3333333333333333,0,1,1,1,SUCCESS,37841,hxnXJKpMRKSykoLhfHojdg
241,IterativeFix#6123,1722548681258,3,38002,31798,114008,3.0,0,9,9,1,SUCCESS,38002,riaTjANNSg21MoIWBiIY0A
242,WellintonGandin-MachMachine,1722512671900,3,38086,33674,114259,2.6666666666666665,0,8,8,1,SUCCESS,38086,t_jaFTDOT8mitW6rY1YCYg
243,PBWM-CBP,1722537389522,3,38287,38068,114861,0.0,0,0,0,2,SUCCESS,38287,o32e9YSqSWWSn2dwRFCk2w
244,JPMC-BLR-Ferrari,1722517220505,3,38336,30339,115010,2.3333333333333335,0,7,7,2,SUCCESS,38336,A4724nyYRPSlfEM4-dPp9Q
245,Crime-Master-Gogo,1722499772735,3,38375,35391,115125,2.6666666666666665,0,8,8,4,SUCCESS,38375,6XchYYNHSzGBR3Eqq7p6Iw
246,Cloud-Conquerors,1722497758129,3,38397,38133,115191,3.0,0,9,9,1,SUCCESS,38397,G49ZM00XSM-zw13cugwadw
247,VirtualSequence#0968,1722543592369,3,38419,33465,115258,2.6666666666666665,0,8,8,4,SUCCESS,38419,giDyS-9STTqameRb5HehoQ
248,DigitalGTSM,1722536358021,3,38445,36331,115337,2.3333333333333335,0,7,7,1,SUCCESS,38445,WxSEhSa8StSnp-qufHeIxQ
249,BetaBrains007,1722510157233,3,38487,28996,115461,2.6666666666666665,0,7,8,2,SUCCESS,38487,5A4zBbSdTviMDAXg7neQcw
250,EduardoRandal-VITURBORACER,1722534141531,3,38530,29722,115590,2.6666666666666665,0,8,8,12,SUCCESS,38530,GiJ3af0kScSfD6EJDS67XA
251,Ecosport-Fox7,1722502695406,3,38621,29333,115864,3.6666666666666665,0,11,11,1,SUCCESS,38621,sul3sT2AQ0yb8oODqvodsQ
252,Marianne-Marciano,1722478175164,3,38672,36536,116016,3.3333333333333335,0,10,10,1,SUCCESS,38672,s7-Egmv7TIOcSfFqCzHe3w
253,FellipeGorges-thechickenfeet,1722521314425,3,38930,35058,116790,1.6666666666666667,0,5,5,6,SUCCESS,38930,ur-7H6A_SZaMlVE-vpcbQA
254,Luiza-MaqIndGensetMotoresSincronos,1722513020972,3,39019,37792,117057,3.3333333333333335,0,10,10,1,SUCCESS,39019,wGZIwAYUSF6oUuaRwqECtA
255,PACERs,1722499490275,3,39065,32996,117195,2.0,0,6,6,1,SUCCESS,39065,_YMHLmHMQXqvYauQVpgHJA
256,Weslley-TechTurbos,1722517185432,3,39110,33662,117330,3.0,0,9,9,1,SUCCESS,39110,kfDFCfMxRA-mLzzxS9JecQ
257,DragonWarrior,1722512413428,3,39222,35466,117668,3.6666666666666665,0,11,11,8,SUCCESS,39222,BKlBmZDJTi6PgqapaMrH8A
258,BackloggedSystem#2199,1722504391672,3,39244,34271,117733,1.6666666666666667,0,5,5,2,SUCCESS,39244,ANCaI6bBRI-zHSKzYPZ4tA
259,GeovaneCarvalho-IAControls,1722536706825,3,39307,39124,117923,3.0,0,9,9,4,SUCCESS,39307,u70M56HZSi61nw-f8JFTKg
260,Bujji,1722519599236,3,39645,33732,118937,4.0,0,12,12,2,SUCCESS,39645,KIpCfP-nQR6OZn3a5DfJeg
261,theFurious1,1722507546463,3,40040,36331,120120,2.6666666666666665,0,8,8,4,SUCCESS,40040,f21bgqCNQTKVALF4_aKfIg
262,Muzan,1722510420045,3,40219,35004,120657,2.0,0,6,6,5,SUCCESS,40219,dIKuAfDfR8Ck-0Rc4XxwiQ
263,PanthersPride#777,1722530002901,3,40261,39267,120785,4.0,0,11,12,5,SUCCESS,40261,ZwbT9n5-TX-96gYJlGl_5g
264,AndreH,1722510217016,3,40264,37132,120793,0.3333333333333333,0,1,1,2,SUCCESS,40264,rhKjDBCnTnqdYg_ofek7ww
265,SidneiVolpi-Senna,1722536783201,3,40798,40657,122394,1.0,0,3,3,8,SUCCESS,40798,eCgc7PxxQHKOdYC5OSXcmg
266,Ederson-ReLUtantes,1722485091549,3,40931,40668,122793,0.0,0,0,0,1,SUCCESS,40931,6PinR2DHSi294paLrIjUmw
267,NeuralString#0890,1722523369685,3,41097,38329,123292,2.3333333333333335,0,7,7,1,SUCCESS,41097,8gwWU-DmQougYTEJK1LSnQ
268,GammaTech#4276,1722536927537,3,41130,36992,123390,0.6666666666666666,0,2,2,4,SUCCESS,41130,q_v1zrRjS4SfmrskQ9Hahg
269,MarceloF-IAstec,1722537086666,3,41133,35997,123400,3.0,0,9,9,5,SUCCESS,41133,gvQvJHJJQaKGuSf_-bMbDQ
270,GustavoBortolon-SCOSpeedRacer,1722474351548,3,41151,38123,123455,1.6666666666666667,0,5,5,1,SUCCESS,41151,uvmRcr9vQb6gJlVWJPCmAQ
271,ADR#RACE,1722499896801,3,41153,37132,123459,0.6666666666666666,0,2,2,1,SUCCESS,41153,qSmNjvDBT--KdvMk9cuJSw
272,AtomicLambda#0236,1722490856245,3,41309,38861,123929,3.6666666666666665,0,10,11,2,SUCCESS,41309,NDhg3HkmSZqqLPtYNL9Gxw
273,NullAttention#8179,1722514746429,3,41797,38534,125391,3.6666666666666665,0,11,11,3,SUCCESS,41797,aLAkitFMSCu7CyzwGoXpEg
274,RaOne#101,1722519968681,3,41950,35458,125852,3.3333333333333335,0,9,10,1,SUCCESS,41950,KGgtZHFRSJe_YrkBdfzyOA
275,BFGUI-Rampage-Vortex,1722515560924,3,41952,39735,125856,2.3333333333333335,0,7,7,1,SUCCESS,41952,G33iD-e6Q2WNo4ETxa1CrQ
276,ComplexString#8610,1722538258498,3,42088,38670,126266,3.6666666666666665,0,11,11,2,SUCCESS,42088,BcNpy9TvT_uc76P3nuj1nA
277,Avaloq-Racer,1722544563686,3,42383,38806,127150,2.6666666666666665,0,7,8,1,SUCCESS,42383,82332UIVQeqBxQ13OWuZyw
278,FuturisticRacers,1722509393797,3,42473,36480,127421,4.0,0,11,12,3,SUCCESS,42473,NUOizdnRT7ursS9eA9HY0w
279,Viserion360,1722498778672,3,42618,42201,127856,4.0,0,12,12,2,SUCCESS,42618,gaT_X47ZTWqmdTtAKYFE0A
280,MUTB-KotaFujiwara,1722482835624,3,42664,40594,127992,1.6666666666666667,0,5,5,2,SUCCESS,42664,6-UXMduETMOSMi0nkUjguw
281,PythonInterface#1881,1722499750989,3,42706,42673,128118,0.0,0,0,0,3,SUCCESS,42706,pjteaYhuQJyY9pXRAv83rg
282,ShreyPareek,1722482553261,3,42796,42268,128390,0.0,0,0,0,1,SUCCESS,42796,26P6__7dRYKF1ofUhND1kw
283,Barclays-Autobots,1722501353038,3,42867,33600,128603,2.6666666666666665,0,8,8,2,SUCCESS,42867,iCyNEUMSQrSb56WTilF1yA
284,CloudRacers-001,1722522164751,3,42887,37343,128663,4.0,0,12,12,1,SUCCESS,42887,j8AQdlE2R2yltagnQQvo5w
285,Old-Monks,1722492951783,3,42952,34870,128857,3.3333333333333335,0,10,10,3,SUCCESS,42952,uzOO4-eWSJuLrij8lK6JSA
286,Henryck-Weglocidade,1722519898070,3,43018,40336,129056,2.3333333333333335,0,7,7,4,SUCCESS,43018,2lTiDWzbQ1eXAoqXIXb8hQ
287,MobileExpert#3043,1722513678525,3,43151,39002,129453,3.6666666666666665,0,11,11,1,SUCCESS,43151,3RMMGG7iS6uoqsPFBPhXyQ
288,BrainyPoint#6137,1722532001255,3,43239,37322,129719,2.3333333333333335,0,7,7,1,SUCCESS,43239,Fbp8MpK4Tkm49kKWVNrowg
289,vksAWSFr1,1722518131553,3,43399,41405,130199,4.333333333333333,0,13,13,1,SUCCESS,43399,1iAdJHw8SJK1KjoWOSx-mA
290,DriftMasters,1722516552514,3,43441,42737,130325,1.0,0,3,3,1,SUCCESS,43441,11lkTDUgTf25PPPeVKzJhg
291,ProvisionalDescriptor#2410,1722542049585,3,43550,38796,130652,2.0,0,6,6,11,SUCCESS,43550,Y1ygORj8RROhxH-1bfKHjw
292,InfiniteArray#8034,1722510042977,3,43573,39918,130720,1.6666666666666667,0,5,5,1,SUCCESS,43573,50DVrp8USLesnvweWDJbNQ
293,SYM-Racer,1722542995776,3,43684,41338,131053,3.0,0,9,9,5,SUCCESS,43684,ZomX3XlVRv2B5l5UOIaQsg
294,CriticalMachine#0073,1722531851396,3,44175,40733,132526,1.6666666666666667,0,5,5,1,SUCCESS,44175,fNA1iZ94QgmnpLbGH695Ig
295,AbstractArithmetic#4645,1722522847690,3,44243,27604,132729,2.6666666666666665,0,8,8,1,SUCCESS,44243,0sejf4MJS2e_vI3GP_K1Ag
296,Ana-LuizaElert-VITurboRacers,1722531348478,3,44396,39005,133190,5.0,0,15,15,7,SUCCESS,44396,9jgkyVtRTKam82H66pRwqQ
297,SolvableDocumentation#9297,1722514787714,3,44440,38395,133322,1.0,0,3,3,1,SUCCESS,44440,Fmchj-tjTBiLQZBApOeE_g
298,GlobalFix#4728,1722526872484,3,44666,38199,134000,3.0,0,9,9,1,SUCCESS,44666,5BMCE96lQcuXo9ljigcPMw
299,Cloud-AI-Velocity,1722484177969,3,44842,41927,134527,1.6666666666666667,0,5,5,1,SUCCESS,44842,gV21syqfRq2_KYzzU_G9YQ
300,MUBK-ProjectD-MasahikoKaneko,1722524186472,3,45530,45462,136592,0.0,0,0,0,1,SUCCESS,45530,iDdvRIGXRBuqhsI0cyMhrA
301,FilipeFloriani-TechTurbos,1722510398939,3,45577,42997,136731,3.3333333333333335,0,10,10,1,SUCCESS,45577,_PkZi8AtSDKx5h_jybwf5g
302,LorenHicks-WilliamDoughetry,1722533219453,3,45597,40268,136793,5.0,0,15,15,3,SUCCESS,45597,3MEyzQ-KTL2e6AAdPkhedw
303,SolvableParameter#0616,1722537140377,3,45619,45527,136859,0.0,0,0,0,2,SUCCESS,45619,gVSzA2rCTVmbFTfzxlMEew
304,MatheusErnanReichert-AIrtonSenna,1722545660727,3,45798,40002,137394,5.0,0,15,15,1,SUCCESS,45798,tLvULZMyS8-K04wK34N7-w
305,SREEEEE#4518,1722547542893,3,45907,32603,137721,5.333333333333333,0,16,16,3,SUCCESS,45907,a5N-TIQ-QA6rb9x2lHW2CA
306,JPMC-HOU-RacerStars,1722479407160,3,46783,45064,140349,5.333333333333333,0,16,16,1,SUCCESS,46783,64bbcd919ce94266a0594w
307,CodingWizards,1722523237769,3,47039,44867,141119,5.333333333333333,0,16,16,1,SUCCESS,47039,-sTkwtLnTIq42zuAkV5Q2Q
308,ComplicatedPointer#1867,1722522908164,3,47129,35666,141387,4.0,0,12,12,2,SUCCESS,47129,5FzI5guqT8SvSvcNpiI8qA
309,TechArmy,1722534862314,3,47286,45395,141860,5.333333333333333,0,16,16,2,SUCCESS,47286,_ONXh2ebRuOvh_nv0mcjMQ
310,FabioMaxV,1722497395412,3,47624,30800,142872,5.0,0,15,15,1,SUCCESS,47624,fkCXzcxUQAu40C7Qxc3EzA
311,Lucas-Barros-WDC-DIGITAL-E-SISTEMAS-01,1722543435545,3,47932,43936,143796,5.666666666666667,0,17,17,1,SUCCESS,47932,aHj19AywTqGTHTU7YS8L1w
312,DeepValue#9906,1722537644359,3,48064,47539,144194,0.0,0,0,0,3,SUCCESS,48064,A4ECivF7R8ik3VB9Q783gg
313,ThisBrackets#1622,1722506129840,3,48462,48055,145388,5.0,0,15,15,4,SUCCESS,48462,h12M3sl2Qc6le9ZiMWobRg
314,ComplicatedModel#1904,1722477327197,3,48465,48204,145395,0.0,0,0,0,2,SUCCESS,48465,Dr0DTMDqTEmk45MHve7OTg
315,MtgMavericks,1722518951622,3,48577,48136,145732,5.0,0,15,15,1,SUCCESS,48577,l_DZH3GoSVGBFeft5fDvaw
316,ShreyanshRastogi,1722532028844,3,48623,45607,145870,2.6666666666666665,0,8,8,1,SUCCESS,48623,cZNdct2PQOiQi1h_bd3d6g
317,GiovaneSabel-MachMachine,1722540582481,3,48686,48265,146058,4.0,0,12,12,1,SUCCESS,48686,7Jdi5ninQt-nT9cREr6-Pw
318,JPMC-HK04-HongKong,1722531306549,3,48730,37664,146190,2.6666666666666665,0,8,8,5,SUCCESS,48730,EgVFNiAfQeyFls3WLMSOgA
319,Alan-Lawhead,1722549252470,3,48807,45001,146422,4.666666666666667,0,14,14,1,SUCCESS,48807,6-5G3hP_RbulzYTfg0Hy3Q
320,AWSAVENGERS,1722482301127,3,48995,47722,146987,0.0,0,0,0,1,SUCCESS,48995,UrDwoISmQkeNZjp35etLTQ
321,Tarzaan-TheWonderCar,1722529390839,3,49176,41601,147528,1.3333333333333333,0,4,4,1,SUCCESS,49176,T_TM5pdoQ1qY-9AfyQgtKA
322,YogeshB17,1722520905442,3,49263,42195,147791,5.333333333333333,0,16,16,4,SUCCESS,49263,Xa8QqHSDS8SdvmdSE7o4wQ
323,AnB-FusionRacer,1722522492196,3,49264,49139,147793,0.0,0,0,0,1,SUCCESS,49264,3tZBb3LXRlalamTdqoocBQ
324,CleanUpdate#4648,1722493670574,3,49307,49068,147921,0.0,0,0,0,1,SUCCESS,49307,o4arc3fCTh-xba_CvTzMdg
325,GenDeepRacer,1722501203088,3,49312,44454,147938,5.666666666666667,0,17,17,5,SUCCESS,49312,CA9vfZwoSY6gwtofFvdCyw
326,HIT-Racers,1722530283816,3,49328,38264,147984,5.0,0,15,15,1,SUCCESS,49328,li3WutVUT1OTint9DbUPow
327,GhostRider#,1722493118281,3,49551,45861,148655,4.666666666666667,0,14,14,3,SUCCESS,49551,wgT_GXteQ42t0uz5MgO-Vw
328,GlobalNotation#6223,1722549166110,3,49573,49389,148719,0.0,0,0,0,2,SUCCESS,49573,VvgxwKNxQEqEsx5qYja-uQ
329,Bruna-FilhasdePython,1722471473149,3,49869,34335,149607,4.666666666666667,0,14,14,2,SUCCESS,49869,f3wkp-TaStmxaXxulqpaHg
330,Flavio-EnergIA,1722514549311,3,50062,49928,150188,0.0,0,0,0,1,SUCCESS,50062,W0x9Y39_RNe3G_0jZY7_Ew
331,EsteemedInterface#9099,1722483766842,3,50263,49933,150791,0.0,0,0,0,1,SUCCESS,50263,uw_ZB6YLSeCxz5UgWpSt8w
332,Ruan-Usinagem-de-Eixos,1722547072596,3,50596,49939,151788,0.0,0,0,0,1,SUCCESS,50596,SGVJr_HcTLWCdtsEcHDlbQ
333,Dfwdeepracer6,1722533478897,3,50662,47932,151986,0.3333333333333333,0,1,1,1,SUCCESS,50662,RYbJ8xJQTVSZf8g7qeEOnQ
334,UnicodeDocumentation#7839,1722477301310,3,50864,41332,152594,4.666666666666667,0,14,14,2,SUCCESS,50864,tLCAjJUMSUeYdROrJX0K2w
335,SequentialNamespace#3728,1722518930807,3,50930,50867,152792,0.0,0,0,0,3,SUCCESS,50930,AR08bbRnSKaaxOurkKy-7g
336,AutomatedFunction#2702,1722522159644,3,51153,44727,153460,5.333333333333333,0,16,16,2,SUCCESS,51153,qryEp3XST6KDnsyTnQQpsA
337,DwightSchrute,1722535888723,3,51530,50928,154592,0.0,0,0,0,1,SUCCESS,51530,VhTazqB1Qze0p3wGczBp7A
338,JPMC-MUMBAI-001,1722518896654,3,51909,50603,155727,2.3333333333333335,0,7,7,1,SUCCESS,51909,ZCj8B6bLQXe3PHdAV99vKw
339,SPIDY1478,1722496371598,3,51910,49269,155732,5.333333333333333,0,16,16,1,SUCCESS,51910,X4Ke7yGFRB-jlzncxm4OUg
340,Gunsett,1722543066481,3,52107,51662,156323,0.0,0,0,0,1,SUCCESS,52107,05_egjE7SJy4rE0JRVH6Qg
341,TrackMania,1722486293697,3,52220,41267,156661,6.0,0,18,18,1,SUCCESS,52220,_jLVS4eUQhmTkdjWMkZUJg
342,ThisZone#9204,1722532927907,3,52599,48660,157798,4.666666666666667,0,14,14,13,SUCCESS,52599,kILCqj4mTdmbanAW00Jdng
343,JPMC-HK02-HongKong,1722500191808,3,52825,51801,158476,1.6666666666666667,0,5,5,5,SUCCESS,52825,wQl2h07uTuOPY9Uvk9DIEw
344,FiniteLine#8836,1722518035634,3,52908,52669,158724,0.0,0,0,0,1,SUCCESS,52908,f4_gY0eATpu-rRT0KR84Pg
345,RFT-CLOUDOPS,1722498374841,3,52931,51061,158793,5.333333333333333,0,16,16,1,SUCCESS,52931,lsZNdr1GTi2pTjdZTGvIbQ
346,Data-Dynamos,1722506089218,3,52951,51130,158855,0.0,0,0,0,2,SUCCESS,52951,qiTzMdDFS-6G2b5LCJAd2w
347,Higher486#1848,1722521668629,3,53153,51061,159459,3.3333333333333335,0,10,10,1,SUCCESS,53153,sFuOEWHFQ0a7V2fKrJxKeA
348,Phoenix#24,1722500772826,3,53174,52800,159523,0.0,0,0,0,1,SUCCESS,53174,kjgSpmdWR5OVpnfl3gH50Q
349,tkd,1722479113734,3,53532,52992,160597,7.0,0,21,21,3,SUCCESS,53532,4rgR_Q-3S86LDC0IYYKlqA
350,MUBK-ProjectD-KentaroFujikata,1722539484514,3,53621,49667,160864,5.666666666666667,0,17,17,1,SUCCESS,53621,BaB8Qj34Tpar_GPxLjFLhA
351,TayroDiretti-AlgoritmosTurbo,1722542429199,3,53709,50659,161127,4.333333333333333,0,13,13,1,SUCCESS,53709,c3CWw0pmSOuWDqVKgsgVIA
352,JPMC-HYD-26,1722513531727,3,53779,48731,161337,4.666666666666667,0,14,14,2,SUCCESS,53779,n_DmP_mQS96SZ4XA8YwSaA
353,Fast-N-Fab,1722538746134,3,54754,54199,164262,0.0,0,0,0,1,SUCCESS,54754,Xpn-JhQfReWaWZh-8Ng0lw
354,De-MaSh,1722525858838,3,54932,50867,164798,6.666666666666667,0,20,20,1,SUCCESS,54932,Va71VNMDSvqaNRbGXj6fxQ
355,SolvableVariable#0833,1722473162065,3,55064,54739,165194,1.0,0,3,3,2,SUCCESS,55064,ldWODc53Q4KeyX-EUZRAow
356,AWSEnthusiasticAtulMallav,1722532735297,3,55530,54463,166592,0.0,0,0,0,1,SUCCESS,55530,orm2rC_4RAGELv6ve785nA
357,gcjordi-CA,1722509970836,3,56951,56600,170853,0.0,0,0,0,1,SUCCESS,56951,XyHlt47zQC6jUaoQpocyxw
358,Zooom#32289216,1722513421341,3,57042,49927,171126,7.333333333333333,0,22,22,1,SUCCESS,57042,cLBKyiaZRMSvEyXhvbnxNg
359,Matheus-Health,1722532260126,3,57152,51599,171458,6.0,0,17,18,3,SUCCESS,57152,O-nqsZSgSLW8WeeJ3k1wKg
360,PrototypeModel#6057,1722495415528,3,57377,56795,172131,0.0,0,0,0,1,SUCCESS,57377,iiQ9qQWjRhKh3RHSO1htUw
361,PedroHenriqueBunn-WMOMotores05,1722518409855,3,57796,54257,173388,6.666666666666667,0,20,20,1,SUCCESS,57796,aU1Ev1faS86cyYRxhwZKpg
362,GlobalBraces#7651,1722528398619,3,58595,51451,175787,7.333333333333333,0,22,22,2,SUCCESS,58595,csnhG3UeTLCZ7Kar-DYcmQ
363,RX100,1722520843652,3,58688,43332,176066,6.666666666666667,0,20,20,1,SUCCESS,58688,LGygQoMWSZSTb20ifkCQiA
364,Hrishi#86,1722506927717,3,59666,59329,179000,6.0,0,18,18,1,SUCCESS,59666,GLHlDYEiQLui1L7rvuUwxg
