Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
184,GenDeepRacer,1722501203088,3,49312,44454,147938,5.666666666666667,0,17,17,5,SUCCESS,49312,CA9vfZwoSY6gwtofFvdCyw
185,GhostRider#,1722493118281,3,49551,45861,148655,4.666666666666667,0,14,14,2,SUCCESS,49551,wgT_GXteQ42t0uz5MgO-Vw
186,PrototypeSystem#8753,1722498016133,3,49643,47539,148930,5.333333333333333,0,16,16,4,SUCCESS,49643,4vsmR5zvRwy_ZzsFgT93KA
187,Bruna-FilhasdePython,1722471473149,3,49869,34335,149607,4.666666666666667,0,14,14,2,SUCCESS,49869,f3wkp-TaStmxaXxulqpaHg
188,EsteemedInterface#9099,1722483766842,3,50263,49933,150791,0.0,0,0,0,1,SUCCESS,50263,uw_ZB6YLSeCxz5UgWpSt8w
189,ProvisionalDescriptor#2410,1722501000711,3,50752,42460,152256,3.6666666666666665,0,11,11,5,SUCCESS,50752,Y1ygORj8RROhxH-1bfKHjw
190,UnicodeDocumentation#7839,1722477301310,3,50864,41332,152594,4.666666666666667,0,14,14,2,SUCCESS,50864,tLCAjJUMSUeYdROrJX0K2w
191,JPMC-HK04-HongKong,1722480272652,3,51265,49072,153797,0.0,0,0,0,4,SUCCESS,51265,EgVFNiAfQeyFls3WLMSOgA
192,SPIDY1478,1722496371598,3,51910,49269,155732,5.333333333333333,0,16,16,1,SUCCESS,51910,X4Ke7yGFRB-jlzncxm4OUg
193,TrackMania,1722486293697,3,52220,41267,156661,6.0,0,18,18,1,SUCCESS,52220,_jLVS4eUQhmTkdjWMkZUJg
194,JPMC-HK02-HongKong,1722500191808,3,52825,51801,158476,1.6666666666666667,0,5,5,4,SUCCESS,52825,wQl2h07uTuOPY9Uvk9DIEw
195,RFT-CLOUDOPS,1722498374841,3,52931,51061,158793,5.333333333333333,0,16,16,1,SUCCESS,52931,lsZNdr1GTi2pTjdZTGvIbQ
196,Data-Dynamos,1722506089218,3,52951,51130,158855,0.0,0,0,0,2,SUCCESS,52951,qiTzMdDFS-6G2b5LCJAd2w
197,Phoenix#24,1722500772826,3,53174,52800,159523,0.0,0,0,0,1,SUCCESS,53174,kjgSpmdWR5OVpnfl3gH50Q
198,tkd,1722479113734,3,53532,52992,160597,7.0,0,21,21,3,SUCCESS,53532,4rgR_Q-3S86LDC0IYYKlqA
199,SolvableVariable#0833,1722473162065,3,55064,54739,165194,1.0,0,3,3,2,SUCCESS,55064,ldWODc53Q4KeyX-EUZRAow
200,JPMC-Columbus-003-Agent,1722481890241,3,56063,42723,168190,6.333333333333333,0,19,19,1,SUCCESS,56063,dfd8d6cc9bde40599a66fw
201,gcjordi-CA,1722509970836,3,56951,56600,170853,0.0,0,0,0,1,SUCCESS,56951,XyHlt47zQC6jUaoQpocyxw
202,SYM-Racer,1722502285751,3,57352,39398,172057,6.333333333333333,0,19,19,2,SUCCESS,57352,ZomX3XlVRv2B5l5UOIaQsg
203,PrototypeModel#6057,1722495415528,3,57377,56795,172131,0.0,0,0,0,1,SUCCESS,57377,iiQ9qQWjRhKh3RHSO1htUw
204,SREEEEE#4518,1722494798491,3,57442,43938,172328,7.333333333333333,0,22,22,1,SUCCESS,57442,a5N-TIQ-QA6rb9x2lHW2CA
205,Hrishi#86,1722506927717,3,59666,59329,179000,6.0,0,18,18,1,SUCCESS,59666,GLHlDYEiQLui1L7rvuUwxg
206,GammaTech#4276,1722507698044,3,59819,57535,179458,1.3333333333333333,0,4,4,1,SUCCESS,59819,q_v1zrRjS4SfmrskQ9Hahg
207,DragonWarrior,1722504091343,3,61086,58731,183259,1.3333333333333333,0,4,4,2,SUCCESS,61086,BKlBmZDJTi6PgqapaMrH8A
208,Triton,1722504550515,3,62201,53730,186603,0.6666666666666666,0,2,2,1,SUCCESS,62201,hSJlnnVCTX2_caBE0xuVHA
209,CrypticTest#7876,1722476322736,3,64577,56195,193733,1.3333333333333333,0,4,4,1,SUCCESS,64577,o8_QBkXRQNe4WSKqgsLlSg
210,SquareGrid#7612,1722508239278,3,65505,62864,196515,2.3333333333333335,0,7,7,1,SUCCESS,65505,v2oqhXBeRUSAnyK_5XQgrw
211,Very-Heavy-Driver,1722499807922,3,66757,64526,200271,8.333333333333334,0,24,25,3,SUCCESS,66757,iPEFZlw_RuuaJ95P7aQ-_g
212,InfiniteGrid#5839,1722484973511,3,71620,52266,214860,9.333333333333334,0,28,28,1,SUCCESS,71620,HC07NpJjQtWxb1x3Sn8Few
213,JPMC-Columbus-UpRoar-Penny,1722492298207,3,72888,68060,218664,8.666666666666666,0,26,26,1,SUCCESS,72888,Vb_Y1j67Qs27FM0BP3PUyg
214,IYF8287,1722475297962,3,73554,67462,220663,4.0,0,12,12,1,SUCCESS,73554,NranaaJjQmC_5zxOLvBd3w
215,DigitalNetwork#9367,1722496670449,3,75619,71997,226859,3.6666666666666665,0,11,11,1,SUCCESS,75619,Tqqc0pS0RkyTOfzWQ9UbKQ
216,FuturisticSlice#4096,1722508982650,3,78465,50668,235395,5.333333333333333,0,16,16,2,SUCCESS,78465,SLvFBwjmRb6IGAdwHuGnoQ
217,Cezao,1722506572768,3,80756,71598,242270,11.666666666666666,0,35,35,1,SUCCESS,80756,FYOWTw3fQs-byowXBR0RsQ
218,AK-807,1722498500676,3,90266,81403,270798,6.666666666666667,0,20,20,3,SUCCESS,90266,f6IFiCogSSqyKzXPb0A7aA
219,MechanicalWorkaround#2154,1722507020653,3,107643,101802,322931,16.0,0,48,48,1,SUCCESS,107643,e421xwpHSEK7fr_RTKBToQ
220,GabrielTabarelli-MachMachine,1722508033501,3,113778,111861,341334,16.333333333333332,0,49,49,1,SUCCESS,113778,0ca6QT6ZSsaJIzFlvYdbzg
221,NumericWorkaround#0034,1722482937328,3,117484,115467,352454,15.333333333333334,0,46,46,1,SUCCESS,117484,qhHt4eknSgeRjxbGdW8jtw
222,ConnectedTheory#6334,1722476620888,3,143019,136265,429059,16.333333333333332,0,49,49,1,SUCCESS,143019,ftyAsVheTsOhe6_l71rj_A
223,MUTB-AnzenUnten-EmiShiozaki,1722488713001,3,172396,169127,517188,27.666666666666668,0,83,83,1,SUCCESS,172396,9v1f90-oSCeHvNg61-_3Mw
224,MUTB-TeamAnzenUnten-AkikoIshii,1722488899885,3,189907,187870,569721,31.333333333333332,0,94,94,1,SUCCESS,189907,3gqW8i28QbGj4wOTorxvWQ
225,SG-JPMC-03,1722491687801,3,241486,232536,724460,39.666666666666664,0,119,119,1,SUCCESS,241486,LJzDpiNuTFeHu9dsqp1APw
226,BooleanAbstraction#5225,1722499964281,3,248708,248258,746124,40.0,0,120,120,2,SUCCESS,248708,Hl_355yvRxebDIl4TM7ujQ
