Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
358,ImportantArchitectd68600,1722540010852,3,34197,23131,102591,1.6666666666666667,0,5,5,7,SUCCESS,34197,i6_GZecmTF66tbBmNc5Rgw
359,JPMC-MUMBAI-003,1722526705489,3,34218,33599,102655,3.0,0,9,9,4,SUCCESS,34218,csyvQme2QeaNSkzYeCHjkA
360,RacerX#0789,1722900097843,3,34219,29859,102659,1.0,0,3,3,2,SUCCESS,34219,2v6BmeYDQ4-SileGd_GG1A
361,ryu,1722495822282,3,34241,33933,102724,2.0,0,6,6,1,SUCCESS,34241,VJ3BbvBVTJul_5HJYllepg
362,ImportantArchitected0971,1722571405561,3,34242,34137,102728,2.0,0,6,6,6,SUCCESS,34242,SU90ncjdTqe7PaokqHFRMg
363,JoaoLucas-ComissionaRacing,1722604379244,3,34265,34065,102795,3.0,0,9,9,1,SUCCESS,34265,X8Kgh6yXQDq7DkA6Ou10IA
364,VitorFernandes-wegtisegsau,1722884050884,3,34351,28671,103053,2.0,0,6,6,10,SUCCESS,34351,_AaA770iRjONjqUfrCcg9g
365,FellipeGorges-thechickenfeet,1722590041218,3,34374,32132,103124,1.3333333333333333,0,4,4,10,SUCCESS,34374,ur-7H6A_SZaMlVE-vpcbQA
366,ImportantArchitect7941ca,1722543045916,3,34396,32330,103189,1.3333333333333333,0,4,4,1,SUCCESS,34396,9E14e58ISXe-N5aOlDCbyA
367,ReferenceSchema#5634,1722675456993,3,34397,30867,103191,1.3333333333333333,0,4,4,2,SUCCESS,34397,RdEbY2QdSjeejDRxCIe8Ag
368,ImportantArchitect61d26e,1722492461008,3,34404,32205,103212,2.3333333333333335,0,7,7,5,SUCCESS,34404,aX8MIERMQHy_IVBhS7teJg
369,RogerioEduardo-WindRace,1722809499326,3,34422,27328,103267,2.3333333333333335,0,7,7,2,SUCCESS,34422,B1-pRFy1QXaHVxVZd7VAhQ
370,ImportantArchitect6967dd,1722545049021,3,34531,28197,103593,2.0,0,5,6,25,SUCCESS,34531,g9Qk6PQoSyun6ibqEdOz3g
371,vishleshak,1722513769811,3,34640,29067,103922,2.0,0,6,6,1,SUCCESS,34640,40faf93f6fbe487cadee4w
372,ImportantArchitect620eb2,1722504707058,3,34686,30397,104058,1.6666666666666667,0,5,5,11,SUCCESS,34686,Q8PwNFy_QaSHks2qQ5KK5w
373,MylenaAlves-IAstec,1722625637872,3,34687,31670,104063,1.3333333333333333,0,4,4,4,SUCCESS,34687,-9as6c2oQWK72gQ3Zx5PUw
374,ComplexString#8610,1722600031010,3,34687,34135,104062,2.0,0,6,6,4,SUCCESS,34687,BcNpy9TvT_uc76P3nuj1nA
375,ImportantArchitect8d43b2,1722563346190,3,34694,31005,104084,2.6666666666666665,0,8,8,1,SUCCESS,34694,_wBEQii2SlWjGVbO635mhA
376,JPMC-Columbus-003-Agent,1722550764600,3,34707,30997,104121,2.6666666666666665,0,8,8,5,SUCCESS,34707,dfd8d6cc9bde40599a66fw
377,ImportantArchitect75607f,1722497710877,3,34713,29668,104139,1.0,0,3,3,2,SUCCESS,34713,kHSF9k8kRzKsdatl4SQRTw
378,ImportantArchitectd5c2b7,1722487747216,3,34730,33932,104191,2.0,0,6,6,8,SUCCESS,34730,WdnhU2zCQoSWHkuVOwWIjA
379,ImportantArchitect0695c3,1722504036481,3,34730,34261,104192,0.0,0,0,0,8,SUCCESS,34730,klwfPLLFSqWSo0EI79BSyw
380,10xCharacter#3356,1722837512402,3,34731,32999,104193,3.3333333333333335,0,10,10,7,SUCCESS,34731,1Ey27eiNQ-yM_zXx3WZWog
381,MUBK-TeamCoCo-RikoIkeda,1722824982641,3,34731,33934,104193,1.0,0,3,3,2,SUCCESS,34731,vhKmfPKfSXyjq4gyDC28HQ
382,JPMC-HOU-Gatcha,1722781774265,3,34776,29795,104328,2.0,0,6,6,4,SUCCESS,34776,bKdLY_UJRQmXDOl1I8vbnA
383,HCAlsos,1722603034728,3,34777,30803,104331,1.6666666666666667,0,5,5,2,SUCCESS,34777,Munh160SQROTssQHBnCB4A
384,MUBK-EMotoshige,1722694967531,3,34819,31336,104457,0.6666666666666666,0,2,2,2,SUCCESS,34819,ztj3E9JDQNmrcOFsT-xmSw
385,ImportantArchitect1e4c63,1722556038381,3,34823,34270,104471,1.0,0,3,3,1,SUCCESS,34823,7lDtetESRdydAHAc0H3Rsg
386,MUMSS-Unvanillas-ShinKobayashi,1722686378219,3,34843,32392,104529,0.3333333333333333,0,1,1,7,SUCCESS,34843,oxmX4ZJyQyeEb6z9Wj94QA
387,ASCIIValue#7758,1722505382563,3,34907,30324,104721,2.0,0,6,6,2,SUCCESS,34907,pSpQc11qRAm7cPtkxrRxOQ
388,DelarMonst,1722520013591,3,34928,34130,104786,3.0,0,9,9,1,SUCCESS,34928,qSEKGhVTT7-GRnhNxjedug
389,NDix,1722866439395,3,34930,29267,104792,2.0,0,6,6,4,SUCCESS,34930,G5jpFvXhTeiPc0_X_bBdiw
390,AndrewD,1722501413242,3,34953,26996,104860,2.3333333333333335,0,6,7,3,SUCCESS,34953,hyBODeEXTIeVuja7jrzB8Q
391,MUBK-YokoSato,1722529431003,3,34998,32794,104994,1.3333333333333333,0,4,4,1,SUCCESS,34998,z9NhgmcJRV2w6RcuMgE2ug
392,ImportantArchitect71b5d9,1722484467065,3,34998,32733,104995,2.3333333333333335,0,7,7,4,SUCCESS,34998,SkT1xbuSQIuBMJXWMtQA9Q
393,roovy,1722494661924,3,35019,34807,105059,0.0,0,0,0,2,SUCCESS,35019,JZrnLqJeTeKdlsVGiORWqA
394,PassingTheory#8420,1722504614025,3,35042,29796,105127,2.0,0,6,6,2,SUCCESS,35042,RKNn_EPlTQiM1xEDqpA8EQ
395,inu12345-BIP,1722554517486,3,35220,30201,105662,0.6666666666666666,0,2,2,1,SUCCESS,35220,BK-KWJrzTUy0yOv_G3xBkg
396,ImportantArchitect1e84bc,1722494605850,3,35288,24673,105864,1.3333333333333333,0,4,4,3,SUCCESS,35288,rgVhjazUTPKRPrOUOAUCdg
397,KarolineStiss-AUDI,1722856801519,3,35305,29130,105916,2.0,0,6,6,3,SUCCESS,35305,NPjYDWksSIqYLs0f_Srk7w
398,MUBK-TeamCoCo-MahiroHata,1722691494423,3,35400,33664,106202,1.3333333333333333,0,4,4,1,SUCCESS,35400,vjfe21XNTwC_DKvkAx1CSQ
399,LucaAlfaroRampineli-SymphonyAI,1722885011497,3,35417,33326,106253,0.3333333333333333,0,1,1,5,SUCCESS,35417,OvRitHXKTGWB0mDV6_RRXg
400,ImportantArchitect3d6a7c,1722504571164,3,35532,24653,106597,2.0,0,6,6,2,SUCCESS,35532,LYf3DRVySaKOaXPOEzDgyw
401,ImportantArchitectac3032,1722565176209,3,35596,27731,106789,2.3333333333333335,0,7,7,2,SUCCESS,35596,j8AQdlE2R2yltagnQQvo5w
402,ImportantArchitect1b3dda,1722567517102,3,35642,22932,106928,2.3333333333333335,0,7,7,3,SUCCESS,35642,qJ5TmEWTQECKVUKa1EYSXQ
403,MUBK-KaoriHorikoshi,1722758916997,3,35708,30996,107124,1.6666666666666667,0,5,5,10,SUCCESS,35708,PK52AM8YQniE39e-xIAqmQ
404,DuaniTedesco-WMOMotores05,1722543056526,3,35709,34401,107128,1.3333333333333333,0,4,4,3,SUCCESS,35709,sxETtkHFRV2upAWAHxFa4g
405,MUBK-MasaakiHigashiura,1722669524711,3,35730,31124,107192,2.0,0,6,6,4,SUCCESS,35730,TB0Zus9-QKGflS6nZwU0Yg
406,LoopingUpdate#1453,1722542949326,3,35864,31794,107593,0.3333333333333333,0,1,1,4,SUCCESS,35864,wsOMraeWQgmsNL2yn1hsYw
407,LorenHicks-WilliamDoughetry,1722615291340,3,35866,32330,107598,2.6666666666666665,0,8,8,5,SUCCESS,35866,3MEyzQ-KTL2e6AAdPkhedw
408,FiniteDataset#6905,1722497593665,3,35886,32134,107660,1.6666666666666667,0,5,5,4,SUCCESS,35886,cusI9Xo6RKi2rl5reP8kCg
409,MUTB-TeamGeekRacer-KatsuhikoEbata,1722661896541,3,35887,29926,107662,1.0,0,3,3,6,SUCCESS,35887,buKJYH9FS4-NiqLU9EXAVw
410,ImportantArchitecta84c35,1722508166636,3,35974,30528,107923,2.0,0,6,6,5,SUCCESS,35974,0wqG6ZVvQr24kB7s9jBbig
411,RobotExpression#3341,1722679083781,3,35976,29805,107930,3.0,0,9,9,6,SUCCESS,35976,LsafnU4OQdiIR-jdEbF_1Q
412,JPMC-HYD-26,1722838773166,3,35977,29074,107931,1.3333333333333333,0,4,4,26,SUCCESS,35977,n_DmP_mQS96SZ4XA8YwSaA
413,MUTB-YujiOtsuru,1722601162016,3,36064,33456,108192,0.3333333333333333,0,1,1,2,SUCCESS,36064,mpsqAvJFTpqoRUzZrT7utg
414,ImportantArchitect057821,1722521711593,3,36066,27528,108199,2.6666666666666665,0,8,8,3,SUCCESS,36066,EDJZv8mtSaaBM7oaNMrKAQ
415,BJSS-LG,1722526139638,3,36108,34064,108326,3.3333333333333335,0,10,10,1,SUCCESS,36108,2c9dUbSMQq6YMaO0nam9QQ
416,ImportantArchitect0d04de,1722502968393,3,36110,27726,108330,2.6666666666666665,0,8,8,7,SUCCESS,36110,ZL_cQh07RFalAgkQkwX9dg
417,AlexandreScatolin,1722875025722,3,36331,30265,108994,1.6666666666666667,0,5,5,5,SUCCESS,36331,Sx9J7VdmS2GbMcE1DNFTHw
418,ImportantArchitect33a56f,1722532163477,3,36352,35995,109057,0.0,0,0,0,5,SUCCESS,36352,vrZ3jeN-Qk-7qIDqTvnmSg
419,LeetBuster#4662,1722619716657,3,36395,36064,109185,3.0,0,9,9,2,SUCCESS,36395,DlOqs4PWSHa0KvT_cwmeKw
420,MarcosAurelioDalMagro-AlgoritmosTurbo,1722804046075,3,36418,32524,109255,2.6666666666666665,0,8,8,2,SUCCESS,36418,J7-GrTcCSRKfj8aPCMi1sw
421,DiogoBrolini-RelampagoMarquinhos01,1722876470606,3,36484,34653,109453,2.3333333333333335,0,7,7,14,SUCCESS,36484,NMSLdT2cR2-KSWKUjgnjlA
422,ImportantArchitect2a0840,1722528166703,3,36553,36473,109661,0.0,0,0,0,2,SUCCESS,36553,3ZsXAT-sRKCpXicq5kGA7w
423,ImportantArchitect8a9b29,1722523965998,3,36641,30864,109925,2.0,0,6,6,1,SUCCESS,36641,13FAN0YjT3-N-Jr2cMNh7w
424,FuturisticScript#2810,1722719557936,3,36706,34331,110118,3.3333333333333335,0,10,10,1,SUCCESS,36706,PqVshhzdQS2_DGyd4ILE1w
425,Chencho,1722739773878,3,36707,35986,110122,0.0,0,0,0,1,SUCCESS,36707,FmKNTlC8Qh6a31oWmZcdcQ
426,ImmutableBrackets#2982,1722862960388,3,36977,29593,110932,2.3333333333333335,0,7,7,3,SUCCESS,36977,1-MW_1A2Sta8oSd0fAtCXw
427,TrainingSeason-by-LLM,1722481590507,3,37019,33194,111058,2.6666666666666665,0,8,8,3,SUCCESS,37019,2ZrGrnCTTLac0_y0h4IxEQ
428,GoodmanKR,1722690945225,3,37109,35802,111327,2.0,0,6,6,1,SUCCESS,37109,f905b742ca594aadb529eQ
429,ImportantArchitectb91252,1722577169578,3,37130,36327,111391,2.0,0,6,6,6,SUCCESS,37130,CA9vfZwoSY6gwtofFvdCyw
430,PedroHenriqueBunn-WMOMotores05,1722884566558,3,37131,30999,111394,2.0,0,6,6,2,SUCCESS,37131,aU1Ev1faS86cyYRxhwZKpg
431,ThiagoD,1722714759143,3,37175,33265,111527,3.6666666666666665,0,11,11,2,SUCCESS,37175,hEXm0S5DSuKhb9giUIfrwA
432,MUBK-YutakaHara,1722518032559,3,37241,34933,111723,0.0,0,0,0,2,SUCCESS,37241,sT176xNjRjiflGGCAsGDUg
433,MUBK-TomokoOuchi,1722689747104,3,37266,37004,111798,0.0,0,0,0,2,SUCCESS,37266,6TiSPLXeR7awA2FatIMddg
434,DiegoRengel-WEG-Corporativo04,1722622339959,3,37350,29273,112050,2.3333333333333335,0,7,7,1,SUCCESS,37350,gP4FfCTRQvmt85KsPfHMBQ
435,AndreLuisHaeberlin-WEG-ITJ-01,1722527002552,3,37398,36337,112194,0.0,0,0,0,3,SUCCESS,37398,DtQqehncQqiXtSjtVgC2hw
436,Kono,1722492003969,3,37465,30857,112397,1.0,0,3,3,11,SUCCESS,37465,1cbNtvq_SlKsplu-EyE_IQ
437,Marshmellow,1722904525619,3,37486,36592,112459,0.0,0,0,0,1,SUCCESS,37486,3aa3b191d34f4a2f94dc1Q
438,ImportantArchitect62a457,1722566271589,3,37512,31670,112536,2.3333333333333335,0,7,7,5,SUCCESS,37512,5A4zBbSdTviMDAXg7neQcw
439,Ruan-Usinagem-de-Eixos,1722648840065,3,37530,36199,112591,0.3333333333333333,0,1,1,7,SUCCESS,37530,SGVJr_HcTLWCdtsEcHDlbQ
440,Luan-ReinforcedRacers,1722865317929,3,37531,35858,112593,0.3333333333333333,0,1,1,3,SUCCESS,37531,M_nFck4eS3CqWMgJSDWuHg
441,Dots,1722492379425,3,37559,30814,112678,2.3333333333333335,0,7,7,1,SUCCESS,37559,eFanxdl4R22QTt5v53RaGQ
442,InfiniteDataset#8789,1722507860174,3,37593,25536,112780,3.0,0,9,9,1,SUCCESS,37593,ADUudPJGSOWPTNoomfu5kg
443,Handerson#CAPTOM,1722533878671,3,37599,35666,112797,2.3333333333333335,0,7,7,6,SUCCESS,37599,L9ayZW_KRd2TQrpLu9GPFA
444,ImportantArchitect567be7,1722483661639,3,37617,27465,112853,2.3333333333333335,0,5,7,1,SUCCESS,37617,OzSv2ZQuRFajCAcXHyat5A
445,ImportantArchitectdbb386,1722492020071,3,37665,35607,112997,0.6666666666666666,0,2,2,1,SUCCESS,37665,7m9VnkvTRyec9rJIrOP8Qw
446,AnaCarolina-FilhasdePython,1722613900251,3,37715,31346,113146,2.0,0,6,6,2,SUCCESS,37715,qqG4igr6QTuchwc3P8u1PA
447,ImportantArchitect67ab62,1722579343975,3,37776,37130,113328,2.0,0,6,6,3,SUCCESS,37776,Q-Xoja0UT_SYqjAwCYcuVQ
448,ImportantArchitectad883e,1722512459381,3,37797,33663,113392,3.6666666666666665,0,11,11,4,SUCCESS,37797,Up7Rge49T0uh9kBo3aXkUQ
449,ImportantArchitect35e39e,1722503114392,3,37817,30071,113452,3.3333333333333335,0,10,10,3,SUCCESS,37817,pDA7VskwT2aULUm-YsEXqA
450,MUBK-TakEnomoto,1722602362112,3,37823,34596,113469,1.3333333333333333,0,4,4,3,SUCCESS,37823,IghO4p8bTWGH2vjCH6Ltrw
451,gcjordi-eH,1722508942519,3,37841,35467,113524,0.3333333333333333,0,1,1,1,SUCCESS,37841,hxnXJKpMRKSykoLhfHojdg
452,MUBK-TeamSasaki-YujiKawai,1722897989278,3,37866,33271,113600,1.0,0,3,3,7,SUCCESS,37866,iyIy9um4Szum_9cSmuG1Eg
453,MUTB-GoFellows-MasafumiTamura,1722782452193,3,37907,37405,113722,0.0,0,0,0,3,SUCCESS,37907,KbgYHastTPWX-J4_QrCGFw
454,MUTB-AnzenUnten-OsamiMiyamoto,1722760911525,3,37974,33203,113924,1.0,0,3,3,8,SUCCESS,37974,M4KM2LHGQGezv5jeRxdncA
455,JPMC-Columbus-Lightning-McQueens,1722605298512,3,37976,36865,113928,3.0,0,9,9,1,SUCCESS,37976,Eh_9cNbsTReAXGzLNizDVA
456,IterativeFix#6123,1722548681258,3,38002,31798,114008,3.0,0,9,9,1,SUCCESS,38002,riaTjANNSg21MoIWBiIY0A
457,WellintonGandin-MachMachine,1722512671900,3,38086,33674,114259,2.6666666666666665,0,8,8,1,SUCCESS,38086,t_jaFTDOT8mitW6rY1YCYg
458,Cloud-Ultra-Pro,1722807302594,3,38109,35259,114328,3.6666666666666665,0,11,11,1,SUCCESS,38109,R22FBKQsSMKmRaTpNdD76A
459,NumericResource#4781,1722792700280,3,38132,31999,114398,2.3333333333333335,0,7,7,4,SUCCESS,38132,qr78lH_MQXegaK1uu9wYMw
460,Ana-LuizaElert-VITurboRacers,1722877128795,3,38194,35125,114584,3.6666666666666665,0,11,11,20,SUCCESS,38194,9jgkyVtRTKam82H66pRwqQ
461,AndreAlbuquerque-DAJAlearning,1722888591664,3,38197,32865,114593,2.0,0,5,6,4,SUCCESS,38197,cotjEFMVQRyNjLlWyzdNkQ
462,MUBK-HideakiSuzuki,1722768221526,3,38239,36268,114718,0.3333333333333333,0,1,1,3,SUCCESS,38239,jLsd-0tYRlmJFicLmFgsuw
463,MUMSS-AtsushiMiura,1722670357858,3,38282,32587,114847,3.0,0,9,9,1,SUCCESS,38282,J_gWTrIWTSKP4J8dYHa__w
464,JPMC-BLR-Ferrari,1722517220505,3,38336,30339,115010,2.3333333333333335,0,7,7,3,SUCCESS,38336,A4724nyYRPSlfEM4-dPp9Q
465,ImportantArchitect6107a7,1722497758129,3,38397,38133,115191,3.0,0,9,9,1,SUCCESS,38397,G49ZM00XSM-zw13cugwadw
466,AlineBertholdi-QuickDogs,1722880414743,3,38421,32196,115264,2.0,0,6,6,5,SUCCESS,38421,8mpcvfGvSJGNGe6X5uwORQ
467,MUTB-TAHARARACING-JinTsumita,1722735133762,3,38465,38399,115397,3.0,0,9,9,10,SUCCESS,38465,b1hiZnQTQOmhNiLJzD1vgg
468,ImportantArchitectee1b79,1722577523460,3,38575,32130,115727,1.3333333333333333,0,4,4,5,SUCCESS,38575,gVSzA2rCTVmbFTfzxlMEew
469,PedroMilano-DataDrivenDrifters,1722616308287,3,38600,29066,115800,2.6666666666666665,0,8,8,1,SUCCESS,38600,ScsUmmqCTHeKJcxRbPli-Q
470,ImportantArchitect3dd296,1722502695406,3,38621,29333,115864,3.6666666666666665,0,11,11,1,SUCCESS,38621,sul3sT2AQ0yb8oODqvodsQ
471,Marianne-Marciano,1722478175164,3,38672,36536,116016,3.3333333333333335,0,10,10,1,SUCCESS,38672,s7-Egmv7TIOcSfFqCzHe3w
472,ImportantArchitectf5402a,1722577623276,3,38798,32804,116396,3.0,0,9,9,2,SUCCESS,38798,GH-afm3eQYCGNZhu897Evw
473,QualityComment#4901,1722702879689,3,38886,34534,116659,0.6666666666666666,0,2,2,2,SUCCESS,38886,nLHtbQ-jQpeBpPMST0HDcg
474,MUBK-ShihoIbaraki,1722850153046,3,38909,38675,116727,0.0,0,0,0,2,SUCCESS,38909,5ptgLTusTuGVcpgk07NO5A
475,Yuto,1722694547935,3,38975,36330,116925,2.6666666666666665,0,8,8,1,SUCCESS,38975,NpyoHiypQve2DTtRMPlTYQ
476,Luiza-MaqIndGensetMotoresSincronos,1722513020972,3,39019,37792,117057,3.3333333333333335,0,10,10,1,SUCCESS,39019,wGZIwAYUSF6oUuaRwqECtA
477,ImportantArchitectd825cc,1722499490275,3,39065,32996,117195,2.0,0,6,6,1,SUCCESS,39065,_YMHLmHMQXqvYauQVpgHJA
478,Quick486#2862,1722878753915,3,39085,36998,117257,2.3333333333333335,0,7,7,14,SUCCESS,39085,SEHU_yzKQZ6woIaQv4AYnw
479,RobotExpression#9170,1722630202407,3,39152,33994,117456,2.0,0,6,6,2,SUCCESS,39152,ULYtNeS6Q0GAr_bAmibmiw
480,GSabel,1722630500629,3,39174,34126,117522,3.0,0,9,9,1,SUCCESS,39174,CSLltKALTeWnTlo_9NCMFw
481,ImportantArchitectcd7d8d,1722512413428,3,39222,35466,117668,3.6666666666666665,0,11,11,11,SUCCESS,39222,BKlBmZDJTi6PgqapaMrH8A
482,ImportantArchitectab628c,1722504391672,3,39244,34271,117733,1.6666666666666667,0,5,5,2,SUCCESS,39244,ANCaI6bBRI-zHSKzYPZ4tA
483,ImportantArchitect78536c,1722567957586,3,39289,28800,117869,3.0,0,9,9,5,SUCCESS,39289,wgT_GXteQ42t0uz5MgO-Vw
484,CriticalMachine#0073,1722607597091,3,39331,34259,117994,1.0,0,3,3,3,SUCCESS,39331,fNA1iZ94QgmnpLbGH695Ig
485,JiaWen,1722670166509,3,39554,35864,118662,1.6666666666666667,0,5,5,1,SUCCESS,39554,ee3a7LM-T-6x1C2BVHm21g
486,Allana-FilhasdePaython,1722864031648,3,39618,27398,118856,3.3333333333333335,0,10,10,3,SUCCESS,39618,EfiyAHMyTkeihht_j9sMUQ
487,ImportantArchitect38876f,1722519599236,3,39645,33732,118937,4.0,0,12,12,2,SUCCESS,39645,KIpCfP-nQR6OZn3a5DfJeg
488,J5t3313,1722816415309,3,39753,33461,119260,1.0,0,3,3,1,SUCCESS,39753,ba8OFedYTg6487OyzafR8g
489,MUBK-ProjectD-MasahikoKaneko,1722691893533,3,39774,26933,119323,3.3333333333333335,0,10,10,5,SUCCESS,39774,iDdvRIGXRBuqhsI0cyMhrA
490,ImportantArchitect466235,1722568245387,3,39776,37860,119328,0.3333333333333333,0,1,1,5,SUCCESS,39776,oRZxEn06R-O4W9njzBONdA
491,ImportantArchitect582cae,1722573396124,3,39781,38009,119344,3.3333333333333335,0,10,10,1,SUCCESS,39781,-gL0IOT7TiW3cil2epYw3w
492,ImportantArchitectbdb54b,1722577365620,3,39888,33137,119665,1.3333333333333333,0,4,4,2,SUCCESS,39888,TRifLkkPSpyTxgiETXXRiA
493,TestingString#4077,1722589970412,3,39975,39457,119925,1.0,0,3,3,3,SUCCESS,39975,uEaHEUbPTia6_8_OYzVMzg
494,JPM-MUM-008,1722862440966,3,39999,38001,119999,4.333333333333333,0,13,13,1,SUCCESS,39999,eyM5c5hRSrSBVBnujg6OJA
495,Gunter,1722730396928,3,40040,36263,120122,2.6666666666666665,0,8,8,1,SUCCESS,40040,zDR-toQJQl6ooh9RzPIroQ
496,ImportantArchitectb517a0,1722507546463,3,40040,36331,120120,2.6666666666666665,0,8,8,6,SUCCESS,40040,f21bgqCNQTKVALF4_aKfIg
497,MobileTable#0292,1722874676425,3,40086,36664,120259,0.3333333333333333,0,1,1,3,SUCCESS,40086,Ntp403JAQp-UR2wgM8a5Rw
498,JPMC-HYD-09,1722881246044,3,40154,31927,120464,1.3333333333333333,0,4,4,1,SUCCESS,40154,vA_gK0vxTNWI-MTWEWLAxw
499,ImportantArchitect02c359,1722510420045,3,40219,35004,120657,2.0,0,6,6,5,SUCCESS,40219,dIKuAfDfR8Ck-0Rc4XxwiQ
500,ImportantArchitect577abe,1722530002901,3,40261,39267,120785,4.0,0,11,12,7,SUCCESS,40261,ZwbT9n5-TX-96gYJlGl_5g
501,JPMC-Columbus-006,1722613466326,3,40263,38266,120789,4.333333333333333,0,13,13,5,SUCCESS,40263,rIIziACfQnGou4zeDTbyTg
502,AndreH,1722510217016,3,40264,37132,120793,0.3333333333333333,0,1,1,2,SUCCESS,40264,rhKjDBCnTnqdYg_ofek7ww
503,jordi-WTDTransmissaoeDistribuicao02,1722880982438,3,40332,35659,120997,3.6666666666666665,0,11,11,4,SUCCESS,40332,xfRL2DKySQexWTq_VfwwDg
504,JuliaEnder-CircuitBreakers,1722876827982,3,40352,32921,121058,3.3333333333333335,0,10,10,11,SUCCESS,40352,rcWjgGYHSX2jg2CpLNkYhg
505,ImportantArchitect6562cf,1722576820169,3,40441,36058,121324,3.6666666666666665,0,11,11,4,SUCCESS,40441,e421xwpHSEK7fr_RTKBToQ
506,AustinMartin,1722632320598,3,40508,30457,121525,2.0,0,6,6,1,SUCCESS,40508,yWTTjHhbThO5PlHw1opwnA
507,MUBK-TID-Team-Kataoka,1722611427880,3,40574,40339,121723,0.0,0,0,0,2,SUCCESS,40574,6rHVgisuRQKOt39WmYO9dw
508,CleanBuster#3041,1722861808102,3,40575,40264,121725,0.0,0,0,0,4,SUCCESS,40575,3tQ-Wf1oTMi_7WNM13Uxvg
509,ImportantArchitect40c698,1722576471919,3,40797,35134,122393,2.6666666666666665,0,8,8,5,SUCCESS,40797,5FzI5guqT8SvSvcNpiI8qA
510,SidneiVolpi-Senna,1722536783201,3,40798,40657,122394,1.0,0,3,3,11,SUCCESS,40798,eCgc7PxxQHKOdYC5OSXcmg
511,MUBK-ProjectD-ShukoTakamura,1722687854198,3,40930,40736,122790,3.0,0,9,9,10,SUCCESS,40930,mTEpTdKER2-vUaGiBVOLOg
512,Ederson-ReLUtantes,1722485091549,3,40931,40668,122793,0.0,0,0,0,1,SUCCESS,40931,6PinR2DHSi294paLrIjUmw
513,ImportantArchitect9d8b20,1722523369685,3,41097,38329,123292,2.3333333333333335,0,7,7,1,SUCCESS,41097,8gwWU-DmQougYTEJK1LSnQ
514,ImportantArchitect539784,1722536927537,3,41130,36992,123390,0.6666666666666666,0,2,2,6,SUCCESS,41130,q_v1zrRjS4SfmrskQ9Hahg
515,GustavoBortolon-SCOSpeedRacer,1722474351548,3,41151,38123,123455,1.6666666666666667,0,5,5,3,SUCCESS,41151,uvmRcr9vQb6gJlVWJPCmAQ
516,ImportantArchitecta26210,1722499896801,3,41153,37132,123459,0.6666666666666666,0,2,2,2,SUCCESS,41153,qSmNjvDBT--KdvMk9cuJSw
517,Renato-WDS-WEG-Digital-Sistemas-01,1722708320184,3,41208,35661,123626,3.0,0,9,9,1,SUCCESS,41208,1B4z3UzYRUmCluqpi5vgMg
518,SecureScope#1361,1722610831275,3,41218,36260,123656,3.0,0,9,9,1,SUCCESS,41218,SMjS8LX6QhuvBkRSrydJxw
519,ImportantArchitect18ed99,1722490856245,3,41309,38861,123929,3.6666666666666665,0,10,11,2,SUCCESS,41309,NDhg3HkmSZqqLPtYNL9Gxw
520,ImportantArchitect815828,1722572050854,3,41418,37124,124255,2.0,0,6,6,2,SUCCESS,41418,cZNdct2PQOiQi1h_bd3d6g
521,MUTB-MitsukoMatsumura,1722797033537,3,41576,40734,124728,0.0,0,0,0,1,SUCCESS,41576,QjbebwuESsauGTfNXxNx9w
522,Chicago-01,1722631492167,3,41665,34069,124997,4.333333333333333,0,13,13,2,SUCCESS,41665,Rsid4h0pT0WDVmvYWi4ymw
523,MUTB-AyakaKanbe,1722751098652,3,41708,37258,125126,0.6666666666666666,0,2,2,2,SUCCESS,41708,fST9scxlSqigvv--FII-Lw
524,NullAttention#8179,1722514746429,3,41797,38534,125391,3.6666666666666665,0,11,11,3,SUCCESS,41797,aLAkitFMSCu7CyzwGoXpEg
525,ImportantArchitectea53f1,1722519968681,3,41950,35458,125852,3.3333333333333335,0,9,10,1,SUCCESS,41950,KGgtZHFRSJe_YrkBdfzyOA
526,ImportantArchitect3e3a6f,1722576671892,3,41952,37262,125857,2.6666666666666665,0,8,8,1,SUCCESS,41952,XLwqcAbITUOUztBqFsPX-Q
527,ImportantArchitect71b38f,1722515560924,3,41952,39735,125856,2.3333333333333335,0,7,7,1,SUCCESS,41952,G33iD-e6Q2WNo4ETxa1CrQ
528,ClovisAllanWENE01,1722895255192,3,42018,41735,126056,0.0,0,0,0,1,SUCCESS,42018,-VYqNYTpR1O4eQWnzYc2gg
529,ImportantArchitecteef7b4,1722544563686,3,42383,38806,127150,2.6666666666666665,0,7,8,1,SUCCESS,42383,82332UIVQeqBxQ13OWuZyw
530,CrypticDebugger#1967,1722727196588,3,42487,39139,127461,2.6666666666666665,0,8,8,1,SUCCESS,42487,yE53L9WjS2ykZFMxehrlFQ
531,ImportantArchitectdbb9f7,1722498778672,3,42618,42201,127856,4.0,0,12,12,2,SUCCESS,42618,gaT_X47ZTWqmdTtAKYFE0A
532,MUTB-KotaFujiwara,1722482835624,3,42664,40594,127992,1.6666666666666667,0,5,5,2,SUCCESS,42664,6-UXMduETMOSMi0nkUjguw
533,ImportantArchitect3b842f,1722577048483,3,42665,36258,127995,4.0,0,12,12,2,SUCCESS,42665,1f5MhdZ-TJWeu2uAfCMDAA
