Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
184,AsynchronousDigit#1151,1722532086847,3,26263,26071,78789,0.0,0,0,0,10,SUCCESS,26263,PzlqbcKpRUuopisnbmOEOg
185,EduardoLima-WEGMotorSport,1723121089567,3,26263,25334,78789,0.0,0,0,0,4,SUCCESS,26263,URBhs6ttSiCxQxM41L0kVQ
186,ReferenceTable#7018,1723036392744,3,26352,23669,79058,0.3333333333333333,0,1,1,4,SUCCESS,26352,g-o5AbTKRVq0wlA9npa0KQ
187,ImportantArchitect33db6a,1722568185280,3,26377,22666,79133,0.6666666666666666,0,2,2,5,SUCCESS,26377,-XRvYM62TEuHOz1Dyur6Cg
188,Cloud-Ultra-Pro,1722961581139,3,26410,23164,79230,1.6666666666666667,0,5,5,2,SUCCESS,26410,R22FBKQsSMKmRaTpNdD76A
189,Airton-LoremIpsum,1723172746002,3,26419,24790,79258,0.3333333333333333,0,1,1,1,SUCCESS,26419,Bi-8hfPqQBCLqHyzrNmwpg
190,ImportantArchitect0cdcfe,1722522825245,3,26420,25803,79260,0.0,0,0,0,2,SUCCESS,26420,zvadXoZ2RE6NwKS2x7iozA
191,MUMSS-YutakaKunisato,1723304796381,3,26441,22203,79324,0.6666666666666666,0,2,2,15,SUCCESS,26441,WEGhVUuOTvujrLdAQkWIuQ
192,AleCi,1722500918521,3,26464,26139,79392,0.0,0,0,0,7,SUCCESS,26464,R3HcTqybRx26I4O6xo9Qcg
193,raZs,1723225876677,3,26464,24000,79393,0.3333333333333333,0,1,1,6,SUCCESS,26464,5PFarl3qQc-mTgORU3cmew
194,PedroHenrique-MachineDrivers,1722914066606,3,26466,26059,79398,0.0,0,0,0,6,SUCCESS,26466,bTRGL9F4QtGSKFbz0QVMqw
195,MiLKB,1722498891952,3,26486,22663,79458,1.6666666666666667,0,5,5,2,SUCCESS,26486,8KL8u0H3RIWxgP14x_RC6w
196,drdj,1722702442918,3,26487,24531,79462,0.3333333333333333,0,1,1,6,SUCCESS,26487,OZK0S-bsRB2VxjFuxca3lg
197,ImportantArchitecta3de22,1722536853020,3,26551,24192,79653,0.3333333333333333,0,1,1,3,SUCCESS,26551,R1Ge14x2T2i36MQfYeEsLw
198,John-McSweeney,1723046804485,3,26556,23187,79668,0.6666666666666666,0,2,2,11,SUCCESS,26556,JLXYoOuGSr69rEk5jx7g3A
199,VanessaParpineli-IAstec,1723134183535,3,26598,26204,79794,0.0,0,0,0,10,SUCCESS,26598,cmWlNWc2S2KIhzyZdYFCBw
200,PrototypeConsole#2559,1723311223285,3,26623,26075,79869,0.0,0,0,0,1,SUCCESS,26623,AqYWapUhTo-MwIdPRVbwWw
201,JPMC-HYD-Optimizers,1723359125338,3,26641,20869,79923,2.0,0,6,6,4,SUCCESS,26641,agIkde1WQJy_lP-RwwHieQ
202,CyberneticTech#5080,1722882765179,3,26642,25725,79928,1.0,0,3,3,10,SUCCESS,26642,61nU8icTQpCpX3EQjCG6CQ
203,JPMC-BLR-Ferrari,1723012494494,3,26643,26468,79929,0.0,0,0,0,10,SUCCESS,26643,A4724nyYRPSlfEM4-dPp9Q
204,JavaLambda#7813,1722994193272,3,26661,26058,79985,0.0,0,0,0,41,SUCCESS,26661,afLtBgqLSyKZISvcMV366g
205,FuturisticAnalyst#0733,1723344040749,3,26664,26131,79993,0.0,0,0,0,23,SUCCESS,26664,tsscUEEWR_qAuU2dt6w-OA
206,DReds,1723229196732,3,26731,26534,80195,0.0,0,0,0,1,SUCCESS,26731,ExkMtW9TQvyfl6MLLNU-hA
207,UsableMethod#5619,1722636522881,3,26753,24875,80260,0.3333333333333333,0,1,1,14,SUCCESS,26753,pcb1uADoTJesJ5Ar5JuJhg
208,ImportantArchitect163c90,1722560390505,3,26755,24672,80265,1.3333333333333333,0,4,4,7,SUCCESS,26755,27GmeykTQouZxjSvd26o1g
209,JPMC-HYD-Expeditive,1722497297450,3,26829,21130,80488,2.0,0,6,6,1,SUCCESS,26829,0bHKxSFCR2aL2CUrGAZRVQ
210,SneedRacer,1722948123332,3,26842,26340,80527,1.0,0,3,3,1,SUCCESS,26842,EprA2JZ7SsihMmzbw-RxpQ
211,HameenHitain#42,1722498587488,3,26886,24337,80658,1.3333333333333333,0,4,4,4,SUCCESS,26886,44YjKeFtRFyv_g8ljvEg1w
212,sandbox08,1722707176347,3,26893,22867,80679,0.6666666666666666,0,2,2,3,SUCCESS,26893,kgey93DNSD25qbJ67RZ-wQ
213,SulaimanL,1722502826808,3,26897,26533,80692,0.0,0,0,0,6,SUCCESS,26897,uAHDbip4R1qtp5IJ1uaeJw
214,Kamiloj-ADL,1722735010801,3,26931,19728,80795,2.3333333333333335,0,7,7,2,SUCCESS,26931,jmVlUw3DTUubDDSk3oOaPA
215,AndreyMurara-TheChickenFeet,1722513177864,3,26954,26402,80863,0.0,0,0,0,31,SUCCESS,26954,7SQZjq6ISoCHtj3y2KEu9A
216,RocketBottleneck#3326,1722823852105,3,27043,22735,81131,0.6666666666666666,0,2,2,17,SUCCESS,27043,u3uViHoHTva1Ju7XlZlz1w
217,MUTB-Commons-MasatakaKonno,1723299032979,3,27065,26858,81195,0.0,0,0,0,17,SUCCESS,27065,1gtGXPG_SnyC4wrMaJVvHA
218,Elaine-CentroWEGSpeedAI,1723056199635,3,27086,22595,81260,0.6666666666666666,0,2,2,4,SUCCESS,27086,DlIeQS6UQGCyogk4p9X5HA
219,Clifi,1722524223519,3,27109,26599,81329,1.0,0,3,3,4,SUCCESS,27109,YdjWle2bQOGnAxo3udNZ9g
220,InteractiveBottleneck#9530,1722810526678,3,27131,22397,81395,0.6666666666666666,0,2,2,22,SUCCESS,27131,L6HKuOBRQKqDS5Zlom3ExQ
221,ImportantArchitectd726e4,1722583989857,3,27175,19729,81526,1.3333333333333333,0,4,4,2,SUCCESS,27175,got6tOiyRdGQDpuL3sMThA
222,TabletModel#2181,1722853945631,3,27197,26732,81591,0.0,0,0,0,8,SUCCESS,27197,Xa_uR5jWSA-IKZv0ptAeJw
223,RuyFerri#TheSOAPs,1723129521903,3,27199,26933,81599,0.0,0,0,0,3,SUCCESS,27199,8o1VeaWmTZeUY2RfzgxA6A
224,ImportantArchitect42f967,1722516909920,3,27202,23266,81607,0.6666666666666666,0,2,2,25,SUCCESS,27202,X8js0l8CSlWxOq0c9vHtqw
225,SamiraUnidosdoRPA,1723130532182,3,27241,25067,81725,0.3333333333333333,0,1,1,2,SUCCESS,27241,2eOkjgJgQhiHtwcOt5RNqA
226,Thais-Certipliance,1722817833137,3,27308,24933,81926,0.3333333333333333,0,1,1,3,SUCCESS,27308,6_G82wDkSjKO_zePQ7GUfQ
227,MUMSS-JunichiTakamura,1722693036228,3,27332,25335,81996,0.3333333333333333,0,1,1,13,SUCCESS,27332,TzVErklxTkego2g28jQTAQ
228,SecureBrackets#3118,1722478259430,3,27374,27134,82123,0.0,0,0,0,16,SUCCESS,27374,wd3enUxTSieYCSW1i9Et9w
229,ImportantArchitectef0f36,1722514872978,3,27398,25732,82196,0.0,0,0,0,5,SUCCESS,27398,U7jtS7LRSgSJ231nusOiBA
230,JPMC-TPA-SB000,1722602134891,3,27419,26538,82259,2.0,0,6,6,1,SUCCESS,27419,WTUg-fcURfyu_1IFEzaAng
231,MUBK-MizukiMori,1722694209133,3,27443,26268,82330,0.0,0,0,0,6,SUCCESS,27443,aA7HNNe8RLaxqF9BzFqfeg
232,teamEW,1723175614100,3,27464,25193,82392,0.3333333333333333,0,1,1,1,SUCCESS,27464,Eqb88WDVTd6Eh7qqgk_42w
233,CurlyCallback#4692,1723115746993,3,27464,23461,82392,0.6666666666666666,0,2,2,7,SUCCESS,27464,G_X5Nq8ARRqHHIyTvLROxw
234,ImportantArchitect001364,1722535558415,3,27467,23859,82401,0.6666666666666666,0,2,2,1,SUCCESS,27467,rkqqk_6STq21QFwkznzVgA
235,FormulaicScope#1424,1722545205804,3,27487,23200,82461,0.6666666666666666,0,2,2,2,SUCCESS,27487,hasqo84dRKOawdQGRA_Dzw
236,AutomatedParameter#5653,1723361174857,3,27488,26134,82464,0.0,0,0,0,22,SUCCESS,27488,HjS2YH5eQbeZs8X_5Kc1JA
237,ImportantArchitect78a9e4,1722530208541,3,27552,27266,82657,0.0,0,0,0,1,SUCCESS,27552,rXYggX7JTzK8OTX3eK_R6Q
238,gottueagles,1723301071365,3,27574,25733,82722,0.3333333333333333,0,1,1,10,SUCCESS,27574,nEn813DYTiqk78BFD7lWCw
239,Yousuf,1722882597643,3,27596,27201,82788,0.0,0,0,0,14,SUCCESS,27596,AUUgWPINQyOVDV0ty-nKZw
240,DraftBraces#1654,1723302289517,3,27598,17533,82794,1.6666666666666667,0,5,5,2,SUCCESS,27598,PyzaPGikQuyijL6DFTc9Dg
241,ImportantArchitect53f9f1,1722525727179,3,27620,21593,82862,1.0,0,3,3,9,SUCCESS,27620,KW5eHM_bSaGdcbogjXTW1g
242,ImportantArchitecta10063,1722521805043,3,27620,22131,82862,1.0,0,3,3,7,SUCCESS,27620,d_spYT2yQLOsdawUoHFy9A
243,MUTB-TeamBigcranes-DaisukeKomori,1722761477476,3,27662,27130,82988,0.0,0,0,0,2,SUCCESS,27662,9pf9dBqKTHa5I5iMZBUB1A
244,ImportantArchitectff6403,1722499118586,3,27664,23195,82992,0.6666666666666666,0,2,2,6,SUCCESS,27664,zjmx3s2vRjir20NWkvKeuQ
245,ImportantArchitect6ea080,1722526941725,3,27684,27537,83052,0.0,0,0,0,1,SUCCESS,27684,bMu8_MSRQDylel1bsTqYqQ
246,MUBK-ShihoIbaraki,1723299059996,3,27709,25539,83129,0.3333333333333333,0,1,1,6,SUCCESS,27709,5ptgLTusTuGVcpgk07NO5A
247,MatheusBrondani-RunIA,1723030987622,3,27753,25201,83260,0.3333333333333333,0,1,1,1,SUCCESS,27753,qJxrpkUeQ6ayQwL9hfM6jA
248,MUTB-TeamChikamax-Makiko,1722698809402,3,27775,27534,83326,0.0,0,0,0,8,SUCCESS,27775,b671fdBNSheUF-Sgwe-t8A
249,BrunoZendron-BAJAWTD,1723129698075,3,27775,23599,83327,0.6666666666666666,0,2,2,4,SUCCESS,27775,QW6B-QQxRgyawEzV5X-ndQ
250,LeandroVieira-QuickDogs,1722637153453,3,27775,26657,83327,0.0,0,0,0,3,SUCCESS,27775,_yHyhRNuQKO7VJ-X4Xe7-g
251,MUTB-TeamChikamax-KazunoriTerawaki,1723334629090,3,27797,25801,83392,0.3333333333333333,0,1,1,6,SUCCESS,27797,aHgIbwInSyOGTj6rfm8WSw
252,ImportantArchitecte0aa2d,1722571366858,3,27841,23998,83524,0.6666666666666666,0,2,2,3,SUCCESS,27841,VhTazqB1Qze0p3wGczBp7A
253,HashableNode#4592,1723039093345,3,27843,26803,83529,0.0,0,0,0,1,SUCCESS,27843,ga8sJ_LyRSmK7b1MW22mMA
254,Back2TheFuture,1723025249001,3,27843,27671,83529,0.0,0,0,0,4,SUCCESS,27843,sEx9JVCKTV-D_-iYO6-t4g
255,ImportantArchitectdc8374,1722509763961,3,27883,25869,83651,0.3333333333333333,0,1,1,12,SUCCESS,27883,ih-04i3OSBiPNR6rsvSY8Q
256,PrettoGustavo-WBSMaveriks,1722899158538,3,27888,25400,83664,1.3333333333333333,0,4,4,5,SUCCESS,27888,RjZZhFQwSdKJ9z3dBne8yQ
257,Marshmellow,1722910173480,3,27907,25533,83723,1.3333333333333333,0,4,4,2,SUCCESS,27907,3aa3b191d34f4a2f94dc1Q
258,kk#0303,1723106589028,3,27907,26253,83723,0.3333333333333333,0,1,1,3,SUCCESS,27907,Y7vzesooTjCgUcZmu6sdNw
259,ImportantArchitectadb544,1722572206646,3,27910,23801,83732,1.6666666666666667,0,5,5,5,SUCCESS,27910,uzOO4-eWSJuLrij8lK6JSA
260,Danna#CAPTOM,1722595721423,3,27911,27661,83735,1.0,0,3,3,7,SUCCESS,27911,2G4iMKwvSQiWwJ7DzsWzZg
261,CyriacEdappully,1722521228178,3,27928,23394,83785,0.6666666666666666,0,2,2,18,SUCCESS,27928,PbW7huPoSuqWo3ql0A5OqA
262,MUBK-TeamTIDBSmanagement-JakeEdwards,1723199576672,3,27999,24272,83999,0.6666666666666666,0,2,2,4,SUCCESS,27999,junh0vtuT5KuN66z4Oo_8w
263,MUBK-HikaruSakakibara,1722755166679,3,28021,22404,84064,0.6666666666666666,0,2,2,7,SUCCESS,28021,VXGNeFHwQQycM5GQO6TnGQ
264,Archer,1723197822924,3,28085,27667,84255,0.0,0,0,0,11,SUCCESS,28085,p7ErzLtPRnecmAE047BoEA
265,weis-NeuralNetNinjas,1723139108756,3,28151,27939,84455,0.0,0,0,0,3,SUCCESS,28151,S6GAfORLRkyxpcW-xXqT4A
266,BLR-DR-014,1722686347873,3,28173,24261,84519,1.6666666666666667,0,5,5,3,SUCCESS,28173,ucq3ap_uS_GSIauKXIXgew
267,Eviden-KnightRider,1723039796071,3,28218,25731,84656,0.3333333333333333,0,1,1,2,SUCCESS,28218,xa3ZvVNDTLCAoBUnUrjtSQ
268,ImportantArchitect552141,1722497991106,3,28241,27928,84724,0.0,0,0,0,10,SUCCESS,28241,dL8kmdu6TyCj29HFmVLTuw
269,BJSS-ST,1722498406641,3,28305,27981,84917,1.0,0,3,3,1,SUCCESS,28305,R3eSbMS4SDWkKslTpQyhbQ
270,StructuredDocumentation#5939,1722992463012,3,28309,22200,84928,1.3333333333333333,0,4,4,1,SUCCESS,28309,YcRurcXFQtK1liiR9uzFYg
271,--E2--,1722594422205,3,28332,24674,84996,1.6666666666666667,0,5,5,1,SUCCESS,28332,4eJQf1tiRFK1yE7PUW6CdA
272,AnaClaraSouzaSantos-CircuitBreaker,1723157667512,3,28417,27999,85252,0.0,0,0,0,15,SUCCESS,28417,gLT82cnrRLySJPO5Cwo2rA
273,AndrePeresGalera-DeepWeg,1723129121697,3,28507,24062,85522,0.6666666666666666,0,2,2,3,SUCCESS,28507,eECG0wNZTLq9yZkadV7iDw
274,wellinton-wdcautomacao02,1722527552141,3,28538,26135,85616,0.3333333333333333,0,1,1,3,SUCCESS,28538,LIONoPjLRdGd5_G5puUCzA
275,JPMC-Columbus-001,1722528566208,3,28575,28533,85725,0.0,0,0,0,16,SUCCESS,28575,7af1a95891764d3493afdw
276,ImportantArchitecte5bd19,1722575923549,3,28597,27733,85791,0.0,0,0,0,20,SUCCESS,28597,LU8aCGgPQKCH2McWSA12iA
277,RobotExpression#9170,1722960373705,3,28683,23719,86049,1.0,0,2,3,6,SUCCESS,28683,ULYtNeS6Q0GAr_bAmibmiw
278,MUTB-TeamAnzenUnten-AkikoIshii,1722953461584,3,28686,28200,86058,0.0,0,0,0,18,SUCCESS,28686,3gqW8i28QbGj4wOTorxvWQ
279,TeamB#wuyidan,1723092975852,3,28712,25066,86136,0.6666666666666666,0,2,2,1,SUCCESS,28712,EoufMaFHTROBSQkkZ6T0-w
280,MUMSS-AyumuTominaga,1723091968512,3,28752,26201,86258,0.3333333333333333,0,1,1,10,SUCCESS,28752,tjONpUc0ShqUtZ9dXEmSwA
281,JeffreyMonte-sph,1723282358489,3,28753,26671,86259,2.3333333333333335,0,7,7,1,SUCCESS,28753,GLWDtaYeS2eKxZfMhQ6Xkg
282,761242500723-SG23-prakashph,1722674930782,3,28777,26335,86333,1.3333333333333333,0,4,4,3,SUCCESS,28777,z3Dr5_R7TpSBzhiXoJKspw
283,CriticalFormula#8261,1723368058468,3,28797,26398,86391,1.3333333333333333,0,4,4,7,SUCCESS,28797,-jDfOHfuTbGn1BZAIOpmFA
284,ImportantArchitect1b34b8,1722543501142,3,28798,25068,86395,0.6666666666666666,0,2,2,5,SUCCESS,28798,b0s3VqGDTlimRhUQwwUPGw
285,TeamB-Kui,1723102925557,3,28840,26605,86521,0.3333333333333333,0,1,1,3,SUCCESS,28840,mfTzRRsjQ9yj8NyjovSkKw
286,DavidAndrewsAIMachine,1723156291683,3,28863,26863,86590,1.3333333333333333,0,4,4,3,SUCCESS,28863,7bp1IdCFTpGjsAJKszX6Pg
287,EliezerLuisSchwab-AVM-Racers,1722536145062,3,28907,24131,86722,0.6666666666666666,0,2,2,9,SUCCESS,28907,9B7Ly1JaRgSyr-DL8j8_Gw
288,MUTB-TeamGeekRacer-KatsuhikoEbata,1723044691241,3,28908,27274,86726,0.0,0,0,0,12,SUCCESS,28908,buKJYH9FS4-NiqLU9EXAVw
289,Eviden-SharanJeevangi-India,1722502889073,3,28909,28133,86727,0.0,0,0,0,5,SUCCESS,28909,ahNlbPHuRHe5OrNByB0ojQ
290,LoopingNumber#3597,1722661506090,3,28910,26930,86730,0.3333333333333333,0,1,1,3,SUCCESS,28910,uvk8QMtlSkqj3IZQD4h0oA
291,Lucas-Alves-AVM-Racers,1723170755653,3,28914,25938,86742,1.3333333333333333,0,4,4,13,SUCCESS,28914,Jx4zTpa_RLCZVxrPOEerrA
292,MylenaAlves-IAstec,1723043877217,3,28952,28400,86858,0.0,0,0,0,8,SUCCESS,28952,-9as6c2oQWK72gQ3Zx5PUw
293,ImportantArchitectffe940,1722564371719,3,28952,28400,86856,1.0,0,3,3,9,SUCCESS,28952,w0jlv6_mRjuYU-SEROVGtw
294,CleanCharacter#1442,1722869732135,3,28976,28190,86928,0.0,0,0,0,24,SUCCESS,28976,VaZ74EOtQ42poyIf-WvXtQ
295,Randal-VITURBORACER,1722594702315,3,29041,26800,87123,0.3333333333333333,0,1,1,17,SUCCESS,29041,GiJ3af0kScSfD6EJDS67XA
296,JPMC-PALO-ALTO-SGP-RACER,1723346040131,3,29041,24863,87124,1.0,0,3,3,11,SUCCESS,29041,B-rDqv6aRBOIaN0CGuCUmA
297,AlexandreKirchner-WDCAutomacao01,1723138539565,3,29133,23533,87401,1.0,0,3,3,1,SUCCESS,29133,U0JEmHGRRJ-QVLDriYquFA
298,Ricardo-AIrtonSennaRacers,1722952759507,3,29154,26603,87464,1.3333333333333333,0,4,4,1,SUCCESS,29154,_d82lw7KTt2xILAE204yNQ
299,ImportantArchitect7365ec,1722583959396,3,29174,28668,87523,0.0,0,0,0,4,SUCCESS,29174,6ykDFN5ST6OKj6bSm91OLg
300,ThisInterface#2469,1722552969431,3,29221,27064,87664,0.3333333333333333,0,1,1,4,SUCCESS,29221,Vadtk8BRQQC0AQ7bMnBnWg
301,MUTB-YusukeTanaka,1723367738387,3,29243,26726,87731,0.3333333333333333,0,1,1,10,SUCCESS,29243,I0K_lLr2TNCIsukVtctgyw
302,ImportantArchitect451d60,1722522939252,3,29263,25400,87791,0.6666666666666666,0,2,2,1,SUCCESS,29263,uVJ2ZFvuRfaeP4p7cGCz-g
303,BasifrankRacer,1722493284635,3,29264,27664,87793,0.6666666666666666,0,2,2,11,SUCCESS,29264,SB6mlB4JQW29RWtMdVvRgA
304,Zaiwalla,1722580511774,3,29265,18931,87797,2.0,0,6,6,3,SUCCESS,29265,trMFvtDhRrSUINayOPX5ew
305,CompleteTheory#1130,1723192344792,3,29286,25931,87860,1.6666666666666667,0,5,5,6,SUCCESS,29286,Vl3NLa5-ShGNDIW9QXRFAw
306,raj-1205,1722630573952,3,29308,28527,87926,0.0,0,0,0,4,SUCCESS,29308,558a49745f8843aea7db6w
307,LDCR,1722874827924,3,29309,28935,87929,0.0,0,0,0,2,SUCCESS,29309,uoj5kKiISqSJRfrul1omdQ
308,GabrielMeurer-UnidosDoRPA,1722868087892,3,29330,27935,87991,0.0,0,0,0,1,SUCCESS,29330,kKEi1dnPRoSApemC73vC9Q
309,ImportantArchitect5998b1,1722516928048,3,29351,23790,88053,1.0,0,3,3,1,SUCCESS,29351,nx_t5H5qRnabSf17ImmuZA
310,tkd,1722978601092,3,29397,26400,88193,0.3333333333333333,0,1,1,21,SUCCESS,29397,4rgR_Q-3S86LDC0IYYKlqA
311,ImportantArchitectc47ac4,1722572960638,3,29423,24538,88270,1.0,0,3,3,3,SUCCESS,29423,NniOyTsRRR27pRzIQEcsyg
312,MUTB-MNSpeedDemons-TomohiroMaeno,1723349289750,3,29463,29068,88390,0.0,0,0,0,6,SUCCESS,29463,c8_o5D-aQkyP52RaYiz5ww
313,Lucas-Butzke-WDC-DIGITAL-E-SISTEMAS-01,1723149242282,3,29506,29332,88520,0.0,0,0,0,5,SUCCESS,29506,I4F2t3SYQvS-_iV7bP1HKA
314,ThisTable#4016,1722843172395,3,29509,28999,88527,2.0,0,6,6,5,SUCCESS,29509,gQ4LlRxTSKK6q0CTp3wf4w
315,ImportantArchitectd168a2,1722523095449,3,29553,28936,88659,0.0,0,0,0,4,SUCCESS,29553,uawqVQwHQWKDC4YRqyUGxA
316,Throttle-Jammer,1722711190778,3,29555,28804,88665,0.0,0,0,0,1,SUCCESS,29555,ezHHndnyQeal4j3gnF1CwQ
317,SREEEEE#4518,1723197710058,3,29598,29140,88795,2.0,0,6,6,28,SUCCESS,29598,a5N-TIQ-QA6rb9x2lHW2CA
318,ImportantArchitect9754a9,1722572541051,3,29619,27000,88857,1.3333333333333333,0,4,4,8,SUCCESS,29619,FyaqaGMuQMqJEc0afF_uhw
319,TestableCoder#5557,1722480440885,3,29642,29344,88928,0.0,0,0,0,4,SUCCESS,29642,1IMUJAeyTfqzxzl79X5p5A
320,ImportantArchitecta63fc0,1722502867180,3,29644,28530,88932,0.3333333333333333,0,1,1,15,SUCCESS,29644,tlPntaeYTpmc1zNUA3BJeg
321,ImportantArchitect11a243,1722522771120,3,29664,20868,88994,1.6666666666666667,0,5,5,2,SUCCESS,29664,5aBh1FbMRymDJKY-PcGwxg
322,ImportantArchitect58af68,1722506460729,3,29664,25530,88993,0.6666666666666666,0,2,2,2,SUCCESS,29664,0isZYaVKQmmjh1ltNivWmw
323,karthik-sekar,1723005780490,3,29664,28594,88992,1.3333333333333333,0,4,4,1,SUCCESS,29664,6OV3KUpzR3qmKPEdhkGOsA
324,ImportantArchitect2c2369,1722569799241,3,29665,26731,88996,0.3333333333333333,0,1,1,8,SUCCESS,29665,V_0z2BsUS4SEjmo8nICHHg
325,MUBK-TeamSasaki-YujiKawai,1722961111176,3,29707,28804,89123,0.0,0,0,0,28,SUCCESS,29707,iyIy9um4Szum_9cSmuG1Eg
326,FelipeAdriano-FeijoadaTurbo,1722803365377,3,29710,27665,89132,0.3333333333333333,0,1,1,5,SUCCESS,29710,hjaIW5iETUCqngXekivgGg
327,ImportantArchitect52175d,1722532206414,3,29732,25668,89197,0.6666666666666666,0,2,2,2,SUCCESS,29732,hSJlnnVCTX2_caBE0xuVHA
328,MUTB-Safetydrivers-YujiNiino,1722883378388,3,29796,28464,89390,0.0,0,0,0,3,SUCCESS,29796,w-eg61iSQQK_AJCBW6zSTw
329,ImportantArchitect9adc0b,1722552009414,3,29797,27926,89392,1.3333333333333333,0,4,4,2,SUCCESS,29797,_jLVS4eUQhmTkdjWMkZUJg
330,TabletLambda#7585,1723167681445,3,29819,29666,89457,0.0,0,0,0,1,SUCCESS,29819,_MLO358tR8-Y8SXLXbl3Mg
331,MUTB-KotaFujiwara,1723246563657,3,29820,27739,89462,0.3333333333333333,0,1,1,15,SUCCESS,29820,6-UXMduETMOSMi0nkUjguw
332,ImportantArchitect815fb6,1722576522101,3,29864,22470,89593,1.3333333333333333,0,4,4,13,SUCCESS,29864,4vsmR5zvRwy_ZzsFgT93KA
333,ImportantArchitect663177,1722506928859,3,29887,24260,89661,1.0,0,3,3,5,SUCCESS,29887,l1esXjo1TwueRMDuPs49Qg
334,MUBK-TeamSasaki-ShotaSasaki,1722573360232,3,29932,28063,89797,0.3333333333333333,0,1,1,1,SUCCESS,29932,k3GiWGTYTbGHCVxqH-R5ZQ
335,Sukanya,1722488611477,3,29932,20732,89796,1.6666666666666667,0,5,5,9,SUCCESS,29932,_GK0Ve_QTYazWBo_7MxktA
336,MUMSS-TatsuyaNagasawa,1722746903743,3,29953,25534,89861,1.6666666666666667,0,5,5,32,SUCCESS,29953,PMtjJ-2YSkGxMnw1fWVOMg
337,ImportantArchitect89f622,1722510470987,3,29974,29003,89922,0.0,0,0,0,5,SUCCESS,29974,InQRm9hDSiiT5HCdEHiFYw
338,CC-Racing-Team-1,1722934525689,3,29975,29261,89926,1.0,0,3,3,4,SUCCESS,29975,-g70SzeWQ1e9Tpox0rRJjQ
339,Dfwdeepracer1,1723356899076,3,29975,25795,89927,0.6666666666666666,0,2,2,11,SUCCESS,29975,7470C6uKS4yC-Q7TV4qjGg
340,LorenHicks-WilliamDoughetry,1723002322537,3,29998,25199,89996,0.6666666666666666,0,2,2,6,SUCCESS,29998,3MEyzQ-KTL2e6AAdPkhedw
341,ShreyPareek,1722560559007,3,29998,29728,89995,0.0,0,0,0,14,SUCCESS,29998,26P6__7dRYKF1ofUhND1kw
342,ImportantArchitect20ab1a,1722516517919,3,29999,22136,89999,1.3333333333333333,0,4,4,1,SUCCESS,29999,B9uwKl7GRHKmLySCIjo3BQ
343,Artificially-IntelliGent,1723116915459,3,30063,28390,90190,0.3333333333333333,0,1,1,22,SUCCESS,30063,uAga7uCXR_OIayA6v3lHpg
344,ImportantArchitect5a7e2b,1722579478348,3,30065,29604,90195,2.0,0,6,6,6,SUCCESS,30065,Xa8QqHSDS8SdvmdSE7o4wQ
345,SauroLeite-IAControls,1722865230172,3,30066,29530,90199,0.0,0,0,0,11,SUCCESS,30066,K2jlrcRsRqiLMDMyCXKuWw
346,MUTB-MotonariSakai,1723364949134,3,30086,28460,90259,0.3333333333333333,0,1,1,11,SUCCESS,30086,fvYA78xpSMybUeMjbiihag
347,MUMSS-UnVanillas-RyoYoshiike,1723216877820,3,30088,29673,90264,0.0,0,0,0,19,SUCCESS,30088,SxG3zKFoQiKrPCopo0RZAQ
348,teste1,1723091138356,3,30105,29132,90316,0.0,0,0,0,1,SUCCESS,30105,n04oeSe7SyOcl6OoM5CBwQ
349,MUTB-TkmKwd,1723043348809,3,30130,28933,90390,0.0,0,0,0,1,SUCCESS,30130,Mitaq78UR4uH6CJYM9BIOA
350,JPMC-HOU-Gatcha,1723312761631,3,30131,27732,90395,1.3333333333333333,0,4,4,12,SUCCESS,30131,bKdLY_UJRQmXDOl1I8vbnA
351,JoaoVitorSarti-MachineDrivers,1723052119326,3,30157,24736,90471,1.0,0,3,3,1,SUCCESS,30157,0o1bp65xSkCPpz5uPsEk3A
352,ProgrammingString#5821,1722903410790,3,30218,26198,90655,1.6666666666666667,0,5,5,15,SUCCESS,30218,UEa5mCLaQ3i7-fSw0tG3Mw
353,ThisResource#2182,1723354042879,3,30263,27870,90790,2.3333333333333335,0,7,7,2,SUCCESS,30263,m2zmj8P9QiqBRiIC1jpCuA
354,AlexandreScatolin,1723150015179,3,30265,27532,90796,0.3333333333333333,0,1,1,6,SUCCESS,30265,Sx9J7VdmS2GbMcE1DNFTHw
355,JPMC-NYC-08,1723208122425,3,30328,25935,90986,0.6666666666666666,0,2,2,9,SUCCESS,30328,vk8cQj0YQIiMydxWnDF8Pg
356,KasztP,1722861408184,3,30350,27643,91050,1.6666666666666667,0,5,5,5,SUCCESS,30350,B_NHhZzIT7yLboMZHKC3Qw
357,BetaTheory#5379,1722524421691,3,30352,26592,91056,0.6666666666666666,0,2,2,3,SUCCESS,30352,TT6kg7b5TYWIGr5HlDv3wA
358,ImportantArchitect831a96,1722586167950,3,30352,22268,91058,1.3333333333333333,0,4,4,1,SUCCESS,30352,_DeVWqxMTWG0dj2GLzlAFw
359,Vanez,1722600507863,3,30356,30202,91068,2.0,0,6,6,2,SUCCESS,30356,x4V4UB83S8SrnXIYzp8ufw
