Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
359,AlphaArray#3238,1722632179268,3,37975,34924,113927,0.6666666666666666,0,2,2,6,SUCCESS,37975,SaDe8PyJSA2jCdJ_rthe1w
360,JPMC-Columbus-Lightning-McQueens,1722605298512,3,37976,36865,113928,3.0,0,9,9,1,SUCCESS,37976,Eh_9cNbsTReAXGzLNizDVA
361,IterativeFix#6123,1722548681258,3,38002,31798,114008,3.0,0,9,9,1,SUCCESS,38002,riaTjANNSg21MoIWBiIY0A
362,WellintonGandin-MachMachine,1722512671900,3,38086,33674,114259,2.6666666666666665,0,8,8,1,SUCCESS,38086,t_jaFTDOT8mitW6rY1YCYg
363,MUMSS-AtsushiMiura,1722670357858,3,38282,32587,114847,3.0,0,9,9,1,SUCCESS,38282,J_gWTrIWTSKP4J8dYHa__w
364,JPMC-BLR-Ferrari,1722517220505,3,38336,30339,115010,2.3333333333333335,0,7,7,3,SUCCESS,38336,A4724nyYRPSlfEM4-dPp9Q
365,ImportantArchitectb88da0,1722497758129,3,38397,38133,115191,3.0,0,9,9,1,SUCCESS,38397,G49ZM00XSM-zw13cugwadw
366,ImportantArchitect6a75b0,1722577523460,3,38575,32130,115727,1.3333333333333333,0,4,4,5,SUCCESS,38575,gVSzA2rCTVmbFTfzxlMEew
367,PedroMilano-DataDrivenDrifters,1722616308287,3,38600,29066,115800,2.6666666666666665,0,8,8,1,SUCCESS,38600,ScsUmmqCTHeKJcxRbPli-Q
368,ImportantArchitect20bd52,1722502695406,3,38621,29333,115864,3.6666666666666665,0,11,11,1,SUCCESS,38621,sul3sT2AQ0yb8oODqvodsQ
369,Marianne-Marciano,1722478175164,3,38672,36536,116016,3.3333333333333335,0,10,10,1,SUCCESS,38672,s7-Egmv7TIOcSfFqCzHe3w
370,ImportantArchitect0ccf63,1722577623276,3,38798,32804,116396,3.0,0,9,9,2,SUCCESS,38798,GH-afm3eQYCGNZhu897Evw
371,Yuto,1722694547935,3,38975,36330,116925,2.6666666666666665,0,8,8,1,SUCCESS,38975,NpyoHiypQve2DTtRMPlTYQ
372,Luiza-MaqIndGensetMotoresSincronos,1722513020972,3,39019,37792,117057,3.3333333333333335,0,10,10,1,SUCCESS,39019,wGZIwAYUSF6oUuaRwqECtA
373,ImportantArchitect92795e,1722499490275,3,39065,32996,117195,2.0,0,6,6,1,SUCCESS,39065,_YMHLmHMQXqvYauQVpgHJA
374,RobotExpression#9170,1722630202407,3,39152,33994,117456,2.0,0,6,6,2,SUCCESS,39152,ULYtNeS6Q0GAr_bAmibmiw
375,GSabel,1722630500629,3,39174,34126,117522,3.0,0,9,9,1,SUCCESS,39174,CSLltKALTeWnTlo_9NCMFw
376,ImportantArchitectc5a138,1722512413428,3,39222,35466,117668,3.6666666666666665,0,11,11,11,SUCCESS,39222,BKlBmZDJTi6PgqapaMrH8A
377,ImportantArchitect115f36,1722504391672,3,39244,34271,117733,1.6666666666666667,0,5,5,2,SUCCESS,39244,ANCaI6bBRI-zHSKzYPZ4tA
378,ImportantArchitect4f907b,1722567957586,3,39289,28800,117869,3.0,0,9,9,5,SUCCESS,39289,wgT_GXteQ42t0uz5MgO-Vw
379,MUMSS-TatsuyaNagasawa,1722693560532,3,39309,35467,117929,3.6666666666666665,0,11,11,7,SUCCESS,39309,PMtjJ-2YSkGxMnw1fWVOMg
380,CriticalMachine#0073,1722607597091,3,39331,34259,117994,1.0,0,3,3,3,SUCCESS,39331,fNA1iZ94QgmnpLbGH695Ig
381,SREEEEE#4518,1722665557669,3,39424,28066,118273,4.0,0,12,12,7,SUCCESS,39424,a5N-TIQ-QA6rb9x2lHW2CA
382,JiaWen,1722670166509,3,39554,35864,118662,1.6666666666666667,0,5,5,1,SUCCESS,39554,ee3a7LM-T-6x1C2BVHm21g
383,ImportantArchitect55d326,1722519599236,3,39645,33732,118937,4.0,0,12,12,2,SUCCESS,39645,KIpCfP-nQR6OZn3a5DfJeg
384,MUBK-ProjectD-MasahikoKaneko,1722691893533,3,39774,26933,119323,3.3333333333333335,0,10,10,5,SUCCESS,39774,iDdvRIGXRBuqhsI0cyMhrA
385,ImportantArchitectbee64c,1722568245387,3,39776,37860,119328,0.3333333333333333,0,1,1,5,SUCCESS,39776,oRZxEn06R-O4W9njzBONdA
386,ImportantArchitect836f7f,1722573396124,3,39781,38009,119344,3.3333333333333335,0,10,10,1,SUCCESS,39781,-gL0IOT7TiW3cil2epYw3w
387,ImportantArchitectab2aa2,1722577365620,3,39888,33137,119665,1.3333333333333333,0,4,4,2,SUCCESS,39888,TRifLkkPSpyTxgiETXXRiA
388,TestingString#4077,1722589970412,3,39975,39457,119925,1.0,0,3,3,3,SUCCESS,39975,uEaHEUbPTia6_8_OYzVMzg
389,ImportantArchitect33693a,1722507546463,3,40040,36331,120120,2.6666666666666665,0,8,8,6,SUCCESS,40040,f21bgqCNQTKVALF4_aKfIg
390,ImportantArchitect77ef82,1722510420045,3,40219,35004,120657,2.0,0,6,6,5,SUCCESS,40219,dIKuAfDfR8Ck-0Rc4XxwiQ
391,ImportantArchitectc9f501,1722530002901,3,40261,39267,120785,4.0,0,11,12,7,SUCCESS,40261,ZwbT9n5-TX-96gYJlGl_5g
392,JPMC-Columbus-006,1722613466326,3,40263,38266,120789,4.333333333333333,0,13,13,2,SUCCESS,40263,rIIziACfQnGou4zeDTbyTg
393,AndreH,1722510217016,3,40264,37132,120793,0.3333333333333333,0,1,1,2,SUCCESS,40264,rhKjDBCnTnqdYg_ofek7ww
394,ImportantArchitecta1c4b9,1722576820169,3,40441,36058,121324,3.6666666666666665,0,11,11,4,SUCCESS,40441,e421xwpHSEK7fr_RTKBToQ
395,AustinMartin,1722632320598,3,40508,30457,121525,2.0,0,6,6,1,SUCCESS,40508,yWTTjHhbThO5PlHw1opwnA
396,MUBK-TID-Team-Kataoka,1722611427880,3,40574,40339,121723,0.0,0,0,0,2,SUCCESS,40574,6rHVgisuRQKOt39WmYO9dw
397,MUTB-AnzenUnten-EmiShiozaki,1722642583911,3,40595,40384,121787,3.0,0,9,9,4,SUCCESS,40595,9v1f90-oSCeHvNg61-_3Mw
398,SauroLeite-IAControls,1722627616825,3,40772,40602,122318,2.0,0,6,6,3,SUCCESS,40772,K2jlrcRsRqiLMDMyCXKuWw
399,ImportantArchitect25e57b,1722576471919,3,40797,35134,122393,2.6666666666666665,0,8,8,5,SUCCESS,40797,5FzI5guqT8SvSvcNpiI8qA
400,SidneiVolpi-Senna,1722536783201,3,40798,40657,122394,1.0,0,3,3,10,SUCCESS,40798,eCgc7PxxQHKOdYC5OSXcmg
401,MUBK-ProjectD-ShukoTakamura,1722687854198,3,40930,40736,122790,3.0,0,9,9,4,SUCCESS,40930,mTEpTdKER2-vUaGiBVOLOg
402,Ederson-ReLUtantes,1722485091549,3,40931,40668,122793,0.0,0,0,0,1,SUCCESS,40931,6PinR2DHSi294paLrIjUmw
403,NeuralString#0890,1722523369685,3,41097,38329,123292,2.3333333333333335,0,7,7,1,SUCCESS,41097,8gwWU-DmQougYTEJK1LSnQ
404,ImportantArchitect2bafe7,1722536927537,3,41130,36992,123390,0.6666666666666666,0,2,2,6,SUCCESS,41130,q_v1zrRjS4SfmrskQ9Hahg
405,GustavoBortolon-SCOSpeedRacer,1722474351548,3,41151,38123,123455,1.6666666666666667,0,5,5,3,SUCCESS,41151,uvmRcr9vQb6gJlVWJPCmAQ
406,ImportantArchitectb57f17,1722499896801,3,41153,37132,123459,0.6666666666666666,0,2,2,2,SUCCESS,41153,qSmNjvDBT--KdvMk9cuJSw
407,SecureScope#1361,1722610831275,3,41218,36260,123656,3.0,0,9,9,1,SUCCESS,41218,SMjS8LX6QhuvBkRSrydJxw
408,ImportantArchitectd4f417,1722490856245,3,41309,38861,123929,3.6666666666666665,0,10,11,2,SUCCESS,41309,NDhg3HkmSZqqLPtYNL9Gxw
409,KarolineStiss-AUDI,1722608454725,3,41376,32142,124129,2.0,0,6,6,2,SUCCESS,41376,NPjYDWksSIqYLs0f_Srk7w
410,ImportantArchitect63ddfc,1722572050854,3,41418,37124,124255,2.0,0,6,6,2,SUCCESS,41418,cZNdct2PQOiQi1h_bd3d6g
411,Chicago-01,1722631492167,3,41665,34069,124997,4.333333333333333,0,13,13,2,SUCCESS,41665,Rsid4h0pT0WDVmvYWi4ymw
412,NullAttention#8179,1722514746429,3,41797,38534,125391,3.6666666666666665,0,11,11,3,SUCCESS,41797,aLAkitFMSCu7CyzwGoXpEg
413,ImportantArchitect168b16,1722519968681,3,41950,35458,125852,3.3333333333333335,0,9,10,1,SUCCESS,41950,KGgtZHFRSJe_YrkBdfzyOA
414,ImportantArchitect58b6cf,1722576671892,3,41952,37262,125857,2.6666666666666665,0,8,8,1,SUCCESS,41952,XLwqcAbITUOUztBqFsPX-Q
415,ImportantArchitect971dd6,1722515560924,3,41952,39735,125856,2.3333333333333335,0,7,7,1,SUCCESS,41952,G33iD-e6Q2WNo4ETxa1CrQ
416,ImportantArchitect7b4eb5,1722544563686,3,42383,38806,127150,2.6666666666666665,0,7,8,1,SUCCESS,42383,82332UIVQeqBxQ13OWuZyw
417,AlineBertholdi-QuickDogs,1722619635227,3,42530,31667,127592,3.0,0,9,9,3,SUCCESS,42530,8mpcvfGvSJGNGe6X5uwORQ
418,ImportantArchitecteecc49,1722498778672,3,42618,42201,127856,4.0,0,12,12,2,SUCCESS,42618,gaT_X47ZTWqmdTtAKYFE0A
419,MUTB-KotaFujiwara,1722482835624,3,42664,40594,127992,1.6666666666666667,0,5,5,2,SUCCESS,42664,6-UXMduETMOSMi0nkUjguw
420,ImportantArchitectdd99b3,1722577048483,3,42665,36258,127995,4.0,0,12,12,2,SUCCESS,42665,1f5MhdZ-TJWeu2uAfCMDAA
421,PythonInterface#1881,1722499750989,3,42706,42673,128118,0.0,0,0,0,3,SUCCESS,42706,pjteaYhuQJyY9pXRAv83rg
422,ImportantArchitect4da46c,1722501353038,3,42867,33600,128603,2.6666666666666665,0,8,8,2,SUCCESS,42867,iCyNEUMSQrSb56WTilF1yA
423,MUTB-AyakaKanbe,1722663993362,3,42887,40601,128661,1.3333333333333333,0,4,4,1,SUCCESS,42887,fST9scxlSqigvv--FII-Lw
424,Henryck-Weglocidade,1722519898070,3,43018,40336,129056,2.3333333333333335,0,7,7,6,SUCCESS,43018,2lTiDWzbQ1eXAoqXIXb8hQ
425,Cleber-WMOMotores02,1722622521858,3,43086,39738,129260,0.3333333333333333,0,1,1,1,SUCCESS,43086,0HR-RhNcSI6LaHt01KJEVA
426,ImportantArchitectdf2764,1722513678525,3,43151,39002,129453,3.6666666666666665,0,11,11,1,SUCCESS,43151,3RMMGG7iS6uoqsPFBPhXyQ
427,BrainyPoint#6137,1722532001255,3,43239,37322,129719,2.3333333333333335,0,7,7,1,SUCCESS,43239,Fbp8MpK4Tkm49kKWVNrowg
428,GabrielStorti-DESPROD-WEN,1722620725499,3,43309,37730,129928,4.0,0,12,12,1,SUCCESS,43309,SdLhRoRLRDCCQqLocKC43Q
429,ImportantArchitect664ffd,1722518131553,3,43399,41405,130199,4.333333333333333,0,13,13,1,SUCCESS,43399,1iAdJHw8SJK1KjoWOSx-mA
430,ImportantArchitect73f195,1722516552514,3,43441,42737,130325,1.0,0,3,3,1,SUCCESS,43441,11lkTDUgTf25PPPeVKzJhg
431,ImportantArchitectaf102d,1722542049585,3,43550,38796,130652,2.0,0,6,6,11,SUCCESS,43550,Y1ygORj8RROhxH-1bfKHjw
432,ImportantArchitect22dae7,1722510042977,3,43573,39918,130720,1.6666666666666667,0,5,5,1,SUCCESS,43573,50DVrp8USLesnvweWDJbNQ
433,TestingBraces#6434,1722604819263,3,43619,40996,130859,0.3333333333333333,0,1,1,1,SUCCESS,43619,R5NIiB0sQ5yZt950Z62NSg
434,ProvisionalTester#6291,1722610298854,3,43642,39794,130926,3.6666666666666665,0,11,11,1,SUCCESS,43642,PLGWJMOTSQS935Zt2bVFRw
435,ImportantArchitect320458,1722542995776,3,43684,41338,131053,3.0,0,9,9,6,SUCCESS,43684,ZomX3XlVRv2B5l5UOIaQsg
436,CrypticValue#8130,1722617265055,3,44024,33876,132073,4.666666666666667,0,13,14,1,SUCCESS,44024,xdX4SgcFTX-XTL68ITFXnA
437,QualityComment#4901,1722558323755,3,44063,43593,132189,2.0,0,6,6,1,SUCCESS,44063,nLHtbQ-jQpeBpPMST0HDcg
438,ImportantArchitect39124f,1722522847690,3,44243,27604,132729,2.6666666666666665,0,8,8,2,SUCCESS,44243,0sejf4MJS2e_vI3GP_K1Ag
439,Ana-LuizaElert-VITurboRacers,1722531348478,3,44396,39005,133190,5.0,0,15,15,12,SUCCESS,44396,9jgkyVtRTKam82H66pRwqQ
440,SolvableDocumentation#9297,1722514787714,3,44440,38395,133322,1.0,0,3,3,2,SUCCESS,44440,Fmchj-tjTBiLQZBApOeE_g
441,MUTB-SafetyDrivers-HideakiObara,1722580805286,3,44448,39668,133344,1.6666666666666667,0,5,5,1,SUCCESS,44448,CLuItpF9SEuT9Es-G6gU3A
442,ImportantArchitect585408,1722526872484,3,44666,38199,134000,3.0,0,9,9,1,SUCCESS,44666,5BMCE96lQcuXo9ljigcPMw
443,ImportantArchitect097cf9,1722484177969,3,44842,41927,134527,1.6666666666666667,0,5,5,1,SUCCESS,44842,gV21syqfRq2_KYzzU_G9YQ
444,AbstractComment#9860,1722607792573,3,45242,33530,135728,5.0,0,15,15,1,SUCCESS,45242,4AK98g4-Tbiaey-rJojg1A
445,FilipeFloriani-TechTurbos,1722510398939,3,45577,42997,136731,3.3333333333333335,0,10,10,1,SUCCESS,45577,_PkZi8AtSDKx5h_jybwf5g
446,ImportantArchitect138505,1722579118981,3,45664,42928,136994,3.6666666666666665,0,10,11,1,SUCCESS,45664,ypppQIdVQ5uIycArZcQxcw
447,MatheusErnanReichert-AIrtonSenna,1722545660727,3,45798,40002,137394,5.0,0,15,15,1,SUCCESS,45798,tLvULZMyS8-K04wK34N7-w
448,ImportantArchitect8fbccc,1722576623939,3,46202,41136,138606,4.666666666666667,0,14,14,1,SUCCESS,46202,7LWHemPnSXyTENLubYVMuw
449,MUTB-KazuhaHashimoto,1722682975984,3,46219,39400,138657,1.0,0,3,3,2,SUCCESS,46219,NQc6EmM3TuuhEFmAXZXvew
450,JavaVariable#4064,1722632613884,3,46662,42258,139988,4.0,0,12,12,1,SUCCESS,46662,rhU6WezOQBqMpXRGINP30w
451,BrunoZendron-BAJAWTD,1722623922829,3,46753,46198,140261,4.0,0,12,12,3,SUCCESS,46753,QW6B-QQxRgyawEzV5X-ndQ
452,Testing486#0333,1722696489215,3,46775,46599,140325,5.0,0,15,15,1,SUCCESS,46775,hA2U2ufhTOCg-vECWiqsgQ
453,JPMC-HOU-RacerStars,1722479407160,3,46783,45064,140349,5.333333333333333,0,16,16,1,SUCCESS,46783,64bbcd919ce94266a0594w
454,ImportantArchitect095d8e,1722523237769,3,47039,44867,141119,5.333333333333333,0,16,16,1,SUCCESS,47039,-sTkwtLnTIq42zuAkV5Q2Q
455,ImportantArchitect243726,1722571868672,3,47243,37332,141729,4.666666666666667,0,14,14,2,SUCCESS,47243,li3WutVUT1OTint9DbUPow
456,MUTB-KenjiAikawa,1722580001863,3,47285,43731,141857,0.6666666666666666,0,2,2,1,SUCCESS,47285,e7gEqrXfT1C4X5cMdXiGtA
457,ImportantArchitect51ff97,1722534862314,3,47286,45395,141860,5.333333333333333,0,16,16,2,SUCCESS,47286,_ONXh2ebRuOvh_nv0mcjMQ
458,Lira,1722611043798,3,47332,46868,141996,1.0,0,3,3,1,SUCCESS,47332,j3dDjbd9Se2vdlxdx9eeMw
459,MUTB-TAHARARACING-JinTsumita,1722697500244,3,47463,41791,142389,4.0,0,12,12,9,SUCCESS,47463,b1hiZnQTQOmhNiLJzD1vgg
460,DFW-Octane94,1722556111696,3,47509,47133,142528,0.0,0,0,0,1,SUCCESS,47509,lu9IPjxGSSmnbtbQ6ic8Hw
461,ImportantArchitect6636e1,1722573780170,3,47619,42266,142857,5.0,0,15,15,1,SUCCESS,47619,U2_HSjylSLKiyI2sj45n9A
462,FabioMaxV,1722497395412,3,47624,30800,142872,5.0,0,15,15,1,SUCCESS,47624,fkCXzcxUQAu40C7Qxc3EzA
463,Lucas-Barros-WDC-DIGITAL-E-SISTEMAS-01,1722543435545,3,47932,43936,143796,5.666666666666667,0,17,17,2,SUCCESS,47932,aHj19AywTqGTHTU7YS8L1w
464,ImportantArchitect11e0f1,1722537644359,3,48064,47539,144194,0.0,0,0,0,3,SUCCESS,48064,A4ECivF7R8ik3VB9Q783gg
465,GlobalNotation#6223,1722549957413,3,48108,47794,144326,0.0,0,0,0,5,SUCCESS,48108,VvgxwKNxQEqEsx5qYja-uQ
466,MUBK-KaoriHorikoshi,1722681408393,3,48170,46857,144511,0.0,0,0,0,2,SUCCESS,48170,PK52AM8YQniE39e-xIAqmQ
467,JPMC-HOU-CARS,1722566904801,3,48239,47056,144719,0.0,0,0,0,1,SUCCESS,48239,CiEQCxxhSvCqDjBMOW_aZg
468,JPMC-HYD-10,1722607558874,3,48286,45534,144858,2.3333333333333335,0,7,7,1,SUCCESS,48286,sty1wzZ2QtyiGgFt1Lt_Qg
469,ImportantArchitect347838,1722506129840,3,48462,48055,145388,5.0,0,15,15,5,SUCCESS,48462,h12M3sl2Qc6le9ZiMWobRg
470,ComplicatedModel#1904,1722477327197,3,48465,48204,145395,0.0,0,0,0,2,SUCCESS,48465,Dr0DTMDqTEmk45MHve7OTg
471,ImportantArchitect827308,1722518951622,3,48577,48136,145732,5.0,0,15,15,1,SUCCESS,48577,l_DZH3GoSVGBFeft5fDvaw
472,GiovaneSabel-MachMachine,1722540582481,3,48686,48265,146058,4.0,0,12,12,2,SUCCESS,48686,7Jdi5ninQt-nT9cREr6-Pw
473,JPMC-HK04-HongKong,1722531306549,3,48730,37664,146190,2.6666666666666665,0,8,8,7,SUCCESS,48730,EgVFNiAfQeyFls3WLMSOgA
474,Alan-Lawhead,1722549252470,3,48807,45001,146422,4.666666666666667,0,14,14,1,SUCCESS,48807,6-5G3hP_RbulzYTfg0Hy3Q
475,LoopingBreaker#9506,1722607918798,3,49020,42999,147061,5.0,0,15,15,3,SUCCESS,49020,g9ZPkDqxQIOU9ryMKz-G1A
476,ImportantArchitect40602e,1722529390839,3,49176,41601,147528,1.3333333333333333,0,4,4,2,SUCCESS,49176,T_TM5pdoQ1qY-9AfyQgtKA
477,ImportantArchitect698e2d,1722522492196,3,49264,49139,147793,0.0,0,0,0,1,SUCCESS,49264,3tZBb3LXRlalamTdqoocBQ
478,CleanUpdate#4648,1722493670574,3,49307,49068,147921,0.0,0,0,0,1,SUCCESS,49307,o4arc3fCTh-xba_CvTzMdg
479,ImportantArchitectda19bc,1722575120562,3,49530,46467,148592,2.0,0,6,6,1,SUCCESS,49530,9cZOc1HRQBu0IFnwA7Utew
480,MUBK-YuichiroKikuchi,1722649876383,3,49600,45267,148801,1.0,0,3,3,1,SUCCESS,49600,_9gwlgHOSXO_PbcT7YOktQ
481,Bruna-FilhasdePython,1722471473149,3,49869,34335,149607,4.666666666666667,0,14,14,2,SUCCESS,49869,f3wkp-TaStmxaXxulqpaHg
482,Flavio-EnergIA,1722514549311,3,50062,49928,150188,0.0,0,0,0,1,SUCCESS,50062,W0x9Y39_RNe3G_0jZY7_Ew
483,MUBK-TeamOjisans-MasakazuIto,1722613617429,3,50064,45133,150193,1.0,0,3,3,2,SUCCESS,50064,VQnP2V1DRDW2pYVyvpba8w
484,ImportantArchitect39f082,1722575843116,3,50154,41207,150462,4.666666666666667,0,14,14,3,SUCCESS,50154,qryEp3XST6KDnsyTnQQpsA
485,TestableTable#2446,1722630222668,3,50173,49667,150521,0.0,0,0,0,1,SUCCESS,50173,oH8Ey0w_SYe4bMrNVUZD2Q
486,JPMC-HYD-26,1722575068053,3,50177,45930,150531,4.0,0,12,12,4,SUCCESS,50177,n_DmP_mQS96SZ4XA8YwSaA
487,MarlonBergahn-WMOMotores07,1722608793574,3,50244,49667,150732,0.0,0,0,0,1,SUCCESS,50244,_kpGNB-FR2G4JY-8HctaEA
488,EsteemedInterface#9099,1722483766842,3,50263,49933,150791,0.0,0,0,0,1,SUCCESS,50263,uw_ZB6YLSeCxz5UgWpSt8w
489,FungibleSchema#7889,1722606487876,3,50419,49936,151259,0.0,0,0,0,1,SUCCESS,50419,xmk1oX6rSU2UIViPHaELjw
490,ImportantArchitect0ce103,1722559754798,3,50463,43857,151390,4.333333333333333,0,13,13,17,SUCCESS,50463,kILCqj4mTdmbanAW00Jdng
491,Dfwdeepracer6,1722533478897,3,50662,47932,151986,0.3333333333333333,0,1,1,5,SUCCESS,50662,RYbJ8xJQTVSZf8g7qeEOnQ
492,ImportantArchitect54d561,1722518930807,3,50930,50867,152792,0.0,0,0,0,3,SUCCESS,50930,AR08bbRnSKaaxOurkKy-7g
493,MUTB-MotonariSakai,1722663466968,3,51000,46800,153001,5.666666666666667,0,17,17,3,SUCCESS,51000,fvYA78xpSMybUeMjbiihag
494,WebBraces#5278,1722584172380,3,51111,45066,153335,5.0,0,15,15,1,SUCCESS,51111,Gyo5SULqSlmU6DiLOd0e1Q
495,Mach5#2294,1722574933946,3,51306,51258,153920,0.0,0,0,0,2,SUCCESS,51306,NDHnKgvrSEqrBpnW7lhPsQ
496,MUBK-HideakiSuzuki,1722679561636,3,51331,43527,153993,2.3333333333333335,0,7,7,2,SUCCESS,51331,jLsd-0tYRlmJFicLmFgsuw
497,Rafael-Maverick,1722601330560,3,51354,50336,154063,0.0,0,0,0,2,SUCCESS,51354,svB16FOZRMKm2BwiqnVSdA
498,AdamWarlock,1722559623495,3,51443,50327,154329,0.0,0,0,0,1,SUCCESS,51443,gmcic2kiSECD6PPvIXYrxQ
499,DiogoBrolini-RelampagoMarquinhos01,1722609538084,3,51819,49870,155458,5.333333333333333,0,16,16,4,SUCCESS,51819,NMSLdT2cR2-KSWKUjgnjlA
500,ImportantArchitectf6e00a,1722496371598,3,51910,49269,155732,5.333333333333333,0,16,16,1,SUCCESS,51910,X4Ke7yGFRB-jlzncxm4OUg
501,DigitalSemicolon#2461,1722677251444,3,51995,50051,155985,0.3333333333333333,0,1,1,4,SUCCESS,51995,UTcEpMjdSYqJ1ZjKWBnrtg
502,Gunsett,1722543066481,3,52107,51662,156323,0.0,0,0,0,1,SUCCESS,52107,05_egjE7SJy4rE0JRVH6Qg
503,MUTB-GeekRacer-IkukoHashimoto,1722693667892,3,52510,52193,157530,2.0,0,6,6,1,SUCCESS,52510,RUgXyzTDTD6CEEsHvsf0dw
504,New1earn5,1722569531375,3,52688,52595,158066,0.0,0,0,0,1,SUCCESS,52688,-lDhQhsSQOK9qr8SDACLPQ
505,JPMC-HK02-HongKong,1722500191808,3,52825,51801,158476,1.6666666666666667,0,5,5,5,SUCCESS,52825,wQl2h07uTuOPY9Uvk9DIEw
506,FiniteLine#8836,1722518035634,3,52908,52669,158724,0.0,0,0,0,1,SUCCESS,52908,f4_gY0eATpu-rRT0KR84Pg
507,ImportantArchitect07f8c5,1722498374841,3,52931,51061,158793,5.333333333333333,0,16,16,1,SUCCESS,52931,lsZNdr1GTi2pTjdZTGvIbQ
508,ImportantArchitectd3f1f3,1722506089218,3,52951,51130,158855,0.0,0,0,0,2,SUCCESS,52951,qiTzMdDFS-6G2b5LCJAd2w
509,Higher486#1848,1722521668629,3,53153,51061,159459,3.3333333333333335,0,10,10,1,SUCCESS,53153,sFuOEWHFQ0a7V2fKrJxKeA
510,ImportantArchitect5567ad,1722500772826,3,53174,52800,159523,0.0,0,0,0,1,SUCCESS,53174,kjgSpmdWR5OVpnfl3gH50Q
511,CleideJuliezeMacedo-QuickDogs,1722627814972,3,53442,51197,160327,0.0,0,0,0,4,SUCCESS,53442,l-zpOJZXQuCjuuPtLMhorg
512,tkd,1722479113734,3,53532,52992,160597,7.0,0,21,21,4,SUCCESS,53532,4rgR_Q-3S86LDC0IYYKlqA
513,MUBK-ProjectD-KentaroFujikata,1722539484514,3,53621,49667,160864,5.666666666666667,0,17,17,1,SUCCESS,53621,BaB8Qj34Tpar_GPxLjFLhA
514,TayroDiretti-AlgoritmosTurbo,1722542429199,3,53709,50659,161127,4.333333333333333,0,13,13,1,SUCCESS,53709,c3CWw0pmSOuWDqVKgsgVIA
515,MadeJayaMaleh#2356,1722622309639,3,53996,53931,161990,0.0,0,0,0,1,SUCCESS,53996,N6TdZMKKSRingKP4-4XjrQ
516,GustavoVoltolini-RelampagoMarquinhos01,1722608621470,3,54108,53662,162326,0.0,0,0,0,4,SUCCESS,54108,gOanHlg3ToeL9BZ3qy4A0Q
517,MeissaMintakaaa,1722558400124,3,54129,53793,162389,0.0,0,0,0,2,SUCCESS,54129,Gj60bBoKRieX2WEsCelb8g
518,MobileArithmetic#1108,1722630617050,3,54175,50728,162527,5.666666666666667,0,17,17,1,SUCCESS,54175,6CkREU-aQsCgZb7B2woIWw
519,MUBK-ShunFHukuoka,1722647957377,3,54241,50595,162723,5.666666666666667,0,17,17,1,SUCCESS,54241,EvIz0DpwQiyIAHtSSwL7yw
520,Artificially-IntelliGent,1722629489923,3,54641,54269,163923,0.0,0,0,0,2,SUCCESS,54641,uAga7uCXR_OIayA6v3lHpg
521,Fast-N-Fab,1722538746134,3,54754,54199,164262,0.0,0,0,0,1,SUCCESS,54754,Xpn-JhQfReWaWZh-8Ng0lw
522,RocketBottleneck#3326,1722616737380,3,54887,50941,164663,6.666666666666667,0,20,20,2,SUCCESS,54887,u3uViHoHTva1Ju7XlZlz1w
523,ImportantArchitect295352,1722525858838,3,54932,50867,164798,6.666666666666667,0,20,20,1,SUCCESS,54932,Va71VNMDSvqaNRbGXj6fxQ
524,SolvableVariable#0833,1722473162065,3,55064,54739,165194,1.0,0,3,3,2,SUCCESS,55064,ldWODc53Q4KeyX-EUZRAow
525,NowSomeDonkeyCar,1722691368945,3,55293,47542,165879,5.333333333333333,0,16,16,1,SUCCESS,55293,d7Pg_Ma0QlmH09hFeOkSUg
526,ImportantArchitectbf8c02,1722532735297,3,55530,54463,166592,0.0,0,0,0,1,SUCCESS,55530,orm2rC_4RAGELv6ve785nA
527,GridAIDeepRacer,1722583695548,3,56443,53536,169330,7.333333333333333,0,21,22,2,SUCCESS,56443,T0JlQwm9TbOc7Wzim3Sf6Q
528,Cezao,1722568711060,3,56598,48330,169795,6.333333333333333,0,18,19,2,SUCCESS,56598,FYOWTw3fQs-byowXBR0RsQ
529,SolvableEngineer#1159,1722604364317,3,56933,50201,170801,1.0,0,3,3,5,SUCCESS,56933,Y3BrvXNLT5Szs4ksBtMxXw
530,gcjordi-CA,1722509970836,3,56951,56600,170853,0.0,0,0,0,1,SUCCESS,56951,XyHlt47zQC6jUaoQpocyxw
531,Zooom#32289216,1722513421341,3,57042,49927,171126,7.333333333333333,0,22,22,1,SUCCESS,57042,cLBKyiaZRMSvEyXhvbnxNg
532,Matheus-Health,1722532260126,3,57152,51599,171458,6.0,0,17,18,3,SUCCESS,57152,O-nqsZSgSLW8WeeJ3k1wKg
533,ImportantArchitect0d6a6a,1722495415528,3,57377,56795,172131,0.0,0,0,0,1,SUCCESS,57377,iiQ9qQWjRhKh3RHSO1htUw
534,PedroHenriqueBunn-WMOMotores05,1722518409855,3,57796,54257,173388,6.666666666666667,0,20,20,1,SUCCESS,57796,aU1Ev1faS86cyYRxhwZKpg
535,MUTB-CPIMotorsInc-MasahiroTsunemi,1722692768836,3,58134,43333,174402,5.666666666666667,0,17,17,2,SUCCESS,58134,Z3ddQUgHTQiNEn3zBu01EQ
