Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
BetaGame#4553,1656739780101,3,96023,87541,288070,21.333333333333332,6,58,64,1,176,SUCCESS,288070,PRO,dT292s3fQuyF0eEudB_p_A
Shreyasi,1658235277798,3,97331,92856,291994,21.0,8,54,63,1,177,SUCCESS,291994,PRO,bCy_5iYESeGwCbF5orExPw
NickyL,1657245855051,3,97573,76461,292719,20.0,4,56,60,8,178,SUCCESS,292719,PRO,O0GALYAoRfGA0kUV6ftgqQ
BryanCheung,1656860991750,3,99021,96532,297064,20.666666666666668,8,54,62,2,179,SUCCESS,297064,PRO,P-ytH6NIRtaNHpNAH1CokQ
ProvisionalTable#6017,1657607340521,3,99763,95154,299291,8.666666666666666,19,7,26,9,180,SUCCESS,299291,PRO,DWZwQ35QRQav3tVd_pfmuA
Dfwdeepracer3,1657225233682,3,100633,92601,301901,19.333333333333332,6,52,58,1,181,SUCCESS,301901,PRO,JnPpPfPvSZyFbmipPbt0yA
NoSoupForYou,1657690081657,3,101418,85981,304254,20.666666666666668,11,51,62,1,182,SUCCESS,304254,PRO,2R1bsOUiRceGpNP9wKliAw
Dfwdeepracer2,1657911159913,3,102192,98332,306578,20.333333333333332,9,52,61,3,183,SUCCESS,306578,PRO,0bHKxSFCR2aL2CUrGAZRVQ
AbstractGrid#0463,1656862818334,3,102618,93261,307856,21.666666666666668,6,59,65,7,184,SUCCESS,307856,PRO,Alm1L-uTTvyk00Yq-GBfCw
orionstar,1657821588005,3,103551,83199,310653,22.0,8,58,66,1,185,SUCCESS,310653,PRO,5AgHGllgSHCI07zCyy8ohg
GinWolfe,1658394457891,3,103868,97529,311604,11.0,20,13,33,1,186,SUCCESS,311604,PRO,GaE7AemgQlqhTyn8AXJ9Kw
TheGrussalo,1657899699598,3,107531,100662,322595,24.0,7,65,72,1,187,SUCCESS,322595,PRO,7gYUEUT9RWWfQERnBelmQg
ProteusXplorer,1657438779159,3,111079,105765,333238,24.666666666666668,10,64,74,2,188,SUCCESS,333238,PRO,iRqwbBoKQY-tP2tGpIMlxA
AE86-Juno,1656756024473,3,113046,102141,339139,23.0,11,58,69,1,189,SUCCESS,339139,PRO,DnQ5O6bGRo2ob-4cRe26Ug
onepau,1657470976108,3,116180,110942,348542,24.666666666666668,9,65,74,9,190,SUCCESS,348542,PRO,4bC4CaDzTL29JrcNYnFyZw
technopro#SHIBAZAKI-Tetsuya,1658575181246,3,167604,161131,502812,42.0,18,108,126,1,191,SUCCESS,502812,PRO,zGkD2T4QSY26nKoy_pOsbA
George-Ogden,1658868073739,3,193677,184198,581031,34.666666666666664,12,92,104,4,192,SUCCESS,581031,PRO,qc3M_AUPQYm7aArDQ-X3Kg
52TOYS,1657031400646,3,274709,271061,824128,68.33333333333333,29,176,205,1,193,SUCCESS,824128,PRO,eSW2qjmpRFOc_PM4Wa_VYg
