Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
ConnectedGrid#9729,1656772984494,3,52577,51874,157731,1.0,0,3,3,1,842,SUCCESS,157731,OPEN,xg-cSYm0RMy2rpaEMDMpFA
Sanosuke#3114,1657306348851,3,52594,50726,157783,0.6666666666666666,0,2,2,1,843,SUCCESS,157783,OPEN,TsEaDB_ORWmtwtzKpc5JCQ
BlockchainBuster#3871,1656951298439,3,52617,49670,157852,0.6666666666666666,0,2,2,1,844,SUCCESS,157852,OPEN,bbNk0UPUQ-WqR1BeJWx_qg
AWS-Ninjas,1657002122949,3,52622,51396,157867,1.3333333333333333,0,4,4,1,845,SUCCESS,157867,OPEN,JgInkRV7Ti245Phu7j0wew
BetaCharacter#6097,1656800953086,3,52644,52604,157933,1.0,0,3,3,4,846,SUCCESS,157933,OPEN,Ah3I7znnSgK2-ltnjHd04w
Newbie-Racers,1656792321328,3,52707,50662,158123,5.333333333333333,0,16,16,5,847,SUCCESS,158123,OPEN,jGvUwTCBSpaHbauotQ2Czw
Mate-team,1656681114672,3,52709,52135,158129,0.0,0,0,0,4,848,SUCCESS,158129,OPEN,o4OjrMLsRbuKRBI570bhsA
Bogdan-S-6-2022#ABSA,1657116311371,3,52732,48936,158198,9.0,0,27,27,3,849,SUCCESS,158198,OPEN,GRwRi8hlROyBp04KKkVTtw
AlexME,1657016127667,3,52741,48791,158223,1.0,0,3,3,3,850,SUCCESS,158223,OPEN,FJLBpSHFTCmL-YXqdZCXPA
DataTron03-CheeSiang,1657208355880,3,52752,49065,158256,8.0,0,24,24,4,851,SUCCESS,158256,OPEN,bomup8TpTyGfzFPxm7JLDA
iwillprogram,1656928887232,3,52799,48870,158398,6.0,0,18,18,14,852,SUCCESS,158398,OPEN,XeBt7qKgT5SykCLjQoaGcg
CloudBrewer,1657374888252,3,52845,48935,158537,7.333333333333333,0,22,22,1,853,SUCCESS,158537,OPEN,iDd-XbCAQ-iEYQBkGkVA8Q
HelpfulAnalyst#2533,1656869903363,3,52862,48723,158586,10.0,0,30,30,5,854,SUCCESS,158586,OPEN,o_0NHr_-RqOouh5doUyMAw
HigherTable#8409,1657119185414,3,52863,51190,158589,7.666666666666667,0,23,23,6,855,SUCCESS,158589,OPEN,AccPZTlgRD-Zi0kvFGJLpQ
LoopingClass#1513,1657254077678,3,52864,51594,158592,0.0,0,0,0,2,856,SUCCESS,158592,OPEN,J4dkYv-QRbe40WQBhI47Dg
MachinePatch#7604,1657133413597,3,52904,45532,158714,2.0,0,6,6,1,857,SUCCESS,158714,OPEN,kSZPeZ4oSQKIhCxPvNDK8A
DreamTeamRacers,1657298218173,3,52961,47347,158885,8.666666666666666,0,26,26,3,858,SUCCESS,158885,OPEN,AjxR-D82Rt2Vxd-bX9UE2A
TheFormulaic1racers,1656679843907,3,52974,52397,158924,3.6666666666666665,0,11,11,1,859,SUCCESS,158924,OPEN,YaYFdvT-RhSowUCn-UyBEQ
ProvisionalRequirements#9047,1657257866363,3,52995,51868,158985,5.0,0,15,15,1,860,SUCCESS,158985,OPEN,Y3NwvzVERFyvAvd7qhBI6Q
CharSiuFun,1657302366431,3,53041,39655,159123,9.666666666666666,0,29,29,5,861,SUCCESS,159123,OPEN,ZACNBKvMTRqOG9XZI-CDjA
ConnectedContext#8415,1657266152911,3,53044,50937,159133,1.6666666666666667,0,5,5,4,862,SUCCESS,159133,OPEN,TQHs4tOwS9GYPSEm-5FIQw
HASE-Wealthy-Racer,1657050706219,3,53063,46734,159191,7.666666666666667,0,23,23,5,863,SUCCESS,159191,OPEN,rpYhlGlpSq-bR7OlcSzDdw
York-Li,1656845108670,3,53070,52207,159210,2.0,0,6,6,15,864,SUCCESS,159210,OPEN,hoEqq3MjRQetS-AwNne63A
Zero-dayPresentation#5562,1657120542638,3,53108,46872,159325,9.666666666666666,0,29,29,4,865,SUCCESS,159325,OPEN,jUM0I0ENTBCPlTFg0zZPXw
MobileMachine#6515,1657119061173,3,53109,41668,159328,5.666666666666667,0,17,17,12,866,SUCCESS,159328,OPEN,fXXkly8eTJeQsNVOodCzGg
CN-Southern-VictorHuang,1657175648835,3,53110,43810,159330,7.333333333333333,0,22,22,2,867,SUCCESS,159330,OPEN,eFZkFcm2R32_NuHVszbWZw
Victorious,1656752381807,3,53152,50471,159456,6.0,0,18,18,2,868,SUCCESS,159456,OPEN,0H5MaD9cQlCz6LY_l-NYLg
Daniel42,1656980740853,3,53173,47532,159520,2.0,0,6,6,4,869,SUCCESS,159520,OPEN,BM44l7MGReqOsRhj38RpDQ
SecureTech#5303,1656810245710,3,53178,51402,159535,9.333333333333334,0,28,28,1,870,SUCCESS,159535,OPEN,GZwrZBF7RXGHZ7lWw6dZQQ
ddemerv,1657266179432,3,53194,48324,159583,1.0,0,3,3,12,871,SUCCESS,159583,OPEN,hrqhLRjpS9qH0tJZ89OxMw
StormyUnicorn,1657109251839,3,53197,46992,159591,9.0,0,27,27,1,872,SUCCESS,159591,OPEN,FrUAzjtZQMObFKdIvljPYg
RobotUpdate#5421,1657032157280,3,53221,45126,159663,1.6666666666666667,0,5,5,2,873,SUCCESS,159663,OPEN,YA-JXaVBR9m2O9tkBJ7j4g
ISVSuperModels,1657268324940,3,53221,48262,159664,7.0,0,21,21,2,874,SUCCESS,159664,OPEN,ZtEtboF0Ry6sb5bs68YBeQ
Zero-dayUpdate#7011,1656862369650,3,53240,50666,159721,2.6666666666666665,0,8,8,4,875,SUCCESS,159721,OPEN,XNdfq4mrSzyQF7W53zsr6A
LightningMcqueen,1657352525887,3,53264,50921,159794,7.0,0,21,21,10,876,SUCCESS,159794,OPEN,n_LAcSBETi6jPx7C_On-2A
TestingFix#6663,1657145656509,3,53265,50667,159795,9.666666666666666,0,29,29,5,877,SUCCESS,159795,OPEN,xrD_sivnRfqeyOz2eflyRA
MechanicalLoop#2493,1656971748489,3,53267,52737,159802,8.0,0,24,24,3,878,SUCCESS,159802,OPEN,fZLrVtNARue78k4EcEs9Ig
MechanicalGlyph#1362,1656769633529,3,53287,53065,159862,1.0,0,3,3,4,879,SUCCESS,159862,OPEN,4IFXb5t4StmpmW2pXtqicg
TeamBeam,1656945726672,3,53288,49668,159864,8.0,0,24,24,1,880,SUCCESS,159864,OPEN,dMiK3xuVR1qUf2tJVjTUNA
HashableContext#5118,1656684321912,3,53307,50385,159923,0.3333333333333333,0,1,1,2,881,SUCCESS,159923,OPEN,6fvTu1uSS1OfnAbmzBwM8g
BlockchainTester#6531,1656861403059,3,53330,51395,159992,9.666666666666666,0,29,29,8,882,SUCCESS,159992,OPEN,LSgouaoHTOSPBBMh4W-goQ
DevaStation9,1656708012374,3,53353,48472,160060,9.0,0,27,27,1,883,SUCCESS,160060,OPEN,9j1PSzMRR_Kv8J6caB7ynQ
TestableExpert#0114,1657010362122,3,53374,44731,160124,9.0,0,27,27,5,884,SUCCESS,160124,OPEN,9vA00APVSmajmI4TCdHGpQ
PathingString#1080,1657008931387,3,53374,51651,160124,0.3333333333333333,0,1,1,1,885,SUCCESS,160124,OPEN,F1NPu8jiQSS5v9MV0eAr_A
TestableBreaker#8078,1657200791014,3,53399,50395,160199,0.6666666666666666,0,2,2,1,886,SUCCESS,160199,OPEN,v6KwMo3JQpigqWa5nBKNUg
UpgradedZone#6941,1657120316536,3,53421,48063,160265,9.666666666666666,0,29,29,6,887,SUCCESS,160265,OPEN,jBGHxohXQK2s8K6TD25Hhg
ComplexArchitect#9689,1657130723235,3,53422,52869,160267,1.0,0,3,3,1,888,SUCCESS,160267,OPEN,h6yaCYEiRsaznnDxBry4rQ
isha-tukaram-joshi,1656653203948,3,53424,47333,160272,8.0,0,24,24,2,889,SUCCESS,160272,OPEN,sXwJ47mFSg6AR2bqe7VKcg
AtomicMachine#4461,1657319277154,3,53442,46399,160327,1.3333333333333333,0,4,4,3,890,SUCCESS,160327,OPEN,GG0r--bsRY2ERhQgqbJu9g
NumericSchema#4581,1657023497697,3,53442,46864,160328,10.0,0,30,30,3,891,SUCCESS,160328,OPEN,j6d2enu_SmG3k3F4hxdonQ
zgpeace011,1657139979508,3,53467,47656,160402,9.666666666666666,0,29,29,3,892,SUCCESS,160402,OPEN,tEEDScCbSWGgbckcpqrvbg
LeetEvaluation#9635,1656780217565,3,53486,44324,160460,8.0,0,24,24,1,893,SUCCESS,160460,OPEN,v-S5vHcMTv25DhjDDMrUhg
CrypticArray#2741,1657346709333,3,53529,51334,160589,1.6666666666666667,0,5,5,1,894,SUCCESS,160589,OPEN,DoJsKqxPSoKm2CBhRvffTw
CreativeModel#0808,1657095762798,3,53533,48601,160601,6.333333333333333,0,19,19,1,895,SUCCESS,160601,OPEN,9qTDvn2nTTSXD3YWt8EFgg
kgcracers,1657266958821,3,53551,51525,160655,2.3333333333333335,0,7,7,1,896,SUCCESS,160655,OPEN,lKdKRqlfTs6PbvYZtLUvXQ
nao-DNPds,1657078192328,3,53555,51670,160667,1.6666666666666667,0,5,5,1,897,SUCCESS,160667,OPEN,F-_wTYIWTHipdpN-tEuZYw
InfiniteMetaclass#8958,1656993454521,3,53562,46132,160688,9.333333333333334,0,28,28,1,898,SUCCESS,160688,OPEN,WXcOe22kTreudRHD-m-csw
Super-Mario2022,1657343776088,3,53575,47261,160726,4.666666666666667,0,14,14,6,899,SUCCESS,160726,OPEN,KxlP1tvDTwq4hnIRlLjG0w
VaibhavAnand-ATCI2022,1656647099396,3,53575,50994,160727,7.666666666666667,0,23,23,1,900,SUCCESS,160727,OPEN,5KcceUw_TsiW4NOI13z-yw
CyberneticDescriptor#9829,1657209782702,3,53596,50054,160788,0.6666666666666666,0,2,2,1,901,SUCCESS,160788,OPEN,6hC6aM6bSCuIaYuhza0fXg
BackloggedDiff#9958,1656933397869,3,53597,49203,160793,1.6666666666666667,0,5,5,2,902,SUCCESS,160793,OPEN,XT8LvHKvT5esvMpbkZt9PA
META-Voyager,1656956329518,3,53599,44607,160799,3.6666666666666665,0,11,11,2,903,SUCCESS,160799,OPEN,seQi-DGnTfysmHno8YhjkA
DataTron19-Chiam,1657269933546,3,53642,45269,160927,8.333333333333334,0,25,25,18,904,SUCCESS,160927,OPEN,jHhE45w4RJ2cAHlIVhqkrQ
ThisMethod#0861,1657342766284,3,53643,49208,160929,1.3333333333333333,0,4,4,1,905,SUCCESS,160929,OPEN,ddj-rxgCTUSUcYCRdcSJsg
BooleanModel#8577,1657292132790,3,53660,47800,160981,6.666666666666667,0,20,20,2,906,SUCCESS,160981,OPEN,CpT5AlBRShWLqnkzkGLbwA
TKSurferBoy,1657091384713,3,53666,52001,160999,9.333333333333334,0,28,28,7,907,SUCCESS,160999,OPEN,nTX_aktPTPieTYYxkBVGOw
HigherFormula#3204,1657034991198,3,53689,51328,161069,9.666666666666666,0,29,29,8,908,SUCCESS,161069,OPEN,z2f4BbvORiuISJAa9ERQIQ
HigherState#9180,1657372723552,3,53708,48131,161126,8.333333333333334,0,25,25,5,909,SUCCESS,161126,OPEN,RGlnPyfjSZCeFH25kNU4XQ
TabletFormula#2538,1657217557220,3,53797,49862,161392,6.0,0,18,18,3,910,SUCCESS,161392,OPEN,OYh3YUvYToWMceGSMRKx-Q
BallBall#168,1656829957603,3,53824,46526,161474,8.0,0,24,24,5,911,SUCCESS,161474,OPEN,Jp-ir5drQBivQHlJnDrCeQ
MobileHacker#5046,1657121967685,3,53842,53595,161526,2.0,0,6,6,1,912,SUCCESS,161526,OPEN,bS03zT_bQPC7DJ6QoSfFpQ
RocketError#6002,1656714827368,3,53843,48326,161529,7.0,0,21,21,1,913,SUCCESS,161529,OPEN,qxo3-FAvSDOH0EVjBT0Wbg
GenerativeDiff#9663,1657228313628,3,53844,48466,161532,2.0,0,6,6,1,914,SUCCESS,161532,OPEN,0R6VI1bJTRC7feCMdpLXlA
LightningMcQueenHK,1657050177434,3,53864,43257,161592,7.0,0,21,21,2,915,SUCCESS,161592,OPEN,rNEdtmVvTdyxUNj0zkd1Og
DataTron05-Den,1656931208755,3,53865,49864,161596,7.333333333333333,0,22,22,1,916,SUCCESS,161596,OPEN,mavOR3WRRvCxxEO3d7WZpg
SparkPlugs#2022,1657113753176,3,53867,50604,161601,9.0,0,27,27,2,917,SUCCESS,161601,OPEN,rug-T76fS-SEq4fQqOCFnA
SecureLambda#8236,1657098838080,3,53886,52722,161658,0.3333333333333333,0,1,1,3,918,SUCCESS,161658,OPEN,Ph3IvJABRfuDAR-DFJBAMw
Trident,1657249238043,3,53886,48803,161658,2.6666666666666665,0,8,8,2,919,SUCCESS,161658,OPEN,mWIKJYRCSrO5sEsvv9ZcNw
ComplexAbstraction#1470,1656943167034,3,53889,52262,161667,8.333333333333334,0,25,25,6,920,SUCCESS,161667,OPEN,E_b4I7-GTF6OjrN5_Mkk5Q
AsynchronousServer#9493,1657182569928,3,53908,52594,161726,8.333333333333334,0,25,25,10,921,SUCCESS,161726,OPEN,ziaro1bHTX6S2y8QkR_5IA
FiniteByte#4603,1656856363432,3,53975,47469,161926,7.0,0,21,21,3,922,SUCCESS,161926,OPEN,oYuJJcFURX2e9saKEnJoQw
SanjeevSingh10,1657355984347,3,53976,40923,161928,8.666666666666666,0,26,26,11,923,SUCCESS,161928,OPEN,GRsXm2aGTzq1nu7PLWeQuw
USGreenTeam,1657214418669,3,53980,44798,161940,5.333333333333333,0,16,16,2,924,SUCCESS,161940,OPEN,C2eBbf1BSiCwWTFa12BDVw
HigherUpgrade#6936,1656662874477,3,53980,48935,161942,9.333333333333334,0,28,28,4,925,SUCCESS,161942,OPEN,4h57xf1STcWEsUD8Y6KUYA
GammaResource#8214,1657291797731,3,54018,51604,162056,1.3333333333333333,0,4,4,8,926,SUCCESS,162056,OPEN,G6RVYuiBQ7aLhE6G67dBEQ
Top-Run,1656762847533,3,54019,48728,162058,5.666666666666667,0,17,17,3,927,SUCCESS,162058,OPEN,xhk-KmXMRFmRlFHBctwWJg
CurlyRequirements#8003,1657261164248,3,54031,53935,162095,1.0,0,3,3,2,928,SUCCESS,162095,OPEN,iFbEL2TDRCa6x3nxd_25Jw
VariableCharacter#5674,1657305304181,3,54062,51931,162188,8.333333333333334,0,25,25,1,929,SUCCESS,162188,OPEN,PRLPdgjHQ2K0kiZ7Nh_uLA
Lightning-McQueen3,1656864085442,3,54086,48131,162259,7.0,0,21,21,2,930,SUCCESS,162259,OPEN,lcgqKmITTmeZ-c8kWB3Lpg
CreativeBraces#8221,1657217033540,3,54108,46001,162325,10.0,0,30,30,5,931,SUCCESS,162325,OPEN,4Dc_nmVHR7SwsJVaN75CPw
BetaPresentation#1220,1657276089149,3,54113,49547,162339,1.0,0,3,3,4,932,SUCCESS,162339,OPEN,_u3x8QyaQMuu0PQuWGPFMg
PythonBooster#0629,1656923935038,3,54132,50927,162398,8.0,0,24,24,4,933,SUCCESS,162398,OPEN,H4TAPyfvRWy8OTBvHaJ8sg
ASPiringCAtalysts,1657195302762,3,54152,44731,162456,7.666666666666667,0,23,23,4,934,SUCCESS,162456,OPEN,UaFmpvcFTa-HNwPzLpuIjQ
StructuredString#9299,1656650416498,3,54176,47803,162530,9.666666666666666,0,29,29,4,935,SUCCESS,162530,OPEN,GwjDCuhoTemLHmOpbxKnAQ
ThornAndRoses#Grace,1657205875978,3,54183,49341,162551,5.333333333333333,0,16,16,2,936,SUCCESS,162551,OPEN,qKzmsv6lRtWAt8Vaxqi_sw
ContinuousDigit#7669,1656903399281,3,54197,51414,162592,8.0,0,24,24,2,937,SUCCESS,162592,OPEN,VazSgaYKSLGQCXRPbJjG_A
Red-Eye,1656826331504,3,54264,50724,162793,6.0,0,18,18,3,938,SUCCESS,162793,OPEN,Au10Im-YSMmmlLMLQzc7iQ
2022-CN-Guangzhou-leo,1656780032841,3,54309,52464,162929,9.666666666666666,0,29,29,9,939,SUCCESS,162929,OPEN,ektguIDcRieM0zaWbWc_xA
MemoryComment#5973,1656872518983,3,54329,52329,162988,1.3333333333333333,0,4,4,1,940,SUCCESS,162988,OPEN,00_ghSqUT_Swl_6ZiwFiBg
MachineScript#4117,1656864890527,3,54330,49192,162992,9.666666666666666,0,29,29,1,941,SUCCESS,162992,OPEN,wUWeZHRQQaGHLufrO37eag
ImmutableFunction#0210,1656727655365,3,54332,50056,162997,3.6666666666666665,0,11,11,7,942,SUCCESS,162997,OPEN,RbiYMNdzQ6Ct7TyY_3Rnnw
HengYee,1657254597405,3,54332,47003,162998,8.0,0,24,24,3,943,SUCCESS,162998,OPEN,3AYN4HCeRUGy3fc0k7TZ5A
AlphaArray#2101,1657025582568,3,54352,52265,163057,1.6666666666666667,0,5,5,9,944,SUCCESS,163057,OPEN,pHg4TU_9T6i8-5nYhs7ffw
RobotHypothesis#9458,1657227651289,3,54362,50128,163088,1.0,0,3,3,1,945,SUCCESS,163088,OPEN,mPA6SufnQde_IbBwa_ns4Q
CreativeRequirements#8199,1657374202861,3,54420,54136,163260,1.0,0,3,3,1,946,SUCCESS,163260,OPEN,JzPUfvmnQzWLoAuu7XtKkg
SequentialUpdate#6502,1657113739038,3,54437,52994,163312,1.3333333333333333,0,4,4,2,947,SUCCESS,163312,OPEN,CgZexKzyRGCrUznlqAA9GA
eryde,1656814688944,3,54443,52525,163329,1.6666666666666667,0,5,5,2,948,SUCCESS,163329,OPEN,0xQB8H5pTEa-VpuCLhMC9A
Born2Lead,1656935972497,3,54464,50928,163393,0.6666666666666666,0,2,2,2,949,SUCCESS,163393,OPEN,gEGiQ132SB6jXyYctU7sNg
Morgan#0917,1656895301188,3,54465,49468,163396,1.0,0,3,3,1,950,SUCCESS,163396,OPEN,qiHnFAkAQpa0itD3SuvN8w
Rookies,1657041228255,3,54509,50070,163528,10.0,0,30,30,1,951,SUCCESS,163528,OPEN,hkR2kYPYRe6qQL5Ys7KxqA
CleanBreaker#0002,1657338352678,3,54530,52658,163592,0.3333333333333333,0,1,1,3,952,SUCCESS,163592,OPEN,AyK40ctlTfW8HJJeExSNhQ
Wilsungong#0921,1656866224612,3,54531,51332,163594,5.666666666666667,0,17,17,13,953,SUCCESS,163594,OPEN,hfq9-acjTUCMGmy2RMCXug
SmokinTyres,1656696313799,3,54574,47334,163724,10.0,0,30,30,4,954,SUCCESS,163724,OPEN,etAsq2L1SWuz4jt9TrSu_Q
QualityArchitect#9976,1656918510039,3,54619,49066,163859,1.3333333333333333,0,4,4,1,955,SUCCESS,163859,OPEN,aY5ER1XXTXKPdS67JXbH5A
AztechsRacers,1657304956949,3,54641,54132,163924,1.0,0,3,3,2,956,SUCCESS,163924,OPEN,Z2ECjfmqTqa708mMCp0jmg
Quetzal,1657251595425,3,54642,43987,163926,10.0,0,30,30,6,957,SUCCESS,163926,OPEN,G8QEYpZGRxStgGhPPmpMJQ
DataTron09-Jeremy,1656918503106,3,54664,45400,163994,6.0,0,18,18,4,958,SUCCESS,163994,OPEN,oFpzharRQlKHTA_CWct8Ag
LB-David,1657162661200,3,54665,50070,163996,3.0,0,9,9,3,959,SUCCESS,163996,OPEN,hgKk46JeQk24J_1A9Zymlw
BlockchainNetwork#2003,1657227645805,3,54675,51471,164025,0.6666666666666666,0,2,2,1,960,SUCCESS,164025,OPEN,tNaZEhHdR9Cw-WCHcQUplw
Musketeers,1657301871541,3,54687,46665,164063,9.333333333333334,0,28,28,5,961,SUCCESS,164063,OPEN,pG46MxzfRyqjZ3YDT_TSwQ
Bix-Flash,1656640742964,3,54690,51938,164072,9.666666666666666,0,29,29,6,962,SUCCESS,164072,OPEN,U3whInYWTz6EH800gQtiiA
BlockchainAnalyst#6354,1657222254411,3,54754,54402,164264,2.0,0,6,6,2,963,SUCCESS,164264,OPEN,IDMJ6naDQ7aKBUQGlHNpXg
PrarthanaGurav,1656654154145,3,54774,46995,164322,8.333333333333334,0,25,25,2,964,SUCCESS,164322,OPEN,hiUtWi7eRxuOi1j1PwV4Cw
TestableError#7359,1657227691803,3,54797,50398,164391,1.0,0,3,3,1,965,SUCCESS,164391,OPEN,5H4av3V9ToKXMixdbAW3ZA
ParametricSpec#2371,1656701471671,3,54814,47392,164442,5.333333333333333,0,16,16,2,966,SUCCESS,164442,OPEN,C4mS6ICeQB-JrwUvQhtjGA
PythonVariable#3252,1657039960991,3,54817,51190,164453,9.0,0,27,27,4,967,SUCCESS,164453,OPEN,V4hOwAxpSrWKkneJC34Dvg
PythonSlice#7778,1657200686274,3,54819,46737,164459,4.666666666666667,0,14,14,17,968,SUCCESS,164459,OPEN,gmT8k1sJQM2wyEq5Le2eYw
NumericBuster#2152,1656894667080,3,54844,53871,164534,1.0,0,3,3,2,969,SUCCESS,164534,OPEN,Op7Bni5PQF6vHeI2-Dq9pg
2022-CN-GZ-TangJieHao,1656732341509,3,54886,52734,164658,8.333333333333334,0,25,25,12,970,SUCCESS,164658,OPEN,ZfU4fTl4TLuJV5GvqioKuQ
TeknoRiders,1656812921508,3,54930,44522,164792,9.666666666666666,0,29,29,7,971,SUCCESS,164792,OPEN,18bCYPVMQpGOUg7UWez25Q
PrototypeObject#2981,1657297643338,3,54931,52795,164793,0.3333333333333333,0,1,1,2,972,SUCCESS,164793,OPEN,u9B3gz6-SQ2imvMA-t0z2Q
FreeThinker,1657280768936,3,54931,50602,164793,11.333333333333334,0,34,34,1,973,SUCCESS,164793,OPEN,tmKWJ5NPS0GI9SasZ8YxMQ
MelvinLiu#005,1656942384128,3,54933,50532,164800,8.333333333333334,0,25,25,2,974,SUCCESS,164800,OPEN,I-3SwukSRhKsmiQYy7pjrw
F126P-Team,1656882981883,3,54938,51735,164814,8.0,0,24,24,1,975,SUCCESS,164814,OPEN,jjHGFB9DS6GWd0ojr9BdSw
TaxiBd,1657147091838,3,54976,52864,164928,0.3333333333333333,0,1,1,2,976,SUCCESS,164928,OPEN,orco2sVUSF6yU6SvhJQ3cQ
ReferenceHypothesis#9039,1657202440490,3,54997,51676,164992,1.3333333333333333,0,4,4,2,977,SUCCESS,164992,OPEN,KiF9QvsoTjq5OUbksxLXjQ
BlockchainUpdate#9570,1656678718340,3,54998,46329,164994,8.666666666666666,0,26,26,2,978,SUCCESS,164994,OPEN,7xFR3OMoTTSw4H-tNSfVbw
BrainyTable#0562,1656816934616,3,55004,46864,165013,6.333333333333333,0,19,19,8,979,SUCCESS,165013,OPEN,U4FPVmaNSjuee0FTk74BNg
Dennis-C-6-2022#Absa,1657126405702,3,55017,52325,165053,9.666666666666666,0,29,29,7,980,SUCCESS,165053,OPEN,ddHJf0dfSOSc4T2xtdLYCw
Best-AE86,1657273246208,3,55064,52930,165194,10.666666666666666,0,32,32,1,981,SUCCESS,165194,OPEN,GkcK6apWRoOv_C5Moa6lDA
LeetFunction#8055,1656761697232,3,55065,48203,165196,9.666666666666666,0,29,29,1,982,SUCCESS,165196,OPEN,vu17QpgxRFCb3OFjultTYg
EJS,1657129493116,3,55086,54802,165259,9.0,0,27,27,9,983,SUCCESS,165259,OPEN,5YSKmZGkS7-3ix7pQrWXlQ
HelpfulScript#9737,1656863676053,3,55108,50332,165324,8.333333333333334,0,25,25,6,984,SUCCESS,165324,OPEN,nNphWAsySbmBxiNMiw4pZw
TopGear#2,1657084165477,3,55108,45864,165325,7.666666666666667,0,23,23,1,985,SUCCESS,165325,OPEN,X51wv1KoQUyvQBSuFMsDMQ
NestedObject#3761,1657349585822,3,55130,51060,165392,2.3333333333333335,0,7,7,1,986,SUCCESS,165392,OPEN,DdIq1J6iRHOFcQnYkezVRQ
UnicodeBottleneck#7878,1657135119097,3,55131,46801,165395,10.333333333333334,0,31,31,9,987,SUCCESS,165395,OPEN,QRB0nrkAR5iqb9ugfVuClA
BooleanArithmetic#6076,1656819229005,3,55133,48730,165399,5.666666666666667,0,17,17,16,988,SUCCESS,165399,OPEN,1emtKmoiTqC6d2EPyZ9U1A
LittleBird,1656938648144,3,55218,52136,165656,1.3333333333333333,0,4,4,3,989,SUCCESS,165656,OPEN,Siw0lTLHQ1KwOdndeqw3ZA
LeetTest#8525,1657315384623,3,55221,46531,165663,8.666666666666666,0,26,26,1,990,SUCCESS,165663,OPEN,Yg7L5EF2SGOjCcFcwZIxkQ
CrypticSchematic#1125,1657276199892,3,55240,49056,165722,9.0,0,27,27,1,991,SUCCESS,165722,OPEN,7tiqJpFkRHGuni2qRirA-Q
ThisArchitect#4338,1656938660338,3,55243,51531,165729,11.0,0,33,33,6,992,SUCCESS,165729,OPEN,udqEgdkISWKJGMBR0mu4pA
Hisoka75,1657209501108,3,55267,48664,165802,1.6666666666666667,0,5,5,1,993,SUCCESS,165802,OPEN,Q6phNUg3QTi8wCOyRKMUhQ
FOXedu,1657348456157,3,55267,50396,165803,9.333333333333334,0,28,28,2,994,SUCCESS,165803,OPEN,XXobwnAyRsmCvHfekbaqqQ
J-NPD-DR,1657037349501,3,55284,47797,165853,5.666666666666667,0,17,17,1,995,SUCCESS,165853,OPEN,6e4e3a3d175c4074818b5Q
MechanicalDiff#6102,1657141431649,3,55289,52462,165867,0.6666666666666666,0,2,2,3,996,SUCCESS,165867,OPEN,vyi7ClaTSuKVBJzaiN54OA
ElMatador,1657020729462,3,55332,51395,165996,7.333333333333333,0,22,22,8,997,SUCCESS,165996,OPEN,Uh9YtTiYRACk4V4uqpmpzQ
ComplexPackage#6244,1656982812613,3,55341,48800,166023,9.666666666666666,0,29,29,10,998,SUCCESS,166023,OPEN,VUBVefFSSEaKSIF5MjaS5w
NestedSandbox#0982,1657201426766,3,55360,52395,166080,1.6666666666666667,0,5,5,1,999,SUCCESS,166080,OPEN,vAAG4LCxQ1KY3MX7-8B6Lw
Mavericks-CTO,1657025081818,3,55505,43126,166517,8.333333333333334,0,25,25,1,1000,SUCCESS,166517,OPEN,3epk3qb_S5iEN76wStrwXA
BooleanFunction#4366,1657110837446,3,55508,46402,166526,11.333333333333334,0,34,34,3,1001,SUCCESS,166526,OPEN,tZjK4DqLQQyCUTGgf7khZQ
RapidRacer#1,1657349597802,3,55509,49273,166529,1.3333333333333333,0,4,4,2,1002,SUCCESS,166529,OPEN,s2HPKx5gSdO-ZO1wKZ3BVw
PitCrew#Daryl,1656732767247,3,55511,48668,166533,7.0,0,21,21,2,1003,SUCCESS,166533,OPEN,D6IXQ3h3RP2G5al6Dib2-g
HelpfulAnalyst#0981,1657378959757,3,55512,52717,166538,1.0,0,3,3,1,1004,SUCCESS,166538,OPEN,oxy5RnaAT6ax9_nxxZYR_A
ParametricBuster#9157,1657284028886,3,55530,52796,166592,2.3333333333333335,0,7,7,2,1005,SUCCESS,166592,OPEN,eI1WDvcoQoCf60a2PcyqSQ
BetaNotation#1961,1657269640352,3,55532,48397,166596,2.6666666666666665,0,8,8,1,1006,SUCCESS,166596,OPEN,Kcy3VO3xRhO0SoKcuWsDzg
ReferenceUpdate#4427,1656852690007,3,55554,50254,166664,9.666666666666666,0,29,29,4,1007,SUCCESS,166664,OPEN,rrFNWZcvRUS6VbgRkN4AbA
CriticalClass#0102,1657295973726,3,55595,50527,166787,2.3333333333333335,0,7,7,1,1008,SUCCESS,166787,OPEN,CalnkxwXRfS72ghSpyN8SQ
DJL-D,1656849676664,3,55618,47398,166856,8.333333333333334,0,25,25,4,1009,SUCCESS,166856,OPEN,LO2UpCB-STKrbn1sCgp16g
Pathing486#7429,1656954509255,3,55674,48140,167023,6.0,0,18,18,3,1010,SUCCESS,167023,OPEN,BmmB-XySQze1EnF1iiqEeQ
ImmutableFix#6208,1657125637706,3,55686,45784,167060,8.0,0,24,24,3,1011,SUCCESS,167060,OPEN,3MLMWl7YQnSyLkTKAtView
